time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472230440040000,153.4950400390625,-0.0227419931620359,0.0361116162143647,-0.0245534264981746,0.0577170625329017,-0.0096365325152874,0.1621082127094268,0.173117263546586,-0.224132580512762,0.0680664050102233,0.173117263546586,-0.224132580512762,0.0680664050102233,-0.7678067653737962,-0.2980716769486665,-0.6620028965130448,-0.7415339350700378,-1.242675542831421,-0.098463125526905
1774472230450068000,153.50506787109376,-0.0352548532545566,0.0647916211232542,-0.0696750092506408,0.0610973499715328,0.0160786509513854,0.1685819178819656,0.0759498517364263,-0.2145312239527702,-0.0036690439015626,0.0759498517364263,-0.2145312239527702,-0.0036690439015626,-0.645387277276814,-0.2190712054699659,-0.2999672814369201,-0.7133451700210571,-1.1113721132278442,-0.1009254828095436
1774472230460096000,153.51509594726562,-0.0360620779842138,-0.0366428004816174,-0.0650333209246397,0.0426245965063571,0.0169766694307327,0.1792087256908416,-0.039786066943407,-0.2143593745172023,-0.0842471399605274,-0.039786066943407,-0.2143593745172023,-0.0842471399605274,-0.5863315694570541,-0.1618991194397211,-0.0480202268034219,-0.6952497959136963,-1.0196081399917605,-0.1018176525831222
1774472230470122800,153.5251228027344,-0.0122384270653128,-0.2957370965212583,-0.0221516260534524,0.0323431640863418,0.0178818590939044,0.1653781831264495,-0.1170820725917816,-0.1553653337568044,-0.0957014309108257,-0.1170820725917816,-0.1553653337568044,-0.0957014309108257,-0.5157470441460609,-0.1218815818279981,0.1245800271317362,-0.6893463730812073,-0.9699780344963074,-0.1065487638115882
1774472230480151000,153.5351511230469,-0.0002940145105123,-0.354736251848191,-0.1146083759546279,0.047079499810934,0.0775779485702514,0.1248411610722541,-0.1370271285116672,-0.048920975035429,-0.0949170025348663,-0.1370271285116672,-0.048920975035429,-0.0949170025348663,-0.5327484478294849,-0.0855769272595644,0.2049015180811285,-0.670890212059021,-0.9505738615989684,-0.1138602346181869
1774472230490178800,153.5451787109375,-0.0415408016562461,-0.2844407726116478,-0.0797515821069479,0.0602169707417488,0.1388714462518692,0.0689718723297119,-0.1708893583640456,0.030188802036643,-0.1212362696617841,-0.1708893583640456,0.030188802036643,-0.1212362696617841,-0.5995148761570454,-0.0920259572684764,0.2543471015125513,-0.648550808429718,-0.9608038663864136,-0.1079986169934272
1774472230500206800,153.55520678710937,-0.0584106879144906,-0.1608469800382852,0.0196364283621311,0.0607421472668647,0.1613080501556396,0.0332642123103141,-0.1884258918374776,0.14599252525568,-0.1301215869069099,-0.1884258918374776,0.14599252525568,-0.1301215869069099,-0.6216133107185363,-0.023362755408883,0.2554208682239055,-0.6280084848403931,-0.9471196532249452,-0.0797833353281021
1774472230510235000,153.56523486328126,0.0009802432090044,-0.0971215268418192,0.1425391699314117,0.0559506192803382,0.1300385594367981,0.0270411558449268,-0.1932462977312505,0.2092401318073272,-0.1536556072294712,-0.1932462977312505,0.2092401318073272,-0.1536556072294712,-0.4871029873333871,0.0170738843977451,0.3164341398522257,-0.5991501808166504,-0.9027827978134156,-0.0564990453422069
1774472230520262000,153.57526196289064,0.0717572223521769,-0.1106964632079005,0.2321346851825714,0.0404795184731483,0.0733521059155464,0.0345914810895919,-0.1314393915072083,0.225372935962677,-0.154070033249259,-0.1314393915072083,0.225372935962677,-0.154070033249259,-0.2122154943563044,-0.0558756164789199,0.2274620171964168,-0.5760505199432373,-0.8361210227012634,-0.0468806661665439
1774472230530290000,153.5852900390625,0.1012836149573326,-0.1498812032572925,0.2362859596431255,0.0311958231031894,0.0413932092487812,0.0378957763314247,-0.0800076026946306,0.2626326992988586,-0.113144148620963,-0.0800076026946306,0.2626326992988586,-0.113144148620963,0.0198375038921833,-0.186763511583209,0.0098909871563315,-0.5388230085372925,-0.7246443033218384,-0.0461104810237884
1774472230540318000,153.59531787109376,0.0271644857794046,-0.1347385791830718,0.1710293513566255,0.0224747695028781,0.0377244390547275,0.0279509965330362,-0.0256798001796007,0.3206833217293023,-0.0063309565871953,-0.0256798001796007,0.3206833217293023,-0.0063309565871953,0.0685839991435408,-0.2445575289040804,-0.2300038106337189,-0.499390959739685,-0.5645705461502075,-0.0573397241532802
1774472230550346000,153.60534594726562,-0.0946723801240324,-0.143105571642518,0.1468804140061139,0.0101402215659618,0.0344831161201,0.0077896416187286,-0.0426934788227081,0.3144675159543753,0.0817307732254266,-0.0426934788227081,0.3144675159543753,0.0817307732254266,0.1392258075997233,-0.2389391045004129,-0.4998866271913051,-0.4688609838485718,-0.3904757797718048,-0.0890033766627311
1774472230560373800,153.61537377929687,-0.1858332449957728,-0.114107586825639,0.1686053390800952,0.0045699542388319,0.0135695775970816,-0.0204132348299026,-0.0538023173362016,0.2568541158974171,0.2022463273972272,-0.0538023173362016,0.2568541158974171,0.2022463273972272,0.1518200623653829,-0.2803179935932159,-0.66421721156165,-0.4488014280796051,-0.1963720023632049,-0.115760363638401
1774472230570401000,153.62540112304688,-0.1865494304411113,-0.0907322641961276,0.2266536234229803,-0.0019677719101309,-0.0236219614744186,-0.0471157953143119,-0.0477270890757441,0.1787707592636346,0.3808516669660806,-0.0477270890757441,0.1787707592636346,0.3808516669660806,0.045215106254816,-0.2811930228620767,-0.6849564865991473,-0.4265661537647247,-0.0382268391549587,-0.1348477602005005
1774472230580428800,153.6354287109375,-0.1018681368470191,-0.0729796037539839,0.2400491115689277,-0.0021491330116987,-0.0584776811301708,-0.0699313580989837,-0.0305827697902917,0.0219540576547384,0.4086819231778383,-0.0305827697902917,0.0219540576547384,0.4086819231778383,0.1088880986116826,-0.3024064912825823,-0.5590209532052278,-0.3890979588031769,0.0176696851849555,-0.1624763756990432
1774472230590457000,153.64545703125,0.0102367318540811,-0.0557658724941313,0.2021633252888917,-0.0086739277467131,-0.0722006410360336,-0.0855153873562812,-0.0476139840900897,-0.1916886930257081,0.3837596633672714,-0.0476139840900897,-0.1916886930257081,0.3837596633672714,0.1317861591182649,-0.3147843268185853,-0.3747324534334242,-0.3114300668239593,-0.0103339850902557,-0.1686945855617523
1774472230600484900,153.65548486328126,0.0472108101166784,-0.041928924190998,0.1715016450434923,-0.0099852681159973,-0.0775911435484886,-0.0959342047572135,-0.1181539396069943,-0.3944797948241234,0.3291553819984197,-0.1181539396069943,-0.3944797948241234,0.3291553819984197,0.0600619622528552,-0.1329074182331562,-0.2733142523109912,-0.2131297886371612,-0.0773714855313301,-0.1669223755598068
1774472230610513000,153.66551293945312,-0.0006697159551084,-0.0502079461060464,0.1703723487526178,-0.011100017465651,-0.0850917100906372,-0.1128868162631988,-0.2331289569169282,-0.5694891557276248,0.1541360842227935,-0.2331289569169282,-0.5694891557276248,0.1541360842227935,0.1116750989817082,0.0197100781202316,-0.3751725984163582,-0.1422361731529235,-0.1679336130619049,-0.1688821911811828
1774472230620541000,153.675541015625,-0.0747968823090195,-0.0864580940082669,0.1850157911330461,-0.0139725031331181,-0.1039205268025398,-0.1336997002363205,-0.3019184155046939,-0.6975701767176389,0.0195177704185247,-0.3019184155046939,-0.6975701767176389,0.0195177704185247,0.1408253517508506,0.0965507412165403,-0.4935264445096254,-0.0769417658448219,-0.2614782154560089,-0.1713189333677292
1774472230630567700,153.68556762695312,-0.1059837554723024,-0.118594669111818,0.1720791526705026,-0.0178797431290149,-0.1146999299526214,-0.1555044800043106,-0.4173660187624394,-0.788938546860218,-0.1271884560644626,-0.4173660187624394,-0.788938546860218,-0.1271884560644626,0.0695979984916746,0.211844176825881,-0.6026314007423818,-0.0347343906760215,-0.3294743001461029,-0.1721224039793014
1774472230640596000,153.69559594726562,-0.0951540261611342,-0.15043138448596,0.1386252113580703,-0.0214353296905756,-0.1232356280088424,-0.1738440692424774,-0.4980464061520993,-0.902931421265006,-0.3081833211183548,-0.4980464061520993,-0.902931421265006,-0.3081833211183548,0.0781798027455806,0.3397562709897756,-0.6587552928939462,0.0014728899113833,-0.3538577854633331,-0.1737051159143448
1774472230650623700,153.70562377929687,-0.0663179539076983,-0.1776579757161438,0.1066413425981998,-0.0244918055832386,-0.130239188671112,-0.1889083087444305,-0.4282334497354924,-1.0435106893002986,-0.4249690411120653,-0.4282334497354924,-1.0435106893002986,-0.4249690411120653,0.0798540195681154,0.4025450278580189,-0.6439233422040939,0.078831598162651,-0.306535542011261,-0.1750470846891403
1774472230660652000,153.71565209960937,-0.061845338538289,-0.2191948318496346,0.0823819306105375,-0.0296740513294935,-0.1296863108873367,-0.201260045170784,-0.3083217066757381,-1.1050631823718546,-0.3816232358604669,-0.3083217066757381,-1.1050631823718546,-0.3816232358604669,0.0444702792368829,0.5002437700659036,-0.6660834438249469,0.1539681553840637,-0.1702851057052612,-0.1851998716592788
1774472230670679800,153.7256796875,-0.0862877058774232,-0.2443210897997021,0.0784182876765728,-0.0329816974699497,-0.1335907727479934,-0.2148405611515045,-0.1682457119874656,-1.0366308666586874,-0.2039759276688098,-0.1682457119874656,-1.0366308666586874,-0.2039759276688098,0.1244073009133338,0.4853729486703872,-0.8458817925706505,0.1857575178146362,-0.0152862034738063,-0.213399276137352
1774472230680707000,153.73570703125,-0.0965641852200031,-0.2497032212294638,0.0889075329869985,-0.0371298342943191,-0.1319814324378967,-0.2328930646181106,0.013998714736104,-0.8446113342434167,-0.0136398182958364,0.013998714736104,-0.8446113342434167,-0.0136398182958364,0.1433678758405148,0.331894451573491,-0.9787171684809028,0.178690105676651,0.0983669310808181,-0.2353066354990005
1774472230690734800,153.74573486328126,-0.0901876359254121,-0.222000829181075,0.0988636943340301,-0.0409899428486824,-0.1328172534704208,-0.251176506280899,0.1242092941232025,-0.5874351467847824,0.0942529856681823,0.1242092941232025,-0.5874351467847824,0.0942529856681823,0.0007481880187988,0.1439472831636667,-0.9373886944010852,0.1620280444622039,0.1392592340707779,-0.2339510917663574
1774472230700763000,153.75576293945312,-0.0800812524527311,-0.1732411821871995,0.1214753391146659,-0.0436206124722957,-0.1314047127962112,-0.2586586475372314,0.1268133391417563,-0.2796387791574001,0.1377203714728355,0.1268133391417563,-0.2796387791574001,0.1377203714728355,-0.0225920632973313,0.0194172326534986,-0.8073812353931367,0.1413670629262924,0.1005832403898239,-0.2329176068305969
1774472230710791000,153.765791015625,-0.0736760615855455,-0.1239101650461554,0.1468283915579319,-0.0522833429276943,-0.137210413813591,-0.2676817178726196,0.0099422789521515,-0.0405967988044023,0.1184697275578975,0.0099422789521515,-0.0405967988044023,0.1184697275578975,0.0102253336772322,-0.0536567713856697,-0.6908074045844376,0.1171293631196022,0.0032521598041057,-0.2271715700626373
1774472230720819000,153.77581884765624,-0.0707375239156186,-0.0864716841422021,0.1552630424261093,-0.0586626790463924,-0.1436158418655395,-0.2723140120506286,-0.1348227503351867,0.1311374859511852,0.0358598334103822,-0.1348227503351867,0.1311374859511852,0.0358598334103822,-0.1003146237947046,-0.0309083484828472,-0.6281541106641292,0.0798232704401016,-0.1057206690311431,-0.2134746611118316
1774472230730846000,153.7858459472656,-0.0881397634848952,-0.0626591391392052,0.1569651701688766,-0.0648715198040008,-0.1504310518503189,-0.2726776599884033,-0.2617185070633888,0.2306722114145755,-0.0487999790042638,-0.2617185070633888,0.2306722114145755,-0.0487999790042638,-0.2189830887950956,-0.0082236384660005,-0.5490757516436279,0.0390825010836124,-0.2028229832649231,-0.1864742040634155
1774472230740873700,153.79587377929687,-0.0959986602917313,-0.0523905508421361,0.1513882468193769,-0.0692106038331985,-0.1575659215450287,-0.2774516344070434,-0.3277158507145941,0.3329009982675314,-0.1097451538324356,-0.3277158507145941,0.3329009982675314,-0.1097451538324356,-0.1779834082782268,-0.0714390963137149,-0.5659999984376132,-0.0018962876638397,-0.251979649066925,-0.164598599076271
1774472230750902000,153.80590209960937,-0.1006298272237181,-0.0400279128752648,0.145073072323203,-0.0715430751442909,-0.1635323613882064,-0.2809111475944519,-0.3088444153755903,0.3489496312707662,-0.116038701018691,-0.3088444153755903,0.3489496312707662,-0.116038701018691,-0.1239865912832319,-0.2329085921645164,-0.6071968089617789,-0.0440906137228012,-0.2493811994791031,-0.144691988825798
1774472230760929800,153.8159296875,-0.0890681303761899,-0.0293872763954103,0.1322714584171772,-0.0698833912611007,-0.1727234721183776,-0.2758889496326446,-0.2422667876183986,0.3123538848012686,-0.0871527982741594,-0.2422667876183986,0.3123538848012686,-0.0871527982741594,-0.1378571495950221,-0.2792582554072141,-0.7374481597281992,-0.0838557779788971,-0.2228401601314544,-0.1218547970056533
1774472230770957800,153.82595776367188,-0.0615495704621076,-0.0154011288799345,0.1272843176543712,-0.0723412409424781,-0.1790354996919632,-0.2706834375858307,-0.1544534796088933,0.2252063472241163,0.0020382278293371,-0.1544534796088933,0.2252063472241163,0.0020382278293371,-0.0643627281866967,-0.2113859116643667,-0.8543383630096912,-0.101291224360466,-0.1961105465888977,-0.1028041467070579
1774472230780985900,153.83598583984374,-0.0092290161162614,0.0073288815833628,0.110432551574707,-0.0694919228553772,-0.1802464425563812,-0.272224873304367,-0.084891283082962,0.154159465098381,0.0876204157859086,-0.084891283082962,0.154159465098381,0.0876204157859086,0.0607948065720498,-0.140298697528243,-0.825240863341093,-0.0810909494757652,-0.1353811919689178,-0.0957738235592842
1774472230791013000,153.84601318359375,0.0529079988449811,0.036566081983596,0.0886561885744333,-0.0670000165700912,-0.1807699650526046,-0.2625826895236969,-0.0248112006515264,0.0667255117952823,0.1780102962851524,-0.0248112006515264,0.0667255117952823,0.1780102962851524,0.131292676512897,-0.0877285523355007,-0.711086807025224,-0.0295787546783685,-0.0237824879586696,-0.1069630905985832
1774472230801041000,153.856041015625,0.0652609922006726,0.0835338771246373,0.076810267958045,-0.0647621601819992,-0.1836349964141845,-0.2493592798709869,0.0301326879352331,0.0088069913119077,0.1947434044212102,0.0301326879352331,0.0088069913119077,0.1947434044212102,0.1290202015362679,0.0308756152570247,-0.5790289913587272,0.0212211124598979,0.096827358007431,-0.1253260970115661
