time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472243115190300,166.1701901855469,-0.0674210928440093,0.111897509560734,0.0578255815029144,-0.0145079009234905,-0.0711570531129837,-0.0263429731130599,-0.1369007256530225,-0.3417331240206956,0.1290630177646875,-0.1369007256530225,-0.3417331240206956,0.1290630177646875,-0.0041375381961464,0.1953659202337264,-0.4185375467598438,0.1188238263130188,0.2999276220798492,-0.0754886418581008
1774472243125218000,166.1802180175781,-0.1022720414727926,0.0652133536666631,0.0554646975904703,-0.01384122017771,-0.06915844976902,-0.026807403191924,-0.0918919556252658,-0.3979652988523244,0.2437327685177326,-0.0918919556252658,-0.3979652988523244,0.2437327685177326,0.0134254448927938,0.1647808123558759,-0.334701325687766,0.1415086388587951,0.2739710807800293,-0.0771707147359848
1774472243135246300,166.1902463378906,-0.1118348195880651,0.0168929748728871,0.0316162044912576,-0.0120361298322677,-0.0701842978596687,-0.0295398067682981,-0.0208053260110318,-0.4170107755839824,0.3095756522595882,-0.0208053260110318,-0.4170107755839824,0.3095756522595882,-0.0017066577874124,0.1323831020981073,-0.2927861377611756,0.1604849845170974,0.2285055816173553,-0.0766836255788803
1774472243145274000,166.20027416992187,-0.1083186281606554,-0.0077095514640212,0.0061520928889513,-0.0106848301365971,-0.0750646442174911,-0.0308460127562284,0.0528217818662524,-0.4601443993896246,0.2952630492687225,0.0528217818662524,-0.4601443993896246,0.2952630492687225,0.0039690497614443,0.0953863736122846,-0.2552940269738435,0.1767556518316269,0.1807501316070556,-0.0725046619772911
1774472243155302400,166.21030249023437,-0.103692429664731,-0.0081413670100271,-0.0038683658659458,-0.0121024306863546,-0.0711167752742767,-0.0319887734949588,0.0241164963856339,-0.4895534492254257,0.2522282096624374,0.0241164963856339,-0.4895534492254257,0.2522282096624374,0.0133588093973696,0.0856383020579814,-0.2222717550769448,0.1830527037382125,0.1424453407526016,-0.0751595720648765
1774472243165329200,166.2203291015625,-0.1041775828331708,0.0020918577127158,0.0051239188849925,-0.0173788238316774,-0.0692616999149322,-0.034057293087244,-0.0399918186485767,-0.4355804514974355,0.2266577150762081,-0.0399918186485767,-0.4355804514974355,0.2266577150762081,0.0477554383873939,0.0635036271393299,-0.2125812589287757,0.1815219223499298,0.0894115790724754,-0.0774532184004783
1774472243175357400,166.230357421875,-0.0816603383377194,0.0148472943894565,0.0217144036799669,-0.0238979756832122,-0.0631731748580932,-0.0306748133152723,-0.0512251603245735,-0.3329518516719341,0.2247416523218154,-0.0512251603245735,-0.3329518516719341,0.2247416523218154,0.0096913729310035,0.0584966126322746,-0.1884218001842498,0.1538817733526229,-0.0311571825295686,-0.0757296234369278
1774472243185385200,166.24038525390625,-0.0725289373770356,0.0317545900486409,0.0256780466139316,-0.0253634434193372,-0.0576950125396251,-0.0254282336682081,-0.043885318955779,-0.2159896060675382,0.2035772837400436,-0.043885318955779,-0.2159896060675382,0.2035772837400436,0.0346177243947982,0.0690998397111892,-0.0164931619003415,0.1321557909250259,-0.2197425812482834,-0.0711209699511528
1774472243195413000,166.2504130859375,-0.0718083680175244,0.0515831799820065,0.0322749606609344,-0.0298697780817747,-0.0500360280275344,-0.0216976776719093,-0.0215454768538475,-0.1542208398967981,0.1277151102870702,-0.0215454768538475,-0.1542208398967981,0.1277151102870702,0.0142671564139425,0.071058572563529,0.2562725166171789,0.1443277597427368,-0.402884691953659,-0.0655059590935707
1774472243205441300,166.26044116210937,-0.0930129224792122,0.0560895514905452,0.0249035551100969,-0.0342082343995571,-0.0489254370331764,-0.0228818841278553,-0.0280406840920448,-0.105132107079029,0.048150575184822,-0.0280406840920448,-0.105132107079029,0.048150575184822,0.0364307651661336,0.0984206267416477,0.3446627477318048,0.1638050526380539,-0.5270262360572815,-0.0617744848132133
1774472243215468300,166.27046826171875,-0.1055440488807857,0.0430466761745512,0.0040407998234033,-0.0337531007826328,-0.0491307638585567,-0.0239982828497886,-0.1049852459542453,-0.0603127221435308,0.0214905317962169,-0.1049852459542453,-0.0603127221435308,0.0214905317962169,0.0714214145265519,0.1001397056192159,0.1863107993796467,0.1774566918611526,-0.5806375741958618,-0.0639604106545448
1774472243225496300,166.2804963378906,-0.0912158099293708,0.0452628909192979,-0.0243535200119018,-0.0353581197559833,-0.0500886663794517,-0.0218854360282421,-0.1430886205077171,0.0089852704882621,0.0365156669706106,-0.1430886205077171,0.0089852704882621,0.0365156669706106,0.0603308423221111,0.0451285970151424,-0.0392360318452119,0.1700268238782882,-0.569965660572052,-0.078425720334053
1774472243235524000,166.29052416992187,-0.0864050486467778,0.0291333016343414,-0.0389168828934431,-0.0282914210110902,-0.0462848767638206,-0.0239429958164691,-0.1670326829358935,0.0744575673520565,0.0567407088756561,-0.1670326829358935,0.0744575673520565,0.0567407088756561,0.0286811739526689,-0.0411900885224342,-0.2562266316488385,0.1415786743164062,-0.5125766396522522,-0.0921031832695007
1774472243245552400,166.30055249023437,-0.0641518619149923,0.0592426086939871,-0.0267202491432428,-0.0271011292934417,-0.0442015379667282,-0.0264128465205431,-0.1409758661374449,0.1089268231868743,0.0521849452674388,-0.1409758661374449,0.1089268231868743,0.0521849452674388,-0.0351553384028375,-0.0651578240871429,-0.3639908407971263,0.1024976670742034,-0.4463025629520416,-0.1048096194863319
1774472243255580200,166.310580078125,-0.0315872706577181,0.0862803993538022,-0.0170890819668769,-0.02169038541615,-0.0372930318117141,-0.0212226137518882,-0.1511097221389412,0.106236268928647,0.0214800104022026,-0.1511097221389412,0.106236268928647,0.0214800104022026,-0.0331635800637304,-0.0229775554835796,-0.2883583844467997,0.0710494667291641,-0.3888382017612457,-0.1145954057574272
1774472243265607200,166.3206071777344,-0.0217009596765041,0.0799666861623525,0.0326548998892307,-0.0205569863319396,-0.0344146266579628,-0.0172228328883647,-0.152300100967288,0.0914379282474517,0.0159498488038778,-0.152300100967288,0.0914379282474517,0.0159498488038778,-0.0287315889656543,-0.0078863693356513,-0.1460457167476415,0.0603104494512081,-0.3791400194168091,-0.1168038696050643
1774472243275635200,166.33063525390625,-0.0418345239058136,0.0509277848131954,0.038769583377242,-0.0187913104891777,-0.0287082716822624,-0.0060785678215324,-0.1320467097505927,0.0425567007005214,0.0236924257546663,-0.1320467097505927,0.0425567007005214,0.0236924257546663,0.0213198514044284,-0.0157809219777584,0.0012470774516463,0.0590068288147449,-0.4310969412326813,-0.1155947893857956
1774472243285663200,166.34066333007812,-0.0705089758567512,-0.007574673037976,0.0300654679179191,-0.0114189703017473,-0.0252729523926973,-0.0011453586630523,-0.1096706272915005,-0.0209632930517196,0.0316612126767635,-0.1096706272915005,-0.0209632930517196,0.0316612126767635,0.0646783700071275,0.0080541271179914,0.0839703688457608,0.0574601590633392,-0.5248311758041382,-0.1088015586137771
1774472243295691300,166.35069116210937,-0.106129885944724,-0.0281207635909318,0.0009749825119972,0.0014065474970266,-0.0226824954152107,0.0013710623607039,-0.1331159464173018,-0.0969499696671962,0.0367108972817659,-0.1331159464173018,-0.0969499696671962,0.0367108972817659,0.0593675502479076,0.0246714999198913,0.1037318848922848,0.060319859534502,-0.6005176901817322,-0.1014208793640136
1774472243305719000,166.36071899414063,-0.1264303311735391,0.0095367668911814,0.0179991825491189,0.0051524890586733,-0.022010464221239,0.0027060331776738,-0.1514940452814102,-0.1509673910588026,0.0813245305120945,-0.1514940452814102,-0.1509673910588026,0.0813245305120945,-0.0274700445972383,0.0351964010655879,0.0586237461432814,0.0595464780926704,-0.6346033811569214,-0.0940377935767173
1774472243315746300,166.37074633789064,-0.0980959248319268,0.0526389726452529,0.0494885457903146,0.002635535551235,-0.0173728354275226,0.0066712135449051,-0.1689712497830391,-0.2213391504019498,0.0916618001312017,-0.1689712497830391,-0.2213391504019498,0.0916618001312017,-0.0732898387469351,0.0647246933668851,0.00925970351547,0.0646269917488098,-0.6380870938301086,-0.0848522782325744
1774472243325774000,166.38077416992186,-0.0642032998412847,0.0801829592615366,0.0517231729745864,0.0058218189515173,-0.0157994423061609,0.0126369185745716,-0.1397952780507504,-0.2523690794378519,0.1008563294559717,-0.1397952780507504,-0.2523690794378519,0.1008563294559717,-0.1051825220920145,0.0832464384853839,-0.0526645454779267,0.0674052014946937,-0.6104921102523804,-0.0768641233444213
1774472243335802400,166.39080224609376,-0.0464993008464574,0.0906995309703052,0.0430325015187263,0.0070830918848514,-0.0082416590303182,0.0227904859930276,-0.1029160384647548,-0.3080699238717556,0.083982936066389,-0.1029160384647548,-0.3080699238717556,0.083982936066389,-0.1130946103908121,0.0998451065868139,-0.1323275725185871,0.0746740326285362,-0.5369707345962524,-0.0703849196434021
1774472243345830100,166.400830078125,-0.0568710572570562,0.0961025590576231,0.0638356355726718,0.003985724877566,-0.0092824362218379,0.0311928577721118,-0.104044896364212,-0.3329804932445288,0.1173053599536418,-0.104044896364212,-0.3329804932445288,0.1173053599536418,-0.0600935264348983,0.1143447565823793,-0.2068503140613436,0.0765476524829864,-0.4351003468036651,-0.0693876668810844
1774472243355858400,166.4108583984375,-0.0685004125133156,0.0902640621624887,0.0833317786812782,0.0051828157156705,-0.0015390296466648,0.0408233813941478,-0.0874058962523937,-0.3345423357337713,0.1372796419680118,-0.0874058962523937,-0.3345423357337713,0.1372796419680118,-0.0319641411460936,0.1093166992872953,-0.2306222347930073,0.0792206674814224,-0.3272330164909363,-0.0697599723935127
1774472243365885200,166.42088525390625,-0.0839659849315881,0.0841140151001512,0.0912029504477977,0.0041012843139469,-0.0050627458840608,0.0474694147706031,-0.0669657502919435,-0.336842429369688,0.151626731750369,-0.0669657502919435,-0.336842429369688,0.151626731750369,-0.010553104326874,0.099201547986269,-0.2511854226112365,0.0868816897273063,-0.2315835356712341,-0.0711659044027328
1774472243375914000,166.4309140625,-0.0834871153734624,0.0586009497895836,0.0711538496315479,0.0045902407728135,-0.0097461808472871,0.0520718917250633,-0.0478026385299861,-0.2927811693251133,0.1891886929035186,-0.0478026385299861,-0.2927811693251133,0.1891886929035186,-0.010926029292494,0.0886538504868745,-0.2581616913646459,0.0883845165371894,-0.1514311730861663,-0.0713203698396682
1774472243385942000,166.44094189453125,-0.076709437932074,0.0678366879075765,0.06342880833745,0.0039650462567806,-0.0085917105898261,0.0555059351027011,-0.0530266567885875,-0.2491056937277317,0.1816074439942836,-0.0530266567885875,-0.2491056937277317,0.1816074439942836,-0.0330884690009057,0.0913373904824256,-0.252005214561522,0.08953358232975,-0.0915786027908325,-0.0691109225153923
1774472243395969800,166.4509697265625,-0.040826808167994,0.079498630259186,0.0738537562400102,0.0061190109699964,-0.0137483887374401,0.0662786960601806,-0.0614446487829089,-0.2132031902194023,0.1568763228416442,-0.0614446487829089,-0.2132031902194023,0.1568763228416442,-0.0328640125952661,0.0939466961979866,-0.2216729124009609,0.0823033675551414,-0.040374007076025,-0.0679782778024673
1774472243405998000,166.460998046875,-0.0166483524620532,0.0771805625751614,0.0646785161375999,0.0085510546341538,-0.0147889386862516,0.0749129354953765,-0.0876945039354264,-0.184122641685605,0.0994926398873329,-0.0876945039354264,-0.184122641685605,0.0994926398873329,-0.0316216113187372,0.0518932688444852,-0.2037625771790742,0.0716918259859085,-0.0149846691638231,-0.0648142471909523
1774472243416024800,166.47102490234374,-0.0267439222797751,0.0937400677099823,0.0508089807391166,0.0097963493317365,-0.0155788324773311,0.0843418538570404,-0.1255249067664146,-0.1665413922876119,0.0367880541712045,-0.1255249067664146,-0.1665413922876119,0.0367880541712045,-0.0674583561144769,0.0176449622839689,-0.1571381886482238,0.0557655915617942,-0.0079248957335948,-0.0591353252530097
1774472243426053000,166.48105322265624,-0.0325138839833438,0.1034288102924823,0.0483136567920446,0.0099434657022356,-0.0140374470502138,0.088437981903553,-0.1224663959786295,-0.1361105981886387,0.0080447747677564,-0.1224663959786295,-0.1361105981886387,0.0080447747677564,-0.0891618000090122,0.0238046539574861,-0.0903162307411432,0.0344397947192192,-0.0276474822312593,-0.0532126016914844
1774472243436081000,166.49108081054686,-0.0249232827238738,0.0876221693515777,0.0543172811210155,0.0103245647624135,-0.0134483557194471,0.0927712097764015,-0.1157838494747877,-0.1179641161233186,0.0319265856146812,-0.1157838494747877,-0.1179641161233186,0.0319265856146812,-0.0639326662063598,0.0019815292060375,-0.0305517901301383,0.0197902750223875,-0.0546956099569797,-0.04664072021842
1774472243446109200,166.50110913085936,-0.0116528822623193,0.0532088814876973,0.0396165555953979,0.0119396038353443,-0.0088582225143909,0.0900902077555656,-0.099790746051073,-0.095603815755248,0.0481049824774265,-0.099790746051073,-0.095603815755248,0.0481049824774265,-0.0740076316274702,-0.0169365217536687,0.0046519174590706,0.0055183069780468,-0.0706955343484878,-0.0432508140802383
1774472243456137000,166.51113696289062,-0.0411497565120458,0.040231764884293,-0.0018505963027477,0.0162544567137956,-0.0093511752784252,0.0897107049822807,-0.0803470637820661,-0.0838490805536508,0.0506803859233856,-0.0803470637820661,-0.0838490805536508,0.0506803859233856,-0.0789537097275257,-0.0125140291363,0.0052399464800953,-0.0076382411643862,-0.075931042432785,-0.0429203175008297
1774472243466165000,166.5211650390625,-0.06723346131742,0.0398809056200087,-0.0255418530136346,0.0203561894595623,-0.0079932678490877,0.085709162056446,-0.0696036975800991,-0.0785042123943567,0.0340092371076345,-0.0696036975800991,-0.0785042123943567,0.0340092371076345,-0.0608287088416516,-0.0098965401142835,-5.4068274796e-05,-0.0154329556971788,-0.0683661326766014,-0.0405722931027412
1774472243476192000,166.53119189453125,-0.0535758151039481,0.0389540000334382,-0.0282470203191041,0.019617959856987,-0.0092817060649394,0.0852716043591499,-0.0636199469953775,-0.1075882680594921,0.034543490114808,-0.0636199469953775,-0.1075882680594921,0.034543490114808,-0.0382896909058094,0.0044482115805149,-0.0093806995466351,-0.0228370763361454,-0.054433275014162,-0.0425358414649963
1774472243486219800,166.5412197265625,0.0019634090274572,0.0272108091391623,-0.0133475573509931,0.0224814731627702,-0.0038978895172476,0.0834808498620987,-0.0600781827352941,-0.1394768597513437,0.0361392348736524,-0.0600781827352941,-0.1394768597513437,0.0361392348736524,-0.0240787947237491,-0.0259036720633506,-0.0267754864618182,-0.0376870445907115,-0.046999305486679,-0.0406313873827457
1774472243496248000,166.551248046875,0.0506448762185871,0.0041335926733911,-0.0010205752193927,0.0217427127063274,0.0083510540425777,0.0857698321342468,-0.0484852139666676,-0.1523562150686979,0.0484317302137613,-0.0484852139666676,-0.1523562150686979,0.0484317302137613,-0.0433281234644353,-0.0032885201513767,-0.043102059623599,-0.0531477592885494,-0.0537339076399803,-0.038370631635189
1774472243506275800,166.56127587890626,0.075530749541521,-0.0255748785004019,0.0138444009572267,0.0240494944155216,0.0151336416602134,0.0808946415781974,-0.0408368911705911,-0.1628910530865192,0.0642909781247377,-0.0408368911705911,-0.1628910530865192,0.0642909781247377,-0.0281599265575408,0.0012777648508548,-0.0243754395827651,-0.063652329146862,-0.0647085532546043,-0.036637432873249
1774472243516304100,166.57130419921876,0.050355099491775,-0.0352817412614822,0.0348901115953922,0.0234545432031154,0.0178207717835903,0.0788333490490913,-0.0128632809653878,-0.1985468883574009,0.0675403353095054,-0.0128632809653878,-0.1985468883574009,0.0675403353095054,-0.0393501597441732,0.0109013332426548,0.0188806415587663,-0.0651527494192123,-0.0691578984260559,-0.0327545441687107
1774472243526331000,166.5813308105469,0.0180623109132051,-0.0428761419132351,0.0303612359941005,0.0252523068338632,0.01567311771214,0.0656075254082679,-0.0187874103173613,-0.1818821692824363,0.0595534282088279,-0.0187874103173613,-0.1818821692824363,0.0595534282088279,-0.0563994942225515,0.0330114582419395,0.0013958382725715,-0.0635401234030723,-0.0722328275442123,-0.0297181047499179
1774472243536359200,166.5913591308594,0.0260766905426979,-0.0277133518338203,0.031716157734394,0.0243790559470653,0.0154246445745229,0.0553599521517753,-0.0210287595033645,-0.1630453668653965,0.0686959350854158,-0.0210287595033645,-0.1630453668653965,0.0686959350854158,-0.049050592764467,0.0322556714385747,-0.0587552635684609,-0.0718880668282508,-0.0714671686291694,-0.0231896303594112
1774472243546387000,166.6013869628906,0.0381892992712557,-0.0189814715847373,0.0476373649656772,0.0236003976315259,0.0091708758845925,0.0494544878602027,-0.0456014752238988,-0.1271405252695083,0.0920586904942989,-0.0456014752238988,-0.1271405252695083,0.0920586904942989,-0.0588742137730121,0.0223521170616149,-0.1264911214500665,-0.0870486423373222,-0.0793330445885658,-0.0210677534341812
1774472243556415000,166.6114150390625,0.034161212798953,-0.0067464055202901,0.0561889202117919,0.0201113894581794,0.0031452078837901,0.0494395717978477,-0.0588268674999475,-0.1128653316795825,0.1013122565299272,-0.0588268674999475,-0.1128653316795825,0.1013122565299272,-0.0633306086599826,0.0203945532530546,-0.118243225325644,-0.0956669002771377,-0.0837498903274536,-0.0160191990435123
1774472243566443000,166.62144311523437,0.0244892752207815,0.0136947633534669,0.061629065439105,0.0186199229210615,-0.0021036975085735,0.0345771610736846,-0.0328439927205443,-0.1047802249014377,0.0543774868756532,-0.0328439927205443,-0.1047802249014377,0.0543774868756532,-0.0837784995354712,0.0469406148731708,-0.0804606071591377,-0.0929948613047599,-0.0765759870409965,-0.013736555352807
1774472243576470000,166.63146997070314,0.0356584656193852,0.0245559107162058,0.0756225194782018,0.0153005607426166,-0.0061833937652409,0.021916227415204,-0.019225363343209,-0.0920984379827976,0.0695201109498739,-0.019225363343209,-0.0920984379827976,0.0695201109498739,-0.1188124035157263,0.062294835871458,-0.0833826320856809,-0.0897319540381431,-0.0630106404423713,-0.0121573004871606
1774472243586498000,166.641498046875,0.0558984128326177,0.0001953764416277,0.0600794979095458,0.0124274790287017,-0.0126987034454941,0.0093460399657487,-0.0557457064889371,-0.0817097304373979,0.1154126780748367,-0.0557457064889371,-0.0817097304373979,0.1154126780748367,-0.1154687921762466,0.0588420650690793,-0.1047661963760852,-0.0900739058852195,-0.0505147129297256,-0.0111351888626813
1774472243596525800,166.65152587890626,0.0697998046740889,-0.0287782045863568,0.0323877733856439,0.0075432420708239,-0.0120757902041077,-0.0004748990759253,-0.0658013826876878,-0.1021814405798912,0.1115799680441617,-0.0658013826876878,-0.1021814405798912,0.1115799680441617,-0.1237912148416042,0.0208627552866935,-0.1307943716019391,-0.0940188467502594,-0.0362436324357986,-0.0106262601912021
1774472243606554000,166.66155419921876,0.100198303938657,-0.0363194137461483,0.0217401226431131,0.0068361028097569,-0.0124738328158855,-0.0071661346592009,-0.0650683922380209,-0.1101712702900171,0.1068336502999067,-0.0650683922380209,-0.1101712702900171,0.1068336502999067,-0.1341059803679585,-0.0129600193381309,-0.1569482190340757,-0.0991740152239799,-0.0247404128313064,-0.0082354471087455
1774472243616582000,166.67158178710935,0.1163984742417931,-0.0371792454458773,0.0105839378565549,0.0100004710257053,-0.0055458857677876,-0.0127659626305103,-0.0935053821712732,-0.1179477495104074,0.0649579176008701,-0.0935053821712732,-0.1179477495104074,0.0649579176008701,-0.1439116273283958,-0.0241296481281518,-0.1433323661357164,-0.1015045493841171,-0.0174832977354526,-0.0063456683419644
1774472243626609200,166.6816091308594,0.0985331472054123,-0.0253689806647598,-0.0008230068206787,0.0071706809103488,-0.0032786349765956,-0.0202722493559122,-0.1024959133565425,-0.1516425138413906,-0.0069411974400281,-0.1024959133565425,-0.1516425138413906,-0.0069411974400281,-0.1273719959378242,-0.0061871642023324,-0.125570791734755,-0.0945360288023948,-0.0172144696116447,-0.0070216665044426
1774472243636637000,166.6916369628906,0.1108436165936291,-0.0123296124801039,-0.0194102183908224,0.0115920612588524,-0.0024093785323202,-0.0248283855617046,-0.1064201010629534,-0.1993091049015521,-0.0533230093866586,-0.1064201010629534,-0.1993091049015521,-0.0533230093866586,-0.1322854869425296,-0.00372983417809,-0.1058139518633484,-0.0889553800225257,-0.0236353520303964,-0.0099940197542309
