time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472191592275500,114.647275390625,0.0395600031025707,0.0305265095584094,-0.0116541974365711,0.0046124421060085,0.0095728198066353,-0.0049482965841889,-0.0133352823913097,-0.108477910375595,0.0663718760520219,-0.0133352823913097,-0.108477910375595,0.0663718760520219,-0.0476233364403247,-0.0425935255795717,-0.0420693555749952,-0.0056555676274001,0.0536444149911403,0.0125178787857294
1774472191602303200,114.65730322265624,0.0223592774547636,0.0482766857825219,-0.007484218275547,0.0042593707330524,0.0107075311243534,-0.0040114377625286,-0.0046446109354496,-0.1078711766541004,0.0786181941628456,-0.0046446109354496,-0.1078711766541004,0.0786181941628456,-0.0584440056622028,0.0036532618105411,0.0180745858728885,-0.0010064875241369,0.0508326478302478,0.0129490438848733
1774472191612331300,114.66733129882812,0.0158120477683842,0.0562763062343001,-0.0042132337808609,3.16023360937e-05,0.0108854304999113,-0.0069220066070556,-0.0275699978403747,-0.0997802246570587,0.0426905562132596,-0.0275699978403747,-0.0997802246570587,0.0426905562132596,-0.0621918138884007,0.006223404559493,0.0920883549802005,0.001088207704015,0.0354086272418499,0.0164077468216419
1774472191622358300,114.67735815429688,0.005799187798053,0.0738651544168591,0.0200087688058614,-0.0010938602499663,0.0054573970846831,-0.0052017699927091,-0.0326893866807222,-0.0509235470294952,0.0169943894207477,-0.0326893866807222,-0.0509235470294952,0.0169943894207477,-0.0619501140870153,-0.0216828394979238,0.1184204815886914,0.0062414244748651,0.0159843303263187,0.0156261082738637
1774472191632386300,114.68738623046876,0.0148434949971735,0.0851999106407165,0.0417003761321306,-0.0024488766212016,0.002831253921613,0.0021749204024672,-0.0628074615687131,-0.0306610957235097,0.0112368488073349,-0.0628074615687131,-0.0306610957235097,0.0112368488073349,-0.0592835252262651,-0.0256529121726751,0.1231719138994812,0.0066887461580336,-0.0074465107172727,0.0147420391440391
1774472191642414300,114.69741430664062,0.0107132633246481,0.058237523304671,0.0512421114593744,-0.0054538170807063,0.0009496891871094,-0.0004402427002787,-0.082126348414272,-0.0403361020416021,-0.016788637715578,-0.082126348414272,-0.0403361020416021,-0.016788637715578,-0.0969113912224769,-0.0154968443393707,0.0675133011721074,-0.0001430610427632,-0.0346765331923961,0.0203911364078521
1774472191652442000,114.70744213867188,0.0194910285420715,0.0421321916781365,0.0443009140193462,-0.0010007453383877,-0.0009648576378822,0.0058408230543136,-0.0844736421927809,-0.0677788202404975,-0.0357183791130781,-0.0844736421927809,-0.0677788202404975,-0.0357183791130781,-0.1135468842029571,0.0241541980475187,0.0084593469180166,-0.0072465278208255,-0.0425246693193912,0.0224075429141521
1774472191662470400,114.71747045898438,0.0252988380379974,0.0623040420912206,0.0706774642914533,-0.0019830043893307,-0.0026640174910426,0.0058951126411557,-0.0949789618551731,-0.0691921941697597,-0.0489484475642442,-0.0949789618551731,-0.0691921941697597,-0.0489484475642442,-0.1005003556251525,0.0134288058936595,-0.0561582328125834,-0.0181138217449188,-0.0306128840893507,0.0205883383750915
1774472191672498200,114.72749829101562,0.0127374626286327,0.0497678011231124,0.0858060598403215,-0.002226683543995,-0.0109594976529479,0.0049419673159718,-0.1001204163968563,-0.0919376944631338,-0.0451975705981254,-0.1001204163968563,-0.0919376944631338,-0.0451975705981254,-0.0983586674213409,-0.0091577044457197,-0.0966376888476312,-0.0262892059981822,-0.006922258529812,0.0203598216176033
1774472191682525200,114.73752514648436,0.0326877792455256,0.0157009886093437,0.0676414575964212,-0.0014201505109667,-0.0124661698937416,0.0027056280523538,-0.0507289012402296,-0.1247714580506086,-0.0605371785491704,-0.0507289012402296,-0.1247714580506086,-0.0605371785491704,-0.0685702628791332,0.0227653740376234,-0.0770785635054111,-0.0311974119395017,0.0143297668546438,0.0155823780223727
1774472191692553200,114.74755322265624,0.033434798220545,0.0341813788041472,0.0725543640792369,-0.0014089653268456,-0.0139197222888469,0.0059546846896409,-0.0503758500188589,-0.1010755251646041,-0.0377209511071443,-0.0503758500188589,-0.1010755251646041,-0.0377209511071443,-0.073502604714781,0.0438864879995584,-0.0509362603805959,-0.0318813659250736,0.0180390756577253,0.0176522992551326
1774472191702581200,114.75758129882811,0.0073499243713915,0.0497255694165825,0.0612117168098688,-0.0004788510268554,-0.0174831785261631,-0.0019178031943738,-0.0572876752339303,-0.0957388403117656,-0.0096036946475505,-0.0572876752339303,-0.0957388403117656,-0.0096036946475505,-0.0871777865849435,0.0566290651947259,-0.020032880333811,-0.0344398654997348,0.0152981504797935,0.0201551392674446
1774472191712609300,114.767609375,-0.0139098674088716,0.0607141425512731,0.0249427180767059,-0.0041502849198877,-0.0192661620676517,-0.0017646714113652,-0.0435755223542451,-0.0821463682889938,-0.017786416581273,-0.0435755223542451,-0.0821463682889938,-0.017786416581273,-0.0437068936489522,0.0381014748573303,0.0100394557163119,-0.0348669029772281,0.00453498121351,0.0242274478077888
1774472191722637000,114.77763696289064,-0.0026379472881555,0.0671772010855376,0.0104874917447566,-0.0041436906903982,-0.0218472387641668,0.0002497844398021,-0.0608162877514958,-0.089870825061202,0.0070353054642677,-0.0608162877514958,-0.089870825061202,0.0070353054642677,-0.0199659525774419,0.0290659354865551,0.0233545721024274,-0.0321387611329555,-0.0076146256178617,0.0249299928545951
1774472191732665300,114.78766528320313,0.017628011149168,0.0595033054567873,0.0056476504981517,-0.0032989361789077,-0.0255753975361585,0.0019866982474923,-0.0590489858180284,-0.0920978534609079,-0.0096586397051811,-0.0590489858180284,-0.0920978534609079,-0.0096586397051811,-0.0410837055385112,-0.0032008418679237,0.0421482660301029,-0.0349563844501972,-0.0145636117085814,0.0259973853826522
1774472191742692400,114.7976923828125,0.0560597408741712,0.0278496915645897,0.0065811319559812,-0.0073252841830253,-0.019974173977971,0.0056938575580716,-0.0707236415207386,-0.084382164517045,-0.0087929627865552,-0.0707236415207386,-0.084382164517045,-0.0087929627865552,-0.0760169256232678,-0.0099637601315975,0.0057017187729477,-0.040398821234703,-0.0152166187763214,0.0228532589972019
1774472191752720400,114.80772045898438,0.0838853209108114,0.0095195234954357,0.0052437458723783,-0.0063628181815147,-0.0101692136377096,0.0135424602776765,-0.1014744613543152,-0.0918728125333785,-0.0127548521548509,-0.1014744613543152,-0.0918728125333785,-0.0127548521548509,-0.0756431238748133,-0.0422533338397741,-0.0479969920583069,-0.0482090041041374,-0.0207511931657791,0.0206678956747055
1774472191762748200,114.817748046875,0.0956320189364254,0.0180120420306921,0.0090051442325115,-0.0080243851989507,-0.0027641523629426,0.0131652764976024,-0.1336079677179455,-0.115029816237092,-0.0180973822265863,-0.1336079677179455,-0.115029816237092,-0.0180973822265863,-0.0900455971062183,-0.0687269147455692,-0.0783595432266592,-0.0536815337836742,-0.027843190357089,0.0204553753137588
1774472191772776400,114.8277763671875,0.0706068832732737,-0.0049003392621874,-0.0001063829839229,-0.0071996040642261,0.0026258195284754,0.0112073197960853,-0.0841528858058154,-0.1254641164898872,0.0046218145817518,-0.0841528858058154,-0.1254641164898872,0.0046218145817518,-0.0786005123756826,-0.077711016190052,-0.0980063468523323,-0.0553870871663093,-0.0237384568899869,0.016823187470436
1774472191782804200,114.83780419921877,0.0582674800515174,-0.015266834975779,0.0161462481588125,-0.0050492295995354,0.0089176595211029,0.0120556196197867,-0.0906182824276387,-0.1322989309459924,0.0507832617759704,-0.0906182824276387,-0.1322989309459924,0.0507832617759704,-0.044832828938961,-0.0713227764576673,-0.1008238884910941,-0.0556579306721687,-0.0147606749087572,0.0124630592763423
1774472191792832300,114.84783227539064,0.0400781817577779,-0.011071575243026,0.0329904154539108,-0.0041709188371896,0.0089789126068353,0.0094744833186268,-0.0797479288451373,-0.1373199739784002,0.0736596949726343,-0.0797479288451373,-0.1373199739784002,0.0736596949726343,-0.0382965590380132,-0.0493763175874948,-0.0711406978890299,-0.0485711321234703,-0.0077802706509828,0.0081874253228306
1774472191802860300,114.8578603515625,0.0126104752480983,0.0156482355087995,0.0442488915711641,-0.0016946480609476,0.0018977718427777,0.0074262041598558,-0.0558946134403347,-0.1701502304345369,0.0838490805536508,-0.0558946134403347,-0.1701502304345369,0.0838490805536508,-0.0521408138647675,-0.0159451726287603,-0.0363669061496853,-0.0400085337460041,-0.0148000968620181,0.012070314027369
1774472191812887300,114.86788720703125,0.0027566052317619,0.0431591966383159,0.0533411295652389,-0.0010365808848291,-0.0086685856804251,0.0025821812450885,-0.0359252998620271,-0.1887491324424743,0.0843909323453903,-0.0359252998620271,-0.1887491324424743,0.0843909323453903,-0.0291429462455213,-0.0132025959223508,-0.020897242078185,-0.0351046361029148,-0.0259453542530536,0.0108063481748104
1774472191822915300,114.87791528320312,0.0468267792351543,0.0682780019342899,0.0532020133554935,-0.0021195607259869,-0.0087440740317106,0.0018004616722464,-0.0269061271041631,-0.2140267815619707,0.077819152739644,-0.0269061271041631,-0.2140267815619707,0.077819152739644,-0.0104230482064187,-0.0235199917972087,-0.0418406613856554,-0.0352646932005882,-0.0324005894362926,0.0099472124129533
1774472191832943000,114.88794311523438,0.083254767922312,0.0598109101012349,0.0445201097279787,-0.0053808679804205,-0.0114503782242536,0.0086157564073801,-0.0091878073230385,-0.2279050847887992,0.0855886176973581,-0.0091878073230385,-0.2279050847887992,0.0855886176973581,-0.0255529589295387,-0.0099234281212091,-0.0610515578120946,-0.0348646380007267,-0.0333032086491584,0.0109041156247258
1774472191842971400,114.89797143554688,0.0771243023432791,0.0365874170325696,0.0381114117294549,-0.0057613481767475,-0.0133933583274483,0.0165618695318698,-0.0134273445889353,-0.2128606603920459,0.0935088893026113,-0.0134273445889353,-0.2128606603920459,0.0935088893026113,-0.0347287835538387,0.0205722479075193,-0.0904651376925408,-0.0365043468773365,-0.0171008016914129,0.0099352579563856
1774472191852999200,114.90799926757812,0.0443466528572142,0.0312197525195777,0.042348610907793,-0.0046678544022142,-0.0142793925479054,0.0132017591968178,-0.0418288248173892,-0.2064800194442272,0.0826753605991601,-0.0418288248173892,-0.2064800194442272,0.0826753605991601,-0.0349368733465671,0.0486351438313722,-0.146054192315042,-0.0378329157829284,-0.0051918788813054,0.0071379151195287
1774472191863027500,114.91802734375,0.0242313549369573,0.0342613121725618,0.0257908593386411,-0.002835844643414,-0.0123254749923944,0.0080334274098277,-0.0727490098685026,-0.1749965014219284,0.0400707291036844,-0.0727490098685026,-0.1749965014219284,0.0400707291036844,-0.0591816722869873,0.0466682276725769,-0.1892591277912259,-0.0422210060060024,0.0010529677383601,0.0073554953560233
1774472191873054200,114.92805419921876,0.0155944594949483,0.0252506149820983,0.0268856688380241,-0.0006379375699907,-0.0149593409150838,0.0044152559712529,-0.0893763195425272,-0.1124573354005813,0.0524935728251934,-0.0893763195425272,-0.1124573354005813,0.0524935728251934,-0.126175918021053,0.0534492661148309,-0.2048113555796444,-0.0505908913910388,-0.0038252784870564,0.0139439739286899
1774472191883082200,114.93808227539064,0.0586509264111518,0.0067778235718607,0.029377485653758,-0.004429736174643,-0.0155019471421837,0.0073281368240714,-0.0693728114336729,-0.0916863500505685,0.0329541750967502,-0.0693728114336729,-0.0916863500505685,0.0329541750967502,-0.0879297739960253,0.0648392596572637,-0.1770690699122846,-0.0529280826449394,-0.0110624190419912,0.0157733000814914
1774472191893110300,114.9481103515625,0.0654202744156122,-0.013700316311419,0.0029869068562984,0.0006425207830034,-0.0126225380226969,0.0072319963946938,-0.0535753767125308,-0.0948480289518833,0.0072907415300607,-0.0535753767125308,-0.0948480289518833,0.0072907415300607,-0.0704654289759695,0.0892091462820768,-0.1493802679978311,-0.0543068647384643,-0.0145109426230192,0.0177286900579929
1774472191903138000,114.95813793945312,0.0523556256592273,0.0196444655381143,-0.0268202023863792,0.0040940628387033,-0.0041476646438241,0.0048562129959464,-0.0379264105513691,-0.1061082586348056,0.016738368833065,-0.0379264105513691,-0.1061082586348056,0.016738368833065,-0.0627203678071498,0.0586193622291088,-0.1349380472779273,-0.0529750175774097,-0.0168830193579196,0.0204826649278402
1774472191913166300,114.96816625976562,0.0552766276724636,0.0509692858673632,-0.0253618202716112,0.0025358474813401,-0.0041204998269677,0.0046689929440617,-0.0781225196003913,-0.101541973632574,0.0325543621242046,-0.0781225196003913,-0.101541973632574,0.0325543621242046,-0.0496504583537578,0.0222135853737592,-0.1395565008588135,-0.0494231395423412,-0.0267425067722797,0.0212404727935791
1774472191923194000,114.97819409179688,0.0625153467543423,0.055282326760888,-0.0193318924576044,0.0030225026421248,-0.0030741021037101,0.0063834739848971,-0.074193655718863,-0.1151870526254177,0.0229261175572872,-0.074193655718863,-0.1151870526254177,0.0229261175572872,-0.0607949527025222,0.0323193843245506,-0.1573294734366238,-0.0494521707296371,-0.0354358628392219,0.0217075906693935
1774472191933221400,114.98822143554688,0.0208108789689838,0.0657753714635968,-0.0182756614029407,0.0007481632055714,-0.0074496753513813,0.0015074927359819,-0.0478612368494272,-0.1338175188153982,0.0176052147954702,-0.0478612368494272,-0.1338175188153982,0.0176052147954702,-0.078480393127352,0.0313829802572727,-0.1858348524309694,-0.0483266972005367,-0.0385231934487819,0.0194821283221244
1774472191943249200,114.99824926757812,0.0668162588186562,0.0353898778110742,-0.0072205989032983,0.0014009678270667,2.84188427031e-05,0.0074004950001835,-0.0938143019899725,-0.1825795038968324,0.0287029473930597,-0.0938143019899725,-0.1825795038968324,0.0287029473930597,-0.1096058914922177,0.0322229382127523,-0.2299931431092321,-0.0464944429695606,-0.0351617522537708,0.0180946215987205
1774472191953277400,115.00827734375,0.1075350765675306,0.0368630191035568,0.0292921454578638,-0.0013463492505252,0.0033286078833043,0.0085126301273703,-0.1641062740951776,-0.2021381908476352,0.0673842679649591,-0.1641062740951776,-0.2021381908476352,0.0673842679649591,-0.115233960507065,0.0435077178150415,-0.2313802135534584,-0.0410521440207958,-0.0303725991398096,0.0161817446351051
1774472191963305200,115.01830517578124,0.0907481924176216,0.033407764083147,0.0407926136374473,-0.0014137380057945,0.0023704245686531,0.0066716875880956,-0.1926454092286527,-0.1725941164553165,0.0972866542756557,-0.1926454092286527,-0.1725941164553165,0.0972866542756557,-0.1425346398867666,0.0633516514480114,-0.2276528635933995,-0.0339612103998661,-0.0243309531360864,0.0115025695413351
1774472191973333200,115.02833325195311,0.0616321341790258,0.0002113046631217,0.031020576685667,0.0001801640028133,-3.94699163734e-05,0.0025142272934317,-0.2106575973898172,-0.1131990936785936,0.1766951220333576,-0.2106575973898172,-0.1131990936785936,0.1766951220333576,-0.1560335884071886,0.0498112018734216,-0.242313695500046,-0.0291081331670284,-0.0200224909931421,0.0071877166628837
1774472191983361300,115.038361328125,0.0194026196062564,-0.001602905151993,0.03826981716156,0.0009580522309988,0.003703478956595,-0.0028880755417048,-0.2286749001175165,-0.1085807862281799,0.2299561720997095,-0.2286749001175165,-0.1085807862281799,0.2299561720997095,-0.1451474527336657,0.0276888019144535,-0.2493647830553352,-0.023343987762928,-0.0205934718251228,0.0018771069590002
1774472191993389300,115.04838940429688,0.0119108025461435,-0.0044952655926346,0.0179886611551046,0.002990576904267,0.0073986151255667,-0.0107835493981838,-0.2041271727077662,-0.162054017740488,0.2719096462100744,-0.2041271727077662,-0.162054017740488,0.2719096462100744,-0.1726305029429495,0.0145528414875268,-0.2414410043187439,-0.021854143589735,-0.0286460593342781,-0.0001921420916914
1774472192003416300,115.05841625976562,0.0310283216007053,0.0136349959902465,0.0244844529151916,0.0040234145708382,0.0068158535286784,-0.0140643380582332,-0.1565507441490888,-0.2476496497005224,0.2914566427230834,-0.1565507441490888,-0.2476496497005224,0.2914566427230834,-0.1906000210061669,0.0341489378392696,-0.1793865530744194,-0.015823682770133,-0.0429182052612304,-0.003281942103058
1774472192013444000,115.06844409179688,0.0339918475814163,0.0274107156254351,0.0325415026426315,-0.0031543369404971,0.008246237412095,-0.0112973134964704,-0.1316921972244978,-0.3346469651520252,0.3409183005064726,-0.1316921972244978,-0.3346469651520252,0.3409183005064726,-0.1828387393549084,-0.0004424830704927,-0.1646926956810057,-0.0135913919657468,-0.0661989077925682,-0.0106147993355989
1774472192023472400,115.07847241210938,0.0471044271327555,0.053267333676666,0.0356435603111982,-0.0025819919537752,0.0064910510554909,-0.0025879992172122,-0.1741331625908613,-0.3934995516151189,0.3650906187325716,-0.1741331625908613,-0.3934995516151189,0.3650906187325716,-0.1935692460753023,-0.033310733449459,-0.1194281973265111,-0.0190253052860498,-0.0854817926883697,-0.0241276789456605
1774472192033500200,115.08850024414062,0.0553366872966289,0.0783390849605202,0.0355418535023927,-0.0069565009325742,0.0071323402225971,-0.001929665915668,-0.3474164303541183,-0.3694897304743528,0.3575239828705787,-0.3474164303541183,-0.3694897304743528,0.3575239828705787,-0.1781152179643511,-0.0719815326273441,-0.0552189061358571,-0.0254844352602958,-0.1101521104574203,-0.0454626157879829
1774472192043528200,115.09852807617187,0.0481383002251386,0.0815273596078157,0.0350935252130031,-0.0085855666548013,0.0037014111876487,0.0003615524619817,-0.5242985993921756,-0.324203312548995,0.3340805634409189,-0.5242985993921756,-0.324203312548995,0.3340805634409189,-0.212056650532782,-0.0776800365298986,0.0030887597955763,-0.038198098540306,-0.1542284935712814,-0.0542361289262771
