time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472141011607300,64.06660717773437,-0.0057986032761633,0.0369806541338562,0.0332739085704088,-0.0032417098991572,-0.0032572168856859,0.0010372474789619,-0.2250754143208265,-0.0799853908628225,0.0714677378863096,-0.2250754143208265,-0.0799853908628225,0.0714677378863096,0.1283667060635983,0.09472352578938,-0.0295300458669662,-0.1883864253759384,0.112252227962017,0.018357815220952
1774472141021635300,64.07663525390625,-0.0049982466787099,0.0480577823348343,0.0531558361262083,-0.0048982710577547,-0.0029374584555625,0.0004077963531017,-0.2439519642263651,-0.0616021774321794,0.0325233824640512,-0.2439519642263651,-0.0616021774321794,0.0325233824640512,0.1293023794785142,0.1096574755489826,-0.0648614714890718,-0.1880846917629242,0.102591872215271,0.0179359707981348
1774472141031663000,64.0866630859375,0.0026179274134337,0.0394582962937653,0.0610743541657924,-0.0040825447067618,-0.0013893633149564,-0.0040205079130828,-0.1931152186974883,-0.0950590413540601,0.0031570027261972,-0.1931152186974883,-0.0950590413540601,0.0031570027261972,0.111912414868921,0.0722603495687246,-0.1179886660426855,-0.1934488713741302,0.0980017110705375,0.0164987668395042
1774472141041691400,64.09669140625,0.0167857151061296,0.0330446298591792,0.0588677840322256,-0.0004382113693282,-0.0041412683203816,-0.0046192277222871,-0.2112692995473742,-0.0933843861401081,-0.0077162734657526,-0.2112692995473742,-0.0933843861401081,-0.0077162734657526,0.0771779322266578,0.054948564761877,-0.1584478099420666,-0.1987586766481399,0.0948386713862419,0.0182015933096408
1774472141051719200,64.10671923828124,0.0298936184823513,0.0217995977453887,0.0579968464165925,0.001864357618615,0.0005464279092848,-0.0050418712198734,-0.1758376284211874,-0.1087789391487836,0.0114718266069889,-0.1758376284211874,-0.1087789391487836,0.0114718266069889,0.0718305798493325,0.0614648147881031,-0.2013818195223808,-0.1985812336206436,0.0913811400532722,0.0165803004056215
1774472141061747200,64.11674731445312,0.0259818518660962,0.0086494626626372,0.0371159709513187,0.006656652316451,-0.0026575606316328,-0.0028846696950495,-0.1428330383114516,-0.1013455742776393,0.0139770874261856,-0.1428330383114516,-0.1013455742776393,0.0139770874261856,0.0730723966039717,0.0563145924180746,-0.2090478241056203,-0.1971945166587829,0.0884298235177993,0.0111618330702185
1774472141071775200,64.12677514648438,0.026289894901961,0.0028200989220291,0.0109948567450046,0.0030688415281474,-0.0003691059537231,0.0005870265886187,-0.1391664786279201,-0.1045218662261962,0.0231605108350515,-0.1391664786279201,-0.1045218662261962,0.0231605108350515,0.059202715075016,0.0553513003438711,-0.23430998339504,-0.196671262383461,0.0759711861610412,0.0126016596332192
1774472141081803300,64.13680322265625,0.0202963535755872,-0.0094452892154455,-0.0232207165896892,0.0108741726726293,0.0035325468052178,-0.0030427807942032,-0.11270225007236,-0.1110357781648635,0.0262643220692872,-0.11270225007236,-0.1110357781648635,0.0262643220692872,0.0581425384975969,0.0411649540811777,-0.2430468320801854,-0.1974281221628189,0.0597243010997772,0.0130051281303167
1774472141091831300,64.14683129882812,0.035777269693464,-0.0206581726253032,-0.0543102668583393,0.0135748842731118,0.0046896901912987,0.0013996381312608,-0.1321641986504197,-0.091640757343173,-0.006976853275299,-0.1321641986504197,-0.091640757343173,-0.006976853275299,0.0722188485145568,0.0063327101528644,-0.2241945398330688,-0.1928454041481018,0.0491276383399963,0.0153837017714977
1774472141101859300,64.156859375,0.0582008445560932,-0.0179543935593217,-0.05820668977499,0.0128929773345589,0.0124387387186288,0.0039421003311872,-0.1337792326316237,-0.0733154115796089,-0.0009673837274312,-0.1337792326316237,-0.0733154115796089,-0.0009673837274312,0.061834232622385,0.0230623111575841,-0.2170426222518086,-0.1868226528167724,0.0449344925582408,0.0176074411720037
1774472141111887000,64.16688720703125,0.1060427921831607,-0.0233225695289671,-0.0671709174752235,0.0117611335590481,0.0220697950571775,0.0101579185575246,-0.1381359665364027,-0.0306727861613035,-0.0031213468909263,-0.1381359665364027,-0.0306727861613035,-0.0031213468909263,0.0474621545292437,0.0638444034010171,-0.2280769342243671,-0.1776347458362579,0.0492851957678794,0.0177999697625637
1774472141121915400,64.17691528320313,0.1181225215554237,-0.0202688079815357,-0.05744213514328,0.0112928748130798,0.0323838628828525,0.0126406382769346,-0.1614151353150606,-0.0366524450927972,-0.0054939212411642,-0.1614151353150606,-0.0366524450927972,-0.0054939212411642,0.0565406562589108,0.0847995131462812,-0.2635217570930719,-0.1656790226697921,0.0541547834873199,0.01934833265841
1774472141131943200,64.18694311523437,0.1111046056173741,-0.0138891168817877,-0.0387023633599281,0.0143746845424175,0.0362678170204162,0.0225681029260158,-0.1382908648371696,-0.025729484540224,-0.0116471831738948,-0.1382908648371696,-0.025729484540224,-0.0116471831738948,0.0439011010468006,0.0662993953377008,-0.2899102900639176,-0.1541915833950042,0.0615054294466972,0.0195721536874771
1774472141141971200,64.19697119140625,0.0843641904689371,0.0038132016126066,-0.0164098675310611,0.0134432390332221,0.0373633205890655,0.0168978869915008,-0.1207949556350708,-0.0445335537314414,0.0072825582236051,-0.1207949556350708,-0.0445335537314414,0.0072825582236051,0.0122981944285333,0.059428340524435,-0.3057181000486016,-0.1470140963792801,0.0711972042918205,0.0196294113993644
1774472141151999200,64.20699926757813,0.0673925974018871,0.0055486471030861,0.0017331074029207,0.0161175858229398,0.0383782498538494,0.0174195989966392,-0.1133031385749578,-0.0536719689548015,0.0142079735726118,-0.1133031385749578,-0.0536719689548015,0.0142079735726118,0.0098725747168064,0.0784679720371961,-0.3157148856669664,-0.1381367295980453,0.0768836364150047,0.0191497411578893
1774472141162026200,64.21702612304688,0.0749165631659328,0.0127775754433125,0.0001011222869157,0.0188576262444257,0.0396916605532169,0.0171218141913414,-0.0976762381151318,-0.0650742374569177,0.0237485398560762,-0.0976762381151318,-0.0650742374569177,0.0237485398560762,-0.006931114437431,0.0836181944072246,-0.3030807372823357,-0.1262238770723343,0.0897392481565475,0.0160855092108249
1774472141172054300,64.22705419921876,0.0823575268216431,0.0159836780082434,0.0038327100306749,0.0190072953701019,0.0439037159085273,0.0198129378259181,-0.0859966139763593,-0.0673316609948873,0.0229974292278289,-0.0859966139763593,-0.0673316609948873,0.0229974292278289,-0.0130300158344209,0.0605728343844413,-0.2790153865620494,-0.1138462573289871,0.0929476171731948,0.0131735205650329
1774472141182082300,64.23708227539062,0.0993630221582949,0.0206436326432973,0.0129173492401838,0.0203023795038461,0.0447772517800331,0.0248011425137519,-0.1007457086883485,-0.0710077191591262,0.0211585233628749,-0.1007457086883485,-0.0710077191591262,0.0211585233628749,-0.0461282755769789,0.0396241543799638,-0.2603796596750617,-0.1055055037140846,0.0947524383664131,0.0097779911011457
1774472141192110300,64.2471103515625,0.0909897460885345,0.014048618292436,0.0187789347499609,0.0192088857293128,0.0545313470065593,0.0254741236567497,-0.1053203231275081,-0.0563069936335086,0.009645780223608,-0.1053203231275081,-0.0563069936335086,0.009645780223608,-0.0362380190730094,0.0281195945471525,-0.2370461303606629,-0.0933935642242431,0.0930399149656295,0.0055300290696322
1774472141202138000,64.25713818359375,0.0586883358120918,0.0089935999251902,0.0238508311867713,0.021230386570096,0.0540002919733524,0.0253384672105312,-0.1310923316352069,-0.0463198526263236,-0.0077373162537813,-0.1310923316352069,-0.0463198526263236,-0.0077373162537813,-0.0736265233553946,0.0354179348617792,-0.1838403176128864,-0.0788939818739891,0.0878688618540763,0.0006037135608494
1774472141212166400,64.26716650390625,0.0074361413501203,-0.0070004533465951,0.0413794736146926,0.0218293312937021,0.0503301918506622,0.024084385484457,-0.1570246452711522,-0.0470282931566238,-0.0439484473198652,-0.1570246452711522,-0.0470282931566238,-0.0439484473198652,-0.0668555679157376,0.0320166019856929,-0.157753397937119,-0.0701230466365814,0.0810736939311027,-0.0031739226542413
1774472141222194200,64.27719409179687,-0.0330196415483951,-0.0169580029331147,0.0584112724363803,0.0213306285440921,0.0387376435101032,0.023347083479166,-0.1452254864059388,-0.0506494062632322,-0.0500222142755985,-0.1452254864059388,-0.0506494062632322,-0.0500222142755985,-0.0891020326457917,0.0253922154098749,-0.1484393338859081,-0.0581390932202339,0.0713105499744415,-0.0090877376496791
1774472141232222200,64.28722216796875,-0.0302507613569498,-0.0101191698890179,0.0700105248153209,0.0191644132137298,0.0312099494040012,0.0269870907068252,-0.1254541796177625,-0.0863859055548906,-0.0412473716676235,-0.1254541796177625,-0.0863859055548906,-0.0412473716676235,-0.0886005128644406,0.0221615629255771,-0.1327282622739672,-0.0517368912696838,0.0664797276258468,-0.0151732061058282
1774472141242250200,64.29725024414063,-0.0301373641103506,0.0030728315740823,0.0755570530265569,0.0177870467305183,0.027550721541047,0.0297091640532016,-0.104975455212593,-0.0931511619061231,-0.0323719912946224,-0.104975455212593,-0.0931511619061231,-0.0323719912946224,-0.096316347938776,0.0149339497596025,-0.1443356979593634,-0.0456225387752056,0.0586881227791309,-0.0203722286969423
1774472141252278300,64.3072783203125,-0.0165716339640319,0.0157425627287477,0.0741869337171316,0.0210086721926927,0.0184142142534255,0.0326351784169673,-0.0779347419433295,-0.0659995356082916,-0.0150993694543838,-0.0779347419433295,-0.0659995356082916,-0.0150993694543838,-0.1002406817756593,0.0138584294825792,-0.153659698882699,-0.0404860638082027,0.0470217205584049,-0.0226930286735296
1774472141262306300,64.31730639648437,0.0019331600196659,0.0325965207654982,0.0799327838927507,0.0162454489618539,0.0162088684737682,0.0361690297722816,-0.0518643350109458,-0.0622638562113046,0.0076718498021364,-0.0518643350109458,-0.0622638562113046,0.0076718498021364,-0.1074210947990417,-0.0052735564887523,-0.1795852905169129,-0.0358042269945144,0.0397172011435031,-0.0256299618631601
1774472141272335000,64.32733520507813,0.0076819328047335,0.0396814375251531,0.073074588561058,0.0133436685428023,0.0176035668700933,0.0366595834493637,-0.0537412347987294,-0.0532172109246253,0.0199473940074443,-0.0537412347987294,-0.0532172109246253,0.0199473940074443,-0.0816845959961414,0.0047229368686676,-0.1966261494278907,-0.0326284430921077,0.0355431213974952,-0.0299039501696825
1774472141282363000,64.33736279296875,0.0276299113340675,0.0260428613383322,0.059329556325078,0.0138547830283641,0.0149780139327049,0.0393155962228775,-0.074807111442089,-0.0411468339025974,0.0220791453391313,-0.074807111442089,-0.0411468339025974,0.0220791453391313,-0.0791758280456066,0.0219832837492227,-0.2255392324402928,-0.0310960579663515,0.0319356024265289,-0.0310855936259031
1774472141292391200,64.34739111328125,0.0334675314463675,0.015153145468235,0.041371290308237,0.0156862381845712,0.0180912502110004,0.040006686002016,-0.0763788908034563,-0.03448386888206,0.015279986718297,-0.0763788908034563,-0.03448386888206,0.015279986718297,-0.077918959852308,0.0457341616928577,-0.2299006425201892,-0.0240708924829959,0.0325029194355011,-0.0326653271913528
1774472141302419000,64.3574189453125,0.0466091909617185,-0.0011765694987028,0.0249094003289937,0.0159392487257719,0.0209204740822315,0.0393091216683387,-0.0892781198650598,-0.0499848048746585,-0.0004442366361618,-0.0892781198650598,-0.0499848048746585,-0.0004442366361618,-0.070328358592838,0.0704196901381015,-0.1993631731763482,-0.0112230041995644,0.0397946573793888,-0.036682441830635
1774472141312447000,64.36744702148438,0.0487508791655302,-0.0139472768098115,0.0185737675666809,0.0170513857156038,0.0215369947254657,0.0426114425063133,-0.0978477952897548,-0.0599438888311386,0.0072580083042383,-0.0978477952897548,-0.0599438888311386,0.0072580083042383,-0.0452126220367848,0.097658994719386,-0.1761500553712248,0.0028058276511728,0.0493256710469722,-0.0380615592002868
1774472141322475000,64.37747509765624,0.063858578056842,-0.0210063284758478,-0.0054717094093561,0.0160790346562862,0.0293516721576452,0.0410676300525665,-0.0783830702327191,-0.046632571837306,0.0299333659708499,-0.0783830702327191,-0.046632571837306,0.0299333659708499,-0.0334707463167607,0.1048380925685167,-0.1868020900279283,0.0121330162510275,0.0535108298063278,-0.041956964880228
1774472141332503000,64.3875029296875,0.0675789137542247,-0.0252825444903224,-0.0128624041825532,0.0169608071446418,0.0356218181550502,0.0386856980621814,-0.0545963903233408,-0.0351303500920534,0.0674742843359708,-0.0545963903233408,-0.0351303500920534,0.0674742843359708,-0.0412191684864461,0.0703279202014207,-0.2130143896490335,0.0207208357751369,0.0532005205750465,-0.0393846556544303
1774472141342531000,64.39753100585938,0.066807198729366,-0.019413214065507,-0.0188525845080614,0.0122726941481232,0.0391012355685234,0.0401192754507064,-0.0549903580769896,-0.0231646024882793,0.102028880366683,-0.0549903580769896,-0.0231646024882793,0.102028880366683,-0.0285889656245708,0.0727256289929151,-0.2291129992738366,0.0241880044341087,0.0484196133911609,-0.0392256677150726
1774472141352559000,64.40755908203126,0.0766143069945275,-0.0161287855673581,0.0071510407984256,0.0132125243544578,0.0379946939647197,0.0379248335957527,-0.0580453617334365,0.0115308633178472,0.1570487567991018,-0.0580453617334365,0.0115308633178472,0.1570487567991018,-0.0121253220796585,0.0842734434455633,-0.2272135953933,0.0265715066343545,0.0430537201464176,-0.04040103033185
1774472141362587000,64.4175869140625,0.067167264213413,-0.0163826141979545,0.0279530058085918,0.0149913122877478,0.0360350757837295,0.0380555503070354,-0.0521589340433478,0.037956513428688,0.1843786622732877,-0.0521589340433478,0.037956513428688,0.1843786622732877,-0.0081831603251397,0.1083434703409671,-0.2497501291111111,0.0283843204379081,0.0349113717675209,-0.0378726236522197
1774472141372615000,64.42761499023437,0.0545499208331108,-0.0101771836865693,0.044355274555087,0.0139976870268583,0.0300179310142993,0.0419461652636528,-0.0798088652521371,-0.0098743282824754,0.1981423992097377,-0.0798088652521371,-0.0098743282824754,0.1981423992097377,0.0016087503708899,0.1293611239284277,-0.2173340064138174,0.0380380451679229,0.0411808229982852,-0.0364897660911083
1774472141382643000,64.43764282226563,0.0558744474351406,-0.010680310903117,0.0843161135435104,0.0159537587314844,0.0269681233912706,0.0405495427548885,-0.1128746840298175,-0.1180161385715007,0.1941343326121568,-0.1128746840298175,-0.1180161385715007,0.1941343326121568,0.0284543794594705,0.1646235759675502,-0.1585708517998456,0.0521184466779232,0.0560215562582016,-0.0364535488188266
1774472141392671000,64.4476708984375,0.0548379439942538,-0.0178531982071697,0.09811784440279,0.0173700284212827,0.0260927435010671,0.0384339280426502,-0.1143054474852979,-0.1966664814382791,0.1587485464543104,-0.1143054474852979,-0.1966664814382791,0.1587485464543104,0.0206967510700225,0.1947381437242031,-0.1226157413214445,0.0620204582810401,0.0764224827289581,-0.0371673740446567
1774472141402699000,64.45769897460937,0.0399736984699964,-0.0290408741105347,0.1079395657151937,0.0184016395360231,0.0232140887528657,0.0300687327980995,-0.098610304094851,-0.2660170810401439,0.0942576618432998,-0.098610304094851,-0.2660170810401439,0.0942576618432998,-0.0526654222607612,0.2209013435065746,-0.1121121752247214,0.0634902566671371,0.0963562503457069,-0.0374608561396598
1774472141412726800,64.46772680664063,0.0364238970339298,-0.0297928615216165,0.1183873099714517,0.0174306500703096,0.0224553551524877,0.0248729065060615,-0.0911126418158412,-0.3334025180488825,0.0471387677937746,-0.0911126418158412,-0.3334025180488825,0.0471387677937746,-0.0771909378387033,0.2043564514189958,-0.0964461117982864,0.0583070218563079,0.10774876922369,-0.0363361611962318
1774472141422754000,64.47775415039062,0.0034247137516736,-0.0346706236258149,0.1221148060619831,0.0155068803578615,0.0198550876230001,0.0174807086586952,-0.0784817083016038,-0.4348328480005264,-0.0205874454766511,-0.0784817083016038,-0.4348328480005264,-0.0205874454766511,-0.0691128453232347,0.1133428860634565,-0.072811553710699,0.0490634553134441,0.1104785129427909,-0.0345401242375373
1774472141432781800,64.48778173828126,-0.0066128422684967,-0.0531157963767647,0.1335311030894518,0.0148549387231469,0.0120016913861036,0.0104875145480036,-0.0391895623549818,-0.465106405711174,-0.0554594368934631,-0.0391895623549818,-0.465106405711174,-0.0554594368934631,-0.0699722386315464,0.0096498718768358,-0.0803790663555264,0.0352545790374279,0.1017750278115272,-0.0339488387107849
1774472141442810000,64.49781005859376,-0.032906974954158,-0.0707170656494796,0.1164624793887138,0.0139424428343772,0.0038351616822183,0.0032099317759275,-0.0353743879809975,-0.4142734595745801,-0.0745019910156726,-0.0353743879809975,-0.4142734595745801,-0.0745019910156726,-0.1029576856493949,-0.0269131413668394,-0.0701861736431717,0.0224165469408035,0.0821973383426666,-0.0334889106452465
1774472141452838000,64.507837890625,-0.0687258918322622,-0.0658019672095775,0.1282441025972366,0.0099538257345557,-0.005156734958291,-0.0048778220079839,-0.0343529359787702,-0.2969599163144826,-0.0931716201722621,-0.0343529359787702,-0.2969599163144826,-0.0931716201722621,-0.1046690196119248,-0.0511246225595474,-0.0734726479679346,0.0008999601704999,0.0555941686034202,-0.0346704572439193
1774472141462866200,64.5178662109375,-0.1064034421890973,-0.0547404019039124,0.1280003569692373,0.006944540888071,-0.0098836105316877,-0.0165977962315082,-0.0708072281509637,-0.1508469795495271,-0.114834001404047,-0.0708072281509637,-0.1508469795495271,-0.114834001404047,-0.0965947264887392,-0.1266062722623348,-0.0938946737498045,-0.0165410824120044,0.0201203320175409,-0.0320901200175285
1774472141472894000,64.52789404296875,-0.1358216982446611,-0.0491730501003563,0.108194417259097,0.0032105224672704,-0.0122564882040023,-0.0271644201129674,-0.0960001215964555,-0.0227536835998296,-0.1543430049717426,-0.0960001215964555,-0.0227536835998296,-0.1543430049717426,-0.0698595720373094,-0.195107561558485,-0.0940475262239575,-0.0283196698874235,-0.0114605501294136,-0.0290403738617897
1774472141482922000,64.537921875,-0.1161924302756786,-0.0535248155690729,0.080314476686716,0.0008288247627206,-0.0133507885038852,-0.0349682830274105,-0.133200555960834,0.0683738635241985,-0.1875228055179119,-0.133200555960834,0.0683738635241985,-0.1875228055179119,-0.0396666783474385,-0.1955208185344934,-0.1076306458964943,-0.0365443117916584,-0.031590849161148,-0.0271473973989486
1774472141492950000,64.54794995117187,-0.0983097137130796,-0.0447294416297227,0.0487859504789114,-0.0011059617390856,-0.0106213148683309,-0.0412357673048973,-0.1608043099403381,0.1129740527510643,-0.1832674861609935,-0.1608043099403381,0.1129740527510643,-0.1832674861609935,-0.0206464821875095,-0.1444955646961927,-0.114526250629127,-0.0372908748686313,-0.0377775356173515,-0.0299126170575618
1774472141502978000,64.55797802734375,-0.0652069239258766,-0.0173429105974733,0.0060012862414121,-0.0018880786374211,-0.0116104511544108,-0.0475870780646801,-0.1437080675803125,0.0977197849959135,-0.1396545544058084,-0.1437080675803125,0.0977197849959135,-0.1396545544058084,0.0053438452459871,-0.0680862787544727,-0.0926563641265034,-0.0301874261349439,-0.0416700132191181,-0.03068333491683
1774472141513006000,64.56800610351563,-0.0099340956456959,0.0022680910624563,-0.0338712899416685,-0.0027642585337162,-0.0024116253480315,-0.0475929379463195,-0.131621908467263,0.0372463193327188,-0.124559861126542,-0.131621908467263,0.0372463193327188,-0.124559861126542,0.0282967046797275,-0.0639987171798944,-0.0552770660638809,-0.0163273103535175,-0.0436777174472808,-0.0325871221721172
1774472141523034000,64.5780341796875,0.0221370130062103,0.019722353079915,-0.0497673627316951,-0.0062243449501693,0.0041038747876882,-0.055717833340168,-0.0908893544539809,-0.0689963793367147,-0.0938695393085479,-0.0908893544539809,-0.0689963793367147,-0.0938695393085479,0.0601285977482795,-0.0862450357794761,-0.0575277676001191,-0.0063753435388207,-0.0403293222188949,-0.0403166823089122
1774472141533062000,64.58806176757813,0.0422486576646566,0.0365006885971874,-0.0485784452080726,-0.0076272981241345,0.0073476051911711,-0.0613426938652992,-0.0183297296777367,-0.1719973196059465,-0.0661339756429195,-0.0183297296777367,-0.1719973196059465,-0.0661339756429195,0.0774913820900023,-0.1073100356400012,-0.0773807613223791,0.0008769084815867,-0.0452709197998046,-0.048281405121088
1774472141543090000,64.59808984375,0.0371995575815439,0.0399975908022373,-0.037027708145976,-0.0115767978131771,0.0131166130304336,-0.0671896189451217,0.0203543673731386,-0.2657914555907249,0.0090127430170774,0.0203543673731386,-0.2657914555907249,0.0090127430170774,0.0727390729963779,-0.1048340009152889,-0.0768991152852773,0.0074852765537798,-0.0548298060894012,-0.0544330403208732
1774472141553118000,64.60811791992188,0.0301974237345159,0.0417369818154722,0.0030751696616411,-0.0119443126022815,0.0129134133458137,-0.0687291920185089,0.0407195484012365,-0.2884077765464782,0.0492827940851449,0.0407195484012365,-0.2884077765464782,0.0492827940851449,0.0714471334896981,-0.0822954213708639,-0.0535018730849027,0.0130901243537664,-0.0654368624091148,-0.0573139414191246
1774472141563146000,64.61814599609374,0.0079201254747807,0.0609712591174989,0.0355611427247524,-0.0106651643291115,0.0075072986073791,-0.0653922706842422,0.0491492308333516,-0.2813362307250499,0.0581575899362564,0.0491492308333516,-0.2813362307250499,0.0581575899362564,0.0594542056180536,-0.1086544359862804,-0.042367315608263,0.0158086791634559,-0.0717594698071479,-0.060957945883274
1774472141573174000,64.62817407226562,-0.0151421856828033,0.0633307547904551,0.0614157149493694,-0.010220949538052,0.0001567075960338,-0.0660588666796684,0.0303127206772565,-0.2581412330985069,0.0435112249463796,0.0303127206772565,-0.2581412330985069,0.0435112249463796,0.0355973830819129,-0.1077098486125469,-0.0527782349854707,0.0177549123764038,-0.0853632688522338,-0.0600583478808403
1774472141583201800,64.63820190429688,-0.0074910864077508,0.0553781152855604,0.0852823282271623,-0.0111591070890426,-0.0042711463756859,-0.0600743517279624,-0.0033814591318368,-0.2129442470222711,0.009216741156578,-0.0033814591318368,-0.2129442470222711,0.009216741156578,0.0055342532515525,-0.0783317784368991,-0.0464060696050524,0.0156715214252471,-0.1098704785108566,-0.059336632490158
