time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472219459588000,142.51458813476563,0.0273813434004783,-0.0196884508103132,-0.1017892263919115,-0.0031644417904317,-0.0342926234006881,-0.153832271695137,0.014313772034645,-0.1130108776301145,0.0131990887910127,0.014313772034645,-0.1130108776301145,0.0131990887910127,-0.2855636391617357,0.0492290180712938,-0.4283674513787031,0.0868888050317764,0.3836154639720917,-0.08021891862154
1774472219469615900,142.5246159667969,0.0239927238754928,-0.0383063497796654,-0.0912853680342435,0.0023014298640191,-0.0215621776878833,-0.1549358814954757,0.0397938118584454,-0.0915150851368904,0.0106675244867801,0.0397938118584454,-0.0915150851368904,0.0106675244867801,-0.2584336401738226,0.0390676895409822,-0.4281970632478594,0.0713216587901115,0.4367733299732208,-0.0871253758668899
1774472219479644200,142.53464404296875,0.0056606561101973,-0.0437666610121727,-0.0840957487910985,0.0089487787336111,-0.0168698076158761,-0.1475656479597091,0.0123141226500272,-0.0515951626807451,-0.0345797304719686,0.0123141226500272,-0.0515951626807451,-0.0345797304719686,-0.2591412039212882,0.0614291589528322,-0.3810898596361279,0.0487929098308086,0.438246339559555,-0.0903813540935516
1774472219489672000,142.544671875,0.0101876320153474,-0.0218900525078177,-0.0538163458615541,0.0138713652268052,-0.0180234890431165,-0.1354210972785949,-0.0553814032211899,-0.0445177716404199,-0.0777367351531982,-0.0553814032211899,-0.0445177716404199,-0.0777367351531982,-0.2621092599466443,0.082317633202672,-0.2000404879160225,0.0194221772253513,0.3391816318035126,-0.0820112079381942
1774472219499699000,142.55469897460938,-8.8408935815e-05,0.0157641169734299,-0.0185252522498369,0.0152115290984511,-0.0171173848211765,-0.1221002787351608,-0.1168786589741706,-0.0578051232367754,-0.0722960054039955,-0.1168786589741706,-0.0578051232367754,-0.0722960054039955,-0.2484977909624576,0.0469435374826192,0.0742844027422368,0.0109370797872543,0.1755455732345581,-0.0613551959395408
1774472219509727000,142.56472705078124,-0.0281850609987974,0.0765339352346956,0.0091191260010004,0.0200329143553972,-0.019623951986432,-0.1092201694846153,-0.0791378341227769,-0.0775397512763738,-0.0863368057161569,-0.0791378341227769,-0.0775397512763738,-0.0863368057161569,-0.2152268050014972,0.0141325702488422,0.3132566788598895,0.0218972321599721,0.0215838905423879,-0.0434851571917533
1774472219519755000,142.57475512695314,-0.0102535368584096,0.1211678806006908,0.0348807592451572,0.0198816079646348,-0.0209448561072349,-0.1005059108138084,-0.0319733473658561,-0.0883586669325828,-0.0650122781366109,-0.0319733473658561,-0.0883586669325828,-0.0650122781366109,-0.1840573213644325,0.0475531938135623,0.3428707497484982,0.0449303798377513,-0.0901466384530067,-0.0326676629483699
1774472219529783000,142.58478295898436,0.0101971304960548,0.1374094058275222,0.0364268196433782,0.025918461382389,-0.0163935124874115,-0.0945433601737022,-0.0129487672917544,-0.0596463671892881,-0.0063467386782169,-0.0129487672917544,-0.0596463671892881,-0.0063467386782169,-0.1381070327028632,0.0180260705560445,0.2039019856497645,0.0638229101896286,-0.1338758170604705,-0.0338866971433162
1774472219539810800,142.59481079101562,0.0160438106976449,0.1473551919110119,0.0438280358105897,0.0276046674698591,-0.0183464307337999,-0.0842588767409324,-0.0231134568229317,-0.0234317289918661,-0.0220417359381914,-0.0231134568229317,-0.0234317289918661,-0.0220417359381914,-0.1118795355126261,-0.0411924266099929,-0.0305880304872989,0.0573551580309867,-0.1400716602802276,-0.0381477549672126
1774472219549838000,142.60483813476563,0.0137871178120374,0.1572412106312811,0.0627361498981714,0.0288406405597925,-0.0147391781210899,-0.0734933167695999,-0.0261094237685203,-0.0178249950259923,-0.0785071350038051,-0.0261094237685203,-0.0178249950259923,-0.0785071350038051,-0.0805249045670032,-0.080939330586791,-0.1875865184038877,0.0325939543545246,-0.1514287590980529,-0.0406819842755794
1774472219559865900,142.61486596679688,0.0220253693252801,0.1557645622074604,0.0430570514380931,0.0265047419816255,-0.0144251687452197,-0.0625446736812591,-0.0724384826146066,0.0223363349705934,-0.0817220053970813,-0.0724384826146066,0.0223363349705934,-0.0817220053970813,-0.0886781081452965,-0.09192600402534,-0.1506628551542758,0.0205141231417655,-0.1580155491828918,-0.0428178384900093
1774472219569894100,142.62489404296875,0.0381868150532245,0.1627186191290617,0.0190881468296051,0.0272048879414796,-0.0075712576508522,-0.0516169220209121,-0.1223487609483301,-0.0002151040554046,-0.1217085633486509,-0.1223487609483301,-0.0002151040554046,-0.1217085633486509,-0.1040194696620106,-0.0717015466421842,-0.0506723487474024,0.0284044705331325,-0.1560098379850387,-0.0451930128037929
1774472219579922000,142.634921875,0.0354348859965801,0.1772214839950203,0.0116045130759477,0.0221205987036228,-0.0038909604772925,-0.0410946644842624,-0.1044493855118751,-0.0318166954994201,-0.1559235521614551,-0.1044493855118751,-0.0318166954994201,-0.1559235521614551,-0.0916270210787653,-0.0258598329216241,0.0133110247328877,0.0429951325058937,-0.1413832306861877,-0.0496391579508781
1774472219589950200,142.6449501953125,0.048934857430309,0.1786909720256924,-0.0193593649864196,0.0173729807138443,-0.0010056914761662,-0.0306974165141582,-0.1056406411230564,-0.05921382099092,-0.1462497148871421,-0.1056406411230564,-0.05921382099092,-0.1462497148871421,-0.0783772250138223,-0.0125111065268516,-0.0378140362180769,0.056163664907217,-0.1310160756111145,-0.0518293417990207
1774472219599977000,142.65497705078124,0.0735714321672916,0.1885341745175421,-0.0231605108350515,0.0205420292913913,-0.0002082353457808,-0.0203137584030628,-0.123248778527975,-0.0616787497997283,-0.0829331347525119,-0.123248778527975,-0.0616787497997283,-0.0829331347525119,-0.0705870095290243,-0.0391916081815958,-0.0644718876495957,0.074919506907463,-0.122731514275074,-0.0512407831847667
1774472219610005000,142.6650048828125,0.0742034464605152,0.197570298410207,-0.0162245740920305,0.0176935121417045,0.0051436531357467,-0.0112670008093118,-0.1484327580146491,-0.0435211618185043,-0.064573886719346,-0.1484327580146491,-0.0435211618185043,-0.064573886719346,-0.0487584779500961,-0.0456920761168003,-0.1140333525456488,0.0903185233473777,-0.091688834130764,-0.0561710484325885
1774472219620033000,142.6750329589844,0.0942880569815635,0.1803968991607427,-0.0248182149142026,0.0180473141372203,0.0081431865692138,0.0010041212663054,-0.1325765788435935,-0.0757002608895301,-0.0401233360737562,-0.1325765788435935,-0.0757002608895301,-0.0401233360737562,-0.0440123063363134,-0.0412689989775419,-0.1458287129960954,0.1055856272578239,-0.0456864573061466,-0.0626566484570503
1774472219630060800,142.68506079101562,0.073095046827197,0.1710636920176446,-0.0431213488459587,0.0185684952884912,0.016615767031908,0.0074324598535895,-0.0862970582276582,-0.1136176113516092,-0.026678748089075,-0.0862970582276582,-0.1136176113516092,-0.026678748089075,-0.0586173164024949,-0.0803314278215169,-0.195136349261552,0.1189005449414253,0.0029675099067389,-0.0680712983012199
1774472219640089000,142.69508911132812,0.0540875640183687,0.1670082791469991,-0.0408306075602769,0.0216915756464004,0.0171983279287815,0.0125247938558459,-0.0923731632709503,-0.1381634390652179,0.0199789581894874,-0.0923731632709503,-0.1381634390652179,0.0199789581894874,-0.0688369509913027,-0.0524614241212606,-0.1891241032347083,0.1278149485588073,0.0546821057796478,-0.0743816569447517
1774472219650115800,142.70511572265625,0.0127481301531195,0.1583715298354625,-0.0292956525892019,0.0202683825045824,0.0206351373344659,0.0143573144450783,-0.1253840369910001,-0.1475210499972105,0.0494493828237056,-0.1253840369910001,-0.1475210499972105,0.0494493828237056,-0.0648456893980503,-0.0821317552417516,-0.1695658546753227,0.1324586719274521,0.0876982733607292,-0.0728269219398498
1774472219660144000,142.71514404296877,0.0193260472387075,0.1444268833741545,-0.045108723270893,0.0219461023807525,0.0168536379933357,0.0226452127099037,-0.1337913614608347,-0.1573544617474079,0.054528878045082,-0.1337913614608347,-0.1573544617474079,0.054528878045082,-0.0843045692361891,-0.1264005205571651,-0.1389728557519614,0.1305973827838897,0.0953335538506507,-0.0711981207132339
1774472219670172000,142.725171875,0.0061895022898912,0.1630973893135786,-0.0134369892001152,0.0187987778335809,0.0147630553692579,0.0259784273803234,-0.1369767134986817,-0.1789817716658115,0.0601139847010374,-0.1369767134986817,-0.1789817716658115,0.0601139847010374,-0.0681974840439856,-0.121889180612564,-0.0752674224302172,0.1254638582468032,0.0756547451019287,-0.0671248361468315
1774472219680200000,142.73519995117186,0.0318798238635063,0.143943922162801,0.0073784198135137,0.0173961538821458,0.0137691013514995,0.0335819758474826,-0.106925274106115,-0.1983890674471855,0.0694558135420084,-0.106925274106115,-0.1983890674471855,0.0694558135420084,0.0009586158990859,-0.0702396573960781,0.0151782799094915,0.1319481283426284,0.0447266548871994,-0.0628286227583885
1774472219690228000,142.74522802734376,0.056084290793538,0.1318200613878667,0.019839841979742,0.0186963099986314,0.0072193234227597,0.0387003049254417,-0.0750251381069421,-0.236721428450942,0.1094452941030263,-0.0750251381069421,-0.236721428450942,0.1094452941030263,0.0110800508104264,-0.0312181450843811,0.0850089181132614,0.1431888490915298,0.0329616777598857,-0.0593221448361873
1774472219700255000,142.7552548828125,0.0549415504992008,0.1475128666907549,0.0338689518541097,0.0146572096273303,0.0067062941379845,0.0417530983686447,-0.0784796624749898,-0.2364537174254655,0.1376689335465431,-0.0784796624749898,-0.2364537174254655,0.1376689335465431,0.0362428413785994,-0.0009217910200357,0.0984209190025925,0.1438852548599243,0.0289253927767276,-0.0546698719263076
1774472219710283000,142.7652829589844,0.0509378678157925,0.1203020575515925,0.029396190354228,0.0141581334173679,0.0058058793656528,0.0471467971801757,-0.072254942741245,-0.2174023954749107,0.1319850426912307,-0.072254942741245,-0.2174023954749107,0.1319850426912307,0.0473698000706732,-0.0129506669878959,0.0354984527520835,0.1430312246084213,0.0251125432550907,-0.0509402267634868
1774472219720311000,142.77531103515625,0.0677411185786128,0.1117404193028807,0.0392693495929241,0.0146630248054862,0.0078170150518417,0.0493855625391006,-0.0763109401337802,-0.1663625285893678,0.1391775845438242,-0.0763109401337802,-0.1663625285893678,0.1391775845438242,0.0417347167931497,-0.0249789584338665,-0.0288112300731241,0.133073940873146,0.0263644941151142,-0.0449078977108001
1774472219730339000,142.7853391113281,0.0926521263428032,0.0893638984523713,0.0473527028053998,0.0123540638014674,0.009368572384119,0.0444840155541896,-0.1001682010613381,-0.1681225239992141,0.1124251866966486,-0.1001682010613381,-0.1681225239992141,0.1124251866966486,0.0579912934586405,-0.018138883280754,-0.0584584725789725,0.124834805727005,0.0333820134401321,-0.0386774837970733
1774472219740366800,142.79536694335937,0.0972401847854256,0.0705306031666696,0.0516091912060976,0.0087269488722085,0.0091431317850947,0.0448473840951919,-0.1173683421872556,-0.2048474498063325,0.084900635433197,-0.1173683421872556,-0.2048474498063325,0.084900635433197,0.0657994829915463,0.0185375272095203,-0.052721828623116,0.1108731850981712,0.0586540773510932,-0.0330752581357955
1774472219750393900,142.8053937988281,0.0772419373735785,0.0533858454897999,0.0680471157878637,0.0102782398462295,0.0067918268032372,0.0378922671079635,-0.1295791505932808,-0.2449631870955228,0.0779004012823104,-0.1295791505932808,-0.2449631870955228,0.0779004012823104,0.0980063468523323,0.0561754762083291,-0.0720788555219769,0.0937171429395675,0.0858632773160934,-0.0327679105103015
1774472219760422000,142.815421875,0.0448982953906059,0.0150983465410768,0.0501192449092864,0.0070300316438078,-0.0021807798184454,0.0378563627600669,-0.1484678293280303,-0.302281988120079,0.0725000035434961,-0.1484678293280303,-0.302281988120079,0.0725000035434961,0.1114895132817327,0.0429927540302276,-0.1108155595429241,0.0798426046967506,0.0986014455556869,-0.027186457067728
1774472219770450000,142.82544995117186,0.0253226573050022,0.0106415132626891,0.0283744460910558,0.0055727502331137,-0.0075161564163863,0.0354009270668029,-0.1151103341273963,-0.3254384073019027,0.1109866783261299,-0.1151103341273963,-0.3254384073019027,0.1109866783261299,0.1023695104978978,0.0299321969270706,-0.1117224452547729,0.0670896247029304,0.0979140028357505,-0.0229005813598632
1774472219780478000,142.83547802734375,0.0170436353899538,-0.0061700669370591,0.0173117848068475,0.0022726592142134,-0.0145209208130836,0.0336788706481456,-0.0762887283019721,-0.3016401830852031,0.1405763454258441,-0.0762887283019721,-0.3016401830852031,0.1405763454258441,0.1161162962995469,0.0271428584694862,-0.0472663396961987,0.0599126778542995,0.0957805439829826,-0.0203109234571456
1774472219790506000,142.84550610351562,0.0314765037596225,-0.019484598801285,0.0068991118639707,-0.0002134016249328,-0.0163017753511667,0.0322183929383754,-0.0811386525511741,-0.2436439211905002,0.1343757372200489,-0.0811386525511741,-0.2436439211905002,0.1343757372200489,0.1121625902377068,0.0251209972530603,0.0088990535095334,0.0549138002097606,0.0801786556839943,-0.014805432409048
1774472219800533000,142.85553295898438,0.0309271993137896,-0.0231394680470228,0.0130541273623704,-0.0029065725393593,-0.0151355192065238,0.0278614908456802,-0.0934831703394651,-0.1446674141317606,0.1031295350849628,-0.0934831703394651,-0.1446674141317606,0.1031295350849628,0.0843092454113066,0.0466945311576127,-0.0179094584390521,0.0334176309406757,0.0796638280153274,0.0049920082092285
