time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472155762703600,78.81770361328125,0.0202215347737073,0.0585702623903751,0.0640215135335922,-0.0121230157092213,-0.0209945682436227,-0.0338801816105842,0.0200438401192426,-0.0368324778348207,0.02174596786201,0.0200438401192426,-0.0368324778348207,0.02174596786201,-0.0394505513787269,0.0350789121657609,-0.1897279143467545,-0.0062496657483279,-0.0649527683854103,-0.0460535213351249
1774472155772731600,78.82773168945313,0.0114946229606866,0.0506263176485896,0.0713368049830198,-0.0038043661043047,-0.0169236604124307,-0.0277125649154186,-0.0195721309542655,-0.0332131182938814,-0.0307405907005071,-0.0195721309542655,-0.0332131182938814,-0.0307405907005071,-0.0223589851938188,0.1154272911220788,-0.1872872431963682,-0.0061214324086904,-0.0552893169224262,-0.0421821735799312
1774472155782759700,78.837759765625,-0.0042703707955777,0.0537258910991251,0.0550216299980878,0.0018345997668802,-0.0192588716745376,-0.0260344333946704,-0.03955211205706,-0.0205389301598072,-0.0697018972575664,-0.03955211205706,-0.0205389301598072,-0.0697018972575664,0.0015818623639643,0.169262341684103,-0.1709042636722326,-0.0053003798238933,-0.045776505023241,-0.0364790149033069
1774472155792787500,78.84778735351563,-0.0174700441084802,0.0430384928680956,0.0232762461692094,0.010878961533308,-0.0131850000470876,-0.0323700942099094,-0.0562761601038277,-0.0091805007994174,-0.0879267052561044,-0.0562761601038277,-0.0091805007994174,-0.0879267052561044,-0.0126068219862878,0.2059293998241424,-0.1564195189848542,-0.0026080857496708,-0.0377109125256538,-0.0335750393569469
1774472155802815700,78.85781567382813,-0.0100771573781967,0.0486371896579861,-0.0253618202716112,0.0146060111001133,-0.0056991055607795,-0.0388854220509529,-0.0397457349330186,-0.0335106399357318,-0.1069914712101221,-0.0397457349330186,-0.0335106399357318,-0.1069914712101221,-0.0248490484438836,0.1771954727709293,-0.126402566383779,0.0055137565359473,-0.0332751497626304,-0.0305409003049135
1774472155812843500,78.86784350585937,0.0054021513044834,0.0696602500729262,-0.0457598806560039,0.0159708801656961,0.0019918368197977,-0.0347860194742679,-0.0274649300307035,-0.0818242967277765,-0.087925536212325,-0.0274649300307035,-0.0818242967277765,-0.087925536212325,-0.0448619089029729,0.1317933195114135,-0.1012310079872608,0.0122588789090514,-0.0235897973179817,-0.0299083404242992
1774472155822871800,78.87787182617187,0.0127140817530453,0.0926543182998895,-0.0711380675405263,0.013897355645895,0.0083497511222958,-0.0228039994835853,-0.0217857153505086,-0.1133574991106986,-0.0538712909191846,-0.0217857153505086,-0.1133574991106986,-0.0538712909191846,-0.0755634827673435,0.0902197846293449,-0.0754182290777564,0.0186179745942354,-0.019540462642908,-0.0293996781110763
1774472155832898600,78.88789868164062,0.0427262120485305,0.1031461939588189,-0.0838233615905046,0.0124906739220023,0.0166417695581913,-0.0153266414999961,0.0140571669250726,-0.1118295588910579,-0.0456499905407428,0.0140571669250726,-0.1118295588910579,-0.0456499905407428,-0.1006862335860729,0.0211170223087072,-0.053324178430438,0.0221200063824653,-0.027749540284276,-0.0269599761813879
1774472155842926600,78.89792651367188,0.0574368744462728,0.0766499628297984,-0.0897176803261041,0.007161027751863,0.0322248451411724,-0.0060710115358233,0.0121573246531188,-0.0910877996355295,-0.0348018487900495,0.0121573246531188,-0.0910877996355295,-0.0348018487900495,-0.1258417176306247,-0.0340559988588094,-0.0250271814897656,0.0269376654177904,-0.0299935191869735,-0.0272497292608022
1774472155852954600,78.90795458984375,0.0618636048473417,0.0687879972830414,-0.0712801063597202,0.0026911785826087,0.0483795814216136,-0.0023998441174626,-0.028116671937704,-0.0936006592392921,-0.0235135620564222,-0.028116671937704,-0.0936006592392921,-0.0235135620564222,-0.1395931796073913,-0.0628594840168952,-0.0131596335634589,0.0318947397172451,-0.0252496004104614,-0.0299052260816097
1774472155862982400,78.917982421875,0.0445534274756908,0.0571044276215136,-0.036968086913228,-0.000629547284916,0.0566226653754711,0.0001856032758951,-0.0562631544917821,-0.0830465319991111,-0.0316308175384998,-0.0562631544917821,-0.0830465319991111,-0.0316308175384998,-0.1274305942572653,-0.0781494076073169,-0.0242459679841995,0.0366106629371643,-0.0220402255654335,-0.0339305959641933
1774472155873010700,78.9280107421875,0.0282967046797275,0.0311015329673886,0.0068003276646137,0.0028743736911565,0.059790764003992,-0.0007254648953676,-0.0324076471298933,-0.0427478393584489,-0.0552934326767921,-0.0324076471298933,-0.0427478393584489,-0.0552934326767921,-0.1269862114906311,-0.1099322008371353,-0.0314829335004091,0.0370571985840797,-0.0211507249623537,-0.0370953902602195
1774472155883038500,78.93803857421875,-0.0144897131234407,-0.0003118424281477,0.0395686248004436,0.0045913560315966,0.0603668838739395,-0.0028257593512535,-0.0613046557903289,-0.007915010908246,-0.070060793697834,-0.0613046557903289,-0.007915010908246,-0.070060793697834,-0.1125238247655332,-0.1340390526115894,-0.0371522113084793,0.0357628986239433,-0.0250708982348442,-0.0418259613215923
1774472155893066800,78.94806665039063,-0.0433743006937205,-0.0258962194092571,0.0700876817047596,0.0081099243834614,0.0521323904395103,0.0006097182631492,-0.0918451938740909,0.0017915595918893,-0.0678629913926124,-0.0918451938740909,0.0017915595918893,-0.0678629913926124,-0.0927320597112178,-0.1280325056731701,0.00187426943928,0.0372458025813102,-0.028687622398138,-0.0436748601496219
1774472155903094500,78.95809448242187,-0.0834498521029949,-0.0178742409951984,0.1051753616988658,0.0113714970648288,0.0368101596832275,0.0059357741847634,-0.0929212986730039,0.0105570498496294,-0.0559533578902482,-0.0929212986730039,0.0105570498496294,-0.0559533578902482,-0.0778115539550781,-0.1022305404186248,0.0515899019837379,0.035916619002819,-0.0278796199709177,-0.0460754334926605
1774472155913122600,78.96812255859375,-0.0957324105709791,-0.0014797171637415,0.1409673905700445,0.0144887268543243,0.0289383884519338,0.0096679273992776,-0.0707236415207386,0.0076490534484386,-0.0444435373604297,-0.0707236415207386,0.0076490534484386,-0.0444435373604297,-0.068647492833808,-0.0527612838506698,0.0982481927841901,0.0372389368712902,-0.0329564921557903,-0.0473348200321197
1774472155923150600,78.97815063476563,-0.0979946564145386,0.0370627794593572,0.1431570095688104,0.0142521848902106,0.0168402176350355,0.0092992819845676,-0.0483563268899917,0.0071796823710203,-0.0130319155305624,-0.0483563268899917,0.0071796823710203,-0.0130319155305624,-0.0945242038249969,-0.0298152925491332,0.090497432526946,0.0374876782298088,-0.0425894148647785,-0.0468202978372573
1774472155933178600,78.9881787109375,-0.0679768270306289,0.0569599045842885,0.1416179634332657,0.0133171482011675,0.0095189213752746,0.0068385200574994,-0.0243177180461585,0.0279828164249658,0.0120914198100566,-0.0243177180461585,0.0279828164249658,0.0120914198100566,-0.1036077470559626,-0.0261018249839544,0.0642336949795484,0.0296609364449977,-0.0579591691493988,-0.0451890900731086
1774472155943205600,78.99820556640626,-0.0402149598799645,0.058889411342144,0.12529109801054,0.0136913135647773,0.0069569842889904,0.0041842544451355,-0.0082544719956815,0.0085182374984025,0.0116623807430267,-0.0082544719956815,0.0085182374984025,0.0116623807430267,-0.0824327840149402,-0.0012608137160539,0.0452136449500918,0.022726597264409,-0.0687423050403595,-0.0432415232062339
1774472155953233700,79.00823364257812,-0.0312035320371389,0.0443909303903579,0.0972621043562889,0.0074166394770145,0.0066318120807409,-0.0006573721766471,-0.0162122991323471,0.0115478144526481,0.0029722938090562,-0.0162122991323471,0.0115478144526481,0.0029722938090562,-0.0691408293087035,0.0082347443819046,0.0632218875885009,0.025378918275237,-0.0757551416754722,-0.0401570051908493
1774472155963261700,79.01826171875,-0.0151823715627193,0.0319924904577434,0.0774988347440958,0.0086840698495507,0.0115262726321816,-0.0021450347267091,-0.0389694898635148,0.0523895279288291,0.0113975923269987,-0.0389694898635148,0.0523895279288291,0.0113975923269987,-0.0531095127664506,0.0220206931501626,0.0451937712058424,0.023236671462655,-0.0657477900385856,-0.0355654507875442
1774472155973289500,79.02828955078125,-0.0181656251572072,-0.0013160510346293,0.0563537553846836,0.0050515178591012,0.0091107850894331,-0.004210049752146,-0.0430683034844696,0.0487748445630073,-0.0102595282077789,-0.0430683034844696,0.0487748445630073,-0.0102595282077789,-0.0251366332136094,0.042710429957509,-0.0015948679760098,0.0210727415978908,-0.0469257161021232,-0.0339968837797641
1774472155983317500,79.0383173828125,-0.029919191315025,-0.0237967629119753,0.0577770661860704,0.0017786528915166,0.0080862483009696,-0.0080269929021596,-0.0541395864665508,0.0208218387544155,-0.0206610952347517,-0.0541395864665508,0.0208218387544155,-0.0206610952347517,-0.0165827398799359,0.0712128863424062,-0.0462833200082182,0.0163280554115772,-0.0306609943509101,-0.0335273668169975
1774472155993345500,79.04834545898437,-0.0415115755617618,-0.0545328235678374,0.0593482610255479,0.0033792126923799,0.0037876400165259,-0.0132606364786624,-0.0935379692666232,-0.0095756375968456,-0.0506862311422824,-0.0935379692666232,-0.0095756375968456,-0.0506862311422824,-0.0438366575084626,0.0846142197072506,-0.059286593966186,0.0102165257558226,-0.0143841654062271,-0.0298710316419601
1774472156003373600,79.05837353515625,-0.0403669355712831,-0.0624297142975032,0.0493470914930105,0.0044200806878507,0.0016316561959683,-0.0201736018061637,-0.118416536065936,-0.0077712185233831,-0.0637830286026001,-0.118416536065936,-0.0077712185233831,-0.0637830286026001,-0.0635235008835792,0.0791623840421438,-0.0487491255998611,0.0057221753522753,0.0014094454236328,-0.0314436294138431
1774472156013401600,79.06840161132813,-0.0377548533767461,-0.0573994650453329,0.0403857864022254,0.003227517241612,-0.0013638674281537,-0.0223613865673542,-0.1159521917790174,-0.0056260231882333,-0.0721276630997657,-0.1159521917790174,-0.0056260231882333,-0.0721276630997657,-0.0373415964007377,0.0774772074341774,-0.0241562438741326,0.0074656931683421,0.0061126817017793,-0.0293543990701437
1774472156023429600,79.0784296875,-0.034025019198656,-0.03883402691558,0.0082891049176454,0.0022032451815903,-0.0012871213257312,-0.0295855328440666,-0.0906418094336986,-0.0162538001865148,-0.0496241548687219,-0.0906418094336986,-0.0162538001865148,-0.0496241548687219,-0.0552335922483354,0.0971761796385049,0.0123968324974179,0.0120697664096951,0.0022977031767368,-0.023843253031373
1774472156033457400,79.08845751953125,-0.0058861354291439,-0.0225400408491492,-0.0342792862206697,0.0032000662758946,-0.0029601193964481,-0.0309607908129692,-0.0510341677971184,-0.039189270094037,-0.0399205069780349,-0.0510341677971184,-0.039189270094037,-0.0399205069780349,-0.0364519540846347,0.0960901379674673,0.0294242474049329,0.0176256000995636,0.0019358056597411,-0.0245371721684932
1774472156043485700,79.09848559570312,0.042533319824934,0.0132651397645473,-0.0618833324611186,-0.0012063578469678,-0.0021597598679363,-0.0344456620514392,-0.0247147545397281,-0.0699631785422563,0.0059638768404722,-0.0247147545397281,-0.0699631785422563,0.0059638768404722,-0.0427541960339993,0.0625830051630735,0.0233767839342355,0.0208951625972986,0.0031496742740273,-0.0269689038395881
1774472156053512400,79.10851245117188,0.0959960299432277,0.0614626228310167,-0.0657353317141532,-0.003809864167124,0.0048129283823072,-0.0366425029933452,0.0024023849666118,-0.1015752913802862,0.0436865815132856,0.0024023849666118,-0.1015752913802862,0.0436865815132856,-0.0526117193121463,0.0122217681914567,0.0164431852787733,0.0178527142852544,-0.0009283975232392,-0.0284830760210752
1774472156063540700,79.11854077148438,0.126173141542077,0.0653999622799456,-0.0515168367475271,-0.0047416500747203,0.0151185262948274,-0.0355369597673416,0.0304549056269228,-0.1173491990953683,0.0702618692278862,0.0304549056269228,-0.1173491990953683,0.0702618692278862,-0.0677437489271163,-0.0015659341424703,0.0139157126277685,0.0150880869477987,-0.0065822885371744,-0.0290756318718194
1774472156073568500,79.12856860351563,0.1168215219594538,0.0501131074294447,-0.0002823240727186,-0.0063741677440702,0.0160309243947267,-0.0308279581367969,0.0260607623212039,-0.1101893904685974,0.0640478170186281,0.0260607623212039,-0.1101893904685974,0.0640478170186281,-0.0722107382733374,-0.0056973348587751,-0.0140671037971973,0.0111413886770606,-0.0115409474819898,-0.0303031634539365
1774472156083596800,79.1385966796875,0.0930704978853464,0.0362865343898534,0.0135287591367959,-0.0015222170623019,0.0207907613366842,-0.0335501693189144,-0.022167408144474,-0.1019376949518919,0.0290554140925407,-0.022167408144474,-0.1019376949518919,0.0290554140925407,-0.0806477272290736,-0.0145201082617044,-0.0304015680044889,0.0060741929337382,-0.0137332612648606,-0.0311878640204668
1774472156093624600,79.14862451171875,0.0482994821362197,0.0206866680674254,0.0176648360282182,0.0035084942355751,0.0219596214592456,-0.0393907502293586,-0.0456418072342872,-0.0770797325491905,-0.0181879831194877,-0.0456418072342872,-0.0770797325491905,-0.0181879831194877,-0.0592144055128097,-0.0243687175810337,-0.0462584778279066,0.0003757508238777,-0.0094195939600467,-0.0324922055006027
1774472156103652600,79.15865258789063,0.0103213413976132,0.0001299099899828,0.0130634797126054,0.0093526076525449,0.0162239801138639,-0.0423912405967712,-0.0538448413036763,-0.0487748445630073,-0.0426987395197153,-0.0538448413036763,-0.0487748445630073,-0.0426987395197153,-0.0639513709068298,-0.0104717096537351,-0.0439215593129396,0.0032514322083443,8.25645402073e-05,-0.0364978611469268
1774472156113680600,79.1686806640625,-0.0022661913663148,0.0073980012968182,-0.002670680513978,0.0140562821179628,0.0099349254742264,-0.0403768271207809,-0.0600087707608938,-0.0313783040821552,-0.0636550183087587,-0.0600087707608938,-0.0313783040821552,-0.0636550183087587,-0.038407764327526,0.0013186813831329,-0.0225713127702474,0.003236784832552,-0.0007507384289056,-0.0389085561037063
1774472156123708400,79.17870849609375,0.026531448572874,0.014377192659676,-0.0058528176814317,0.0158392172306776,0.0133620910346508,-0.0404250659048557,-0.0564414336681365,-0.0156710318624973,-0.0447866517096757,-0.0564414336681365,-0.0156710318624973,-0.0447866517096757,-0.0504874206345528,-0.0207493580400943,0.0107137017160654,0.0060967532917857,-0.0100339855998754,-0.0387849882245063
1774472156133736700,79.18873681640625,0.0714671533644199,0.0372125631935894,0.0003717559218406,0.0160229746252298,0.0170183461159467,-0.0376260839402675,-0.0500718986362218,0.0002794014632701,-0.0280710792303085,-0.0500718986362218,0.0002794014632701,-0.0280710792303085,-0.0596620762150734,-0.0171294139772653,0.0188023156255483,0.0047752084210515,-0.0191895999014377,-0.0353426001965999
1774472156143764500,79.19876440429688,0.101706224283576,0.0638698301032185,0.0249041396319866,0.0118841882795095,0.0216326415538787,-0.0382159948348999,-0.0473961035557091,-0.0125070148736238,-0.0398410120010375,-0.0473961035557091,-0.0125070148736238,-0.0398410120010375,-0.0735153180658817,0.0258738614469766,0.0109130236804485,0.0031054061837494,-0.0315405428409576,-0.0352781489491462
1774472156153792500,79.20879248046874,0.0810236478693783,0.0743722271561622,0.0468429997175931,0.0086210165172815,0.02816803753376,-0.0314012318849563,-0.0582230563879013,-0.0360831207722425,-0.0580745878279209,-0.0582230563879013,-0.0360831207722425,-0.0580745878279209,-0.0729297001976519,0.0404641123354434,0.0077171502485871,0.0025663042906671,-0.0453787185251712,-0.0323581844568252
1774472156163820500,79.21882055664062,0.0461212613143026,0.0573204084597527,0.0745604432046413,0.0081652961671352,0.0231701210141181,-0.0326031818985939,-0.0926122327238321,-0.0579611905813217,-0.0696937139511108,-0.0926122327238321,-0.0579611905813217,-0.0696937139511108,-0.0793793147284537,0.0322965879708528,-0.0154810622483491,0.0034488760866224,-0.0496139414608478,-0.0272920504212379
1774472156173847600,79.22884765625,0.014478022685647,0.0352257732905447,0.1220797347486019,0.0074659497477114,0.0164706725627183,-0.0302313677966594,-0.1038834221921861,-0.0864794290572404,-0.0606564210146665,-0.1038834221921861,-0.0864794290572404,-0.0606564210146665,-0.1084265455145388,0.0195715464323759,-0.0579965541556477,0.0007839578320272,-0.0410181768238544,-0.0251541472971439
1774472156183875600,79.23887548828125,-0.0345450975500047,0.0350654681622982,0.1546305897414684,0.0018382758134976,0.0015733856707811,-0.0306997932493686,-0.1058048917740583,-0.1110544828653335,-0.0712193160831928,-0.1058048917740583,-0.1110544828653335,-0.0712193160831928,-0.0961983475822955,0.0269932208657264,-0.0703287969842553,-0.0035173136275261,-0.0236959122121334,-0.0284423530101776
1774472156193903600,79.24890356445313,-0.0428815487407147,0.022157032880932,0.1651993300288915,-0.0040153521113097,-0.0097250752151012,-0.0265892073512077,-0.1018738359354436,-0.1410638366818428,-0.0904635302573442,-0.1018738359354436,-0.1410638366818428,-0.0904635302573442,-0.0756676007289439,0.0109685532599687,-0.0616056845635175,-0.0012807352468371,-0.0112294778227806,-0.0297078695148229
1774472156203931600,79.258931640625,-0.0327630364388227,0.0112250122390687,0.1321615683019161,-0.0041368464007973,-0.0158140901476144,-0.0290135461837053,-0.0907272957600653,-0.1390226862430572,-0.084266429182887,-0.0907272957600653,-0.1390226862430572,-0.084266429182887,-0.0709890144586563,-0.0138701199203729,-0.0536348518148064,-9.37645090743e-05,-0.0019323830492794,-0.0300002824515104
1774472156213959700,79.26895971679687,-0.0253102362148463,0.0146330671168863,0.1021726727515459,-0.006156054791063,-0.0181225165724754,-0.0292572248727083,-0.0726186614871025,-0.1462093828767538,-0.0925000045210123,-0.0726186614871025,-0.1462093828767538,-0.0925000045210123,-0.0901309373021125,-0.037184360012412,-0.0293175721600651,0.0036243821959942,0.0040891719982028,-0.0319351553916931
1774472156223987500,79.27898754882813,-0.0089810327045619,0.0130447750121355,0.0787041188806295,-0.010672221891582,-0.0192936509847641,-0.0316065773367881,-0.0697352150052785,-0.1587397786259651,-0.0799661016404628,-0.0697352150052785,-0.1587397786259651,-0.0799661016404628,-0.0761631291609257,-0.0426683443814516,-0.0116354927361011,0.0051474440842866,0.0042026229202747,-0.0343104265630245
1774472156234015700,79.289015625,-0.0075701429933309,0.0183753223851323,0.0575789132654666,-0.0114922085776925,-0.0177908279001712,-0.0283561926335096,-0.0635953970760107,-0.160977912941575,-0.0736368986189365,-0.0635953970760107,-0.160977912941575,-0.0736368986189365,-0.0644833588916808,-0.0489168833822011,0.0008478490009903,0.0040799933485686,-0.004845910705626,-0.033567689359188
1774472156244043500,79.29904345703125,-0.0303442848592996,0.0311773746825754,0.0321346754074096,-0.0113908611238002,-0.0206842552870512,-0.0240357723087072,-0.0857312410384416,-0.1537982305705547,-0.0793763190537691,-0.0857312410384416,-0.1537982305705547,-0.0793763190537691,-0.0389361721158027,-0.0695680417448282,0.0128495447009801,0.004562824498862,-0.0158066824078559,-0.0312976092100143
1774472156254071800,79.30907177734375,-0.0236713829666376,0.0386358739949762,0.0255295780539512,-0.0143983690068125,-0.0255844704806804,-0.0184175670146942,-0.0714490331858396,-0.1273778411567211,-0.0787029498368501,-0.0714490331858396,-0.1273778411567211,-0.0787029498368501,-0.0256183523159474,-0.1028004492610693,-0.0329024449095129,0.0021957769058644,-0.0299752559512853,-0.0301274135708808
1774472156264099600,79.319099609375,-0.0016927753925323,0.0318554200746119,0.0137386024951934,-0.0109459422528743,-0.0236742291599512,-0.0091113559901714,-0.0906182824276387,-0.1154015721589326,-0.0801391201198101,-0.0906182824276387,-0.1154015721589326,-0.0801391201198101,0.0039491029519587,-0.1274029755979776,-0.0659019204527139,-0.003947336692363,-0.0337689295411109,-0.0243616700172424
1774472156274127400,79.32912744140626,0.0225187058001756,0.0356043973445892,-0.0047644379228353,-0.0093933194875717,-0.0246297717094421,-0.004369331523776,-0.1030972402505576,-0.1150941136449575,-0.0448112016290426,-0.1030972402505576,-0.1150941136449575,-0.0448112016290426,0.0321183818597346,-0.1201981587857008,-0.0898822232380509,-0.0061563197523355,-0.02952616289258,-0.0244710873812437
1774472156284157400,79.33915747070313,0.0246961959697306,0.0429208578377962,-0.0064297407865524,-0.0097988862544298,-0.0154074076563119,0.0034701954573392,-0.1197293722301721,-0.1138555117607116,-0.0514496167302131,-0.1197293722301721,-0.1138555117607116,-0.0514496167302131,0.0543441691279411,-0.121769938147068,-0.0912856602951884,-0.0070612616837024,-0.0287927277386188,-0.0210356097668409
1774472156294185700,79.34918579101563,0.0380723948933184,0.0455538366898894,0.0085679218590259,-0.0076941908337175,-0.0076134004630148,0.0033948272466659,-0.1309843412160873,-0.1016273138284683,-0.0378805255830287,-0.1309843412160873,-0.1016273138284683,-0.0378805255830287,0.0588415536124259,-0.1047854855984449,-0.0818912244841456,-0.0055560977198183,-0.0307913422584533,-0.0200052522122859
1774472156304213500,79.35921362304687,0.0396424206890165,0.0166531747676432,0.0203647426366806,-0.0025452873669564,-0.0013038939796388,0.001758012920618,-0.1120348722048103,-0.0906739581376314,-0.0356324543952941,-0.1120348722048103,-0.0906739581376314,-0.0356324543952941,0.065756374502182,-0.1046066219002008,-0.0764648155212402,-0.0043137334287166,-0.0368609502911567,-0.0169607251882553
1774472156314241500,79.36924145507813,0.0067081193365156,-0.0107322602860629,0.0388952555835247,0.0006166838575154,0.0035992520861327,0.0010506771504878,-0.0930443405307829,-0.0756289492189884,-0.0370563497185707,-0.0930443405307829,-0.0756289492189884,-0.0370563497185707,0.0995042572598904,-0.0996884547203779,-0.0744829940542578,-0.0056043257936835,-0.044299840927124,-0.0115396184846758
1774472156324269600,79.37926953125,0.0054547582745552,-0.0248036018669605,0.0478682511121034,0.0053025055676698,0.0056925206445157,-0.0058308243751525,-0.0953168155074119,-0.0800251383513212,-0.0415729503601789,-0.0953168155074119,-0.0800251383513212,-0.0415729503601789,0.0943511122804135,-0.0838484960317611,-0.0658966597557067,-0.0071630738675594,-0.0570153705775737,-0.0058106267824769
1774472156334297600,79.38929760742188,-0.0021586393386125,-0.0270734464950859,0.0478898784220218,0.0067270305007696,0.0064760223031044,-0.0045541045255959,-0.0902817439496517,-0.0644289252907037,-0.0173065241098403,-0.0902817439496517,-0.0644289252907037,-0.0173065241098403,0.1154032526593655,-0.041820787641406,-0.0637304216325283,-0.0117070153355598,-0.0707315579056739,-0.0006703296676278
1774472156344325600,79.39932568359374,0.0085971479535102,-0.034221856945008,0.0465899017393589,0.0087710162624716,0.0065154135227203,-0.0035190405324101,-0.1007728889562189,-0.0282440977096557,-0.0145160166084766,-0.1007728889562189,-0.0282440977096557,-0.0145160166084766,0.1154582707822322,-0.0331873993307352,-0.0659703095138073,-0.0119016924872994,-0.079364463686943,0.0049603916704654
1774472156354353700,79.40935375976562,0.004746317744255,-0.0395187943093478,0.0296416895478963,0.0069779106415808,0.0035811425186693,0.0026496397331357,-0.1029207146398723,0.0190536600381135,-0.0109042558521032,-0.1029207146398723,0.0190536600381135,-0.0109042558521032,0.1206068126518279,0.0033884733945131,-0.0847223562568426,-0.0116017647087574,-0.0781233236193656,0.0116357412189245
1774472156364381400,79.41938134765626,0.0232772690825164,-0.0303232420712709,0.0155757547944784,0.0069078048691153,0.005926648620516,0.0043770065531134,-0.1293728143662214,0.0554243655800819,0.0086813191056251,-0.1293728143662214,0.0554243655800819,0.0086813191056251,0.1188390723269432,0.0086678751021623,-0.0980728362172842,-0.0141011411324143,-0.076051115989685,0.0195823479443788
1774472156374409700,79.42940966796876,0.031274259185791,-0.0257842834673821,0.0014355857610702,0.0052822115831077,0.0082182986661791,0.009621568955481,-0.1382318281263113,0.0581885695964097,0.0041617958545684,-0.1382318281263113,0.0581885695964097,0.0041617958545684,0.1199381196100264,0.0055038581132888,-0.0967237596958875,-0.0160135831683874,-0.067651592195034,0.0288252383470535
