time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472168668597800,91.72359765625,0.0241094821229577,-0.0035810733571648,0.1348094524621963,-0.0460994280874729,0.0189158990979194,-0.0488312095403671,-0.4416729231536388,-0.3566705809116363,0.1675619675070047,-0.4416729231536388,-0.3566705809116363,0.1675619675070047,-0.0439256509661674,-0.012357377269864,-0.2812871308863163,-0.0704234987497329,-0.2625461518764496,-0.0578533448278903
1774472168678625500,91.73362548828123,0.0520002363502979,-0.0052938686244189,0.1302495972007513,-0.0454533137381076,0.0134377069771289,-0.0523442290723323,-0.4228104017734527,-0.4744762916028499,0.2091805105745792,-0.4228104017734527,-0.4744762916028499,0.2091805105745792,-0.0518036908648908,-0.0979711294084787,-0.2476774144902825,-0.0958252623677253,-0.3269898593425751,-0.0927924141287803
1774472168688653800,91.74365380859376,0.0708354313321411,-0.0142548814542591,0.1203887129217386,-0.0462839566171169,0.0091614695265889,-0.05286780372262,-0.3415191890090703,-0.5987111585587263,0.315685659572482,-0.3415191890090703,-0.5987111585587263,0.315685659572482,-0.0737690736312419,-0.1136591124057769,-0.1173182194352149,-0.0997847989201545,-0.4065033197402954,-0.125333160161972
1774472168698681600,91.753681640625,0.0637434272445738,-0.0258165783017873,0.0984843396276235,-0.0445698164403438,0.0073000648990273,-0.049844667315483,-0.3374693290963769,-0.774794286173582,0.3832347627103328,-0.3374693290963769,-0.774794286173582,0.3832347627103328,-0.0990237072013318,-0.1173947918027639,-0.1094917635932564,-0.0787354409694671,-0.4864096045494079,-0.154740035533905
1774472168708709600,91.76370971679688,0.0524713609933853,-0.0256489666499197,0.0760252550601959,-0.0420848242938518,0.0064382660202682,-0.0554655343294143,-0.332696415606141,-0.8425064709186554,0.4303039723992347,-0.332696415606141,-0.8425064709186554,0.4303039723992347,-0.1540391266543418,-0.0777589469850063,-0.2298024428427219,-0.0438580997288227,-0.5759105682373047,-0.1818043887615203
1774472168718737700,91.77373754882812,0.0341135742649435,-0.021742168469727,0.0628173984408378,-0.0370718464255332,0.0011661960743367,-0.0615334212779998,-0.2527981185048818,-0.7724819175779819,0.4318447721004486,-0.2527981185048818,-0.7724819175779819,0.4318447721004486,-0.203407626261562,0.0008592471778392,-0.4259200582265853,-0.0329793542623519,-0.6553055644035339,-0.1769388020038604
1774472168728765400,91.78376538085938,0.0285680689670145,-0.0318558584660291,0.0596603957146406,-0.0358981899917125,-0.0020652837119996,-0.0656394809484481,-0.2773454075232148,-0.641666503188014,0.2554465871870517,-0.2773454075232148,-0.641666503188014,0.2554465871870517,-0.1750374179542064,0.2350292375802993,-0.4826017303913831,-0.0281497109681367,-0.7607962489128113,-0.1397645324468612
1774472168738792700,91.79379272460938,0.0617009616315364,-0.0500957179032266,0.0393769016206264,-0.0325533114373683,-0.0034752944484353,-0.0680294930934906,-0.3497144781634211,-0.4401210175365209,0.1594727690756321,-0.3497144781634211,-0.4401210175365209,0.1594727690756321,0.1533200185995548,0.4912380413115024,-0.4278866821244358,-0.0047114980407059,-0.8771290183067322,-0.0714952051639556
1774472168748820500,91.80382055664064,0.1326250941604375,-0.0498411586202681,0.0290513224393129,-0.0319634228944778,0.0083739086985588,-0.0723347589373588,-0.4610112453520297,-0.2853092260092497,0.0781926622271537,-0.4610112453520297,-0.2853092260092497,0.0781926622271537,0.4376664639912545,0.5049591081500053,-0.5465580697342753,-0.0212982445955276,-0.8997295498847961,-0.0243492778390645
1774472168758848800,91.81384887695312,0.1766711566358804,-0.0562058713465929,-0.0015448913544416,-0.0319248512387275,0.0161424409598112,-0.0756140202283859,-0.6243973884791135,-0.3454951069027185,-0.0336497561454772,-0.6243973884791135,-0.3454951069027185,-0.0336497561454772,0.6766973384283482,0.3418956211060285,-0.8376593231484294,-0.0322821848094463,-0.7794849276542664,-0.0443605370819568
1774472168768876500,91.82387646484376,0.1511962313786149,-0.0560889669686555,-0.0237865337789058,-0.0314247086644172,0.0231199227273464,-0.0769996643066406,-0.7067968547463417,-0.4921475573718547,-0.0741869337171316,-0.7067968547463417,-0.4921475573718547,-0.0741869337171316,0.5708239114627242,0.0466349099248647,-1.1574810596123335,-0.0017054841155186,-0.6100683212280273,-0.0724245011806488
1774472168778904600,91.83390454101564,0.1520902576088905,-0.0768289726585149,-0.0599427197873592,-0.0348861031234264,0.0310355722904205,-0.0849857255816459,-0.6070657299280167,-0.6014660102248192,0.0907429317206144,-0.6070657299280167,-0.6014660102248192,0.0907429317206144,0.0547112488746643,-0.0313911635637283,-1.3549831150919198,0.0377164892852306,-0.5324541926383972,-0.0724061280488967
1774472168788932600,91.8439326171875,0.1164268235534429,-0.0845996066600084,-0.0741167910903692,-0.0362720116972923,0.0367176942527294,-0.0952732563018798,-0.3788834356330335,-0.7152928804129361,0.3149146751999855,-0.3788834356330335,-0.7152928804129361,0.3149146751999855,0.0357739086925983,0.0823936210483312,-1.4268500814288854,0.0775419622659683,-0.6270984411239624,-0.0866088569164276
1774472168798960600,91.85396069335935,0.070470105151087,-0.0904800430007278,-0.058040685558319,-0.0349270328879356,0.0451606065034866,-0.1126951053738594,-0.089850366795063,-0.8673872296750545,0.5001671976983547,-0.089850366795063,-0.8673872296750545,0.5001671976983547,0.2062017870247364,0.1491933671236038,-1.449563433018327,0.1059967726469039,-0.8634763360023499,-0.1302117109298706
1774472168808987600,91.86398754882812,0.0750736534237861,-0.0936108883723616,-0.0280061973005533,-0.0382141694426536,0.045970469713211,-0.1269403547048568,0.1445237678773701,-0.956615665179491,0.5880331126779318,0.1445237678773701,-0.956615665179491,0.5880331126779318,0.0099462244749069,0.202591779834032,-1.388071730223298,0.1111295372247695,-1.1524014472961426,-0.1664808839559555
1774472168819015400,91.87401538085938,0.0862802532233297,-0.0503397557921707,-0.0146212305486202,-0.0422500520944595,0.0409232787787914,-0.1395140886306762,0.2600684017688036,-0.9323656055420636,0.6095470253497361,0.2600684017688036,-0.9323656055420636,0.6095470253497361,-0.3467734562754631,0.2792933267205953,-1.2337956530079244,0.105094276368618,-1.3944334983825684,-0.1882990896701812
1774472168829043700,91.88404370117188,0.1039151325047016,-0.0249865572184324,-0.0013660276561975,-0.0453427843749523,0.0390734449028968,-0.1552144885063171,0.2256986607857048,-0.7962839411869644,0.5339461331814527,0.2256986607857048,-0.7962839411869644,0.5339461331814527,-0.459101027816534,0.3439782725989818,-0.9757163792297244,0.1137354299426078,-1.5852354764938354,-0.2153324633836746
1774472168839071500,91.89407153320312,0.1191977495715022,0.0229532978251576,0.0157657244086265,-0.0456679761409759,0.0400246009230613,-0.1616977900266647,-0.0066457216247916,-0.5853510339871049,0.3090934217005968,-0.0066457216247916,-0.5853510339871049,0.3090934217005968,-0.4140215306401252,0.3914151465564966,-0.7563496979445219,0.16269151866436,-1.763398289680481,-0.2271326631307602
1774472168849099500,91.904099609375,0.1352472593575716,0.0577832036659121,0.0411380660742521,-0.0469702593982219,0.0347094610333442,-0.1694073677062988,-0.3160883951544761,-0.4155041704133153,0.0029290391892194,-0.3160883951544761,-0.4155041704133153,0.0029290391892194,-0.3335305283427238,0.4199170184195041,-0.6636845659896731,0.2253546863794326,-1.8923211097717283,-0.2364463657140731
1774472168859127600,91.91412744140624,0.1407693837799132,0.0853599235080182,0.069074120748043,-0.0471920296549797,0.036129642277956,-0.1762752681970596,-0.5939888062119484,-0.3757274558201432,-0.2232172192335128,-0.5939888062119484,-0.3757274558201432,-0.2232172192335128,-0.2275694230936467,0.4038718925476074,-0.8582970375075936,0.3179019391536712,-1.9633854627609253,-0.2326487004756927
1774472168869155600,91.92415551757811,0.1641571274995803,0.1026445280469953,0.0839659849315881,-0.0490250848233699,0.0348111130297184,-0.1821917444467544,-0.7394698748141527,-0.4295046387150883,-0.3367284476011991,-0.7394698748141527,-0.4295046387150883,-0.3367284476011991,0.1138939440749585,0.3851344588518142,-1.0734183363080023,0.4317119717597961,-1.9830944538116453,-0.2430225759744644
1774472168879183600,91.93418359375,0.172050511097908,0.0955918330565094,0.0666845952630043,-0.048718724399805,0.0357291437685489,-0.1927288621664047,-0.7223636955820023,-0.4820283144176006,-0.1734872659027576,-0.7223636955820023,-0.4820283144176006,-0.1734872659027576,0.3804512694716453,0.1469721839427948,-1.3777125410333275,0.514663815498352,-2.075750827789306,-0.2508866488933563
1774472168889210600,91.94421069335938,0.1630173098146915,0.0759207717724144,0.0342646731734275,-0.0526721850037574,0.0339171290397644,-0.2006517648696899,-0.5242480382487178,-0.5266100912049413,0.1316425128638744,-0.5242480382487178,-0.5266100912049413,0.1316425128638744,0.546315347019583,-0.1272784724354743,-1.753523291222751,0.5679446458816528,-2.353245973587036,-0.2647736966609955
1774472168899238700,91.95423876953124,0.1541886911928653,0.0624627397842705,0.0270177707850933,-0.0600707568228244,0.0327095724642276,-0.2071004956960678,-0.2845221672847867,-0.5444684039786458,0.2927045969575643,-0.2845221672847867,-0.5444684039786458,0.2927045969575643,0.3130604256354272,-0.0798550424814224,-1.710822505876422,0.666180431842804,-2.5567080974578857,-0.2486437261104583
1774472168909266700,91.9642666015625,0.1445003870017826,0.0437166843906044,0.0151952310442924,-0.0700903683900833,0.0290389396250247,-0.2196181565523147,-0.2039806038439273,-0.4942869074881076,0.2868178770065307,-0.2039806038439273,-0.4942869074881076,0.2868178770065307,0.075697776671499,0.2230512150168418,-1.6784426235362886,0.721114456653595,-2.6264514923095703,-0.2588826417922973
1774472168919294700,91.97429467773438,0.1661827881082892,-0.0216701261468231,0.0185825353950262,-0.0774399191141128,0.0239809602499008,-0.2243015617132187,-0.1466599031232297,-0.3963262994736433,0.0565507392615079,-0.1466599031232297,-0.3963262994736433,0.0565507392615079,0.1849427258968353,0.210339032959938,-1.8882821825414893,0.7103017568588257,-2.5858895778656006,-0.2709406316280365
1774472168929322800,91.98432275390626,0.1958671477541327,-0.0789059250630438,0.015867431217432,-0.0866531282663345,0.0194402709603309,-0.2400344461202621,-0.030048809044063,-0.3465978074476122,-0.2780494641393423,-0.030048809044063,-0.3465978074476122,-0.2780494641393423,-0.0424924032926559,0.3374240286499261,-1.9467896088287235,0.7014110684394836,-2.4079465866088867,-0.2410781979560852
1774472168939350500,91.9943505859375,0.2335452826328575,-0.1135379702441394,0.0264554607272148,-0.0945978164672851,0.0149964839220047,-0.2561619579792022,-0.4451683640539646,-0.4392117937371134,-0.3912415435552597,-0.4451683640539646,-0.4392117937371134,-0.3912415435552597,-0.0827088244773447,0.552323501393199,-1.8840759630233048,0.7366483807563782,-2.2257730960845947,-0.1935604810714721
1774472168949378600,92.00437866210936,0.2513362292587757,-0.1505652399986982,0.0266594588667154,-0.103846974670887,0.0053577041253447,-0.2638632953166961,-1.0128852494120597,-0.4477630567222833,-0.416371893158555,-1.0128852494120597,-0.4477630567222833,-0.416371893158555,0.1430339677110314,0.4491185629844665,-1.9809207187503568,0.8296711444854736,-2.1015896797180176,-0.1285886168479919
1774472168959406600,92.01440649414064,0.2753805371910333,-0.1665694493383169,-0.0086848262369632,-0.1120044589042663,-0.002560616005212,-0.2748775482177734,-1.4025991450086237,-0.2642559165865182,-0.3368284008443355,-1.4025991450086237,-0.2642559165865182,-0.3368284008443355,0.1298852939330041,0.322151640716195,-2.068874896535277,0.9417284727096558,-1.944500088691712,-0.0507199242711067
1774472168969433600,92.02443359375,0.2463473349303007,-0.1595643928818404,-0.0433726932585239,-0.1226768046617508,-0.0043404069729149,-0.2859597504138946,-1.0645090536653994,-0.0700593323931098,-0.5706172829747199,-1.0645090536653994,-0.0700593323931098,-0.5706172829747199,0.0056035190954804,0.1922486649960279,-2.2521076036438346,1.019755482673645,-1.782307267189026,0.0439870506525039
1774472168979461600,92.03446166992188,0.1992126587897539,-0.1321707745216787,-0.0696609807252883,-0.1323533505201339,-0.0082355830818414,-0.2967263460159302,-0.8550222536206245,0.0795247876137495,-0.656750675073266,-0.8550222536206245,0.0795247876137495,-0.656750675073266,-0.0062239890813827,0.3465957616209983,-2.4650913058936594,1.074509859085083,-1.5748833417892456,0.1371649354696273
1774472168989489700,92.04448974609376,0.1577612889826297,-0.0910216025315225,-0.0808849700510501,-0.1413622945547104,-0.0182653162628412,-0.2966195344924927,-0.9214727478668092,0.1498924553036689,-0.5458253715455532,-0.9214727478668092,0.1498924553036689,-0.5458253715455532,0.1951344495654106,0.4393985484808683,-2.2947893920287488,1.1917935609817505,-1.327962040901184,0.2007828950881958
1774472168999517700,92.054517578125,0.1316845984399318,-0.0623885055042803,-0.07659574842453,-0.1561950445175171,-0.0253177564591169,-0.2919385731220245,-0.8371279927507043,0.1519338980033993,-0.2796452088981866,-0.8371279927507043,0.1519338980033993,-0.2796452088981866,0.359462111326307,0.2433493221580982,-2.3020324950248003,1.3100850582122805,-1.0472257137298584,0.2313107252120971
1774472169009545500,92.06454541015626,0.1542977045252919,-0.0612288140751421,-0.0721247404903173,-0.1673672795295715,-0.0161650050431489,-0.2893459796905517,-0.7897536626353859,0.1072857779815793,-0.1850222208738327,-0.7897536626353859,0.1072857779815793,-0.1850222208738327,0.5447407911792397,-0.1040980878561735,-2.536158354024589,1.3997538089752195,-0.7959000468254089,0.2278133332729339
1774472169019573800,92.07457373046876,0.191553814599663,-0.0599124707795679,-0.0653694210112094,-0.1835913062095642,-0.0066702426411211,-0.2855115532875061,-0.3816410637781023,0.1805652414649725,0.1184849251270294,-0.3816410637781023,0.1805652414649725,0.1184849251270294,0.7106687277436256,-0.3842383867949247,-2.747849678376317,1.4630310535430908,-0.5926182866096497,0.1981888562440872
