time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472202211746800,125.26674682617188,0.0127738491162657,0.0205935829564928,-0.0499047253757715,0.0149354794993996,-0.0125137344002723,0.0049162758514285,-0.3096682989791035,-0.2749906610906124,0.2549322079241276,-0.3096682989791035,-0.2749906610906124,0.2549322079241276,-0.018582827655971,0.0586480038017034,-0.0197194304704666,-0.0172640141099691,-0.0928640663623809,0.0170355644077062
1774472202221774800,125.27677490234376,0.0724298609167337,0.0394067122370004,-0.0619137275993824,0.014128808863461,0.0013829050585627,0.0076574673876166,-0.3474256365738808,-0.3212982387572526,0.3279471752524375,-0.3474256365738808,-0.3212982387572526,0.3279471752524375,0.0120984340727329,0.0314069456547498,-0.0978225147180259,-0.0156362187117338,-0.1063764095306396,0.0164048299193382
1774472202231801900,125.2868017578125,0.1206903262168169,0.0443659420795738,-0.0624415508657693,0.0154944155365228,0.005514963530004,0.0114730130881071,-0.3359064636938274,-0.4208709581434726,0.3611035949230194,-0.3359064636938274,-0.4208709581434726,0.3611035949230194,0.0131010352440178,-0.0008218377768993,-0.2028678202964365,-0.0171824507415294,-0.0931660607457161,0.00828458648175
1774472202241829600,125.29682958984375,0.0797615189790725,0.0560990499712526,-0.0528600680500268,0.0137191526591777,0.012890588492155,0.0159292798489332,-0.3218751618623733,-0.5187801282316447,0.4082984768182039,-0.3218751618623733,-0.5187801282316447,0.4082984768182039,0.0523696541845798,0.0060083005040884,-0.3052024056114256,-0.0213690362870693,-0.0750239416956901,-0.0035930266603827
1774472202251857700,125.30685766601565,0.1222802257567644,0.0497602023385465,-0.0337000250279903,0.0133114317432045,0.0156881157308816,0.0215111766010522,-0.3087672584861516,-0.5559107122302055,0.4983949273288249,-0.3087672584861516,-0.5559107122302055,0.4983949273288249,0.1159986612692475,0.0459007504314184,-0.3692179277956485,-0.0249565802514553,-0.0648863539099693,-0.0126381870359182
1774472202261885700,125.3168857421875,0.0514484476864337,0.0601196837894618,-0.0270838217586278,0.0080849789083004,0.0203907266259193,0.0181308258324861,-0.312771671821922,-0.5880886422574519,0.5550882899314165,-0.312771671821922,-0.5880886422574519,0.5550882899314165,0.1242676001816987,0.0838438198566436,-0.3409340825974941,-0.0269901826977729,-0.0643196478486061,-0.0243607684969902
1774472202271913700,125.32691381835936,0.1103589018166065,0.0611728461042046,-0.0063379708498716,0.0103729544207453,0.0248015150427818,0.0210560895502567,-0.3087256113015115,-0.5643114608287811,0.570324437507987,-0.3087256113015115,-0.5643114608287811,0.570324437507987,0.1886535631135106,0.0990975030899047,-0.2623208568707108,-0.0337985530495643,-0.0712947323918342,-0.0366206318140029
1774472202281941800,125.33694165039064,0.0991466029286384,0.0494102198570966,0.0144154788434505,0.011191876605153,0.0181563962250947,0.0190009269863367,-0.3412057391457259,-0.5369768791794777,0.5762935750454664,-0.3412057391457259,-0.5369768791794777,0.5762935750454664,0.1968798319280147,0.1142600009083747,-0.1858024114660918,-0.0361441560089588,-0.1069758832454681,-0.0485848225653171
1774472202291968800,125.34696875,0.0621633184462785,0.0314748963244259,0.0143541040450334,0.0151619995012879,0.0153422337025403,0.0122474124655127,-0.4444076088145375,-0.6168178931355476,0.4913865098714828,-0.4444076088145375,-0.6168178931355476,0.4913865098714828,0.191166714978218,0.1312263332784175,-0.1437371475443244,-0.023468043655157,-0.1399735212326049,-0.0573026798665523
1774472202301996800,125.35699682617188,0.092222648884356,0.0261450796037912,0.045977907320857,0.0175258200615644,0.0125847961753606,0.0058049587532877,-0.592142155431956,-0.8302741813331842,0.3919418007791042,-0.592142155431956,-0.8302741813331842,0.3919418007791042,0.2171057506158948,0.2358750407546758,-0.1716327240772545,-0.0246516615152359,-0.1273279041051864,-0.0578430965542793
1774472202312024800,125.36702490234374,0.08677870426476,0.0288186827272176,0.052757192197442,0.0209105163812637,0.0112776141613721,0.0044861892238259,-0.7194141981266439,-1.0513210707902907,0.3627735739618539,-0.7194141981266439,-1.0513210707902907,0.3627735739618539,0.3622207623846828,0.2923474540829658,-0.3172736594162881,-0.0270991064608097,-0.1137625649571418,-0.0536984167993068
1774472202322052600,125.37705249023438,0.1200423837020993,0.0416983303055167,0.0482557891249656,0.021855141967535,0.008829103782773,0.0087001090869307,-0.7822343730464577,-1.17239893501997,0.4021621660202741,-0.7822343730464577,-1.17239893501997,0.4021621660202741,0.5369888618782163,0.2669242590129375,-0.502356232175231,-0.0438794195652008,-0.0407757051289081,-0.0545929744839668
1774472202332079900,125.38707983398436,0.0909219415493309,0.0631742490544915,0.0423316597729921,0.0231243595480918,0.0054028653539717,0.0091891847550868,-0.7522326180145144,-1.1489788964658976,0.4897708913683891,-0.7522326180145144,-1.1489788964658976,0.4897708913683891,0.6705430535823106,0.3332902898460626,-0.7563971903480589,-0.0753473341464996,0.0528551787137985,-0.0535013452172279
1774472202342107100,125.39710717773436,0.0548845596149563,0.0899985430940985,0.029838088902831,0.022303307428956,0.0055549321696162,0.0132752731442451,-0.685405545540899,-1.0283172118216752,0.5311655625522136,-0.685405545540899,-1.0283172118216752,0.5311655625522136,0.7581934261150658,0.4047773169547319,-0.9112431764058768,-0.0658409148454666,0.0701590701937675,-0.0537282451987266
1774472202352135000,125.40713500976562,0.0838520031630992,0.1078494032137095,0.0077244567722082,0.022472919896245,0.0094968406483531,0.0133623788133263,-0.6031114393442869,-0.9150964908331632,0.5916507186532021,-0.6031114393442869,-0.9150964908331632,0.5916507186532021,0.7053200601920485,0.4132774342745542,-1.000793537341058,-0.0270631536841392,0.0106770992279052,-0.0501569472253322
1774472202362163000,125.41716284179688,0.119891869315505,0.0719255646564066,-0.0255810159802436,0.024058299139142,0.0182205568999052,0.0189462266862392,-0.5943500407397747,-0.8740823433995246,0.6836959651440382,-0.5943500407397747,-0.8740823433995246,0.6836959651440382,0.5761186568699777,0.3460702764421701,-1.203500321856886,0.0244178585708141,-0.0438525229692459,-0.0329180583357811
1774472202372191000,125.42719091796874,0.1094938094198703,0.0558772239141166,-0.036098902863264,0.0287092328071594,0.0220299623906612,0.0152474632486701,-0.7025444579988718,-1.0130237810999154,0.7725666732519865,-0.7025444579988718,-1.0130237810999154,0.7725666732519865,0.7168595452077686,0.3531102580815553,-1.2418971263989806,0.127742126584053,-0.1003701314330101,-0.0242278948426246
1774472202382219000,125.43721899414062,0.1419385736897587,0.0242867383860051,-0.0351700975805521,0.0317042246460914,0.0248387996107339,0.015252255834639,-0.7893557493589818,-1.2439110965698956,0.8021803057491779,-0.7893557493589818,-1.2439110965698956,0.8021803057491779,0.9077239162385464,0.3130652479410171,-1.4714555313527584,0.2278076708316803,-0.1197420135140419,-0.0301569066941738
1774472202392247000,125.4472470703125,0.2200064404934644,0.0135997785463929,-0.0341711496710777,0.0324572809040546,0.0316875912249088,0.0171481259167194,-0.8263187217056751,-1.4312661443054675,0.7710352259010076,-0.8263187217056751,-1.4312661443054675,0.7710352259010076,0.944157457883656,0.1640086589395999,-2.026254336818308,0.3270897567272186,-0.0473319888114929,-0.0416780076920986
1774472202402273800,125.45727368164064,0.1854705491632223,0.0096931264966726,-0.0419686716794967,0.0338692888617515,0.0378975458443164,0.0059029283002018,-0.9757678171560168,-1.4822744470089673,0.8338157994627952,-0.9757678171560168,-1.4822744470089673,0.8338157994627952,1.0918773914538322,0.0613952566832304,-2.60543150447607,0.405654102563858,0.0781082734465599,-0.1042002514004707
1774472202412302000,125.46730200195312,0.1296536771342158,-0.0028194413349032,-0.0640536622375249,0.0361274480819702,0.0344633422791957,-0.0105618415400385,-0.965819546854496,-1.4500187755703926,0.9599468554288147,-0.965819546854496,-1.4500187755703926,0.9599468554288147,1.090321540313959,0.0670025751709938,-3.03233180591166,0.4915674030780792,0.1354613006114959,-0.1379883140325546
1774472202422329900,125.47732983398436,0.1908582335509359,-0.0083211074911057,-0.0771919607520103,0.0370334535837173,0.0365746952593326,-0.0209734700620174,-0.9163570122882724,-1.3366583538502457,1.013175756791234,-0.9163570122882724,-1.3366583538502457,1.013175756791234,0.8196773839950561,0.2414139701813459,-3.134690356624126,0.5321597456932068,0.006133830640465,-0.127859279513359
1774472202432358100,125.48735815429689,0.1438967220202088,-0.003636602936685,-0.0655634822785854,0.034942127764225,0.0409994944930076,-0.0328330025076866,-0.7318789812937379,-1.1936135724842547,0.9201911836236716,-0.7318789812937379,-1.1936135724842547,0.9201911836236716,0.6985401907935738,0.4622790733307599,-2.7836612887308,0.5778042078018188,-0.3403103947639465,-0.0915542617440223
1774472202442386000,125.49738598632813,0.1249479836612939,-0.0157104870900511,-0.056101241928339,0.0360164456069469,0.0447188653051853,-0.0397337861359119,-0.5545405929207802,-1.1361088934987782,0.6915227132469415,-0.5545405929207802,-1.1361088934987782,0.6915227132469415,0.4870213003993034,0.5965712239205837,-2.0018872266724705,0.672082781791687,-0.6699904799461365,-0.0349278710782527
1774472202452414000,125.5074140625,0.1564678881712257,-0.0033535482116043,-0.0173924488276243,0.0329889245331287,0.0461950749158859,-0.0471204817295074,-0.735466776652634,-1.2473802339851856,0.380129197910428,-0.735466776652634,-1.2473802339851856,0.380129197910428,0.5066279181450605,0.7389373753726481,-1.5895593482077122,0.7543355822563171,-1.0634626150131226,0.0445027723908424
1774472202462441000,125.51744091796876,0.1394119778215885,0.001169336040318,0.0218196176201105,0.0313960872590541,0.05202367156744,-0.0555424615740776,-1.105069612112641,-1.4047685980021951,0.1348907010048627,-1.105069612112641,-1.4047685980021951,0.1348907010048627,1.208723463332653,0.6403413920640945,-1.7833819845221937,0.8305655121803284,-1.6443864107131958,0.0961106643080711
1774472202472469000,125.52746899414062,0.0999095501251518,0.0135096160449087,0.0129220254153013,0.0305912252515554,0.0549120754003524,-0.0693885535001754,-1.3316612762153148,-1.4513620068728923,-0.0610310995459556,-1.3316612762153148,-1.4513620068728923,-0.0610310995459556,1.3998925163984297,0.3772358145564794,-1.7121879490107297,0.9352988600730896,-1.940681219100952,0.1177722811698913
1774472202482497000,125.5374970703125,0.0712123018205165,0.0508075194343924,0.0300485167831182,0.027618870139122,0.0550542883574962,-0.088255189359188,-1.236167058314383,-1.251353813791275,-0.1241442660629749,-1.236167058314383,-1.251353813791275,-0.1241442660629749,0.8285144781842827,0.3350578840404749,-1.9252964466840028,1.043764352798462,-1.9116082191467283,0.1064405515789985
1774472202492524800,125.54752490234377,0.0733921300776302,0.0793649208769202,0.0273562089592218,0.0230552349239587,0.050251193344593,-0.0979939773678779,-1.39745827498883,-0.95566640163064,-0.0705430242568254,-1.39745827498883,-0.95566640163064,-0.0705430242568254,0.5947811256334186,0.4484580532491207,-2.971414395873248,1.061179280281067,-1.795914649963379,0.1107998788356781
1774472202502553000,125.55755297851564,0.1342740304112434,0.0946017991058528,0.0203115511447191,0.0206634514033794,0.0516032800078392,-0.1005045399069786,-1.3101342118009924,-0.7418810276091098,-0.1813303806185722,-1.3101342118009924,-0.7418810276091098,-0.1813303806185722,0.629480390831828,0.6030991643846034,-3.629424423357844,1.0420823097229004,-1.679781198501587,0.1304374635219574
1774472202512579800,125.56757983398435,0.0945167511709034,0.0987513200007379,0.0265752877146005,0.0135953454300761,0.0422207787632942,-0.1130263209342956,-1.4775672922313212,-0.6389718572765588,-0.140084177994728,-1.4775672922313212,-0.6389718572765588,-0.140084177994728,0.6122489777848125,0.5626122556954622,-3.540187512286008,1.0443319082260132,-1.5931570529937744,0.1793650686740875
1774472202522608000,125.57760815429688,0.1004204222567379,0.0748950819864869,0.0059346507459878,0.0094453413039445,0.0375818200409412,-0.1203910261392593,-1.5765046363234518,-0.7059054588645696,-0.1347054075658321,-1.5765046363234518,-0.7059054588645696,-0.1347054075658321,0.764324037824571,0.3524795589625835,-3.154129801109433,1.0914231538772583,-1.6078133583068848,0.242459699511528
1774472202532636000,125.58763598632812,0.1138521507598459,0.0912123027980327,0.0218400758862495,0.0040831104852259,0.0331080555915832,-0.1454214006662368,-1.553240080592036,-0.7746896567553281,-0.0455611432135105,-1.553240080592036,-0.7746896567553281,-0.0455611432135105,0.8947717879459262,0.2070008284479379,-2.675269010812044,1.1866286993026731,-1.629846215248108,0.2905910313129425
1774472202542664000,125.59766381835938,0.1143383268415927,0.1424284030333161,0.0411865813910961,-0.005171108059585,0.0339618660509586,-0.1726719290018081,-1.5079019324794412,-0.8323936577051877,0.0782949535578489,-1.5079019324794412,-0.8323936577051877,0.0782949535578489,0.9387585214495658,-0.089089319294691,-2.5629683272778987,1.3477028608322144,-1.7016509771347046,0.3293215334415436
1774472202552692000,125.60769189453126,0.1305496030606329,0.1935565327242016,0.0963379752486944,-0.0191517453640699,0.0273691918700933,-0.1975893527269363,-1.3060311603963377,-0.9161509683221578,0.2058423060625791,-1.3060311603963377,-0.9161509683221578,0.2058423060625791,1.0109688943967223,-0.4413187028884887,-2.984417962092161,1.5007667541503906,-1.6079076528549194,0.3535610735416412
1774472202562720000,125.61771997070312,0.1535365108944475,0.2377903728567063,0.1643067651033401,-0.0360172800719738,0.0082303844392299,-0.2179489582777023,-1.0239791826173663,-0.8663613937586545,0.3888146086692809,-1.0239791826173663,-0.8663613937586545,0.3888146086692809,1.030876540915668,-0.5949339781075715,-3.6254005746692415,1.5983015298843384,-1.3072763681411743,0.3487250208854675
1774472202572747000,125.6277470703125,0.2077922710865735,0.2558287183724343,0.1949865655273199,-0.0522304400801658,-0.012982677668333,-0.2348617315292358,-0.7377458275005221,-0.8740110317289829,0.4479787452995777,-0.7377458275005221,-0.8740110317289829,0.4479787452995777,1.0576686862513422,-0.4982938050419092,-4.169497222726047,1.6428167819976809,-0.8854023218154907,0.3082164824008941
1774472202582774800,125.63777490234376,0.3801631001800298,0.3133949182868004,0.1879658731102943,-0.0665670409798622,-0.0192594807595014,-0.2321610450744629,-0.5051464474156498,-1.0377648391246794,0.4572545231670141,-0.5051464474156498,-1.0377648391246794,0.4572545231670141,0.799630621266365,-0.3996715182483196,-4.1596705329775805,1.715731859207153,-0.5540326237678528,0.2467294633388519
1774472202592803000,125.64780297851564,0.4957821144819259,0.3937264922387897,0.1805465367645025,-0.0849494561553001,-0.0197636596858501,-0.2194547653198242,-0.4214011194974184,-1.3082482519239187,0.4525251565575599,-0.4214011194974184,-1.3082482519239187,0.4525251565575599,0.3149038615450263,-0.3656266253054142,-3.801175074726343,1.7989835739135742,-0.3430918753147125,0.2305409014225006
1774472202602830800,125.65783081054688,0.6046119070351124,0.4338492437906563,0.1222328794836997,-0.1040890589356422,-0.0049176006577908,-0.1965150982141494,-0.3891650295421481,-1.5180898567557335,0.4866852003127336,-0.3891650295421481,-1.5180898567557335,0.4866852003127336,0.1833455198332667,-0.3737567402690648,-3.256079771021008,1.9554967880249023,-0.1884887367486953,0.2258120477199554
1774472202612859100,125.66785913085936,0.6341761474326253,0.4310609282463788,0.0415513230502605,-0.1198644489049911,-0.0035383286885917,-0.1816697269678115,-0.3317231866598129,-1.5355986254394054,0.6094587625443935,-0.3317231866598129,-1.5355986254394054,0.6094587625443935,0.2565060331121087,-0.4798310966342687,-2.828094304697216,2.1807749271392822,0.019578980281949,0.1870795786380767
1774472202622887000,125.67788696289062,0.481760895653069,0.367658861785382,-0.0411000721514225,-0.1322188526391983,-0.0010192450135946,-0.1882733106613159,-0.2498065354734659,-1.2830676334381104,0.8385878361701965,-0.2498065354734659,-1.2830676334381104,0.8385878361701965,-0.0603442863255739,-0.4736316574722528,-2.9854394140943885,2.3887906074523926,0.3053871989250183,0.1314169764518737
1774472202632914200,125.6879140625,0.5441187137581408,0.2407840017147362,-0.1106885721623897,-0.1408591121435165,0.0106659270823001,-0.1854901909828186,-0.1730509203121066,-0.8800649249404668,1.133044829753041,-0.1730509203121066,-0.8800649249404668,1.133044829753041,-0.2377823356807231,-0.4000093719005584,-3.6264024451881647,2.499296188354492,0.574550211429596,0.0744895115494728
1774472202642942000,125.69794189453124,0.619458178511262,0.1271834876284003,-0.1784936958879232,-0.1460626572370529,0.0235700067132711,-0.1786639988422393,-0.0813210233807563,-0.4416565565407276,1.4607891759097575,-0.0813210233807563,-0.4416565565407276,1.4607891759097575,-0.1344143156647682,-0.4264502195805311,-3.9776147606939074,2.5644211769104004,0.8066413402557373,0.0221248846501112
1774472202652970000,125.70796997070312,0.5842208609133959,-0.0036482933744788,-0.2093961991518735,-0.1467513740062713,0.0356152392923831,-0.175322949886322,-0.0821326320245861,-0.0427478393584489,1.7571815214693545,-0.0821326320245861,-0.0427478393584489,1.7571815214693545,-0.1085015835121274,-0.4701929151952266,-3.698206867682933,2.661777973175049,1.0257947444915771,-0.0050231129862368
1774472202662998000,125.717998046875,0.5908306344419717,-0.1612744116701185,-0.2494119831979274,-0.1471532434225082,0.0409596711397171,-0.1668258756399154,-0.1629953902438282,0.1596194840699434,1.9470394919365643,-0.1629953902438282,0.1596194840699434,1.9470394919365643,-0.0364288654699921,-0.4411959532916545,-3.28971228377074,2.759351968765259,1.246221661567688,-0.0301904268562793
1774472202673026000,125.72802612304687,0.635315234465152,-0.288773687249422,-0.2565834822624921,-0.1470249146223068,0.0511810481548309,-0.1696860790252685,-0.3349389338359236,0.0700000034213066,1.9222645316421985,-0.3349389338359236,0.0700000034213066,1.9222645316421985,0.055315936769545,-0.4089163164556026,-3.0954750753059983,2.800903081893921,1.4056105613708496,-0.0615028142929077
1774472202683053000,125.73805297851564,0.5416323037698865,-0.3841135913714766,-0.2749386386424303,-0.1466113179922104,0.0537651143968105,-0.1862328350543975,-0.5248638320595026,-0.3375204747617245,1.6174474720865488,-0.5248638320595026,-0.3375204747617245,1.6174474720865488,0.1755403990402817,-0.4308429015815258,-2.918206537298858,2.8009066581726074,1.5282824039459229,-0.1145985424518585
1774472202693080800,125.74808081054688,0.5006231247723102,-0.4575004607520997,-0.2854121018618345,-0.1479290425777435,0.0511494576930999,-0.2144394516944885,-0.7119283724159002,-0.965536053737998,1.0630968487799166,-0.7119283724159002,-0.965536053737998,1.0630968487799166,0.0746758862778544,-0.4654465974509715,-2.5199089377522466,2.794452428817749,1.5971912145614624,-0.177174836397171
1774472202703109000,125.75810913085938,0.5684142199724912,-0.4854590195186435,-0.2701742007195949,-0.1551262289285659,0.0582968480885028,-0.2399799674749374,-0.7674836708992719,-1.530608562067151,0.4610170905709266,-0.7674836708992719,-1.530608562067151,0.4610170905709266,0.0026800328642129,-0.4217050708800554,-1.968912885570526,2.806883811950684,1.6243047714233398,-0.2717668712139129
1774472202713137000,125.76813696289062,0.5583873314768075,-0.4843215399213135,-0.259778478911519,-0.1625155955553054,0.0572839677333831,-0.2721955776214599,-0.6749339820176362,-1.7738696214199066,0.0850555337339639,-0.6749339820176362,-1.7738696214199066,0.0850555337339639,0.2049117472141981,-0.3132826900839805,-1.4144552947580813,2.8408420085906982,1.5843265056610107,-0.3957130312919616
1774472202723165000,125.7781650390625,0.6041051265567541,-0.4620081474348902,-0.2665647780507802,-0.1675838679075241,0.0562237612903118,-0.2977440655231476,-0.6074561905503273,-1.6384294698387385,0.0362619844704866,-0.6074561905503273,-1.6384294698387385,0.0362619844704866,0.2787584891915321,-0.1768278085023164,-0.9793196644186972,2.837243795394897,1.4752564430236816,-0.5121463537216187
1774472202733193000,125.78819287109376,0.5064619139283896,-0.4310422235459089,-0.2411778233379125,-0.1800641417503357,0.0534756891429424,-0.3313692212104797,-0.6569020662426949,-1.2999959718853231,0.2564332601368427,-0.6569020662426949,-1.2999959718853231,0.2564332601368427,0.2289979945920407,0.0238093301326036,-0.5110878201633692,2.7955236434936523,1.3414562940597534,-0.6260439157485962
1774472202743220000,125.79821997070312,0.4620329896152019,-0.4194375643394887,-0.2610965757727623,-0.1915074735879898,0.0586211830377578,-0.3631982505321502,-0.5957821193695068,-0.9736287593007088,0.475634229466319,-0.5957821193695068,-0.9736287593007088,0.475634229466319,0.0282628024101257,0.1450420926630496,-0.0511269606471061,2.740994691848755,1.1550674438476562,-0.7118496298789978
