time,seconds_elapsed,z,y,x
1773257640352935400,0.279935302734375,-0.19955226600766182,0.40571781267523765,-0.11915712530016899
1773257640362948400,0.2899482421875,0.13126257363557814,0.3002180413275957,-0.4470471635378897
1773257640372960300,0.299960205078125,0.45224575509428977,0.17273966240584848,-0.6156374511793256
1773257640382973400,0.309973388671875,0.6624900955080986,0.02481120065152645,-0.5852936047114432
1773257640392985300,0.3199853515625,0.5078957461237907,-0.33231822994351384,-0.5299427427589893
1773257640402997500,0.32999755859375,0.22459026115238664,-0.7093161440908908,-0.6009482699610292
1773257640413010400,0.340010498046875,0.19153437924683092,-0.8104337548315524,-0.8515675831221043
1773257640423022600,0.350022705078125,0.2059089415580034,-0.5446726943790913,-1.1292919069603085
1773257640433035300,0.36003515625,0.11777882268428802,-0.274459915214777,-1.2252993350803851
1773257640443047200,0.370047119140625,0.009324293184280396,-0.01549625981748104,-0.9966790877595544
1773257640453059300,0.380059326171875,-0.09497545472383499,0.3953443026989698,-0.5492091687649489
1773257640463072300,0.390072265625,-0.2793348277747631,0.19400749136209486,-0.7378402277857065
1773257640473084400,0.40008447265625,-0.1940975077331066,0.13680033401846886,-1.215105565585196
1773257640483096300,0.410096435546875,-0.1287853698670864,0.08562368901073932,-1.4063552826717496
1773257640493109500,0.420109619140625,-0.25701602846086025,-0.017758359530568122,-1.4546800453796982
1773257640503121400,0.430121337890625,-0.42447044394016265,0.29775018990933894,-1.1878528170004485
1773257640513134600,0.440134521484375,-0.6664683514893055,0.5816828668683767,-0.7724263879984616
1773257640523146500,0.450146484375,-0.7275058807760476,0.7588947062522172,-0.8931900717124343
1773257640533158400,0.460158447265625,-0.5534487060308456,0.7704355064421892,-1.0472136354714632
1773257640543171300,0.47017138671875,-0.6709422820329666,1.1768266883343457,-2.0803198351353407
1773257640553183200,0.480183349609375,-0.5112386268109083,1.0985393335610627,-2.822563558577001
1773257640563196400,0.490196533203125,1.3737842616736888,1.5303925812289119,-1.2296902635157108
1773257640573208300,0.500208251953125,2.611361479046941,1.7878014083996414,-0.2735062677517533
1773257640583220500,0.510220458984375,1.9868302350550888,1.4927382656171917,-1.0785352409303188
1773257640593233400,0.5202333984375,2.229291668462753,1.2195566997751592,-1.2832467893972992
1773257640603245600,0.53024560546875,3.066574851775169,1.231340368810296,-0.8601829973846673
1773257640613257500,0.540257568359375,4.119028725987673,1.2359350031241774,-0.3484221002653241
1773257640623270400,0.5502705078125,4.656261625754833,1.0991109959691763,0.1821545564830303
1773257640633282300,0.5602822265625,3.192373314785957,0.3833344236925244,0.3793776488907635
1773257640643295200,0.570295166015625,-1.2749708362221717,0.9938900415629148,0.8261683534495532
1773257640653307400,0.580307373046875,-4.783229132544994,-0.3646992813274264,5.971589606806636
1773257640663319300,0.5903193359375,-7.301597270596027,-4.228408845899999,12.599206835108994
1773257640673332500,0.60033251953125,-4.813037410831451,-2.181315865322947,5.632645821243524
1773257640683344400,0.610344482421875,-1.374984869635105,2.172870108538866,-1.7687400034464895
1773257640693357600,0.620357666015625,-0.4239467123270034,2.0955688421934844,-1.9152545067496596
1773257640703369500,0.630369384765625,0.05688683934807777,0.30339345649331806,-0.14234613157734274
1773257640713381400,0.64038134765625,0.2048036106646061,-0.4438365309283137,0.359155383464694
1773257640723394300,0.650394287109375,0.33830373409390446,-0.40046237636506554,-0.18505919188335537
1773257640733406200,0.66040625,0.34086218640506266,-0.4928101129338145,-0.27260522725880143
1773257640743419400,0.67041943359375,0.2770370722264051,-0.47039077585488553,-0.15505422198101879
1773257640753431300,0.680431396484375,0.09763970549702644,-0.3941629839599132,0.09698752519860863
1773257640763443500,0.690443359375,-0.23558453337550161,-0.38994185913354157,0.30287673914283514
1773257640773456400,0.700456298828125,-0.6151303784400224,-0.39788025091737506,0.430186921890825
1773257640783468500,0.710468505859375,-0.6863327433884143,-0.26089199311137196,0.45972895045652984
1773257640793480400,0.72048046875,-0.5631412480056286,-0.08381547054499387,0.5787286932379007
1773257640803493400,0.730493408203125,-0.4013701388597488,-0.02851473134458065,0.5338140312343835
1773257640813505500,0.740505615234375,-0.36703590758144855,-0.024266718511283397,0.3094492494009435
1773257640823518200,0.750518310546875,-0.5908516772300004,-0.04265899203121662,0.05197495577856898
1773257640833530400,0.7605302734375,-0.9527917229771613,-0.07190525252074002,-0.17883527586720882
1773257640843542300,0.770542236328125,-1.2185019300252198,-0.07854863605797291,-0.3346023953579366
1773257640853555500,0.780555419921875,-1.2065835286945104,0.09217880974262953,-0.4020140627864748
1773257640863567400,0.7905673828125,-1.0191536621570587,0.3642480304285884,-0.49413759867791085
1773257640873580500,0.80058056640625,-0.8867530244022608,0.5106894684955477,-0.5445017947915941
1773257640883592400,0.810592529296875,-0.7201566870570182,0.5113406258806587,-0.37858006877228617
1773257640893604400,0.820604248046875,-1.0370148975402116,0.572189354597032,0.08440813007536344
1773257640903617300,0.8306171875,-1.4161334571033715,0.7177198152989148,0.27640511273210866
1773257640913629200,0.840629150390625,-1.4958751023381947,0.87024904884696,0.3144710961509496
1773257640923642400,0.850642333984375,-1.3719798426002263,0.9835735224708915,0.44584586145672944
1773257640933654300,0.860654296875,-1.0804840369105337,1.1355258329138158,0.2830344860102981
1773257640943666400,0.87066650390625,-1.0069289713561533,1.176966096805036,-0.11878566163927316
1773257640953679400,0.880679443359375,-0.904486834013462,1.0562325159683823,-0.4118393642954528
1773257640963691500,0.89069140625,-0.45539691260159015,0.8832727810710668,-0.9415488828204571
1773257640973703400,0.900703369140625,-0.025399229672551153,0.8974766629904508,-1.2551682575128973
1773257640983716600,0.910716552734375,-0.14605039292275904,0.22290245419591664,-1.380716837415844
1773257640993728500,0.920728515625,-0.8137152607202529,-0.6042217386737465,-1.115818092881143
1773257641003741400,0.930741455078125,-1.2320587462127208,-0.05649024124592542,-0.4248208648130297
1773257641013753300,0.94075341796875,-1.1136445482343436,0.45900458170473574,-0.12416793919950724
1773257641023765200,0.95076513671875,-0.8963006049484014,0.6491410768523812,0.647375236223638
1773257641033778400,0.9607783203125,-0.7203232757955789,0.8384379063054919,1.1731835095264016
1773257641043790300,0.970790283203125,-0.21865911753773687,0.8262418570771813,1.1748919208794832
1773257641053803500,0.980803466796875,0.22629414246082305,0.6745245244339108,0.8847526443652808
1773257641063815400,0.9908154296875,0.3169832981675863,0.48031800336837766,0.463466091158241
1773257641073827600,1.00082763671875,0.1696796903133392,0.39600890408754347,0.10576017584949732
1773257641083840300,1.01084033203125,0.04194879793524742,0.28623101702928544,-0.22483736778125166
1773257641093852200,1.02085205078125,0.27120821994245053,-0.055875031957030294,-0.33992622072920203
1773257641103865300,1.030865234375,0.47439036688506603,-0.4545394189894199,-0.24987711649164557
1773257641113877200,1.040877197265625,0.5831044241040945,-0.1812432868570089,0.01342164550051093
1773257641123889400,1.050889404296875,0.37694180004596706,0.1079454109340906,0.4539540203168988
1773257641133902300,1.06090234375,0.1888555154263973,0.19409984582066533,0.946620194735378
1773257641143914500,1.07091455078125,0.37303544025719165,0.3081932579904795,0.85970705043599
1773257641153927400,1.080927490234375,0.6102642337083816,0.13830956953763962,0.5187884576685726
1773257641163939600,1.090939697265625,0.8740466875642537,-0.13609013992249966,0.24790464737489817
1773257641173951500,1.100951416015625,0.932553237068653,-0.3355880453944206,-0.04130187833383679
1773257641183964400,1.11096435546875,0.4889642511606216,-0.7656459340780973,-0.4734216679833829
1773257641193976300,1.120976318359375,0.8775918128252029,-0.7298492290318012,-0.6156551329664885
1773257641203989500,1.130989501953125,1.207003799933195,-0.12029518941938877,0.2078491158403456
1773257641214001400,1.14100146484375,0.9312240342915058,-0.20155191539227962,0.3033931642323732
1773257641224013300,1.151013427734375,0.030440730971097944,-0.8658768251121044,0.5283616110473871
1773257641234026500,1.161026611328125,0.10166472322940825,0.05364274286031723,0.5138191448234022
1773257641244038400,1.171038330078125,-0.14428104516267776,0.29053426718115805,0.48335371780246494
1773257641254051300,1.18105126953125,-0.5506511842668056,0.45231940485239025,0.7251350599914789
1773257641264063500,1.1910634765625,-0.37947044174075123,0.5775970588594674,0.9655674717895686
1773257641274075400,1.201075439453125,-0.023429975426197052,0.1569400357276201,0.7475703252919018
1773257641284088600,1.211088623046875,0.7857593323022126,-0.3661088558644056,0.23937135843783616
1773257641294100500,1.2211005859375,1.5841121887177227,-0.5345639728188515,0.07862170129418372
1773257641304113700,1.23111376953125,1.5702520056694744,-0.5794716205596924,0.0665090925656259
1773257641314125600,1.24112548828125,1.1506196494102476,-0.5412450580179691,0.03532119648903608
1773257641324137500,1.251137451171875,0.8781640597552061,-0.4281669603705406,-0.04028846350759267
1773257641334150700,1.261150634765625,0.6713894412785768,-0.2882324199795723,-0.10375570415928959
1773257641344162600,1.27116259765625,0.37498423623740673,-0.08427578153312205,0.0778363961353898
1773257641354175500,1.281175537109375,-0.0064221420019865035,0.3128694331079721,0.20555559807568788
1773257641364187400,1.2911875,-0.06180968270301818,0.4065595241963863,0.06059943013042211
1773257641374199600,1.301199462890625,0.16040917314291,0.1482388428777456,-0.17078355990201233
1773257641384212500,1.31121240234375,0.42113925369083877,-0.13568389720916746,-0.40626258707642554
1773257641394224400,1.321224365234375,0.7301876672059298,-0.4154454259634018,-0.6463143289938569
1773257641404237600,1.331237548828125,0.7821300358891486,-0.5902537113368511,-0.6888276289440691
1773257641414249500,1.34124951171875,0.6281120250880717,-0.4980757783770561,-0.8046895120911299
1773257641424261600,1.35126171875,0.5160492419630289,-0.37608430643379687,-0.6394459045290947
1773257641434274600,1.361274658203125,0.160077164709568,-0.21999358101189134,-0.5172860902816057
1773257641444286500,1.371286376953125,-0.12006781040430069,-0.011015315011143684,-0.4381685682944953
1773257641454299400,1.38129931640625,-0.1345931793630123,0.24308979443907736,-0.3724206693597138
1773257641464311600,1.3913115234375,-0.0894891322672367,0.4180401186317205,-0.25854908324703574
1773257641474323500,1.401323486328125,-0.6326029067665339,0.3330798619657755,0.16900252170413732
1773257641484336600,1.411336669921875,-0.7568745986014604,0.2580038704544306,-0.05250131774023175
1773257641494348500,1.4213486328125,-0.9394161085754632,0.09925941565334796,-0.2811965299934149
1773257641504361700,1.43136181640625,-1.088085744085908,0.08634674258828162,-0.3392519747294485
1773257641514373600,1.44137353515625,-0.7375158181369305,-0.1496650762885809,-0.7064085860811173
1773257641524386300,1.45138623046875,-0.3808978441953659,-0.4532850350141525,-1.3567065778836607
1773257641534398500,1.4613984375,-0.5794131683707237,-0.49577685378491876,-1.5414073117181657
1773257641544410400,1.471410400390625,-0.569473958158493,-0.361141588845849,-1.3958281895689666
1773257641554423600,1.481423583984375,-0.40731589552164077,-0.2929717234611511,-0.5329544917955994
1773257641564435500,1.491435546875,-0.1236532676756382,-0.0371744231402874,0.7161532966345548
1773257641574448600,1.50144873046875,0.10137363132834434,0.27074937025904655,1.5113674166329205
1773257641584460500,1.51146044921875,0.23760113389492032,0.4035053973227739,1.7721283307105302
1773257641594472400,1.521472412109375,0.4353898973613977,0.4083569290071726,1.3415847043365239
1773257641604485600,1.531485595703125,0.4298164811432361,0.28117431816160676,0.47701793890967964
1773257641614497500,1.54149755859375,0.2417810499280691,0.1543961964637041,-0.29836233045831323
1773257641624510500,1.551510498046875,-0.056226914134621615,0.05122340675890445,-0.77569328083992
1773257641634522400,1.5615224609375,-0.39367373913824555,-0.051993222087621686,-1.0091491316236556
1773257641644534500,1.571534423828125,-0.5643617297112942,-0.13436930747926235,-1.0510831703811883
1773257641654547500,1.58154736328125,-0.561059181034565,-0.04703823002874851,-0.8994162527509033
1773257641664559600,1.5915595703125,-0.5193032753229141,0.1661082615673542,-0.4510300956942141
1773257641674572500,1.601572509765625,-0.5792553474605083,0.44497722539603707,-0.16667261745184658
1773257641684584700,1.611584716796875,-0.8382581658244133,0.7575520594716072,-0.31467136796340345
1773257641694596600,1.6215966796875,-1.1377765344500541,0.8451262980282306,-0.6823042185246944
1773257641704609500,1.631609619140625,-1.2468167548835276,0.7630939115077257,-0.9368711002677679
1773257641714621400,1.641621337890625,-1.211860007792711,0.5944646070301532,-1.2153738611325622
1773257641724634400,1.65163427734375,-1.2059265260905028,0.5372849222153425,-1.453649241027236
1773257641734646500,1.661646484375,-1.267241703274846,0.7184253332197665,-1.6219932988226413
1773257641744659500,1.671659423828125,-1.1438690061062573,0.9689648591428994,-1.5023413757428525
1773257641754671600,1.681671630859375,-1.0446464153319597,1.2782295457571744,-1.6356639506481587
1773257641764683500,1.69168359375,-1.2256839504837989,1.5332599533587694,-1.9419792859375475
1773257641774696700,1.70169677734375,-1.342287884169817,1.5406132387310265,-1.8975972695060073
1773257641784708600,1.71170849609375,-1.2792916220307349,1.4775234530895947,-1.864795216231048
1773257641794721500,1.721721435546875,-1.149323179858923,1.560776905837655,-2.0015011499643323
1773257641804733400,1.7317333984375,-1.0641384667873381,1.2067255675137043,-2.0191011040627953
1773257641814745300,1.741745361328125,-1.2767068662345409,-1.2558844429582356,-1.5539216331154106
1773257641824758500,1.751758544921875,-1.1201450161695479,-0.2863981902897358,-1.0713693678889422
1773257641834770400,1.7617705078125,-0.8608908533930778,1.1758207261621951,-0.1688934535727836
1773257641844783600,1.77178369140625,-0.7049924356728792,1.7910756077647207,0.6638099459350109
1773257641854795500,1.78179541015625,-0.7621393872618675,1.9532909535467624,1.1224045585993676
1773257641864807700,1.7918076171875,-0.5074392345279455,1.9555711734384298,1.631358216278255
1773257641874820400,1.8018203125,1.209361176714301,1.680890893471241,1.676434644714743
1773257641884832500,1.81183251953125,3.2210514199987053,0.954142553064227,1.840149143013358
1773257641894845400,1.821845458984375,3.731832073909044,0.9225134890913963,1.9528366339080034
1773257641904857600,1.831857666015625,1.3201029403686522,1.6576000342547892,1.7665379633575677
1773257641914869500,1.841869384765625,-1.0273504126161337,0.9259656753718852,2.5037732109874486
1773257641924882400,1.85188232421875,-1.2432272059589624,0.13394669815301893,2.222341849324852
1773257641934894600,1.86189453125,-1.2565280015587805,-0.4779729015469551,1.3362179166063666
1773257641944907500,1.871907470703125,-0.15202888281047344,0.7574579514473676,1.443680512459576
1773257641954919700,1.881919677734375,1.1794961998045443,1.8392828815728426,1.4337562075555323
1773257641964932400,1.891932373046875,1.8948259050965308,1.7805933767169713,1.2915212812677026
1773257641974944500,1.901944580078125,1.4151856548592447,0.8947276565432548,1.480658243983984
1773257641984956400,1.911956298828125,0.9054255761682987,0.06743219875991344,1.4117638637170196
1773257641994969600,1.921969482421875,0.9908844300061463,-0.0900426744967699,1.1341459959279745
1773257642004981500,1.9319814453125,1.4805138670772313,-0.1790180120229721,0.45446818038411435
1773257642014994700,1.94199462890625,2.4252894568592307,-0.09458791671097277,0.3806811692373827
1773257642025006600,1.952006591796875,2.9164772292882204,-0.03534253153800964,0.5923199962168931
1773257642035018500,1.9620185546875,2.4251094241172075,-0.3604787410229444,0.6919928149767219
1773257642045031400,1.972031494140625,1.677940226972103,-1.00473467618227,0.5796102618454024
1773257642055043600,1.982043701171875,1.0583061073720454,-0.08001227886974811,0.6879007233574986
1773257642065056500,1.992056396484375,0.2271639110326767,1.431052793815732,1.407186911190301
1773257642075068400,2.002068359375,-0.6273696822881698,1.4123288041234014,1.0140634994111954
1773257642085080600,2.01208056640625,-0.928482042106986,1.027298974689841,0.21020064740255473
1773257642095093500,2.022093505859375,-1.7268191164314746,-0.2629091781526804,-0.6848958424530923
1773257642105105400,2.03210546875,-1.80450499818027,-0.550937599992752,-0.8109332287862896
1773257642115118600,2.04211865234375,-1.735628445830941,0.539910010021925,-1.1105632410928605
1773257642125130500,2.052130615234375,-2.337772501447797,0.9065525343716144,-1.35820426909551
1773257642135142700,2.062142578125,-2.713988325306773,0.6268845291197299,-1.0130778493747115
1773257642145155300,2.0721552734375,-2.4247896906435487,0.6470633937954903,-0.8620569745630026
1773257642155167500,2.08216748046875,-1.9410972424060104,0.5780377883642912,-0.783086021439731
1773257642165180400,2.092180419921875,-1.230068449178338,-0.05924421612918376,-0.7856985420256852
1773257642175192600,2.102192626953125,-0.7116080544203519,-0.4856435823053121,-0.8486324064530432
1773257642185205500,2.11220556640625,-0.4611743269592523,-0.5409089579313993,-0.8758613357707857
1773257642195217700,2.1222177734375,0.03763677995502949,-0.9287415698260069,-1.5523820024579762
1773257642205229600,2.1322294921875,0.4218278204768896,-1.4200263728886842,-2.463721771106124
1773257642215242800,2.14224267578125,0.13230243807733058,-1.689520190128684,-3.074981153331697
1773257642225254700,2.152254638671875,-0.15277093334943057,-1.4465198275387285,-2.784524919822812
1773257642235267300,2.162267333984375,-0.015148469293117523,-1.1847270861953496,-1.4780674968384206
1773257642245279500,2.172279541015625,-0.016330372554063798,-0.6036638125300408,-0.29362741089090705
1773257642255291400,2.18229150390625,-0.18237141410410404,-0.09437339717745781,0.38483123812153935
1773257642265304000,2.192303955078125,-0.1156581772685051,-0.2848842785954475,0.789775874467194
1773257642275316200,2.202316162109375,-0.015647650986909865,-0.26935060937702654,0.9896779768258332
1773257642285329200,2.2123291015625,0.004792202712595462,-0.11201134519875049,1.3531741659738123
1773257642295341300,2.22234130859375,0.203343474984169,-0.12485796729028224,2.0209683592393994
1773257642305354200,2.232354248046875,0.18963789797574282,0.8861573965966701,3.087203798305988
1773257642315366100,2.2423662109375,0.23047785788625477,2.95092368876934,5.197831093421578
1773257642325378300,2.25237841796875,-0.09580752163380384,2.680977451586723,5.7979310759902
1773257642335391000,2.262390869140625,-0.2995809124678373,3.345952934169769,5.666965439474582
1773257642345403100,2.272403076171875,-0.3962542571507394,4.320703390976786,4.224855245071649
1773257642355416000,2.282416015625,-0.14484671622142195,2.9400819767594335,1.0758727437227964
1773257642365428200,2.29242822265625,0.6969296868570148,0.576646626266837,-1.7732815923988818
1773257642375440100,2.302440185546875,0.7235241176635027,-0.3068447659909725,-3.672945292915404
1773257642385453300,2.312453369140625,-0.0004888064302504062,-0.6004302374362945,-3.8741318821266293
1773257642395465200,2.32246533203125,1.0896610305786132,-3.107880091109872,-4.230437721379101
1773257642405478100,2.33247802734375,0.5245452676296234,-2.7675743695437904,-3.0577719521164894
1773257642415490000,2.342489990234375,-0.4615887529790401,-1.4706629196703433,-1.726894519755244
1773257642425503200,2.352503173828125,-0.6859153947591782,-0.9907686946719885,-0.8433525663539767
1773257642435515100,2.36251513671875,0.022429273951053617,-0.743342916855216,-0.6740066380396484
1773257642445527000,2.372527099609375,1.2721096015721558,-0.4830173254549503,-1.2338853771179914
1773257642455540200,2.382540283203125,1.4110311655282974,-0.3592980068057775,-1.4314362401753664
1773257642465552100,2.39255224609375,1.0284382078528405,-0.3425695748448372,-1.227019290740788
1773257642475565300,2.4025654296875,0.7016793656021356,-0.12337561977803706,-1.1092167949199676
1773257642485577200,2.4125771484375,0.6829442699939012,0.13588906439244747,-0.4965957689523697
1773257642495590100,2.422590087890625,0.9852946471750735,-0.11319266393780708,0.19656243654191494
1773257642505602000,2.43260205078125,1.0867723964650182,0.17597499106526374,1.0475932824388146
1773257642515615200,2.442615234375,0.6042699617296456,1.1637427503556013,2.271834340637922
1773257642525627100,2.452627197265625,0.9956921225488186,0.036031098324060436,2.5894173582643267
1773257642535639000,2.46263916015625,1.7976187457978725,-1.16251408534348,1.8053759357959032
1773257642545652200,2.47265234375,2.0824024866282937,-0.5121650940060615,1.1920771566972135
1773257642555664100,2.4826640625,1.9635949054181574,-0.410053211531043,0.7046756248086691
1773257642565677000,2.492677001953125,1.362905140262842,-2.7301047628492117,-1.2924174994550646
1773257642575689000,2.50268896484375,0.2767886138906702,-3.524445461013913,-2.765906144070625
1773257642585702100,2.5127021484375,0.7258242112994193,-0.8268535592347384,-2.1635496147468687
1773257642595714000,2.522714111328125,0.9207564162909984,1.4861831448853016,-1.1988209318690002
1773257642605727200,2.532727294921875,0.5514963663866743,2.1378145772486925,0.50682460976094
1773257642615739100,2.5427392578125,-0.08576808418380096,2.1565999417394397,1.7556243551552295
1773257642625752300,2.55275244140625,-0.7269219434082508,1.818546967536211,0.8798058356128633
1773257642635764200,2.56276416015625,-2.2211749975025654,2.6780413981348277,0.9312922772221267
1773257642645776100,2.572776123046875,-1.8905694166958331,3.299900208047032,0.7342636114079505
1773257642655789000,2.5827890625,-2.5882746179699896,3.6989825282305477,0.05546601276472211
1773257642665801000,2.592801025390625,-2.7109844673156736,3.088272888842225,-0.4553925286874175
1773257642675814100,2.602814208984375,-0.63283379291296,2.1032178956419227,-0.71231576429829
1773257642685826000,2.612825927734375,0.009374562066793442,1.0960504393547772,-1.2685577543094753
1773257642695839200,2.622839111328125,-0.7344868257045746,0.223681329613924,-0.6917743499204516
1773257642705851100,2.63285107421875,-0.8470131346881389,-0.1941629741847515,0.5516118459925056
1773257642715864000,2.642864013671875,-1.301703360325098,-0.000668108519911766,2.1458903316766023
1773257642725876000,2.6528759765625,-0.09316124490872026,0.9905085824310779,3.242934165982902
1773257642735888100,2.66288818359375,2.595916657155752,-0.26685820803940297,3.809016728137433
1773257642745901000,2.672901123046875,3.058077072542906,0.07419979319870472,1.1590597071059048
1773257642755913200,2.682913330078125,1.312416623649746,0.5845996310979128,0.7042775654017925
1773257642765926100,2.692926025390625,0.7709925558030605,0.6176677879631519,0.5276061895702034
1773257642775938000,2.70293798828125,0.7275204938232899,-0.4938491005927324,-0.9994523518651723
1773257642785951200,2.712951171875,-0.576889202851057,-2.84732302904129,-1.5580293606951832
1773257642795963100,2.722963134765625,-1.462098651073128,-3.3827941798329353,-1.7915224747493863
1773257642805976000,2.73297607421875,0.14067074571102856,-2.583197460836172,-3.2906180004388093
1773257642815988000,2.742988037109375,1.402240979220718,-1.6609084281504154,-3.6086703891426324
1773257642826001200,2.753001220703125,0.8596202489353716,-1.0665233160972594,-2.5386755975425244
1773257642836013000,2.763012939453125,-0.4829037820778787,-0.6149731420516967,-1.2677153121359646
1773257642846026200,2.773026123046875,-0.4152735034625977,0.20027356601953505,0.18166264478024094
1773257642856038100,2.7830380859375,-0.6011386049013584,1.6383277630299329,1.6382254716992377
1773257642866050300,2.79305029296875,-1.5215490572988986,2.9274077886253593,2.3369958179868755
1773257642876063200,2.803063232421875,-1.8656746294140814,3.490353221797943,1.6481939080059527
1773257642886075100,2.8130751953125,-1.4816004932701587,1.951519852221012,-3.602658289246261
1773257642896088000,2.823088134765625,1.3300982646822928,0.90363284753263,-4.869492288503051
1773257642906100000,2.833099853515625,-0.3353197498470545,-0.20012392841577528,-3.37521351544559
1773257642916113200,2.843113037109375,-1.0898948393344878,-0.6974392438143492,-0.34085272445697334
1773257642926125000,2.853125,0.2307224802970886,-1.2562369096577166,0.7875050069257616
1773257642936138200,2.86313818359375,0.966300608369708,-1.2448264578491448,-0.05321505550015718
1773257642946150100,2.873150146484375,1.2622785279095172,-1.1797282549947499,0.09018208296746015
1773257642956163000,2.8831630859375,2.0789637443512676,-0.6806213800042867,2.7325983332306145
1773257642966175000,2.893175048828125,3.288113324141502,0.7480746215522289,5.493713735893368
1773257642976188200,2.903188232421875,2.5433856749296186,2.231849536252022,6.972351287704706
1773257642986200000,2.913199951171875,-1.3468348799496888,2.892776620227098,5.8535296290934085
1773257642996212200,2.923212158203125,-4.341197897472977,2.5200761110126972,-0.06671491733603178
1773257643006225200,2.93322509765625,-2.36730722348988,1.867264528954029,-3.7246640819758174
1773257643016237300,2.9432373046875,-1.509867971855402,1.3712141189247369,-3.586221825969219
1773257643026250200,2.953250244140625,-1.1024586989618836,1.2219991244912147,-1.6546183880954979
1773257643036262100,2.96326220703125,-1.8113965112596748,1.0995587397366762,0.21910832260996102
1773257643046275000,2.973275146484375,-0.8850023813426494,-0.8738350906401872,0.7735711010541766
1773257643056287000,2.983286865234375,1.6074679298639296,-4.626366253706813,0.5426060441728681
1773257643066300200,2.993300048828125,3.4031256047219034,-5.060879368233681,-1.5261375541329383
1773257643076312000,3.00331201171875,2.2298726832211018,-3.5049902344375847,-2.739393400198221
1773257643086325200,3.0133251953125,-1.5596780046850443,-2.5741771190345286,-1.045783602668345
1773257643096337200,3.023337158203125,-2.8216747930437327,-2.401025953218341,0.34432927799373864
1773257643106350000,3.03335009765625,-1.301128775307536,-2.669529005855322,0.30447416440211234
1773257643116362000,3.043362060546875,-0.2110989114165306,-3.0842829424232243,0.07843596946373581
1773257643126375200,3.053375244140625,-0.12781981277056037,-2.951793457341194,0.013656184908747673
1773257643136387000,3.063386962890625,-0.11620930834524333,-2.2660352989703414,-0.2602968036971986
1773257643146399200,3.073399169921875,-0.3919955037277192,-1.1828823351114988,-0.31793942984864115
1773257643156412200,3.083412109375,-0.33657764095366,-0.4440642022043466,-0.19551022407524288
1773257643166424000,3.093424072265625,0.44071313821077346,0.5509510439962149,-0.09568557575456797
1773257643176437200,3.103437255859375,1.1188077031511812,1.9855062929749487,-0.11978446341827512
1773257643186449200,3.11344921875,-0.5374858516149222,1.3403174608796835,0.503041072634235
1773257643196462000,3.123462158203125,-1.1500672031592578,1.1524521255344151,-0.30968166991733015
1773257643206474000,3.133473876953125,-0.9258623611278831,1.01079616817832,-1.030201125872135
1773257643216487200,3.143487060546875,-0.6797035345070064,0.5494949999690055,-0.372481751897186
1773257643226499000,3.1534990234375,1.2480866286888719,0.5073486336350441,0.18707893420793115
1773257643236512300,3.16351220703125,1.7509300598591564,-0.13586626803874968,0.049366672976315015
1773257643246524200,3.173524169921875,1.5190965495802462,-0.4085498212307691,0.46308132962435483
1773257643256537000,3.183537109375,1.0478361512839793,-0.4300444446802139,0.11502068308256566
1773257643266549000,3.193549072265625,0.5078789411194622,-0.4719558332145214,-0.08637070798575877
1773257643276561000,3.203560791015625,0.30288112305700776,-0.5633154355287552,-0.42753399622924626
1773257643286573800,3.21357373046875,-0.1743226938135922,0.34783728611469267,-1.011270361561328
1773257643296585700,3.223585693359375,-0.5776216087788343,1.5282494317203759,-0.2564562756862491
