time,seconds_elapsed,z,y,x
1773257641604485600,1.531485595703125,-0.19724754989147186,-0.008256065659224987,-0.01679708994925022
1773257641614497500,1.54149755859375,-0.3204973340034485,-0.11663606762886047,-0.03229428827762604
1773257641624510500,1.551510498046875,-0.4936262369155884,-0.20905227959156036,0.017840782180428505
1773257641634522400,1.5615224609375,-0.6781609058380127,-0.28704267740249634,0.11832024902105331
1773257641644534500,1.571534423828125,-0.8483489155769348,-0.3741648197174072,0.23719364404678345
1773257641654547500,1.58154736328125,-0.9830904603004456,-0.44223761558532715,0.3565692901611328
1773257641664559600,1.5915595703125,-1.056656837463379,-0.46941861510276794,0.4709981381893158
1773257641674572500,1.601572509765625,-1.100942850112915,-0.4919319152832031,0.5809552669525146
1773257641684584700,1.611584716796875,-1.1525226831436157,-0.4962957799434662,0.7040660381317139
1773257641694596600,1.6215966796875,-1.205060362815857,-0.412591814994812,0.8076155781745911
1773257641704609500,1.631609619140625,-1.2378220558166504,-0.29894036054611206,0.8945209383964539
1773257641714621400,1.641621337890625,-1.2693262100219727,-0.18547265231609344,0.9626906514167786
1773257641724634400,1.65163427734375,-1.306442141532898,-0.10319908708333969,1.005331039428711
1773257641734646500,1.661646484375,-1.3001736402511597,-0.07905460149049759,1.0257385969161987
1773257641744659500,1.671659423828125,-1.333694338798523,-0.10852275043725967,1.0258970260620117
1773257641754671600,1.681671630859375,-1.4630563259124756,-0.22097818553447723,1.022074580192566
1773257641764683500,1.69168359375,-1.6028469800949097,-0.3055090606212616,1.020645022392273
1773257641774696700,1.70169677734375,-1.7372076511383057,-0.3480447828769684,1.0278939008712769
1773257641784708600,1.71170849609375,-1.9209610223770142,-0.393944650888443,1.0356205701828003
1773257641794721500,1.721721435546875,-2.1065893173217773,-0.37494325637817383,1.0462238788604736
1773257641804733400,1.7317333984375,-2.1323132514953613,-0.11918684095144272,1.140128493309021
1773257641814745300,1.741745361328125,-2.146251916885376,0.3232177495956421,1.398568034172058
1773257641824758500,1.751758544921875,-2.085244655609131,0.47796738147735596,1.5976628065109253
1773257641834770400,1.7617705078125,-1.8613101243972778,0.5252483487129211,1.690772533416748
1773257641844783600,1.77178369140625,-1.5848450660705566,0.617542028427124,1.772963523864746
1773257641854795500,1.78179541015625,-1.2309199571609497,0.77720707654953,1.8700003623962402
1773257641864807700,1.7918076171875,-0.8660064339637756,0.6693056225776672,1.66642427444458
1773257641874820400,1.8018203125,-0.6125038862228394,0.36132651567459106,1.0466939210891724
1773257641884832500,1.81183251953125,-0.35328030586242676,0.07671342045068741,0.17608581483364105
1773257641894845400,1.821845458984375,-0.12435683608055115,0.2949267029762268,-0.2805056869983673
1773257641904857600,1.831857666015625,0.3315052390098572,0.3825255334377289,-0.09311582893133163
1773257641914869500,1.841869384765625,0.6839706301689148,0.5298311114311218,0.2646971642971039
1773257641924882400,1.85188232421875,0.7138693928718567,0.9122599363327026,0.8040565252304077
1773257641934894600,1.86189453125,0.5726331472396851,0.950490415096283,1.022645115852356
1773257641944907500,1.871907470703125,0.48104944825172424,0.6605023145675659,0.9112982749938965
1773257641954919700,1.881919677734375,0.3554023206233978,0.22137393057346344,0.6758282780647278
1773257641964932400,1.891932373046875,0.4300943911075592,0.03585333749651909,0.5897250771522522
1773257641974944500,1.901944580078125,0.6708401441574097,0.2743378281593323,0.607232391834259
1773257641984956400,1.911956298828125,0.9467087388038635,0.6789300441741943,0.5951834917068481
1773257641994969600,1.921969482421875,1.2050143480300903,0.872016966342926,0.5045475959777832
1773257642004981500,1.9319814453125,1.5348175764083862,0.8598729372024536,0.1752900630235672
1773257642014994700,1.94199462890625,1.916567087173462,0.8097378611564636,-0.2594888210296631
1773257642025006600,1.952006591796875,2.200058698654175,0.8098055124282837,-0.6059602499008179
1773257642035018500,1.9620185546875,2.223945140838623,0.943153440952301,-0.8562089204788208
1773257642045031400,1.972031494140625,2.222743272781372,1.2528289556503296,-1.0692600011825562
1773257642055043600,1.982043701171875,2.5238590240478516,1.4339748620986938,-1.1988712549209595
1773257642065056500,1.992056396484375,2.8014328479766846,1.3769844770431519,-1.2955975532531738
1773257642075068400,2.002068359375,2.8524138927459717,1.1643787622451782,-1.2922027111053467
1773257642085080600,2.01208056640625,2.4850385189056396,1.012335181236267,-1.00389564037323
1773257642095093500,2.022093505859375,2.027451515197754,0.8708901405334473,-0.6729544401168823
1773257642105105400,2.03210546875,1.6829795837402344,0.7984151840209961,-0.4634166657924652
1773257642115118600,2.04211865234375,1.433895230293274,0.6856550574302673,-0.15132933855056763
1773257642125130500,2.052130615234375,1.2753305435180664,0.5694472193717957,0.28443971276283264
1773257642135142700,2.062142578125,1.1812245845794678,0.45695796608924866,0.6946442723274231
1773257642145155300,2.0721552734375,1.1307331323623657,0.36345145106315613,1.0370852947235107
1773257642155167500,2.08216748046875,1.1079822778701782,0.2840937674045563,1.285599946975708
1773257642165180400,2.092180419921875,1.0834481716156006,0.20971114933490753,1.4420870542526245
1773257642175192600,2.102192626953125,1.063746690750122,0.08733011037111282,1.568905234336853
1773257642185205500,2.11220556640625,0.9165604114532471,-0.05928995460271835,1.6629611253738403
1773257642195217700,2.1222177734375,0.6303204298019409,-0.23946957290172577,1.6573882102966309
1773257642205229600,2.1322294921875,0.2257188856601715,-0.38325977325439453,1.6291611194610596
1773257642215242800,2.14224267578125,-0.16575674712657928,-0.32435518503189087,1.621122121810913
1773257642225254700,2.152254638671875,-0.4091246426105499,-0.1767931431531906,1.6113612651824951
1773257642235267300,2.162267333984375,-0.47577372193336487,-0.19105517864227295,1.5930315256118774
1773257642245279500,2.172279541015625,-0.4186244308948517,-0.3278646767139435,1.5869818925857544
1773257642255291400,2.18229150390625,-0.38014787435531616,-0.4145479202270508,1.5354065895080566
1773257642265304000,2.192303955078125,-0.3421485424041748,-0.42148226499557495,1.46961510181427
1773257642275316200,2.202316162109375,-0.30366188287734985,-0.4744408130645752,1.45332932472229
1773257642285329200,2.2123291015625,-0.26162999868392944,-0.5002159476280212,1.4416122436523438
1773257642295341300,2.22234130859375,-0.18216794729232788,-0.4065339267253876,1.4461153745651245
1773257642305354200,2.232354248046875,0.22149856388568878,-0.46670007705688477,1.4913777112960815
1773257642315366100,2.2423662109375,0.7015578746795654,-0.6538289189338684,1.5803214311599731
1773257642325378300,2.25237841796875,1.185102105140686,-0.6541333198547363,1.6757264137268066
1773257642335391000,2.262390869140625,1.598135232925415,-0.3657364249229431,1.8146134614944458
1773257642345403100,2.272403076171875,1.7187734842300415,0.246287539601326,1.817292332649231
1773257642355416000,2.282416015625,1.596774697303772,0.6421893239021301,1.5053342580795288
1773257642365428200,2.29242822265625,1.4333125352859497,0.6741582155227661,1.263175368309021
1773257642375440100,2.302440185546875,1.061657428741455,1.1340876817703247,1.27707839012146
1773257642385453300,2.312453369140625,0.5086411237716675,0.8670072555541992,1.325493335723877
1773257642395465200,2.32246533203125,-0.007389206904917955,0.7799405455589294,1.4307401180267334
1773257642405478100,2.33247802734375,-0.3760841488838196,1.1111632585525513,1.616287350654602
1773257642415490000,2.342489990234375,-0.5133677124977112,1.5195304155349731,1.8120685815811157
1773257642425503200,2.352503173828125,-0.5155555009841919,1.571158528327942,1.9298151731491089
1773257642435515100,2.36251513671875,-0.4889638423919678,1.1296812295913696,1.8603365421295166
1773257642445527000,2.372527099609375,-0.5315427184104919,0.6995407938957214,1.567258596420288
1773257642455540200,2.382540283203125,-0.5959986448287964,0.3201918601989746,1.2276922464370728
1773257642465552100,2.39255224609375,-0.6802818775177002,-0.03381042927503586,1.0256555080413818
1773257642475565300,2.4025654296875,-0.7499160766601562,-0.3710758090019226,0.9906479716300964
1773257642485577200,2.4125771484375,-0.790429413318634,-0.6725139617919922,1.0056061744689941
1773257642495590100,2.422590087890625,-0.756367564201355,-1.1139047145843506,1.0909932851791382
1773257642505602000,2.43260205078125,-0.536989152431488,-1.7116684913635254,1.3214468955993652
1773257642515615200,2.442615234375,-0.35721060633659363,-1.9391902685165405,1.335062861442566
1773257642525627100,2.452627197265625,-0.38109755516052246,-1.9019593000411987,1.0388211011886597
1773257642535639000,2.46263916015625,-0.41656845808029175,-1.8292254209518433,0.741194486618042
1773257642545652200,2.47265234375,-0.49247175455093384,-1.6338634490966797,0.4847365915775299
1773257642555664100,2.4826640625,-0.7454065084457397,-1.3734451532363892,0.2603021562099457
1773257642565677000,2.492677001953125,-1.2882165908813477,-0.8991966247558594,0.028008464723825455
1773257642575689000,2.50268896484375,-1.704827904701233,-0.7739516496658325,-0.2926507890224457
1773257642585702100,2.5127021484375,-1.8397436141967773,-1.3235604763031006,-0.4429851472377777
1773257642595714000,2.522714111328125,-1.7993460893630981,-1.900875210762024,-0.6401680111885071
1773257642605727200,2.532727294921875,-1.6151221990585327,-2.224494218826294,-0.7990013360977173
1773257642615739100,2.5427392578125,-1.5121135711669922,-2.257704019546509,-0.927249014377594
1773257642625752300,2.55275244140625,-1.3652915954589844,-1.9452604055404663,-0.5939094424247742
1773257642635764200,2.56276416015625,-1.143767237663269,-1.5793964862823486,-0.20910900831222534
1773257642645776100,2.572776123046875,-0.9073868989944458,-1.0081247091293335,0.03334304317831993
1773257642655789000,2.5827890625,-0.6099951863288879,-0.3583586812019348,0.1868138313293457
1773257642665801000,2.592801025390625,-0.3086710274219513,-0.4541672468185425,0.3952440023422241
1773257642675814100,2.602814208984375,-0.17445994913578033,-0.788791835308075,0.5493667125701904
1773257642685826000,2.612825927734375,-0.05296734347939491,-0.7233928442001343,0.7765202522277832
1773257642695839200,2.622839111328125,0.10017293691635132,-0.4420032501220703,1.3822522163391113
1773257642705851100,2.63285107421875,0.2161530703306198,-0.17384903132915497,1.9284732341766357
1773257642715864000,2.642864013671875,0.3596028983592987,0.07952278852462769,2.2461674213409424
1773257642725876000,2.6528759765625,0.6481841206550598,-0.11242454499006271,2.1700973510742188
1773257642735888100,2.66288818359375,0.5333622097969055,0.11759959906339645,1.776841640472412
1773257642745901000,2.672901123046875,0.26750415563583374,0.4974438548088074,1.3618031740188599
1773257642755913200,2.682913330078125,0.10020356625318527,0.5920150876045227,0.9616437554359436
1773257642765926100,2.692926025390625,-0.13443557918071747,0.6945095062255859,0.5774641633033752
1773257642775938000,2.70293798828125,-0.5099987983703613,0.8336706161499023,0.2110336720943451
1773257642785951200,2.712951171875,-0.622846782207489,0.904456377029419,-0.06035708263516426
1773257642795963100,2.722963134765625,-0.7958683967590332,0.7503482699394226,-0.43741223216056824
1773257642805976000,2.73297607421875,-1.0704586505889893,0.38103896379470825,-0.8955813646316528
1773257642815988000,2.742988037109375,-1.2741550207138062,0.44916102290153503,-1.352223515510559
1773257642826001200,2.753001220703125,-1.2440866231918335,1.0735836029052734,-1.6085697412490845
1773257642836013000,2.763012939453125,-1.0163397789001465,1.791634202003479,-1.7647687196731567
1773257642846026200,2.773026123046875,-0.5549894571304321,2.565586566925049,-1.8332873582839966
1773257642856038100,2.7830380859375,-0.004477306269109249,3.47639536857605,-1.7687873840332031
1773257642866050300,2.79305029296875,0.45390892028808594,4.408569812774658,-1.6294236183166504
1773257642876063200,2.803063232421875,0.20579497516155243,5.181368350982666,-1.456455111503601
1773257642886075100,2.8130751953125,-0.5720773339271545,5.63638973236084,-1.500407099723816
1773257642896088000,2.823088134765625,-1.3874925374984741,5.254123687744141,-1.3990498781204224
1773257642906100000,2.833099853515625,-1.677109718322754,4.063920021057129,-1.0529539585113525
1773257642916113200,2.843113037109375,-1.7332451343536377,2.575362205505371,-0.8298710584640503
1773257642926125000,2.853125,-1.8662322759628296,1.4628159999847412,-0.7649104595184326
1773257642936138200,2.86313818359375,-2.0432417392730713,0.7817123532295227,-0.709221601486206
1773257642946150100,2.873150146484375,-1.964385986328125,0.38865533471107483,-0.6581195592880249
1773257642956163000,2.8831630859375,-1.4945952892303467,0.0902891531586647,-0.7646383047103882
1773257642966175000,2.893175048828125,-0.6929377317428589,-0.09906692802906036,-0.918575644493103
1773257642976188200,2.903188232421875,0.20883843302726746,0.10950758308172226,-0.7448145151138306
1773257642986200000,2.913199951171875,0.5294955372810364,1.4425382614135742,-0.21772700548171997
1773257642996212200,2.923212158203125,0.25203782320022583,2.8030312061309814,0.01961897499859333
1773257643006225200,2.93322509765625,-0.18075700104236603,4.023097991943359,0.06941475719213486
1773257643016237300,2.9432373046875,-0.37520503997802734,4.689676761627197,0.14991599321365356
1773257643026250200,2.953250244140625,-0.258150577545166,4.693770408630371,0.30726221203804016
1773257643036262100,2.96326220703125,0.03635534271597862,4.246448516845703,0.4784981310367584
1773257643046275000,2.973275146484375,0.3359750807285309,3.4738383293151855,0.34473076462745667
1773257643056287000,2.983286865234375,0.41650375723838806,2.60105299949646,-0.14888028800487518
1773257643066300200,2.993300048828125,0.11397983133792877,1.9954192638397217,-0.7052154541015625
1773257643076312000,3.00331201171875,-0.07270882278680801,1.6382219791412354,-0.7835823893547058
1773257643086325200,3.0133251953125,-0.01613502763211727,1.2791937589645386,-0.5042998790740967
1773257643096337200,3.023337158203125,0.10744443535804749,0.7521451115608215,-0.30700787901878357
1773257643106350000,3.03335009765625,0.21944846212863922,0.2637874484062195,-0.3255474865436554
1773257643116362000,3.043362060546875,0.342806339263916,-0.0007534082396887243,-0.4453843832015991
1773257643126375200,3.053375244140625,0.4527704119682312,-0.06360853463411331,-0.5954394340515137
1773257643136387000,3.063386962890625,0.5203806161880493,-0.006933007389307022,-0.7184444069862366
1773257643146399200,3.073399169921875,0.6001098155975342,0.09990609437227249,-0.78304123878479
1773257643156412200,3.083412109375,0.6620354652404785,0.15919683873653412,-0.8797757625579834
1773257643166424000,3.093424072265625,0.5201627612113953,0.12842215597629547,-1.0387638807296753
1773257643176437200,3.103437255859375,0.375755250453949,0.04812411963939667,-1.053067922592163
1773257643186449200,3.11344921875,0.225571870803833,0.13725826144218445,-0.8621294498443604
1773257643196462000,3.123462158203125,-0.07511153072118759,0.25788721442222595,-0.7084357142448425
1773257643206474000,3.133473876953125,-0.2541379928588867,0.6821788549423218,-0.37255385518074036
1773257643216487200,3.143487060546875,-0.1773175299167633,0.9887555241584778,-0.20185695588588715
1773257643226499000,3.1534990234375,-0.10749636590480804,1.1260687112808228,-0.21191704273223877
1773257643236512300,3.16351220703125,0.02094815857708454,0.970427393913269,-0.25462350249290466
1773257643246524200,3.173524169921875,0.08615779131650925,0.650946855545044,-0.2755570113658905
1773257643256537000,3.183537109375,0.07141958922147751,0.2939186990261078,-0.23992790281772614
1773257643266549000,3.193549072265625,0.049187518656253815,-0.0654679536819458,-0.17149718105793
1773257643276561000,3.203560791015625,-0.09716250002384186,-0.2525385022163391,-0.09100180864334106
1773257643286573800,3.21357373046875,-0.21919652819633484,-0.2855270802974701,0.07469314336776733
1773257643296585700,3.223585693359375,-0.3168535828590393,-0.3789268136024475,0.2816804051399231
