time,seconds_elapsed,z,y,x
1773257641143914500,1.07091455078125,-0.689544677734375,-0.616851806640625,-0.1310272216796875
1773257641153927400,1.080927490234375,-0.658111572265625,-0.647857666015625,-0.16107177734375
1773257641163939600,1.090939697265625,-0.625457763671875,-0.681365966796875,-0.185211181640625
1773257641173951500,1.100951416015625,-0.6226043701171875,-0.709686279296875,-0.2113494873046875
1773257641183964400,1.11096435546875,-0.6636962890625,-0.7564239501953125,-0.248046875
1773257641193976300,1.120976318359375,-0.6102752685546875,-0.74884033203125,-0.2498321533203125
1773257641203989500,1.130989501953125,-0.588409423828125,-0.67987060546875,-0.1490020751953125
1773257641214001400,1.14100146484375,-0.6198272705078125,-0.7234344482421875,-0.165252685546875
1773257641224013300,1.151013427734375,-0.7062530517578125,-0.764312744140625,-0.1237335205078125
1773257641234026500,1.161026611328125,-0.687103271484375,-0.6761016845703125,-0.13934326171875
1773257641244038400,1.171038330078125,-0.71942138671875,-0.6626129150390625,-0.13665771484375
1773257641254051300,1.18105126953125,-0.7508087158203125,-0.6449737548828125,-0.1119537353515625
1773257641264063500,1.1910634765625,-0.727783203125,-0.63958740234375,-0.090728759765625
1773257641274075400,1.201075439453125,-0.6847076416015625,-0.6912841796875,-0.118377685546875
1773257641284088600,1.211088623046875,-0.59722900390625,-0.7409515380859375,-0.1667327880859375
1773257641294100500,1.2211005859375,-0.5230865478515625,-0.7560272216796875,-0.1765899658203125
1773257641304113700,1.23111376953125,-0.5343170166015625,-0.760009765625,-0.17681884765625
1773257641314125600,1.24112548828125,-0.576690673828125,-0.7549285888671875,-0.1796722412109375
1773257641324137500,1.251137451171875,-0.604095458984375,-0.7418212890625,-0.1871490478515625
1773257641334150700,1.261150634765625,-0.6267242431640625,-0.7263641357421875,-0.189971923828125
1773257641344162600,1.27116259765625,-0.662322998046875,-0.6996612548828125,-0.168365478515625
1773257641354175500,1.281175537109375,-0.700469970703125,-0.65936279296875,-0.159271240234375
1773257641364187400,1.2911875,-0.703643798828125,-0.6517791748046875,-0.177825927734375
1773257641374199600,1.301199462890625,-0.6817169189453125,-0.6772613525390625,-0.2033538818359375
1773257641384212500,1.31121240234375,-0.6581268310546875,-0.7022705078125,-0.229766845703125
1773257641394224400,1.321224365234375,-0.63092041015625,-0.72662353515625,-0.25604248046875
1773257641404237600,1.331237548828125,-0.63446044921875,-0.7374267578125,-0.2602081298828125
1773257641414249500,1.34124951171875,-0.6519927978515625,-0.7199859619140625,-0.2760467529296875
1773257641424261600,1.35126171875,-0.6699371337890625,-0.7030487060546875,-0.2599334716796875
1773257641434274600,1.361274658203125,-0.7116851806640625,-0.6815185546875,-0.2507171630859375
1773257641444286500,1.371286376953125,-0.7390899658203125,-0.65380859375,-0.2488861083984375
1773257641454299400,1.38129931640625,-0.7423858642578125,-0.623931884765625,-0.24481201171875
1773257641464311600,1.3913115234375,-0.7441253662109375,-0.604278564453125,-0.235443115234375
1773257641474323500,1.401323486328125,-0.8060455322265625,-0.6100616455078125,-0.1980133056640625
1773257641484336600,1.411336669921875,-0.8119659423828125,-0.61474609375,-0.2348785400390625
1773257641494348500,1.4213486328125,-0.837615966796875,-0.6280059814453125,-0.2558135986328125
1773257641504361700,1.43136181640625,-0.84521484375,-0.6294708251953125,-0.265838623046875
1773257641514373600,1.44137353515625,-0.80133056640625,-0.6581878662109375,-0.31072998046875
1773257641524386300,1.45138623046875,-0.7703704833984375,-0.690216064453125,-0.374755859375
1773257641534398500,1.4613984375,-0.788330078125,-0.6954345703125,-0.388885498046875
1773257641544410400,1.471410400390625,-0.7781829833984375,-0.6884918212890625,-0.36627197265625
1773257641554423600,1.481423583984375,-0.7565765380859375,-0.68597412109375,-0.265625
1773257641564435500,1.491435546875,-0.7224273681640625,-0.662872314453125,-0.138427734375
1773257641574448600,1.50144873046875,-0.699127197265625,-0.637603759765625,-0.0602264404296875
1773257641584460500,1.51146044921875,-0.6827850341796875,-0.627960205078125,-0.039642333984375
1773257641594472400,1.521472412109375,-0.662994384765625,-0.6312103271484375,-0.0904083251953125
1773257641604485600,1.531485595703125,-0.6660308837890625,-0.6448211669921875,-0.1779327392578125
1773257641614497500,1.54149755859375,-0.687042236328125,-0.6580352783203125,-0.2526702880859375
1773257641624510500,1.551510498046875,-0.7187957763671875,-0.6694793701171875,-0.2964019775390625
1773257641634522400,1.5615224609375,-0.7507781982421875,-0.681793212890625,-0.314971923828125
1773257641644534500,1.571534423828125,-0.7620697021484375,-0.692230224609375,-0.3152313232421875
1773257641654547500,1.58154736328125,-0.7580413818359375,-0.68463134765625,-0.29205322265625
1773257641664559600,1.5915595703125,-0.7503814697265625,-0.667449951171875,-0.2418212890625
1773257641674572500,1.601572509765625,-0.753692626953125,-0.6428070068359375,-0.2138519287109375
1773257641684584700,1.611584716796875,-0.7769927978515625,-0.6200408935546875,-0.2285919189453125
1773257641694596600,1.6215966796875,-0.799957275390625,-0.621429443359375,-0.260406494140625
1773257641704609500,1.631609619140625,-0.8020782470703125,-0.639862060546875,-0.280120849609375
1773257641714621400,1.641621337890625,-0.7901763916015625,-0.6652984619140625,-0.3007354736328125
1773257641724634400,1.65163427734375,-0.7839508056640625,-0.6774139404296875,-0.3157958984375
1773257641734646500,1.661646484375,-0.7811431884765625,-0.6656951904296875,-0.3209075927734375
1773257641744659500,1.671659423828125,-0.758270263671875,-0.6489410400390625,-0.2989501953125
1773257641754671600,1.681671630859375,-0.743988037109375,-0.6243438720703125,-0.3075408935546875
1773257641764683500,1.69168359375,-0.755096435546875,-0.6103973388671875,-0.32672119140625
1773257641774696700,1.70169677734375,-0.7569732666015625,-0.61944580078125,-0.3084869384765625
1773257641784708600,1.71170849609375,-0.73968505859375,-0.6351776123046875,-0.294952392578125
1773257641794721500,1.721721435546875,-0.718292236328125,-0.631134033203125,-0.2970123291015625
1773257641804733400,1.7317333984375,-0.7032623291015625,-0.7030487060546875,-0.2755584716796875
1773257641814745300,1.741745361328125,-0.7144927978515625,-0.9510040283203125,-0.20892333984375
1773257641824758500,1.751758544921875,-0.68096923828125,-0.8239288330078125,-0.137420654296875
1773257641834770400,1.7617705078125,-0.641876220703125,-0.70025634765625,-0.0220184326171875
1773257641844783600,1.77178369140625,-0.6139984130859375,-0.652313232421875,0.0736846923828125
1773257641854795500,1.78179541015625,-0.60614013671875,-0.650787353515625,0.135498046875
1773257641864807700,1.7918076171875,-0.55010986328125,-0.6589508056640625,0.1978759765625
1773257641874820400,1.8018203125,-0.3487091064453125,-0.7022857666015625,0.2060089111328125
1773257641884832500,1.81183251953125,-0.147491455078125,-0.776763916015625,0.232879638671875
1773257641894845400,1.821845458984375,-0.13140869140625,-0.7634429931640625,0.2383880615234375
1773257641904857600,1.831857666015625,-0.4040374755859375,-0.69781494140625,0.2302703857421875
1773257641914869500,1.841869384765625,-0.6135101318359375,-0.78448486328125,0.3008880615234375
1773257641924882400,1.85188232421875,-0.6182403564453125,-0.8667449951171875,0.25341796875
1773257641934894600,1.86189453125,-0.604248046875,-0.9203338623046875,0.1702117919921875
1773257641944907500,1.871907470703125,-0.470367431640625,-0.7804412841796875,0.187255859375
1773257641954919700,1.881919677734375,-0.332489013671875,-0.69342041015625,0.178192138671875
1773257641964932400,1.891932373046875,-0.2681427001953125,-0.7108154296875,0.1646575927734375
1773257641974944500,1.901944580078125,-0.3207550048828125,-0.8127288818359375,0.1795806884765625
1773257641984956400,1.911956298828125,-0.3594512939453125,-0.8894195556640625,0.1639251708984375
1773257641994969600,1.921969482421875,-0.3403167724609375,-0.9063568115234375,0.12451171875
1773257642004981500,1.9319814453125,-0.2816619873046875,-0.914337158203125,0.0474853515625
1773257642014994700,1.94199462890625,-0.1845245361328125,-0.9057159423828125,0.037384033203125
1773257642025006600,1.952006591796875,-0.150848388671875,-0.89599609375,0.0430755615234375
1773257642035018500,1.9620185546875,-0.2184600830078125,-0.93426513671875,0.033538818359375
1773257642045031400,1.972031494140625,-0.3012847900390625,-0.9900360107421875,0.007110595703125
1773257642055043600,1.982043701171875,-0.3756561279296875,-0.8590850830078125,0.01263427734375
1773257642065056500,1.992056396484375,-0.4774017333984375,-0.7207794189453125,0.0643310546875
1773257642075068400,2.002068359375,-0.5688018798828125,-0.71710205078125,-0.008453369140625
1773257642085080600,2.01208056640625,-0.6120758056640625,-0.7596588134765625,-0.1075439453125
1773257642095093500,2.022093505859375,-0.700714111328125,-0.8863067626953125,-0.208709716796875
1773257642105105400,2.03210546875,-0.7043304443359375,-0.8861846923828125,-0.225799560546875
1773257642115118600,2.04211865234375,-0.7085418701171875,-0.7694244384765625,-0.2715911865234375
1773257642125130500,2.052130615234375,-0.774383544921875,-0.7459716796875,-0.2955169677734375
1773257642135142700,2.062142578125,-0.798095703125,-0.7731781005859375,-0.2669677734375
1773257642145155300,2.0721552734375,-0.7580108642578125,-0.7714691162109375,-0.2630462646484375
1773257642155167500,2.08216748046875,-0.695648193359375,-0.788726806640625,-0.2611846923828125
1773257642165180400,2.092180419921875,-0.611602783203125,-0.8634490966796875,-0.2730255126953125
1773257642175192600,2.102192626953125,-0.5518035888671875,-0.9028778076171875,-0.2847900390625
1773257642185205500,2.11220556640625,-0.5103302001953125,-0.917694091796875,-0.30279541015625
1773257642195217700,2.1222177734375,-0.4412994384765625,-0.96514892578125,-0.38433837890625
1773257642205229600,2.1322294921875,-0.3965606689453125,-1.0224609375,-0.4827117919921875
1773257642215242800,2.14224267578125,-0.4149932861328125,-1.0499420166015625,-0.53643798828125
1773257642225254700,2.152254638671875,-0.425506591796875,-1.0306243896484375,-0.4911346435546875
1773257642235267300,2.162267333984375,-0.3931884765625,-1.00970458984375,-0.347991943359375
1773257642245279500,2.172279541015625,-0.383270263671875,-0.95233154296875,-0.23150634765625
1773257642255291400,2.18229150390625,-0.3835906982421875,-0.9184417724609375,-0.1667938232421875
1773257642265304000,2.192303955078125,-0.3592376708984375,-0.94403076171875,-0.12359619140625
1773257642275316200,2.202316162109375,-0.3372344970703125,-0.9437408447265625,-0.1048583984375
1773257642285329200,2.2123291015625,-0.3179779052734375,-0.9359283447265625,-0.0605316162109375
1773257642295341300,2.22234130859375,-0.2845306396484375,-0.9403533935546875,0.0077056884765625
1773257642305354200,2.232354248046875,-0.2724151611328125,-0.8101806640625,0.1353302001953125
1773257642315366100,2.2423662109375,-0.255126953125,-0.6314849853515625,0.331787109375
1773257642325378300,2.25237841796875,-0.27301025390625,-0.6661834716796875,0.367950439453125
1773257642335391000,2.262390869140625,-0.27203369140625,-0.582427978515625,0.3288421630859375
1773257642345403100,2.272403076171875,-0.2643280029296875,-0.501556396484375,0.13970947265625
1773257642355416000,2.282416015625,-0.2166900634765625,-0.6710205078125,-0.2015838623046875
1773257642365428200,2.29242822265625,-0.1152496337890625,-0.9035491943359375,-0.498260498046875
1773257642375440100,2.302440185546875,-0.1374053955078125,-0.959381103515625,-0.6724395751953125
1773257642385453300,2.312453369140625,-0.1661376953125,-1.031585693359375,-0.70184326171875
1773257642395465200,2.32246533203125,-0.0569305419921875,-1.2689361572265625,-0.72149658203125
1773257642405478100,2.33247802734375,-0.1178436279296875,-1.2073974609375,-0.5876312255859375
1773257642415490000,2.342489990234375,-0.2010345458984375,-1.0847930908203125,-0.4503326416015625
1773257642425503200,2.352503173828125,-0.198028564453125,-1.0494537353515625,-0.3605194091796875
1773257642435515100,2.36251513671875,-0.1004638671875,-1.02655029296875,-0.3468780517578125
1773257642445527000,2.372527099609375,0.035980224609375,-1.0043182373046875,-0.401336669921875
1773257642455540200,2.382540283203125,0.0470123291015625,-0.9965362548828125,-0.406158447265625
1773257642465552100,2.39255224609375,0.017974853515625,-0.9966888427734375,-0.3806915283203125
1773257642475565300,2.4025654296875,-0.0024566650390625,-0.9732818603515625,-0.35797119140625
1773257642485577200,2.4125771484375,0.010589599609375,-0.95458984375,-0.2843017578125
1773257642495590100,2.422590087890625,0.057708740234375,-0.9861907958984375,-0.2066802978515625
1773257642505602000,2.43260205078125,0.0725555419921875,-0.9394378662109375,-0.10736083984375
1773257642515615200,2.442615234375,0.0462188720703125,-0.85614013671875,0.0173797607421875
1773257642525627100,2.452627197265625,0.1124725341796875,-0.9942779541015625,0.034423828125
1773257642535639000,2.46263916015625,0.2040863037109375,-1.0938873291015625,-0.04571533203125
1773257642545652200,2.47265234375,0.2343292236328125,-1.0186767578125,-0.096099853515625
1773257642555664100,2.4826640625,0.2247772216796875,-1.0362396240234375,-0.1522064208984375
1773257642565677000,2.492677001953125,0.1612701416015625,-1.2922210693359375,-0.3571929931640625
1773257642575689000,2.50268896484375,0.051544189453125,-1.318389892578125,-0.4620513916015625
1773257642585702100,2.5127021484375,0.1138763427734375,-1.0328216552734375,-0.3722991943359375
1773257642595714000,2.522714111328125,0.1195068359375,-0.8229522705078125,-0.2513580322265625
1773257642605727200,2.532727294921875,0.0690155029296875,-0.767822265625,-0.0482940673828125
1773257642615739100,2.5427392578125,0.0059356689453125,-0.7818603515625,0.0628814697265625
1773257642625752300,2.55275244140625,-0.0843658447265625,-0.80169677734375,-0.013397216796875
1773257642635764200,2.56276416015625,-0.220306396484375,-0.7141265869140625,0.0120391845703125
1773257642645776100,2.572776123046875,-0.1759185791015625,-0.6522979736328125,-0.006988525390625
1773257642655789000,2.5827890625,-0.2730865478515625,-0.620941162109375,-0.0698394775390625
1773257642665801000,2.592801025390625,-0.237884521484375,-0.696502685546875,-0.1110382080078125
1773257642675814100,2.602814208984375,-0.0223388671875,-0.794281005859375,-0.14080810546875
1773257642685826000,2.612825927734375,0.0244293212890625,-0.90081787109375,-0.1880035400390625
1773257642695839200,2.622839111328125,-0.0443572998046875,-0.979644775390625,-0.1183013916015625
1773257642705851100,2.63285107421875,-0.0282440185546875,-1.0223541259765625,0.0160064697265625
1773257642715864000,2.642864013671875,-0.057403564453125,-0.980224609375,0.172637939453125
1773257642725876000,2.6528759765625,0.127899169921875,-0.895294189453125,0.2743072509765625
1773257642735888100,2.66288818359375,0.40936279296875,-1.0269012451171875,0.2882537841796875
1773257642745901000,2.672901123046875,0.4288177490234375,-0.968994140625,0.0180511474609375
1773257642755913200,2.682913330078125,0.2638397216796875,-0.9228515625,-0.0071563720703125
1773257642765926100,2.692926025390625,0.23052978515625,-0.9287109375,-0.0411376953125
1773257642775938000,2.70293798828125,0.2240753173828125,-1.062774658203125,-0.202301025390625
1773257642785951200,2.712951171875,0.069122314453125,-1.29534912109375,-0.2289276123046875
1773257642795963100,2.722963134765625,0.0178680419921875,-1.3256988525390625,-0.2693634033203125
1773257642805976000,2.73297607421875,0.1773223876953125,-1.236419677734375,-0.40985107421875
1773257642815988000,2.742988037109375,0.282470703125,-1.1518707275390625,-0.4106292724609375
1773257642826001200,2.753001220703125,0.1832733154296875,-1.0938568115234375,-0.2807159423828125
1773257642836013000,2.763012939453125,0.045196533203125,-1.0506744384765625,-0.141265869140625
1773257642846026200,2.773026123046875,0.04071044921875,-0.9596405029296875,0.0146942138671875
1773257642856038100,2.7830380859375,-0.0092010498046875,-0.813140869140625,0.158721923828125
1773257642866050300,2.79305029296875,-0.12091064453125,-0.686981201171875,0.20989990234375
1773257642876063200,2.803063232421875,-0.162017822265625,-0.65130615234375,0.092926025390625
1773257642886075100,2.8130751953125,-0.111968994140625,-0.8210601806640625,-0.453125
1773257642896088000,2.823088134765625,0.1412200927734375,-0.9203643798828125,-0.506591796875
1773257642906100000,2.833099853515625,-0.0854644775390625,-1.029510498046875,-0.3125762939453125
1773257642916113200,2.843113037109375,-0.121337890625,-1.07867431640625,0.0067138671875
1773257642926125000,2.853125,0.0029296875,-1.130340576171875,0.107391357421875
1773257642936138200,2.86313818359375,0.062744140625,-1.12249755859375,0.0372161865234375
1773257642946150100,2.873150146484375,0.0870208740234375,-1.1146240234375,0.1023406982421875
1773257642956163000,2.8831630859375,0.1758880615234375,-1.05120849609375,0.4089813232421875
1773257642966175000,2.893175048828125,0.278167724609375,-0.8952484130859375,0.6864471435546875
1773257642976188200,2.903188232421875,0.1551971435546875,-0.7520294189453125,0.8179931640625
1773257642986200000,2.913199951171875,-0.2721099853515625,-0.698638916015625,0.6379547119140625
1773257642996212200,2.923212158203125,-0.5077972412109375,-0.741424560546875,0.01495361328125
1773257643006225200,2.93322509765625,-0.2825775146484375,-0.814208984375,-0.299530029296875
1773257643016237300,2.9432373046875,-0.2212371826171875,-0.8521270751953125,-0.23828125
1773257643026250200,2.953250244140625,-0.1637420654296875,-0.8701171875,-0.035858154296875
1773257643036262100,2.96326220703125,-0.2362213134765625,-0.888824462890625,0.151123046875
1773257643046275000,2.973275146484375,-0.0999298095703125,-1.1266937255859375,0.1892852783203125
1773257643056287000,2.983286865234375,0.1610870361328125,-1.499664306640625,0.1518402099609375
1773257643066300200,2.993300048828125,0.3175048828125,-1.4875335693359375,-0.0820770263671875
1773257643076312000,3.00331201171875,0.141845703125,-1.3359832763671875,-0.1609344482421875
1773257643086325200,3.0133251953125,-0.2442779541015625,-1.2489471435546875,0.02703857421875
1773257643096337200,3.023337158203125,-0.3267974853515625,-1.2392730712890625,0.1487274169921875
1773257643106350000,3.03335009765625,-0.164215087890625,-1.27099609375,0.133636474609375
1773257643116362000,3.043362060546875,-0.072265625,-1.3093414306640625,0.1107635498046875
1773257643126375200,3.053375244140625,-0.07403564453125,-1.288482666015625,0.0992431640625
1773257643136387000,3.063386962890625,-0.0804901123046875,-1.2114105224609375,0.064422607421875
1773257643146399200,3.073399169921875,-0.119171142578125,-1.10205078125,0.0593414306640625
1773257643156412200,3.083412109375,-0.109100341796875,-1.0283966064453125,0.06414794921875
1773257643166424000,3.093424072265625,-0.03436279296875,-0.9162750244140625,0.06427001953125
1773257643176437200,3.103437255859375,0.003387451171875,-0.788421630859375,0.070526123046875
1773257643186449200,3.11344921875,-0.196807861328125,-0.8603363037109375,0.1197052001953125
1773257643196462000,3.123462158203125,-0.224578857421875,-0.8729248046875,0.0236968994140625
1773257643206474000,3.133473876953125,-0.22735595703125,-0.892547607421875,-0.0326385498046875
1773257643216487200,3.143487060546875,-0.1730194091796875,-0.93316650390625,0.0527496337890625
1773257643226499000,3.1534990234375,0.01715087890625,-0.943267822265625,0.0930633544921875
1773257643236512300,3.16351220703125,0.0469512939453125,-1.009033203125,0.0915985107421875
1773257643246524200,3.173524169921875,0.0207977294921875,-1.0305938720703125,0.1266326904296875
1773257643256537000,3.183537109375,-0.0345611572265625,-1.0312347412109375,0.086700439453125
1773257643266549000,3.193549072265625,-0.08984375,-1.0382537841796875,0.0717010498046875
1773257643276561000,3.203560791015625,-0.1053009033203125,-1.03973388671875,0.02154541015625
1773257643286573800,3.21357373046875,-0.16461181640625,-0.935699462890625,-0.01556396484375
1773257643296585700,3.223585693359375,-0.1968231201171875,-0.820159912109375,0.0648040771484375
1773257643306599000,3.233598876953125,-0.2185516357421875,-0.786407470703125,0.0626373291015625
1773257643316610800,3.24361083984375,-0.1055908203125,-0.83245849609375,0.0711669921875
1773257643326624000,3.2536240234375,-0.1176910400390625,-0.9060516357421875,0.094818115234375
