time,seconds_elapsed,z,y,x
1773257640613257500,0.540257568359375,-1.9370241165161133,-6.6367902755737305,-0.7977861762046814
1773257640623270400,0.5502705078125,-2.092390537261963,-6.424354553222656,-1.4704750776290894
1773257640633282300,0.5602822265625,-2.4932785034179688,-4.131323337554932,-2.116708755493164
1773257640643295200,0.570295166015625,-2.3593432903289795,-1.397087812423706,-2.123077154159546
1773257640653307400,0.580307373046875,-0.9620676636695862,-0.11825655400753021,-1.421422004699707
1773257640663319300,0.5903193359375,0.3537125587463379,0.31581738591194153,-0.7622206807136536
1773257640673332500,0.60033251953125,0.5765917897224426,0.24618496000766754,-0.46337246894836426
1773257640683344400,0.610344482421875,0.36348456144332886,0.16694819927215576,-0.34981822967529297
1773257640693357600,0.620357666015625,0.31157180666923523,-0.3552587926387787,-0.3334592580795288
1773257640703369500,0.630369384765625,0.369575172662735,-0.8170232176780701,-0.32311126589775085
1773257640713381400,0.64038134765625,0.3119768798351288,-1.053013563156128,-0.3409944772720337
1773257640723394300,0.650394287109375,0.21868877112865448,-1.187196969985962,-0.4241519570350647
1773257640733406200,0.66040625,0.15186387300491333,-1.2168807983398438,-0.5667484402656555
1773257640743419400,0.67041943359375,0.13829000294208527,-1.124137282371521,-0.7065982222557068
1773257640753431300,0.680431396484375,0.16640329360961914,-0.976327121257782,-0.8052588701248169
1773257640763443500,0.690443359375,0.219072625041008,-0.809490978717804,-0.8243798017501831
1773257640773456400,0.700456298828125,0.27106666564941406,-0.7188934087753296,-0.7808271050453186
1773257640783468500,0.710468505859375,0.30465152859687805,-0.7456696033477783,-0.7149527668952942
1773257640793480400,0.72048046875,0.3158474266529083,-0.8025479912757874,-0.6342983245849609
1773257640803493400,0.730493408203125,0.2897404730319977,-0.8387110233306885,-0.521624743938446
1773257640813505500,0.740505615234375,0.20772653818130493,-0.938655436038971,-0.37926217913627625
1773257640823518200,0.750518310546875,0.083802729845047,-1.161531925201416,-0.20272418856620789
1773257640833530400,0.7605302734375,-0.04820011556148529,-1.368388056755066,0.007052820175886154
1773257640843542300,0.770542236328125,-0.1566522866487503,-1.502802848815918,0.21537593007087708
1773257640853555500,0.780555419921875,-0.2527104318141937,-1.6712477207183838,0.3659987151622772
1773257640863567400,0.7905673828125,-0.361174076795578,-1.8647010326385498,0.43001070618629456
1773257640873580500,0.80058056640625,-0.43277841806411743,-1.9072047472000122,0.3965999484062195
1773257640883592400,0.810592529296875,-0.41462579369544983,-1.8274552822113037,0.3295429050922394
1773257640893604400,0.820604248046875,-0.3442677855491638,-1.6948883533477783,0.33086255192756653
1773257640903617300,0.8306171875,-0.29321765899658203,-1.5937933921813965,0.42258980870246887
1773257640913629200,0.840629150390625,-0.2753644287586212,-1.5859484672546387,0.5886343717575073
1773257640923642400,0.850642333984375,-0.29981598258018494,-1.7329776287078857,0.781272292137146
1773257640933654300,0.860654296875,-0.4069567918777466,-2.0707242488861084,0.936414361000061
1773257640943666400,0.87066650390625,-0.5838250517845154,-2.4463350772857666,1.01861572265625
1773257640953679400,0.880679443359375,-0.7957274913787842,-2.7099838256835938,1.0049324035644531
1773257640963691500,0.89069140625,-1.0090078115463257,-2.855849266052246,0.9395594596862793
1773257640973703400,0.900703369140625,-1.170501708984375,-2.805962562561035,0.889225423336029
1773257640983716600,0.910716552734375,-1.3506853580474854,-2.5817959308624268,0.9668475389480591
1773257640993728500,0.920728515625,-1.5060625076293945,-2.179694890975952,1.1491189002990723
1773257641003741400,0.930741455078125,-1.5703480243682861,-1.7061443328857422,1.3762305974960327
1773257641013753300,0.94075341796875,-1.4756184816360474,-1.2938095331192017,1.6030038595199585
1773257641023765200,0.95076513671875,-1.2638119459152222,-0.9030390381813049,1.7976032495498657
1773257641033778400,0.9607783203125,-1.0263803005218506,-0.6142280697822571,1.9275496006011963
1773257641043790300,0.970790283203125,-0.8466520309448242,-0.4966023862361908,1.9789897203445435
1773257641053803500,0.980803466796875,-0.7452858686447144,-0.5173237323760986,1.9748588800430298
1773257641063815400,0.9908154296875,-0.7209842205047607,-0.6947741508483887,1.9708534479141235
1773257641073827600,1.00082763671875,-0.8252448439598083,-0.8498936891555786,1.9967751502990723
1773257641083840300,1.01084033203125,-0.9922330379486084,-0.8416993618011475,2.0099563598632812
1773257641093852200,1.02085205078125,-1.1066670417785645,-0.7618160247802734,1.9807846546173096
1773257641103865300,1.030865234375,-1.125983715057373,-0.7011646628379822,1.926666021347046
1773257641113877200,1.040877197265625,-1.0758578777313232,-0.5107422471046448,1.826601266860962
1773257641123889400,1.050889404296875,-0.8680925965309143,-0.32150018215179443,1.6970887184143066
1773257641133902300,1.06090234375,-0.6224851608276367,-0.15633229911327362,1.5345770120620728
1773257641143914500,1.07091455078125,-0.44835570454597473,0.012088135816156864,1.3470327854156494
1773257641153927400,1.080927490234375,-0.31437426805496216,0.11941172182559967,1.1244492530822754
1773257641163939600,1.090939697265625,-0.2526482939720154,0.3663269579410553,0.8561533093452454
1773257641173951500,1.100951416015625,-0.23039817810058594,0.7058893442153931,0.6334761381149292
1773257641183964400,1.11096435546875,-0.1627054214477539,0.7167936563491821,0.4888177216053009
1773257641193976300,1.120976318359375,-0.1748463362455368,0.5206289291381836,0.36578577756881714
1773257641203989500,1.130989501953125,-0.16594472527503967,0.18245193362236023,0.27612727880477905
1773257641214001400,1.14100146484375,-0.27489951252937317,-0.37088409066200256,0.3245055079460144
1773257641224013300,1.151013427734375,-0.3909435570240021,-0.4793756604194641,0.3092690408229828
1773257641234026500,1.161026611328125,-0.374601811170578,-0.4982359707355499,0.29941022396087646
1773257641244038400,1.171038330078125,-0.20857129991054535,-0.3971748650074005,0.32934361696243286
1773257641254051300,1.18105126953125,0.028281139209866524,-0.09367245435714722,0.35154032707214355
1773257641264063500,1.1910634765625,0.24878554046154022,0.33315929770469666,0.36558717489242554
1773257641274075400,1.201075439453125,0.3750592768192291,0.6505007147789001,0.36403247714042664
1773257641284088600,1.211088623046875,0.3430371582508087,0.6167177557945251,0.29733413457870483
1773257641294100500,1.2211005859375,0.2202821671962738,0.43363040685653687,0.1730419397354126
1773257641304113700,1.23111376953125,0.11135435849428177,0.3000691533088684,0.04389486461877823
1773257641314125600,1.24112548828125,0.05038296431303024,0.21523818373680115,-0.07686411589384079
1773257641324137500,1.251137451171875,0.0051294672302901745,0.1422254890203476,-0.16543126106262207
1773257641334150700,1.261150634765625,0.006291544530540705,0.14937655627727509,-0.23599158227443695
1773257641344162600,1.27116259765625,0.05896434187889099,0.14418871700763702,-0.28081393241882324
1773257641354175500,1.281175537109375,0.11689843982458115,0.02036011964082718,-0.3094821274280548
1773257641364187400,1.2911875,0.13689398765563965,-0.10586705803871155,-0.3565329909324646
1773257641374199600,1.301199462890625,0.14075766503810883,-0.13705413043498993,-0.42975088953971863
1773257641384212500,1.31121240234375,0.12167051434516907,-0.20055560767650604,-0.5146295428276062
1773257641394224400,1.321224365234375,0.020040644332766533,-0.3759725093841553,-0.6147124171257019
1773257641404237600,1.331237548828125,-0.15461185574531555,-0.5746824145317078,-0.7168518304824829
1773257641414249500,1.34124951171875,-0.3242413401603699,-0.717555820941925,-0.7948364019393921
1773257641424261600,1.35126171875,-0.4432521462440491,-0.8242732286453247,-0.8224000930786133
1773257641434274600,1.361274658203125,-0.5006737112998962,-0.9474478363990784,-0.8166108727455139
1773257641444286500,1.371286376953125,-0.5351371765136719,-1.0151056051254272,-0.8058245182037354
1773257641454299400,1.38129931640625,-0.5349885821342468,-1.1016268730163574,-0.8172658085823059
1773257641464311600,1.3913115234375,-0.504784882068634,-1.1746541261672974,-0.7941359877586365
1773257641474323500,1.401323486328125,-0.4764358699321747,-1.0811457633972168,-0.692463755607605
1773257641484336600,1.411336669921875,-0.44790300726890564,-0.9721386432647705,-0.5197388529777527
1773257641494348500,1.4213486328125,-0.45268216729164124,-0.8441312909126282,-0.29554492235183716
1773257641504361700,1.43136181640625,-0.520574152469635,-0.7299839854240417,-0.08137138187885284
1773257641514373600,1.44137353515625,-0.7331917881965637,-0.821582555770874,0.066106416285038
1773257641524386300,1.45138623046875,-1.05806303024292,-0.9978012442588806,0.17778129875659943
1773257641534398500,1.4613984375,-1.3513658046722412,-1.1176046133041382,0.2741626799106598
1773257641544410400,1.471410400390625,-1.4708924293518066,-1.090712070465088,0.350651353597641
1773257641554423600,1.481423583984375,-1.3464410305023193,-0.8505091667175293,0.37969693541526794
1773257641564435500,1.491435546875,-1.0428651571273804,-0.522973358631134,0.3581399619579315
1773257641574448600,1.50144873046875,-0.6686822175979614,-0.2352016419172287,0.28758278489112854
1773257641584460500,1.51146044921875,-0.34802645444869995,-0.031423211097717285,0.17983904480934143
1773257641594472400,1.521472412109375,-0.18210220336914062,0.04001227021217346,0.06844955682754517
1773257641604485600,1.531485595703125,-0.1966553032398224,-0.011674892157316208,-0.011878037825226784
1773257641614497500,1.54149755859375,-0.31990861892700195,-0.12005320936441422,-0.027374526485800743
1773257641624510500,1.551510498046875,-0.49303752183914185,-0.2124694138765335,0.0227605439722538
1773257641634522400,1.5615224609375,-0.6775698661804199,-0.2904609441757202,0.12323953956365585
1773257641644534500,1.571534423828125,-0.847757875919342,-0.3775830864906311,0.242112934589386
1773257641654547500,1.58154736328125,-0.9825039505958557,-0.4456537365913391,0.361489474773407
1773257641664559600,1.5915595703125,-1.056070327758789,-0.4728347361087799,0.47591832280158997
1773257641674572500,1.601572509765625,-1.1003555059432983,-0.49534842371940613,0.5858752727508545
1773257641684584700,1.611584716796875,-1.151935338973999,-0.4997122883796692,0.7089860439300537
1773257641694596600,1.6215966796875,-1.2044718265533447,-0.4160088896751404,0.8125353455543518
1773257641704609500,1.631609619140625,-1.2372335195541382,-0.30235743522644043,0.8994407057762146
1773257641714621400,1.641621337890625,-1.2687385082244873,-0.1888893097639084,0.9676105976104736
1773257641724634400,1.65163427734375,-1.3058544397354126,-0.10661575198173523,1.0102510452270508
1773257641734646500,1.661646484375,-1.2995877265930176,-0.08247039467096329,1.0306589603424072
1773257641744659500,1.671659423828125,-1.3331084251403809,-0.11193854361772537,1.0308173894882202
1773257641754671600,1.681671630859375,-1.4624687433242798,-0.2243947684764862,1.0269945859909058
1773257641764683500,1.69168359375,-1.6022593975067139,-0.3089256286621094,1.0255650281906128
1773257641774696700,1.70169677734375,-1.7366206645965576,-0.35146111249923706,1.0328140258789062
1773257641784708600,1.71170849609375,-1.9203740358352661,-0.39736098051071167,1.0405406951904297
1773257641794721500,1.721721435546875,-2.1060004234313965,-0.37836048007011414,1.0511436462402344
1773257641804733400,1.7317333984375,-2.1317243576049805,-0.12260406464338303,1.1450482606887817
1773257641814745300,1.741745361328125,-2.145662784576416,0.3198004364967346,1.4034876823425293
1773257641824758500,1.751758544921875,-2.084655523300171,0.4745500683784485,1.6025824546813965
1773257641834770400,1.7617705078125,-1.8607252836227417,0.5218330025672913,1.695693016052246
1773257641844783600,1.77178369140625,-1.5842602252960205,0.6141266822814941,1.7778840065002441
1773257641854795500,1.78179541015625,-1.230328917503357,0.7737888097763062,1.8749196529388428
1773257641864807700,1.7918076171875,-0.8654153943061829,0.6658873558044434,1.6713435649871826
1773257641874820400,1.8018203125,-0.6119121313095093,0.3579079210758209,1.0516130924224854
1773257641884832500,1.81183251953125,-0.35268858075141907,0.07329483330249786,0.18100497126579285
1773257641894845400,1.821845458984375,-0.12376862019300461,0.29150980710983276,-0.2755858302116394
1773257641904857600,1.831857666015625,0.3320934474468231,0.37910863757133484,-0.08819596469402313
1773257641914869500,1.841869384765625,0.6845561265945435,0.5264154672622681,0.26961755752563477
1773257641924882400,1.85188232421875,0.7144548892974854,0.9088442921638489,0.808976948261261
1773257641934894600,1.86189453125,0.5732200145721436,0.9470741748809814,1.0275652408599854
1773257641944907500,1.871907470703125,0.48163631558418274,0.6570860743522644,0.9162184000015259
1773257641954919700,1.881919677734375,0.3559928834438324,0.21795591711997986,0.6807476878166199
1773257641964932400,1.891932373046875,0.4306849539279938,0.03243531659245491,0.5946444869041443
1773257641974944500,1.901944580078125,0.671427845954895,0.27092117071151733,0.6121523380279541
1773257641984956400,1.911956298828125,0.9472964406013489,0.6755133867263794,0.6001034379005432
1773257641994969600,1.921969482421875,1.2055984735488892,0.8686019778251648,0.5094682574272156
1773257642004981500,1.9319814453125,1.535401701927185,0.8564579486846924,0.18021072447299957
1773257642014994700,1.94199462890625,1.9171559810638428,0.8063206672668457,-0.25456908345222473
1773257642025006600,1.952006591796875,2.2006475925445557,0.8063883185386658,-0.6010405421257019
1773257642035018500,1.9620185546875,2.224533796310425,0.9397363066673279,-0.8512891530990601
1773257642045031400,1.972031494140625,2.223331928253174,1.2494118213653564,-1.0643402338027954
1773257642055043600,1.982043701171875,2.524449110031128,1.430557131767273,-1.1939517259597778
1773257642065056500,1.992056396484375,2.802022933959961,1.373566746711731,-1.2906780242919922
1773257642075068400,2.002068359375,2.8530027866363525,1.1609615087509155,-1.287282943725586
1773257642085080600,2.01208056640625,2.4856274127960205,1.0089179277420044,-0.998975932598114
1773257642095093500,2.022093505859375,2.0280396938323975,0.8674732446670532,-0.668034553527832
1773257642105105400,2.03210546875,1.683567762374878,0.794998288154602,-0.4584968090057373
1773257642115118600,2.04211865234375,1.4344862699508667,0.6822367906570435,-0.1464100480079651
1773257642125130500,2.052130615234375,1.2759215831756592,0.5660289525985718,0.2893590033054352
1773257642135142700,2.062142578125,1.1818146705627441,0.453540176153183,0.69956374168396
1773257642145155300,2.0721552734375,1.131323218345642,0.36003366112709045,1.0420048236846924
1773257642155167500,2.08216748046875,1.1085761785507202,0.28067412972450256,1.2905186414718628
1773257642165180400,2.092180419921875,1.0840420722961426,0.20629151165485382,1.4470057487487793
1773257642175192600,2.102192626953125,1.0643367767333984,0.08391232788562775,1.5738247632980347
1773257642185205500,2.11220556640625,0.9171504974365234,-0.06270773708820343,1.667880654335022
1773257642195217700,2.1222177734375,0.6309093236923218,-0.24288679659366608,1.6623079776763916
1773257642205229600,2.1322294921875,0.22630777955055237,-0.38667699694633484,1.6340808868408203
1773257642215242800,2.14224267578125,-0.16516567766666412,-0.32777345180511475,1.6260414123535156
1773257642225254700,2.152254638671875,-0.40853357315063477,-0.1802114099264145,1.6162805557250977
1773257642235267300,2.162267333984375,-0.47518467903137207,-0.19447247684001923,1.5979511737823486
1773257642245279500,2.172279541015625,-0.4180353879928589,-0.33128198981285095,1.5919015407562256
1773257642255291400,2.18229150390625,-0.37955614924430847,-0.4179665148258209,1.5403257608413696
1773257642265304000,2.192303955078125,-0.3415568172931671,-0.4249008595943451,1.474534273147583
1773257642275316200,2.202316162109375,-0.3030714988708496,-0.4778587520122528,1.4582487344741821
1773257642285329200,2.2123291015625,-0.2610396146774292,-0.5036339163780212,1.4465316534042358
1773257642295341300,2.22234130859375,-0.18157704174518585,-0.4099521040916443,1.451034665107727
1773257642305354200,2.232354248046875,0.2220894694328308,-0.4701182544231415,1.496297001838684
1773257642315366100,2.2423662109375,0.7021551132202148,-0.657250165939331,1.5852394104003906
1773257642325378300,2.25237841796875,1.1856993436813354,-0.657554566860199,1.6806443929672241
1773257642335391000,2.262390869140625,1.5987257957458496,-0.3691544532775879,1.819532871246338
1773257642345403100,2.272403076171875,1.719364047050476,0.2428695261478424,1.822211742401123
1773257642355416000,2.282416015625,1.5973693132400513,0.6387693881988525,1.510252833366394
1773257642365428200,2.29242822265625,1.433907151222229,0.6707382798194885,1.2680939435958862
1773257642375440100,2.302440185546875,1.0622506141662598,1.1306684017181396,1.2819972038269043
1773257642385453300,2.312453369140625,0.5092343688011169,0.8635879158973694,1.3304121494293213
1773257642395465200,2.32246533203125,-0.00679396279156208,0.7765202522277832,1.435658574104309
1773257642405478100,2.33247802734375,-0.37548890709877014,1.1077430248260498,1.6212058067321777
1773257642415490000,2.342489990234375,-0.5127739906311035,1.516110897064209,1.8169872760772705
1773257642425503200,2.352503173828125,-0.5149617791175842,1.5677390098571777,1.9347338676452637
1773257642435515100,2.36251513671875,-0.4883691072463989,1.1262612342834473,1.8652551174163818
1773257642445527000,2.372527099609375,-0.5309479832649231,0.6961207389831543,1.5721771717071533
1773257642455540200,2.382540283203125,-0.5954030752182007,0.31677141785621643,1.2326105833053589
1773257642465552100,2.39255224609375,-0.6796863079071045,-0.037230879068374634,1.030573844909668
1773257642475565300,2.4025654296875,-0.7493190169334412,-0.3744969964027405,0.9955660104751587
1773257642485577200,2.4125771484375,-0.789832353591919,-0.6759351491928101,1.0105242729187012
1773257642495590100,2.422590087890625,-0.7557699680328369,-1.1173261404037476,1.0959112644195557
1773257642505602000,2.43260205078125,-0.53639155626297,-1.7150899171829224,1.3263648748397827
1773257642515615200,2.442615234375,-0.35661154985427856,-1.9426124095916748,1.3399804830551147
1773257642525627100,2.452627197265625,-0.3804984986782074,-1.905381441116333,1.0437387228012085
1773257642535639000,2.46263916015625,-0.41597089171409607,-1.8326468467712402,0.7461124658584595
1773257642545652200,2.47265234375,-0.49187418818473816,-1.6372848749160767,0.489654541015625
1773257642555664100,2.4826640625,-0.7448080778121948,-1.3768670558929443,0.26521995663642883
1773257642565677000,2.492677001953125,-1.2876181602478027,-0.9026184678077698,0.032926250249147415
1773257642575689000,2.50268896484375,-1.7042303085327148,-0.7773730754852295,-0.2877328395843506
1773257642585702100,2.5127021484375,-1.8391460180282593,-1.3269819021224976,-0.4380671977996826
1773257642595714000,2.522714111328125,-1.7987459897994995,-1.9042978286743164,-0.6352505683898926
1773257642605727200,2.532727294921875,-1.614522099494934,-2.227916955947876,-0.7940838932991028
1773257642615739100,2.5427392578125,-1.5115129947662354,-2.26112699508667,-0.922331690788269
1773257642625752300,2.55275244140625,-1.3646910190582275,-1.9486833810806274,-0.5889921188354492
1773257642635764200,2.56276416015625,-1.1431663036346436,-1.5828195810317993,-0.20419174432754517
1773257642645776100,2.572776123046875,-0.9067860245704651,-1.0115478038787842,0.038260310888290405
1773257642655789000,2.5827890625,-0.6093947887420654,-0.361781507730484,0.19173119962215424
1773257642665801000,2.592801025390625,-0.3080706298351288,-0.4575900733470917,0.40016138553619385
1773257642675814100,2.602814208984375,-0.17386005818843842,-0.7922144532203674,0.5542842149734497
1773257642685826000,2.612825927734375,-0.052367448806762695,-0.7268154621124268,0.7814377546310425
1773257642695839200,2.622839111328125,0.10077431797981262,-0.4454265832901001,1.387169361114502
1773257642705851100,2.63285107421875,0.21675445139408112,-0.17727236449718475,1.9333903789520264
1773257642715864000,2.642864013671875,0.3602036237716675,0.07609978318214417,2.251084804534912
1773257642725876000,2.6528759765625,0.6487848162651062,-0.11584755033254623,2.1750147342681885
1773257642735888100,2.66288818359375,0.5339671969413757,0.11417441815137863,1.7817580699920654
1773257642745901000,2.672901123046875,0.26810917258262634,0.49401867389678955,1.3667196035385132
1773257642755913200,2.682913330078125,0.10080379247665405,0.5885923504829407,0.9665611386299133
1773257642765926100,2.692926025390625,-0.13383536040782928,0.6910867691040039,0.582381546497345
1773257642775938000,2.70293798828125,-0.509398877620697,0.8302479982376099,0.21595114469528198
1773257642785951200,2.712951171875,-0.6222468614578247,0.9010337591171265,-0.05543960630893707
1773257642795963100,2.722963134765625,-0.7952655553817749,0.7469241619110107,-0.4324953854084015
1773257642805976000,2.73297607421875,-1.069855809211731,0.3776148855686188,-0.8906645178794861
1773257642815988000,2.742988037109375,-1.273551106452942,0.44573643803596497,-1.3473068475723267
1773257642826001200,2.753001220703125,-1.2434827089309692,1.0701589584350586,-1.603653073310852
1773257642836013000,2.763012939453125,-1.0157372951507568,1.7882102727890015,-1.7598518133163452
1773257642846026200,2.773026123046875,-0.5543869137763977,2.5621626377105713,-1.828370451927185
1773257642856038100,2.7830380859375,-0.0038750963285565376,3.4729716777801514,-1.763870358467102
1773257642866050300,2.79305029296875,0.4545111358165741,4.40514612197876,-1.6245065927505493
1773257642876063200,2.803063232421875,0.2064008116722107,5.177942752838135,-1.4515389204025269
1773257642886075100,2.8130751953125,-0.5714715123176575,5.632964134216309,-1.4954909086227417
1773257642896088000,2.823088134765625,-1.3868898153305054,5.250699520111084,-1.3941329717636108
1773257642906100000,2.833099853515625,-1.6765069961547852,4.060495853424072,-1.048037052154541
1773257642916113200,2.843113037109375,-1.732642412185669,2.5719382762908936,-0.8249541521072388
1773257642926125000,2.853125,-1.8656295537948608,1.4593919515609741,-0.7599935531616211
1773257642936138200,2.86313818359375,-2.0426387786865234,0.7782881855964661,-0.7043047547340393
1773257642946150100,2.873150146484375,-1.9637829065322876,0.3852311670780182,-0.6532027125358582
1773257642956163000,2.8831630859375,-1.4939911365509033,0.08686438947916031,-0.7597217559814453
1773257642966175000,2.893175048828125,-0.6923335194587708,-0.10249169170856476,-0.9136590957641602
1773257642976188200,2.903188232421875,0.20944328606128693,0.106082484126091,-0.7398980855941772
1773257642986200000,2.913199951171875,0.530100405216217,1.4391131401062012,-0.21281057596206665
1773257642996212200,2.923212158203125,0.2526451349258423,2.799604892730713,0.024534881114959717
1773257643006225200,2.93322509765625,-0.18014968931674957,4.019671440124512,0.07433066517114639
1773257643016237300,2.9432373046875,-0.3745982348918915,4.686250686645508,0.15483200550079346
1773257643026250200,2.953250244140625,-0.25754377245903015,4.690344333648682,0.31217822432518005
1773257643036262100,2.96326220703125,0.036961670964956284,4.243022441864014,0.48341426253318787
1773257643046275000,2.973275146484375,0.33658140897750854,3.470412492752075,0.3496468961238861
1773257643056287000,2.983286865234375,0.41711023449897766,2.5976271629333496,-0.14396420121192932
1773257643066300200,2.993300048828125,0.11458632349967957,1.9919933080673218,-0.7002993822097778
1773257643076312000,3.00331201171875,-0.07210348546504974,1.6347966194152832,-0.778666079044342
1773257643086325200,3.0133251953125,-0.015529686585068703,1.2757683992385864,-0.4993835389614105
1773257643096337200,3.023337158203125,0.10804944485425949,0.7487199306488037,-0.30209147930145264
1773257643106350000,3.03335009765625,0.22005347907543182,0.26036226749420166,-0.32063108682632446
1773257643116362000,3.043362060546875,0.3434126675128937,-0.004179269075393677,-0.4404682517051697
1773257643126375200,3.053375244140625,0.45337674021720886,-0.06703439354896545,-0.5905233025550842
1773257643136387000,3.063386962890625,0.5209857821464539,-0.010358275845646858,-0.713528037071228
1773257643146399200,3.073399169921875,0.6007149815559387,0.0964808240532875,-0.7781248688697815
1773257643156412200,3.083412109375,0.6626414656639099,0.1557711511850357,-0.8748595714569092
1773257643166424000,3.093424072265625,0.5207687616348267,0.12499646097421646,-1.033847689628601
1773257643176437200,3.103437255859375,0.3763638734817505,0.04469706863164902,-1.0481523275375366
1773257643186449200,3.11344921875,0.22618049383163452,0.1338312029838562,-0.8572138547897339
1773257643196462000,3.123462158203125,-0.074504055082798,0.25446075201034546,-0.7035198211669922
1773257643206474000,3.133473876953125,-0.2535305321216583,0.6787524223327637,-0.3676379919052124
1773257643216487200,3.143487060546875,-0.17671120166778564,0.9853296875953674,-0.1969408392906189
1773257643226499000,3.1534990234375,-0.10689003765583038,1.1226428747177124,-0.20700092613697052
1773257643236512300,3.16351220703125,0.021557435393333435,0.9670000076293945,-0.24970802664756775
1773257643246524200,3.173524169921875,0.08676706999540329,0.6475194692611694,-0.2706415355205536
1773257643256537000,3.183537109375,0.07202804833650589,0.2904917299747467,-0.2350122481584549
1773257643266549000,3.193549072265625,0.049795977771282196,-0.06889492273330688,-0.16658152639865875
1773257643276561000,3.203560791015625,-0.09655798226594925,-0.25596344470977783,-0.08608530461788177
1773257643286573800,3.21357373046875,-0.21859200298786163,-0.2889520227909088,0.07960964739322662
1773257643296585700,3.223585693359375,-0.31624579429626465,-0.38235342502593994,0.2865962088108063
