time,seconds_elapsed,z,y,x
1773256915311986000,0.71898583984375,-0.00021385183208622038,-0.1511104255914688,0.05289863422513008
1773256915322001000,0.7290009765625,-0.0057287258096039295,-0.10288111120462418,0.03869945928454399
1773256915332017000,0.739016845703125,-0.011661982163786888,-0.05325789377093315,0.013850035145878792
1773256915342032000,0.749031982421875,-0.010430802591145039,0.0009691243176348507,0.004431233741343021
1773256915352047900,0.7590478515625,-0.010424145497381687,0.008445949293673038,0.004756139125674963
1773256915362062800,0.769062744140625,-0.011489941738545895,0.023493342101573944,0.008441155776381493
1773256915372078800,0.779078857421875,-0.00569889834150672,0.04228540509939194,0.009650496765971184
1773256915382093800,0.78909375,-0.006533799227327108,0.05306801199913025,0.004796353168785572
1773256915392109800,0.79910986328125,-0.003934820648282766,0.05005331337451935,0.006314088590443134
1773256915402124800,0.809124755859375,-0.000050600061513250694,0.034500718116760254,0.008340488187968731
1773256915412140800,0.819140869140625,0.004283694550395012,0.033780332654714584,0.010034524835646152
1773256915422155800,0.82915576171875,0.0032916669733822346,0.08429517596960068,0.00748987402766943
1773256915432171800,0.839171875,0.0001603222917765379,0.10740235447883606,-0.0043806335888803005
1773256915442186800,0.849186767578125,-0.005334311630576849,0.09211288392543793,-0.01407613791525364
1773256915452202800,0.85920263671875,-0.0030887341126799583,0.06756439805030823,-0.015743542462587357
1773256915462217700,0.8692177734375,-0.003878894029185176,0.04535789415240288,-0.021408885717391968
1773256915472234000,0.87923388671875,0.004007524810731411,0.038590800017118454,-0.002722283359616995
1773256915482248700,0.889248779296875,0.004069310147315264,-0.015683354809880257,0.013996508903801441
1773256915492265000,0.899264892578125,0.006392651703208685,-0.044802624732255936,0.0012064119800925255
1773256915502280000,0.909280029296875,0.007663245778530836,-0.002508964156731963,-0.022545255720615387
1773256915512296000,0.9192958984375,0.010041182860732079,-0.007681888062506914,-0.024992967024445534
1773256915522311000,0.929310791015625,0.008012119680643082,-0.05002748221158981,-0.011916580609977245
1773256915532327000,0.939326904296875,0.00717748561874032,-0.08655992895364761,-0.015955263748764992
1773256915542342000,0.949341796875,0.01176211703568697,-0.06308655440807343,-0.010105631314218044
1773256915552358000,0.95935791015625,0.005239769350737333,-0.021139640361070633,-0.005651494022458792
1773256915562372900,0.969372802734375,0.006173207424581051,-0.016094014048576355,-0.004740426782518625
1773256915572388900,0.979388916015625,0.00788375549018383,-0.06285139918327332,-0.005774531979113817
1773256915582403800,0.98940380859375,0.005504487548023462,-0.08270313590765,-0.014915565960109234
1773256915592419800,0.999419921875,0.0006735134520567954,-0.061400242149829865,-0.016978183761239052
1773256915602434800,1.009434814453125,0.0014721954939886928,-0.029868416488170624,-0.007696002721786499
1773256915612450800,1.019450927734375,0.002713228575885296,0.00618306128308177,-0.0025899240281432867
1773256915622465800,1.0294658203125,0.0003765709698200226,-0.014301707968115807,-0.013567740097641945
1773256915632481800,1.039481689453125,-0.00039468047907575965,-0.02900315634906292,-0.014680408872663975
1773256915642496800,1.049496826171875,0.0006809702608734369,0.005739378277212381,-0.0067841364070773125
1773256915652512800,1.0595126953125,0.001047154888510704,0.017543839290738106,-0.0036365464329719543
1773256915662527700,1.06952783203125,0.006706638727337122,0.022218219935894012,-0.004437092691659927
1773256915672544000,1.0795439453125,0.007027016952633858,0.002427471335977316,-0.006105563137680292
1773256915682559000,1.08955908203125,0.0051878378726542,-0.0027632960118353367,-0.006471215281635523
1773256915692575000,1.099574951171875,0.0031241541728377342,0.012827914208173752,-0.004591023549437523
1773256915702590000,1.10958984375,0.0026959178503602743,0.024462198838591576,-0.00022397184511646628
1773256915712606000,1.11960595703125,0.0024583640042692423,0.0329078808426857,0.0017504957504570484
1773256915722621000,1.129620849609375,0.0014285196084529161,0.027227360755205154,0.00022317290131468326
1773256915732637000,1.139636962890625,0.0062853265553712845,0.029381059110164642,-0.006193980108946562
1773256915742652000,1.14965185546875,0.005035771057009697,0.015546735376119614,-0.009369533509016037
1773256915752668000,1.15966796875,0.00512711750343442,-0.019658390432596207,-0.0038123151753097773
1773256915762683000,1.169682861328125,0.005650694947689772,-0.040939975529909134,0.0016993631143122911
1773256915772699000,1.179698974609375,0.005976133514195681,-0.02694905921816826,-0.0016966998809948564
1773256915782713900,1.1897138671875,0.005465605296194553,0.0006769755273126066,-0.004683701321482658
1773256915792729900,1.199729736328125,0.005329784471541643,0.019110843539237976,-0.005477855913341045
1773256915802744800,1.209744873046875,0.00555269094184041,0.02129570208489895,-0.006058957893401384
1773256915812760800,1.2197607421875,0.004735100548714399,0.015411979518830776,-0.0055122110061347485
1773256915822775800,1.22977587890625,0.006872819736599922,0.017793644219636917,-0.004066913388669491
1773256915832791800,1.239791748046875,0.006373477168381214,0.035947613418102264,-0.0009241168736480176
1773256915842806800,1.249806884765625,0.007000918034464121,0.0470023974776268,-0.006338589824736118
1773256915852823000,1.259822998046875,0.008655806072056293,0.044862546026706696,-0.008085623383522034
1773256915862837800,1.269837646484375,0.005673598498106003,0.040164463222026825,-0.006323942448943853
1773256915872854000,1.27985400390625,0.00523683987557888,0.033849842846393585,0.0011856392957270145
1773256915882869000,1.289868896484375,0.005105013493448496,0.03410124406218529,0.0014002900570631027
1773256915892885000,1.299885009765625,0.005204082932323217,0.04271364212036133,-0.004285026341676712
1773256915902900000,1.30989990234375,0.005548429675400257,0.044328317046165466,-0.0041220407001674175
1773256915912916000,1.319916015625,0.006325273774564266,0.046968307346105576,-0.0013701963471248746
1773256915922931000,1.329930908203125,0.006921821739524603,0.03737613558769226,-0.0032538501545786858
1773256915932947000,1.339947021484375,0.007223558146506548,0.02636050060391426,-0.0030684941448271275
1773256915942962000,1.3499619140625,0.0062214103527367115,0.017847174778580666,-0.004845088813453913
1773256915952978000,1.35997802734375,0.007189469411969185,0.006339122075587511,-0.004349474795162678
1773256915962993000,1.369992919921875,0.010369017720222473,-0.0027539748698472977,-0.008703210391104221
1773256915973009000,1.3800087890625,0.009315204806625843,0.024995896965265274,-0.00683207344263792
1773256915983023900,1.39002392578125,0.0065681543201208115,0.031914256513118744,0.0017875137273222208
1773256915993040000,1.400039794921875,0.004765460267663002,-0.006637662649154663,0.0049281795509159565
1773256916003054800,1.410054931640625,0.005483182147145271,-0.04071760177612305,0.0035888757556676865
1773256916013070800,1.42007080078125,0.0054512242786586285,-0.017769409343600273,0.00316063966602087
1773256916023085800,1.4300859375,0.004972920753061771,0.014136059209704399,0.0005917543894611299
1773256916033101800,1.440101806640625,0.0052171326242387295,0.032892704010009766,-0.0019313243683427572
1773256916043116800,1.45011669921875,0.003126551164314151,0.0217732060700655,-0.0025534387677907944
1773256916053133000,1.460133056640625,0.0049098036251962185,0.016522517427802086,0.0002713761059567332
1773256916063149000,1.470149169921875,0.005252019967883825,0.03215154632925987,-0.006047772243618965
1773256916073164000,1.4801640625,0.009039035066962242,0.028910743072628975,-0.00675244489684701
1773256916083180000,1.490179931640625,0.008718123659491539,0.018972625955939293,-0.00700837466865778
1773256916093195000,1.500195068359375,0.0075668394565582275,0.015282283537089825,-0.010133594274520874
1773256916103211000,1.5102109375,0.008836101740598679,-0.0026551715563982725,-0.003183276392519474
1773256916113226000,1.52022607421875,0.00572979124262929,-0.012600746937096119,0.006849117577075958
1773256916123242000,1.530241943359375,0.004411792848259211,0.003888747887685895,0.003278883872553706
1773256916133257500,1.540257568359375,0.00869309064000845,0.013258281163871288,-0.0041529336012899876
1773256916143273500,1.5502734375,0.009696569293737411,0.013939517550170422,-0.0023217438720166683
1773256916153288400,1.560288330078125,0.010635600425302982,-0.017059676349163055,-0.0007166566210798919
1773256916163304400,1.570304443359375,0.003802461316809058,-0.009832923300564289,-0.003512975759804249
1773256916173319400,1.5803193359375,0.00953731220215559,-0.0161797683686018,-0.006142048165202141
1773256916183335400,1.59033544921875,0.0026815368328243494,-0.022105036303400993,0.0000476705827168189
1773256916193350400,1.600350341796875,0.0008487494196742773,0.01290274877101183,0.0012061456218361855
1773256916203366400,1.610366455078125,-0.00034967303508892655,0.02245151251554489,0.004488225560635328
1773256916213381400,1.62038134765625,0.005306348204612732,0.013609019108116627,0.014903048984706402
1773256916223397400,1.6303974609375,0.006217415910214186,-0.0057372478768229485,0.006298642139881849
1773256916233412400,1.640412353515625,-0.0008056062506511807,-0.017079384997487068,0.006556968670338392
1773256916243428400,1.650428466796875,-0.010206830687820911,-0.1300560086965561,0.04006832465529442
1773256916253443300,1.660443359375,-0.011363974772393703,-0.22790586948394775,0.05006502941250801
1773256916263459300,1.670459228515625,-0.0027654264122247696,-0.21117135882377625,0.059240154922008514
1773256916273474300,1.680474365234375,0.016631441190838814,-0.17426393926143646,0.031561389565467834
1773256916283490300,1.690490234375,0.010035057552158833,-0.06369269639253616,-0.002028529765084386
1773256916293505300,1.70050537109375,0.0016468988033011556,-0.02996855229139328,0.010596184991300106
1773256916303521300,1.710521240234375,0.0043321643024683,-0.10272850841283798,0.012536830268800259
1773256916313536300,1.720536376953125,0.003681021276861429,-0.15450648963451385,0.0036546560004353523
1773256916323552300,1.73055224609375,0.008495483547449112,-0.08952082693576813,0.012348544783890247
1773256916333567500,1.7405673828125,0.0075753615237772465,-0.011687548831105232,0.020437629893422127
1773256916343583200,1.750583251953125,0.007153250742703676,0.00896659679710865,0.02039901539683342
1773256916353598500,1.760598388671875,0.007221694104373455,0.02123737707734108,0.0206309761852026
1773256916363614200,1.7706142578125,0.009579656645655632,0.02977733686566353,0.030419690534472466
1773256916373629400,1.78062939453125,0.00800199992954731,0.015593606978654861,0.04147021099925041
1773256916383645200,1.790645263671875,0.004643754102289677,-0.04758083447813988,0.04561861604452133
1773256916393660400,1.800660400390625,-0.004189418628811836,-0.027363980188965797,0.039741020649671555
1773256916403676200,1.81067626953125,-0.008256065659224987,-0.017959026619791985,0.021197697147727013
1773256916413691400,1.82069140625,0.0059742690064013,-0.04680771753191948,0.019590744748711586
1773256916423707100,1.83070703125,0.01824212074279785,-0.030109699815511703,0.035049062222242355
1773256916433722400,1.840722412109375,0.010928281582891941,-0.00264771468937397,0.028564266860485077
1773256916443738000,1.850738037109375,-0.0025539714843034744,0.041311752051115036,0.011472631245851517
1773256916453753300,1.86075341796875,0.008688030764460564,0.07057696580886841,-0.004002997186034918
1773256916463769000,1.87076904296875,0.012623117305338383,0.09311769157648087,-0.005733785685151815
1773256916473784300,1.880784423828125,0.009455286897718906,0.12912815809249878,-0.006848584860563278
1773256916483800000,1.890800048828125,0.009849434718489647,0.14066097140312195,-0.018330803140997887
1773256916493816300,1.90081640625,0.004788896068930626,0.17044363915920258,-0.03760090470314026
1773256916503831300,1.910831298828125,0.0030075078830122948,0.2272653728723526,-0.05446057766675949
1773256916513847300,1.920847412109375,0.006333263125270605,0.31346791982650757,-0.06372864544391632
1773256916523862300,1.9308623046875,0.0034855452831834555,0.3345992863178253,-0.06809569895267487
1773256916533878300,1.940878173828125,-0.0004743089957628399,0.21231572329998016,-0.04959817975759506
1773256916543893200,1.950893310546875,0.00452817277982831,0.026686737313866615,-0.028963740915060043
1773256916553909200,1.9609091796875,0.006708769127726555,-0.1327980011701584,-0.009995109401643276
1773256916563924200,1.97092431640625,0.015802664682269096,-0.1383219212293625,-0.011332549154758453
1773256916573940200,1.980940185546875,0.01786768063902855,-0.11542566120624542,-0.026797791942954063
1773256916583955200,1.990955078125,0.014935540035367012,-0.11603578925132751,-0.015898538753390312
1773256916593971200,2.00097119140625,0.005819539539515972,-0.11726643890142441,-0.007280283607542515
1773256916603986200,2.010986083984375,-0.003703924361616373,-0.10484971851110458,-0.003513242118060589
1773256916614002200,2.021002197265625,-0.011120028793811798,-0.13148584961891174,0.007225155830383301
1773256916624017200,2.03101708984375,-0.010097907856106758,-0.08117581158876419,0.019136942923069
1773256916634033200,2.041033203125,-0.016758473590016365,-0.008220379240810871,0.00512924836948514
1773256916644048100,2.051048095703125,-0.010878746397793293,-0.020748687908053398,-0.012624981813132763
1773256916654064000,2.061064208984375,-0.003594202222302556,-0.018378473818302155,0.0006503439508378506
1773256916664079000,2.0710791015625,0.005605687852948904,0.04904530569911003,0.006922088097780943
1773256916674095400,2.081095458984375,0.007814247161149979,0.008376706391572952,-0.0002170476218452677
1773256916684110000,2.091110107421875,0.015562980435788631,-0.012878247536718845,-0.005668005906045437
1773256916694126300,2.101126220703125,0.009555421769618988,-0.01948821358382702,-0.009062470868229866
1773256916704141300,2.111141357421875,0.003913515247404575,-0.025353027507662773,-0.0041191112250089645
1773256916714157300,2.1211572265625,0.0037143107037991285,-0.02576022408902645,0.009524262510240078
1773256916724172300,2.13117236328125,0.004277036525309086,-0.030818365514278412,0.002870887517929077
1773256916734188300,2.141188232421875,0.0032794165890663862,-0.04698055982589722,-0.008741559460759163
1773256916744203300,2.151203369140625,-0.0013600763631984591,-0.0586119145154953,-0.005574262235313654
1773256916754219300,2.16121923828125,-0.0006143912323750556,-0.045895054936409,0.0006969492533244193
1773256916764234200,2.171234130859375,0.003944674041122198,-0.04013010859489441,-0.004508997779339552
1773256916774250200,2.181250244140625,0.00811997801065445,-0.0246046781539917,-0.012855877168476582
1773256916784265200,2.19126513671875,0.014536332339048386,-0.011863850057125092,-0.013448962941765785
1773256916794281200,2.20128125,0.014682806096971035,-0.05122297257184982,-0.00863503385335207
1773256916804296200,2.211296142578125,0.014654843136668205,-0.07339991629123688,-0.008541289716959
1773256916814312200,2.221312255859375,0.01073972973972559,-0.10651952028274536,-0.020107397809624672
1773256916824327200,2.2313271484375,0.012927516363561153,-0.08263442665338516,-0.022367622703313828
1773256916834343200,2.24134326171875,0.013139770366251469,-0.043300602585077286,-0.023386016488075256
1773256916844358100,2.251358154296875,0.011468104086816311,-0.060204483568668365,-0.010470484383404255
1773256916854374100,2.2613740234375,0.011360512115061283,-0.07205182313919067,-0.00743341539055109
1773256916864390400,2.271390380859375,0.011052384972572327,-0.07649530470371246,-0.015035142190754414
1773256916874405400,2.2814052734375,0.011999671347439289,-0.06816014647483826,-0.017313743010163307
1773256916884421400,2.29142138671875,0.008597482927143574,-0.051952145993709564,-0.015045794658362865
1773256916894436400,2.301436279296875,0.007325290702283382,-0.024395620450377464,-0.010420150123536587
1773256916904452400,2.311452392578125,0.006304234731942415,-0.012502475641667843,-0.00503870053216815
1773256916914467300,2.32146728515625,0.0075814868323504925,-0.019466375932097435,-0.005200620740652084
1773256916924483300,2.3314833984375,0.0070914654061198235,-0.02213379740715027,-0.010421481914818287
1773256916934498300,2.341498291015625,0.006511428859084845,-0.0144724166020751,-0.00755006168037653
1773256916944514300,2.351514404296875,0.0054701329208910465,-0.001213868847116828,-0.004515123087912798
1773256916954529300,2.361529296875,0.003213103860616684,-0.004534564446657896,-0.0025869945529848337
1773256916964545300,2.371545166015625,0.0028274781070649624,-0.02696024440228939,-0.0023182816803455353
1773256916974560300,2.381560302734375,0.000362988852430135,-0.03315582126379013,-0.0002663161139935255
1773256916984576300,2.391576171875,-0.000595216522924602,-0.020174510776996613,0.0023433153983205557
1773256916994591200,2.40159130859375,0.006251237820833921,0.06728476285934448,-0.0036218990571796894
1773256917004607200,2.411607177734375,0.008431301452219486,0.23414671421051025,-0.021772140637040138
1773256917014622200,2.421622314453125,0.015331552363932133,0.26818403601646423,-0.008667790330946445
1773256917024638200,2.43163818359375,0.011084076017141342,0.18826018273830414,0.003950532991439104
1773256917034653200,2.441653076171875,-0.004737763665616512,0.04033250734210014,-0.00914156623184681
1773256917044669400,2.45166943359375,0.002784334821626544,0.020248280838131905,-0.03629009798169136
1773256917054684200,2.46168408203125,0.014247379265725613,0.08077634125947952,-0.027535753324627876
1773256917064700400,2.471700439453125,0.0038690404035151005,0.06469696760177612,0.013557886704802513
1773256917074715400,2.48171533203125,-0.0010498181218281388,0.05579135939478874,0.030405309051275253
1773256917084731400,2.4917314453125,-0.008786301128566265,0.07408221811056137,0.008373244665563107
1773256917094746400,2.501746337890625,-0.008924252353608608,0.09906107187271118,-0.0021084246691316366
1773256917104762400,2.511762451171875,-0.0060051619075238705,0.08312498033046722,0.006036054342985153
1773256917114777300,2.52177734375,-0.00022663500567432493,0.046308111399412155,0.008009190671145916
1773256917124793300,2.53179345703125,0.008710667490959167,0.055990830063819885,-0.004473844077438116
1773256917134808000,2.54180810546875,0.010660633444786072,0.022707976400852203,-0.012460663914680481
1773256917144824300,2.55182421875,0.009898170828819275,-0.035421907901763916,-0.008956210687756538
1773256917154839000,2.561839111328125,0.008493619970977306,-0.03570180386304855,-0.016399480402469635
1773256917164855300,2.571855224609375,-0.006667756475508213,0.004095142707228661,0.007479221560060978
1773256917174870300,2.581870361328125,-0.007171093951910734,-0.018209097906947136,0.03795883432030678
1773256917184886300,2.59188623046875,-0.012430304661393166,0.09578884392976761,0.03747547045350075
1773256917194901200,2.6019013671875,-0.020167052745819092,0.11321763694286346,0.014784272760152817
1773256917204917200,2.611917236328125,-0.015421832911670208,0.0869777724146843,-0.0011574097443372011
1773256917214932200,2.62193212890625,-0.014712367206811905,0.07921412587165833,0.004524976946413517
1773256917224948200,2.6319482421875,-0.03141970932483673,0.09230436384677887,0.023359917104244232
1773256917234964200,2.641964111328125,-0.07532244920730591,0.13532666862010956,0.040831319987773895
1773256917244979200,2.651979248046875,-0.12101004272699356,0.1317788064479828,0.060202352702617645
1773256917254995200,2.6619951171875,-0.12270993739366531,0.10214155167341232,0.04806899279356003
1773256917265010200,2.67201025390625,-0.08536336570978165,-0.02641083486378193,0.019301526248455048
1773256917275026200,2.682026123046875,-0.031869783997535706,-0.14829173684120178,0.002743588527664542
1773256917285041200,2.692041259765625,0.017678596079349518,-0.15451553463935852,-0.010989267379045486
1773256917295057200,2.70205712890625,0.01932602748274803,-0.1342424899339676,-0.034573156386613846
1773256917305072000,2.712072021484375,0.017664747312664986,-0.001415736391209066,-0.012457202188670635
1773256917315088100,2.722088134765625,0.007187605369836092,0.04946049302816391,0.0012540825409814715
1773256917325103000,2.73210302734375,-0.004076766781508923,-0.012809005565941334,-0.010097108781337738
1773256917335119400,2.742119384765625,-0.0013885721564292908,-0.0403042808175087,0.001734250457957387
1773256917345134300,2.75213427734375,-0.008412392809987068,-0.012976518832147121,0.014502775855362415
1773256917355150300,2.762150390625,-0.006868292577564716,-0.009847571142017841,0.006238188594579697
1773256917365165300,2.772165283203125,0.006070409435778856,-0.0049007488414645195,-0.007503456436097622
1773256917375181300,2.782181396484375,0.0018959043081849813,0.08497773855924606,-0.009441704489290714
1773256917385196300,2.7921962890625,-0.015974972397089005,0.11498357355594635,-0.0018402442801743746
1773256917395212300,2.80221240234375,-0.03081570379436016,0.06402532011270523,0.013942713849246502
1773256917405227300,2.812227294921875,-0.02545768953859806,0.012911271303892136,0.01255041267722845
1773256917415243300,2.8222431640625,-0.001597630325704813,0.01750176213681698,-0.0008881642133928835
1773256917425258200,2.83225830078125,0.010105897672474384,0.011860121041536331,-0.006131928414106369
1773256917435274200,2.842274169921875,0.013155216351151466,-0.030254574492573738,-0.004194212146103382
1773256917445289200,2.852289306640625,0.017416274175047874,-0.024820661172270775,0.0002878876985050738
1773256917455305200,2.86230517578125,0.01877954602241516,-0.006447246763855219,-0.007983357645571232
1773256917465320200,2.8723203125,0.02720685303211212,-0.0019084211671724916,-0.01731960102915764
1773256917475336200,2.882336181640625,0.023202789947390556,0.008974320255219936,-0.018749719485640526
1773256917485351200,2.89235107421875,0.013599964790046215,0.038659512996673584,-0.01860005035996437
1773256917495367200,2.9023671875,0.01623622700572014,0.04420820623636246,-0.014105166308581829
1773256917505382100,2.912382080078125,0.015483085997402668,0.022830747067928314,-0.012597284279763699
1773256917515398100,2.922398193359375,0.012894227169454098,0.009731456637382507,-0.01811349019408226
1773256917525413000,2.9324130859375,0.02021232806146145,0.0018876485992223024,-0.01877129077911377
1773256917535429000,2.94242919921875,0.015778163447976112,-0.010421215556561947,-0.011124024167656898
1773256917545444400,2.9524443359375,0.013864150270819664,-0.03038826584815979,-0.0019797938875854015
1773256917555460000,2.962460205078125,0.017192568629980087,-0.09220263361930847,-0.002439189236611128
1773256917565475300,2.972475341796875,0.010003898292779922,-0.09780032932758331,-0.004662129562348127
1773256917575491000,2.982490966796875,0.009283779188990593,-0.04309846833348274,0.0007448861724697053
1773256917585506300,2.99250634765625,0.009440373629331589,-0.02612055093050003,-0.0014988270122557878
1773256917595522000,3.00252197265625,0.005566006526350975,-0.01858353801071644,-0.005086104851216078
1773256917605538000,3.0125380859375,-0.00033688987605273724,0.045521680265665054,-0.00038695731200277805
1773256917615553000,3.022552978515625,0.007870705798268318,0.033063944429159164,-0.00006418218254111707
1773256917625569000,3.032569091796875,0.004858671221882105,0.030723823234438896,-0.0054301852360367775
1773256917635584000,3.042583984375,0.0065527078695595264,0.030313696712255478,-0.003183276392519474
1773256917645600000,3.05260009765625,0.00618146313354373,0.01870657689869404,0.0023606258910149336
1773256917655615000,3.062614990234375,0.005616873037070036,-0.003494866192340851,0.013274259865283966
1773256917665631000,3.072630859375,-0.0014849785948172212,-0.005275455769151449,0.01828659512102604
1773256917675646000,3.08264599609375,-0.00570023013278842,-0.018397117033600807,0.019168900325894356
1773256917685662000,3.092661865234375,-0.010369816794991493,-0.047016244381666183,0.016162725165486336
1773256917695677000,3.102677001953125,-0.009786318056285381,-0.05104507505893707,0.011035607196390629
1773256917705693200,3.112693115234375,-0.015294001437723637,-0.09117145836353302,0.012315788306295872
1773256917715708200,3.122708251953125,-0.007090932689607143,-0.08171004056930542,0.016288692131638527
1773256917725724200,3.13272412109375,-0.0075913406908512115,-0.015915317460894585,0.005530053749680519
1773256917735739100,3.1427392578125,-0.011304319836199284,0.008844091556966305,-0.001514539704658091
1773256917745755100,3.152755126953125,-0.010870224796235561,0.013289706781506538,0.007395598106086254
