time,seconds_elapsed,z,y,x
1773256915189294800,0.596294921875,0.0017576348036527634,-0.01011154055595398,0.020300868898630142
1773256915199309800,0.606309814453125,-0.000783020630478859,0.01407182589173317,0.011908714659512043
1773256915209325800,0.616325927734375,-0.008451812900602818,0.07334426045417786,-0.0025593098253011703
1773256915219340800,0.6263408203125,-0.03341095894575119,0.06655427068471909,0.0044754305854439735
1773256915229357000,0.636357177734375,-0.03417811542749405,0.0013962022494524717,0.010799778625369072
1773256915239372000,0.6463720703125,-0.02287459559738636,-0.042868465185165405,0.0010185202118009329
1773256915249388000,0.656387939453125,-0.0042266808450222015,0.013531450182199478,-0.012782648205757141
1773256915259403000,0.666403076171875,0.009263028390705585,0.09819280356168747,-0.011633493937551975
1773256915269419000,0.6764189453125,0.0051908716559410095,0.1234288439154625,0.009395687840878963
1773256915279434000,0.68643408203125,-0.002678236225619912,0.07421602308750153,0.02660290338099003
1773256915289450000,0.696449951171875,-0.006528487894684076,0.0013343157479539514,0.04503704234957695
1773256915299465000,0.70646484375,-0.008034772239625454,-0.058396127074956894,0.05014098808169365
1773256915309481000,0.71648095703125,-0.0010958591010421515,-0.14335276186466217,0.05379710718989372
1773256915319496000,0.726495849609375,-0.005936953239142895,-0.11746551096439362,0.04754986613988876
1773256915329512000,0.736511962890625,-0.01362035796046257,-0.06745275855064392,0.018724408000707626
1773256915339527000,0.74652685546875,-0.01325710117816925,-0.013002036139369011,0.008367640897631645
1773256915349543000,0.75654296875,-0.013584758155047894,0.00913507305085659,0.0071426872164011
1773256915359558000,0.766557861328125,-0.0156918503344059,0.015506419353187084,0.010113176889717579
1773256915369574000,0.776573974609375,-0.011505967006087303,0.039356112480163574,0.011865136213600636
1773256915379588900,0.7865888671875,-0.011393582448363304,0.04924709349870682,0.00730687053874135
1773256915389604900,0.79660498046875,-0.009533323347568512,0.05217639356851578,0.00872397143393755
1773256915399619800,0.806619873046875,-0.0038187119644135237,0.03882170841097832,0.00878362637013197
1773256915409635800,0.8166357421875,0.00031317281536757946,0.02803357131779194,0.012133419513702393
1773256915419650800,0.82665087890625,0.00007029250264167786,0.07017064094543457,0.011267093010246754
1773256915429667000,0.8366669921875,-0.0019158422946929932,0.10877291858196259,-0.00017841008957475424
1773256915439682000,0.84668212890625,-0.006150534376502037,0.09551464021205902,-0.011000697501003742
1773256915449698000,0.856697998046875,-0.008742323145270348,0.07997456192970276,-0.009897083044052124
1773256915459713000,0.866713134765625,-0.00749276764690876,0.045591287314891815,-0.020860519260168076
1773256915469729000,0.87672900390625,-0.0020324152428656816,0.04395901784300804,-0.007027394603937864
1773256915479744000,0.886743896484375,0.0008464616257697344,-0.0009738359367474914,0.012841383926570415
1773256915489760000,0.896760009765625,0.0009061165619641542,-0.04780152812600136,0.008936657570302486
1773256915499775000,0.90677490234375,0.006316861137747765,-0.010734586976468563,-0.015362557023763657
1773256915509791000,0.916791015625,0.006113625597208738,-0.0007222905987873673,-0.024522166699171066
1773256915519806000,0.926805908203125,0.007676900830119848,-0.04000072181224823,-0.012284941039979458
1773256915529822000,0.936822021484375,0.002364615211263299,-0.08570104837417603,-0.011971985921263695
1773256915539837000,0.9468369140625,0.00901799090206623,-0.07208617031574249,-0.01134481094777584
1773256915549853000,0.95685302734375,0.002578921616077423,-0.03083508089184761,-0.0048440019600093365
1773256915559868000,0.966867919921875,0.001588225830346346,-0.01422734372317791,-0.004508177284151316
1773256915569884000,0.9768837890625,0.003727757604792714,-0.04937683790922165,-0.002437795512378216
1773256915579899000,0.98689892578125,0.004534696228802204,-0.08427783846855164,-0.009437648579478264
1773256915589915000,0.996914794921875,-0.0006266983691602945,-0.06914553791284561,-0.01489290315657854
1773256915599929900,1.006929931640625,-0.006544774863868952,-0.04104865342378616,-0.007321002893149853
1773256915609946000,1.016946044921875,0.0011909601744264364,-0.0006149134133011103,0.00018134946003556252
1773256915619960800,1.0269609375,-0.0018098895670846105,-0.004773173481225967,-0.009190846234560013
1773256915629977000,1.03697705078125,-0.002197650261223316,-0.03389347717165947,-0.014678123407065868
1773256915639992000,1.046991943359375,-0.0031678397208452225,-0.0034732527565211058,-0.005311252549290657
1773256915650008000,1.057008056640625,-0.0013221544213593006,0.013289553113281727,-0.0033768326975405216
1773256915660023000,1.06702294921875,0.002917597768828273,0.024996276944875717,-0.003582961391657591
1773256915670039000,1.0770390625,0.006387168541550636,0.007828976958990097,-0.0035572960041463375
1773256915680054000,1.087053955078125,0.001555395545437932,-0.007147842086851597,-0.004798062611371279
1773256915690070000,1.097070068359375,-0.0006366525776684284,0.006407913751900196,-0.0019562034867703915
1773256915700085000,1.1070849609375,-0.0010089625138789415,0.021900054067373276,-0.00019478879403322935
1773256915710101000,1.11710107421875,-0.0016383548500016332,0.029272861778736115,0.0038613094948232174
1773256915720116000,1.127115966796875,-0.00007401406764984131,0.030540527775883675,0.0012665916001424193
1773256915730132000,1.137132080078125,0.0006993520073592663,0.028152452781796455,-0.002915602643042803
1773256915740147700,1.147147705078125,0.00237634452059865,0.021581368520855904,-0.00684403209015727
1773256915750163000,1.157162841796875,0.0005195776466280222,-0.01110350713133812,-0.0028088479302823544
1773256915760178000,1.167177978515625,0.003169422736391425,-0.03841422498226166,0.003523616585880518
1773256915770194000,1.17719384765625,0.0022555405739694834,-0.03349236398935318,0.00164785236120224
1773256915780209000,1.187208984375,0.001549536595121026,-0.005685234442353249,-0.002570328302681446
1773256915790225000,1.197224853515625,0.0011763947550207376,0.017856687307357788,-0.0032159779220819473
1773256915800241000,1.207240966796875,0.002333537908270955,0.018848713487386703,-0.004422389902174473
1773256915810256100,1.217256103515625,0.0023658405989408493,0.01730669103562832,-0.005233887583017349
1773256915820271900,1.22727197265625,0.002878232393413782,0.015846213325858116,-0.001930768950842321
1773256915830287000,1.237287109375,0.0025933075230568647,0.031571272760629654,-0.0006251888116821647
1773256915840302800,1.247302734375,0.0023501610849052668,0.04502050206065178,-0.002594330348074436
1773256915850318000,1.257318115234375,0.00471093412488699,0.045864418148994446,-0.007263916544616222
1773256915860333800,1.267333740234375,0.0037364831659942865,0.04066406562924385,-0.006076413206756115
1773256915870349000,1.27734912109375,0.0007755889091640711,0.0341552309691906,0.0018597409361973405
1773256915880364800,1.28736474609375,0.0014783970545977354,0.030729342252016068,0.0025620164815336466
1773256915890380000,1.297380126953125,0.0019045807421207428,0.04011373966932297,-0.0010924056405201554
1773256915900395800,1.307395751953125,0.002089404035359621,0.04409676045179367,-0.0016490063862875104
1773256915910411000,1.317410888671875,0.0023499727249145508,0.04718533530831337,-0.00015144562348723412
1773256915920426800,1.3274267578125,0.0013749892823398113,0.03827892616391182,0.00033324980176985264
1773256915930442000,1.33744189453125,0.003350522369146347,0.027543986216187477,-0.0028953005094081163
1773256915940457700,1.347457763671875,0.0026306696236133575,0.01818590611219406,-0.003777072997763753
1773256915950472700,1.35747265625,0.004890027921646833,0.01010768860578537,-0.0017958746757358313
1773256915960488700,1.36748876953125,0.00652281241491437,-0.0037700431421399117,-0.005338944494724274
1773256915970503700,1.377503662109375,0.005672565195709467,0.016130100935697556,-0.006490468047559261
1773256915980520000,1.38752001953125,0.0035968972370028496,0.03301214426755905,0.0013591991737484932
1773256915990534700,1.39753466796875,0.0022366768680512905,0.0025746175087988377,0.005518625490367413
1773256916000551000,1.407551025390625,0.0011879242956638336,-0.03930199146270752,0.005350047256797552
1773256916010566000,1.41756591796875,0.0022397246211767197,-0.028283393010497093,0.005043254233896732
1773256916020582000,1.427581787109375,0.0019864579662680626,0.0058173188008368015,0.004191308747977018
1773256916030596900,1.437596923828125,0.0014757714234292507,0.031017087399959564,0.00045272603165358305
1773256916040612900,1.44761279296875,0.0012038624845445156,0.025250278413295746,-0.00028656749054789543
1773256916050627800,1.4576279296875,0.000882274005562067,0.012993615120649338,0.0031905604992061853
1773256916060643800,1.467643798828125,0.0012391377240419388,0.028086813166737556,-0.0018715759506449103
1773256916070658800,1.477658935546875,0.005464849062263966,0.030739037320017815,-0.005742349661886692
1773256916080674800,1.4876748046875,0.005800940096378326,0.02036096528172493,-0.0053268964402377605
1773256916090689800,1.497689697265625,0.0061720674857497215,0.015919841825962067,-0.006596161983907223
1773256916100705800,1.507705810546875,0.005567263811826706,0.0046160537749528885,-0.0019878277089446783
1773256916110720800,1.517720703125,0.0011194730177521706,-0.013443964533507824,0.007504077162593603
1773256916120736800,1.52773681640625,0.0012526307255029678,0.00038769515231251717,0.007098744157701731
1773256916130752300,1.537752197265625,0.00519891083240509,0.0072074527852237225,-0.00020477420184761286
1773256916140768300,1.547768310546875,0.005868962034583092,0.016185235232114792,-0.0005701597547158599
1773256916150783200,1.557783203125,0.007613706402480602,-0.012023895047605038,0.0010085273534059525
1773256916160799200,1.56779931640625,0.002392045920714736,-0.014338981360197067,-0.001771546551026404
1773256916170814200,1.577814208984375,0.005340594332665205,-0.013911715708673,-0.0027309462893754244
1773256916180830200,1.587830322265625,-0.0014667112845927477,-0.030167117714881897,0.000813454738818109
1773256916190845200,1.59784521484375,-0.001001222524791956,0.008328944444656372,0.0029964582063257694
1773256916200861200,1.607861083984375,-0.00612407922744751,0.02167324535548687,0.0039014003705233335
1773256916210876200,1.617876220703125,0.0015268668066710234,0.015300852246582508,0.015434405766427517
1773256916220892200,1.62789208984375,0.0019535052124410868,-0.00403423048555851,0.009934711270034313
1773256916230907100,1.6379072265625,-0.003155530896037817,-0.0023681207094341516,0.007301489356905222
1773256916240923100,1.647923095703125,-0.008584917522966862,-0.09236805140972137,0.03315785154700279
1773256916250938000,1.657938232421875,-0.0182797871530056,-0.2245519757270813,0.052537430077791214
1773256916260954400,1.667954345703125,-0.010208278894424438,-0.21403196454048157,0.05786721408367157
1773256916270970400,1.677970458984375,0.010609503835439682,-0.19016918540000916,0.04367842897772789
1773256916280985300,1.6879853515625,0.007882959209382534,-0.09263092279434204,0.005206403322517872
1773256916291000300,1.698000244140625,0.00002069375477731228,-0.026090426370501518,0.0061522894538939
1773256916301016300,1.708016357421875,-0.001053625252097845,-0.08003701269626617,0.016710391268134117
1773256916311032300,1.7180322265625,0.0012242239899933338,-0.15392719209194183,0.0053866030648350716
1773256916321047300,1.72804736328125,0.00401521660387516,-0.11362025141716003,0.009957386180758476
1773256916331063300,1.738063232421875,0.006536510773003101,-0.02693791128695011,0.020772024989128113
1773256916341078300,1.748078369140625,0.0027763941325247288,0.005055441055446863,0.02280508168041706
1773256916351094300,1.75809423828125,0.004451661370694637,0.018820589408278465,0.021025244146585464
1773256916361109200,1.768109130859375,0.005298812873661518,0.022139420732855797,0.030304763466119766
1773256916371125200,1.778125244140625,0.0066969795152544975,0.02980712614953518,0.0387280136346817
1773256916381140200,1.78814013671875,0.0034039809834212065,-0.038152482360601425,0.048430971801280975
1773256916391156200,1.79815625,-0.007359069772064686,-0.038675457239151,0.04227657616138458
1773256916401171200,1.808171142578125,-0.010770578868687153,-0.017647670581936836,0.029826296493411064
1773256916411187200,1.818187255859375,-0.00005588331259787083,-0.043699510395526886,0.018775776028633118
1773256916421202200,1.8282021484375,0.011697977781295776,-0.037374235689640045,0.03318534418940544
1773256916431218400,1.838218505859375,0.01128065399825573,-0.01021498441696167,0.03440087288618088
1773256916441233200,1.848233154296875,-0.0007176862563937902,0.02595100924372673,0.017697792500257492
1773256916451249400,1.85824951171875,0.003482770174741745,0.067280113697052,0.0011768738040700555
1773256916461264400,1.868264404296875,0.00883439276367426,0.0843839943408966,-0.0038354615680873394
1773256916471280400,1.8782802734375,0.005998363718390465,0.12248534709215164,-0.004901678301393986
1773256916481295400,1.88829541015625,0.0071887969970703125,0.13843421638011932,-0.010572080500423908
1773256916491311400,1.898311279296875,0.0028446828946471214,0.15790235996246338,-0.03108392283320427
1773256916501326300,1.908326416015625,-0.0013519262429326773,0.21251526474952698,-0.04811829701066017
1773256916511342300,1.91834228515625,0.0019195314962416887,0.29004886746406555,-0.05847613885998726
1773256916521357300,1.928357421875,0.0020713319536298513,0.3477118909358978,-0.0691002830862999
1773256916531373300,1.938373291015625,-0.006212660111486912,0.25172048807144165,-0.054346174001693726
1773256916541388300,1.94838818359375,-0.0002631584648042917,0.07440458238124847,-0.03169652074575424
1773256916551404300,1.958404296875,0.002367255510762334,-0.10646384209394455,-0.012284697964787483
1773256916561419300,1.968419189453125,0.009996945038437843,-0.14874392747879028,-0.00811738334596157
1773256916571435300,1.978435302734375,0.01390683650970459,-0.12185913324356079,-0.022398194298148155
1773256916581450200,1.9884501953125,0.012240763753652573,-0.11707556247711182,-0.01792141981422901
1773256916591466200,1.99846630859375,0.004010760225355625,-0.11957480013370514,-0.005605299025774002
1773256916601481200,2.008481201171875,-0.003932383842766285,-0.10864012688398361,-0.003482493106275797
1773256916611497200,2.018497314453125,-0.015009801834821701,-0.12225287407636642,0.004867049399763346
1773256916621512200,2.02851220703125,-0.01337728463113308,-0.1055990606546402,0.020798079669475555
1773256916631528400,2.038528564453125,-0.018939489498734474,-0.019176041707396507,0.012097930535674095
1773256916641543400,2.04854345703125,-0.01722387969493866,-0.019596820697188377,-0.009260355494916439
1773256916651559400,2.058559326171875,-0.01429260428994894,-0.0382922999560833,0.0009956562425941229
1773256916661574400,2.068574462890625,0.003257893491536379,0.04370030388236046,0.007717741187661886
1773256916671590400,2.07859033203125,0.002924844156950712,0.020741300657391548,0.002791754435747862
1773256916681606400,2.0886064453125,0.01195535622537136,-0.012440887279808521,-0.0033873117063194513
1773256916691621400,2.098621337890625,0.007630417123436928,-0.01934337615966797,-0.006762506440281868
1773256916701637400,2.108637451171875,0.0020553560461848974,-0.022979123517870903,-0.0054437099024653435
1773256916711652400,2.11865234375,-0.0015360682737082243,-0.026594292372465134,0.009010763838887215
1773256916721668400,2.12866845703125,-0.0007618872914463282,-0.026964206248521805,0.008167341351509094
1773256916731683300,2.138683349609375,-0.00103250821121037,-0.04536696895956993,-0.005729170516133308
1773256916741699300,2.14869921875,-0.003177950857207179,-0.0564555749297142,-0.004909182898700237
1773256916751714300,2.15871435546875,-0.0031911826226860285,-0.05010059475898743,0.0017877741483971477
1773256916761730300,2.168730224609375,-0.0008521282579749823,-0.04453778266906738,-0.0010407691588625312
1773256916771745300,2.178745361328125,0.0020241602323949337,-0.02819265052676201,-0.00715099461376667
1773256916781761300,2.18876123046875,0.009442927315831184,-0.0131252845749259,-0.011321771889925003
1773256916791776300,2.1987763671875,0.0124942222610116,-0.04035253822803497,-0.009317678399384022
1773256916801792300,2.208792236328125,0.012350677512586117,-0.06992454826831818,-0.0077813006937503815
1773256916811807500,2.218807373046875,0.008843109011650085,-0.10038480162620544,-0.016245555132627487
1773256916821823200,2.2288232421875,0.007187955547124147,-0.09592347592115402,-0.019525237381458282
1773256916831838500,2.23883837890625,0.012292055413126945,-0.048687856644392014,-0.023747313767671585
1773256916841854200,2.248854248046875,0.006800882983952761,-0.05468929186463356,-0.010673323646187782
1773256916851869400,2.258869384765625,0.008446643128991127,-0.07085652649402618,-0.006613465026021004
1773256916861885200,2.26888525390625,0.007790172938257456,-0.07528989017009735,-0.011934993788599968
1773256916871900400,2.278900390625,0.006810999475419521,-0.07036542892456055,-0.013281194493174553
1773256916881916200,2.288916259765625,0.005783552303910255,-0.055959850549697876,-0.01367933675646782
1773256916891931400,2.298931396484375,0.0037036268040537834,-0.03543942794203758,-0.009985961951315403
1773256916901947100,2.308947021484375,0.0029139998368918896,-0.013588461093604565,-0.004104370251297951
1773256916911962400,2.31896240234375,0.00519461277872324,-0.019969163462519646,-0.001796478289179504
1773256916921978000,2.32897802734375,0.004971972666680813,-0.02245229482650757,-0.007142774295061827
1773256916931993300,2.338993408203125,0.0035757143050432205,-0.018083523958921432,-0.007427000440657139
1773256916942009000,2.349009033203125,0.0033677215687930584,-0.003208969486877322,-0.00246979296207428
1773256916952024300,2.3590244140625,0.0014983341097831726,-0.001991709927096963,-0.0017389216227456927
1773256916962040000,2.3690400390625,-0.0006276671774685383,-0.024406204000115395,0.0002216976135969162
1773256916972055300,2.37905517578125,-0.00040186825208365917,-0.03233189508318901,0.0028007698711007833
1773256916982071000,2.389071044921875,-0.004576639737933874,-0.02582845836877823,0.003237528260797262
1773256916992086300,2.399086181640625,-0.0009911451488733292,0.019124815240502357,0.0024658148176968098
1773256917002102300,2.409102294921875,0.0041815126314759254,0.2016059309244156,-0.017274335026741028
1773256917012117500,2.419117431640625,0.00803377479314804,0.2723376452922821,-0.012751754373311996
1773256917022133200,2.42913330078125,0.009762965142726898,0.21577022969722748,0.004690086934715509
1773256917032149200,2.439149169921875,-0.004833631217479706,0.07645180821418762,-0.0017174466047436
1773256917042164200,2.449164306640625,-0.004733229987323284,0.0058684516698122025,-0.03025055304169655
1773256917052180200,2.45918017578125,0.012152920477092266,0.07399647682905197,-0.033694226294755936
1773256917062195200,2.4691953125,0.001835834002122283,0.07398050278425217,0.005915769841521978
1773256917072211200,2.479211181640625,-0.0023068240843713284,0.0524764321744442,0.03473350405693054
1773256917082226200,2.48922607421875,-0.009051013737916946,0.06884075701236725,0.017115363851189613
1773256917092242200,2.4992421875,-0.013167660683393478,0.08879800140857697,-0.0007539860671386123
1773256917102257200,2.509257080078125,-0.009819534607231617,0.09332218021154404,0.0049694133922457695
1773256917112273200,2.519273193359375,-0.006196525879204273,0.04831375181674957,0.009718497283756733
1773256917122288000,2.5292880859375,0.005952281877398491,0.05444248393177986,0.0007641511037945747
1773256917132304100,2.53930419921875,0.005659675225615501,0.03532522916793823,-0.01034109853208065
1773256917142319000,2.549319091796875,0.009619795717298985,-0.03039572387933731,-0.006832117214798927
1773256917152335000,2.559335205078125,0.002958897966891527,-0.03375672176480293,-0.012654406018555164
1773256917162350000,2.56935009765625,-0.010211499407887459,0.00047048868145793676,-0.0013133352622389793
1773256917172366000,2.579365966796875,-0.013524968177080154,-0.024418720975518227,0.034659672528505325
1773256917182381000,2.589381103515625,-0.012068752199411392,0.06292896717786789,0.04209494963288307
1773256917192397000,2.59939697265625,-0.023182429373264313,0.1200917661190033,0.023151053115725517
1773256917202412000,2.609412109375,-0.02016347087919712,0.09497416764497757,0.003847661893814802
1773256917212428000,2.619427978515625,-0.018293436616659164,0.07393160462379456,0.002127859741449356
1773256917222443000,2.629443115234375,-0.026297301054000854,0.09515567123889923,0.01977822557091713
1773256917232459000,2.639458984375,-0.06628888845443726,0.11438088864088058,0.03754570335149765
1773256917242474000,2.649473876953125,-0.11816033720970154,0.1373961865901947,0.060186564922332764
1773256917252490000,2.659489990234375,-0.12776640057563782,0.11435066908597946,0.05503688007593155
1773256917262505000,2.6695048828125,-0.10005541145801544,0.012881833128631115,0.027647599577903748
1773256917272521200,2.679521240234375,-0.04998893290758133,-0.13036797940731049,0.007206779904663563
1773256917282536200,2.6895361328125,0.00392942875623703,-0.16022200882434845,-0.006413424853235483
1773256917292552200,2.69955224609375,0.0200284942984581,-0.14842143654823303,-0.029452741146087646
1773256917302567200,2.709567138671875,0.01175884623080492,-0.040716007351875305,-0.020355116575956345
1773256917312583200,2.719583251953125,0.008387250825762749,0.05652809515595436,0.0034933937713503838
1773256917322598100,2.72959814453125,-0.008470292203128338,0.0008254187414422631,-0.005937392823398113
1773256917332614100,2.7396142578125,-0.004455428570508957,-0.0417119599878788,0.0000062478939071297646
1773256917342629000,2.749629150390625,-0.010234488174319267,-0.018886270001530647,0.01570425182580948
1773256917352645000,2.75964501953125,-0.012862225994467735,-0.0063595944084227085,0.012585791759192944
1773256917362660000,2.76966015625,0.0008471945766359568,-0.015895575284957886,-0.0018442805157974362
1773256917372676000,2.779676025390625,0.0008273283019661903,0.06279085576534271,-0.007873447611927986
1773256917382691000,2.789691162109375,-0.015522615984082222,0.11712386459112167,-0.0048512923531234264
1773256917392707000,2.79970703125,-0.03275163099169731,0.07959575951099396,0.012077124789357185
1773256917402723000,2.80972314453125,-0.03201473504304886,0.020113255828619003,0.017300914973020554
1773256917412738000,2.819738037109375,-0.012016142718493938,0.010716096498072147,0.0046462733298540115
1773256917422754000,2.829754150390625,0.005477629601955414,0.016572920605540276,-0.0038457484915852547
1773256917432769000,2.83976904296875,0.007694940082728863,-0.024204196408391,-0.0018328640144318342
1773256917442785300,2.849785400390625,0.013659088872373104,-0.031215233728289604,0.003900921670719981
1773256917452800000,2.859800048828125,0.01433420367538929,-0.011261532083153725,-0.0018985415808856487
1773256917462816300,2.869816162109375,0.021590784192085266,-0.0022049210965633392,-0.013387685641646385
1773256917472831200,2.879831298828125,0.021436387673020363,0.0037643369287252426,-0.016333743929862976
1773256917482847200,2.88984716796875,0.00939197652041912,0.030962668359279633,-0.016682086512446404
1773256917492862200,2.8998623046875,0.01232291292399168,0.0485791452229023,-0.012816197238862514
1773256917502878200,2.909878173828125,0.012767127715051174,0.02477101795375347,-0.01098074670881033
1773256917512893200,2.91989306640625,0.008104686625301838,0.011830433271825314,-0.01571795344352722
1773256917522909200,2.9299091796875,0.01596686989068985,0.005015937611460686,-0.01696963794529438
1773256917532924200,2.939924072265625,0.013860238716006279,-0.009646912105381489,-0.010824956931173801
1773256917542940200,2.949940185546875,0.010477226227521896,-0.021753376349806786,-0.0033084508031606674
1773256917552955100,2.959955078125,0.011614539660513401,-0.07713274657726288,-0.0020621968433260918
1773256917562971100,2.96997119140625,0.010489087551832199,-0.10597877204418182,-0.002595628146082163
1773256917572986000,2.979986083984375,0.004414347466081381,-0.05659286677837372,0.001696825260296464
1773256917583002000,2.990002197265625,0.006317974533885717,-0.025297794491052628,0.0017362401122227311
1773256917593017000,3.00001708984375,0.003087560646235943,-0.030260328203439713,-0.0029605107847601175
1773256917603033000,3.010033203125,-0.005026292521506548,0.03339987248182297,0.0032118975650519133
1773256917613048000,3.020048095703125,0.002562226727604866,0.04150800779461861,0.0035604683216661215
1773256917623064000,3.03006396484375,0.0019089533016085625,0.025551144033670425,-0.004255110397934914
1773256917633079000,3.0400791015625,0.003374422900378704,0.033191438764333725,-0.002397748874500394
1773256917643095300,3.05009521484375,0.0021408465690910816,0.022239185869693756,0.0016888715326786041
1773256917653110300,3.0601103515625,0.003959357738494873,0.00045976322144269943,0.011720327660441399
1773256917663126300,3.070126220703125,-0.004408294800668955,-0.010781172662973404,0.01925387792289257
1773256917673141200,3.080141357421875,-0.009482268244028091,-0.005352359265089035,0.02074285037815571
1773256917683157200,3.0901572265625,-0.011898022145032883,-0.04774029552936554,0.018302863463759422
1773256917693172200,3.100172119140625,-0.014458754099905491,-0.04802941903471947,0.013020085170865059
1773256917703188200,3.110188232421875,-0.01605531945824623,-0.08177486807107925,0.0136328786611557
1773256917713203200,3.120203125,-0.01295665092766285,-0.09536400437355042,0.01951826922595501
1773256917723219200,3.13021923828125,-0.00967723410576582,-0.028690431267023087,0.012083790265023708
1773256917733234200,3.140234130859375,-0.011608177796006203,0.005107018165290356,0.0016140054212883115
