time,seconds_elapsed,z,y,x
1773256916203366400,1.610366455078125,-0.9689788818359375,0.0130462646484375,0.1886749267578125
1773256916213381400,1.62038134765625,-0.986328125,0.01055908203125,0.1927642822265625
1773256916223397400,1.6303974609375,-0.98126220703125,0.001312255859375,0.196258544921875
1773256916233412400,1.640412353515625,-0.9742431640625,0.002471923828125,0.19610595703125
1773256916243428400,1.650428466796875,-0.9731903076171875,-0.003265380859375,0.1942901611328125
1773256916253443300,1.660443359375,-0.9549102783203125,-0.002655029296875,0.207061767578125
1773256916263459300,1.670459228515625,-0.991912841796875,0.002471923828125,0.1993408203125
1773256916273474300,1.680474365234375,-1.004302978515625,0.0081329345703125,0.1475677490234375
1773256916283490300,1.690490234375,-0.9934234619140625,0.0229949951171875,0.131195068359375
1773256916293505300,1.70050537109375,-1.00225830078125,0.0122222900390625,0.1505584716796875
1773256916303521300,1.710521240234375,-0.9814605712890625,-0.0082244873046875,0.1797943115234375
1773256916313536300,1.720536376953125,-0.967010498046875,0.00537109375,0.1894989013671875
1773256916323552300,1.73055224609375,-0.9808807373046875,0.0099639892578125,0.1801910400390625
1773256916333567500,1.7405673828125,-0.9870147705078125,0.0087738037109375,0.17608642578125
1773256916343583200,1.750583251953125,-0.9718017578125,0.0003814697265625,0.1782073974609375
1773256916353598500,1.760598388671875,-0.97186279296875,0.0014801025390625,0.1832122802734375
1773256916363614200,1.7706142578125,-0.979339599609375,0.0035400390625,0.1787109375
1773256916373629400,1.78062939453125,-0.977508544921875,-0.001556396484375,0.1732177734375
1773256916383645200,1.790645263671875,-0.98895263671875,-0.0028076171875,0.15679931640625
1773256916393660400,1.800660400390625,-1.01171875,-0.001190185546875,0.151611328125
1773256916403676200,1.81067626953125,-0.9947357177734375,-0.0073089599609375,0.166748046875
1773256916413691400,1.82069140625,-0.9674530029296875,-0.0044708251953125,0.171051025390625
1773256916423707100,1.83070703125,-0.9832916259765625,-0.0016326904296875,0.170562744140625
1773256916433722400,1.840722412109375,-0.987640380859375,0.00543212890625,0.1722869873046875
1773256916443738000,1.850738037109375,-0.9796295166015625,0.00921630859375,0.17828369140625
1773256916453753300,1.86075341796875,-0.9833984375,0.0136871337890625,0.1970672607421875
1773256916463769000,1.87076904296875,-0.9759674072265625,-0.0025787353515625,0.1765899658203125
1773256916473784300,1.880784423828125,-0.987091064453125,-0.004119873046875,0.158935546875
1773256916483800000,1.890800048828125,-0.9966888427734375,-0.0022125244140625,0.161590576171875
1773256916493816300,1.90081640625,-0.9952850341796875,-0.0039215087890625,0.1667327880859375
1773256916503831300,1.910831298828125,-0.995330810546875,-0.002349853515625,0.16705322265625
1773256916513847300,1.920847412109375,-0.9887542724609375,-0.0000457763671875,0.1637115478515625
1773256916523862300,1.9308623046875,-0.98516845703125,0.0006103515625,0.179351806640625
1773256916533878300,1.940878173828125,-0.9719085693359375,0.006134033203125,0.2017364501953125
1773256916543893200,1.950893310546875,-0.956085205078125,0.0037841796875,0.222900390625
1773256916553909200,1.9609091796875,-0.9571533203125,0.00445556640625,0.2206268310546875
1773256916563924200,1.97092431640625,-0.9694366455078125,0.00286865234375,0.2161102294921875
1773256916573940200,1.980940185546875,-0.98370361328125,-0.0055084228515625,0.1964874267578125
1773256916583955200,1.990955078125,-0.993743896484375,-0.010955810546875,0.1846160888671875
1773256916593971200,2.00097119140625,-0.99456787109375,-0.0092620849609375,0.186553955078125
1773256916603986200,2.010986083984375,-0.9791412353515625,0.0097503662109375,0.1791534423828125
1773256916614002200,2.021002197265625,-0.9779510498046875,0.0288848876953125,0.1442413330078125
1773256916624017200,2.03101708984375,-0.9992523193359375,0.0253143310546875,0.1366119384765625
1773256916634033200,2.041033203125,-1.0081024169921875,-0.0068817138671875,0.170989990234375
1773256916644048100,2.051048095703125,-0.9663848876953125,-0.0028839111328125,0.1820220947265625
1773256916654064000,2.061064208984375,-0.9617767333984375,0.0056915283203125,0.19488525390625
1773256916664079000,2.0710791015625,-0.971954345703125,-0.00543212890625,0.190460205078125
1773256916674095400,2.081095458984375,-0.978515625,0.0049285888671875,0.173919677734375
1773256916684110000,2.091110107421875,-0.9989776611328125,0.00482177734375,0.1837921142578125
1773256916694126300,2.101126220703125,-0.9859771728515625,-0.007537841796875,0.1839141845703125
1773256916704141300,2.111141357421875,-0.9678192138671875,0.0050048828125,0.1794281005859375
1773256916714157300,2.1211572265625,-0.984283447265625,0.0103607177734375,0.18121337890625
1773256916724172300,2.13117236328125,-0.987396240234375,-0.0000762939453125,0.1821441650390625
1773256916734188300,2.141188232421875,-0.979461669921875,0.0008392333984375,0.1795501708984375
1773256916744203300,2.151203369140625,-0.9824371337890625,0.0032806396484375,0.1795654296875
1773256916754219300,2.16121923828125,-0.984222412109375,0.0035858154296875,0.1760101318359375
1773256916764234200,2.171234130859375,-0.98211669921875,0.0040130615234375,0.1775970458984375
1773256916774250200,2.181250244140625,-0.97833251953125,0.0033416748046875,0.177703857421875
1773256916784265200,2.19126513671875,-0.979217529296875,-0.0006866455078125,0.17913818359375
1773256916794281200,2.20128125,-0.9840545654296875,0.0026092529296875,0.1781005859375
1773256916804296200,2.211296142578125,-0.9869232177734375,0.0045166015625,0.174285888671875
1773256916814312200,2.221312255859375,-0.9857177734375,-0.00030517578125,0.1722564697265625
1773256916824327200,2.2313271484375,-0.9838409423828125,0.00140380859375,0.1759033203125
1773256916834343200,2.24134326171875,-0.97637939453125,0.0021209716796875,0.1754608154296875
1773256916844358100,2.251358154296875,-0.980072021484375,0.008026123046875,0.1685943603515625
1773256916854374100,2.2613740234375,-0.9914703369140625,0.010833740234375,0.178802490234375
1773256916864390400,2.271390380859375,-0.9810791015625,0.0015106201171875,0.17596435546875
1773256916874405400,2.2814052734375,-0.9820709228515625,0.0005950927734375,0.1671295166015625
1773256916884421400,2.29142138671875,-0.9837188720703125,0.0058135986328125,0.1680450439453125
1773256916894436400,2.301436279296875,-0.9845123291015625,0.009002685546875,0.165679931640625
1773256916904452400,2.311452392578125,-0.988189697265625,0.010406494140625,0.166351318359375
1773256916914467300,2.32146728515625,-0.981842041015625,0.0049285888671875,0.1737060546875
1773256916924483300,2.3314833984375,-0.9779205322265625,0.0017547607421875,0.1745758056640625
1773256916934498300,2.341498291015625,-0.982208251953125,0.0062103271484375,0.1683349609375
1773256916944514300,2.351514404296875,-0.9887847900390625,0.0059967041015625,0.1627197265625
1773256916954529300,2.361529296875,-0.9853973388671875,0.006134033203125,0.16424560546875
1773256916964545300,2.371545166015625,-0.9877471923828125,0.00604248046875,0.165008544921875
1773256916974560300,2.381560302734375,-0.98907470703125,0.0037994384765625,0.167877197265625
1773256916984576300,2.391576171875,-0.984344482421875,0.0045013427734375,0.162139892578125
1773256916994591200,2.40159130859375,-0.9849700927734375,0.004669189453125,0.15618896484375
1773256917004607200,2.411607177734375,-0.9643096923828125,0.001251220703125,0.1564788818359375
1773256917014622200,2.421622314453125,-0.9733123779296875,0.0045166015625,0.1405487060546875
1773256917024638200,2.43163818359375,-1.0099029541015625,0.00189208984375,0.16259765625
1773256917034653200,2.441653076171875,-1.0048980712890625,-0.0002288818359375,0.1889801025390625
1773256917044669400,2.45166943359375,-0.962188720703125,-0.0073394775390625,0.198974609375
1773256917054684200,2.46168408203125,-0.9492645263671875,0.006622314453125,0.2100677490234375
1773256917064700400,2.471700439453125,-0.9888153076171875,0.03204345703125,0.1812896728515625
1773256917074715400,2.48171533203125,-1.00177001953125,0.0141143798828125,0.1694793701171875
1773256917084731400,2.4917314453125,-0.9814453125,-0.0022430419921875,0.178680419921875
1773256917094746400,2.501746337890625,-0.9701080322265625,-0.0000457763671875,0.176239013671875
1773256917104762400,2.511762451171875,-0.9803314208984375,-0.0041046142578125,0.1885986328125
1773256917114777300,2.52177734375,-0.982452392578125,0.002197265625,0.1864166259765625
1773256917124793300,2.53179345703125,-0.9821624755859375,0.006805419921875,0.185760498046875
1773256917134808000,2.54180810546875,-0.984527587890625,0.0053253173828125,0.162933349609375
1773256917144824300,2.55182421875,-1.006561279296875,0.001312255859375,0.1658782958984375
1773256917154839000,2.561839111328125,-0.9993743896484375,0.0029296875,0.19427490234375
1773256917164855300,2.571855224609375,-0.9554290771484375,0.0113372802734375,0.204559326171875
1773256917174870300,2.581870361328125,-0.9562835693359375,0.01263427734375,0.1860809326171875
1773256917184886300,2.59188623046875,-0.9863739013671875,0.005340576171875,0.185760498046875
1773256917194901200,2.6019013671875,-0.9852294921875,-0.02239990234375,0.1890716552734375
1773256917204917200,2.611917236328125,-0.9762115478515625,-0.023956298828125,0.1988067626953125
1773256917214932200,2.62193212890625,-0.9817657470703125,-0.0128631591796875,0.2035369873046875
1773256917224948200,2.6319482421875,-0.98486328125,-0.0080413818359375,0.1968536376953125
1773256917234964200,2.641964111328125,-0.987823486328125,-0.00701904296875,0.1741180419921875
1773256917244979200,2.651979248046875,-0.9936981201171875,-0.00244140625,0.159423828125
1773256917254995200,2.6619951171875,-0.9877471923828125,0.0063323974609375,0.1774749755859375
1773256917265010200,2.67201025390625,-0.975494384765625,0.000335693359375,0.206024169921875
1773256917275026200,2.682026123046875,-0.9819183349609375,0.0037994384765625,0.2161865234375
1773256917285041200,2.692041259765625,-0.9821624755859375,0.019989013671875,0.1927642822265625
1773256917295057200,2.70205712890625,-0.9739227294921875,0.0628662109375,0.123443603515625
1773256917305072000,2.712072021484375,-0.996337890625,0.0590362548828125,0.10638427734375
1773256917315088100,2.722088134765625,-1.0127105712890625,-0.0155487060546875,0.1778411865234375
1773256917325103000,2.73210302734375,-0.96466064453125,-0.005401611328125,0.19122314453125
1773256917335119400,2.742119384765625,-0.9603729248046875,0.0119171142578125,0.1980438232421875
1773256917345134300,2.75213427734375,-0.9855194091796875,0.00299072265625,0.1920318603515625
1773256917355150300,2.762150390625,-0.98419189453125,-0.006378173828125,0.1754913330078125
1773256917365165300,2.772165283203125,-0.9839935302734375,-0.0021209716796875,0.1658935546875
1773256917375181300,2.782181396484375,-0.9847869873046875,0.003021240234375,0.1650390625
1773256917385196300,2.7921962890625,-0.97369384765625,0.0015411376953125,0.1682891845703125
1773256917395212300,2.80221240234375,-0.9778594970703125,0.00360107421875,0.1808929443359375
1773256917405227300,2.812227294921875,-0.982177734375,0.004974365234375,0.2030792236328125
1773256917415243300,2.8222431640625,-0.9755859375,0.0055389404296875,0.221160888671875
1773256917425258200,2.83225830078125,-0.9764556884765625,0.0054473876953125,0.218170166015625
1773256917435274200,2.842274169921875,-0.9763336181640625,0.0048980712890625,0.1905517578125
1773256917445289200,2.852289306640625,-0.9835052490234375,-0.0008392333984375,0.1867523193359375
1773256917455305200,2.86230517578125,-0.9822540283203125,0.0003204345703125,0.18194580078125
1773256917465320200,2.8723203125,-0.9783172607421875,-0.0005340576171875,0.1707611083984375
1773256917475336200,2.882336181640625,-0.9862823486328125,0.0013275146484375,0.1717529296875
1773256917485351200,2.89235107421875,-0.985076904296875,0.0093536376953125,0.1806182861328125
1773256917495367200,2.9023671875,-0.978424072265625,0.006622314453125,0.185302734375
1773256917505382100,2.912382080078125,-0.97900390625,0.0004730224609375,0.18780517578125
1773256917515398100,2.922398193359375,-0.9780426025390625,0.003875732421875,0.1998291015625
1773256917525413000,2.9324130859375,-0.9787139892578125,0.0041351318359375,0.2026519775390625
1773256917535429000,2.94242919921875,-0.981689453125,0.00494384765625,0.1954193115234375
1773256917545444400,2.9524443359375,-0.979400634765625,0.006256103515625,0.2079925537109375
1773256917555460000,2.962460205078125,-0.9648284912109375,0.00494384765625,0.20843505859375
1773256917565475300,2.972475341796875,-0.9712066650390625,0.00238037109375,0.18206787109375
1773256917575491000,2.982490966796875,-0.9982452392578125,0.008758544921875,0.1731109619140625
1773256917585506300,2.99250634765625,-0.9921112060546875,0.0059661865234375,0.1777191162109375
1773256917595522000,3.00252197265625,-0.9768829345703125,0.005401611328125,0.1584014892578125
1773256917605538000,3.0125380859375,-0.99542236328125,0.009979248046875,0.1660919189453125
1773256917615553000,3.022552978515625,-0.986724853515625,0.0043182373046875,0.1740875244140625
1773256917625569000,3.032569091796875,-0.9801177978515625,-0.0005950927734375,0.176116943359375
1773256917635584000,3.042583984375,-0.9859771728515625,0.003570556640625,0.1993408203125
1773256917645600000,3.05260009765625,-0.966583251953125,0.0070953369140625,0.2042388916015625
1773256917655615000,3.062614990234375,-0.9608306884765625,0.0085601806640625,0.2050628662109375
1773256917665631000,3.072630859375,-0.9790191650390625,0.0069732666015625,0.1910247802734375
1773256917675646000,3.08264599609375,-0.9916229248046875,0.0021209716796875,0.1855316162109375
1773256917685662000,3.092661865234375,-0.9893341064453125,-0.0018310546875,0.1837158203125
1773256917695677000,3.102677001953125,-0.977996826171875,-0.0030975341796875,0.198211669921875
1773256917705693200,3.112693115234375,-0.9726409912109375,0.0064849853515625,0.1791839599609375
1773256917715708200,3.122708251953125,-0.9929656982421875,0.0126953125,0.16815185546875
1773256917725724200,3.13272412109375,-0.994537353515625,0.0072784423828125,0.1651153564453125
1773256917735739100,3.1427392578125,-0.9832763671875,0.0032501220703125,0.1696014404296875
1773256917745755100,3.152755126953125,-0.9769744873046875,0.0032958984375,0.181915283203125
1773256917755770000,3.16277001953125,-0.9788055419921875,0.004730224609375,0.1873931884765625
1773256917765786000,3.1727861328125,-0.9820098876953125,-0.000518798828125,0.190338134765625
1773256917775801000,3.182801025390625,-0.9772796630859375,-0.0045013427734375,0.1918487548828125
1773256917785817000,3.192817138671875,-0.98187255859375,-0.00347900390625,0.1903228759765625
1773256917795832000,3.20283203125,-0.9838104248046875,-0.00006103515625,0.1800689697265625
1773256917805848000,3.21284814453125,-0.984375,0.0000457763671875,0.1759490966796875
1773256917815863000,3.222863037109375,-0.9799041748046875,0.0046844482421875,0.1728973388671875
1773256917825879000,3.232879150390625,-0.9775848388671875,0.0063018798828125,0.1737823486328125
1773256917835894000,3.24289404296875,-0.9899139404296875,0.003692626953125,0.18212890625
1773256917845910000,3.252909912109375,-0.979095458984375,0.0094757080078125,0.18212890625
1773256917855925000,3.262925048828125,-0.9692535400390625,0.001922607421875,0.1796875
1773256917865941000,3.27294091796875,-0.9831085205078125,-0.00225830078125,0.184326171875
1773256917875956000,3.2829560546875,-0.99169921875,-0.000823974609375,0.1864166259765625
1773256917885972200,3.29297216796875,-0.9859619140625,-0.00604248046875,0.18804931640625
1773256917895987000,3.302987060546875,-0.9726409912109375,-0.0019073486328125,0.18560791015625
1773256917906003200,3.313003173828125,-0.9769134521484375,0.0049896240234375,0.174896240234375
1773256917916019200,3.323019287109375,-0.99627685546875,0.0112152099609375,0.166961669921875
