time,seconds_elapsed,z,y,x
1773256915399619800,0.806619873046875,-0.014516601130366324,-0.010452536879095715,0.06415683035105467
1773256915409635800,0.8166357421875,0.019063596910238265,0.005226968267513439,-0.03801730370521545
1773256915419650800,0.82665087890625,0.0023819267004728316,0.00037534753485815597,-0.0838277455046773
1773256915429667000,0.8366669921875,-0.08261749293208122,-0.011328134686825796,-0.07832023412957786
1773256915439682000,0.84668212890625,-0.006930091524124145,-0.049386217927001416,-0.125607178222388
1773256915449698000,0.856697998046875,-0.031228081956505775,-0.07822174219116568,-0.09565335398539901
1773256915459713000,0.866713134765625,0.0009212064981460571,-0.025980018385325092,0.08283712703213095
1773256915469729000,0.87672900390625,0.159929865193367,0.02150602162629366,0.1669987806662917
1773256915479744000,0.886743896484375,0.12328034271001816,0.07007919700420462,0.149240567266196
1773256915489760000,0.896760009765625,0.0007709843724966049,0.06690533447475172,0.00909223799407482
1773256915499775000,0.90677490234375,-0.10714636951088904,-0.05929632077575661,-0.06940510626807808
1773256915509791000,0.916791015625,-0.06642506754398346,-0.08669687120020389,-0.04890460842251777
1773256915519806000,0.926805908203125,0.04989478850364685,0.014856628473382443,-0.00613601853698492
1773256915529822000,0.936822021484375,0.07228548400998115,-0.022765561267291193,0.12287234643101691
1773256915539837000,0.9468369140625,0.04396481393277645,0.07403609053697437,0.1086130810625851
1773256915549853000,0.95685302734375,0.011216390541195869,0.05307932769074104,-0.010739274548739195
1773256915559868000,0.966867919921875,0.029812954461574552,0.019521387147717176,-0.1251519818007946
1773256915569884000,0.9768837890625,-0.0018640403062105178,0.029664033810445106,0.046333150499314066
1773256915579899000,0.98689892578125,0.035605566388368606,-0.006939215545495972,0.14058058320954442
1773256915589915000,0.996914794921875,0.08396832301914692,-0.04436842629760503,0.04594064405038953
1773256915599929900,1.006929931640625,0.009502572360634804,0.061644094044878146,-0.1138503971941769
1773256915609946000,1.016946044921875,-0.10595979007482528,0.12461484271679073,-0.1932787386961281
1773256915619960800,1.0269609375,-0.06214987444281578,-0.031130380035960113,-0.12537103137895464
1773256915629977000,1.03697705078125,0.04911562082469463,-0.05480191369964741,-0.011291209343075752
1773256915639992000,1.046991943359375,-0.001710311049222946,0.008056981228780933,-0.0028973288767039774
1773256915650008000,1.057008056640625,-0.0016904373049736023,-0.017988044667174106,-0.05582344790026545
1773256915660023000,1.06702294921875,0.020714286726713178,0.026488878939626738,-0.07714651417508721
1773256915670039000,1.0770390625,-0.0066834232866764065,-0.0008408393048914149,0.010467618000507354
1773256915680054000,1.087053955078125,0.019986556974053382,-0.011654896122892387,0.02054302181303501
1773256915690070000,1.097070068359375,0.04573766882419586,-0.0016005168320843948,0.027664251995086667
1773256915700085000,1.1070849609375,0.03828501473069191,0.014904700832231901,0.008673281929641962
1773256915710101000,1.11710107421875,0.03679389939010143,0.046366144020040516,0.013710691574960946
1773256915720116000,1.127115966796875,0.02634440156817436,0.01774687002217397,-0.006055646777153015
1773256915730132000,1.137132080078125,-0.007211246553063392,-0.029005145210027693,-0.03534939967021346
1773256915740147700,1.147147705078125,-0.001709142005443573,-0.03535687059061601,0.022621727783232928
1773256915750163000,1.157162841796875,0.04860884034633636,0.02285795225847978,0.05495806324258446
1773256915760178000,1.167177978515625,0.027521628654003143,0.024414392486819998,0.11104498438462615
1773256915770194000,1.17719384765625,0.04017594304382801,-0.016737076491699553,0.06764467246681452
1773256915780209000,1.187208984375,0.04906301385462284,0.0034157084613107144,-0.026306699906289577
1773256915790225000,1.197224853515625,-0.005223287606239318,0.00419540586322546,-0.07647226817533373
1773256915800241000,1.207240966796875,-0.03397007414102554,0.012676928080432116,-0.06368278309851884
1773256915810256100,1.217256103515625,0.020451836398243904,-0.000978064951649867,-0.005858662900328636
1773256915820271900,1.22727197265625,0.03887830444872379,0.010155492444569245,0.010284662649035454
1773256915830287000,1.237287109375,0.030551790130138395,0.017182961662253363,-0.0198550395488739
1773256915840302800,1.247302734375,-0.007238134559988975,0.007527532260888255,-0.05768515011891722
1773256915850318000,1.257318115234375,0.0009130231916904449,0.008779737978801131,-0.035691929497569795
1773256915860333800,1.267333740234375,0.027820903861522674,-0.01616856958847493,-0.0006795066967606545
1773256915870349000,1.27734912109375,0.028479075509309767,0.009300807277415878,0.015940204192698
1773256915880364800,1.28736474609375,0.008919219514727591,0.038944570051389744,0.02085647167637944
1773256915890380000,1.297380126953125,0.02609481072127819,-0.0021735994457267225,0.0014293021507561206
1773256915900395800,1.307395751953125,0.030112229669094083,-0.0127922615557909,-0.03893251885399222
1773256915910411000,1.317410888671875,-0.04403028038442135,0.031139686720422468,-0.06698197077438235
1773256915920426800,1.3274267578125,-0.02490998485088348,0.01191561571857892,0.006786883661150932
1773256915930442000,1.33744189453125,0.04660685287415981,-0.0024029649219242857,0.02553045483678579
1773256915940457700,1.347457763671875,0.04141629849374294,-0.015297832902241498,-0.012973171080648898
1773256915950472700,1.35747265625,-0.024108605340123174,0.005757577146030962,-0.029143530767410993
1773256915960488700,1.36748876953125,-0.029987141984701156,0.012512458233721553,-0.0046733986385166645
1773256915970503700,1.377503662109375,0.023657938963174818,-0.00359483245445881,-0.014182546870410442
1773256915980520000,1.38752001953125,0.04202946195602417,0.026776121216057797,-0.053859892742335796
1773256915990534700,1.39753466796875,-0.006226911690831184,0.029623035079776306,0.018664514590054748
1773256916000551000,1.407551025390625,0.0041501054167747495,0.005274291707691736,0.10745558159053326
1773256916010566000,1.41756591796875,0.06796528272330761,-0.010908712831512093,0.0731391782298684
1773256916020582000,1.427581787109375,0.043157004681229585,0.0031679670782061293,-0.04486863090470433
1773256916030596900,1.437596923828125,-0.015408581534028052,0.012522541236318647,-0.09690583826452494
1773256916040612900,1.44761279296875,-0.020597382348775863,0.00493081659884192,-0.06571896510124206
1773256916050627800,1.4576279296875,-0.0017588263660669326,0.001058299714163877,-0.034032617983222005
1773256916060643800,1.467643798828125,0.0008580781340599059,-0.022652410615864208,0.014996639732271432
1773256916070658800,1.477658935546875,0.055803135764598846,0.028542130808159708,-0.025131080255657433
1773256916080674800,1.4876748046875,-0.0067740241795778275,0.018028979465761222,-0.036327743183076376
1773256916090689800,1.497689697265625,-0.04330430419743061,-0.026263221524166873,0.018716244777292012
1773256916100705800,1.507705810546875,0.033999884757399554,0.007774474492971785,0.07179550853595137
1773256916110720800,1.517720703125,0.09650339494347572,0.019677395126759072,0.053935296066105365
1773256916120736800,1.52773681640625,0.004023848688602448,0.031979936936846934,0.004556348130106926
1773256916130752300,1.537752197265625,-0.017136428239941597,0.008898756682011299,0.007215776597708464
1773256916140768300,1.547768310546875,0.05578560010790824,0.006900029746000655,-0.025681846006214617
1773256916150783200,1.557783203125,0.005430792877078056,0.0037573021403281017,-0.024593466247618198
1773256916160799200,1.56779931640625,-0.046911973300576205,0.00012706501234788448,-0.033777620308846235
1773256916170814200,1.577814208984375,-0.023632804521918297,0.027631829296518116,-0.0795139739587903
1773256916180830200,1.587830322265625,-0.022153964141011236,0.009404495980753562,-0.026049218013882637
1773256916190845200,1.59784521484375,0.015736498314142228,0.010455429805791935,0.012173252874612808
1773256916200861200,1.607861083984375,0.14189794941842554,-0.005723811873747035,0.06364347400143743
1773256916210876200,1.617876220703125,0.06672492727339267,0.09667652302067727,0.028521453346312044
1773256916220892200,1.62789208984375,-0.046972179055213927,0.008228542969981208,0.10131152587756515
1773256916230907100,1.6379072265625,0.05974924304187298,-0.03450990293903742,0.09127528503164649
1773256916240923100,1.647923095703125,0.06629881081581115,-0.039215153453964736,0.1310785953707993
1773256916250938000,1.657938232421875,0.16325111857056618,-0.06937819086168892,0.09537643674015998
1773256916260954400,1.667954345703125,0.22726152618825435,-0.04720966847236268,0.32003917860686776
1773256916270970400,1.677970458984375,-0.2268330716431141,0.012999960906163323,-0.015733429574221372
1773256916280985300,1.6879853515625,-0.11950783843398094,0.095650924566295,-0.3946858387902379
1773256916291000300,1.698000244140625,-0.13133154721856116,0.20177352225370704,-0.41906317806914445
1773256916301016300,1.708016357421875,-0.1282575466006994,-0.019133166431554126,-0.1416930744960904
1773256916311032300,1.7180322265625,0.11567571292519568,-0.07865329287569038,0.11461568247824906
1773256916321047300,1.72804736328125,0.14218670323193072,0.06036921983743086,0.10665113333985209
1773256916331063300,1.738063232421875,-0.019897125124931334,0.07596572059241588,0.04575725030750036
1773256916341078300,1.748078369140625,0.026640169644355772,0.04020793648413382,0.02038958481699228
1773256916351094300,1.75809423828125,0.16006255166232586,-0.032004203728423455,0.07053089542761444
1773256916361109200,1.768109130859375,0.08760346465110778,0.023744868327956647,0.0823804693058133
1773256916371125200,1.778125244140625,0.05730301893353462,-0.0068839645271888,0.025823446433991194
1773256916381140200,1.78814013671875,0.05573708479106426,-0.03487484552760143,-0.05456102674901485
1773256916391156200,1.79815625,-0.1392161629885435,-0.02763925455114804,-0.21690496734678744
1773256916401171200,1.808171142578125,-0.2677536955744028,-0.03757129523707554,-0.17126695950478316
1773256916411187200,1.818187255859375,0.04622106842696667,-0.052403917213785456,-0.016788199324160813
1773256916421202200,1.8282021484375,0.1472381414026022,-0.04244123022784479,-0.028326515296101567
1773256916431218400,1.838218505859375,-0.04136076891422272,0.021523799311579203,-0.0028827158294618127
1773256916441233200,1.848233154296875,0.02228548156619072,0.07218355343888978,-0.00957242272645235
1773256916451249400,1.85824951171875,0.03177460992336273,0.12047043638844042,0.12783099175170062
1773256916461264400,1.868264404296875,0.031116438275575635,0.09642742536412552,0.19656404397711158
1773256916471280400,1.8782802734375,0.06662731211781502,-0.053349011477595194,-0.07981149560064077
1773256916481295400,1.88829541015625,-0.08199263903200626,-0.011794534064090112,-0.16663856905177235
1773256916491311400,1.898311279296875,-0.12238251708745956,-0.026681688964832573,-0.149152888982743
1773256916501326300,1.908326416015625,-0.12305763987004756,-0.03407573560574092,-0.1061455219052732
1773256916511342300,1.91834228515625,-0.09531681550741194,-0.018263233462919016,-0.1784434270054102
1773256916521357300,1.928357421875,-0.043729836133122445,-0.008344589402215205,-0.16394041600897907
1773256916531373300,1.938373291015625,-0.0042991584986448285,0.015478019766247597,-0.021493162144720555
1773256916541388300,1.94838818359375,0.16514555401504039,0.03718521167907165,0.22077464838698505
1773256916551404300,1.958404296875,0.26769465886354443,0.0042132474805926905,0.33601956867948174
1773256916561419300,1.968419189453125,0.2169938146740198,0.028681062071525956,0.3080840985275805
1773256916571435300,1.978435302734375,0.06381926895976066,-0.0331966877488885,0.2314367660462856
1773256916581450200,1.9884501953125,-0.050022214275598526,-0.08405631182985379,0.033781419701129196
1773256916591466200,1.99846630859375,-0.12824468711912632,-0.1699931584429927,0.01129471647441387
1773256916601481200,2.008481201171875,-0.056740708875656125,-0.04427703082025982,0.026406068627536295
1773256916611497200,2.018497314453125,0.07363748314082622,0.14281447974145411,-0.12570976181402801
1773256916621512200,2.02851220703125,0.000741173756122589,0.2986834887040779,-0.4800215046398341
1773256916631528400,2.038528564453125,-0.24224749839603898,0.10354848201624117,-0.3021386341266334
1773256916641543400,2.04854345703125,-0.10463643251657485,-0.11512938588773831,-0.03116305389627814
1773256916651559400,2.058559326171875,0.2684720729768276,-0.005031900069850962,0.0680023998633027
1773256916661574400,2.068574462890625,0.150313895586133,0.0035285348857520145,0.15936054087281226
1773256916671590400,2.07859033203125,0.1078974801391363,-0.07753618021295405,0.02059270617365837
1773256916681606400,2.0886064453125,-0.02436754853725433,0.07258323398069479,-0.050856619273126125
1773256916691621400,2.098621337890625,-0.14696926133334637,-0.04294499676520936,0.061245326818525785
1773256916701637400,2.108637451171875,0.06709083797633647,-0.07200458014279137,0.01019201592952013
1773256916711652400,2.11865234375,0.12127777071595192,0.07281569102969951,-0.004917728788405656
1773256916721668400,2.12866845703125,-0.060814826446771615,0.04448956845924258,0.018863836554437876
1773256916731683300,2.138683349609375,0.004632335975766182,-0.03394267467744648,0.007480272752791643
1773256916741699300,2.14869921875,0.03650046940147877,0.002287533265154343,0.008950637566298245
1773256916751714300,2.15871435546875,0.009036708414554595,0.005234610434563364,-0.008010580237209797
1773256916761730300,2.168730224609375,-0.002114215674996376,0.01585637325058924,-0.020242723692208527
1773256916771745300,2.178745361328125,0.041159108862280844,0.01923723872738192,0.004932634096592664
1773256916781761300,2.18876123046875,0.07040507709085941,-0.0065296529304934665,0.014156243385374545
1773256916791776300,2.1987763671875,0.020506196933984755,-0.03199391751313815,0.02390767594054341
1773256916801792300,2.208792236328125,0.0013163432955741882,0.01881772554052295,0.0030583646573126315
1773256916811807500,2.218807373046875,-0.04527940366268158,-0.005280904111568815,-0.022112024695426225
1773256916821823200,2.2288232421875,0.02265489940047264,-0.03949897536402568,-0.01738441165164113
1773256916831838500,2.23883837890625,0.008007949888706206,-0.017516164255549665,0.03694602121189237
1773256916841854200,2.248854248046875,0.10667758295536041,0.00011926986495964228,-0.013069763322919606
1773256916851869400,2.258869384765625,-0.021053309422731398,0.07330921016768552,-0.008258855909854174
1773256916861885200,2.26888525390625,-0.03596212474107742,0.04130732626051176,0.08015987064689398
1773256916871900400,2.278900390625,0.05492752197384834,-0.04181102429921738,-0.00044672085419297217
1773256916881916200,2.288916259765625,0.018735095608234404,-0.010477721552702131,-0.02764043272808194
1773256916891931400,2.298931396484375,0.013232991060614586,0.031171006590581963,-0.03371683003231883
1773256916901947100,2.308947021484375,-0.004507248291373253,0.050945539665594695,-0.047296004182100296
1773256916911962400,2.31896240234375,-0.013378537011146545,0.05497980015035718,-0.01333279817327857
1773256916921978000,2.32897802734375,0.0592471387386322,-0.01634761594980955,0.05036021405830979
1773256916931993300,2.338993408203125,0.06033727206289768,-0.005037487277132459,0.027074907799810168
1773256916942009000,2.349009033203125,0.0012608137160539626,0.020258145023626273,-0.03591317103281617
1773256916952024300,2.3590244140625,-0.028789456632733343,0.021635735253454184,-0.0647835839472711
1773256916962040000,2.3690400390625,0.00538227756023407,0.026936759704444556,-0.04982508426830172
1773256916972055300,2.37905517578125,-0.03962999959886074,0.006252078098128549,-0.027891923271119595
1773256916982071000,2.389071044921875,-0.01561784037053585,0.0016259389677084981,-0.020376433074474332
1773256916992086300,2.399086181640625,0.015822423031926155,0.004177303950954229,-0.0955804348796606
1773256917002102300,2.409102294921875,0.05927285770177841,-0.004144447427545674,-0.11001637198925018
1773256917012117500,2.419117431640625,0.2379904254734516,-0.018246097381738945,-0.22916443720012902
1773256917022133200,2.42913330078125,-0.032599954831600185,-0.0006721499407896772,-0.29392858579456804
1773256917032149200,2.439149169921875,-0.2977987052261829,-0.03349905909579247,-0.017109832493960857
1773256917042164200,2.449164306640625,-0.06408931807279586,-0.06317610765143764,0.1613441159054637
1773256917052180200,2.45918017578125,0.3489700895369053,-0.11554239626857452,0.2737074894122779
1773256917062195200,2.4691953125,0.2121744316935539,0.13903097914736717,0.26131854796037074
1773256917072211200,2.479211181640625,-0.14904372951984404,0.25585754260811955,-0.0716052466608584
1773256917082226200,2.48922607421875,-0.12105389883220195,-0.001572930138837546,-0.047477498228847975
1773256917092242200,2.4992421875,0.09933423445522785,-0.056187892731907774,-0.02571384857967496
1773256917102257200,2.509257080078125,0.0971796867698431,-0.05671568859883118,0.005212327820807695
1773256917112273200,2.519273193359375,0.019900632256269455,-0.07822135859867557,0.08436711307838558
1773256917122288000,2.5292880859375,0.007213584640622139,0.016470237682480363,0.04703443063646555
1773256917132304100,2.53930419921875,0.012609306204319,0.011800916997459717,-0.016867986562103032
1773256917142319000,2.549319091796875,-0.07019932538568974,0.004552964296354912,-0.23324819938242433
1773256917152335000,2.559335205078125,-0.2886772411376238,-0.0426068965177983,-0.048821167922765016
1773256917162350000,2.56935009765625,0.02240998472869396,0.022928574375854802,0.18163287069648504
1773256917172366000,2.579365966796875,0.32784254583418365,0.07366693299759644,0.20946078882068395
1773256917182381000,2.589381103515625,0.15648936935067176,0.0851664832951501,-0.00850640093013644
1773256917192397000,2.59939697265625,-0.07146072362363338,-0.08570946759805083,0.06883651259988546
1773256917202412000,2.609412109375,0.02690554258227348,-0.30598562841098753,0.06585062865689396
1773256917212428000,2.619427978515625,0.046393502384424204,-0.22630329388165846,0.18464242777600884
1773256917222443000,2.629443115234375,-0.009434183299541472,-0.14232502485723234,0.1637346643038094
1773256917232459000,2.639458984375,-0.038600656551122665,-0.1011117472554557,0.02198036113977432
1773256917242474000,2.649473876953125,-0.0571253242790699,-0.09393358098808675,-0.1822246991097927
1773256917252490000,2.659489990234375,-0.136344991466403,0.006225916176987811,-0.2884387562066316
1773256917262505000,2.6695048828125,0.020666940453648565,0.006591253774485085,0.023189444668591023
1773256917272521200,2.679521240234375,0.05565116007328033,-0.014611462639854288,0.2183838077276945
1773256917282536200,2.6895361328125,-0.023996961659193038,0.045484305984480305,0.2589094409920275
1773256917292552200,2.69955224609375,0.041489363729953765,0.29504067522231486,-0.14477774263843893
1773256917302567200,2.709567138671875,0.055198740130662914,0.7173648643814027,-0.8323425120398402
1773256917312583200,2.719583251953125,-0.27092764943540093,0.2397941504271701,-0.4934026719994843
1773256917322598100,2.72959814453125,-0.14489479314684867,-0.24223885843185705,0.023765052599459886
1773256917332614100,2.7396142578125,0.2803419589906931,0.028699250748765188,0.0910701178483665
1773256917342629000,2.749629150390625,0.11169804146587849,0.07665876719076185,0.1370261055983603
1773256917352645000,2.75964501953125,-0.047588265126943585,-0.04141592860098462,0.002643938637524843
1773256917362660000,2.76966015625,0.013581950628757476,-0.08129882981525734,-0.12986293597072363
1773256917372676000,2.779676025390625,-0.041379473614692686,-0.01813000128797721,-0.19378201204314827
1773256917382691000,2.789691162109375,0.013580197063088417,-0.004278291523840743,-0.17883271858394145
1773256917392707000,2.79970703125,0.09803601133823395,-0.006493892063945531,-0.1513711495541036
1773256917402723000,2.80972314453125,0.00917114844918251,0.016752518372714985,0.017726941478997466
1773256917412738000,2.819738037109375,0.015827683728933332,0.02941953013062011,0.22452143369987607
1773256917422754000,2.829754150390625,0.074178750410676,0.027563227889582046,0.3646206631332636
1773256917432769000,2.83976904296875,0.061031099545955654,0.025702429853228386,0.19983064455762503
1773256917442785300,2.849785400390625,0.03424012325406074,0.0027303611122304573,-0.010296499217301606
1773256917452800000,2.859800048828125,-0.01954875007867813,-0.041331168360402806,0.0020189386069774627
1773256917462816300,2.869816162109375,0.022742577683925628,-0.010090343370044138,-0.08980871961042285
1773256917472831200,2.879831298828125,0.01870177786052227,-0.03657281083519338,-0.16267112672552467
1773256917482847200,2.88984716796875,-0.053586628758907316,0.01879017766318284,-0.1262847852230072
1773256917492862200,2.8998623046875,0.0071270754009485245,0.07214304333198815,-0.036571781072020526
1773256917502878200,2.909878173828125,0.05043664029538631,0.005619881141814403,-0.026524142049252984
1773256917512893200,2.91989306640625,0.024959084689617154,-0.029486106260539963,0.044898441521078344
1773256917522909200,2.9299091796875,0.06040507660210132,0.02077875081464881,0.13682210745885967
1773256917532924200,2.939924072265625,0.008835048362612724,0.0003331044118851423,0.11737857132032513
1773256917542940200,2.949940185546875,0.015532500174641608,0.024635382860316895,0.09407003031671046
1773256917552955100,2.959955078125,0.07551496745049953,0.03248695944380015,0.2437995501436293
1773256917562971100,2.96997119140625,0.19672259553968904,-0.009943475395394488,0.13158537584915755
1773256917572986000,2.979986083984375,0.007917933517694473,0.016172996885131578,-0.10751038051769136
1773256917583002000,2.990002197265625,-0.18383564143776893,0.04296476091160439,-0.08520794781669974
1773256917593017000,3.00001708984375,-0.008826865056157112,0.0029713530941400676,-0.13221446753293276
1773256917603033000,3.010033203125,0.006302315014600753,0.029601131491933483,-0.27907530005574227
1773256917613048000,3.020048095703125,-0.13590601552724837,0.0593537774508819,-0.12486322798728942
1773256917623064000,3.03006396484375,0.01528057124018669,-0.02519318570643663,-0.13927519969940186
1773256917633079000,3.0400791015625,-0.02316986318528652,-0.019870828489761332,-0.0042838147990405554
1773256917643095300,3.05009521484375,0.023923311901092526,0.017396492531790864,0.16325535635426638
1773256917653110300,3.0601103515625,0.2191337493121624,0.04309892695159651,0.18140446876809
1773256917663126300,3.070126220703125,0.1609101084023714,0.05001969352494925,0.1400431153319776
1773256917673141200,3.080141357421875,-0.032653730845451354,0.01628041876538191,0.018409224654734133
1773256917683157200,3.0901572265625,-0.08178922541439533,-0.02055647723294096,-0.04727934530824422
1773256917693172200,3.100172119140625,-0.031097733575105667,-0.05497702367138117,0.04479921893030405
1773256917703188200,3.110188232421875,0.09197861099541187,-0.03981687307362444,0.10535583283230662
1773256917713203200,3.120203125,0.04100713317096233,0.07410211411104538,-0.12307634457051753
1773256917723219200,3.13021923828125,-0.13530571154654025,0.08638809751197696,-0.14338716506287455
1773256917733234200,3.140234130859375,-0.0688368048608303,0.031094913713645655,-0.19704671292752027
1773256917743250200,3.150250244140625,0.027210078486800193,-0.0029139352349215187,-0.07914660195112228
1773256917753266200,3.16026611328125,0.06745031893849372,0.01845164815750904,0.0035633915700018404
1773256917763281200,3.17028125,0.01683773755431175,0.0020047982004820367,0.051675972831994293
1773256917773297200,3.180297119140625,0.03153963212370872,-0.038863718800945204,0.07056713578477501
