time,seconds_elapsed,z,y,x
1774471242259345400,0.390345458984375,0.09741628170013428,0.2604150176048279,-0.09450546652078629
1774471242269361400,0.400361328125,0.040614448487758636,0.2827434241771698,-0.13480672240257263
1774471242279377700,0.410377685546875,-0.00789263192564249,0.2957548201084137,-0.1380789428949356
1774471242289394700,0.420394775390625,-0.04630908742547035,0.30097803473472595,-0.10639533400535583
1774471242299410700,0.43041064453125,-0.0881556048989296,0.29685866832733154,-0.06136953458189964
1774471242309427500,0.440427490234375,-0.13314296305179596,0.2850564122200012,-0.01611030288040638
1774471242319443700,0.450443603515625,-0.18113179504871368,0.2798595428466797,0.03412143886089325
1774471242329460700,0.460460693359375,-0.22534072399139404,0.2905992269515991,0.07751985639333725
1774471242339476500,0.4704765625,-0.25420060753822327,0.2988792657852173,0.10958218574523926
1774471242349492500,0.480492431640625,-0.2603107690811157,0.3121505677700043,0.13877636194229126
1774471242359509800,0.490509765625,-0.2655063271522522,0.3341120481491089,0.15617558360099792
1774471242369525800,0.50052587890625,-0.28378918766975403,0.36796295642852783,0.15181492269039154
1774471242379541800,0.510541748046875,-0.3432091176509857,0.433768093585968,0.12574365735054016
1774471242389558500,0.52055859375,-0.43449339270591736,0.518450915813446,0.0940147116780281
1774471242399574500,0.530574462890625,-0.49988651275634766,0.5553953647613525,0.06988300383090973
1774471242409591600,0.540591552734375,-0.08241888880729675,-0.14418743550777435,0.41764312982559204
1774471242419607600,0.550607666015625,-0.3250608444213867,0.39797863364219666,0.40100929141044617
1774471242429624600,0.56062451171875,0.0033620342146605253,0.9799461960792542,0.2016420066356659
1774471242439640600,0.570640625,-0.2562687397003174,0.8014174699783325,-0.057250015437603
1774471242449656600,0.580656494140625,-0.3189603388309479,0.4838244318962097,-0.21281664073467255
1774471242459673600,0.590673583984375,-0.3412853479385376,0.2862817943096161,-0.2457152009010315
1774471242469689600,0.600689697265625,-0.5641108751296997,0.19854217767715454,-0.23301471769809723
1774471242479706600,0.61070654296875,-0.6558575630187988,0.12720808386802673,-0.18793272972106934
1774471242489722400,0.620722412109375,-0.6059991121292114,0.1382598876953125,-0.13140468299388885
1774471242499738600,0.630738525390625,-0.48752838373184204,0.21814461052417755,-0.0831868126988411
1774471242509755600,0.640755615234375,-0.3519322872161865,0.2884334623813629,-0.04648267850279808
1774471242519771600,0.650771728515625,-0.23325757682323456,0.30462414026260376,-0.02800193801522255
1774471242529788400,0.660788330078125,-0.13887986540794373,0.25830167531967163,-0.014957995153963566
1774471242539804700,0.6708046875,-0.051980119198560715,0.19626760482788086,0.02362241968512535
1774471242549820700,0.680820556640625,0.008122630417346954,0.17447979748249054,0.07461940497159958
1774471242559837700,0.690837646484375,0.02006424404680729,0.2151784896850586,0.12233473360538483
1774471242569853400,0.700853515625,-0.017378099262714386,0.2762281000614166,0.18190987408161163
1774471242579870700,0.71087060546875,-0.08834707736968994,0.29051411151885986,0.24928970634937286
1774471242589886700,0.72088671875,-0.16525819897651672,0.28475114703178406,0.3268355429172516
1774471242599902700,0.73090283203125,-0.24747051298618317,0.33750009536743164,0.4311382472515106
1774471242609919500,0.74091943359375,-0.34549278020858765,0.4866582453250885,0.5665757656097412
1774471242619935500,0.750935546875,-0.5366970896720886,0.6922675967216492,0.7249848246574402
1774471242629952800,0.760952880859375,-0.933822512626648,0.8634551167488098,0.8908618688583374
1774471242639968500,0.770968505859375,-1.3195956945419312,1.0759663581848145,1.1242940425872803
1774471242649985500,0.780985595703125,-1.608319878578186,1.2658545970916748,1.405008316040039
1774471242660001500,0.79100146484375,-1.7632577419281006,1.4245257377624512,1.6461127996444702
1774471242670017500,0.801017578125,-1.755252718925476,1.4164388179779053,1.6791621446609497
1774471242680034600,0.81103466796875,-1.640169620513916,1.1602919101715088,1.4180266857147217
1774471242690050600,0.821050537109375,-1.5148937702178955,0.8542356491088867,0.9897904396057129
1774471242700067600,0.831067626953125,-1.4375251531600952,0.7046927809715271,0.5240485668182373
1774471242710083600,0.84108349609375,-1.3937170505523682,0.6978852152824402,0.14210087060928345
1774471242720099600,0.851099609375,-1.3545275926589966,0.837471604347229,-0.03697779029607773
1774471242730116600,0.86111669921875,-1.2054064273834229,0.8583357334136963,0.03637836501002312
1774471242740132600,0.871132568359375,-1.1567438840866089,0.5413114428520203,0.12332338094711304
1774471242750149400,0.8811494140625,-1.422182321548462,0.4326239228248596,0.1441531479358673
1774471242760165600,0.89116552734375,-1.6743963956832886,0.4759279787540436,0.26688358187675476
1774471242770181600,0.901181640625,-1.7333500385284424,0.695469319820404,0.3837714195251465
1774471242780198700,0.91119873046875,-1.4340931177139282,1.0274368524551392,0.27561646699905396
1774471242790214700,0.921214599609375,-0.8414737582206726,1.1733663082122803,-0.11238662153482437
1774471242800231700,0.931231689453125,-0.3104804754257202,1.0625678300857544,-0.5348420143127441
1774471242810247700,0.94124755859375,-0.1055411547422409,0.7882103323936462,-0.7782118916511536
1774471242820264700,0.9512646484375,-0.11935870349407196,0.40109455585479736,-0.7475168704986572
1774471242830280400,0.961280517578125,-0.1569744348526001,0.18458141386508942,-0.49907779693603516
1774471242840296400,0.97129638671875,-0.24155083298683167,0.37610742449760437,-0.0857459083199501
1774471242850313700,0.981313720703125,-0.38994643092155457,0.36837807297706604,0.26251545548439026
1774471242860329700,0.991329833984375,-0.4825706481933594,-0.000534205581061542,0.4445294737815857
1774471242870346500,1.001346435546875,-0.4648865759372711,-0.3373573422431946,0.5203118920326233
1774471242880362500,1.011362548828125,-0.3807402551174164,-0.49429529905319214,0.5613943338394165
1774471242890378800,1.021378662109375,-0.2726300060749054,-0.5856251120567322,0.6022183299064636
1774471242900395500,1.0313955078125,-0.18493984639644623,-0.9066560864448547,0.5850198864936829
1774471242910411500,1.04141162109375,-0.1297321617603302,-1.3750449419021606,0.5149785876274109
1774471242920428500,1.051428466796875,-0.146710604429245,-1.5495845079421997,0.245001420378685
1774471242930444500,1.061444580078125,-0.1954934149980545,-1.5102287530899048,-0.18601180613040924
1774471242940460800,1.071460693359375,-0.07958518713712692,-1.2618352174758911,-0.6109285354614258
1774471242950477600,1.0814775390625,0.08130914717912674,-1.013009786605835,-0.9836922883987427
1774471242960493600,1.09149365234375,0.265869677066803,-0.7884608507156372,-1.1476646661758423
1774471242970510600,1.101510498046875,0.4694739282131195,-0.515454113483429,-1.1208583116531372
1774471242980526600,1.111526611328125,0.5520697236061096,-0.3355619013309479,-0.9498775601387024
1774471242990542600,1.12154248046875,0.5461714267730713,-0.29826366901397705,-0.7357196807861328
1774471243000559600,1.1315595703125,0.47883370518684387,-0.23782242834568024,-0.5760384202003479
1774471243010575600,1.14157568359375,0.37521612644195557,-0.11283276975154877,-0.4964480996131897
1774471243020592600,1.151592529296875,0.21665765345096588,0.012460432946681976,-0.3887064456939697
1774471243030608600,1.161608642578125,0.026500679552555084,0.09345334023237228,-0.19083553552627563
1774471243040625700,1.171625732421875,-0.04199475795030594,0.08960586786270142,0.03432382643222809
1774471243050641700,1.1816416015625,0.014827689155936241,0.09392932802438736,0.2458353191614151
1774471243060657400,1.191657470703125,0.12682640552520752,0.14422552287578583,0.39502930641174316
1774471243070675000,1.201675048828125,0.23734572529792786,0.15217266976833344,0.5011629462242126
1774471243080691000,1.21169091796875,0.3113251328468323,0.0866280049085617,0.5859233736991882
1774471243090707700,1.221707763671875,0.34187281131744385,0.02439161017537117,0.6265202760696411
1774471243100723700,1.2317236328125,0.3523702025413513,-0.0654677078127861,0.602385401725769
1774471243110740000,1.241739990234375,0.3502655029296875,-0.1715720295906067,0.5203355550765991
1774471243120757000,1.251757080078125,0.3958713412284851,-0.21776083111763,0.35732501745224
1774471243130772700,1.261772705078125,0.5220415592193604,-0.20367476344108582,0.12576311826705933
1774471243140789800,1.271789794921875,0.7277861833572388,-0.16861291229724884,-0.13642215728759766
1774471243150806000,1.281805908203125,0.7848997712135315,-0.03140571713447571,-0.33961549401283264
1774471243160822000,1.291822021484375,0.6908771395683289,0.0542636476457119,-0.48366081714630127
1774471243170838800,1.3018388671875,0.5940425992012024,0.10674040764570236,-0.4865071773529053
1774471243180854800,1.311854736328125,0.4974833130836487,0.16451503336429596,-0.33758479356765747
1774471243190872000,1.3218720703125,0.3657514452934265,0.15153877437114716,-0.13466815650463104
1774471243200887800,1.3318876953125,0.3028225302696228,0.12931177020072937,0.04628165438771248
1774471243210904800,1.34190478515625,0.23414459824562073,0.19925318658351898,0.1410791575908661
1774471243220920800,1.3519208984375,0.1602245718240738,0.2710152864456177,0.13921095430850983
1774471243230936800,1.361936767578125,0.12272202223539352,0.3075748383998871,0.10387233644723892
1774471243240953900,1.371953857421875,0.09168580919504166,0.25638917088508606,0.08203361928462982
1774471243250969900,1.381969970703125,0.05160008370876312,0.18585334718227386,0.09144112467765808
1774471243260987000,1.39198681640625,0.03226606547832489,0.07972823083400726,0.10920121520757675
1774471243271003000,1.4020029296875,0.025673413649201393,-0.04369363933801651,0.1249740794301033
1774471243281018600,1.4120185546875,0.04436081275343895,-0.1276569813489914,0.12140198796987534
1774471243291036000,1.422035888671875,0.07523643970489502,-0.20269037783145905,0.10025976598262787
1774471243301052000,1.432052001953125,0.0726182833313942,-0.3222934603691101,0.08476522564888
1774471243311068700,1.442068603515625,0.0351235494017601,-0.39427268505096436,0.09162501245737076
1774471243321084700,1.452084716796875,0.002426323015242815,-0.4052310585975647,0.1059805154800415
1774471243331101000,1.462100830078125,-0.026864008978009224,-0.39495494961738586,0.0987468734383583
1774471243341118000,1.472117919921875,-0.0398985855281353,-0.35826003551483154,0.0649241954088211
1774471243351133700,1.4821337890625,-0.040696024894714355,-0.3138166069984436,0.01976785436272621
1774471243361150700,1.492150634765625,-0.029670273885130882,-0.24534863233566284,-0.022878408432006836
1774471243371167000,1.5021669921875,0.00007981364615261555,-0.19080497324466705,-0.05258042737841606
1774471243381183700,1.512183837890625,0.024423236027359962,-0.15805502235889435,-0.04389213025569916
1774471243391199700,1.52219970703125,0.04215766489505768,-0.16035932302474976,-0.0033760913647711277
1774471243401215700,1.5322158203125,0.05529051274061203,-0.20341543853282928,0.04544071853160858
1774471243411233000,1.54223291015625,0.06551847606897354,-0.23014388978481293,0.09306574612855911
1774471243421249000,1.5522490234375,0.046033184975385666,-0.22200261056423187,0.11549782007932663
1774471243431265800,1.562265869140625,0.026211092248558998,-0.18431279063224792,0.09090067446231842
1774471243441281800,1.57228173828125,0.003740937216207385,-0.1637534499168396,0.04281916469335556
1774471243451297800,1.5822978515625,-0.007518097758293152,-0.18800947070121765,0.006080152932554483
1774471243461314800,1.592314697265625,0.008733044378459454,-0.23659537732601166,0.0024822226259857416
1774471243471330800,1.602330810546875,-0.08536291122436523,-0.18463000655174255,-0.0204104483127594
1774471243481347800,1.612347900390625,-0.10339970886707306,-0.1893525868654251,-0.08416519314050674
1774471243491363800,1.62236376953125,-0.07316466420888901,-0.20700006186962128,-0.17611297965049744
1774471243501380900,1.632380859375,-0.09764151275157928,-0.19036488234996796,-0.2548413574695587
1774471243511396900,1.64239697265625,-0.10363992303609848,-0.15468528866767883,-0.29882046580314636
1774471243521412900,1.652412841796875,-0.07574757188558578,-0.017674705013632774,-0.27231907844543457
1774471243531430000,1.662429931640625,0.14166472852230072,0.05047669634222984,-0.16483385860919952
1774471243541445600,1.672445556640625,0.07667747139930725,0.07204324007034302,-0.02682752162218094
1774471243551463000,1.682462890625,-0.10403141379356384,-0.012347884476184845,0.043616678565740585
1774471243561479000,1.69247900390625,-0.07677075266838074,-0.08998941630125046,0.04574853926897049
1774471243571495000,1.702494873046875,0.059167902916669846,-0.08377265930175781,0.008523613214492798
1774471243581511700,1.71251171875,0.09749531000852585,-0.08991124480962753,-0.033489614725112915
1774471243591528000,1.72252783203125,0.1062760204076767,-0.08735021203756332,-0.04445977136492729
1774471243601545000,1.732544921875,0.12820981442928314,-0.05824718624353409,-0.06768146902322769
1774471243611560700,1.742560791015625,0.17481620609760284,0.005263033322989941,-0.12486007809638977
1774471243621577700,1.75257763671875,0.17317916452884674,-0.055706046521663666,-0.19930420815944672
1774471243631594000,1.762593994140625,0.1547202467918396,-0.2570347487926483,-0.20705607533454895
1774471243641610000,1.77260986328125,0.38927948474884033,-0.49191197752952576,-0.09494605660438538
1774471243651626800,1.782626708984375,0.26846787333488464,-0.4501720666885376,0.06687738001346588
1774471243661642800,1.792642822265625,0.18377640843391418,-0.27298450469970703,0.1613420993089676
1774471243671660000,1.802659912109375,0.28804874420166016,0.033567726612091064,0.1929430514574051
1774471243681676000,1.812676025390625,0.47260767221450806,0.3551894426345825,0.22174780070781708
1774471243691691800,1.82269189453125,0.6419194936752319,0.5755631327629089,0.2625785171985626
1774471243701708800,1.832708740234375,0.6829473376274109,0.6032195687294006,0.3388112485408783
1774471243711724800,1.842724853515625,0.6405436992645264,0.5220363140106201,0.3680041432380676
1774471243721741800,1.852741943359375,0.5539520978927612,0.35112130641937256,0.2996021807193756
1774471243731757800,1.8627578125,0.5052484273910522,0.19380423426628113,0.18458086252212524
1774471243741774800,1.87277490234375,0.49358510971069336,0.14416663348674774,0.07413718849420547
1774471243751790800,1.882790771484375,0.49236389994621277,0.195187047123909,-0.017349477857351303
1774471243761806800,1.892806884765625,0.5299128890037537,0.18534879386425018,-0.11364299803972244
1774471243771823900,1.902823974609375,0.6379179954528809,0.13405965268611908,-0.14616088569164276
1774471243781840000,1.91283984375,0.7994296550750732,0.06891181319952011,-0.16451698541641235
1774471243791856600,1.922856689453125,0.9091182351112366,-0.08441650122404099,-0.0937495008111
1774471243801872600,1.93287255859375,0.6734050512313843,-0.005511832423508167,0.07894397526979446
1774471243811889000,1.942888916015625,0.5013498067855835,0.14642292261123657,0.2096368819475174
1774471243821906000,1.952906005859375,0.40765494108200073,0.08065243065357208,0.366107702255249
1774471243831922000,1.962921875,0.21707451343536377,-0.2275594025850296,0.555266261100769
1774471243841938700,1.972938720703125,0.006160689517855644,-0.5136625170707703,0.6952154040336609
1774471243851955000,1.982954833984375,-0.23327000439167023,-0.4566281735897064,0.7416104674339294
1774471243861972000,1.992971923828125,-0.27447736263275146,-0.14584873616695404,0.5351331830024719
1774471243871987700,2.00298779296875,0.00762543547898531,0.12202295660972595,0.19421489536762238
1774471243882003700,2.013003662109375,0.24671152234077454,0.34568026661872864,-0.08123531192541122
1774471243892021000,2.02302099609375,0.2799891233444214,0.5183277130126953,-0.15807734429836273
1774471243902037000,2.033037109375,0.21839581429958344,0.4607888162136078,-0.08704976737499237
1774471243912053800,2.0430537109375,0.10615111887454987,0.33588045835494995,0.043005745857954025
1774471243922069800,2.05306982421875,-0.03133004903793335,0.08183645457029343,0.1493697315454483
1774471243932085800,2.063085693359375,-0.1096508577466011,-0.08734351396560669,0.18660488724708557
1774471243942102800,2.073102783203125,-0.08005142211914062,-0.25021764636039734,0.1728382110595703
1774471243952118800,2.083118896484375,-0.12926903367042542,-0.051627326756715775,0.18544135987758636
1774471243962135800,2.0931357421875,-0.11842171102762222,0.051688674837350845,0.20987239480018616
1774471243972151800,2.10315185546875,-0.06195222586393356,0.06379685550928116,0.26118695735931396
1774471243982168800,2.1131689453125,-0.05162821710109711,0.0376611202955246,0.3360002338886261
1774471243992184800,2.123184814453125,-0.044695738703012466,-0.01691986806690693,0.39330440759658813
1774471244002200800,2.133200927734375,-0.014559408649802208,-0.002786205615848303,0.3963529169559479
1774471244012217900,2.1432177734375,0.036110516637563705,0.06008973717689514,0.3632437288761139
1774471244022233900,2.15323388671875,0.0651024878025055,0.06604030728340149,0.34699711203575134
1774471244032251000,2.1632509765625,0.07237114012241364,0.06827473640441895,0.34595078229904175
1774471244042267000,2.173266845703125,0.11371991038322449,0.03919834643602371,0.32903680205345154
1774471244052283000,2.183282958984375,0.1598558872938156,-0.07447526603937149,0.28842461109161377
1774471244062300000,2.1932998046875,0.21276384592056274,-0.23180709779262543,0.2508985698223114
1774471244072316000,2.20331591796875,0.33550700545310974,-0.3109799325466156,0.20149432122707367
1774471244082333200,2.213333251953125,0.3853781521320343,-0.2511237859725952,0.16589905321598053
1774471244092349000,2.223348876953125,0.4253183901309967,-0.34188729524612427,0.12740014493465424
1774471244102366000,2.233365966796875,0.43814414739608765,-0.5136103630065918,0.11475227028131485
1774471244112382000,2.2433818359375,0.4062419831752777,-0.3943204879760742,0.13718575239181519
1774471244122398000,2.25339794921875,0.3496961295604706,-0.28923454880714417,0.17200365662574768
1774471244132415000,2.2634150390625,0.35903051495552063,-0.2607334554195404,0.19952891767024994
1774471244142431000,2.273430908203125,0.42942529916763306,-0.20837277173995972,0.18695081770420074
1774471244152448000,2.283447998046875,0.41017481684684753,-0.053594525903463364,0.13430985808372498
1774471244162464000,2.293464111328125,0.29654601216316223,0.09670363366603851,0.18601833283901215
1774471244172480000,2.30347998046875,0.19657403230667114,0.024803679436445236,0.26331743597984314
1774471244182497000,2.3134970703125,0.07275968790054321,0.02169923111796379,0.3363381326198578
1774471244192513000,2.323512939453125,-0.019007956609129906,0.025595439597964287,0.38454577326774597
1774471244202529800,2.33352978515625,-0.09028825908899307,0.07737155258655548,0.3930966556072235
1774471244212546000,2.343546142578125,-0.129988893866539,0.15888984501361847,0.3707703948020935
1774471244222563000,2.35356298828125,-0.14311082661151886,0.23621632158756256,0.331803560256958
1774471244232579000,2.3635791015625,-0.1322793960571289,0.262166291475296,0.2842533588409424
1774471244242595000,2.373594970703125,-0.10333456844091415,0.266171932220459,0.23938041925430298
1774471244252612000,2.383612060546875,-0.06850439310073853,0.2566820979118347,0.20709379017353058
1774471244262628000,2.393628173828125,-0.04906332492828369,0.24756717681884766,0.18465985357761383
1774471244272645000,2.40364501953125,-0.02819816581904888,0.19532345235347748,0.15710148215293884
1774471244282660900,2.413660888671875,0.00993164349347353,0.06000345200300217,0.12087290734052658
1774471244292676900,2.4236767578125,-0.02604171261191368,0.08560438454151154,0.14294204115867615
1774471244302694100,2.433694091796875,0.010208703577518463,0.08488400280475616,0.14435938000679016
1774471244312710100,2.443710205078125,0.0586278922855854,0.004922042600810528,0.12737935781478882
1774471244322727000,2.453726806640625,0.05589389055967331,-0.010721364989876747,0.13522502779960632
1774471244332743000,2.463742919921875,0.05828142538666725,-0.02212979458272457,0.1499173939228058
1774471244342760200,2.47376025390625,0.05555328354239464,-0.1136661097407341,0.16261827945709229
1774471244352776000,2.48377587890625,0.05027329549193382,-0.21718865633010864,0.18975862860679626
1774471244362792000,2.4937919921875,0.05295243486762047,-0.2582056224346161,0.21764005720615387
1774471244372809000,2.50380908203125,0.06248486414551735,-0.2602648437023163,0.23192566633224487
1774471244382825000,2.513824951171875,0.0824095755815506,-0.28433021903038025,0.21417967975139618
1774471244392842000,2.523842041015625,0.12263795733451843,-0.2985606789588928,0.18263499438762665
1774471244402858000,2.53385791015625,0.14953455328941345,-0.2892236113548279,0.16202744841575623
1774471244412874000,2.5438740234375,0.1561414897441864,-0.2791954278945923,0.1527695655822754
1774471244422891000,2.55389111328125,0.16769267618656158,-0.29243215918540955,0.13402223587036133
1774471244432907000,2.563906982421875,0.17495104670524597,-0.2897421717643738,0.101331926882267
1774471244442924000,2.573924072265625,0.17319203913211823,-0.26454704999923706,0.06385272741317749
1774471244452940000,2.58393994140625,0.158637136220932,-0.2551409602165222,0.01805383339524269
1774471244462956000,2.5939560546875,0.1498311311006546,-0.27374953031539917,-0.03501524031162262
1774471244472973000,2.60397314453125,0.14541490375995636,-0.2840043306350708,-0.09394535422325134
1774471244482989000,2.613989013671875,0.1484176218509674,-0.27128881216049194,-0.14391371607780457
1774471244493006000,2.624006103515625,0.14627410471439362,-0.2686915695667267,-0.17420516908168793
1774471244503022000,2.63402197265625,0.13371969759464264,-0.2546795904636383,-0.1781650185585022
1774471244513039000,2.6440390625,0.10044023394584656,-0.2536470592021942,-0.14934144914150238
1774471244523055000,2.65405517578125,0.045129839330911636,-0.23647604882717133,-0.10049853473901749
1774471244533071000,2.664071044921875,0.0004322377499192953,-0.22081059217453003,-0.05218220502138138
1774471244543087900,2.674087890625,-0.015901993960142136,-0.2240210324525833,-0.03329666703939438
1774471244553104000,2.684103759765625,-0.014596334658563137,-0.23440881073474884,-0.0491214245557785
1774471244563121200,2.69412109375,0.0028034283313900232,-0.2665531635284424,-0.07336178421974182
1774471244573137200,2.70413720703125,-0.03312696889042854,-0.28869327902793884,-0.058286093175411224
1774471244583153000,2.71415283203125,-0.06282840669155121,-0.25913724303245544,-0.030266711488366127
1774471244593170000,2.724169921875,-0.06034012883901596,-0.24204733967781067,-0.030624529346823692
1774471244603186200,2.734186279296875,-0.05914889648556709,-0.22915443778038025,-0.04217999055981636
1774471244613203000,2.744202880859375,-0.04197327792644501,-0.19088834524154663,-0.059034667909145355
1774471244623219000,2.754218994140625,-0.02476739138364792,-0.14248299598693848,-0.07887761294841766
1774471244633236000,2.764236083984375,0.0023401170037686825,-0.118077352643013,-0.10217302292585373
1774471244643252000,2.774251953125,0.03177603706717491,-0.09504633396863937,-0.11707420647144318
1774471244653268200,2.784268310546875,0.06168359890580177,-0.06489779055118561,-0.1258518397808075
1774471244663285000,2.794284912109375,0.07876325398683548,-0.054212916642427444,-0.12582147121429443
1774471244673301000,2.804301025390625,0.09157261997461319,-0.054935161024332047,-0.10651525855064392
1774471244683318000,2.814318115234375,0.09312897175550461,-0.09067610651254654,-0.07303133606910706
1774471244693334000,2.824333984375,0.08623173832893372,-0.1405445635318756,-0.022845376282930374
1774471244703350000,2.83435009765625,0.07185040414333344,-0.23628440499305725,0.035161469131708145
1774471244713367000,2.844366943359375,0.05398927256464958,-0.32518818974494934,0.10225407034158707
1774471244723383000,2.854383056640625,0.04030515253543854,-0.3512552082538605,0.1507510244846344
1774471244733400000,2.864400146484375,0.03541356325149536,-0.3478427827358246,0.1707438826560974
1774471244743416000,2.874416015625,0.0414554737508297,-0.3826298117637634,0.1574898511171341
1774471244753432000,2.88443212890625,0.013156638480722904,-0.2538306415081024,0.14334209263324738
1774471244763448800,2.89444873046875,0.03180302679538727,-0.1491420567035675,0.09307625889778137
1774471244773464800,2.90446484375,0.026727842167019844,-0.1473233848810196,0.045262403786182404
1774471244783482000,2.914482177734375,0.006657993420958519,-0.14675426483154297,0.010494035668671131
1774471244793498000,2.924498046875,-0.024461660534143448,-0.09466251730918884,-0.01632354035973549
1774471244803515000,2.934514892578125,-0.0536150187253952,-0.07936212420463562,-0.053003787994384766
1774471244813531000,2.94453076171875,-0.0473109595477581,-0.14090126752853394,-0.10499216616153717
1774471244823547100,2.954547119140625,-0.0018183112842962146,-0.1648010015487671,-0.1376427859067917
1774471244833564200,2.964564208984375,0.0008861208334565163,-0.1254129558801651,-0.09152104705572128
1774471244843580000,2.974579833984375,0.06365549564361572,-0.03375013545155525,-0.014389772899448872
1774471244853597000,2.984596923828125,0.09806052595376968,0.02550114132463932,0.0795392245054245
1774471244863613200,2.99461328125,0.12948183715343475,-0.026948751881718636,0.16437289118766785
1774471244873629200,3.004629150390625,0.1968260556459427,-0.07300516963005066,0.20348916947841644
1774471244883646000,3.01464599609375,0.24124972522258759,-0.08543094247579575,0.20050324499607086
1774471244893662000,3.024661865234375,0.21423514187335968,-0.11428339779376984,0.15050679445266724
1774471244903679200,3.03467919921875,0.09106741845607758,-0.12580956518650055,-0.021459370851516724
1774471244913695000,3.044695068359375,-0.005517004989087582,0.03300480917096138,-0.3637208640575409
1774471244923711000,3.0547109375,0.009941846132278442,0.29240068793296814,-0.803916335105896
1774471244933728000,3.06472802734375,0.05760036036372185,0.491771936416626,-1.1178958415985107
1774471244943744000,3.074743896484375,0.16164660453796387,0.5868179798126221,-1.164063572883606
1774471244953761000,3.084760986328125,0.25533145666122437,0.48414134979248047,-0.9878790974617004
1774471244963777000,3.094777099609375,0.3127113878726959,0.26460206508636475,-0.7287819981575012
1774471244973794000,3.1047939453125,0.3744406998157501,0.044719256460666656,-0.560860276222229
1774471244983810000,3.11481005859375,0.41354575753211975,-0.15740880370140076,-0.5345492959022522
1774471244993825800,3.12482568359375,0.4520713984966278,-0.3050602674484253,-0.6318745613098145
1774471245003843000,3.134843017578125,0.5014466643333435,-0.3136945068836212,-0.7563823461532593
1774471245013859000,3.144859130859375,0.48927000164985657,-0.21583440899848938,-0.813779890537262
1774471245023875800,3.154875732421875,0.5526756048202515,-0.08594273030757904,-0.7558044791221619
1774471245033891800,3.164891845703125,0.4841475784778595,0.08508429676294327,-0.6209180355072021
1774471245043908000,3.174908203125,0.4760555624961853,0.14558252692222595,-0.4601757526397705
1774471245053925000,3.184925048828125,0.5031887292861938,0.20864708721637726,-0.29800841212272644
1774471245063941400,3.19494140625,0.5091893672943115,0.22178739309310913,-0.20508114993572235
1774471245073958400,3.20495849609375,0.4672437906265259,0.1541842669248581,-0.17794601619243622
1774471245083974700,3.214974609375,0.38938841223716736,0.11305495351552963,-0.19650211930274963
1774471245093990700,3.22499072265625,0.310636967420578,0.0919664278626442,-0.23187802731990814
