time,seconds_elapsed,z,y,x
1774471242459673600,0.590673583984375,0.8981605536013841,-0.2120110578253865,-0.1249602586209774
1774471242469689600,0.600689697265625,0.7314420511811971,-0.13064677982479334,-0.16191884705349802
1774471242479706600,0.61070654296875,0.5890712235540151,-0.41609892143607136,-0.6035916240766644
1774471242489722400,0.620722412109375,0.1694938123524189,-0.24376345591694115,-0.030701135472953316
1774471242499738600,0.630738525390625,-0.23583704683184623,-0.14147241748273373,0.4543849590800702
1774471242509755600,0.640755615234375,-0.2509288175016641,0.033605332481861115,0.5938143264278769
1774471242519771600,0.650771728515625,-0.17923253155648708,0.13574293392002582,0.6440981142491102
1774471242529788400,0.660788330078125,-0.2566553784549236,0.12612930240035056,0.5711765242926776
1774471242539804700,0.6708046875,-0.4612006304442882,0.05670154590904712,0.5011937642671167
1774471242549820700,0.680820556640625,-0.6255646786928176,0.06177636495530605,0.3381007588677108
1774471242559837700,0.690837646484375,-0.6048614978820085,0.08014145820736884,0.001630231550335884
1774471242569853400,0.700853515625,-0.5293272412091493,0.0333662630289793,-0.23726342637315392
1774471242579870700,0.71087060546875,-0.4733791440159082,0.009061550594866276,-0.32170112046971916
1774471242589886700,0.72088671875,-0.69432315762043,0.11308394286632537,-0.44366599666699763
1774471242599902700,0.73090283203125,-1.1033008488744496,0.17982552901357413,-0.6132333126470446
1774471242609919500,0.74091943359375,-1.647427015286684,0.17161416550725697,-0.799919667340815
1774471242619935500,0.750935546875,-2.2390999457716942,0.42741526522040363,-1.2926733739122747
1774471242629952800,0.760952880859375,-2.2620833464741708,1.8453496342658995,-3.087745065575838
1774471242639968500,0.770968505859375,-2.7705963477134703,1.843364305667579,-3.4731513271063563
1774471242649985500,0.780985595703125,-3.135163234832883,1.1533385529801248,-3.058576254236698
1774471242660001500,0.79100146484375,-2.7513901274621486,0.6221320738956332,-2.642012637898326
1774471242670017500,0.801017578125,-1.6170634412050247,0.05019026431888342,-1.9220833298563955
1774471242680034600,0.81103466796875,0.051316345739364624,-0.25668898846358057,-1.107912434323132
1774471242690050600,0.821050537109375,1.3227543316602706,-0.210147017519176,-0.23215163631737232
1774471242700067600,0.831067626953125,1.9499591787755488,-0.3503589135468006,0.5366372719615697
1774471242710083600,0.84108349609375,2.1109587190270425,-0.42372167139947414,0.5003372935682535
1774471242720099600,0.851099609375,1.3053355793476105,-0.45893473133891816,-0.06701163526028395
1774471242730116600,0.86111669921875,0.12798691296577452,-0.634571868751943,-0.5351943796768784
1774471242740132600,0.871132568359375,-0.1532628085196018,-0.09218933113664388,-1.1702981633484364
1774471242750149400,0.8811494140625,-0.07374328160285949,0.5246463899165391,-1.753042229707539
1774471242760165600,0.89116552734375,0.037681788140535355,0.8957084842741488,-1.7787655767679214
1774471242770181600,0.901181640625,0.3113280488848686,1.0356026926547288,-1.2660098233923316
1774471242780198700,0.91119873046875,1.4649877966433762,0.3587643383204937,1.7360329349786041
1774471242790214700,0.921214599609375,3.2213246839821337,-0.9193924344614147,5.400327596187592
1774471242800231700,0.931231689453125,4.235592912185192,-1.4015008283779025,6.354278426072001
1774471242810247700,0.94124755859375,3.934523222464323,-0.43996173532158134,3.3275504315167663
1774471242820264700,0.9512646484375,2.4163550397753712,0.7391872584804892,-0.03868599674701691
1774471242830280400,0.961280517578125,0.19751637626588345,0.6182943954288959,-1.0745888413920999
1774471242840296400,0.97129638671875,-1.3832032474040985,-0.2135144481256604,-0.7868117639645934
1774471242850313700,0.981313720703125,-1.4558008661031723,-0.640486061231792,-0.6968965152397751
1774471242860329700,0.991329833984375,-0.3652805883467197,-0.35892917349338527,-0.7536234878510236
1774471242870346500,1.001346435546875,0.5787865609049797,-0.1793947363808751,-0.13784721272289752
1774471242880362500,1.011362548828125,0.7290899350970983,-0.07016776120364665,0.4861792966172099
1774471242890378800,1.021378662109375,0.5278226818650961,0.026886253359913823,0.5415726825371384
1774471242900395500,1.0313955078125,0.953534650298953,0.44473318750709295,-0.13331395320743322
1774471242910411500,1.04141162109375,1.6388813052594662,0.7892012894496321,-0.4506853739097714
1774471242920428500,1.051428466796875,2.2015403227061032,0.7449465526595711,-0.09045125529766082
1774471242930444500,1.061444580078125,2.2172744829326865,0.49087505321800706,-0.00008972411006689071
1774471242940460800,1.071460693359375,2.502556236413121,0.16393500918149947,-0.015681260995566843
1774471242950477600,1.0814775390625,1.9167256022155283,-0.0861994430720806,0.32720921636670824
1774471242960493600,1.09149365234375,0.870209885880351,-0.03768880240321159,0.45391631865501403
1774471242970510600,1.101510498046875,0.03150105367898941,0.12463321862369775,0.32304771277308464
1774471242980526600,1.111526611328125,-0.6441080511212348,0.2472925068259239,0.276701556661725
1774471242990542600,1.12154248046875,-0.8214023080915213,-0.0009980711266398428,0.13441928410083054
1774471243000559600,1.1315595703125,-0.9464496604740619,-0.2302066397294402,-0.2625873988524079
1774471243010575600,1.14157568359375,-1.464966169333458,-0.24252310046702621,-0.825156984449923
1774471243020592600,1.151592529296875,-1.7148557069152592,-0.19750994652509687,-1.1049854409605264
1774471243030608600,1.161608642578125,-1.7788152611285446,-0.19905366883575915,-1.0826298167675732
1774471243040625700,1.171625732421875,-1.5670061556160448,-0.18400106113255024,-0.5820426400914788
1774471243050641700,1.1816416015625,-1.3795499855935573,-0.23829408459514378,0.22990035025924443
1774471243060657400,1.191657470703125,-1.2749445327371358,-0.03534662319123745,0.5154787485986948
1774471243070675000,1.201675048828125,-1.2248515913128852,0.4187731090813875,0.5107435367703438
1774471243080691000,1.21169091796875,-1.1934838086247443,0.48835021091550584,0.5485816845163702
1774471243090707700,1.221707763671875,-0.9784364518433809,0.34930297475308175,0.45965866169929503
1774471243100723700,1.2317236328125,-0.4522703050136566,0.2819803738474846,0.31669863600730896
1774471243110740000,1.241739990234375,0.10933774207532405,0.04441226543933153,0.2287646242275834
1774471243120757000,1.251757080078125,0.5924170268505812,-0.14942454553097487,0.3008174685254693
1774471243130772700,1.261772705078125,0.9681167178809642,-0.06552373479008675,0.33165245951116085
1774471243140789800,1.271789794921875,1.1117460211366414,-0.40300124719291924,0.3307254077941179
1774471243150806000,1.281805908203125,1.1075117445677518,-0.3608054887592792,0.678546911817789
1774471243160822000,1.291822021484375,1.2102765379935503,0.038414194068312646,0.3504883851453662
1774471243170838800,1.3018388671875,1.0015408485770225,0.3974032810553908,-0.025223288583755492
1774471243180854800,1.311854736328125,0.21037468879520893,0.6408966878592968,-0.03540244503170251
1774471243190872000,1.3218720703125,-0.42691959065794943,0.7344967625766993,-0.1874862728998065
1774471243200887800,1.3318876953125,-0.5871195049643516,0.2824707877129316,-0.36856297101825475
1774471243210904800,1.34190478515625,-0.5903454812735319,-0.2039557616636157,-0.24064503163546322
1774471243220920800,1.3519208984375,-0.1555856985092163,-0.16035831973850725,-0.348468862016499
1774471243230936800,1.361936767578125,0.20331424888968466,-0.19739362666904925,-0.17119418652951715
1774471243240953900,1.371953857421875,0.2737275092869997,-0.31997020502388474,0.14422785367071628
1774471243250969900,1.381969970703125,0.22291151428520678,-0.32376492113173005,0.1284565763041377
1774471243260987000,1.39198681640625,0.2958674449026584,-0.33151480460613963,0.20585458102226256
1774471243271003000,1.4020029296875,0.4487982449889183,-0.2757750894665718,0.37341099557131524
1774471243281018600,1.4120185546875,0.5853028109312057,-0.2171788158521056,0.4093710744857788
1774471243291036000,1.422035888671875,0.6964338661640882,-0.18650252255946398,0.48152767141908404
1774471243301052000,1.432052001953125,0.7104115381121635,-0.1319941027805209,0.37007483688592907
1774471243311068700,1.442068603515625,0.4073796084076166,-0.17383564094901083,0.09648878189623356
1774471243321084700,1.452084716796875,0.10933891111910342,-0.19116788402199744,-0.05366086303889751
1774471243331101000,1.462100830078125,0.021473580661416053,-0.1483805894359946,-0.0928396117389202
1774471243341118000,1.472117919921875,0.05919219368100166,-0.16491905178278685,-0.08731763344705104
1774471243351133700,1.4821337890625,0.05766776059269905,-0.15360738417357206,-0.006339139893651008
1774471243361150700,1.492150634765625,-0.040325580647587775,-0.09084639209508895,-0.0022869418933987615
1774471243371167000,1.5021669921875,-0.05949146888852119,-0.03038432460874319,0.10696078381091356
1774471243381183700,1.512183837890625,-0.17612521319091318,-0.0020920038431882855,0.1694447125136852
1774471243391199700,1.52219970703125,-0.37103286826312537,-0.013279168289899826,0.11222907960265874
1774471243401215700,1.5322158203125,-0.3051403001606464,0.015893442441523076,0.15951631595641375
1774471243411233000,1.54223291015625,-0.242169172462821,0.012856266702711582,0.19900047734379767
1774471243421249000,1.5522490234375,-0.2586275553107262,-0.08738543798625469,0.02138736368268728
1774471243431265800,1.562265869140625,-0.10656769284009933,-0.14513970781862734,-0.0943064694210887
1774471243441281800,1.57228173828125,0.15282032544910906,-0.20280483806282282,-0.0483303156659007
1774471243451297800,1.5822978515625,0.3081523414582014,-0.29056057066619395,-0.039899464190006256
1774471243461314800,1.592314697265625,0.28339374777674675,-0.5954395895421505,0.021812603357434273
1774471243471330800,1.602330810546875,0.37987843801975246,-0.3121078010857105,-0.27565993865430355
1774471243481347800,1.612347900390625,0.748234780550003,-0.192108672003448,-0.24826661255508659
1774471243491363800,1.62236376953125,0.788888277977705,-0.44181817684322594,0.18372604358345268
1774471243501380900,1.632380859375,0.6436737513571977,-0.3076145813196897,0.11537848354429006
1774471243511396900,1.64239697265625,0.20263444993197915,-0.039135494080185886,-0.027253040845692158
1774471243521412900,1.652412841796875,-0.6204816763401031,0.03858195185065269,0.012763327722251415
1774471243531430000,1.662429931640625,-1.1529974844574928,0.04803367080688476,0.1364975516796112
1774471243541445600,1.672445556640625,-1.3747037146061658,-0.2408765023037791,0.21388795761317014
1774471243551463000,1.682462890625,-0.7672001777827739,0.13835516224503516,-0.25648820519447324
1774471243561479000,1.69247900390625,-0.07141805352568625,0.4930030051574111,0.4044789185300469
1774471243571495000,1.702494873046875,0.07016366955041885,0.39719899065494535,1.2022951838508247
1774471243581511700,1.71251171875,0.18592998336851596,0.40344606835097074,0.8464549162834882
1774471243591528000,1.72252783203125,0.1182195521891117,0.23991116440296173,0.4698670442417264
1774471243601545000,1.732544921875,0.10047639022767543,0.17793635426610707,0.3376905706316232
1774471243611560700,1.742560791015625,0.24984394487440584,0.23539456376135348,0.2119178265839815
1774471243621577700,1.75257763671875,0.43237844058573244,0.2940577651321888,0.13555764048099517
1774471243631594000,1.762593994140625,0.5467763886600733,0.13385989665240047,-0.278227158793807
1774471243641610000,1.77260986328125,0.034146015229821206,-0.40813334938436746,0.38973435386270283
1774471243651626800,1.782626708984375,-0.624271716272831,-0.26954233255684373,0.10548632734417915
1774471243661642800,1.792642822265625,-0.8103992680400609,0.18687369395941494,0.37692747925966974
1774471243671660000,1.802659912109375,-0.8800403750211,1.3209969665989278,1.048892674599588
1774471243681676000,1.812676025390625,-1.0503349823623895,1.6354501617670059,0.9639365095868706
1774471243691691800,1.82269189453125,-1.19891927767694,1.201722352398932,1.0092904397904872
1774471243701708800,1.832708740234375,-1.0618383731514214,0.7304840198040008,0.6637558776602148
1774471243711724800,1.842724853515625,-0.3968693203091621,0.3224561766207218,0.16796967152506112
1774471243721741800,1.852741943359375,0.5482569826066493,-0.002610182498395443,0.08203034069389105
1774471243731757800,1.8627578125,0.9427145655989646,-0.289284851641953,0.09498334576934575
1774471243741774800,1.87277490234375,0.694421941819787,-0.18919190777391195,0.025147008477151393
1774471243751790800,1.882790771484375,0.24927345151007174,-0.19389204828888176,0.04684153841286898
1774471243761806800,1.892806884765625,0.26989596830010415,-0.03835691092312336,-0.0318891762137413
1774471243771823900,1.902823974609375,0.036144495570659636,-0.3411570776984095,0.2027311883047223
1774471243781840000,1.91283984375,-0.09199205499887465,-0.33221564635187384,0.191879247161746
1774471243791856600,1.922856689453125,-0.40654841828048227,-0.442338401325047,-0.2028621212080121
1774471243801872600,1.93287255859375,-0.9048369626253843,-0.9182342043370008,-0.9079720457807182
1774471243811889000,1.942888916015625,-0.9886480492562055,-0.6425193206250667,-1.5959586938560009
1774471243821906000,1.952906005859375,-0.8017004132777452,-0.14704671048372983,-1.9149255670562386
1774471243831922000,1.962921875,-0.42344928419888017,-0.34373189662247894,-1.8798259043633936
1774471243841938700,1.972938720703125,0.0991097780495882,-0.489910884360969,-1.8984180843695997
1774471243851955000,1.982954833984375,0.3792535841196775,-0.3342264016523957,-1.928229869787395
1774471243861972000,1.992971923828125,1.0757014788091182,-0.20990531771779058,-0.701516576255858
1774471243871987700,2.00298779296875,1.919014589935541,-0.3458122100278735,1.882115184344351
1774471243882003700,2.013003662109375,1.9930781895339489,-0.0010319733962416647,2.150410147188604
1774471243892021000,2.02302099609375,0.867716315498948,0.6621586715966463,0.6356310224160552
1774471243902037000,2.033037109375,-0.3777683139979839,0.27345249173790215,-0.2119192878887057
1774471243912053800,2.0430537109375,-0.8570645731031894,-0.11108867739588021,-0.47665772729516026
1774471243922069800,2.05306982421875,-0.5380681815475226,-0.25550854650735855,-0.3420984502017498
1774471243932085800,2.063085693359375,-0.2627227156698704,-0.3227648041784763,-0.13464900120347736
1774471243942102800,2.073102783203125,-0.37483927480876444,-0.3244879747092724,0.062363517193496226
1774471243952118800,2.083118896484375,-0.839051362028718,-0.2194336090415716,-0.11764146004021167
1774471243962135800,2.0931357421875,-1.0826204644173383,0.15670155079662798,-0.028368893133103847
1774471243972151800,2.10315185546875,-1.0403589472711086,0.10060527730435133,0.12188596574217081
1774471243982168800,2.1131689453125,-0.9048825553327798,0.16958850489854813,0.13007657872140407
1774471243992184800,2.123184814453125,-0.584673865377903,0.26150691013932226,0.16916092713624237
1774471244002200800,2.133200927734375,-0.30032617787718774,0.29862668048292396,0.1878299717709422
1774471244012217900,2.1432177734375,-0.1556248614758253,0.3472717611864209,0.19875380910634993
1774471244022233900,2.15323388671875,-0.10225918199121951,0.2567182145580649,0.13730652997493742
1774471244032251000,2.1632509765625,-0.035846973928809166,0.15411358013004064,0.0667170362278819
1774471244042267000,2.173266845703125,0.1260018766283989,0.12318652694672345,0.13219634735435246
1774471244052283000,2.183282958984375,0.5031073428034782,0.179945063740015,0.411666491946578
1774471244062300000,2.1932998046875,0.8086229060173035,0.1817562048152089,0.591139846521616
1774471244072316000,2.20331591796875,0.8896148435741662,0.36996933068484067,0.38408611884266136
1774471244082333200,2.213333251953125,0.5191992304265499,0.1480667011812329,0.12498247045278549
1774471244092349000,2.223348876953125,0.44944881785213947,-0.06252075358182191,-0.07080459780246019
1774471244102366000,2.233365966796875,0.4960147541940212,0.12633709993213416,-0.7133388237357139
1774471244112382000,2.2433818359375,-0.018704700469970702,0.5711795930325985,-0.2609220959886908
1774471244122398000,2.25339794921875,-0.20387246729433536,0.5611755008906125,0.2028945621728897
1774471244132415000,2.2634150390625,-0.12027882280647754,0.39396190842986106,0.40403906580805776
1774471244142431000,2.273430908203125,0.012193126618862151,0.3550698677167296,0.22461393428891896
1774471244152448000,2.283447998046875,-0.0737169781178236,0.4262532357037067,0.06171411337405443
1774471244162464000,2.293464111328125,-0.4934183079600334,0.12151274851560592,-0.044618017144501206
1774471244172480000,2.30347998046875,-0.7874228816002606,-0.2160980348780751,-0.44624037719964976
1774471244182497000,2.3134970703125,-0.9101794926971196,0.010372340932488441,-0.8209156936183571
1774471244192513000,2.323512939453125,-0.8280816397249698,-0.06406535267531871,-0.724965256382525
1774471244202529800,2.33352978515625,-0.6748141550302506,-0.18387246631681917,-0.6070923256739974
1774471244212546000,2.343546142578125,-0.4559989701479673,-0.15058891313523054,-0.557839926727116
1774471244222563000,2.35356298828125,-0.1926771195411682,-0.15935528017580508,-0.4880845457166433
1774471244232579000,2.3635791015625,0.060014615979790686,-0.1364686178460717,-0.38816608163267374
1774471244242595000,2.373594970703125,0.21510463992655277,0.040135026511549945,-0.197992761605978
1774471244252612000,2.383612060546875,0.21622984456419944,0.1066477723389864,-0.10596826564222574
1774471244262628000,2.393628173828125,0.2460591656386852,0.07956745771169663,-0.1621928416892886
1774471244272645000,2.40364501953125,0.3569768703818321,0.11399696605801582,-0.15262831000834703
1774471244282660900,2.413660888671875,0.40205753660202026,0.10177402882277965,-0.11802256831228733
1774471244292676900,2.4236767578125,0.19796002838015556,0.08371288695335388,-0.1731514580771327
1774471244302694100,2.433694091796875,0.18704115948081015,0.3737082249522209,0.05347001664191484
1774471244312710100,2.443710205078125,0.304824073818326,0.43118835401833056,0.12130290515720843
1774471244322727000,2.453726806640625,0.20283494094014168,0.3416431076496839,0.026387948448956013
1774471244332743000,2.463742919921875,0.04956920981109142,0.4231652065604925,-0.06073416242599487
1774471244342760200,2.47376025390625,0.04174713788330555,0.3386731519281864,-0.14555413383841515
1774471244352776000,2.48377587890625,0.0009784896433353424,0.21754501881599425,-0.18988982691019773
1774471244362792000,2.4937919921875,-0.06359247446656227,0.28803368253707884,-0.08810089277923107
1774471244372809000,2.50380908203125,0.07074176169931888,0.30193244403004643,0.11204320164173841
1774471244382825000,2.513824951171875,0.28659166703522204,0.33731063140332695,0.22431465908139941
1774471244392842000,2.523842041015625,0.3526841416239738,0.3325695743560791,0.1935547791585326
1774471244402858000,2.53385791015625,0.2873953846335411,0.2713958514690399,0.12414368154108524
1774471244412874000,2.5438740234375,0.27709318632781504,0.2572960144460201,0.048422962385416025
1774471244422891000,2.55389111328125,0.37020752335488794,0.2025380038201809,0.020512626674771307
1774471244432907000,2.563906982421875,0.41809038751423355,0.17067630013525484,0.0019315525844693182
1774471244442924000,2.573924072265625,0.49209904205501076,0.12431436193287372,-0.030069851832091807
1774471244452940000,2.58393994140625,0.6157903036534785,0.06892915931940079,-0.034084055909514424
1774471244462956000,2.5939560546875,0.7515197935700416,0.02931903346478939,-0.04609188908934593
1774471244472973000,2.60397314453125,0.7803606881290673,0.03712707686722278,-0.016154723726212978
1774471244482989000,2.613989013671875,0.7023357836842536,0.05240063384473324,0.010961831258237362
1774471244493006000,2.624006103515625,0.5190811570048331,0.03934183030724525,0.0065127428948879235
1774471244503022000,2.63402197265625,0.23864625903367995,0.06590718114972115,-0.17555720404461025
1774471244513039000,2.6440390625,-0.12802081523537634,0.029086393752694128,-0.2876272936932742
1774471244523055000,2.65405517578125,-0.41200025394558903,-0.039320787519216534,-0.4648788805656135
1774471244533071000,2.664071044921875,-0.47938276834487914,-0.09849252293407916,-0.4044816950090229
1774471244543087900,2.674087890625,-0.32677637790739533,-0.08585340611338615,-0.12346315193101763
1774471244553104000,2.684103759765625,-0.09735445881485938,-0.05815408280491829,0.08511895435899496
1774471244563121200,2.69412109375,-0.048960722523927684,-0.041533202871680254,0.13441314662098883
1774471244573137200,2.70413720703125,-0.15303192237317562,-0.1870434975683689,-0.039168811827898026
1774471244583153000,2.71415283203125,-0.23973814592361448,-0.14015490514338017,-0.04947963183149695
1774471244593170000,2.724169921875,-0.12886603388786316,0.062379007023572915,0.10780950959473848
1774471244603186200,2.734186279296875,-0.035031565892696376,0.1453109727323055,0.18946677919253707
1774471244613203000,2.744202880859375,-0.003588379880785942,0.21578093175292012,0.32433205349519845
1774471244623219000,2.754218994140625,-0.020036825856566427,0.2855395276337862,0.3778412331037223
1774471244633236000,2.764236083984375,-0.0013888240098953247,0.20787293510735033,0.3883705181635916
1774471244643252000,2.774251953125,-0.03714168991446495,0.08810615347623825,0.3605339783415198
1774471244653268200,2.784268310546875,-0.07644143464565277,0.06979016006290913,0.31209596451744437
1774471244663285000,2.794284912109375,-0.11397709231376647,0.019534137031435965,0.2153535001210868
1774471244673301000,2.804301025390625,-0.1429816530019045,-0.07323240947127342,0.13086889814287422
1774471244683318000,2.814318115234375,-0.14834230325222014,-0.09021920010745525,0.1290069036632776
1774471244693334000,2.824333984375,-0.15333879636526107,-0.1678203261822462,0.1366967275135219
1774471244703350000,2.83435009765625,-0.10417115309238434,-0.16090484770536423,0.12940744728818535
1774471244713367000,2.844366943359375,-0.09032675213515758,-0.1971340989500284,0.09932225175648927
1774471244723383000,2.854383056640625,-0.07155073999464512,-0.22992636148333548,0.006772709005326032
1774471244733400000,2.864400146484375,0.028790625676512718,-0.23527064512073992,-0.08860708873569965
1774471244743416000,2.874416015625,0.23313830926716325,-0.3367617653489113,-0.18506562162414192
1774471244753432000,2.88443212890625,0.31653672344386574,-0.233541629371047,-0.30695830936804414
1774471244763448800,2.89444873046875,0.5207312622994185,-0.06447510251998902,-0.06838014713451265
1774471244773464800,2.90446484375,0.8401531857907771,-0.18387071275115013,0.08474296065345406
1774471244783482000,2.914482177734375,0.9829618203133345,-0.30830256358385083,0.0011705050840973854
1774471244793498000,2.924498046875,0.8037403946727514,-0.28506606490314007,-0.29894787526130673
1774471244803515000,2.934514892578125,0.8681307415187358,-0.34748598845899104,-0.3814296129845082
1774471244813531000,2.94453076171875,1.0481658216297627,-0.4186772474914789,0.049543052456527945
1774471244823547100,2.954547119140625,0.9252093040466308,-0.056879825085401535,0.1387064599007368
1774471244833564200,2.964564208984375,0.2523731710910797,0.1636801576375961,-0.027208324921131132
1774471244843580000,2.974579833984375,-0.4312555740356445,0.18536942687630653,0.17105185544937848
1774471244853597000,2.984596923828125,-0.7135527587473393,0.01866027680635452,0.34969328924492
1774471244863613200,2.99461328125,-0.5899468373447656,-0.04541325917541981,0.31102541267648337
1774471244873629200,3.004629150390625,-0.35130759257376193,0.07232347793281078,0.7202860125251114
1774471244883646000,3.01464599609375,-0.1807213088095188,0.14854571686983106,0.8378520692415535
1774471244893662000,3.024661865234375,0.06307049641907214,0.020571663385629654,0.49251200677007434
1774471244903679200,3.03467919921875,0.9058645521074533,-0.4100491198778152,-0.19858780488967895
1774471244913695000,3.044695068359375,2.0548872877150774,-0.6854746652543544,-0.49107744392231106
1774471244923711000,3.0547109375,2.597036016574502,-0.46603170386254783,-0.05680164528265595
1774471244933728000,3.06472802734375,2.2779262277722356,-0.13765841215252875,0.41465734432563184
1774471244943744000,3.074743896484375,0.8317179504007101,0.10370412010252475,0.5457993603214621
1774471244953761000,3.084760986328125,-0.7562275328695773,0.25521774686723947,0.8406700492717325
1774471244963777000,3.094777099609375,-1.2615724254667757,0.05307400306165218,0.7956127639271319
1774471244973794000,3.1047939453125,-0.8639607623577117,-0.1009022144243121,0.7832813978813589
1774471244983810000,3.11481005859375,-0.013785364246368408,-0.21270254722088575,0.7164093172222376
1774471244993825800,3.12482568359375,0.6316857919216156,-0.22058570168614386,0.5282892764635384
1774471245003843000,3.134843017578125,0.5680570770978928,-0.010619301430881023,0.4409678436242044
1774471245013859000,3.144859130859375,-0.02844634228348732,0.3873530116841197,-0.36972821540534495
1774471245023875800,3.154875732421875,-0.6857166573166846,0.38427696523964405,-0.42879678270667787
1774471245033891800,3.164891845703125,-1.2756208245635032,0.3713485100835561,-0.215539670342952
1774471245043908000,3.174908203125,-1.3083996430933476,0.5209603948801755,-0.5011782744370401
1774471245053925000,3.184925048828125,-1.1525263598144053,0.4482312587559223,-0.18161533503979443
1774471245063941400,3.19494140625,-0.813500741186738,0.30590193218290807,-0.053289983899891376
1774471245073958400,3.20495849609375,-0.2804454193651676,0.12259937470853328,-0.35209158255830403
1774471245083974700,3.214974609375,0.10444120220541954,-0.061174015147984026,-0.6788470638081431
