time,seconds_elapsed,z,y,x
1774471242162937600,0.2939375,-0.15270859003067017,0.14479953050613403,-0.06071341410279274
1774471242172953600,0.30395361328125,-0.17202848196029663,0.11496680229902267,0.09182499349117279
1774471242182970600,0.313970703125,-0.14782966673374176,0.1526622474193573,0.18916726112365723
1774471242192986400,0.323986328125,-0.12119460105895996,0.20724639296531677,0.2274555265903473
1774471242203002600,0.334002685546875,-0.08125384151935577,0.21896244585514069,0.2272384762763977
1774471242213019600,0.34401953125,-0.01763438805937767,0.22287994623184204,0.20355018973350525
1774471242223035600,0.35403564453125,0.05955201014876366,0.22985902428627014,0.15702317655086517
1774471242233052400,0.364052490234375,0.1215333566069603,0.22400672733783722,0.08757805079221725
1774471242243068700,0.374068603515625,0.14942464232444763,0.21765881776809692,0.010481136851012707
1774471242253084700,0.384084716796875,0.1310453712940216,0.2401750534772873,-0.05915173515677452
1774471242263101700,0.394101806640625,0.08086555451154709,0.27096304297447205,-0.11491726338863373
1774471242273117400,0.404117431640625,0.02370639517903328,0.28845521807670593,-0.14289191365242004
1774471242283134700,0.414134765625,-0.01852281764149666,0.3009057641029358,-0.13021180033683777
1774471242293150700,0.424150634765625,-0.05851151421666145,0.3029497563838959,-0.09294165670871735
1774471242303166700,0.434166748046875,-0.10131330788135529,0.2958095371723175,-0.04839522764086723
1774471242313183500,0.44418359375,-0.14932531118392944,0.2803400456905365,0.0016231966437771916
1774471242323199500,0.454199462890625,-0.19499479234218597,0.28408417105674744,0.04825621098279953
1774471242333216800,0.464216796875,-0.23450171947479248,0.29621514678001404,0.08763797581195831
1774471242343232500,0.474232421875,-0.2561044692993164,0.30404138565063477,0.11840121448040009
1774471242353249500,0.48424951171875,-0.2572179436683655,0.3194293975830078,0.1456669270992279
1774471242363265500,0.494265625,-0.2671981453895569,0.3447035849094391,0.156329944729805
1774471242373281500,0.504281494140625,-0.2979310154914856,0.38903483748435974,0.1436154842376709
1774471242383298600,0.514298583984375,-0.372426301240921,0.469857782125473,0.11208739131689072
1774471242393314600,0.524314453125,-0.46077534556388855,0.5408512353897095,0.0792122632265091
1774471242403331600,0.53433154296875,-0.5056964755058289,0.5531518459320068,0.06133925914764404
1774471242413347600,0.54434765625,0.09019753336906433,-0.41605713963508606,0.6043764352798462
1774471242423363600,0.554363525390625,-0.4304802715778351,0.6095216870307922,0.3378038704395294
1774471242433380600,0.564380615234375,-0.10941996425390244,1.061068058013916,0.05657033622264862
1774471242443396600,0.574396728515625,-0.22164584696292877,0.7167735695838928,-0.13685771822929382
1774471242453413400,0.584413330078125,-0.29164624214172363,0.3435629606246948,-0.2143503725528717
1774471242463429600,0.5944296875,-0.42052751779556274,0.2476353645324707,-0.24554452300071716
1774471242473445600,0.604445556640625,-0.6187846660614014,0.1686321645975113,-0.2222762107849121
1774471242483462700,0.614462646484375,-0.6438929438591003,0.12098927050828934,-0.168378084897995
1774471242493478700,0.624478759765625,-0.565239667892456,0.16592185199260712,-0.11412949860095978
1774471242503495700,0.63449560546875,-0.4335929751396179,0.24880768358707428,-0.06929704546928406
1774471242513511700,0.64451171875,-0.3014719784259796,0.3045031726360321,-0.04103611782193184
1774471242523527700,0.654527587890625,-0.19306106865406036,0.2931232154369354,-0.0286398995667696
1774471242533544400,0.66454443359375,-0.10283263772726059,0.23562024533748627,-0.006604905705899
1774471242543560400,0.674560546875,-0.020861871540546417,0.18058495223522186,0.03984248638153076
1774471242553577700,0.68457763671875,0.02227095142006874,0.18385931849479675,0.08941270411014557
1774471242563593700,0.69459375,0.016043681651353836,0.24003949761390686,0.1393807977437973
1774471242573609500,0.704609375,-0.039023298770189285,0.28805896639823914,0.2046298384666443
1774471242583626500,0.71462646484375,-0.11563711613416672,0.2883596122264862,0.27338120341300964
1774471242593642800,0.724642822265625,-0.19005408883094788,0.29560980200767517,0.362302303314209
1774471242603659500,0.734659423828125,-0.276902437210083,0.3856571614742279,0.4760080873966217
1774471242613675500,0.744675537109375,-0.3899408280849457,0.5658208131790161,0.6265197992324829
1774471242623691500,0.75469140625,-0.6817750930786133,0.7456400990486145,0.7758070230484009
1774471242633708800,0.764708740234375,-1.07973313331604,0.9452594518661499,0.9679839611053467
1774471242643724800,0.774724853515625,-1.4375383853912354,1.150057077407837,1.2241954803466797
1774471242653741600,0.784741455078125,-1.6806037425994873,1.3354564905166626,1.5075702667236328
1774471242663757600,0.794757568359375,-1.7791777849197388,1.4479707479476929,1.6866848468780518
1774471242673774600,0.804774658203125,-1.71380615234375,1.34769606590271,1.6081101894378662
1774471242683790600,0.81479052734375,-1.5855363607406616,1.0341451168060303,1.2672697305679321
1774471242693806600,0.824806640625,-1.4774620532989502,0.7786686420440674,0.8116313815116882
1774471242703823600,0.83482373046875,-1.4132131338119507,0.685684084892273,0.36224183440208435
1774471242713839600,0.844839599609375,-1.3745895624160767,0.7351163625717163,0.04598613455891609
1774471242723856600,0.854856689453125,-1.3305445909500122,0.9088359475135803,-0.04334001615643501
1774471242733872600,0.86487255859375,-1.1211847066879272,0.7276318073272705,0.09280876815319061
1774471242743888600,0.874888671875,-1.2366337776184082,0.4748370945453644,0.12339543551206589
1774471242753905400,0.884905517578125,-1.5255299806594849,0.44146767258644104,0.1761539876461029
1774471242763921400,0.89492138671875,-1.731587290763855,0.5145543813705444,0.32501643896102905
1774471242773938700,0.904938720703125,-1.6594347953796387,0.8268281817436218,0.3752865195274353
1774471242783954700,0.91495458984375,-1.227666974067688,1.1216528415679932,0.15087313950061798
1774471242793970700,0.924970703125,-0.6108439564704895,1.1528102159500122,-0.2847542464733124
1774471242803987500,0.934987548828125,-0.1901606172323227,0.9772347211837769,-0.6545666456222534
1774471242814003700,0.945003662109375,-0.0959576889872551,0.6407304406166077,-0.8020602464675903
1774471242824020700,0.955020751953125,-0.12808552384376526,0.2625266909599304,-0.682695209980011
1774471242834036500,0.965036376953125,-0.17198215425014496,0.23384419083595276,-0.3536054790019989
1774471242844053500,0.975053466796875,-0.291879802942276,0.43092527985572815,0.06084603816270828
1774471242854069800,0.98506982421875,-0.43357887864112854,0.2521105408668518,0.3456870913505554
1774471242864085800,0.995085693359375,-0.4830643832683563,-0.14472736418247223,0.4766528308391571
1774471242874102500,1.0051025390625,-0.4341658353805542,-0.4144531190395355,0.5358959436416626
1774471242884118500,1.015118408203125,-0.33920416235923767,-0.5205593109130859,0.5748925805091858
1774471242894135800,1.0251357421875,-0.2306276112794876,-0.6832717657089233,0.602367639541626
1774471242904151600,1.035151611328125,-0.15859417617321014,-1.0627738237380981,0.5656412839889526
1774471242914167600,1.04516748046875,-0.11148045212030411,-1.5391347408294678,0.45339545607566833
1774471242924184600,1.0551845703125,-0.18079455196857452,-1.5247036218643188,0.08019869774580002
1774471242934200600,1.06520068359375,-0.16132737696170807,-1.4369655847549438,-0.3456748425960541
1774471242944217600,1.075217529296875,-0.014766429550945759,-1.1468138694763184,-0.7676172852516174
1774471242954233600,1.085233642578125,0.14440058171749115,-0.9420799016952515,-1.0746126174926758
1774471242964249600,1.09524951171875,0.3595035672187805,-0.6799865365028381,-1.162841558456421
1774471242974266600,1.1052666015625,0.5153751969337463,-0.45055678486824036,-1.0723146200180054
1774471242984282400,1.115282470703125,0.5639416575431824,-0.28780966997146606,-0.870602548122406
1774471242994299600,1.125299560546875,0.525478720664978,-0.3032698631286621,-0.6661220788955688
1774471243004315600,1.135315673828125,0.4484957754611969,-0.18900160491466522,-0.5439682006835938
1774471243014332400,1.14533251953125,0.32615041732788086,-0.06580884009599686,-0.46690991520881653
1774471243024348400,1.155348388671875,0.1448381394147873,0.05928489565849304,-0.32517915964126587
1774471243034364700,1.16536474609375,-0.0140183474868536,0.09976334869861603,-0.10873366892337799
1774471243044381700,1.175381591796875,-0.026699254289269447,0.09047557413578033,0.11772556602954865
1774471243054397700,1.185397705078125,0.055813997983932495,0.09683173894882202,0.3079615533351898
1774471243064414700,1.195414794921875,0.17668582499027252,0.1655077338218689,0.43639543652534485
1774471243074431000,1.205430908203125,0.27343952655792236,0.1341295689344406,0.5345044136047363
1774471243084447000,1.215447021484375,0.3304828405380249,0.06153686344623566,0.6065740585327148
1774471243094463700,1.225463623046875,0.34736010432243347,-0.004196343012154102,0.6222297549247742
1774471243104479700,1.235479736328125,0.35492879152297974,-0.1082196831703186,0.5758550763130188
1774471243114497000,1.2454970703125,0.36374518275260925,-0.20312568545341492,0.46786466240882874
1774471243124513000,1.255512939453125,0.4283798336982727,-0.20027263462543488,0.2766385078430176
1774471243134528800,1.26552880859375,0.5868864059448242,-0.2081547975540161,0.022232867777347565
1774471243144545800,1.2755458984375,0.7851893901824951,-0.1220255047082901,-0.2194862812757492
1774471243154561800,1.285561767578125,0.7609436511993408,0.011210043914616108,-0.40732914209365845
1774471243164578800,1.295578857421875,0.6565802693367004,0.07256262004375458,-0.5083662867546082
1774471243174594800,1.3055947265625,0.5670660734176636,0.13622228801250458,-0.4481453001499176
1774471243184611800,1.31561181640625,0.4441145956516266,0.17306604981422424,-0.263227641582489
1774471243194627800,1.3256279296875,0.33904677629470825,0.12992577254772186,-0.0644650086760521
1774471243204643800,1.335643798828125,0.2854897975921631,0.1510622203350067,0.09335871040821075
1774471243214660900,1.345660888671875,0.20950795710086823,0.23042282462120056,0.14703045785427094
1774471243224676900,1.3556767578125,0.14512576162815094,0.29111039638519287,0.12449159473180771
1774471243234694000,1.36569384765625,0.11730265617370605,0.29928523302078247,0.0898132398724556
1774471243244709600,1.375709716796875,0.0813494473695755,0.2314252406358719,0.08044717460870743
1774471243254726000,1.385725830078125,0.04531901329755783,0.1552519053220749,0.09556993097066879
1774471243264743000,1.395742919921875,0.03171958029270172,0.031150728464126587,0.11497771739959717
1774471243274759000,1.405759033203125,0.03435983881354332,-0.08079471439123154,0.12561491131782532
1774471243284775700,1.415775634765625,0.05975201353430748,-0.1487593799829483,0.1135161742568016
1774471243294792000,1.4257919921875,0.08395402133464813,-0.24464116990566254,0.08979273587465286
1774471243304808000,1.435807861328125,0.06178294122219086,-0.35966843366622925,0.08304189145565033
1774471243314824700,1.44582470703125,0.024827850982546806,-0.40243667364120483,0.09592147171497345
1774471243324840700,1.4558408203125,-0.004454935900866985,-0.4032436013221741,0.10494159907102585
1774471243334858000,1.46585791015625,-0.03139547258615494,-0.3829910457134247,0.08801907300949097
1774471243344874000,1.4758740234375,-0.03696068003773689,-0.34390437602996826,0.046496663242578506
1774471243354890800,1.485890869140625,-0.0359867624938488,-0.28886669874191284,0.0001054611784638837
1774471243364906800,1.49590673828125,-0.018435733392834663,-0.2198178470134735,-0.03913382068276405
1774471243374922800,1.5059228515625,0.014230601489543915,-0.17574040591716766,-0.056051816791296005
1774471243384940000,1.51593994140625,0.03620700538158417,-0.15195012092590332,-0.03381655365228653
1774471243394955800,1.525955810546875,0.05078994482755661,-0.17618940770626068,0.012633237056434155
1774471243404972800,1.535972900390625,0.06585704535245895,-0.21360789239406586,0.06137308105826378
1774471243414988800,1.54598876953125,0.0639084056019783,-0.23250780999660492,0.10396741330623627
1774471243425005000,1.556005126953125,0.040650222450494766,-0.20555022358894348,0.10769051313400269
1774471243435021800,1.566021728515625,0.022225942462682724,-0.17397312819957733,0.07130986452102661
1774471243445037800,1.576037841796875,-0.00526533555239439,-0.16260436177253723,0.02460547722876072
1774471243455054800,1.586054931640625,0.026550650596618652,-0.24064083397388458,-0.003263703780248761
1774471243465070800,1.59607080078125,-0.022483738139271736,-0.21321800351142883,-0.0028754149097949266
1774471243475088000,1.606087890625,-0.10041102766990662,-0.1843959391117096,-0.04260258749127388
1774471243485103900,1.616103759765625,-0.08545204997062683,-0.19624274969100952,-0.11770479381084442
1774471243495120000,1.626119873046875,-0.07388141751289368,-0.1999322921037674,-0.20993086695671082
1774471243505137000,1.636136962890625,-0.1017785593867302,-0.1840587854385376,-0.28186336159706116
1774471243515153000,1.64615283203125,-0.09089715033769608,-0.1131470575928688,-0.29835447669029236
1774471243525170000,1.656169921875,-0.026520291343331337,0.034804586321115494,-0.24734801054000854
1774471243535186000,1.66618603515625,0.1765662431716919,0.05168290063738823,-0.10748784244060516
1774471243545201700,1.67620166015625,0.004207261838018894,0.054853927344083786,0.008955944329500198
1774471243555219000,1.686218994140625,-0.11977673321962357,-0.053040847182273865,0.04625910893082619
1774471243565235000,1.69623486328125,-0.017712417989969254,-0.08988035470247269,0.03389431908726692
1774471243575251700,1.706251708984375,0.08889764547348022,-0.0831121951341629,-0.01236239355057478
1774471243585267700,1.716267822265625,0.10298310965299606,-0.09236428141593933,-0.04169018939137459
1774471243595285000,1.726284912109375,0.11587253957986832,-0.07828521728515625,-0.05319131538271904
1774471243605301000,1.736301025390625,0.1485399454832077,-0.03492229804396629,-0.08570132404565811
1774471243615317000,1.74631689453125,0.18632033467292786,0.017591776326298714,-0.15675978362560272
1774471243625333800,1.756333740234375,0.16413354873657227,-0.12806609272956848,-0.21630807220935822
1774471243635349800,1.766349853515625,0.2518918812274933,-0.34583649039268494,-0.17893965542316437
1774471243645366800,1.77636669921875,0.3739168643951416,-0.49570268392562866,-0.030299050733447075
1774471243655382800,1.7863828125,0.2213321179151535,-0.4065568447113037,0.11165942251682281
1774471243665398800,1.796398681640625,0.20820806920528412,-0.16171406209468842,0.17058639228343964
1774471243675415800,1.806415771484375,0.35640257596969604,0.1551421880722046,0.20392143726348877
1774471243685432000,1.81643212890625,0.5518298745155334,0.45817822217941284,0.22999484837055206
1774471243695448800,1.82644873046875,0.6746777892112732,0.6043511629104614,0.2889268696308136
1774471243705464800,1.83646484375,0.6786218881607056,0.5873916149139404,0.3588321805000305
1774471243715481900,1.84648193359375,0.6117510199546814,0.46311333775520325,0.34908315539360046
1774471243725497900,1.856497802734375,0.5315035581588745,0.28337737917900085,0.25798067450523376
1774471243735513900,1.866513916015625,0.5013123750686646,0.1667889803647995,0.13729260861873627
1774471243745531000,1.87653076171875,0.5053420066833496,0.12931351363658905,0.03994954749941826
1774471243755547000,1.886546875,0.5013392567634583,0.21340122818946838,-0.06268122047185898
1774471243765564000,1.89656396484375,0.5589860677719116,0.1762157827615738,-0.13162274658679962
1774471243775580000,1.906579833984375,0.7035900950431824,0.0986272394657135,-0.15469583868980408
1774471243785596000,1.916595947265625,0.8859503269195557,0.006315686274319887,-0.16459614038467407
1774471243795613000,1.926613037109375,0.8490069508552551,-0.08286931365728378,-0.03242158889770508
1774471243805628700,1.936628662109375,0.5918278694152832,0.06169265881180763,0.13036759197711945
1774471243815646000,1.94664599609375,0.4735502600669861,0.16720683872699738,0.25580087304115295
1774471243825662000,1.956661865234375,0.3495683968067169,-0.01804424822330475,0.4374851882457733
1774471243835678700,1.9666787109375,0.1436876654624939,-0.3504781126976013,0.61058109998703
1774471243845694700,1.97669482421875,-0.08013584464788437,-0.5555077195167542,0.7296856045722961
1774471243855710700,1.986710693359375,-0.28764110803604126,-0.3401179015636444,0.6945968866348267
1774471243865728000,1.99672802734375,-0.18976673483848572,-0.036487970501184464,0.4073227643966675
1774471243875743700,2.00674365234375,0.1251126378774643,0.21085764467716217,0.07378660887479782
1774471243885760800,2.0167607421875,0.28633907437324524,0.4258847236633301,-0.14027774333953857
1774471243895776800,2.02677685546875,0.26439571380615234,0.5161107778549194,-0.14434519410133362
1774471243905793000,2.03679296875,0.1850726455450058,0.42727649211883545,-0.04284573346376419
1774471243915809800,2.046809814453125,0.056835319846868515,0.24039502441883087,0.08694155514240265
1774471243925825800,2.05682568359375,-0.06791433691978455,0.009363674558699131,0.1691533327102661
1774471243935842800,2.0668427734375,-0.0916644036769867,-0.17766480147838593,0.17931196093559265
1774471243945859000,2.076859130859375,-0.09436458349227905,-0.1849038004875183,0.17646238207817078
1774471243955874800,2.086874755859375,-0.13539910316467285,0.011625230312347412,0.18980641663074493
1774471243965891800,2.096891845703125,-0.08769283443689346,0.05453168600797653,0.22532659769058228
1774471243975907800,2.106907958984375,-0.052200619131326675,0.06296271830797195,0.2869388163089752
1774471243985924900,2.1169248046875,-0.04489423707127571,0.014170147478580475,0.359504371881485
1774471243995940900,2.12694091796875,-0.036485571414232254,-0.019418705254793167,0.4012235999107361
1774471244005958000,2.1369580078125,0.0070672305300831795,0.02148904651403427,0.38594770431518555
1774471244015974000,2.146973876953125,0.053823284804821014,0.06852393597364426,0.3540928363800049
1774471244025990000,2.156989990234375,0.07095406949520111,0.06907068192958832,0.34471824765205383
1774471244036007000,2.1670068359375,0.0846933126449585,0.06250971555709839,0.3402355909347534
1774471244046023000,2.17702294921875,0.1419645994901657,0.00894076470285654,0.311605304479599
1774471244056040000,2.1870400390625,0.17243701219558716,-0.12849140167236328,0.27336016297340393
1774471244066056000,2.197055908203125,0.27656981348991394,-0.2945445477962494,0.2314838171005249
1774471244076073000,2.207072998046875,0.35774028301239014,-0.2890704274177551,0.18383987247943878
1774471244086089000,2.2170888671875,0.40789374709129333,-0.24577301740646362,0.15154504776000977
1774471244096105200,2.227105224609375,0.43759438395500183,-0.42212408781051636,0.11459315568208694
1774471244106122000,2.2371220703125,0.435303270816803,-0.5022284984588623,0.11823023855686188
1774471244116138000,2.247137939453125,0.38655170798301697,-0.3382403552532196,0.14843927323818207
1774471244126155000,2.257155029296875,0.3420284390449524,-0.27262166142463684,0.18296875059604645
1774471244136171000,2.2671708984375,0.38999196887016296,-0.2468332201242447,0.2001650482416153
1774471244146187000,2.27718701171875,0.44122639298439026,-0.16577325761318207,0.16123895347118378
1774471244156204000,2.2872041015625,0.3762545883655548,0.02725905179977417,0.13620497286319733
1774471244166220000,2.297219970703125,0.26370275020599365,0.07507877051830292,0.21665507555007935
1774471244176237000,2.307237060546875,0.15173760056495667,0.017705760896205902,0.2895708382129669
1774471244186253000,2.317253173828125,0.040496826171875,0.022599585354328156,0.35779330134391785
1774471244196270000,2.32727001953125,-0.046476688235998154,0.04165210574865341,0.39076268672943115
1774471244206286000,2.3372861328125,-0.10468246787786484,0.10593202710151672,0.38684678077697754
1774471244216301800,2.3473017578125,-0.13264645636081696,0.19386188685894012,0.3547905683517456
1774471244226319000,2.357319091796875,-0.13768436014652252,0.24926123023033142,0.31463465094566345
1774471244236335000,2.367335205078125,-0.11862412095069885,0.26625457406044006,0.2624337375164032
1774471244246352000,2.377351806640625,-0.08658549189567566,0.26222097873687744,0.2244645357131958
1774471244256367900,2.387367919921875,-0.05668777972459793,0.25555747747421265,0.19722065329551697
1774471244266384100,2.397384033203125,-0.0399109311401844,0.232387974858284,0.17265433073043823
1774471244276401200,2.407401123046875,-0.009138637222349644,0.15961149334907532,0.14011822640895844
1774471244286417000,2.4174169921875,-0.0008671252289786935,0.05849207192659378,0.1209714263677597
1774471244296434000,2.427433837890625,-0.015660718083381653,0.09870447218418121,0.1464107483625412
1774471244306450200,2.4374501953125,0.03741421550512314,0.05522943288087845,0.13594451546669006
1774471244316466200,2.447466064453125,0.06175151467323303,-0.006608634255826473,0.12840883433818817
1774471244326483000,2.45748291015625,0.06105669587850571,-0.009756490588188171,0.1393941044807434
1774471244336499000,2.4674990234375,0.05832855403423309,-0.04139164835214615,0.1522505283355713
1774471244346516200,2.47751611328125,0.05736289173364639,-0.16058647632598877,0.1704966425895691
1774471244356532200,2.4875322265625,0.05552957206964493,-0.2387707680463791,0.19840176403522491
1774471244366549000,2.497549072265625,0.05976905673742294,-0.26130324602127075,0.224788099527359
1774471244376565000,2.50756494140625,0.07333386689424515,-0.26535817980766296,0.2273508608341217
1774471244386581000,2.5175810546875,0.09923151135444641,-0.29377248883247375,0.19914212822914124
1774471244396598000,2.527597900390625,0.1399717479944229,-0.29563698172569275,0.17017999291419983
1774471244406614000,2.537614013671875,0.15390993654727936,-0.281870037317276,0.15688948333263397
1774471244416631000,2.547631103515625,0.16183523833751678,-0.28115150332450867,0.1465015560388565
1774471244426647000,2.55764697265625,0.17350095510482788,-0.2936427891254425,0.12029791623353958
1774471244436663000,2.5676630859375,0.17960810661315918,-0.2802814543247223,0.0859532579779625
1774471244446680000,2.57768017578125,0.17112141847610474,-0.2570054233074188,0.045337654650211334
1774471244456696000,2.587696044921875,0.15892307460308075,-0.2585340738296509,-0.003996605984866619
1774471244466712800,2.597712890625,0.15095649659633636,-0.2799895703792572,-0.05790005251765251
1774471244476728800,2.607728759765625,0.14831037819385529,-0.27885666489601135,-0.11863530427217484
1774471244486746000,2.61774609375,0.14914686977863312,-0.26848259568214417,-0.15918458998203278
1774471244496762000,2.62776220703125,0.1465071439743042,-0.2632313668727875,-0.18212346732616425
1774471244506778000,2.637778076171875,0.12921178340911865,-0.2559545338153839,-0.17162688076496124
1774471244516795000,2.647794921875,0.08431967347860336,-0.24768249690532684,-0.13649259507656097
1774471244526811100,2.65781103515625,0.03056882880628109,-0.22915036976337433,-0.08261631429195404
1774471244536828200,2.667828125,-0.0065258098766207695,-0.21922768652439117,-0.040517598390579224
1774471244546844000,2.677843994140625,-0.012946158647537231,-0.22936181724071503,-0.03886990249156952
1774471244556860000,2.68785986328125,-0.008664860390126705,-0.2342817485332489,-0.062255918979644775
1774471244566877200,2.697877197265625,0.0037582528311759233,-0.2873971462249756,-0.0771176889538765
1774471244576893200,2.70789306640625,-0.04850708320736885,-0.2797088921070099,-0.0481606051325798
1774471244586910000,2.717909912109375,-0.057126667350530624,-0.24944418668746948,-0.030536869540810585
1774471244596926000,2.727926025390625,-0.057800449430942535,-0.23884239792823792,-0.03527729585766792
1774471244606943200,2.737943115234375,-0.048287104815244675,-0.21507342159748077,-0.04928605630993843
1774471244616959000,2.747958984375,-0.03206099569797516,-0.1715046465396881,-0.06693216413259506
1774471244626975000,2.75797509765625,-0.01122069638222456,-0.12954334914684296,-0.08987049758434296
1774471244636992000,2.767991943359375,0.017530256882309914,-0.11167006939649582,-0.11066233366727829
1774471244647008000,2.778008056640625,0.04873478412628174,-0.08263096213340759,-0.12509506940841675
1774471244657025000,2.78802490234375,0.07319991290569305,-0.05933203175663948,-0.1293441355228424
1774471244667041000,2.798041015625,0.08692291378974915,-0.05319424718618393,-0.12304709851741791
1774471244677057000,2.80805712890625,0.09762163460254669,-0.06089610606431961,-0.09747542440891266
1774471244687074000,2.818073974609375,0.09409214556217194,-0.10698610544204712,-0.05685848742723465
1774471244697089800,2.82808984375,0.0863114520907402,-0.16958637535572052,-0.0032674323301762342
1774471244707107000,2.838107177734375,0.06907680630683899,-0.27448800206184387,0.05902257189154625
1774471244717123000,2.848123046875,0.050095658749341965,-0.3424878418445587,0.12073706835508347
1774471244727139000,2.85813916015625,0.03725256398320198,-0.3466077446937561,0.1607542634010315
1774471244737155800,2.86815576171875,0.06004762277007103,-0.387631893157959,0.16104161739349365
1774471244747172000,2.878172119140625,0.02617914043366909,-0.34444552659988403,0.15277516841888428
1774471244757189000,2.888189208984375,0.02383076399564743,-0.20053789019584656,0.1249145045876503
1774471244767205000,2.898205078125,0.037146568298339844,-0.13849583268165588,0.07136312872171402
1774471244777222000,2.908221923828125,0.0253442395478487,-0.1555216759443283,0.030841002240777016
1774471244787238100,2.918238037109375,0.0004956142511218786,-0.1264471560716629,-0.00040533312130719423
1774471244797254100,2.928254150390625,-0.034565966576337814,-0.08185518532991409,-0.029937125742435455
1774471244807271000,2.93827099609375,-0.052627258002758026,-0.09873776137828827,-0.075558140873909
1774471244817287000,2.948286865234375,-0.03159787505865097,-0.14830131828784943,-0.1246737539768219
1774471244827304200,2.95830419921875,0.00689199473708868,-0.15546229481697083,-0.13099956512451172
1774471244837320200,2.9683203125,0.023480558767914772,-0.10005149990320206,-0.062240470200777054
1774471244847336000,2.9783359375,0.08596550673246384,0.0011909656459465623,0.014199708588421345
1774471244857353000,2.98835302734375,0.10821515321731567,0.015025821514427662,0.1140512079000473
1774471244867369000,2.998368896484375,0.15657629072666168,-0.04770014435052872,0.18236954510211945
1774471244877386000,3.008385986328125,0.22173532843589783,-0.07934834808111191,0.2036018669605255
1774471244887402000,3.018402099609375,0.2489728033542633,-0.09153790771961212,0.18608544766902924
1774471244897418000,3.02841796875,0.17422719299793243,-0.12337572872638702,0.10391095280647278
1774471244907435000,3.03843505859375,0.05071377754211426,-0.0933869406580925,-0.13181981444358826
1774471244917451000,3.048450927734375,-0.008533833548426628,0.13085602223873138,-0.5293975472450256
1774471244927468000,3.058468017578125,0.03191132843494415,0.3815036714076996,-0.9504504799842834
1774471244937484000,3.068484130859375,0.09164070338010788,0.5431287884712219,-1.1712331771850586
1774471244947501000,3.0785009765625,0.20690152049064636,0.5717990398406982,-1.1198911666870117
1774471244957516800,3.088516845703125,0.2827502191066742,0.40808841586112976,-0.8939030766487122
1774471244967533000,3.098532958984375,0.3406667709350586,0.17623041570186615,-0.6509724259376526
1774471244977550000,3.108550048828125,0.39511963725090027,-0.028654014691710472,-0.5349425077438354
1774471244987566000,3.118566162109375,0.4311428666114807,-0.22354814410209656,-0.5629571080207825
1774471244997582800,3.128582763671875,0.48242178559303284,-0.33176276087760925,-0.6825703382492065
1774471245007599000,3.13859912109375,0.49820366501808167,-0.2704858183860779,-0.7902371287345886
1774471245017615000,3.148614990234375,0.5118438601493835,-0.1779385805130005,-0.808447003364563
1774471245027631900,3.1586318359375,0.5421623587608337,-0.007996140979230404,-0.705935537815094
1774471245037648000,3.16864794921875,0.4713001549243927,0.11238912492990494,-0.5669931173324585
1774471245047665200,3.1786650390625,0.49043601751327515,0.17005029320716858,-0.3974485695362091
1774471245057681200,3.18868115234375,0.5132191181182861,0.2257537692785263,-0.25561845302581787
1774471245067697400,3.198697509765625,0.503372848033905,0.2041075974702835,-0.1887696534395218
1774471245077714400,3.20871435546875,0.4436277747154236,0.12819765508174896,-0.18374133110046387
1774471245087730400,3.21873046875,0.3610024154186249,0.10874352604150772,-0.21103979647159576
