time,seconds_elapsed,z,y,x
1774471243254726000,1.385725830078125,-0.8359832763671875,-0.3838348388671875,0.386993408203125
1774471243264743000,1.395742919921875,-0.8218231201171875,-0.38232421875,0.4040069580078125
1774471243274759000,1.405759033203125,-0.806793212890625,-0.3774871826171875,0.4145965576171875
1774471243284775700,1.415775634765625,-0.794219970703125,-0.3731842041015625,0.4183807373046875
1774471243294792000,1.4257919921875,-0.78466796875,-0.3703460693359375,0.4191436767578125
1774471243304808000,1.435807861328125,-0.79449462890625,-0.36773681640625,0.3966522216796875
1774471243314824700,1.44582470703125,-0.8323516845703125,-0.3764190673828125,0.365814208984375
1774471243324840700,1.4558408203125,-0.856201171875,-0.373870849609375,0.355133056640625
1774471243334858000,1.46585791015625,-0.859954833984375,-0.3728485107421875,0.3465423583984375
1774471243344874000,1.4758740234375,-0.856475830078125,-0.3750152587890625,0.3513031005859375
1774471243354890800,1.485890869140625,-0.8616943359375,-0.3716278076171875,0.3513641357421875
1774471243364906800,1.49590673828125,-0.87127685546875,-0.365570068359375,0.353424072265625
1774471243374922800,1.5059228515625,-0.8743438720703125,-0.359130859375,0.3645782470703125
1774471243384940000,1.51593994140625,-0.892974853515625,-0.358184814453125,0.3615570068359375
1774471243394955800,1.525955810546875,-0.9048919677734375,-0.357757568359375,0.357147216796875
1774471243404972800,1.535972900390625,-0.8948974609375,-0.3553619384765625,0.3633575439453125
1774471243414988800,1.54598876953125,-0.8937530517578125,-0.360595703125,0.357421875
1774471243425005000,1.556005126953125,-0.8922882080078125,-0.371368408203125,0.3348388671875
1774471243435021800,1.566021728515625,-0.8690338134765625,-0.376556396484375,0.329010009765625
1774471243445037800,1.576037841796875,-0.8480377197265625,-0.385528564453125,0.331817626953125
1774471243455054800,1.586054931640625,-0.836029052734375,-0.3996124267578125,0.3321685791015625
1774471243465070800,1.59607080078125,-0.844940185546875,-0.4199676513671875,0.3295440673828125
1774471243475088000,1.606087890625,-0.817901611328125,-0.3790740966796875,0.292877197265625
1774471243485103900,1.616103759765625,-0.7910919189453125,-0.3896331787109375,0.3241729736328125
1774471243495120000,1.626119873046875,-0.7979278564453125,-0.4037322998046875,0.3506927490234375
1774471243505137000,1.636136962890625,-0.8204193115234375,-0.375518798828125,0.3298797607421875
1774471243515153000,1.64615283203125,-0.8861236572265625,-0.352325439453125,0.325592041015625
1774471243525170000,1.656169921875,-0.9683990478515625,-0.3424224853515625,0.3253326416015625
1774471243535186000,1.66618603515625,-1.0070037841796875,-0.357574462890625,0.3553009033203125
1774471243545201700,1.67620166015625,-1.0069732666015625,-0.36553955078125,0.32489013671875
1774471243555219000,1.686218994140625,-0.922271728515625,-0.3151702880859375,0.3105010986328125
1774471243565235000,1.69623486328125,-0.8768768310546875,-0.3011627197265625,0.409088134765625
1774471243575251700,1.706251708984375,-0.8675384521484375,-0.3078460693359375,0.4447479248046875
1774471243585267700,1.716267822265625,-0.860504150390625,-0.3123931884765625,0.3895721435546875
1774471243595285000,1.726284912109375,-0.8719635009765625,-0.329254150390625,0.367156982421875
1774471243605301000,1.736301025390625,-0.8641510009765625,-0.3292999267578125,0.3496856689453125
1774471243615317000,1.74631689453125,-0.8505096435546875,-0.32196044921875,0.3443450927734375
1774471243625333800,1.756333740234375,-0.8241729736328125,-0.3153076171875,0.3122711181640625
1774471243635349800,1.766349853515625,-0.84588623046875,-0.3562469482421875,0.3056793212890625
1774471243645366800,1.77636669921875,-0.9026031494140625,-0.3895111083984375,0.3584747314453125
1774471243655382800,1.7863828125,-0.96697998046875,-0.3642730712890625,0.3087310791015625
1774471243665398800,1.796398681640625,-0.9676055908203125,-0.2899932861328125,0.377410888671875
1774471243675415800,1.806415771484375,-0.9815216064453125,-0.1899566650390625,0.411285400390625
1774471243685432000,1.81643212890625,-0.9981689453125,-0.201873779296875,0.4026031494140625
1774471243695448800,1.82644873046875,-1.0037994384765625,-0.2545623779296875,0.404296875
1774471243705464800,1.83646484375,-0.96783447265625,-0.3068389892578125,0.3550262451171875
1774471243715481900,1.84648193359375,-0.87860107421875,-0.3490142822265625,0.3210296630859375
1774471243725497900,1.856497802734375,-0.7920989990234375,-0.388916015625,0.3226470947265625
1774471243735513900,1.866513916015625,-0.77911376953125,-0.4070892333984375,0.3216094970703125
1774471243745531000,1.87653076171875,-0.8176727294921875,-0.395477294921875,0.31317138671875
1774471243755547000,1.886546875,-0.8494110107421875,-0.39617919921875,0.3148040771484375
1774471243765564000,1.89656396484375,-0.8466644287109375,-0.3935089111328125,0.3151092529296875
1774471243775580000,1.906579833984375,-0.8740386962890625,-0.42254638671875,0.33636474609375
1774471243785596000,1.916595947265625,-0.8903045654296875,-0.4192962646484375,0.315826416015625
1774471243795613000,1.926613037109375,-0.930267333984375,-0.4482879638671875,0.2598876953125
1774471243805628700,1.936628662109375,-0.9752197265625,-0.483306884765625,0.1803741455078125
1774471243815646000,1.94664599609375,-0.96173095703125,-0.4319610595703125,0.11895751953125
1774471243825662000,1.956661865234375,-0.940185546875,-0.4119873046875,0.10400390625
1774471243835678700,1.9666787109375,-0.8873748779296875,-0.4471893310546875,0.1055755615234375
1774471243845694700,1.97669482421875,-0.84356689453125,-0.45196533203125,0.0942230224609375
1774471243855710700,1.986710693359375,-0.8045196533203125,-0.4411773681640625,0.114776611328125
1774471243865728000,1.99672802734375,-0.7163543701171875,-0.440704345703125,0.3171844482421875
1774471243875743700,2.00674365234375,-0.649383544921875,-0.4537353515625,0.5347137451171875
1774471243885760800,2.0167607421875,-0.687744140625,-0.3855438232421875,0.453125
1774471243895776800,2.02677685546875,-0.8260498046875,-0.35772705078125,0.317596435546875
1774471243905793000,2.03679296875,-0.9234466552734375,-0.409942626953125,0.2586822509765625
1774471243915809800,2.046809814453125,-0.9407806396484375,-0.43670654296875,0.2559967041015625
1774471243925825800,2.05682568359375,-0.8945159912109375,-0.4514617919921875,0.2725982666015625
1774471243935842800,2.0668427734375,-0.8828582763671875,-0.4516143798828125,0.2995147705078125
1774471243945859000,2.076859130859375,-0.9093170166015625,-0.4593963623046875,0.300201416015625
1774471243955874800,2.086874755859375,-0.95513916015625,-0.4288177490234375,0.2855987548828125
1774471243965891800,2.096891845703125,-0.963470458984375,-0.407958984375,0.305999755859375
1774471243975907800,2.106907958984375,-0.95526123046875,-0.4172821044921875,0.3136749267578125
1774471243985924900,2.1169248046875,-0.9315643310546875,-0.4081878662109375,0.3174591064453125
1774471243995940900,2.12694091796875,-0.8957061767578125,-0.4053955078125,0.319183349609375
1774471244005958000,2.1369580078125,-0.8711395263671875,-0.4037933349609375,0.322265625
1774471244015974000,2.146973876953125,-0.8597564697265625,-0.4051971435546875,0.32122802734375
1774471244025990000,2.156989990234375,-0.8515472412109375,-0.4213104248046875,0.3126220703125
1774471244036007000,2.1670068359375,-0.8424224853515625,-0.4327392578125,0.3086700439453125
1774471244046023000,2.17702294921875,-0.815185546875,-0.4344329833984375,0.3253021240234375
1774471244056040000,2.1870400390625,-0.7741546630859375,-0.4337005615234375,0.352447509765625
1774471244066056000,2.197055908203125,-0.750213623046875,-0.43121337890625,0.3561859130859375
1774471244076073000,2.207072998046875,-0.75836181640625,-0.41998291015625,0.3183746337890625
1774471244086089000,2.2170888671875,-0.79864501953125,-0.459075927734375,0.3052520751953125
1774471244096105200,2.227105224609375,-0.782562255859375,-0.467529296875,0.2451324462890625
1774471244106122000,2.2371220703125,-0.808837890625,-0.43170166015625,0.218505859375
1774471244116138000,2.247137939453125,-0.8547210693359375,-0.4028472900390625,0.2678680419921875
1774471244126155000,2.257155029296875,-0.860107421875,-0.4185943603515625,0.303741455078125
1774471244136171000,2.2671708984375,-0.8476104736328125,-0.43572998046875,0.304534912109375
1774471244146187000,2.27718701171875,-0.8373870849609375,-0.4341888427734375,0.27728271484375
1774471244156204000,2.2872041015625,-0.86016845703125,-0.4391632080078125,0.2634735107421875
1774471244166220000,2.297219970703125,-0.9051971435546875,-0.4846649169921875,0.2447357177734375
1774471244176237000,2.307237060546875,-0.9227142333984375,-0.4978485107421875,0.1928253173828125
1774471244186253000,2.317253173828125,-0.9291534423828125,-0.4814300537109375,0.1743011474609375
1774471244196270000,2.32727001953125,-0.910888671875,-0.50152587890625,0.18975830078125
1774471244206286000,2.3372861328125,-0.893890380859375,-0.5093231201171875,0.1996307373046875
1774471244216301800,2.3473017578125,-0.8655242919921875,-0.508941650390625,0.206512451171875
1774471244226319000,2.357319091796875,-0.837890625,-0.513427734375,0.217315673828125
1774471244236335000,2.367335205078125,-0.810089111328125,-0.5052032470703125,0.2336273193359375
1774471244246352000,2.377351806640625,-0.8007965087890625,-0.490753173828125,0.2551116943359375
1774471244256367900,2.387367919921875,-0.7982177734375,-0.4916229248046875,0.259613037109375
1774471244266384100,2.397384033203125,-0.7916259765625,-0.4938507080078125,0.2557373046875
1774471244276401200,2.407401123046875,-0.778106689453125,-0.491729736328125,0.264251708984375
1774471244286417000,2.4174169921875,-0.7807769775390625,-0.498687744140625,0.26007080078125
1774471244296434000,2.427433837890625,-0.80230712890625,-0.488067626953125,0.265380859375
1774471244306450200,2.4374501953125,-0.7912139892578125,-0.46173095703125,0.2905120849609375
1774471244316466200,2.447466064453125,-0.7849273681640625,-0.4696807861328125,0.2872161865234375
1774471244326483000,2.45748291015625,-0.8011627197265625,-0.4717254638671875,0.2771759033203125
1774471244336499000,2.4674990234375,-0.8095245361328125,-0.46929931640625,0.2673187255859375
1774471244346516200,2.47751611328125,-0.8078765869140625,-0.48406982421875,0.2578582763671875
1774471244356532200,2.4875322265625,-0.8170928955078125,-0.4901580810546875,0.256195068359375
1774471244366549000,2.497549072265625,-0.8152313232421875,-0.485260009765625,0.2697601318359375
1774471244376565000,2.50756494140625,-0.7960357666015625,-0.4861907958984375,0.2872467041015625
1774471244386581000,2.5175810546875,-0.7777862548828125,-0.484527587890625,0.289093017578125
1774471244396598000,2.527597900390625,-0.77691650390625,-0.4908905029296875,0.2799530029296875
1774471244406614000,2.537614013671875,-0.78472900390625,-0.496856689453125,0.270904541015625
1774471244416631000,2.547631103515625,-0.77978515625,-0.5013580322265625,0.2596893310546875
1774471244426647000,2.55764697265625,-0.77099609375,-0.508209228515625,0.2560882568359375
1774471244436663000,2.5676630859375,-0.766754150390625,-0.5127105712890625,0.24896240234375
1774471244446680000,2.57768017578125,-0.75665283203125,-0.518280029296875,0.2458343505859375
1774471244456696000,2.587696044921875,-0.7428741455078125,-0.5240936279296875,0.240081787109375
1774471244466712800,2.597712890625,-0.734161376953125,-0.528350830078125,0.2382965087890625
1774471244476728800,2.607728759765625,-0.7355194091796875,-0.52520751953125,0.238067626953125
1774471244486746000,2.61774609375,-0.7494049072265625,-0.5234222412109375,0.2385406494140625
1774471244496762000,2.62776220703125,-0.7734222412109375,-0.5225677490234375,0.226959228515625
1774471244506778000,2.637778076171875,-0.807281494140625,-0.5197296142578125,0.2078704833984375
1774471244516795000,2.647794921875,-0.8456573486328125,-0.526275634765625,0.1918182373046875
1774471244526811100,2.65781103515625,-0.8690643310546875,-0.5319976806640625,0.176055908203125
1774471244536828200,2.667828125,-0.8669586181640625,-0.5350494384765625,0.19244384765625
1774471244546844000,2.677843994140625,-0.8458251953125,-0.531158447265625,0.218780517578125
1774471244556860000,2.68785986328125,-0.8286285400390625,-0.5278167724609375,0.2321624755859375
1774471244566877200,2.697877197265625,-0.8314971923828125,-0.5313262939453125,0.2263641357421875
1774471244576893200,2.70789306640625,-0.846343994140625,-0.544677734375,0.206939697265625
1774471244586910000,2.717909912109375,-0.8472900390625,-0.52777099609375,0.2147216796875
1774471244596926000,2.727926025390625,-0.835601806640625,-0.5108795166015625,0.2263336181640625
1774471244606943200,2.737943115234375,-0.8288421630859375,-0.5045623779296875,0.23321533203125
1774471244616959000,2.747958984375,-0.8297271728515625,-0.4945831298828125,0.24578857421875
1774471244626975000,2.75797509765625,-0.8306732177734375,-0.491729736328125,0.2459716796875
1774471244636992000,2.767991943359375,-0.8297882080078125,-0.503936767578125,0.246673583984375
1774471244647008000,2.778008056640625,-0.8357391357421875,-0.5103759765625,0.23968505859375
1774471244657025000,2.78802490234375,-0.8404388427734375,-0.5115509033203125,0.23358154296875
1774471244667041000,2.798041015625,-0.84527587890625,-0.518829345703125,0.2216796875
1774471244677057000,2.80805712890625,-0.84747314453125,-0.52349853515625,0.2162933349609375
1774471244687074000,2.818073974609375,-0.847991943359375,-0.5267333984375,0.21435546875
1774471244697089800,2.82808984375,-0.8485260009765625,-0.532958984375,0.213623046875
1774471244707107000,2.838107177734375,-0.8420562744140625,-0.5321807861328125,0.211883544921875
1774471244717123000,2.848123046875,-0.8428802490234375,-0.5386199951171875,0.2017364501953125
1774471244727139000,2.85813916015625,-0.8381805419921875,-0.540985107421875,0.1883392333984375
1774471244737155800,2.86815576171875,-0.8241119384765625,-0.5460052490234375,0.1770477294921875
1774471244747172000,2.878172119140625,-0.805450439453125,-0.5556182861328125,0.1582183837890625
1774471244757189000,2.888189208984375,-0.7958221435546875,-0.536224365234375,0.158111572265625
1774471244767205000,2.898205078125,-0.768463134765625,-0.530731201171875,0.1833953857421875
1774471244777222000,2.908221923828125,-0.7371063232421875,-0.548309326171875,0.1880950927734375
1774471244787238100,2.918238037109375,-0.7385406494140625,-0.5548858642578125,0.16827392578125
1774471244797254100,2.928254150390625,-0.7536773681640625,-0.5528564453125,0.1389312744140625
1774471244807271000,2.93827099609375,-0.737060546875,-0.5620880126953125,0.1513824462890625
1774471244817287000,2.948286865234375,-0.7269439697265625,-0.55560302734375,0.1921234130859375
1774471244827304200,2.95830419921875,-0.759857177734375,-0.514556884765625,0.184967041015625
1774471244837320200,2.9683203125,-0.8405303955078125,-0.49847412109375,0.169708251953125
1774471244847336000,2.9783359375,-0.8956146240234375,-0.5070953369140625,0.2060394287109375
1774471244857353000,2.98835302734375,-0.9099578857421875,-0.5231475830078125,0.2030487060546875
1774471244867369000,2.998368896484375,-0.8856353759765625,-0.524566650390625,0.217559814453125
1774471244877386000,3.008385986328125,-0.8634185791015625,-0.511566162109375,0.25579833984375
1774471244887402000,3.018402099609375,-0.845123291015625,-0.5118255615234375,0.2450103759765625
1774471244897418000,3.02841796875,-0.803924560546875,-0.539337158203125,0.1927337646484375
1774471244907435000,3.03843505859375,-0.6937255859375,-0.58563232421875,0.1250762939453125
1774471244917451000,3.048450927734375,-0.5950164794921875,-0.5936431884765625,0.124298095703125
1774471244927468000,3.058468017578125,-0.5735931396484375,-0.551361083984375,0.18670654296875
1774471244937484000,3.068484130859375,-0.652801513671875,-0.5170135498046875,0.218109130859375
1774471244947501000,3.0785009765625,-0.8325347900390625,-0.4782867431640625,0.242523193359375
1774471244957516800,3.088516845703125,-0.9608917236328125,-0.473388671875,0.26641845703125
1774471244967533000,3.098532958984375,-0.977935791015625,-0.487335205078125,0.2568206787109375
1774471244977550000,3.108550048828125,-0.914581298828125,-0.4974822998046875,0.258270263671875
1774471244987566000,3.118566162109375,-0.831268310546875,-0.501800537109375,0.241058349609375
1774471244997582800,3.128582763671875,-0.792724609375,-0.48980712890625,0.218292236328125
1774471245007599000,3.13859912109375,-0.830657958984375,-0.4552764892578125,0.1893157958984375
1774471245017615000,3.148614990234375,-0.900390625,-0.4148101806640625,0.1023712158203125
1774471245027631900,3.1586318359375,-0.971435546875,-0.4241790771484375,0.1345672607421875
1774471245037648000,3.16864794921875,-1.0167083740234375,-0.40435791015625,0.1189727783203125
1774471245047665200,3.1786650390625,-1.0076141357421875,-0.3962249755859375,0.1114501953125
1774471245057681200,3.18868115234375,-0.9900665283203125,-0.40362548828125,0.1475830078125
1774471245067697400,3.198697509765625,-0.9449920654296875,-0.420013427734375,0.139984130859375
1774471245077714400,3.20871435546875,-0.8941802978515625,-0.4364471435546875,0.104461669921875
1774471245087730400,3.21873046875,-0.8640289306640625,-0.4582672119140625,0.0779876708984375
1774471245097747500,3.22874755859375,-0.8620147705078125,-0.4707794189453125,0.08367919921875
1774471245107763500,3.238763427734375,-0.8669891357421875,-0.4570770263671875,0.0988311767578125
1774471245117780500,3.248780517578125,-0.87652587890625,-0.4483642578125,0.105316162109375
1774471245127796500,3.25879638671875,-0.8871002197265625,-0.4476776123046875,0.1220855712890625
1774471245137812700,3.268812744140625,-0.8851165771484375,-0.440826416015625,0.13031005859375
1774471245147829500,3.27882958984375,-0.8841400146484375,-0.4359283447265625,0.1403045654296875
