time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257624112524800,0.35552490234375,-0.1790507452487945,0.0998296167567372,-0.414120241774246,0.002446572529152,0.024012017995119,0.0647615641355514
1773257624122550800,0.36555078125,-0.2087549786388874,0.1015989645168185,-0.3928354982158168,-0.0117423012852668,0.0319839194416999,0.0451690852642059
1773257624132577800,0.375577880859375,-0.2609960380077362,0.1128951422959566,-0.3446331197785213,-0.0240082889795303,0.0251907296478748,0.0217705518007278
1773257624142603800,0.385603759765625,-0.2928033811569214,0.1152495964676141,-0.2755962075020186,-0.0318236351013183,0.0164385177195072,0.0107598900794982
1773257624152630800,0.395630859375,-0.3022399025440216,0.0936550197750329,-0.237785404420644,-0.0250924937427043,0.0051581668667495,0.0016164584085345
1773257624162657800,0.40565771484375,-0.3371060487419366,0.066783963984251,-0.2347135044283233,-0.0136041855439543,-0.0122137386351823,0.0080619193613529
1773257624172683800,0.415683837890625,-0.3434522028982639,0.0968807038232684,-0.1875849109686911,-0.0017009214498102,-0.0437359772622585,0.0302694886922836
1773257624182710800,0.425710693359375,-0.2746189051687717,0.1171191897317767,-0.1689930414897389,0.0115572400391101,-0.0805162042379379,0.0649139657616615
1773257624192736500,0.435736572265625,-0.2226718603104353,0.0950634252682328,-0.1368852540892548,0.0286230407655239,-0.1173708885908126,0.1001593023538589
1773257624202763500,0.445763427734375,-0.1760240909039974,0.0666767042174935,-0.1292510694163851,0.046938519924879,-0.1494312435388565,0.1313044875860214
1773257624212790800,0.455790771484375,-0.126611532959342,0.0616509850099682,-0.1569366929930634,0.0602918751537799,-0.17100390791893,0.1514582335948944
1773257624222816800,0.465816650390625,-0.053217795446515,0.0984308558747172,-0.1999677332070656,0.0542150996625423,-0.17996646463871,0.1633922755718231
1773257624232843500,0.475843505859375,0.0081458970546722,0.1481362592861056,-0.1815095913766883,0.0266114361584186,-0.1750563979148864,0.1604497581720352
1773257624242869500,0.485869384765625,0.1062386070162057,0.2041951233774423,-0.168565061868634,-0.0206876322627067,-0.157412588596344,0.1624775826930999
1773257624252896800,0.495896728515625,0.1809878507912158,0.2161857131615281,-0.2271117424540221,-0.0681571438908577,-0.1359712034463882,0.1639612317085266
1773257624262923800,0.505923828125,0.2839309233933687,0.2196536815330386,-0.241485062656179,-0.1160706430673599,-0.1069866940379142,0.1725162714719772
1773257624272949800,0.51594970703125,0.385038012740016,0.1867223027899861,-0.2738670638881623,-0.1522480845451355,-0.0684736594557762,0.1796125322580337
1773257624282976500,0.5259765625,0.4006260424941777,0.0900844678118825,-0.3426889634408056,-0.1676041334867477,-0.0239798501133918,0.1820579469203949
1773257624293002500,0.53600244140625,0.3043593789160251,0.0132253922760486,-0.3470288192760199,-0.1655878573656082,-0.009967628866434,0.1894077360630035
1773257624303029800,0.54602978515625,0.2375023496955633,0.0355465296775102,-0.2833822400020435,-0.1623742580413818,-0.0434519238770008,0.2038978189229965
1773257624313056800,0.556056884765625,0.331441447108984,0.0594610737502574,-0.249402466450911,-0.1500241160392761,-0.0584063753485679,0.2159723192453384
1773257624323082800,0.566082763671875,0.3259644770026206,-0.0107221772834658,-0.2971526806739158,-0.1367489099502563,-0.0378976836800575,0.2033768743276596
1773257624333109500,0.576109619140625,0.2723521292805672,-0.0560933508828282,-0.264731333812233,-0.1280907094478607,-0.0257928203791379,0.1836723983287811
1773257624343135500,0.586135498046875,0.2568675599008798,-0.04337064743191,-0.215620096901711,-0.11728136241436,-0.0193775352090597,0.1558727324008941
1773257624353162800,0.596162841796875,0.2672504222273826,-0.031406653393805,-0.2135357466420158,-0.105863057076931,-0.0105728581547737,0.1271124631166458
1773257624363189800,0.606189697265625,0.2204261272102594,-0.0273766672253608,-0.182988303893432,-0.0888497158885002,0.008195873349905,0.0938419625163078
1773257624373215700,0.6162158203125,0.1523620602875947,-0.040662557516992,-0.1732856789160519,-0.0719429031014442,0.0139469699934124,0.0630438327789306
1773257624383242500,0.626242431640625,0.1047743796825408,-0.0172445647895336,-0.1873815886826254,-0.0532094314694404,0.0122743993997573,0.0320709012448787
1773257624393269800,0.636269775390625,0.0400853421509265,0.0444543510153889,-0.2087155599439516,-0.0459070466458797,0.008692979812622,-0.0002678632736206
1773257624403295700,0.646295654296875,-0.0091629651427268,0.1114756308868527,-0.182079244490806,-0.0504521876573562,0.0036655177827924,-0.0280359052121639
1773257624413322800,0.65632275390625,-0.043023733690381,0.1796735533222556,-0.1654290471315384,-0.0599498189985752,-0.008204722777009,-0.0537045188248157
1773257624423348700,0.6663486328125,-0.0460918890893459,0.1883139558956026,-0.150152421414107,-0.0772651880979538,-0.0016036527231335,-0.0754864364862442
1773257624433375500,0.67637548828125,-0.0626905571907758,0.1672460334256291,-0.1338878806378692,-0.0891226455569267,0.006176505703479,-0.0901197046041488
1773257624443402800,0.68640283203125,-0.1149175880342721,0.1387733876571059,-0.1389234088533557,-0.0975164696574211,0.0100625939667224,-0.1011839881539344
1773257624453428700,0.6964287109375,-0.199352359521389,0.1442035960122943,-0.1127638988654129,-0.1076633781194686,-0.002851340919733,-0.1027635037899017
1773257624463455700,0.706455810546875,-0.2335410448491573,0.1658367511495947,-0.0267953419397585,-0.1269515603780746,-0.0299216844141483,-0.0874719023704528
1773257624473481700,0.716481689453125,-0.2138058322876691,0.1741121198028326,0.0031705015285871,-0.141215980052948,-0.0530246086418628,-0.0670449286699295
1773257624483508500,0.726508544921875,-0.1956862382292747,0.1416147485628724,0.0095076686608605,-0.1564167290925979,-0.0723033919930458,-0.0384823381900787
1773257624493535700,0.73653564453125,-0.1311269645571708,0.1200301087424159,0.0659467642414383,-0.1731355339288711,-0.0852458178997039,-0.0013176617212593
1773257624503561700,0.746561767578125,-0.0407499435395002,0.1038648636221885,0.0784271833690814,-0.1857824623584747,-0.0932547375559806,0.0369501411914825
1773257624513588700,0.756588623046875,0.0882785874336958,0.0689154230549931,0.0941985338008962,-0.1897654980421066,-0.0835672244429588,0.0769897028803825
1773257624523614700,0.76661474609375,0.1769119796544313,0.0193742702946066,0.0827913333953358,-0.185351550579071,-0.0636504590511322,0.110929325222969
1773257624533641500,0.776641357421875,0.230344879156351,-0.0544537669822573,0.0661321672783233,-0.1718757003545761,-0.0351788662374019,0.1337387561798095
1773257624543668700,0.786668701171875,0.2149339595347642,-0.1424605517372489,0.0919191724257543,-0.148463636636734,-0.0192239247262477,0.1461037099361419
1773257624553694700,0.79669482421875,0.199188108870387,-0.1148696572393178,0.1170511842631734,-0.1271367669105529,-0.0406554490327835,0.1518662571907043
1773257624563721700,0.8067216796875,0.2254793189465999,-0.0718748573824763,0.1124037055172026,-0.1072505190968513,-0.0599388629198074,0.1455585956573486
1773257624573747700,0.816747802734375,0.2426426351934671,-0.0594596124455332,0.0772281645765528,-0.0983518362045288,-0.0579974204301834,0.1230218559503555
1773257624583774500,0.8267744140625,0.2481067458182573,-0.0244821148276329,0.0907613989590667,-0.1020726636052131,-0.0517333373427391,0.0981760025024414
1773257624593801700,0.8368017578125,0.2479951021373271,-0.047005496802926,0.0838654654328711,-0.101975992321968,-0.0331367552280426,0.0783983021974563
1773257624603827700,0.84682763671875,0.2293178741961717,-0.0556841855600476,0.0573941678157076,-0.0914569571614265,-0.0266650114208459,0.0716063305735588
1773257624613854700,0.856854736328125,0.2543354110747575,-0.0331891528964042,-0.0096926698389463,-0.0763738751411438,-0.0419933684170246,0.0808328539133071
1773257624623881500,0.866881591796875,0.2815770537436008,-0.0141883920893073,-0.0801647660177201,-0.060505460947752,-0.0549487397074699,0.0893168896436691
1773257624633907500,0.876907470703125,0.2967997573167085,0.0141343238145112,-0.1267534256480634,-0.0469278655946254,-0.0473086610436439,0.0885331258177757
1773257624643934700,0.886934814453125,0.2528489719092845,0.0220963887348771,-0.1533196715396828,-0.0357403084635734,-0.0288392174988985,0.0764535069465637
1773257624653960700,0.896960693359375,0.1652314787328243,0.0017611644536256,-0.1828710159230046,-0.025895670056343,-0.0320352725684642,0.0548736453056335
1773257624663987700,0.90698779296875,0.0466886859387159,0.0155582191377878,-0.2305596361518837,-0.0170559454709291,-0.0466362684965133,0.0363631434738636
1773257624674014500,0.917014404296875,0.0009182838886976,0.0708729868635535,-0.2664556551204994,-0.0153842791914939,-0.0457861870527267,0.0325481668114662
1773257624684040700,0.927040771484375,0.0237058697581291,0.1894780312389135,-0.3202426652897149,-0.0313114747405052,-0.0309676136821508,0.0521343164145946
1773257624694067700,0.937067626953125,0.0231307002186775,0.3169219233691692,-0.3208899502173066,-0.0729832872748375,-0.0242868084460496,0.0920098274946212
1773257624704093700,0.94709375,-0.1174473987728357,0.4264236238345503,-0.2122578356606885,-0.1390681117773056,-0.0616332702338695,0.1547003239393234
1773257624714120700,0.95712060546875,-0.3409562944293022,0.5810679498404264,-0.0824567311461083,-0.2080469131469726,-0.187503844499588,0.2225603312253952
1773257624724147500,0.9671474609375,-0.4861860186189413,0.5962447684451937,-0.062251873512566,-0.2528109848499298,-0.3897460997104645,0.2618306875228882
1773257624734173700,0.977173583984375,-0.6104828448951244,0.4942199797317385,-0.0442444985238369,-0.2667113542556762,-0.5931863188743591,0.2646017074584961
1773257624744200700,0.98720068359375,-0.4533142611086368,0.2962204961240291,0.0218095346175134,-0.2514974772930145,-0.7035323977470398,0.2343683689832687
1773257624754226700,0.997226806640625,-0.1369862119793891,-0.0287327580094337,0.0208041615338297,-0.2128891050815582,-0.6951948404312134,0.2011185437440872
1773257624764253700,1.007253662109375,0.2412789456248283,-0.322938699440658,-0.1222207415213342,-0.142326071858406,-0.5995743870735168,0.175043299794197
1773257624774280700,1.01728076171875,0.571383591172099,-0.4739478838145732,-0.2926136124721728,-0.0482602939009666,-0.4435672163963318,0.1700637191534042
1773257624784306700,1.027306640625,0.7382119837075471,-0.4463181186109781,-0.2837543612500652,0.0251480713486671,-0.273912101984024,0.1836995333433151
1773257624794333700,1.037333740234375,0.7525146498262881,-0.3464274193167686,-0.2170016143879853,0.0837133824825286,-0.1875276714563369,0.1969996243715286
1773257624804360700,1.047360595703125,0.5925824465453624,-0.2537467975318431,-0.2663195345854386,0.1167691797018051,-0.1571294963359832,0.1803524941205978
1773257624814386700,1.05738671875,0.3226373784065246,-0.1438797708854079,-0.2516663014633581,0.1193047687411308,-0.1722123026847839,0.1347993910312652
1773257624824413700,1.06741357421875,0.0670925915420055,0.004735211828351,-0.2282010172617621,0.0901530534029007,-0.2535668611526489,0.0636613219976425
1773257624834439700,1.077439697265625,-0.1093166992872953,0.1915823100417852,-0.0867189734341576,0.0274792872369289,-0.3767015933990478,-0.0227539986371994
1773257624844466700,1.087466796875,-0.0944669206798076,0.249776432596147,-0.0386383034140802,-0.019542284309864,-0.4780449867248535,-0.1169012635946273
1773257624854493700,1.09749365234375,0.0636737230092287,0.1561471317842602,-0.0736254821757785,-0.0491047017276287,-0.5491348505020142,-0.2059371322393417
1773257624864519700,1.107519775390625,0.3544002978920936,0.0764759214371442,-0.128974133904837,-0.0290954932570457,-0.5309282541275024,-0.3021746873855591
1773257624874546700,1.117546630859375,0.6553945842891931,0.0598626402884721,-0.3011746114000678,0.0150176379829645,-0.4065613150596618,-0.3854597210884094
1773257624884572700,1.12757275390625,0.8257558271259069,-0.1631073261857032,-0.5725883638519793,0.0355379059910774,-0.3122109472751617,-0.4402912259101867
1773257624894599700,1.137599609375,0.8890303216844797,-0.3119076023384928,-0.7016045468002557,0.0120008885860443,-0.2162316888570785,-0.4690078496932983
1773257624904626700,1.147626708984375,0.8593050455063581,-0.1440434370145201,-0.6485128619514405,-0.0440031886100769,-0.1330104619264602,-0.4840011596679687
1773257624914652700,1.157652587890625,0.7322732413083315,0.1661500548824667,-0.5689512859912589,-0.0982477888464927,-0.0769578516483306,-0.5001135468482971
1773257624924679700,1.1676796875,0.4976601833134889,0.2862500139907002,-0.494244748846814,-0.1466000527143478,-0.0202220790088176,-0.5183094143867493
1773257624934705700,1.17770556640625,0.2674099967032671,0.2311196629211306,-0.4586204412253573,-0.171445220708847,-0.0474489033222198,-0.5130115747451782
1773257624944732700,1.187732666015625,0.0625292291492223,0.2152764893621206,-0.508377209497802,-0.1758599132299423,-0.2467491328716278,-0.4785088002681732
1773257624954759700,1.197759765625,-0.1184299800693988,0.1900765816539525,-0.5447674599904566,-0.1558593064546585,-0.524718165397644,-0.4393883049488067
1773257624964785700,1.20778564453125,-0.2326741988867521,0.2028539379015564,-0.5262154658641666,-0.1221415847539901,-0.7627238035202026,-0.3909774422645569
1773257624974812700,1.217812744140625,-0.1591694022148847,0.0928644539192318,-0.5165292074996978,-0.0697313696146011,-0.91401344537735,-0.3414002954959869
1773257624984839700,1.227839599609375,-0.2008884830474853,-0.0675157853901386,-0.5657399592619389,0.0058923894539475,-1.015998363494873,-0.2850424647331238
1773257624994865700,1.23786572265625,-0.2381973462224006,-0.316235986931622,-0.6285353650666773,0.1094605922698974,-1.1109226942062378,-0.2204205840826034
1773257625004892700,1.247892578125,-0.0130839379787445,-0.4333598528385162,-0.815787098558247,0.2191236019134521,-1.093811273574829,-0.1504714637994766
1773257625014918700,1.257918701171875,0.3800754218965768,-0.4141664920687675,-0.9533393469225616,0.3125270307064056,-0.9548752307891846,-0.0636127293109893
1773257625024945700,1.267945556640625,0.7181283960998058,-0.3532327154174446,-1.045564699220657,0.3566555678844452,-0.7225122451782227,0.0276555605232715
1773257625034972700,1.27797265625,0.5827665704518556,-0.2685603357821702,-0.9347088076673448,0.3067854642868042,-0.4895383715629577,0.0575082674622535
1773257625044998700,1.28799853515625,-0.3890045782834291,-0.0955342576503753,-0.6327572936106473,0.1927480250597,-0.4802469909191131,-0.0749208927154541
1773257625055025700,1.298025634765625,-1.6176806963205337,0.4686968314185738,-0.2395693652279674,0.0068229087628424,-0.7410799264907837,-0.3660856187343597
1773257625065051600,1.3080517578125,-1.5283178207814692,0.6716112673357129,-0.2258047515086829,-0.1658726781606674,-1.027194619178772,-0.5709176659584045
1773257625075078700,1.31807861328125,-0.8318897998362779,0.2747682505115866,-0.3700298287004232,-0.2715841829776764,-1.277040958404541,-0.7092280983924866
1773257625085105700,1.328105712890625,-0.7554197236180306,-0.3483376368522644,-0.6384390655741096,-0.2597912549972534,-1.4144785404205322,-0.8245126605033875
1773257625095131600,1.338131591796875,-0.5740548562079668,-0.7221054830372333,-0.7620210215792059,-0.1856815963983535,-1.389085292816162,-0.8796478509902954
1773257625105158700,1.34815869140625,0.1779302167862653,-0.805466195552051,-0.6311566534809768,-0.1083167344331741,-1.2231016159057615,-0.8296012878417969
1773257625115185000,1.358184814453125,1.1420990738242864,-0.9885884280234576,-0.7736923162810504,-0.0112162865698337,-0.9402672648429872,-0.6993202567100525
1773257625125211600,1.368211669921875,1.6807465165644884,-0.9141682700723408,-0.9645065645597874,0.074447862803936,-0.6180657744407654,-0.505094587802887
1773257625135238700,1.37823876953125,2.060796219497919,-0.2543523622095585,-0.6875960413224995,-0.0491076223552227,-0.1520464271306991,-0.2157954275608062
1773257625145264600,1.3882646484375,1.8127286366462707,0.4758043253362178,-0.3268963510252535,-0.1327589303255081,0.0335709527134895,0.0456337444484233
1773257625155291600,1.398291748046875,0.0762929660856723,0.2881482488274574,-0.8823181106947362,-0.1876315027475357,0.0996333211660385,0.3292753100395202
1773257625165318700,1.408318603515625,0.4030903867810964,1.6553642380267382,0.520349861766398,-0.2177032381296157,0.1270768344402313,0.6052833795547485
1773257625175344600,1.4183447265625,-0.900661722767353,1.440130711023509,-0.246838187187165,-0.0841981694102287,0.0698942318558693,0.8131217956542969
1773257625185371600,1.42837158203125,-0.0090630118995904,1.7403560588747262,0.300986833743006,0.0267504602670669,0.0283161085098981,1.0325604677200315
1773257625195397600,1.438397705078125,-0.3924789763957261,0.3922355230286717,-0.2028257347203791,0.2748862504959106,-0.2990873456001282,1.1982280015945437
1773257625205425000,1.4484248046875,-0.0909036752402782,-0.8741627151593565,-0.4042113536350429,0.3537352681159973,-0.4935240745544433,1.338524341583252
1773257625215451600,1.45845166015625,-0.0167652568399906,-2.481978143286705,-0.3346646469391882,0.2982264459133148,-0.2148628830909729,1.0121042728424072
1773257625225477600,1.4684775390625,-0.4346411248207092,-3.4170199823006984,-1.1581548672206698,0.1573343575000763,0.4106976687908172,0.4574776291847229
1773257625235504600,1.478504638671875,0.5383230330914258,-1.6599617949500678,-1.3611376921989022,0.1606830209493637,0.6553654670715332,-0.0332137867808342
1773257625245530600,1.488530517578125,0.4534411023586988,-0.2663379835575818,-0.7397890237659216,0.2115525007247924,0.9099506735801696,-0.4458880722522735
1773257625255558000,1.498557861328125,-0.3994242654889822,0.3160366649672388,0.0514496167302131,0.2902699410915375,0.9515860080718994,-0.8256668448448181
1773257625265584600,1.508584716796875,-0.9740531221926212,0.589009848755598,0.2092176277145743,0.4391456842422485,0.9035435318946838,-0.8624628186225891
1773257625275610600,1.518610595703125,-0.6566127279073,1.6040744880333542,-0.023664953225851,0.6143041849136353,1.1619542837142944,-0.799717903137207
1773257625285637600,1.5286376953125,0.3218003430604934,2.4510005289599297,0.7696390953674912,0.6369429230690002,1.6935114860534668,-0.5916394591331482
1773257625295665000,1.538664794921875,1.4026350931048392,2.541599668295681,1.0783702596269549,0.5753315091133118,2.3289241790771484,-0.2999828457832336
1773257625305691000,1.54869091796875,2.2276105835080147,2.0083724970385437,0.5601436736248433,0.5755838751792908,2.888007164001465,0.0182861760258674
1773257625315717600,1.558717529296875,3.0291935078859327,1.067462350513041,-0.4709267824277282,0.6969979405403137,3.297588586807251,0.3260557055473327
1773257625325743600,1.56874365234375,3.548102815455198,0.1794976122334599,-1.4418147185876964,0.9627370238304138,3.389714241027832,0.4894505441188812
1773257625335770600,1.5787705078125,3.1365771932840345,-0.272264743258059,-2.1003775576494634,1.246564269065857,3.127413511276245,0.4867317378520965
1773257625345798000,1.5887978515625,2.030247351977229,-0.2709837635368108,-1.6818845806837082,1.3565938472747805,2.535253524780273,0.3006517887115478
1773257625355823900,1.598823974609375,0.6194377202451229,0.1510030468940734,-0.2920866111896932,1.1551930904388428,1.839750051498413,-0.0239345207810401
1773257625365850600,1.6088505859375,-1.3026222287356852,0.8491755734190344,0.9876705094609408,0.7761498689651489,1.2790471315383911,-0.4079298675060272
1773257625375876600,1.618876708984375,-1.8114233992666005,1.0805012803062797,2.1213525411389766,0.2195931375026703,1.2482085227966309,-0.638870120048523
1773257625385903600,1.628903564453125,-0.8077753492772579,1.506161810813844,2.483724986954033,-0.1981337517499923,1.430762529373169,-0.7835505604743958
1773257625395931000,1.638930908203125,0.0213128371417522,1.4160060313314198,0.7917375299289822,-0.3261183500289917,1.62092924118042,-0.7525169849395752
1773257625405956900,1.648956787109375,2.367530510851741,1.1948276244491338,-0.5809564888225868,-0.2663352787494659,1.840329647064209,-0.5005295872688293
1773257625415983600,1.658983642578125,4.29505223236978,1.0625114501073956,-1.3764011661738156,-0.115552969276905,2.058351516723633,-0.1086329519748687
1773257625426010600,1.6690107421875,5.448463558325171,0.7322925305306911,-1.9958917856499552,0.0693502649664878,2.2195687294006348,0.2937385439872741
1773257625436036600,1.67903662109375,5.551144180598855,0.4183127980932593,-2.78874341430068,0.2635607719421386,2.210642576217652,0.551740825176239
1773257625446063900,1.68906396484375,4.934398768177628,0.3161360336884856,-3.519105561290681,0.3661302626132965,2.033743381500244,0.6513379216194153
1773257625456089900,1.69908984375,4.2820594798058265,0.5212900652259588,-3.2063860580474137,0.2442600280046463,1.804302215576172,0.6559348106384277
1773257625466116600,1.70911669921875,3.2400106797516344,0.4847749827772378,-2.022874485121667,-0.1004452332854271,1.5734522342681885,0.5894738435745239
1773257625476143600,1.7191435546875,-1.5432786585479974,-0.8527639532998204,-0.8640417186394334,-0.4415405094623565,0.0698057115077972,0.5399896502494812
1773257625486169600,1.729169677734375,-2.851605820927024,-1.6142244183868169,0.5737814460940659,-0.7761865854263306,-0.941784143447876,0.605044424533844
1773257625496196900,1.73919677734375,-1.268085168361664,-1.05946316845268,1.751003709617257,-0.8536752462387085,-1.994009256362915,0.5867940783500671
1773257625506222800,1.749222900390625,-1.5090858815670012,-0.5767074165433644,1.4655135740831493,-0.6587533354759216,-2.8980534076690674,0.4389536380767822
1773257625516249600,1.75924951171875,-2.0677841786891222,-0.598513882420957,2.362451892413199,-0.2687195241451263,-3.2512426376342773,0.0770420432090759
1773257625526276600,1.769276611328125,-3.561376138526201,-0.587006984500587,3.2924148207277057,-0.26375213265419,-0.6686174869537354,-0.8108868598937988
1773257625536302600,1.779302490234375,-1.9072230298548936,-0.5642769740372896,1.9420634570896624,-0.6275399327278137,0.4744347035884857,-1.067179560661316
1773257625546329900,1.789329833984375,-3.270028801396489,-1.1144836294069886,0.7523994990140199,-0.8659558892250061,-0.0873854532837867,-1.1381285190582275
1773257625556356600,1.799356689453125,-4.638872684058547,-0.8546227329090237,1.2678558896504342,-1.0196728706359863,-0.2354002147912979,-1.12906014919281
1773257625566382600,1.809382568359375,-3.1455513578563927,-0.099482995276153,1.9230618194997309,-1.033151149749756,-0.0824291557073593,-1.054555892944336
1773257625576409600,1.81940966796875,-2.7902245927691456,-0.3611126550123095,1.6306538674011826,-0.8784385919570923,-0.1077789887785911,-0.9545779824256896
1773257625586435600,1.829435546875,-2.469693831253052,-0.7597463546454906,0.6268320682801306,-0.5955590009689331,0.000250388868153,-0.8259302377700806
1773257625596462800,1.839462890625,-1.981542650040984,-1.003723745574057,-0.017930939618498,-0.3206549882888794,0.238202229142189,-0.6740642786026001
1773257625606489600,1.849489501953125,-2.103722338032722,-0.6554387156918644,0.4224096389528364,-0.1812334358692169,0.3643346428871155,-0.5006181001663208
1773257625616515600,1.859515625,-2.582600079464912,-0.2557815182298422,1.258341042330116,-0.180812656879425,0.2932820320129394,-0.3161449432373047
1773257625626542600,1.86954248046875,-3.1042303364306685,-0.0222273216381669,2.0698035556875167,-0.2401795834302902,0.0771806985139846,-0.15360789000988
1773257625636568800,1.87956884765625,-3.412819315740466,0.0878600697606802,2.426612668287009,-0.2735844254493713,-0.0783697441220283,-0.0489946566522121
1773257625646595800,1.889595947265625,-3.329340237542987,-0.1098179268077015,2.317129088000208,-0.2304974347352981,-0.1362043470144271,-0.0231634490191936
1773257625656622600,1.89962255859375,-2.892435259443521,-0.5426172231540084,1.7898576102770865,-0.1112589314579963,-0.1499387919902801,-0.0559474937617778
1773257625666648600,1.909648681640625,-2.224592112469673,-0.8162158453643321,1.4901853662639857,0.0251337252557277,-0.0981924533843994,-0.1114497408270835
1773257625676675600,1.919675537109375,-1.6189046851575373,-0.739456138549745,1.7736979181148111,0.1026583462953567,-0.1016340628266334,-0.1641361117362976
1773257625686701800,1.929701904296875,-1.2300544206529855,-0.4030427482470869,2.125198987434059,0.0981832072138786,-0.1307113021612167,-0.1816549003124237
1773257625696728800,1.939728759765625,-0.7234229953765868,-0.0896706263139843,2.1715262927144763,0.0190750714391469,-0.1530160754919052,-0.1680530607700348
1773257625706755600,1.949755615234375,-0.144582658457756,0.2133390915587544,2.336090978101641,-0.1054777055978775,-0.1642855703830719,-0.1298214346170425
1773257625716781600,1.959781494140625,0.4002046022117138,0.3439861636444926,2.443409781569988,-0.2370666265487671,-0.1677290350198745,-0.0842630043625831
1773257625726808800,1.969808837890625,0.6243009423673153,0.090868603926897,2.4241560689151287,-0.2804053127765655,-0.1954116821289062,-0.0632247254252433
1773257625736835800,1.9798359375,0.8578250360816717,-0.4079761129960417,2.3412343323394653,-0.2162393629550933,-0.1454092413187027,-0.0643014386296272
1773257625746861800,1.98986181640625,1.406309982225299,-0.4529635479748248,2.5468679640874266,-0.0980310514569282,-0.0065062064677476,-0.0990923270583152
1773257625756888600,1.999888671875,1.648546374705434,-0.6069330434590577,2.8413819485545155,-0.0235387086868286,0.2518515884876251,-0.1204924285411834
