time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257650691629000,26.210629150390623,-0.419784916472435,-0.0835360690817236,-0.5988887070827186,0.1988208889961242,0.2428080588579177,-0.3432075381278991
1773257650701644300,26.220644287109376,-0.5884890397518873,0.0035033319458365,-0.5056469442836939,0.2003711014986038,0.1518362909555435,-0.3352878987789154
1773257650711660000,26.23065991210937,-0.6923018809258937,0.2000403417855501,-0.1939267542760819,0.1963201761245727,-0.0446599759161472,-0.2886463403701782
1773257650721675300,26.24067529296875,-0.6637871495813131,0.4212167028412222,-0.5163900182247162,0.1679259687662124,-0.2337909340858459,-0.2609453499317169
1773257650731691300,26.250691162109376,-0.4346814568310976,0.4465682939797639,-0.237279427659884,0.1622869968414306,-0.3738082349300384,-0.2903474271297455
1773257650741707300,26.260707275390622,-0.3922369843333959,0.3836076876759529,0.0280729058612138,0.1374586671590805,-0.5134447813034058,-0.3376369476318359
1773257650751722200,26.27072216796875,-0.4890034141272306,0.1647641534820199,-0.5653003988008946,0.1196700781583786,-0.6961687803268433,-0.3479825556278229
1773257650761738200,26.28073828125,-0.4626309555083513,0.0579290418773889,-0.3585905891887843,0.1338437050580978,-0.6886477470397949,-0.3377536535263061
1773257650771754200,26.290754150390622,-0.1683405506640672,0.063635729086399,-1.3950526751518249,0.1302966326475143,-0.702232301235199,-0.296744167804718
1773257650781769200,26.30076928710937,0.0525485178828239,0.2357131281912326,-1.709555846941471,0.1164501309394836,-0.6245177984237671,-0.2469399273395538
1773257650791785200,26.31078515625,0.4517413127034902,0.1638634052500128,-1.352138831576705,0.1162104457616806,-0.3921163082122803,-0.2427483797073364
1773257650801800200,26.32080029296875,0.7674620435893535,0.1558224298745393,-0.9506826218686998,0.1137788370251655,-0.1589726209640503,-0.2492988109588623
1773257650811816200,26.33081616210937,0.953312531980872,0.5231862542361021,-0.6805369165912271,0.0864904895424842,0.040588691830635,-0.2325230240821838
1773257650821832200,26.340832275390625,0.7614993357926607,0.9628682958334684,-0.7721485939703882,0.0357169918715953,0.145722895860672,-0.20833720266819
1773257650831847200,26.35084716796875,0.4753624267876148,1.0571645361214876,-0.7817435207895934,0.0162753835320472,0.1814100444316864,-0.2472877949476242
1773257650841863200,26.36086328125,0.5138157838225365,0.9290972513958812,-1.0261328535199166,0.0418900959193706,0.1663304418325424,-0.3325825929641723
1773257650851879400,26.37087939453125,0.6197475168466567,0.7996788443222641,-0.9574510930903256,0.0856823176145553,0.1823727786540985,-0.3989610970020294
1773257650861894400,26.38089428710937,0.5063391643315553,0.7115808741524815,-0.7161701016388833,0.0716908350586891,0.1870622187852859,-0.4431506097316742
1773257650871910400,26.390910400390624,0.3998766854315996,0.81513798699975,-1.037482222791016,0.0088620744645595,0.1459158509969711,-0.4673906862735748
1773257650881925400,26.40092529296875,0.2909855180799961,0.777614312030375,-1.2459087001278997,-0.07037403434515,0.1036359593272209,-0.4684204161167145
1773257650891941400,26.41094140625,0.25039573353827,0.6758455439046025,-1.3695574377588926,-0.1715355515480041,0.1061422601342201,-0.4917182922363281
1773257650901957400,26.420957275390624,0.3499988480627536,0.6706155342966318,-1.3609306253194808,-0.2474672347307205,0.1006144806742668,-0.4945682287216186
1773257650911972400,26.430972412109377,0.1464110429286956,0.5920739125013351,-1.1937813302665947,-0.2971671521663666,0.1304669231176376,-0.4758405983448028
1773257650921988400,26.44098828125,-0.0483586649775505,0.5610685333847999,-1.4523299751222132,-0.3512537181377411,0.1897597759962082,-0.4489566087722778
1773257650932003300,26.45100341796875,-0.1709708991676569,0.5492363490328193,-1.728499470733851,-0.3889787197113037,0.2574240267276764,-0.3960582613945007
1773257650942019300,26.461019287109377,-0.4598024540841579,0.2956223841004073,-1.76003428055197,-0.3915980458259582,0.2374558597803115,-0.2950905263423919
1773257650952035000,26.47103515625,-1.0527870516896247,-0.0489915560536086,-1.846802463422716,-0.3645669519901275,0.0763348862528801,-0.1658902168273925
1773257650962050300,26.48105029296875,-1.5394944638341663,0.10727978663221,-1.6038823264621198,-0.3326972424983978,-0.0862089544534683,-0.0221689473837614
1773257650972066000,26.491066162109377,-1.4979133301675318,-0.3942638139858841,-3.0147233762457963,-0.4550838768482208,-0.0956972688436508,0.1320405900478363
1773257650982082300,26.501082275390623,-1.630216937288642,-0.8762158482968807,-3.791356276023388,-0.6734048128128052,-0.104816235601902,0.2933493852615356
1773257650992097300,26.51109716796875,-1.9051941543757915,-0.6422416727274656,-3.7489138493523,-0.9572367668151855,-0.2038227021694183,0.4032971858978271
1773257651002113300,26.52111328125,-1.7442448830068111,-0.7597551224738359,-3.7394963249266144,-1.3066611289978027,-0.2330631613731384,0.4125225245952606
1773257651012128300,26.53112817382813,-1.4669547128021716,-1.0305915864944457,-3.377960183805227,-1.6744732856750488,-0.1946265548467636,0.3864024877548218
1773257651022144300,26.541144287109372,-1.3824503832101822,-0.8823068586483597,-2.8205414050996302,-1.99883496761322,-0.1859481036663055,0.3816866874694824
1773257651032160300,26.55116015625,-1.416031750294566,-0.6350918009728193,-2.270623211282492,-2.2392261028289795,-0.1583257913589477,0.4045374095439911
1773257651042175200,26.56117529296875,-1.2158055305480957,-0.6144181385174393,-1.9790642772287128,-2.43465256690979,-0.3195298612117767,0.4199081063270569
1773257651052191200,26.571191162109372,-1.0138771830588578,-0.829787859120965,-1.144820900003612,-2.4624311923980717,-0.4362559616565704,0.4429617822170257
1773257651062207200,26.581207275390625,-1.518359321346879,-0.4579889749214053,-0.5102234584189951,-2.3760221004486084,-0.249702900648117,0.3680071830749511
1773257651072222200,26.59122216796875,-1.290364220187068,0.6536009788706898,-0.574394244230166,-2.191524744033813,-0.0218636244535446,0.1933682709932327
1773257651082238200,26.60123828125,-1.1769658045440912,1.1047259132415057,-0.6788062203411013,-1.988028645515442,0.1596222817897796,0.0337667688727378
1773257651092253200,26.611253173828125,-1.1531886231154205,1.3018395539253949,-0.8597030318479985,-1.7498003244400024,0.5269864201545715,-0.0603315010666847
1773257651102269200,26.62126928710937,-0.9441793774545192,1.1281281238779426,-0.7804538463052362,-1.4558182954788208,1.012953758239746,-0.1185670346021652
1773257651112285400,26.631285400390624,-0.5713870983034371,1.460637492479384,-0.0682955010583624,-1.090423583984375,1.4827880859375,-0.2401965260505676
1773257651122300200,26.641300048828125,0.5876432365775108,2.3832938971728086,0.5212213108386844,-0.8260132670402527,1.7435827255249023,-0.4061221480369568
1773257651132316400,26.65131640625,1.2287684724956751,1.594730905626714,0.872204055372253,-0.6518885493278503,2.040610790252685,-0.443875104188919
1773257651142332400,26.66133251953125,-0.3980196593880653,-0.5487246001183986,0.8911661646693945,-0.7206503748893738,2.38510537147522,-0.0303585864603519
1773257651152347400,26.671347412109377,-3.537290914061665,-0.8454331720203161,0.4172821398712694,-0.8662722706794739,2.4020962715148926,0.4588244259357452
1773257651162363400,26.68136328125,-1.526705124887824,0.3467901151493192,-0.6541118510022759,-0.994266390800476,2.209406614303589,0.5448788404464722
1773257651172378400,26.69137841796875,1.4974275924772025,0.6148237967088818,-0.4386991680398583,-1.0177991390228271,1.9869767427444456,0.4549323916435241
1773257651182394400,26.701394287109373,1.881373718327284,0.236503109525144,-0.0291306712858378,-1.0489087104797363,1.7053591012954712,0.4633805453777313
1773257651192410000,26.71141015625,2.2242823158681397,0.7619596467807889,0.1513904387764632,-1.045872449874878,1.2736468315124512,0.3955676853656769
1773257651202425300,26.72142529296875,1.8811445857465263,0.8900622950807213,0.4538641500763595,-0.9615222811698914,1.0131186246871948,0.3584742248058319
1773257651212441000,26.731441162109373,1.4302005609005688,1.006577089178562,0.5621158504806458,-0.8169898390769958,0.7827143669128418,0.349356085062027
1773257651222457000,26.74145703125,1.6263678606450558,1.2398583140477537,0.8323242457307874,-0.6217159628868103,0.5095168948173523,0.3259645700454712
1773257651232472000,26.75147216796875,1.581713310882449,1.4174372331783174,0.9984135103367268,-0.4223818182945251,0.275370180606842,0.2665358483791351
1773257651242488000,26.761488037109373,1.3594564611136912,1.3227099079966544,1.016053358054161,-0.2338179051876068,0.0661883652210235,0.1924106180667877
1773257651252503000,26.7715029296875,1.1654466316640375,1.1613768980070949,0.870403947147727,-0.0853070020675659,-0.1516680568456649,0.1543974578380584
1773257651262519300,26.781519287109376,0.9649082772284746,1.0300099872142077,0.7106080835975707,0.0263263154774904,-0.3602316379547119,0.1421562135219574
1773257651272535300,26.791535400390625,0.7816583267241716,0.845101455847919,0.5584108584828674,0.1017491668462753,-0.4829591512680053,0.1464987695217132
1773257651282550300,26.80155029296875,0.6884288388848304,0.6853910786241293,0.534290708835423,0.1602252870798111,-0.6493996977806091,0.1662298440933227
1773257651292565000,26.81156494140625,0.695264822384715,0.5908031619131565,0.4882365214079618,0.2098485082387924,-0.7653124332427979,0.1987576782703399
1773257651302581000,26.8215810546875,0.6427414389431476,0.5361880668893456,0.2927762008890509,0.2318243235349655,-0.8116607666015625,0.2251800298690796
1773257651312596000,26.831595947265622,0.7167524315714836,0.4912567460119724,0.1903084907136857,0.2213682234287262,-0.8289547562599182,0.2341921776533126
1773257651322612000,26.84161206054688,0.7022843457579613,0.3398597313642502,0.231733922361955,0.2070684432983398,-0.7954781651496887,0.2500187158584595
1773257651332627000,26.851626953125,0.5909972231805324,0.3120025871455669,0.2584218036055565,0.1902505904436111,-0.7776757478713989,0.259830892086029
1773257651342643000,26.861642822265622,0.2875023521393537,0.3762906426608562,0.2673464299477636,0.1727639883756637,-0.7007121443748474,0.2604926824569702
1773257651352659200,26.8716591796875,0.1344640000253915,0.3564893791258335,0.3675392539937049,0.1626535654067993,-0.5987812876701355,0.2513018548488617
1773257651362674200,26.881674072265625,0.1979541831612586,0.3357134253397584,0.3960477747932076,0.1573195457458496,-0.5195268392562866,0.2240310609340667
1773257651372690200,26.891690185546874,0.2667769594967365,0.3693190500825643,0.3062035454779863,0.1326943635940551,-0.4383893311023712,0.169955313205719
1773257651382706200,26.9017060546875,0.2450362523317336,0.3390601054191589,0.3115769821446388,0.1118044182658195,-0.3053535223007202,0.1115568205714225
1773257651392721200,26.91172119140625,0.2998953852444887,0.2670005391195416,0.4130194409254938,0.1052000448107719,-0.1562172919511795,0.0591985397040843
1773257651402737200,26.921737060546874,0.5852408516108989,0.288523804141581,0.4916088473852723,0.1093681305646896,-0.041291631758213,-0.0080843111500144
1773257651412752100,26.931752197265624,0.9276935220777988,0.316573548322916,0.5570307292360812,0.1144270673394203,0.0212433859705925,-0.0813718363642692
1773257651422768000,26.94176806640625,1.1745347780048847,0.34283465552181,0.5883570108700543,0.1063500642776489,0.0407098233699798,-0.1458087116479873
1773257651432784100,26.9517841796875,1.2757155171096324,0.5809060372769832,0.4620825278453528,0.0859017819166183,0.0116805685684084,-0.191000148653984
1773257651442799000,26.961799072265624,1.2050912443101405,0.5915194934889674,0.465742365527153,0.0903565511107444,-0.0827947407960891,-0.2317793816328048
1773257651452815000,26.971815185546877,1.084392734786868,0.4380222916916012,0.555165081494674,0.0921666994690895,-0.2524612843990326,-0.2634968161582947
1773257651462831000,26.9818310546875,0.8565051856547593,0.4471270969063043,0.6419863097269087,0.0992601960897445,-0.4473258852958679,-0.2734518945217132
1773257651472846000,26.99184619140625,0.7586632355839014,0.6040332303643227,0.709449634277448,0.1273062229156494,-0.5740910172462463,-0.2588212788105011
1773257651482862300,27.0018623046875,0.944659269925952,0.6958204104408622,0.763050364626944,0.1797516942024231,-0.6302502751350403,-0.2765594124794006
1773257651492877300,27.011877197265623,1.2451128735750914,0.6605982904121279,0.9576073796305804,0.2490753829479217,-0.6437112092971802,-0.3441360592842102
1773257651502893300,27.02189331054688,1.2983920438200234,0.6238464765980839,1.1676276289649308,0.329003632068634,-0.6085857152938843,-0.4182879626750946
1773257651512909000,27.031908935546877,1.1901268994122742,0.5626809370175003,1.249150604658574,0.4087299108505249,-0.5186778903007507,-0.4955283999443054
1773257651522924300,27.04192431640625,1.0549994670420884,0.6684618633940815,1.0739353459194303,0.4553372263908386,-0.4104126095771789,-0.5504990816116333
1773257651532940000,27.05193994140625,0.907582461941242,0.8167728947252034,0.8698444135688245,0.4730128943920135,-0.2093013226985931,-0.5901170969009399
1773257651542956000,27.0619560546875,0.78309741961658,0.7285287940829992,0.8185233916543424,0.4756412208080292,-0.0830155983567237,-0.642852246761322
1773257651552971000,27.071970947265623,0.5779518636465072,0.7121157116815447,0.7630761566553265,0.479160338640213,0.0449825786054134,-0.7178266644477844
1773257651562987000,27.08198706054688,0.476660065382719,0.775016404491663,0.6956339479580521,0.4649486541748047,0.1453363448381424,-0.7843683958053589
1773257651573002000,27.092001953125,0.3818465232223272,0.722460580085218,0.7557984938025474,0.4828882217407226,0.2569038867950439,-0.8393315076828003
1773257651583018000,27.10201806640625,0.3594067278772592,0.6176277482137084,0.903936141328141,0.5248391032218933,0.2700089812278747,-0.8872768878936768
1773257651593034000,27.11203393554688,0.3186842568665742,0.6463941162317991,1.0371479493353517,0.6030707955360413,0.2691719532012939,-0.9292967915534972
1773257651603049000,27.122049072265625,0.293262815362215,0.7029162139207125,1.1425129883874208,0.6842724084854126,0.3415579199790954,-0.9597765803337096
1773257651613065200,27.132065185546875,-0.6199053377568722,0.7236214405581355,0.3006733473470434,0.7278734445571899,0.6510651707649231,-0.9787798523902892
1773257651623081200,27.142081298828124,-1.1280565199464558,0.6761540253318846,-0.3181661512766033,0.7580810189247131,0.7606355547904968,-0.9596537947654724
1773257651633096200,27.15209619140625,-1.18459615329206,0.4546826268523931,-0.9371882033929227,0.7030090093612671,0.7836167812347412,-0.8815779089927673
1773257651643112200,27.1621123046875,-1.19160866240263,0.1707476118057966,-1.57422353964895,0.6069007515907288,0.5553916692733765,-0.7758572101593018
1773257651653128200,27.172128173828124,-1.2469669770091771,0.4227617403261363,-3.7251007198274135,0.4027731716632843,-0.0590752772986888,-0.6200364232063293
1773257651663143200,27.18214306640625,-0.4049140950769185,0.0763124014385044,-5.31328936420381,0.0581131651997566,-0.2658334970474243,-0.4393911957740783
1773257651673159200,27.1921591796875,-0.6197972012072801,-0.7643623240083456,-4.663910094681382,-0.1123323440551757,-0.3820288181304931,-0.238193392753601
1773257651683174100,27.202174072265624,-1.0498334625810384,-0.9504476440690456,-1.2481725534066557,0.0115019278600811,-0.4539586305618286,-0.0714293718338012
1773257651693190100,27.212190185546877,-0.9231488643854856,-0.9226140268564224,-0.2729293446466326,0.1902495771646499,-0.6039398312568665,0.0926631614565849
1773257651703206100,27.2222060546875,-0.0965823053985834,-0.9868246332213282,-0.3975244962822645,0.3782145380973816,-0.6799849271774292,0.117834448814392
1773257651713221000,27.23222119140625,0.6491729332953691,-1.0736204347513616,-0.3187645555611699,0.527985692024231,-0.7559971213340759,0.0679451823234558
1773257651723237000,27.242237060546877,0.7850111442834138,-1.0408180892154577,-0.2192973058434203,0.6532859206199646,-0.8092105984687805,0.021349087357521
1773257651733253000,27.252253173828127,0.4088637094855308,-0.9193971106365324,0.101407131739147,0.7228782773017883,-0.779669463634491,0.0319697745144367
1773257651743268400,27.26226831054688,-0.4747282205373048,-0.7643753296203911,-0.1604211558416485,0.6932876110076904,-0.7303815484046936,0.0884546265006065
1773257651753284000,27.2722841796875,-1.3044815928667783,-0.8785330391980707,-0.8614938607875258,0.5540837049484253,-0.6102412939071655,0.1335286200046539
1773257651763300000,27.282300048828127,-1.936357354402542,-1.2337155735090377,-1.5374400155223906,0.3934524655342102,-0.4283171892166137,0.1629379093647003
1773257651773315000,27.29231518554688,-2.2156518501669167,-1.4877122541487215,-1.198685030529648,0.266078770160675,-0.3686610460281372,0.1463600099086761
1773257651783331000,27.3023310546875,-1.6757108604848383,-1.5232676977850497,-0.6087357089668513,0.1779574453830719,-0.5555521249771118,0.1599514484405517
1773257651793346000,27.312345947265623,-1.3159914133965969,-1.4055179550647734,-0.0479753647483885,0.1227021738886833,-0.8016460537910461,0.2346794754266739
1773257651803362000,27.32236206054688,-1.050270684954524,-1.2916745721332727,0.0268301392585039,0.0494139902293682,-0.9376940727233888,0.3138343691825866
1773257651813378000,27.3323779296875,-0.7151619475096463,-1.2807061650037763,-0.3853892373304813,-0.0338079333305358,-0.928930401802063,0.3758162260055542
1773257651823393000,27.34239306640625,-0.1995692171424627,-1.0805169162668289,-0.5509831196349114,-0.0757002606987953,-0.7496383786201477,0.3878824710845947
1773257651833409000,27.35240893554688,0.1699263585507869,-0.8016947141893207,-0.4582464568138122,-0.0808710530400276,-0.6256163120269775,0.3607152998447418
1773257651843425000,27.36242504882813,0.2869692681759596,-0.4123762476511299,-0.6459744295150042,-0.1192928031086921,-0.5770820379257202,0.31977379322052
1773257651853440000,27.37243994140625,0.3725724989205599,-0.2963286326736211,-1.0073466122463346,-0.1444879025220871,-0.4533728957176208,0.2905628979206085
1773257651863456300,27.382456298828124,0.6396189230084419,-0.2075575855478644,-0.9448254202730954,-0.1376929730176925,-0.2769021391868591,0.2201937884092331
1773257651873471000,27.392470947265625,0.8304629819035529,0.1376794549405574,-0.9723444916438312,-0.1270312815904617,-0.025467250496149,0.1024722084403038
1773257651883487200,27.4024873046875,0.6545154633671045,0.1461471312955021,-1.1824406557586042,-0.0725059211254119,0.1942051202058792,0.0079206312075257
1773257651893503200,27.412503173828124,0.2261959427833557,0.265374545352906,-1.058098748231679,-0.017868772149086,0.3517087399959564,-0.0620560571551322
1773257651903518200,27.422518310546877,-0.1290016429662704,0.2704560864008963,-0.8369430646378546,0.0479152835905551,0.5002098679542542,-0.0607604198157787
1773257651913534200,27.4325341796875,-0.8153940075874329,0.1493413972921669,-0.581606367566064,0.1206241101026535,0.5866507887840271,0.0281159244477748
1773257651923550200,27.44255029296875,-1.263614744949341,0.1293599548846483,-0.8656305952660739,0.1566719561815261,0.64933842420578,0.1503900736570358
1773257651933565200,27.452565185546877,-1.4118740460932253,0.4030141066744923,-0.8476328009564429,0.197814330458641,0.7797382473945618,0.2612204551696777
1773257651943581200,27.462581298828123,-0.9853110137879848,0.4495552008360624,-0.4943698365312069,0.2490599751472473,0.867782473564148,0.2969640791416168
1773257651953597200,27.47259716796875,-0.6653308718919754,0.3406885834038257,-0.1244854807160794,0.3314104974269867,0.8591690063476562,0.345963567495346
1773257651963612200,27.482612060546877,-1.054802483165264,0.4333922938033938,0.1701383573336526,0.3966353237628937,0.8211126923561096,0.3986957669258117
1773257651973628200,27.492628173828123,-1.2322013695538043,0.4823474633693694,0.1029202031832188,0.4244424402713775,0.7453731894493103,0.4477114975452423
1773257651983643100,27.50264306640625,-1.239846915870905,0.4785895721405744,-0.1343661656741052,0.4268042743206024,0.6067156195640564,0.4697114825248718
1773257651993659100,27.5126591796875,-1.3424953894406555,0.4676309557527303,-0.2677763640639372,0.4087632000446319,0.5097408294677734,0.4898290038108825
1773257652003675100,27.522675048828123,-1.5709534319370984,0.4086412989065051,-0.2357178043663501,0.3287996351718902,0.3600175678730011,0.5238540768623352
1773257652013690000,27.53269018554688,-1.5578531273454428,0.459222316108644,-0.1569233403211459,0.2006323486566543,0.1167306154966354,0.5756410956382751
1773257652023706000,27.5427060546875,-1.1073913330584764,0.4542246539518237,-0.0631491694121621,0.0666946098208427,-0.0664588287472724,0.6219552159309387
1773257652033722000,27.55272216796875,-0.3249105840355157,0.2413713000833988,0.1143386921677738,-0.004020039923489,-0.1985036879777908,0.637990415096283
1773257652043737000,27.56273706054688,0.2335883911222219,0.1354337218403816,0.465529599559307,0.0297787524759769,-0.2317981272935867,0.6582170724868774
1773257652053753000,27.57275317382813,0.4518243148118257,0.3443865611389279,0.2679712655815295,0.025029269978404,-0.2812181413173675,0.6630499362945557
1773257652063769000,27.58276904296875,0.8720669119238853,-0.1806497048780322,-0.6389040527373552,-0.0381233841180801,-0.1205738931894302,0.6522891521453857
1773257652073784000,27.5927841796875,0.6853226895630359,-0.1403083421394229,-1.0806815322440118,-0.0988431870937347,0.1261916756629943,0.6239336729049683
1773257652083800000,27.60280004882813,0.6388350791543722,0.1927849638298154,-1.176672228424996,-0.1107694804668426,0.4329237341880798,0.5952126979827881
1773257652093815000,27.61281494140625,0.7106009232044219,0.4871335286021232,-0.9369933384079484,-0.0795732140541076,0.6717115640640259,0.5545600652694702
1773257652103831000,27.6228310546875,0.4622112687915563,0.1155120467960834,-0.7336291859619319,-0.0055695897899568,0.5471042990684509,0.4853988587856293
1773257652113847000,27.63284692382813,0.3189735952019691,-0.1976601686507463,-0.7324890029508621,0.0593425668776035,0.7637239098548889,0.4338094592094421
1773257652123862000,27.642862060546875,1.1564970170110462,0.1545242067575454,-1.012133481196687,0.1179500594735145,0.7590905427932739,0.3790675401687622
1773257652133878300,27.652878173828125,0.9224708189934492,0.0555786793589591,-0.919721739481017,0.1547655910253524,0.7069365382194519,0.2835015952587127
1773257652143894300,27.66289428710937,0.6864747822076082,0.1202495967119932,-0.8451474138814955,0.1033798903226852,0.5830788612365723,0.1624414920806884
1773257652153909200,27.6729091796875,0.3548176465213298,0.107429862627387,-0.6560810321833938,0.0101881623268127,0.4605449438095093,0.0467836074531078
1773257652163925200,27.68292529296875,0.3331096725821494,0.0327908012285828,-0.5742870575286447,-0.0618503019213676,0.4034039080142975,-0.0318478792905807
1773257652173941200,27.69294116210937,0.4974667065680027,-0.0342728564798831,-0.5986962167179212,-0.0790332779288292,0.4228271543979645,-0.0712458863854408
1773257652183956200,27.702956298828123,0.6513865176916122,-0.1152820374324917,-0.4488214432014152,-0.0678044557571411,0.4575516879558563,-0.0739049389958381
1773257652193972200,27.71297216796875,0.8296475738674401,-0.0359308528199791,-0.834082925966382,-0.0412601977586746,0.3923231661319732,-0.0568790845572948
1773257652203988000,27.72298803710937,0.8643734348118305,0.1104185230493545,-0.6713837421901524,0.0150466933846473,0.3446155488491058,-0.040094144642353
1773257652214003200,27.733003173828124,0.6921206791400909,0.0732601742610335,-0.8675066182710229,0.0786778628826141,0.3513067662715912,-0.0568712577223777
1773257652224019000,27.74301904296875,0.7540139484733343,-0.3047571460619568,-0.7994482504367828,0.1639628857374191,0.3444746732711792,-0.1002370789647102
1773257652234034200,27.7530341796875,0.4415928436547517,-0.1494417889267206,-0.6274508577656001,0.2278265655040741,0.094854712486267,-0.0869950428605079
1773257652244050000,27.7630498046875,0.0310603241741657,0.5813219246014952,-0.0434982558669522,0.2828942537307739,-0.2365259379148483,-0.0312296897172927
1773257652254066200,27.773066162109377,0.1317109019249677,1.0117556608602405,0.055505504524894,0.337244302034378,-0.4464703798294067,0.0070180967450141
1773257652264081200,27.7830810546875,0.0450707293480634,0.7753527968391776,-0.4909489221718162,0.340518593788147,-0.4227447807788849,-0.0211918968707323
1773257652274097200,27.79309716796875,0.1090098252952098,-0.07957973267138,-1.3184544425092637,0.2738876342773437,-0.2961088120937347,-0.0657103657722473
1773257652284113200,27.803113037109377,-0.2194581589609384,-0.4331760207042098,-1.772466915015131,0.2068788260221481,-0.1578641086816787,-0.0437739342451095
1773257652294129400,27.81312939453125,-0.4114782758980989,-0.0374783745229244,-1.7436437022432685,0.1666640192270279,-0.02747093886137,0.0378045476973056
1773257652304145400,27.8231455078125,-0.1885784520506858,0.5994058628246188,-1.477761645759642,0.1441136002540588,0.014719414524734,0.1189173385500907
1773257652314161400,27.833161376953125,0.2912964837253093,0.6843634891420602,-1.330193980141729,0.1623978018760681,0.0478552617132663,0.1279017925262451
1773257652324176400,27.84317626953125,0.6666904698073863,0.4429758224457502,-1.414085730793327,0.1773934215307235,0.1127700209617614,0.0878218337893486
1773257652334192400,27.8531923828125,0.8270376836299895,0.1484717748507857,-1.4905455778785048,0.1822105497121811,0.1696285158395767,0.0352888517081737
1773257652344208100,27.8632080078125,0.80903967012465,0.1818833383262157,-1.142290577808395,0.2146140486001968,0.1675219088792801,-0.0162563268095254
1773257652354223400,27.873223388671875,0.5154232190191745,0.2128498467370867,-0.7532604997575283,0.2512609958648681,0.0994126424193382,-0.0567156039178371
1773257652364239000,27.88323901367188,0.2190343805909156,-0.1135103515848517,-0.782381088040769,0.2670876681804657,0.0786050409078598,-0.0917665734887123
1773257652374254300,27.89325439453125,0.1175625495851039,-0.2997916326090693,-0.6633768882799893,0.2906947135925293,0.0281450655311346,-0.1159672513604164
1773257652384270000,27.90327001953125,-0.1397276196420192,-0.2624213946357369,-0.4375169359853491,0.3076977729797363,-0.0441880449652671,-0.1264597624540329
1773257652394286000,27.9132861328125,-0.3190565973103046,-0.3035319881811738,-0.7373593124009669,0.2707567811012268,-0.0852246880531311,-0.1242834106087684
1773257652404301000,27.923301025390625,-0.3946019598990679,-0.1674514928698539,-0.9475182395536452,0.238563597202301,-0.0857836082577705,-0.1042730808258056
1773257652414317300,27.9333173828125,-0.3349877414137124,0.2524471131101251,-0.9010258799046278,0.2327600270509719,-0.0424055084586143,-0.066907599568367
1773257652424333300,27.943333251953124,-0.1960217537939548,0.5917760985985397,-0.9151740861140192,0.1985918432474136,0.0455540865659713,-0.0295313410460948
1773257652434348300,27.953348388671877,-0.0136012398511171,0.6985349300965666,-1.0382622672528028,0.1249112337827682,0.1520584225654602,0.009509801864624
1773257652444364300,27.9633642578125,0.2058347072780132,0.376009487631917,-0.8625934195272624,0.1055716574192047,0.2547710835933685,0.0500337406992912
1773257652454380300,27.97338037109375,0.0286877498239278,-0.5392208587139845,-0.312986885475181,0.1745962500572204,0.2622764110565185,0.0699541866779327
1773257652464395300,27.983395263671877,-0.7178162614107132,-0.5024085468843579,0.0531935743207111,0.2483349442481994,0.1351147294044494,0.1394320577383041
1773257652474411300,27.993411376953127,-0.9906173035025596,-0.3083966716080903,-0.2802817167034372,0.1827015876770019,0.0885024815797805,0.1867412477731704
1773257652484426200,28.00342626953125,-0.6337064840942621,0.3474380576640367,-0.47789143380858,-0.019371872767806,0.0517510958015918,0.1298721581697464
1773257652494442200,28.013442138671877,-0.2762526438504457,1.310273328010738,-1.3138508942365643,-0.2521249651908874,-0.2960313856601715,0.0544370450079441
1773257652504458200,28.023458251953127,-0.4483838189691305,1.249488604441285,-1.1211758205220104,-0.4245591461658478,-0.3431344926357269,0.0441139265894889
1773257652514473200,28.03347314453125,-1.445336755234003,1.4123568611741064,-0.7833299131982028,-0.5763422846794128,-0.5328170657157898,0.1506760567426681
1773257652524489200,28.0434892578125,-1.938494366431236,1.2777169200599192,-0.546485515954718,-0.6586540341377258,-0.8337372541427612,0.208033412694931
1773257652534505500,28.05350537109375,-1.7589304109632968,1.2236463071763517,-0.35802626983691,-0.6865567564964294,-1.0563459396362305,0.1899990141391754
1773257652544520200,28.06352026367188,-0.9129846132457256,1.2008645665258169,0.2568868491232395,-0.6782581806182861,-1.2113913297653198,0.101175770163536
1773257652554536400,28.073536376953125,-0.2512958972483873,0.8556582134366035,0.6434126892682165,-0.6810222864151001,-1.2519315481185913,-0.0275001786649227
1773257652564552200,28.08355224609375,0.2088438259661197,0.6757055509120226,0.6442785123173147,-0.6986480951309204,-1.2947522401809692,-0.1435580998659134
1773257652574567400,28.0935673828125,0.3108037327498197,0.6174877552211284,0.4850161711219697,-0.7375755310058594,-1.3133152723312378,-0.2263944000005722
1773257652584583200,28.103583251953125,0.374700158599019,0.5544979228228331,0.1922423813857138,-0.7849670052528381,-1.3013484477996826,-0.2963854670524597
1773257652594599200,28.11359912109375,0.504293922239542,0.5188382881596684,0.1344124159686267,-0.8158490061759949,-1.2201191186904907,-0.3516836166381836
1773257652604614100,28.1236142578125,0.483644517442584,0.4305392424598336,0.2851093195229768,-0.8204908967018127,-1.060739040374756,-0.3723799288272857
1773257652614630100,28.133630126953125,0.4536743265926837,0.2778738153114914,0.5351914205348118,-0.7700106501579285,-0.9116211533546448,-0.3728393018245697
1773257652624645000,28.14364501953125,0.4179015869438648,0.0691410485044121,0.8711243703767657,-0.6678378582000732,-0.732934832572937,-0.3570598661899566
