time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258201730402600,0.262402587890625,0.387878204602003,0.5755491864189505,0.4628828844428062,-1.0594030618667605,-1.718739628791809,0.1390104740858078
1773258201740429300,0.27242919921875,0.0667255117952823,0.6103595107764005,0.7844212155662477,-1.0189567804336548,-1.912964105606079,0.1460361778736114
1773258201750456600,0.28245654296875,-0.7231161213845014,0.5215266504608095,0.6783307848490774,-0.9602543711662292,-2.296499252319336,0.0844636186957359
1773258201760482600,0.292482666015625,-0.9902700975000858,0.1124529514864087,0.4472603678971529,-0.9539954662322998,-2.409194231033325,-0.062404528260231
1773258201770509600,0.302509521484375,0.106687519827485,0.0643358401797711,0.2218945923276245,-0.937706470489502,-2.181556940078736,-0.1807460784912109
1773258201780536300,0.312536376953125,1.066013028487563,0.0918422712646424,0.0682657269746065,-0.8375281691551208,-1.7876046895980835,-0.2015437930822372
1773258201790562300,0.322562255859375,1.3086539101153611,0.1152269462443888,-0.5985825637429952,-0.7055104970932007,-1.6611729860305786,-0.1339165419340133
1773258201800589600,0.332589599609375,1.0694190375387669,-0.2565349669456482,-1.2812005243919788,-0.624113917350769,-1.6346499919891355,-0.1280311644077301
1773258201810616600,0.342616455078125,0.8686901289671659,-0.2188485026299953,-1.1768252270296216,-0.593935489654541,-1.30580735206604,-0.1769744753837585
1773258201820642600,0.352642578125,0.8110621158629655,-0.3707644265852868,-0.9269318900555372,-0.5294259786605835,-0.6999483108520508,-0.2609278261661529
1773258201830669300,0.36266943359375,0.0361263753920793,-1.349824855545908,-1.4441361472725869,-0.3895772397518158,-0.1485810130834579,-0.2784165441989898
1773258201840696600,0.372696533203125,-0.5118196415692567,-1.7488567607164385,-2.271665998333692,-0.2425736486911773,0.3815572261810303,-0.1690080612897873
1773258201850722600,0.38272265625,-0.2111123554199933,-0.8313160916015505,-2.1580232525408265,-0.1794226467609405,0.8108313679695129,0.0319833718240261
1773258201860749600,0.39274951171875,0.1577279712349176,0.6223091840282082,-1.013647173695266,-0.1986303180456161,0.9787424802780152,0.2170277237892151
1773258201870776300,0.4027763671875,0.1181540857374668,1.584299381852895,-0.1997764301523566,-0.2429908514022827,0.9952154755592346,0.3087230324745178
1773258201880802300,0.41280224609375,-0.1534855113595724,1.7316209637552498,0.1956761552266776,-0.2547634541988373,0.8201031684875488,0.3166701197624206
1773258201890829600,0.42282958984375,-0.4078723603606223,1.0755354745924472,0.3455965214505791,-0.2304160296916961,0.3942959308624267,0.282723069190979
1773258201900856600,0.432856689453125,-0.6646931585103273,0.3267531431622803,0.1842981443829834,-0.2082774639129638,-0.0600195452570915,0.1934428215026855
1773258201910882600,0.442882568359375,-0.6924895124524831,-0.1048717025771737,0.065418813110888,-0.1859418004751205,-0.4260872602462768,0.0150919817388057
1773258201920909300,0.452909423828125,-0.4510819720119237,-0.2143288332484662,0.0992981402285397,-0.1351121068000793,-0.6469484567642212,-0.1634760648012161
1773258201930936600,0.4629365234375,-0.1279956807941198,-0.3024348405942321,0.1894077424816787,-0.0765294954180717,-0.7630628347396851,-0.2932795882225036
1773258201940962600,0.472962646484375,-0.0437111314326524,-0.46754766138345,0.5632978998720646,0.0097203645855188,-0.865591287612915,-0.4451392889022827
1773258201950989600,0.482989501953125,0.0458779540777206,-0.307668065072596,0.702597941751778,0.1140635535120964,-0.9477934837341307,-0.5681147575378418
1773258201961015600,0.493015625,0.238875391614437,-0.1392502113886177,0.5472103961631656,0.1360854059457779,-0.827903687953949,-0.5837125182151794
1773258201971042300,0.503042236328125,0.796803288885951,-0.0348396965824067,0.444977225396037,0.0835819840431213,-0.4963931739330292,-0.4762675762176513
1773258201981069600,0.513069580078125,1.1447025343209505,0.2755988561168312,0.0788444041341543,0.0476423166692256,-0.1270740181207656,-0.2676725089550018
1773258201991095600,0.523095458984375,0.8900345302909612,0.5562038499578833,-0.1275134502351284,0.017280152067542,0.089195966720581,-0.0679689645767211
1773258202001122600,0.53312255859375,0.4681529338002204,0.7121063593313097,-0.0510886744633316,-0.0121589535847306,0.239958718419075,0.0871825665235519
1773258202011149300,0.5431494140625,0.0415694432288408,0.6435550934135913,-0.1045817797198891,-0.0159712675958871,0.3262059986591339,0.2411873191595077
1773258202021175300,0.55317529296875,-0.3654506842166185,0.3674595398209989,-0.2128650443062186,0.057878091931343,0.1104587838053703,0.4349275529384613
1773258202031202600,0.56320263671875,-1.0075929882228374,0.2066357945278286,-0.7307713123127818,0.0939884260296821,-0.1251635998487472,0.6370342969894409
1773258202041229600,0.5732294921875,-1.175617897066474,-0.0193625798568129,0.099240710952878,0.0843728259205818,-0.1748561561107635,0.7281786203384399
1773258202051255600,0.583255615234375,-0.8341086449295282,-0.1096865555129945,1.2728171653196214,0.184036299586296,-0.2457087635993957,0.7500098943710327
1773258202061282300,0.5932822265625,-0.6644757163673639,-0.2421123277090489,1.2244073546767231,0.3062005937099457,-0.2884364724159241,0.7459016442298889
1773258202071309600,0.6033095703125,-0.3180307613939047,-0.3591125672362744,1.2068524087637662,0.403897076845169,-0.2052321135997772,0.7574509978294373
1773258202081336600,0.613336669921875,-0.0665904872387647,-0.4137273699991405,1.255251405751705,0.5000372529029846,-0.2618357837200165,0.7578475475311279
1773258202091362600,0.623362548828125,-0.501809704208374,-0.5748911609016358,1.2363570279285312,0.5908010005950928,-0.3883439302444458,0.7161397933959961
1773258202101389300,0.633389404296875,-0.6145522862911224,-0.5776293536938727,1.217492460721731,0.6739159822463989,-0.4819937944412231,0.6217572093009949
1773258202111416600,0.64341650390625,-0.4165928424328565,-0.4034579049192369,1.038138933134079,0.7545011043548584,-0.4709139764308929,0.5373342037200928
1773258202121442600,0.653442626953125,-0.1699450632512569,-0.2699523746624588,0.710593324419856,0.8146107196807861,-0.4499547779560089,0.5330877304077148
1773258202131469600,0.663469482421875,0.0522889901638031,-0.0752206606790423,0.340951033732295,0.8281670212745667,-0.3425175249576568,0.6059880256652832
1773258202141495600,0.67349560546875,0.4625742568850517,0.3630822015196084,-0.0136152683764696,0.7632537484169006,-0.1403476893901825,0.7047637701034546
1773258202151522300,0.683522216796875,0.8070926277101039,0.8572221017524599,-0.3055611559212207,0.6272271871566772,0.061643224209547,0.7725292444229126
1773258202161549600,0.693549560546875,0.8764970033258199,1.3766992723375555,-0.4662780798390507,0.433014303445816,0.2732338011264801,0.7399416565895081
1773258202171575600,0.703575439453125,0.8461790219515561,1.7334034632578492,-0.4205763591110706,0.2174676358699798,0.5046534538269043,0.6313923001289368
1773258202181602600,0.7136025390625,0.8314566691160201,1.813859978763759,-0.4682312597334385,0.0477566011250019,0.7145371437072754,0.5134961605072021
1773258202191629300,0.72362939453125,0.7864835549235344,1.5730679398730396,-0.9010732261776924,-0.047676708549261,0.8210809230804443,0.4538093507289886
1773258202201656600,0.733656494140625,0.6732388685375451,1.1147899188771844,-1.3126309970527887,-0.0650412067770958,0.8297541737556458,0.4536059498786926
1773258202211682600,0.7436826171875,0.658598933288455,0.8073086085483432,-1.680439350311458,-0.0446738824248313,0.7773202657699585,0.4607376456260681
1773258202221709600,0.75370947265625,0.4791787702053785,0.6216276315048337,-2.0543743697568773,-0.0652855411171913,0.7642250657081604,0.4587603807449341
1773258202231736300,0.763736328125,0.3665191902309656,0.7266708912566304,-2.095953457596898,-0.1728855073451995,0.7431384325027466,0.4635272026062011
1773258202241762300,0.77376220703125,0.2842757913082838,1.077085626643896,-1.8632278207838533,-0.3328270018100738,0.7026642560958862,0.445180207490921
1773258202251789600,0.78378955078125,0.1537578985601663,1.555581090760231,-1.580050053845346,-0.5349183678627014,0.6646878719329834,0.407745212316513
1773258202261816600,0.793816650390625,-0.0365197586238384,1.7575415869534017,-1.294091570147127,-0.7635343670845032,0.5340625047683716,0.3542841076850891
1773258202271842600,0.803842529296875,-0.2210802072048187,1.5239675166174769,-0.990409505970776,-0.9608266949653624,0.2363569885492324,0.2530562877655029
1773258202281869300,0.813869384765625,-0.3705155663907528,1.1529536453157665,-0.90774042898193,-1.0559486150741575,0.0087147038429975,0.0683526843786239
1773258202291896600,0.823896484375,-0.1051437975168228,0.7945680771797895,-0.7858958181634544,-1.0866087675094604,-0.0722962617874145,-0.1480949223041534
1773258202301922600,0.833922607421875,0.5259399368584156,0.2230848250254988,-0.5004739255599677,-1.0759061574935913,-0.0340403616428375,-0.3241671621799469
1773258202311949600,0.843949462890625,1.2894658100426195,-0.3812289758458733,-0.2222046811901032,-0.9710037112236024,0.1885564923286438,-0.4735457301139831
1773258202321976300,0.853976318359375,2.0039070420622824,-0.9540630580872296,-0.141384154677391,-0.6848078966140747,0.5950198173522949,-0.5581276416778564
1773258202332002300,0.864002197265625,1.926954735285044,-0.8298106554746627,0.315974997907877,-0.4755686819553375,1.1222002506256104,-0.7131800651550293
1773258202342029600,0.874029541015625,-0.0350134457141161,-1.0917533266827464,5.420662528207898,-0.3325484097003937,0.6193345785140991,-0.9283922910690308
1773258202352056600,0.884056640625,-4.477939194780588,-2.8314658269569275,4.506481398653984,0.0054634660482406,-0.747085690498352,-0.3681183457374573
1773258202362082600,0.89408251953125,-3.695594639357924,-4.55363594853878,-0.4418083861015737,0.2651028037071228,-0.9554932713508606,0.0771400555968284
1773258202372109300,0.904109375,-0.5653893191933631,-1.414220901480317,-0.5657772955976427,0.3466964662075043,-0.6522180438041687,0.1662387698888778
1773258202382136600,0.914136474609375,0.9769283853679896,0.2938251254200935,1.1841130459502338,0.2408482581377029,-0.4404298067092895,-0.05242370814085
1773258202392162600,0.92416259765625,0.8596095814108848,0.96172789362669,1.66227547871992,0.195581167936325,-0.2082093656063079,-0.2343106865882873
1773258202402189600,0.934189453125,0.7181009235709905,0.624594372355938,-0.2133927214421331,0.1748390644788742,-0.0763398557901382,-0.3201600015163421
1773258202412216300,0.94421630859375,-0.0552718053668737,0.1816340397402644,-0.0625135931886732,0.2949415147304535,0.0562192536890506,-0.3223954439163208
1773258202422242300,0.9542421875,-1.3467033625245093,0.0126566524773836,-0.333884456346929,0.2796788215637207,-0.0907840505242347,-0.0849915891885757
1773258202432269600,0.96426953125,-2.578831082320213,-0.3035705666258931,-1.0285596422754228,0.2221026271581649,-0.4944116771221161,0.1452037841081619
1773258202442296600,0.974296630859375,-2.5311755971759555,0.308729264563322,-0.6918522374622523,0.1901932954788208,-0.5005438327789307,0.1471088826656341
1773258202452322600,0.984322509765625,-1.3671025919526814,0.6091948509112,0.2847550992578267,0.0394155010581016,-0.5583674311637878,0.1716368794441223
1773258202462349300,0.994349365234375,-0.2364502102941274,0.0284317292362451,0.6854317028954625,0.0058429352939128,-0.6214172840118408,0.1452883034944534
1773258202472376600,1.00437646484375,0.4796019640535116,-0.0108270989626646,-0.0675575787052512,-0.0098627908155322,-0.7372309565544128,0.0864292532205581
1773258202482402600,1.014402587890625,0.3774783911406993,0.573000670979917,0.1140051493644714,-0.1384175270795822,-0.8352978229522705,-0.189345121383667
1773258202492425500,1.024425537109375,-0.8405658582448959,1.0086477579727768,-0.0109244218572974,-0.2441330403089523,-0.9286469221115112,-0.3041936755180359
1773258202502452700,1.03445263671875,0.0933896468371152,0.6320312443584203,-0.8561392749518155,-0.2639828324317932,-0.8718399405479431,-0.1675184518098831
1773258202512479500,1.0444794921875,1.5491753153711556,0.5571560361161828,-1.7619114726006984,-0.3609940707683563,-0.5739198327064514,-0.0728848800063133
1773258202522505500,1.05450537109375,1.547479617369175,0.9759306065022944,-1.774672754496336,-0.5180637240409851,-0.2961447238922119,-0.0779684484004974
1773258202532532500,1.064532470703125,1.071150975897908,1.2975775125667453,-1.8532839343965053,-0.6628805994987488,-0.2082220464944839,-0.1363950073719024
1773258202542559700,1.074559814453125,0.5588730691671371,1.5723112762868403,-2.1948037079274654,-0.7331653833389282,-0.2669638097286224,-0.1804082840681076
1773258202552585700,1.084585693359375,0.9741501528263092,1.54728380253613,-0.6379673564091325,-0.7192157506942749,-0.2815408706665039,-0.2135494649410247
1773258202562612500,1.094612548828125,1.0326660546809434,-0.0069932198882102,2.73024767845124,-0.2442518472671508,-0.615372359752655,-0.160101979970932
1773258202572639500,1.104639404296875,0.0595312163770198,-3.223136409579217,3.464871282278001,0.2570176422595978,-0.9858587980270386,-0.201987087726593
1773258202582665500,1.11466552734375,-1.3129559912234543,-3.665620649115741,3.668436291058361,0.5791403651237488,-1.2243825197219849,-0.243689090013504
1773258202592692700,1.124692626953125,-1.893115594047308,-1.4402499534890054,3.003804507346451,0.5174626111984253,-1.3938775062561035,-0.2558831870555877
1773258202602719500,1.134719482421875,-0.9568360299319028,0.0531514522120356,1.7949024725764988,0.3044678270816803,-1.3657195568084717,-0.1690721660852432
1773258202612745500,1.144745361328125,0.5116244112581014,1.0669599539488552,2.065612095347047,0.2276449352502823,-1.4035016298294067,-0.104712888598442
1773258202622772500,1.1547724609375,1.0677379525840285,0.5297390368804336,1.2254045490205288,0.2599253058433532,-1.4212408065795898,-0.2239302396774292
1773258202632799700,1.1647998046875,0.678437021702528,0.3951353361234068,-0.0087409403383731,0.2634872794151306,-1.4438196420669556,-0.388580173254013
1773258202642825700,1.17482568359375,0.4837064767628908,0.9607906127765774,0.0125032154813408,0.286564290523529,-1.4743236303329468,-0.5424785017967224
1773258202652852500,1.1848525390625,0.2400368366092443,1.0572601054504511,-0.1415808462932705,0.3870725035667419,-1.5070130825042725,-0.6904155015945435
1773258202662879500,1.19487939453125,0.2932616463184356,0.3982265801370143,-0.4743310379132628,0.5234596133232117,-1.4873573780059814,-0.7624231576919556
1773258202672905500,1.204905517578125,0.6618541356921196,-0.1225247020371258,-0.5076753813713789,0.7128189206123352,-1.4933180809020996,-0.8492443561553955
1773258202682932700,1.2149326171875,0.647526335132122,-0.1582537486746907,-0.2253366956055164,0.784714937210083,-1.2970452308654783,-0.8290002942085266
1773258202692959500,1.22495947265625,0.4052537022948265,0.0795969760671257,0.2777805840700865,0.7577701210975647,-0.8635023832321167,-0.6172001957893372
1773258202702986500,1.234986572265625,-0.2937386161804199,0.1938189830526709,0.2899824785172939,0.6188453435897827,-0.6527701020240784,-0.1518042981624603
1773258202713012500,1.245012451171875,-1.1351426788151264,0.1302338151097297,-0.1281409344837069,0.4814475178718567,-0.6225208640098572,0.1015986576676368
1773258202723039700,1.255039794921875,-0.5468763419032097,0.4418815974682569,-0.6810939659520984,0.4494847655296325,0.1446409374475479,0.1432491093873977
1773258202733066500,1.26506640625,0.7804594723284244,-0.8869143524438142,-0.6658543112441897,0.4968341886997223,1.0061386823654177,0.4588720500469208
1773258202743092500,1.275092529296875,0.452400068873167,-2.1685154204607007,-2.487427640864253,0.5722719430923462,0.4150303900241852,0.703627347946167
1773258202753119500,1.285119384765625,-0.2696726809382438,0.4683008178383112,-2.880316951626539,0.5101531744003296,0.0335999615490436,0.314359962940216
1773258202763146500,1.295146484375,0.4877776717245578,1.9136781973436476,-0.2255988536730408,0.1881724447011947,0.3907190859317779,0.1101876497268676
1773258202773172700,1.3051728515625,1.4416630351573227,1.032516563207656,0.4877174659699201,0.1094949468970298,0.5881991386413574,0.2393815815448761
1773258202783199500,1.315199462890625,1.7055448577344416,0.0211408415757119,-0.3140238638401031,0.1920628398656845,0.6744332313537598,0.2837429046630859
1773258202793226500,1.3252265625,0.9763853645324706,-0.8597055891312658,-1.1273390193268655,0.2572825849056244,0.7063605785369873,0.2271341979503631
1773258202803252500,1.33525244140625,0.2762637497663497,-0.4310492378085851,-0.3487921026214957,0.2543039321899414,0.555497944355011,0.2124339789152145
1773258202813279700,1.34527978515625,-0.2215145069688558,0.0774720928676426,0.2554594466686248,0.25523841381073,0.457189530134201,0.2299525290727615
1773258202823306500,1.355306396484375,-0.271242706733942,-0.3072454557463526,-0.2154053764387965,0.2779317498207092,0.5032442212104797,0.266853779554367
1773258202833332500,1.36533251953125,0.1794178249955177,-0.8190404012657702,-0.3625611002549528,0.3629316091537475,0.6925111413002014,0.3129376769065857
1773258202843359500,1.375359375,0.9079963034391404,-1.418462192311883,-0.6896075272753834,0.4601830542087555,1.1293666362762451,0.2327978461980819
1773258202853386500,1.385386474609375,1.967032478651404,-1.526844533358514,-0.9612041620135306,0.5278971195220947,1.7224360704421997,0.1714258342981338
1773258202863413500,1.39541357421875,2.7810943608522414,-1.2002107787922025,-0.9285852102205155,0.5676525831222534,2.233640193939209,0.2553457021713257
1773258202873439500,1.405439453125,2.9774867015242577,-0.8206769164264202,-0.7550920990988612,0.6404426097869873,2.6773386001586914,0.3948686718940735
1773258202883466500,1.415466552734375,2.6026409969747064,-0.1176166178598999,0.5380193739697336,0.9258326292037964,2.3222248554229736,0.7118263244628906
1773258202893493500,1.425493408203125,-0.2738970206350088,0.0587669540062546,2.640276900146901,0.6693971157073975,1.211876630783081,0.968807816505432
1773258202903519500,1.43551953125,-3.7472459161400793,0.0381768781810998,2.485983871796727,0.52940434217453,0.9193949103355408,0.6405263543128967
1773258202913546500,1.44554638671875,-1.897733316975832,0.8760216408990323,1.7652604907676577,0.2823687195777893,1.0277022123336792,0.2198414057493209
1773258202923573500,1.455573486328125,0.3950941273301839,0.8363364039815961,-0.2070595728978514,0.2769414186477661,1.3291959762573242,0.0248168557882308
1773258202933599500,1.465599609375,2.1838135273575783,0.087544281809777,-1.816843670749664,0.3368825018405914,1.8244718313217163,0.0667733624577522
1773258202943626500,1.47562646484375,3.0885674878746268,-0.1707889667294919,-1.475216345191002,0.3298214673995971,2.4020440578460693,0.2454722225666046
1773258202953653500,1.485653564453125,2.555914317113161,0.2275217845596372,-1.1748115491196514,0.2553733289241791,2.6869375705718994,0.3709819316864013
1773258202963679500,1.495679443359375,0.9890788418889044,0.6835970348142087,-1.445609288565069,0.1499778479337692,2.65188217163086,0.3128124475479126
1773258202973706500,1.50570654296875,-0.3044388738930225,1.29722358456254,-1.4432408058680593,0.0184184797108173,2.456773519515991,0.2057863920927047
1773258202983733500,1.5157333984375,-1.1629390327572822,1.8411998211100695,-0.3641764264971017,-0.0606897473335266,2.1611335277557373,0.228051871061325
1773258202993760500,1.525760498046875,-2.259970884364843,1.4289368245750664,1.2147300102710723,0.0346152000129222,1.5146524906158447,0.3196632862091064
1773258203003786500,1.535786376953125,-3.5296932985395197,0.0960571124807,1.7767524833798407,0.3064203560352325,0.5126524567604065,0.2012359648942947
1773258203013813500,1.5458134765625,-4.781340542319417,-0.439046666303277,1.4287778346210718,0.5328928828239441,-0.4905028045177459,-0.3217023313045501
1773258203023840500,1.555840576171875,-4.878122754204273,-0.3189725722886621,0.8801602020084858,0.5383762121200562,-1.428389549255371,-0.5619028210639954
1773258203033866500,1.565866455078125,-4.674649515360594,-0.2193305870585143,-0.0361271060444414,0.5948538780212402,-2.141488790512085,-0.4884315133094787
1773258203043893500,1.5758935546875,-4.692599013549089,0.6298436711862683,0.2423939211294054,0.4967125654220581,-2.825960159301758,-0.0443416088819503
1773258203053920500,1.58592041015625,-4.491537512022257,0.8665048938825726,0.6130941964372992,0.3364712297916412,-3.1439414024353027,0.3269326090812683
1773258203063946500,1.595946533203125,-3.87046605309546,1.1568087133087217,-0.4055246281906962,0.0652122199535369,-3.5077896118164062,0.4431930184364319
1773258203073973500,1.605973388671875,-2.9453613784670827,1.7351210808306932,-0.1996925512611866,-0.1816668212413787,-4.016513347625732,0.3105854392051697
1773258203084000500,1.61600048828125,-2.873959107032418,1.7703009691528977,0.7734221210375428,-0.3525437116622925,-4.659239768981934,-0.0637907087802887
1773258203094026500,1.626026611328125,-3.669595105704665,0.9525412553474306,1.7077286315143108,-0.4666518867015838,-5.324147701263428,-0.57710862159729
1773258203104053500,1.636053466796875,-3.2353806818634268,0.2412508885741233,2.007390500263869,-0.4803376197814941,-5.686593055725098,-1.0012153387069702
1773258203114080500,1.64608056640625,-1.4900971034586428,-0.022764204993844,2.314291672617197,-0.4088988304138183,-5.732999324798584,-1.179985284805298
1773258203124106500,1.6561064453125,0.0420481666564941,0.0900287921018898,2.7454911325514315,-0.2038670927286148,-5.583344459533691,-1.166860818862915
1773258203134133500,1.666133544921875,1.2024562196314337,0.1445678992800414,2.912940287333727,-0.0103013599291443,-5.405244827270508,-1.1210129261016846
1773258203144160500,1.676160400390625,1.8637983141481875,-1.0117829872585833,2.541530402451753,0.1984578073024749,-5.067933559417725,-1.096196532249451
1773258203154187500,1.6861875,2.233839248764515,-1.974763657425344,1.7759937739670275,0.447936862707138,-4.705109596252441,-1.0300452709197998
1773258203164213500,1.696213623046875,1.9893407565712928,-1.7323638910770416,1.703265222364664,0.7372164726257324,-4.462421894073486,-0.8762601017951965
1773258203174240500,1.706240478515625,1.1862380752801895,-1.7065977277882396,2.007127757674456,1.0718709230422974,-4.316020011901856,-0.6499502658843994
1773258203184267500,1.716267578125,0.3429313938945532,-2.0560178991802034,2.342262214082479,1.4229329824447632,-4.0224223136901855,-0.400692343711853
1773258203194293500,1.72629345703125,0.5353682749390601,-2.8767426002711054,2.0013088422626257,1.7017472982406616,-3.400911569595337,-0.1719348281621933
1773258203204320500,1.736320556640625,2.0509680684447287,-3.580514554238319,0.4666512970656156,1.870856046676636,-2.554084539413452,0.1054222360253334
1773258203214347500,1.746347412109375,3.545397063627839,-3.433746952956915,-1.0840537120908498,2.1104531288146973,-1.5070754289627075,0.5244306921958923
1773258203224373500,1.75637353515625,3.960775854095816,-2.338885284995288,0.0908767872333526,1.9984772205352783,-0.8888157606124878,0.861576497554779
1773258203234400500,1.766400390625,5.144201210042834,-1.8937696740418672,-2.0327736555844544,1.4536842107772827,0.0849515050649643,0.9356030225753784
1773258203244427500,1.776427490234375,6.048502750617265,2.645655670575797,-1.0013765979260203,0.955843985080719,1.6106611490249634,1.3269202709197998
1773258203254453500,1.78645361328125,4.621677803629637,5.42315843667686,3.8005291780382393,-0.2014502733945846,1.33656907081604,1.2572908401489258
1773258203264480500,1.79648046875,3.4054958409845826,5.348675734883546,-0.0425076008617877,-0.2307249009609222,2.2882239818573,1.4224205017089844
1773258203274507500,1.806507568359375,1.719455309665203,0.1925420949846506,3.063265288835764,-0.0644858628511428,2.533552408218384,1.5123947858810425
1773258203284534500,1.816534423828125,0.7377110484480858,-3.80546049696058,-0.5278945780575275,-0.0763267129659652,2.6748580932617188,1.3806325197219849
1773258203294560500,1.826560546875,1.7661387349069118,-0.6152912680901587,-2.927689528176188,0.0554797835648059,2.640218496322632,1.4405118227005005
1773258203304587500,1.83658740234375,0.6806558667957783,0.1791540594927966,-0.8572428522795438,0.0970143154263496,2.327277421951294,1.6322309970855713
1773258203314614500,1.846614501953125,-0.7355740364193916,0.4318269441828131,-0.1625789183974266,0.0246325228363275,2.1980645656585693,1.775922417640686
1773258203324640500,1.856640625,-1.7581775467693803,0.6932780324816703,0.195353645274043,-0.1567842215299606,1.9412367343902588,1.743004560470581
1773258203334667500,1.86666748046875,-2.0787948175251483,0.815066236937791,-0.2739589799553156,-0.3430497050285339,1.9401720762252808,1.5514761209487915
1773258203344694500,1.876694580078125,-1.8092694361031052,0.4050052804917097,0.3079968586355447,-0.5836108922958374,2.3767337799072266,1.144229531288147
1773258203354720500,1.886720458984375,-1.258936816266179,0.8955836888507008,1.2112088504076004,-1.0188452005386353,2.596514940261841,0.3585304617881775
1773258203364747500,1.89674755859375,-1.0954869602531194,1.989805597604066,1.4643196881234646,-1.4387829303741455,3.0292208194732666,-0.3907549083232879
1773258203374774500,1.9067744140625,0.9895675021886824,3.890587050104141,0.5929588786423206,-2.0523252487182617,3.9589040279388423,-1.0416988134384155
1773258203384801500,1.916801513671875,4.182152998420596,5.70042814861536,1.1447650781631469,-2.71838641166687,4.941542625427246,-1.2975982427597046
1773258203394827500,1.92682763671875,6.81650489243269,4.485736716789007,0.7380173379182815,-2.600620985031128,5.538404941558838,0.0419757813215255
1773258203404854500,1.9368544921875,9.095588473546504,-1.3589314143262805,-2.4530919482812283,-2.0083742141723637,6.746740818023682,1.5825613737106323
1773258203414881500,1.946881591796875,9.05512436121106,-4.6271717248708,-3.7475592198729513,-1.4236018657684326,8.064692497253418,2.0459847450256348
1773258203424907500,1.956907470703125,-0.1737771887600421,-3.0991616548642518,-0.1786293049663305,-0.7679709792137146,4.6836137771606445,0.0638894140720367
1773258203434934500,1.9669345703125,-22.229811701416967,-1.3735387624800204,-0.1865516223981976,-0.5039859414100647,2.128767490386963,-1.426872491836548
1773258203444961500,1.97696142578125,-11.649994724184277,-1.1750734149262307,0.2376341593816876,-0.5167442560195923,3.765922784805298,-1.6769542694091797
1773258203454987500,1.986987548828125,1.9892980864733456,-0.7203413959741592,-0.0314502002745866,-0.7553504109382629,4.151307582855225,-1.7241857051849363
1773258203465014500,1.9970146484375,1.208512450930476,0.0868995541654527,-0.4988736507564782,-1.0690468549728394,3.0161783695220947,-1.4897692203521729
1773258203475041500,2.00704150390625,1.4336118306487795,1.209830986183137,-0.2828051342338323,-1.4907751083374023,2.81111741065979,-1.330407738685608
1773258203485068300,2.017068359375,0.957583633428812,1.9756144290357829,1.135953849067539,-1.8524367809295652,1.845824956893921,-1.3108958005905151
1773258203495095300,2.02709521484375,-5.015245744305849,0.5600055803284049,2.4284720324181017,-1.613319993019104,1.1987431049346924,-1.2618731260299685
1773258203505122300,2.037122314453125,-4.960594701185822,-2.449532502233982,1.48265175588876,-1.069387435913086,1.724453330039978,-1.057839274406433
