time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258450750889200,5.44088916015625,2.88654444783926,0.2103209127813577,0.152995682016015,0.3754256665706634,0.3763334453105926,-0.4736465513706207
1773258450760916200,5.450916259765625,1.491456262982637,-1.1988012042552232,-0.0874690246164798,0.7573737502098083,0.3995897173881531,-0.4769392609596252
1773258450770942200,5.460942138671875,-0.2729816593557596,-1.783772591274977,0.4670090244621038,1.1628777980804443,0.2023584097623825,-0.5003385543823242
1773258450780969500,5.470969482421875,-1.04209088563025,-1.846867637613416,-0.5330757800877094,1.3749910593032837,0.0992687419056892,-0.7816041707992554
1773258450790996200,5.480996337890625,-1.776692277625203,-1.606008963227272,-2.225985028132796,1.4427320957183838,0.1161257475614547,-1.0287857055664062
1773258450801022200,5.491022216796875,-2.2676373273395,-1.4745920758128166,-3.430890394482016,1.4559996128082275,0.363678902387619,-1.0696468353271484
1773258450811049200,5.50104931640625,-2.370565202372521,-1.8030442779779436,-4.162335368272662,1.0420948266983032,1.111414074897766,-1.161579966545105
1773258450821076500,5.511076416015625,-2.1333077673487364,-2.7345301780760285,-5.140007265484333,0.3601480722427368,2.122856616973877,-1.2851747274398804
1773258450831102500,5.5211025390625,-3.5801170793533323,-2.509454763755202,-4.662226671639084,0.0670650601387023,2.046992540359497,-1.0282267332077026
1773258450841129200,5.531129150390625,-2.891170938596129,-0.7496142522096634,-1.961906221678853,0.1572816967964172,0.7158570289611816,-0.3880726397037506
1773258450851156200,5.54115625,0.926682299208641,1.3268904085516928,0.7902911305129527,0.2002331614494323,-0.385905772447586,0.0790628492832183
1773258450861182200,5.55118212890625,3.4255338358849285,1.9613363128364083,2.544905431842804,0.1070374920964241,-0.2098932415246963,0.0079122371971607
1773258450871209500,5.56120947265625,3.5274937426686286,1.9081728779256344,2.7154104670643804,0.0663526505231857,0.5255134105682373,-0.3430015742778778
1773258450881236200,5.571236328125,1.7061784794628618,1.5981810460805892,2.5405221021920443,-0.0258243884891271,0.6354885101318359,-0.3805613219738006
1773258450891262200,5.58126220703125,1.0807400574982169,0.9279284998774529,1.9797697951495643,-0.12885382771492,0.520261287689209,-0.3684745728969574
1773258450901289200,5.591289306640625,0.2246580656915903,0.4988438401401042,1.6735639115840195,-0.320023626089096,0.4864076673984527,-0.470447301864624
1773258450911315200,5.601315185546875,-0.8282727783828974,0.2725602190732956,2.051267343652248,-0.4512551426887512,0.253868967294693,-0.4143214523792267
1773258450921342500,5.611342529296875,-1.0424072581030428,0.2855307598054409,2.373098081851005,-0.4703296422958374,0.1317992210388183,-0.3373995423316955
1773258450931369200,5.621369140625,-1.206898439862579,0.6003799685537815,3.020998510992527,-0.4112889468669891,0.0294286385178565,-0.2579795718193054
1773258450941395200,5.631395263671875,-0.688311203854531,0.624812399020791,2.741906259801984,-0.4564988613128662,-0.0323716029524803,-0.2796772718429565
1773258450951422200,5.641422119140625,0.0315232655107974,0.0353431160598993,1.414841663727164,-0.5069617629051208,-0.016267467290163,-0.3124261498451233
1773258450961449500,5.651449462890625,0.4292528559111058,0.0750531951576471,0.874905934742093,-0.507805585861206,0.1220862045884132,-0.4064050316810608
1773258450971475500,5.661475341796875,0.2936538605064153,0.4516729236423969,1.107517005264759,-0.4783422648906708,0.3583530783653259,-0.4972880780696869
1773258450981502200,5.671502197265625,0.5022381587535143,0.652476066493988,1.230801439628005,-0.4502865076065063,0.4884979724884033,-0.5506208539009094
1773258450991528200,5.681528076171875,0.726017103523016,0.8334189090996981,0.8359680090606212,-0.3956336379051208,0.5682159662246704,-0.7312622666358948
1773258451001555200,5.69155517578125,0.1529268545635044,0.7118290036946535,0.3764192374765873,-0.3494637906551361,0.5707387328147888,-0.8305928111076355
1773258451011582500,5.70158251953125,-0.411922950925678,0.3288666281849146,-0.2084323225557804,-0.3384646773338318,0.366557627916336,-0.7405945062637329
1773258451021608400,5.7116083984375,-1.53875548203513,0.4602899453401565,-0.4621089774608611,-0.4007730782032013,0.0139827355742454,-0.5824756622314453
1773258451031635200,5.72163525390625,-2.7765228151530024,0.8816992481440306,-0.3770815007776021,-0.4984783232212066,-0.2418160140514373,-0.4630685448646545
1773258451041662200,5.731662109375,-2.2049228047512472,1.0139724601268767,-0.1032481930285692,-0.6090841889381409,-0.3886427283287048,-0.4680035412311554
1773258451051688200,5.741688232421875,-0.9266149330608546,1.06031160197556,0.2654378198474645,-0.7078126072883606,-0.3540293574333191,-0.6254381537437439
1773258451061715500,5.751715576171875,0.1616629725962877,0.5194540819704533,0.683248805898428,-0.6544672846794128,-0.072218045592308,-0.7757737040519714
1773258451071741400,5.761741455078125,1.3799350393883882,-0.1008726960688829,0.9088795160144568,-0.3701892495155334,0.2767708301544189,-0.9195130467414856
1773258451081768200,5.771768310546875,1.974339440663904,-1.1982821488171815,0.6968026994764804,-0.0559355728328228,0.6453820466995239,-0.994374692440033
1773258451091795200,5.781795166015625,2.119102716385573,-1.5343535938143729,0.3169850517332553,0.3995288908481598,0.8787034749984741,-1.0549007654190063
1773258451101821200,5.7918212890625,2.070157483691722,-1.714766859588027,-0.355194078618288,0.998943567276001,0.9962484836578368,-1.0600837469100952
1773258451111848400,5.801848388671875,2.1961405094891786,-1.8113357209831475,-1.2887813349097967,1.6267303228378296,0.8712900280952454,-1.0582720041275024
1773258451121875200,5.811875244140625,1.310219259735942,-2.0354910978496075,-1.1688596549779176,2.233433961868286,0.6970038414001465,-0.942468285560608
1773258451131901200,5.821901123046875,1.3403005097448826,-1.2507540943324564,-0.9657131638705728,2.714876413345337,0.45372274518013,-0.7509444355964661
1773258451141928200,5.83192822265625,1.4484177701145409,-0.1046031147688627,-1.6146470277130602,3.069277763366699,0.1520251482725143,-0.3133146166801452
1773258451151955500,5.84195556640625,1.2997205159448086,0.6739093151450157,-1.941872318431735,2.993084192276001,-0.1162704825401306,-0.015888275578618
1773258451161981400,5.8519814453125,-0.8829688296884298,0.950796749767661,-1.879610800307989,2.2725117206573486,-0.5974687337875366,0.1251871436834335
1773258451172008200,5.86200830078125,-4.148851617321371,2.7676667240023614,-2.008036689212918,0.7608980536460876,-2.4721572399139404,-1.023470163345337
1773258451182034200,5.8720341796875,-16.645162141579387,11.199618270093202,-1.042937857848406,0.2110360264778137,-3.055541753768921,-1.3068901300430298
1773258451192061200,5.882061279296875,-7.973305860826373,1.0071335540175437,0.2479886723965406,0.3454894423484802,-1.65678870677948,-0.4937263131141662
1773258451202088400,5.89208837890625,6.564136982038617,-3.703800157645345,0.9763497086971996,0.2016986161470413,-0.3392868638038635,-0.0414549969136714
1773258451212114400,5.902114501953125,6.062416125157475,-0.0944482159793376,-0.9353443290919063,0.2545602321624756,-0.2005729228258133,-0.1377761960029602
1773258451222141200,5.91214111328125,-0.3563291470628231,0.0982008465111255,-2.7335850061804057,0.5743266344070435,-0.1759915947914123,-0.4530136287212372
1773258451232168200,5.922168212890625,-2.511209498468041,1.1081108795046806,-2.107859583967924,1.2759428024291992,-0.3958967924118042,-0.489043265581131
1773258451242194400,5.9321943359375,-2.00601891964972,-0.4440092571467161,-4.655642032551765,1.8697471618652344,-0.14776211977005,-0.4181205034255981
1773258451252221400,5.942221435546875,-0.0420925720538012,-4.69867804120183,-4.181064618661999,1.9385749101638796,0.4490874409675598,-0.72074294090271
1773258451262248200,5.952248291015625,0.823840348893404,-6.882237886059284,0.1006079076528549,1.5426770448684692,0.6003537774085999,-1.0665594339370728
1773258451272274200,5.962274169921875,0.0690250209093093,-5.025508195123076,4.32298039599806,1.1105011701583862,0.2528506815433502,-1.099349856376648
1773258451282301200,5.97230126953125,0.8204080363571643,-1.6442296805500982,4.826063481143117,0.7260184288024902,-0.280466765165329,-0.8257576823234558
1773258451292327400,5.982327392578125,3.129901953303814,0.624812399020791,2.648132582083344,0.5951493382453918,-0.9699460864067078,-0.1634036898612976
1773258451302354400,5.9923544921875,3.059014645653963,1.553842722660303,1.5919032809853553,0.4169754683971405,-1.3791824579238892,0.4384499192237854
1773258451312381200,6.002381103515625,1.7013772166609764,1.2775631908029317,2.2023285504743457,0.0291467737406492,-1.5752534866333008,0.6329384446144104
1773258451322407400,6.012407470703125,0.511308184915781,3.1664374940186737,2.091419029037654,-0.4794530570507049,-1.159862995147705,0.6645395755767822
1773258451332434400,6.022434326171875,0.9292460122168064,4.200210633158684,0.8267135662421584,-0.5075542330741882,-0.4117211401462555,0.6331004500389099
1773258451342461400,6.03246142578125,0.8194938441216946,0.9273428089439868,0.4245765346631407,-0.3458217680454254,0.2064895033836364,0.5858762264251709
1773258451352487400,6.0424873046875,-0.6413584601521491,-1.8829636178672315,0.5985834405258298,-0.1630921363830566,0.1110644415020942,0.4105632901191711
1773258451362514400,6.052514404296875,-2.6571628607571123,-2.95103708601594,-0.6880529913097619,0.0170050151646137,-0.2786207497119903,-0.0264726895838975
1773258451372541400,6.06254150390625,-1.6944307585239409,-1.192230009171367,-1.0415449421852827,0.2720165550708771,-0.27472585439682,-0.2668586671352386
1773258451382567400,6.0725673828125,0.0240039759218692,0.1876087302356958,-0.0387926719918847,0.5788887143135071,-0.1045100763440132,-0.3956214189529419
1773258451392594400,6.082594482421875,0.5475672467768192,0.0387561393737792,0.4798784429073333,0.9238178730010986,0.6918938159942627,-0.9273127317428588
1773258451402621400,6.092621337890625,-0.476982721465826,1.109973166245222,0.4348483378306031,1.6833704710006714,0.8454130291938782,-1.4450483322143557
1773258451412647400,6.1026474609375,-1.4526374336361885,0.4555184931546449,-0.8034136469364166,1.967543125152588,0.5858770608901978,-1.285187602043152
1773258451422674400,6.11267431640625,-3.098218528795242,0.0116775783121585,-2.1917051573902366,1.7749896049499512,0.3588877916336059,-1.1919355392456057
1773258451432700400,6.122700439453125,-3.448901267468929,2.231531556344032,-4.198035919468104,0.9124897122383118,0.3743969798088074,-1.416736125946045
1773258451442727400,6.1327275390625,-2.3906676408112046,5.015068049651384,-4.714145659446716,0.040550485253334,0.607789158821106,-1.9749037027359009
1773258451452754400,6.14275439453125,-1.0606991399884222,4.568001743021608,-2.317062890896201,0.2087069898843765,-0.6416065096855164,-1.6280280351638794
1773258451462780400,6.152780517578125,-3.19000015591383,-0.1318564478754997,0.7147913606315851,0.6141422986984253,-0.9195457696914672,-1.3375604152679443
1773258451472807400,6.162807373046875,-0.5649076731562614,-2.2587018873423337,-0.2543956168293952,1.0164607763290403,-1.7507044076919556,-0.8454998731613159
1773258451482834400,6.17283447265625,-0.7924049077965318,-1.8480840276658532,-5.807438909047842,1.6074689626693726,-1.643540859222412,-0.7084524631500244
1773258451492860400,6.1828603515625,1.2028921268306672,-2.439991351428628,-6.067447105062008,2.153546094894409,-1.5331755876541138,-0.6379649639129639
1773258451502887400,6.192887451171875,1.800429273173958,-2.1684733348846432,-2.485003044065833,2.431505918502808,-0.4775255918502807,-0.3231013715267181
1773258451512914400,6.20291455078125,3.744864573961496,-0.4230138153910636,2.027813695089519,1.6418250799179075,1.7918460369110107,0.4897627830505371
1773258451522940400,6.2129404296875,6.355944897979498,3.2053286579489706,9.83067151157856,0.0388525202870368,2.12069034576416,0.8688693046569824
1773258451532967400,6.222967529296875,3.270584681713581,5.39540533735454,9.462026415234805,-0.9580344557762146,0.9024670124053956,1.04194974899292
1773258451542994400,6.232994384765625,-1.2668752080500123,3.7960190071374176,3.7053368656933303,-1.335275650024414,0.2709258794784546,1.081609845161438
1773258451553020400,6.2430205078125,1.0276384357772768,2.157133610224724,2.628869370947778,-1.75019633769989,0.1098456308245658,1.2219974994659424
1773258451563047400,6.25304736328125,1.8553940584182735,2.911615176209807,3.011354484334588,-2.109377145767212,-0.1034796088933944,1.5171574354171753
1773258451573074400,6.263074462890625,0.931331586319208,4.069662345272302,2.1624977676063777,-2.159520387649536,-0.112742081284523,1.75255024433136
1773258451583100400,6.273100341796875,1.487998669874668,3.855272575616836,0.4525885771825909,-1.8756729364395144,0.1684233993291854,1.8004100322723389
1773258451593127400,6.28312744140625,2.116418153476715,2.5843776105314493,-1.0428694687873123,-1.368962645530701,0.5227710604667664,1.6767882108688354
1773258451603153400,6.2931533203125,1.5780968739509582,1.445282394698262,-1.3283531745806336,-0.9262346029281616,0.3064531981945038,1.340918779373169
1773258451613180400,6.303180419921875,-0.7297545364856719,1.263646309131384,-0.9084905166968704,-0.7325916290283203,-0.2710338234901428,0.8358821868896484
1773258451623207400,6.31320751953125,-1.801506985408068,1.734414393866062,-0.2422235329985618,-0.8039548397064209,-0.5548447370529175,0.5241137742996216
1773258451633233400,6.3232333984375,-1.431959387266636,1.2750760501623153,1.0492433877333998,-0.9381691217422484,-0.7662475109100342,0.7242082357406616
1773258451643260400,6.333260498046875,-1.8789163883030413,1.4773223775595423,1.2893936215892434,-1.5531084537506104,-1.2885000705718994,0.931868851184845
1773258451653287400,6.343287353515625,-3.014862784716487,3.681370883694291,4.223220921868085,-2.4244601726531982,-0.513782262802124,1.105211853981018
1773258451663313400,6.3533134765625,1.3850573508381845,2.7054087130099536,4.620820894539356,-2.8881304264068604,0.1948472112417221,0.5423845648765564
1773258451673340400,6.36334033203125,0.9131301591962576,-0.1011760629296302,2.2337655990064142,-2.8054049015045166,0.1539019048213958,-0.0295393820852041
1773258451683367400,6.373367431640625,-1.4036913241595028,-5.120968218493461,2.595781048077345,-2.6491892337799072,-1.0123153924942017,-0.1801149696111679
1773258451693393400,6.383393310546875,-1.88671507935524,-5.811240639418363,3.3104093271017074,-2.8355562686920166,-1.2130961418151855,-0.0681437030434608
1773258451703420400,6.39342041015625,3.54183323366642,-3.604918927654624,2.4095313312351703,-3.251325845718384,-1.0383819341659546,0.227863997220993
1773258451713447400,6.403447509765625,4.9945712050676345,-3.7089907120257615,0.9293465499818324,-3.767581224441528,-0.9857996702194214,0.7814499735832214
1773258451723473400,6.413473388671875,3.4920553495407103,-4.238947483310104,2.107631620430946,-4.28882360458374,-1.132287621498108,1.5412216186523438
1773258451733500400,6.42350048828125,1.9122627775877716,-1.503577347278595,3.42245457457006,-4.368722438812256,-1.3095885515213013,2.27473521232605
1773258451743527400,6.43352734375,1.9291823482066397,0.1141968725442886,2.6850293573260307,-3.833121538162232,-1.514125108718872,2.589085340499878
1773258451753553400,6.443553466796875,2.2411241450756787,-1.0307079063504934,0.037779403296113,-2.8260631561279297,-1.3987098932266235,2.245020627975464
1773258451763580400,6.453580322265625,1.8064385965913532,-2.205609764102101,-1.3230916007906195,-1.5330111980438232,-1.2086650133132937,1.639254093170166
1773258451773606700,6.463606689453125,-0.0668815974061377,-4.99784160504043,-1.2285673969656228,-0.256929337978363,-1.0060261487960815,1.255512237548828
1773258451783633400,6.47363330078125,-1.089471060964465,-6.615283231908083,-1.7788456562668085,0.6350603103637695,-0.4353477954864502,1.1123656034469604
1773258451793660400,6.483660400390625,-0.3638426644980907,-5.464772303569316,-1.9425345817327495,0.9521043300628662,0.3036969900131225,1.1592382192611694
1773258451803686400,6.493686279296875,-0.1213461232444271,-4.3904649094671,-0.1904489220976829,0.8746667504310608,0.6184108853340149,1.259305477142334
1773258451813713400,6.50371337890625,-0.8705770386923104,-4.7820443066746,1.8934388346523048,0.4137755334377289,0.5283150672912598,1.1770689487457275
1773258451823740400,6.513740478515625,-1.6662795997947453,-4.341091514489055,2.857618797606229,-0.1957147270441055,0.2245067209005355,0.9055089950561525
1773258451833766400,6.523766357421875,-2.1632120533555743,-4.2269887499690055,3.1946365835428234,-0.7288092374801636,0.0428173542022705,0.7415011525154114
1773258451843793400,6.53379345703125,-2.369333760881424,-3.606867139112949,2.550143332496285,-0.8632768392562866,0.3939940333366394,0.7719372510910034
1773258451853820400,6.5438203125,-2.295402847751975,-1.8707137926250692,0.2404050853997469,-0.6520964503288269,1.0186482667922974,0.8300256133079529
1773258451863846700,6.5538466796875,-3.4893723940670487,-0.1372515849173068,-1.090877420631051,-0.3028257489204407,1.5031465291976929,0.7314707636833191
1773258451873873400,6.563873291015625,-5.173073668783903,1.140928861001134,-1.4271376661986113,0.1236928179860115,1.963111162185669,0.6086806654930115
1773258451883900400,6.573900390625,-4.902458154037594,2.473753920298815,-2.1399445750147104,0.696230411529541,2.5514416694641118,0.4627369046211242
1773258451893926400,6.583926513671875,-3.682803546845913,2.585123460462689,-3.179505065384507,1.4942128658294678,1.8176761865615845,0.1880848407745361
1773258451903953400,6.593953369140625,-2.4540374124377964,1.5159125127166508,-5.008491009348631,2.420248746871948,-0.3542504906654358,1.066243052482605
1773258451913980400,6.60398046875,6.383025212606787,1.1178536903619765,-3.79038187803328,1.8075906038284304,-0.0572071112692356,1.225225806236267
1773258451924006400,6.61400634765625,5.298434909421205,2.979046790447831,3.578513735809922,1.0830903053283691,-0.2989758551120758,0.6122345924377441
1773258451934033400,6.624033447265625,-1.4548691382110115,0.5836176343232393,1.4068699541956184,1.2426443099975586,-0.597279965877533,-0.2223995923995971
1773258451944060400,6.634060302734375,-1.822498335510492,0.2836678885430097,-0.7993839530289173,1.6464112997055054,-0.8371015787124634,-0.693388819694519
1773258451954086700,6.644086669921875,-0.9521024255387484,-1.1464221977204083,-1.8357126218706368,1.4551137685775757,-0.987774670124054,-0.8454896807670593
1773258451964113400,6.654113525390625,0.1510388488598167,-1.1922492983937265,-1.0326467654585838,0.9320717453956604,-0.815397322177887,-0.8950332999229431
1773258451974140400,6.664140380859375,1.0041450397260487,-0.4843091188311577,1.0974176360547545,0.5772494673728943,-0.6916064023971558,-0.9482280611991882
1773258451984166400,6.67416650390625,0.457778839302063,0.3619295243531465,2.0432395200192928,0.6660875082015991,-0.5235728025436401,-1.0869932174682615
1773258451994193400,6.684193359375,0.028411928557232,-0.6303267785280943,0.6636310822367668,1.2637360095977783,-0.2166991382837295,-1.359674096107483
1773258452004219600,6.6942197265625,0.1431722802031785,-2.7286364438623187,-1.8367068936049935,1.2987781763076782,-0.0404849648475647,-1.7376834154129028
1773258452014246400,6.704246337890625,-0.7687690345346927,-1.2445084779411553,-2.7587463354438544,0.7032362818717957,0.1253937482833862,-2.053638696670532
1773258452024273400,6.7142734375,-0.2089214943122118,-0.4601005602478981,-2.198514252883196,-0.1008327677845954,0.1487650722265243,-2.154459238052368
1773258452034299400,6.72429931640625,-0.2387847907215356,0.2158867302149534,-2.650258488196134,-0.5728276968002319,0.18743497133255,-1.8812382221221924
1773258452044326700,6.73432666015625,-0.8176847488731145,-0.0215466458976268,-2.836383117353916,-0.8358646035194397,0.333242118358612,-1.4205678701400757
1773258452054353400,6.744353515625,-0.4935053651889786,0.4267997636705636,-2.609128605428338,-1.1390396356582642,0.4930906295776367,-0.8719678521156311
1773258452064379400,6.75437939453125,0.4769236847549676,2.0118594623714685,-2.4326824897199866,-1.11668860912323,0.851527988910675,-0.4175514280796051
1773258452074406400,6.764406494140625,1.918244774606824,2.8266315386682748,-0.952624549716711,-0.5634914040565491,0.4994772970676422,-0.2562480270862579
1773258452084433400,6.774433349609375,-0.0918804478505626,3.969357804480195,-1.2726900318086147,-0.0170293450355529,0.1131847873330116,-0.3284068405628204
1773258452094459600,6.784459716796875,0.2717880656570196,3.1895769620656966,-2.736857159718871,-0.133321076631546,1.152024269104004,-0.5282515287399292
1773258452104486400,6.794486328125,0.4257493778347969,-1.7230711620748045,-2.6083628817528486,-0.1383387148380279,0.6536759734153748,-0.7358181476593018
1773258452114513400,6.804513427734375,-5.795946039652824,-2.1721599144428967,2.292051199236512,-0.4793460965156555,0.6258789896965027,-1.346024513244629
1773258452124539400,6.814539306640625,-4.862333064398169,5.00463024226725,6.41069706338644,-0.9399795532226562,0.6375479698181152,-1.630136251449585
1773258452134566400,6.82456640625,-2.7116730341017243,4.284387045970559,3.0720939074575897,-1.1956675052642822,0.6241599917411804,-1.0979690551757812
1773258452144593400,6.834593505859375,1.2106482939153909,3.2136738769680258,3.144505063673854,-1.3568106889724731,0.5073761940002441,-0.240048736333847
1773258452154619400,6.844619384765625,3.456484269943833,4.431059954705834,4.201486644443869,-1.486903190612793,0.2899937927722931,0.4239212870597839
1773258452164646400,6.854646484375,4.683346032035351,2.9478520262390373,2.9520477243632075,-1.7038774490356443,0.1456717550754547,0.7433874607086182
1773258452174673400,6.86467333984375,4.050909129485488,0.9481424358665944,2.687905205023289,-1.914294004440308,-0.1701562404632568,0.6462196707725525
1773258452184699600,6.87469970703125,1.2800140910863875,-0.162953012406826,2.764444254824519,-2.0439910888671875,-0.3861407935619354,0.4976067543029785
1773258452194726400,6.884726318359375,0.5514911422222852,-1.2448907552570103,2.226017176836729,-1.9696364402771,-0.4861267805099487,0.464840829372406
1773258452204753400,6.89475341796875,0.4015092916021123,-2.6764573438137766,1.1789987716764212,-1.707811951637268,-0.5182929635047913,0.3843891024589538
1773258452214779400,6.904779296875,-0.5025549330851062,-3.373284593209624,0.3076794632494449,-1.419235110282898,-0.3456490337848663,0.288962721824646
1773258452224806400,6.914806396484375,-1.012209542107582,-3.8316684126675127,0.5024491711556911,-1.1469650268554688,-0.1397578418254852,0.1883324384689331
1773258452234833400,6.92483349609375,-1.012510570880771,-3.9168870280086994,0.9813163911938668,-1.015216827392578,-0.1195867955684661,0.1792875528335571
1773258452244859400,6.934859375,-0.3771457981854677,-3.1396167071104046,1.5384680433958768,-0.9932353496551514,-0.32646244764328,0.3385905921459198
1773258452254886400,6.944886474609375,0.5971663037369027,-2.228805346250534,1.6388380506396292,-1.0804797410964966,-0.5964135527610779,0.6410069465637207
1773258452264913400,6.954913330078125,1.4690683439552783,-1.2986591703236103,2.4637831459045407,-1.2469713687896729,-0.6906948685646057,0.9185622334480286
1773258452274939600,6.964939697265625,2.1448007828742264,-0.1837818654239177,3.846100842645764,-1.5848047733306885,-0.7819390296936035,0.983550786972046
1773258452284966400,6.97496630859375,1.8389175553917885,1.0878069271445274,4.610041726371645,-1.881535530090332,-0.927809238433838,0.8626289367675781
1773258452294993400,6.984993408203125,1.0841957509100435,1.1291875698029994,2.821640306252241,-1.187006592750549,-0.7823042273521423,0.4468221366405487
1773258452305019400,6.995019287109375,-0.6889169146627188,0.3563169451683759,-3.868130888146162,-0.2085546106100082,-0.2465687990188598,-0.7130530476570129
1773258452315046400,7.00504638671875,-5.212528896337747,1.5883686771184204,-2.527028998890519,-0.4537207186222076,-0.5997665524482727,-0.235653206706047
1773258452325073400,7.015073486328125,0.4426788853257894,0.4990630358487367,1.145624325340986,0.0880291387438774,-0.6648391485214233,-0.1725177317857742
1773258452335099400,7.025099365234375,-2.6481419344335797,-0.3599602701067924,-5.979668868365883,-0.0876358970999717,-0.6818692684173584,0.136864349246025
1773258452345126400,7.03512646484375,-1.3051228133797643,0.8163549615740776,0.3639917175799608,-0.2218866646289825,-0.9945544600486756,0.096355952322483
1773258452355152400,7.04515234375,-1.9425544554769991,0.7222305707216262,-0.6301900004059076,-0.2286204695701599,-0.9079902172088624,-0.0807290822267532
1773258452365179600,7.0551796875,-1.034392147821188,0.9736661687016488,-0.1447884101629257,-0.1323981285095214,-0.8465460538864136,-0.3427260518074035
1773258452375206400,7.065206298828125,-0.5863467670261859,0.9048539137601852,0.0626706834465265,-0.1403111815452575,-0.3248596787452698,-0.5070686340332031
1773258452385232400,7.075232421875,0.2959726953754201,0.3179711401611566,0.398411873576045,-0.0991723611950874,-0.0686192736029625,-0.4970764815807342
1773258452395259400,7.08525927734375,0.7255155837416648,0.0362812736928463,0.026423312023282,0.0406537167727947,-0.0115485340356826,-0.4669484198093414
1773258452405286400,7.095286376953125,0.7271252839606255,0.3125648972034454,-0.875226837259531,0.126818910241127,0.0123066697269678,-0.3301612138748169
1773258452415312600,7.105312744140625,0.929414354521036,0.4706313066124916,-0.9739046536326408,0.0224994365125894,0.0879353806376457,-0.0836073532700538
1773258452425339400,7.11533935546875,1.100831243890524,0.6412362950772047,-0.8960375700980424,-0.1548877358436584,0.1221911460161209,0.1387051045894622
1773258452435366400,7.125366455078125,0.9075169954895972,0.8612439046144486,-0.3206272076278925,-0.23333540558815,0.1973098665475845,0.2477080225944519
1773258452445392400,7.135392333984375,0.9033516925036906,0.3693734106183052,0.3338344797253608,-0.1861118674278259,0.2063113898038864,0.1843032836914062
1773258452455419600,7.145419677734375,0.9056628920555114,-0.4004144455701112,0.9477285943686962,-0.1637317240238189,0.2804894745349884,0.0388369038701057
1773258452465446400,7.1554462890625,0.8385819909512996,-1.0486188260942697,1.493224295568466,-0.1280033737421035,0.4586288630962372,-0.1143775135278701
1773258452475472400,7.165472412109375,0.3295955269813537,-1.300921854558587,2.040849410012364,0.0239816438406705,0.6272921562194824,-0.2643747329711914
1773258452485499400,7.17549951171875,-0.3510930730402469,-1.2130682145386933,2.015380037713051,0.253508061170578,0.6035612225532532,-0.4413919746875763
1773258452495526400,7.1855263671875,-0.70700494453907,-1.198408405545354,1.7795874145448207,0.4855357110500335,0.4547038376331329,-0.6316341161727905
1773258452505552600,7.195552734375,-0.9444178623855114,-0.856973972210288,1.2534049011021853,0.7452710270881653,0.3455000221729278,-0.7374054193496704
1773258452515579400,7.205579345703125,-1.1318038897812366,-0.7095593051970005,0.4200865297675132,0.9315066337585448,0.0795269384980201,-0.9235398769378662
1773258452525606400,7.2156064453125,-1.994901897829771,-0.469431283172965,0.3168564569175243,1.2062296867370603,-0.3058013319969177,-1.111767053604126
1773258452535632400,7.22563232421875,-2.442307811677456,0.2979407440453767,-0.8826432509958744,1.5135104656219482,-0.6779701113700867,-1.1715837717056274
1773258452545659600,7.23565966796875,-2.716685893827677,1.0339549254477025,-2.6107927392482755,1.740645170211792,-1.0463765859603882,-1.2273902893066406
1773258452555685600,7.245685546875,-2.521463765978813,0.9244792362064124,-3.91287662332356,1.8622684478759768,-1.2306278944015503,-1.3456008434295654
1773258452565712400,7.25571240234375,-1.7586486714124678,1.3153361643582582,-4.911525842112303,1.737504959106445,-0.9597283005714417,-1.543925642967224
1773258452575739400,7.265739501953125,-0.711384182536602,2.843736987248063,-4.84569523333013,1.3775312900543213,-0.5244572758674622,-1.7456542253494265
1773258452585765400,7.275765380859375,-0.3607330811101943,3.664188278225064,-2.9782062479704616,0.8049067854881287,-0.2790890634059906,-1.8468787670135496
1773258452595792600,7.285792724609375,-0.3582780161082744,4.05996863425374,-0.3730611592203378,-0.1038535237312316,-0.1538749784231186,-1.7769057750701904
1773258452605819400,7.2958193359375,0.5228454779744148,3.818728851595521,2.8501234734147785,-0.7989256381988525,-0.102068692445755,-1.6633836030960083
1773258452615845400,7.305845458984375,0.9618843993626536,3.005153291606903,2.971687075334787,-1.3092962503433228,-0.4253229200839996,-1.4976038932800293
1773258452625872400,7.315872314453125,0.2347944059111177,2.754285848903656,1.0333452691167593,-1.6579852104187012,-0.2721877098083496,-1.2166361808776855
1773258452635899600,7.325899658203125,2.986747866344452,0.34273207193017,-0.7848737816393375,-1.6698112487792969,0.3582163453102112,-0.8576980233192444
1773258452645925600,7.335925537109375,4.634586385041475,0.3488718898594379,-1.132071600806713,-1.4304049015045166,1.2295238971710205,-0.4679912328720093
1773258452655952400,7.345952392578125,4.548909504538774,-0.1836006636381149,0.6829676508694886,-1.3430534601211548,0.722519040107727,0.0855473279953002
1773258452665979400,7.3559794921875,-0.6611480332493782,-0.0268780700534582,2.239664009395242,-1.2499122619628906,0.5285705924034119,0.6937234997749329
1773258452676005400,7.36600537109375,-0.4167535859525203,1.4524246676683426,0.8858528606921434,-1.1807124614715576,0.8403367400169373,1.0406711101531982
1773258452686032600,7.37603271484375,1.7207589396096763,0.8320826920598745,-0.8488111240208148,-1.1502835750579834,0.5528697371482849,1.1769464015960691
1773258452696059400,7.386059326171875,-0.821291687323898,-0.2707119608581066,0.0667898092031478,-0.9520165920257568,-0.6252618432044983,1.2133889198303225
1773258452706085400,7.39608544921875,-4.60035561413765,-0.4987982474327087,1.655625519311428,-0.3681904375553131,-3.37419867515564,1.2279860973358154
