time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257967744296000,33.1012958984375,-0.1505073723316192,-0.1541238092631101,-1.769808363330364,-0.3183947503566742,-0.1053259000182151,-0.2362380027770996
1773257967754311000,33.111310791015626,1.065755838856101,0.2541384271979331,-1.7611362504445016,-0.4928725659847259,-0.1574161499738693,-0.3299682140350342
1773257967764326000,33.121325927734375,0.738999334692955,0.5746335328787565,-1.1886721705593168,-0.5960330367088318,-0.0350220575928688,-0.3795144557952881
1773257967774340900,33.1313408203125,-0.2884387562066316,0.6880068140804767,-0.4524519451908766,-0.6134966015815735,0.0517479814589023,-0.3342208564281463
1773257967784356900,33.14135693359375,-0.9784691850692032,0.6874883431643247,0.2191460242718458,-0.5727701783180237,0.0388729274272918,-0.2253090441226959
1773257967794371800,33.151371826171875,-0.9933873527377844,0.5470031831532717,0.5602383661709726,-0.5115493535995483,0.0320442132651805,-0.1035081148147583
1773257967804386800,33.16138671875,-0.3842833949804305,0.3459522030204534,0.7505198227472603,-0.4218356907367706,0.0028660886455327,-0.0831546336412429
1773257967814401800,33.17140185546875,0.8873837235212325,0.2378396188259124,0.8419589200384915,-0.3020491898059845,-0.1079983189702034,-0.1676747500896453
1773257967824417800,33.181417724609375,1.4638099850356578,0.3399357192099094,0.9559855505824087,-0.192471832036972,-0.2419454753398895,-0.3013657033443451
1773257967834432800,33.191432861328124,1.3582295496672392,0.4720949494242668,1.0233838470727206,-0.0944414809346199,-0.431781142950058,-0.4650738835334778
1773257967844447700,33.20144775390625,0.9655354692161082,0.5456617054164409,1.044777494365722,0.0267682950943708,-0.7275851368904114,-0.6411842107772827
1773257967854463000,33.211462890625,0.2552455116569995,0.5410030659556389,0.8098365195907652,0.1517803966999054,-0.8225933909416199,-0.7027872800827026
1773257967864478700,33.221478759765624,-0.7063222229719162,0.2717792978286743,0.3857293560050427,0.2118804901838302,-0.6475914716720581,-0.6904070377349854
1773257967874494000,33.23149389648437,-0.4622755661994218,-0.0748942052036523,-0.4434669669635593,0.12920543551445,-0.559832751750946,-0.7395187616348267
1773257967884509000,33.24150903320312,-0.2777712317198514,-0.398480847159028,-0.8439093234539031,0.007396169938147,-0.5779843330383301,-0.7290940880775452
1773257967894524000,33.25152392578125,-0.836058025431633,-0.7536872007369995,-0.6885775997057557,-0.144250601530075,-0.4717077612876892,-0.6301089525222778
1773257967904540000,33.26153979492187,-1.052726845934987,-0.9188491213649512,-0.6695350455835462,-0.3701649308204651,-0.2413486093282699,-0.5162614583969116
1773257967914555000,33.27155493164062,-0.7999298964738846,-0.7273129885524511,-0.5145939285881818,-0.5910613536834717,-0.1629827916622162,-0.4797447323799133
1773257967924569900,33.28156982421875,-0.1959223850727081,-0.157896898061037,0.1331571552105248,-0.6989427804946899,-0.2379704862833023,-0.4944813549518585
1773257967934584800,33.29158471679688,-0.4527314927846193,0.0134679688602685,0.7325840608231723,-0.7455401420593262,-0.2395106852054596,-0.437061995267868
1773257967944600800,33.30160083007812,0.0230927062958478,-0.1792763706982135,0.7991492674902081,-0.698416531085968,-0.2499806433916092,-0.4543099701404571
1773257967954615800,33.31161572265625,0.2852192096382379,0.01810907266438,0.7634050232835113,-0.6032387018203735,-0.2635300755500793,-0.4583778977394104
1773257967964630800,33.321630859375,-0.6602496231049299,0.4635363799154758,0.3670116499230265,-0.4901004135608673,-0.1707045286893844,-0.3178554177284241
1773257967974645800,33.331645751953126,-1.1081301687270402,0.7206359950065613,-0.2021323456287383,-0.4052726626396179,-0.0546236708760261,-0.1870975643396377
1773257967984661800,33.34166186523437,-0.4270470164299011,0.95012747220397,-0.7777437836289406,-0.336599588394165,-0.0440397337079048,-0.1508585959672927
1773257967994676700,33.3516767578125,0.1252490124344825,0.9753314715653656,-0.8190949079319835,-0.2501743137836456,-0.0630699470639228,-0.1196071058511734
1773257968004691700,33.361691650390625,-0.1700830104172229,0.6983429146558046,-0.5518135060444473,-0.1498692631721496,-0.0137271657586097,-0.0737341567873954
1773257968014707000,33.37170703125,-0.5160498264849186,0.3702051852673292,-0.3008326660946011,-0.045063566416502,0.0614837557077407,-0.0194508414715528
1773257968024722700,33.38172265625,-0.7029378412306309,0.1623760893017053,-0.2337501575551926,0.0282223634421825,0.1159304901957511,0.0174954589456319
1773257968034738000,33.39173803710938,-0.6247381647408008,0.130887895104289,-0.3175418088331818,0.0442913733422756,0.1358768939971923,0.0566073693335056
1773257968044753000,33.4017529296875,-0.3596814531654119,0.262094939160347,-0.2585479142032563,0.0096750715747475,0.0892156511545181,0.041782084852457
1773257968054767900,33.411767822265624,-0.2860591675937176,0.6284697524845599,-0.0142151339657604,-0.0570874214172363,0.0819731205701828,0.1486680954694748
1773257968064784000,33.42178393554688,-0.8529121295988559,0.4827168812036514,0.1651226115308701,-0.1043209806084632,0.2286365926265716,0.324442058801651
1773257968074798800,33.431798828125,-0.8013309954434633,0.2553483875095844,0.0676759443879127,-0.1096765175461769,0.3311903476715088,0.3633187711238861
1773257968084813800,33.441813720703124,-0.4704804999649524,-0.1514595584899187,-0.1952985540859401,-0.1284273117780685,0.3937935531139374,0.3446998298168182
1773257968094828800,33.45182885742187,-0.5847936923652887,-0.638594840657711,-0.3704863402962684,-0.159585103392601,0.4094162583351135,0.3263683915138244
1773257968104844800,33.4618447265625,-0.5677595554560423,-0.9584072247713804,-0.3527779573872685,-0.1760676801204681,0.3829129934310913,0.2943372130393982
1773257968114859800,33.47185986328125,-0.3174713739454746,-1.134898933187127,-0.2832246748201549,-0.166683554649353,0.359301894903183,0.2141308039426803
1773257968124874800,33.48187475585937,0.0333931510359048,-1.062650274056196,-0.2170608885608613,-0.1730772703886032,0.3720533847808838,0.1073803901672363
1773257968134889700,33.4918896484375,0.1374304486155509,-0.87127488476336,-0.2302119004264473,-0.2205229848623275,0.3826113641262054,0.0271685626357793
1773257968144905700,33.50190576171875,0.030882629519701,-0.6469494120270013,-0.1298828097149729,-0.2782983779907226,0.371061235666275,-0.0197731126099824
1773257968154920700,33.51192065429687,0.2116243965953588,-0.294456409060955,-0.0165744104430079,-0.3118221163749695,0.2572488188743591,-0.1959813088178634
1773257968164936000,33.52193603515625,0.8008949421137571,0.4604577031224965,0.1783204582128673,-0.3914916217327118,0.1434410214424133,-0.3251291811466217
1773257968174951000,33.53195092773438,-0.0489887795746326,0.7547966232836246,0.3402688966870307,-0.4316803216934204,0.1164468824863433,-0.2690427601337433
1773257968184967000,33.541966796875,-0.2448299161046743,0.7731780831485986,0.4157987694457173,-0.3655910491943359,0.1170516833662986,-0.1959349960088729
1773257968194982000,33.55198193359375,0.0109843353509902,0.6194961724340915,0.0748849259186536,-0.233829990029335,0.1081283614039421,-0.213692232966423
1773257968204996900,33.56199682617188,0.6797323222100734,0.6310416487991809,-0.4486545987345278,-0.1106124520301818,-0.0022428822703659,-0.3778920769691467
1773257968215011800,33.57201171875,0.0256353765159845,0.3639531391352414,-0.6607562574528157,-0.0407077185809612,0.0492897480726242,-0.2986126840114593
1773257968225027800,33.58202783203125,-0.3364449544847011,-0.0436509256780147,-0.9253737738933414,-0.0008692261762917,0.1308133751153946,-0.3082581162452698
1773257968235042800,33.59204272460938,0.4884492873758077,0.066933017066121,-0.8583694451566785,0.0231589972972869,0.0706188008189201,-0.4303207397460937
1773257968245057800,33.60205786132813,-0.0500455951511859,-0.2416255671054124,-0.5631630945112556,-0.0091869579628109,0.104601003229618,-0.3985162079334259
1773257968255072800,33.61207275390625,0.2437707624405622,-0.3262538153380155,-0.2019102273106575,-0.0046528070233762,-0.0315626375377178,-0.519718587398529
1773257968265088800,33.6220888671875,-0.1224070670068264,-0.4319815502226352,0.1883922087635844,-0.0492743365466594,0.0370329357683658,-0.3779372572898865
1773257968275103700,33.63210375976563,-0.6068658234417438,-0.666935384479165,0.0833520908169448,-0.0851548463106155,0.0372649282217025,-0.4258022606372833
1773257968285118700,33.64211865234375,0.4540437444269657,-0.4305599929869175,0.1030631918504834,-0.0932580456137657,-0.0297995954751968,-0.4108829796314239
1773257968295134000,33.652134033203126,-0.22505027987957,-0.5083201090157031,0.0811195094592869,-0.0704041868448257,-0.1021380349993705,-0.3370483815670013
1773257968305149700,33.66214965820313,0.0035936405777931,-0.1304167704612016,-0.2184753584686666,-0.0198746956884861,-0.1583991795778274,-0.3540761172771454
1773257968315165000,33.6721650390625,0.2472527593374252,0.3941057008147239,-0.3094819095615297,0.0467858165502548,-0.1894007325172424,-0.415871262550354
1773257968325180000,33.682179931640626,0.0486591092288494,0.7807564094483852,-0.3108650344830006,0.083232507109642,-0.182742565870285,-0.4194446802139282
1773257968335195000,33.69219482421875,-0.1358235979408025,0.9728490070998668,-0.2413118249811232,0.0805958285927772,-0.1300076693296432,-0.3339470028877258
1773257968345211000,33.7022109375,-0.2927887681096792,1.0966957515209912,-0.1903701577730476,0.0629939287900924,-0.0506539903581142,-0.2211051136255264
1773257968355225900,33.712225830078125,-0.3379512673944234,1.141777002263069,-0.1529032544922083,0.0546794421970844,0.0675971731543541,-0.0914191678166389
1773257968365240800,33.72224072265625,-0.4434183055162429,0.9807985047996044,-0.079189856570959,0.0608228221535682,0.1928858458995819,0.0295818243175745
1773257968375256800,33.7322568359375,-0.2401023030608892,0.7613263173133135,-0.1619420087333768,0.0859023928642273,0.2812913954257965,0.1044467091560363
1773257968385271800,33.742271728515625,-0.0580044452011585,0.5422346535772085,-0.1076972813919186,0.1149870455265045,0.3065661489963531,0.1609446108341217
1773257968395286800,33.752286865234375,-0.171962832814455,0.2323638177633285,-0.1095002391606569,0.1147647127509117,0.3737886548042297,0.2262745648622512
1773257968405301800,33.7623017578125,-0.1967886465132236,-0.0465180055469274,-0.188581301594898,0.0650120675563812,0.4795774221420288,0.2797798812389374
1773257968415317800,33.77231787109375,-0.0857382553011179,-0.2025555394768714,-0.1153634321056306,0.0204742643982172,0.4917580485343933,0.2931352257728576
1773257968425332700,33.782332763671874,0.1814414397776126,-0.2367261046260595,0.1307948830585926,0.0144565859809517,0.3927449285984039,0.2466018199920654
1773257968435347700,33.79234765625,0.4770131166040897,-0.2334194642961025,0.3302813172884285,0.0288190711289644,0.2720014750957489,0.1765747964382171
1773257968445362700,33.80236279296875,0.6695201402753591,-0.2022568487912416,0.4187379647027701,0.0413223467767238,0.1740661412477493,0.0956679508090019
1773257968455378700,33.812378662109374,0.8396271160900592,-0.1414642341762781,0.4513636384975165,0.0654270127415657,0.0809644386172294,0.0112991305068135
1773257968465393700,33.8223935546875,0.8158359061360358,-0.0707230569988489,0.4365354871999472,0.091353952884674,-0.0221542306244373,-0.0596141926944255
1773257968475409000,33.83240893554687,0.6113824240833521,0.0164765030264854,0.3766227241594344,0.118210531771183,-0.1062344759702682,-0.112593188881874
1773257968485423900,33.842423828125,0.4132195666074753,0.0711602793723344,0.3236114110704511,0.1446346789598465,-0.142696350812912,-0.15352863073349
1773257968495440000,33.85243994140625,0.2559165427863598,0.1304144323736429,0.288681478921324,0.1826623976230621,-0.1440283805131912,-0.131676971912384
1773257968505454800,33.86245483398437,-0.1565279477953911,0.1517880597919225,0.1296698245514184,0.2097124010324478,-0.1198490113019943,-0.1248829811811447
1773257968515469800,33.8724697265625,0.5832488010108471,0.2679448342323303,-0.0480558826386928,0.2396595329046249,-0.1746090501546859,-0.174211323261261
1773257968525485800,33.88248583984375,0.6221282745033502,0.2678957343935966,-0.0256292390361428,0.2646850049495697,-0.2364479154348373,-0.1832849681377411
1773257968535500800,33.89250073242187,0.3503963229477405,0.1959761610865593,-0.0291238762188702,0.275816798210144,-0.2190429866313934,-0.1480551362037658
1773257968545515800,33.90251586914062,0.2728209158360958,0.2649865689486265,-0.1239669367346912,0.273806631565094,-0.2077453285455703,-0.1197555884718895
1773257968555530800,33.91253076171875,0.1408043089628219,0.4283662823349237,-0.1079170616224408,0.2820072174072265,-0.1728959679603576,-0.0690454170107841
1773257968565546800,33.92254663085937,-0.2510112350881099,0.4572352339446544,-0.0900396788220852,0.2812689840793609,-0.1056186556816101,-0.0132189048454165
1773257968575561700,33.93256176757812,0.0328226576715707,0.5026467395544052,-0.1857641252823174,0.2254313975572586,-0.0946606621146202,-0.0542500354349613
1773257968585576700,33.94257666015625,0.3312859642863273,0.4108282875567674,-0.2080796366605907,0.1576084047555923,-0.2038326859474182,-0.102038599550724
1773257968595592700,33.9525927734375,0.2107756708115339,0.0714624771893024,-0.0642948505822569,0.1116488054394722,-0.206788420677185,-0.06142158806324
1773257968605607700,33.96260766601562,-0.1378530579417944,-0.3257341753780842,-0.0051040451407432,0.042903833091259,-0.0371615663170814,0.0103407492861151
1773257968615622700,33.97262255859375,-0.0111672907024621,-0.3998515509903431,-0.0399475411154329,-0.0106183011084795,-0.0357887744903564,0.0180001109838485
1773257968625638000,33.98263793945313,0.179760354822874,-0.307711027431488,0.0766033472090959,-0.0337534472346305,-0.1145333871245384,-0.0390320122241973
1773257968635653400,33.9926533203125,0.0959498527139425,-0.2086152779072523,0.2239085624985396,-0.0350270196795463,-0.1642493307590484,-0.0737079530954361
1773257968645668600,34.00266870117188,-0.3529910156160593,-0.1909188776969909,0.2248880750551819,-0.0292074810713529,-0.1018834337592125,-0.0131734972819685
1773257968655683600,34.01268359375,-0.5153688584834337,-0.0926917277008295,-0.122118605454266,-0.0344303175806999,-0.0106079299002885,0.0512753762304782
1773257968665699600,34.02269946289063,-0.1748328352928161,0.1845961044162511,-0.4311192343048751,-0.0239601004868745,0.0015283611137419,0.0492785386741161
1773257968675714600,34.03271459960938,-0.0612029489815235,0.3642454000800847,-0.3323801892638206,0.0069382283836603,-0.0040270020253956,0.0323668718338012
1773257968685729500,34.0427294921875,-0.2528659230440855,0.2725590500295162,-0.143714497321099,0.0180649142712354,0.0495435483753681,0.040956363081932
1773257968695744500,34.05274462890625,-0.2956529253691434,0.0290951615810394,-0.0474620083987712,0.0001293674577027,0.1176995262503624,0.0472373813390731
1773257968705760500,34.06276049804688,-0.2683241889387369,-0.3106330523580312,0.0307812149718403,-0.0581432580947876,0.182366669178009,0.090250626206398
1773257968715775500,34.072775390625,-0.3157634009838104,-0.5931120233774185,0.138892995448783,-0.1211822554469108,0.2287876009941101,0.1340605318546295
1773257968725790500,34.08279052734375,-0.0382429291546344,-0.5736556277573108,0.2574224173046648,-0.1662823557853698,0.2075667381286621,0.1049010530114173
1773257968735806500,34.09280639648438,0.3338748117357492,-0.4208545915305614,0.3822071732282638,-0.187867596745491,0.0759498104453086,0.0065481420606374
1773257968745821400,34.10282153320313,0.6608277152538299,-0.3049333794116973,0.5984764730200172,-0.1602242439985275,-0.1339866518974304,-0.1240878999233245
1773257968755836400,34.11283642578125,0.7055775420844554,-0.2391875263035297,0.7015897876225411,-0.1090745851397514,-0.2945702075958252,-0.1939475238323211
1773257968765852400,34.12285229492188,0.2024088244825601,-0.2864028664648532,0.3865793969631195,-0.093438372015953,-0.3118040561676025,-0.1405471414327621
1773257968775867400,34.132867431640626,-0.3551572537392378,-0.2263555172592401,-0.1770063068743795,-0.1222239881753921,-0.1926668435335159,-0.0465529598295688
1773257968785882400,34.14288232421875,-0.4742033198803663,0.0955190600812435,-0.4982892749972641,-0.150137111544609,-0.0665674954652786,0.0312435682862997
1773257968795897600,34.152897705078125,-0.9920242476910353,0.2597743872582912,-0.4850267655812204,-0.1965461075305938,0.1009483635425567,0.2017500102519989
1773257968805913300,34.162913330078126,-1.5961626919955014,0.2690735460013151,-0.6197594264801591,-0.2414970695972442,0.2502060234546661,0.3939724564552307
1773257968815928600,34.17292846679688,-1.0582166755229234,0.4805342764675617,-0.5453345192886888,-0.2280887812376022,0.3262762427330017,0.4963730871677398
1773257968825943600,34.182943603515625,-0.3373392729759216,0.7369038237184286,-0.3292001709882169,-0.1517474055290222,0.3197834491729736,0.5241634249687195
1773257968835959600,34.19295947265625,-0.1229863281995057,0.8457090663522482,-0.1889123601801693,-0.0503755547106266,0.3163923621177673,0.5486011505126953
1773257968845974500,34.202974609375,-0.2023369282901287,0.7893424514859915,-0.2756028016395866,0.0413567647337913,0.3416212797164917,0.5443768501281738
1773257968855989500,34.212989501953125,-0.0379348861187696,0.6323486397445202,-0.4812870675962418,0.0694632455706596,0.3730904459953308,0.509770393371582
1773257968866004500,34.22300439453125,-0.1978986535817384,0.3342050666034221,-0.6394748383626342,-0.0086182355880737,0.4245022535324096,0.521581768989563
1773257968876020500,34.2330205078125,-0.3227268102556467,0.0848468594193458,-0.5071352100800722,-0.1088311150670051,0.3983550071716308,0.5219210982322693
1773257968886035500,34.243035400390625,0.0649397974222898,-0.0279278713673353,-0.2182286171659827,-0.1947060823440551,0.3059766292572021,0.4484128057956695
1773257968896050400,34.253050537109374,0.4727221414119005,-0.0792798729419708,0.1005071506921201,-0.2658118903636932,0.2400492578744888,0.3525093793869018
1773257968906066400,34.26306640625,0.588532294371724,-0.0705599753916263,0.368793199577555,-0.3140686452388763,0.1915821135044098,0.3138980865478515
1773257968916081400,34.273081298828124,0.5631050076484679,0.1071802717804908,0.4840703416392207,-0.3099778890609741,0.1224886253476142,0.3127493262290954
1773257968926096400,34.283096435546874,0.6764847185909748,0.4046685958832502,0.3421870052680373,-0.2342868596315384,0.0329150706529617,0.273734837770462
1773257968936112400,34.2931123046875,0.2716805136293173,0.5537643478512764,-0.0201775495015084,-0.1550434976816177,0.0019257392268627,0.2527451813220978
1773257968946127400,34.30312744140625,-0.2349883210480213,0.5697714798003435,-0.5234584953062236,-0.0916823744773864,0.0120649263262748,0.2448750138282776
1773257968956142300,34.31314233398437,-0.3274439019054174,0.4824748891413211,-0.8625565215829759,-0.0468415059149265,0.066285952925682,0.2690441310405731
1773257968966158300,34.32315844726563,-0.409193379831314,0.412164504596591,-0.8915683157294988,-0.0061454772949218,0.123168408870697,0.3439790904521942
1773257968976173300,34.33317333984375,-0.408067006149888,0.3004594488680362,-0.6737234371840953,0.0316091850399971,0.1958345025777816,0.4169491231441498
1773257968986188300,34.34318823242187,-0.0691857644289731,0.3661667235314846,-0.368404346390441,0.0615479052066803,0.2558014392852783,0.4486550986766815
1773257968996204300,34.353204345703126,-0.0267594121098518,0.4765431610047816,-0.1470646114666015,0.081688567996025,0.2974246144294739,0.4818258583545685
1773257969006219300,34.36321923828125,-0.290610839548707,0.453427658355236,-0.1150148378636688,0.0835146978497505,0.351244181394577,0.5356736183166504
1773257969016234500,34.373234375,-0.462094364413619,0.3639659986168146,-0.3507487165819853,0.062967725098133,0.4048790633678436,0.6041220426559448
1773257969026249500,34.38324951171875,-0.3983972605288028,0.3102636345237493,-0.4929230717889964,0.0505113154649734,0.4364452362060547,0.6627795100212097
1773257969036265500,34.393265380859376,-0.1994014593601226,0.3321609935551881,-0.436372551723197,0.0658658742904663,0.4505217373371124,0.6788089275360107
1773257969046280400,34.403280517578125,0.0236485866129398,0.397268548759818,-0.1689121034743264,0.1179535761475563,0.441473126411438,0.648002564907074
1773257969056295400,34.41329541015625,0.2095171951830387,0.3621925592035055,0.1749816691789776,0.1898481100797653,0.4235906302928924,0.5980251431465149
1773257969066311400,34.4233115234375,0.1206552549034357,0.0708931528687477,0.3846518629666418,0.234099194407463,0.4402172863483429,0.5637840628623962
1773257969076326400,34.433326416015625,0.1076093108475208,-0.2435264322906732,0.3410908805944025,0.2274911701679229,0.4703610241413116,0.5166828632354736
1773257969086341400,34.44334130859375,0.209967861559987,-0.4994248548984527,0.378968885426782,0.2026795595884323,0.4570635855197906,0.4519778788089752
1773257969096357400,34.453357421875,0.2531254507631063,-0.6957225030243397,0.5126938671205192,0.1767629086971283,0.3752239644527435,0.3706636428833008
1773257969106372400,34.463372314453125,0.3747732238352299,-0.8065507759183644,0.5449795683711767,0.1550144702196121,0.3232398629188537,0.273070752620697
1773257969116387300,34.47338720703125,0.6275386091142893,-0.7815724020063877,0.4804266879072412,0.1470422148704528,0.2663542628288269,0.1582785248756408
1773257969126403300,34.4834033203125,0.814041423934698,-0.71161156155169,0.4280973657330498,0.167723000049591,0.1579606980085373,0.0485671944916248
1773257969136418300,34.493418212890624,0.7965314862072468,-0.6267208629906177,0.3287497968722134,0.200744092464447,0.0478021726012229,-0.0441851541399955
1773257969146433300,34.503433349609374,0.7353788061082362,-0.5456646280258893,0.0735377125607803,0.2056541591882705,-0.0172511264681816,-0.1106560602784156
1773257969156449300,34.51344921875,0.5265215361386537,-0.3752408413469791,-0.1397256103480234,0.1922200620174408,-0.0277672987431287,-0.1240135878324508
1773257969166464300,34.52346435546875,0.3977887732416391,-0.1729880842089653,-0.1760056419318541,0.1707469969987869,-0.0266817938536405,-0.1247699260711669
1773257969176479200,34.53347924804687,0.4182189823299646,0.073650927144289,-0.0879797140849754,0.1535345315933227,-0.0253473557531833,-0.1006361916661262
1773257969186495500,34.54349560546875,0.275000597962737,0.2907411879301071,-0.0010505319662392,0.1279713809490203,0.022484615445137,-0.0534231439232826
1773257969196510200,34.55351025390625,-0.0437935490190982,0.4563765712887048,0.0634671310538426,0.1210982352495193,0.0982475131750106,0.0221276376396417
1773257969206525400,34.563525390625,0.0245990192055702,0.6008142683178186,0.0113457525419071,0.1192382872104644,0.121528074145317,0.0533388182520866
1773257969216541400,34.57354150390625,0.3217833919256925,0.5659194805473089,-0.1091399544809013,0.1133725121617317,0.1088682785630226,0.0548003427684307
1773257969226556400,34.583556396484376,0.4476835617452859,0.3523930497229099,-0.0776284524731338,0.1244738921523094,0.0623953193426132,0.0343462005257606
1773257969236571400,34.5935712890625,0.3677899408191442,0.0144330145001411,0.1223684520294889,0.1373790800571441,0.0470556728541851,0.0398034565150737
1773257969246587400,34.60358740234375,0.2296563123703003,-0.3240145119786262,0.3615113354736939,0.1538837552070617,0.0562182776629924,0.0541142188012599
1773257969256602600,34.6136025390625,-0.0466606288880109,-0.4255155690789222,0.6406067650020122,0.1634507477283477,0.067858450114727,0.0654909089207649
1773257969266617600,34.62361767578125,0.1936719757974147,-0.3976496570318937,0.5301824332663789,0.1225946545600891,-0.0039928387850522,0.0142764598131179
1773257969276633600,34.63363354492188,0.0245493348449468,-0.4145891013950109,0.4860657532401383,0.0709703639149665,-0.0743663907051086,-0.0336421132087707
1773257969286648600,34.64364868164063,-0.0415291112184524,-0.4173579815864562,0.4838100832678377,0.0331420265138149,-0.1303407102823257,-0.1236284673213958
1773257969296663600,34.65366357421875,0.0169523038446903,-0.3908990137279033,0.517606408277154,0.0153390588238835,-0.2207281291484832,-0.2314076572656631
1773257969306679600,34.66367944335938,0.1942833856940269,-0.3681342242121696,0.5199424500092864,0.0025478971656411,-0.3489811718463897,-0.3687061369419098
1773257969316694500,34.67369458007813,0.5091138897418975,-0.3906517609685659,0.6192323338661343,0.0044142897240817,-0.4842830598354339,-0.5019413828849792
1773257969326709500,34.68370947265625,0.5028162509024143,-0.4024018199950456,0.6912789676189423,0.0091571137309074,-0.6135365962982178,-0.6207953095436096
1773257969336725500,34.6937255859375,0.503219571006298,-0.4161836771100759,0.6186615482408553,0.0119048692286014,-0.720546305179596,-0.718421995639801
1773257969346740500,34.70374047851563,0.2335270163238048,-0.4348673347920179,0.4791053396429866,-0.0019568831194192,-0.7926729917526245,-0.7764754295349121
1773257969356755500,34.71375537109375,0.0017769465446472,-0.4096259260296821,0.1553781932383775,-0.0284063760191202,-0.8029773831367493,-0.8078599572181702
1773257969366771500,34.723771484375,-0.2653834593117237,-0.344091669845581,-0.0915622122142463,-0.0648725107312202,-0.7870913743972778,-0.7751302719116211
1773257969376786400,34.73378637695313,-0.577474893784523,-0.3512754438698292,-0.6369135365072638,-0.1260401010513305,-0.727496325969696,-0.6861826181411743
1773257969386801400,34.74380151367188,-0.8491817108988762,-0.1999959181219339,-0.8110312823332846,-0.1707135587930679,-0.5650509595870972,-0.5447021722793579
1773257969396817400,34.7538173828125,-1.137394257134199,0.0558896450042724,-0.7074482313271612,-0.1923166662454605,-0.3542103469371795,-0.3411343693733215
1773257969406832400,34.76383227539063,-1.183618832692504,0.3576543312519789,-0.8247258264910429,-0.2142291516065597,-0.1829240918159485,-0.1699378490447998
1773257969416847400,34.773847412109376,-0.645122196599841,0.6463385866522788,-0.8507602853272109,-0.201990321278572,-0.106268785893917,-0.1039438769221305
1773257969426863400,34.78386328125,-0.1412497146427631,0.6844383079439401,-0.5651565333507955,-0.1629808694124221,-0.1071793213486671,-0.0745742693543434
1773257969436878300,34.79387841796875,-0.1332633920639753,0.4406161075770854,-0.3484367863778024,-0.117251306772232,-0.0585298389196395,-0.0250388402491807
1773257969446893600,34.8038935546875,-0.1442769535094499,0.1466290695935487,-0.2031364081047475,-0.0944439992308616,0.0138860354200005,0.0325914323329925
1773257969456909300,34.81390942382812,0.0494119734227657,-0.0750695617705583,-0.1805287088468671,-0.1168206706643104,0.0521383509039878,0.0882586911320686
1773257969466924500,34.82392456054688,0.2246054587215185,-0.1474012230098247,-0.0768755882792174,-0.1700908243656158,0.0428764075040817,0.128227949142456
1773257969476939500,34.833939453125,0.2842068177253007,-0.1633919883459806,0.0854941443469375,-0.2383400052785873,0.0205291546881198,0.1694159209728241
1773257969486955500,34.84395556640625,0.1014016883790493,-0.1691536206126213,0.1282198449388146,-0.2882777452468872,0.0036252713762223,0.1981807202100753
1773257969496970500,34.85397045898438,0.5184358448386192,-0.064290393602848,0.2125678879905491,-0.2887716293334961,-0.0867926925420761,0.1578062921762466
1773257969506985500,34.8639853515625,0.6492044974774122,-0.0601110620915889,0.268848943465203,-0.2628500163555145,-0.1830118894577026,0.0886535868048667
1773257969517001500,34.87400146484375,0.4296294341385364,-0.1114110412180423,0.0996797599572688,-0.2414087653160095,-0.241088330745697,0.0276838205754756
1773257969527016400,34.88401635742188,0.0673053575098514,-0.2110474734902381,-0.2460597501605749,-0.2741169035434723,-0.2522017359733581,0.0090667251497507
1773257969537031400,34.89403149414063,-0.5807821186363696,-0.2434574587076902,-0.3871412686295807,-0.2854767143726349,-0.0903197973966598,0.0673181563615799
1773257969547047400,34.90404736328125,-0.9456003501683472,0.1722615235000848,-0.2129765418566763,-0.2988527119159698,0.0524834282696247,0.1467557102441787
1773257969557062400,34.9140625,-0.5574240394026041,0.4379278914064168,-0.4530950654000044,-0.3212572932243347,0.0650980547070503,0.2026812881231308
1773257969567077400,34.92407739257813,-0.6725140613943338,0.5578244368970394,-0.4190208732973784,-0.3368948400020599,0.2010750770568847,0.3149687051773071
1773257969577093400,34.93409326171875,-1.120469425818324,0.7448609202027321,-0.3416844625733792,-0.3389204740524292,0.3773674070835113,0.4646157026290893
1773257969587108400,34.9441083984375,-1.3907657916128635,0.875294057276845,-0.4822799510911106,-0.3480191826820373,0.575898289680481,0.6410242915153503
1773257969597123300,34.95412329101563,-1.4120751216232776,0.8881739971160888,-0.7367353352837264,-0.3498971462249756,0.7431420087814331,0.777843713760376
1773257969607139300,34.96413940429687,-0.8779244057804345,0.902558496299386,-0.7211168373260647,-0.3136312961578369,0.7806329131126404,0.8052204847335815
1773257969617154300,34.974154296875,-0.1450876853704452,0.7504197233736515,-0.3655451575670391,-0.2441010177135467,0.7107852697372437,0.7242677807807922
1773257969627170300,34.98417041015625,0.1467939047664404,0.3034989626944065,-0.0637189869230613,-0.1788248121738433,0.6345632076263428,0.6459865570068359
1773257969637185300,34.99418530273437,0.1203653320461511,-0.1633276909381151,-0.0001301657183095,-0.1515083163976669,0.567415714263916,0.5634976625442505
1773257969647200300,35.0042001953125,0.0909551131665706,-0.3692003921389579,0.0504825617963448,-0.162573754787445,0.551209032535553,0.5332433581352234
1773257969657216300,35.01421630859375,0.0401554847776889,-0.3631897535473108,0.0921629545863717,-0.1843553334474563,0.5289697051048279,0.49416583776474
1773257969667231200,35.02423120117187,0.2614987268328667,-0.1942056442826986,0.2127897688466124,-0.1983401328325271,0.4916361570358276,0.4773322343826294
