time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773256918083439400,4.062439453125,0.3021680063515901,0.0002420651275664,-0.0685712857924401,0.0510278046131134,-0.0387968607246875,0.0468477420508861,-0.0013204349488019,0.0141896227818797,-0.0645769554592669,-0.0033546560443937,0.0460179634392261,0.0059204492717981,-0.0601028787851333,-0.0441702733770012,0.0615275778260082,0.0235760360956192,-0.2517332732677459,-0.1550814509391784
1773256918093465300,4.07246533203125,0.2383598433077335,-0.0107560795530676,-0.024045148182474,0.0283552501350641,-0.0756352990865707,0.1019155234098434,-0.0322515797853469,0.0122042508010752,-0.2084137639857828,-0.0030836968217045,0.1098273321986198,-0.0066137090325355,-0.0483610030651092,0.0217865921333432,-0.0199509742040187,-0.0014171974034979,-0.2711855173110962,-0.1740324944257736
1773256918103491300,4.0824912109375,0.1589560517251491,-0.0074610565956681,0.0434739616759121,0.0083769112825393,-0.0989197492599487,0.1145636066794395,-0.0724737000584602,-0.0101265905770706,-0.1031257356926798,-0.0040139388293027,0.0939181372523307,-0.0085663385689258,0.0672159256607294,0.1195773965388536,0.0075476115011144,-0.0046603847295045,-0.3492932319641113,-0.2310933768749237
1773256918113517300,4.092517333984375,0.1129196922153234,-0.0498759376727044,0.0582801203373819,-0.0134740592911839,-0.1175794526934623,0.0891405344009399,-0.0141921914815902,0.0495454362098593,-0.0243592191003262,-0.0043481294997036,0.0673040077090263,-0.0015980881871655,0.21046587421,-0.0217187875941395,0.0965280544606968,0.0569004453718662,-0.4959622919559479,-0.3463403284549713
1773256918123543600,4.10254345703125,-0.0345984351724386,-0.0396579105190932,0.073294661052525,-0.0262573547661304,-0.1409394145011901,0.0439442470669746,0.003142389678955,-0.0078430028346716,-0.0458564728982746,0.0030812907498329,0.0241450816392898,0.0031961344648152,0.3336392494142055,-0.4123828235223889,0.1989386458876542,0.1375868022441864,-0.7543127536773682,-0.5064984560012817
1773256918133569500,4.112569580078125,-0.1454389830261468,-0.0767935360189527,0.0606095496656373,-0.0199043843895196,-0.1488441973924636,-0.0039487103931605,-0.0692091453045606,-0.0574907646245555,0.085171999720484,-0.0098057817667722,-0.0261536724865436,-0.0140271512791514,0.3962678472846746,-0.5969982171609998,0.3251586405124515,0.1808437258005142,-1.0487548112869265,-0.6569135189056396
1773256918143595500,4.122595458984375,-0.109973701891303,-0.0921487799305468,0.0193349977301433,-0.0200666729360818,-0.1274523884057998,-0.0294073075056076,0.0308966580450534,0.0777804281644523,-0.045258068613708,-0.0130633600056171,-0.0317087620496749,-0.0061146328225731,0.3578986614018678,-0.5637001970626413,0.4355621851883828,0.2562097012996673,-1.331882119178772,-0.8180147409439087
1773256918153621500,4.13262158203125,-0.0095312139332294,-0.0563170035708695,-0.0175885924542322,-0.0056544449180364,-0.088342547416687,-0.0446632243692874,0.0167938984125852,-0.0272959506889455,0.0005826221935451,-0.0148815000429749,0.0072375736199319,0.003717225510627,0.2715513342916965,-0.5428374417759477,0.5766635408690199,0.432936280965805,-1.5289424657821655,-0.9783857464790344
1773256918163647500,4.1426474609375,0.1257972939670086,-0.0102424309425055,-0.0278027471503242,0.0094767967239022,-0.0510702021420002,-0.0403692498803138,0.0864595553129911,-0.0629796397978439,0.0054351767912507,-0.0211801417171955,0.059840865433216,0.0040684966370463,0.0700011724650859,-0.6675321813285351,0.6126707103282213,0.6378806233406067,-1.6355053186416626,-1.1807262897491455
1773256918173673500,4.152673583984375,0.1879921765953302,-0.0209742528371512,-0.0254025541407987,0.005523866508156,-0.0177010595798492,-0.0220451056957244,0.0537140545308589,0.0485895282910903,0.054976621812582,-0.0094787059351801,0.023169670253992,0.0061124679632484,-0.2031692874610424,-0.8525085172340273,0.400437241923809,0.801712691783905,-1.756364822387695,-1.3962393999099731
1773256918183699500,4.162699462890625,0.1087175643503665,-0.0769665544982999,-6.87543872743e-05,0.0087950276210904,-0.0264986623078584,-0.0106294211000204,0.0261515093445777,0.0258835266077541,0.2960619445614516,0.0037883638869971,-0.0882157087326049,-0.0051103592850267,-0.5172931045442819,-0.9547003330774604,0.1461131559606641,0.875318169593811,-1.7675508260726929,-1.488844871520996
1773256918193725400,4.172725341796875,-0.0498684850186109,-0.0714656189944595,-0.0120255149669945,0.0093167405575513,-0.0170838572084903,-0.009501839056611,0.1392781223088502,-0.0214999777612858,0.2602336753331125,0.0076379235833883,-0.1255369931459427,-0.0166021604090929,-0.8088894479990005,-0.9888359730437396,-0.3141904525786638,0.940194606781006,-1.7201560735702517,-1.379387378692627
1773256918203751400,4.18275146484375,-0.0156225165456533,-0.0381805314429104,-0.0267221853720024,-0.0053366059437394,-0.0316248796880245,0.0042357463389635,0.0268318928241729,-0.019106157410331,-0.0576123771436512,0.0097109274938702,-0.058398425579071,-0.0102997906506061,-0.9227876298576592,-0.8810998209461569,-0.6740405403092503,0.9673525094985962,-1.5604373216629028,-1.161975383758545
1773256918213777400,4.19277734375,0.0261760592639446,-0.0652091158829629,-0.0129722942978143,-0.0223496779799461,-0.0605428107082843,0.0239103827625513,-0.0891758285343646,0.0033098780332366,-0.135396458569914,-0.0001666583120822,-0.0109077459201216,-0.0042534242384135,-0.817851922133565,-0.6485194378226995,-0.5620728881217539,0.9812310338020324,-1.4149837493896484,-0.9190629720687866
1773256918223803400,4.202803466796875,-0.0624374592125415,-0.1071131248284131,0.0189097580553963,-0.0199395176023244,-0.066893383860588,0.0424062982201576,-0.0411024102389812,0.0665876513942843,-0.1389228791303932,0.0007667795289307,0.0071788458153605,0.0024942269083112,-0.4077075251877308,-0.3528898933291435,-0.2212408045940101,1.038424372673035,-1.3064807653427124,-0.7405365705490112
1773256918233829400,4.212829345703125,-0.0087725045204162,-0.1128282876048237,0.0832622571090236,0.003787649795413,-0.0441907383501529,0.0614620149135589,0.0049257659643888,0.0217907659849617,-0.1106314351476728,-0.0036418200470507,0.0329961851239204,0.0035828640684485,0.143155840525031,-0.3606140578404069,0.0521530888244509,1.1487271785736084,-1.2589378356933594,-0.6658804416656494
1773256918243855400,4.22285546875,0.093843235823512,-0.1214912673361599,0.0018638211105018,-0.0013807471841573,-0.0451517552137374,0.0878059640526771,-0.0177343941330909,0.0044578333588084,-0.1468649241760373,-0.0010210031177848,0.058587297797203,0.0024502219166606,0.5263023404300212,-0.3660220543637871,0.2664880595527589,1.3076037168502808,-1.2841591835021973,-0.6430376768112183
1773256918253881300,4.23288134765625,0.0248152923047542,-0.0550471297655254,-0.004515139336884,-0.0032707925420254,-0.0539194121956825,0.1019372269511222,-0.0284720612466335,-0.0074883647277019,-0.0738080174021422,-0.0048276856541633,0.0794940516352653,-0.0028643156401813,0.666506345412135,-0.223060275106132,0.1254309448726475,1.410181164741516,-1.4397368431091309,-0.6320390701293945
1773256918263908400,4.242908447265625,-0.0305903685748577,0.0936195831354707,-0.0475051168881356,0.0006616108585149,-0.0423518419265747,0.1173289790749549,0.0497889900416135,0.0161367953438777,0.0230419990219175,0.0006949112284928,0.0576313622295856,-0.0047977706417441,0.8211866195142269,0.052346492504701,-0.2541365275017917,1.4645870923995972,-1.6659724712371826,-0.5947913527488708
1773256918273934300,4.252934326171875,0.1376788704186677,0.0562334169406443,-0.0467917079217731,0.0048726014792919,-0.0476736389100551,0.1351505815982818,0.1146516305744647,0.032805153980921,0.1238926293894648,-0.0039239604957401,0.0197624787688255,0.006112762261182,0.7481225523471832,0.2352599045310169,-0.5062364346094429,1.504616618156433,-1.925650835037232,-0.5435507893562317
1773256918283960300,4.262960205078125,0.1529664559215307,-0.0714478641420602,0.0097609675684943,-0.0125711448490619,-0.0677197054028511,0.1345153301954269,0.0269815304279327,0.0243415875455131,0.0136968091800808,-0.0027803988195955,0.0287815406918525,0.0134284663945436,0.5421791239976883,0.0926463541891425,-0.485914215940237,1.502665877342224,-2.241410493850708,-0.476914495229721
1773256918293986300,4.272986328125,0.0406008904576301,-0.0888243116829544,-0.0060667161604389,-0.0289514493197202,-0.0546063035726547,0.1037163957953453,-0.0494838696151971,0.0506303362365812,0.1088851760022342,0.005660337395966,-0.0769434496760368,0.0115576526150107,0.4379278914064168,0.0299582081511616,-0.4872460490658879,1.4290482997894287,-2.2620348930358887,-0.4329257309436798
1773256918304012300,4.28301220703125,0.0475590390324592,-0.0556536442913115,-0.108024577117525,-0.0389646105468273,-0.0095259677618741,0.0651262626051902,0.3034375878959894,0.073633245357126,0.2159009048707783,0.0073056379333138,-0.2166896164417266,0.0188589747995138,-0.0240390472352504,0.3127523825995624,-0.1146609829246997,1.3573912382125854,-1.9056081771850584,-0.3783663511276245
1773256918314038500,4.29303857421875,0.110080084875226,-0.0188858291905373,-0.012336919003725,-0.0344817116856575,-0.0206630397588014,0.0138225927948951,0.3508434821933507,0.0225851951651275,0.4295610450774431,0.0077700177207589,-0.2728933691978454,0.0361795872449874,-0.6519611027091741,0.7532165875505655,0.2412617022290825,1.3106542825698853,-1.3905211687088013,-0.2330091595649719
1773256918324064500,4.303064453125,-0.0525303977042436,0.1013466702561825,0.142701484353654,-0.0168740954250097,-0.0125026665627956,-0.0071270680055022,-0.1149888997048139,-0.0136945121917175,0.0962589186631143,0.0084661673754453,-0.2156801372766494,0.0421463996171951,-1.0625538279443978,0.7037259228684007,0.3116498281851411,1.2734673023223877,-1.034293293952942,0.0193614661693573
1773256918334090500,4.313090576171875,-0.0633966596335172,0.0770322401456534,0.016242073216103,0.0007112890016287,-0.0172098036855459,0.0082119405269622,-0.3378524831950664,-0.0586630826398264,-0.3780975459523499,0.0034205813426524,-0.0801537483930587,0.0144166257232427,-1.1249001017421485,0.3926719782171771,0.4182105067625641,1.2213066816329956,-0.8712660074234009,0.3211905658245086
1773256918344116500,4.323116455078125,0.0523725767940282,-0.0042127223242074,-0.0812654938012361,0.0196788553148508,-0.0217109285295009,0.0488821826875209,-0.1755441984325647,-0.0303899848812608,-0.3984774861581623,0.0089000351727008,0.0257758814841508,-0.0104836653918027,-0.7585790644317865,0.03263871593941,0.3480219950318336,1.1963400840759275,-0.8422862887382507,0.5788459181785583
1773256918354142500,4.333142578125,0.0697106650859117,-0.0531722027391195,-0.1081696846766397,0.0032183891162276,-0.040544006973505,0.0958515554666519,0.0313777195602655,0.040138341846643,-0.1628833081714809,0.0064503075554966,0.0459650233387947,-0.0085165277123451,-0.3083025635838508,-0.0385818787854164,0.581821983078122,1.16083025932312,-0.6870277523994446,0.7521865367889404
1773256918364168400,4.34316845703125,0.1579185253709554,-0.063569166656211,0.0647657194970175,-0.0127632403746247,-0.079659603536129,0.1121383383870124,0.0473643932431936,-0.0440346916980575,-0.0656917848333716,-0.0063634915277361,-0.0274125225841999,0.0194762237370014,0.0690858111858367,0.1058216967783868,0.8024412947729229,1.1567845344543457,-0.3764398097991943,0.8912720680236816
1773256918374194400,4.3531943359375,0.0775701464146375,-0.0107580523144453,0.0842483820695429,-0.011584791354835,-0.118768386542797,0.1077257469296455,-0.1077390747070312,-0.0793250272579491,-0.1974427265077829,0.0073456251993775,-0.0637929812073707,0.0387545377016067,0.2889642413854599,-0.0491408283311873,1.145587208200991,1.1718958616256714,-0.0951418131589889,0.8727058172225952
1773256918384220400,4.363220458984375,0.0034901802033185,0.0401814229365438,-0.0281546110616065,0.0035301423631608,-0.1459756791591644,0.1044840887188911,0.1535673444241285,0.1555510107883252,0.0602323503836989,0.0129382628947496,-0.0753811970353126,0.0473538860678672,0.7544996861636638,0.2378798047058284,1.1435977879494428,1.098515510559082,0.0196170415729284,0.705790102481842
1773256918394246400,4.373246337890625,0.0007703998506069,0.042039471893385,0.0049925841229036,0.0229768119752407,-0.1561779826879501,0.1127582639455795,0.2445756490826606,0.1276138875354547,0.286160874402523,0.030789315700531,-0.1607601195573806,0.0715755522251129,1.05801793808043,0.8228404511358588,0.2600175483644008,0.9901472926139832,-0.0655838698148727,0.5390514135360718
1773256918404272400,4.3832724609375,0.0229489139109849,-0.0068692281823605,0.0882237519739195,0.0449790470302104,-0.1466546207666397,0.1179810315370559,0.2113999401897192,0.0188443053034832,0.3448701068721711,0.0215473491698503,-0.1692023426294326,0.0822154134511947,0.6869441532850266,0.7145804943598807,-0.4855865914210677,0.9280181527137756,-0.3272353410720825,0.4412232637405395
1773256918414298400,4.39329833984375,0.0391302333831787,-0.0387335622157901,0.068699113423191,0.0448285788297653,-0.1249285489320755,0.123262882232666,0.1042249291062355,0.1171766372737474,0.2403312895111739,0.023611944168806,-0.1859253197908401,0.0764911174774169,0.0100806645095348,0.6288477189514786,-0.3336766588151454,0.8704677820205688,-0.5228304266929626,0.4041552543640136
1773256918424324600,4.40332470703125,0.0672720397621393,-0.1054000373002141,0.0637787908188998,0.0343570932745933,-0.1234125941991806,0.1108980029821395,0.0892184986323118,0.01914412735863,0.1066799210429191,0.0469870455563068,-0.2207410931587219,0.075991503894329,-0.479673860245943,0.6256146553143859,-0.059527124723792,0.8215601444244385,-0.5381693243980408,0.445152223110199
1773256918434350600,4.4133505859375,-0.0076344404011964,-0.0912179288212209,0.019881069039274,0.017957080155611,-0.1360788494348526,0.0837449431419372,-0.038562662628293,0.0133194397931394,0.0927658158503472,0.059112761169672,-0.1559032201766967,0.0641007646918296,-0.7488228095710278,0.3307598215203732,0.1590396383553743,0.779908299446106,-0.4219729006290436,0.5880725979804993
1773256918444376600,4.42337646484375,-0.0284597862869501,0.0336786169137805,-0.0391499792632646,0.0069456058554351,-0.1683093607425689,0.0805619582533836,-0.0609995353639125,0.1571460979600437,0.0673389675185084,0.0754528492689132,-0.1333457082509994,0.0559421703219413,-0.76230246886909,-7.53302585333e-05,0.4047498444259166,0.7352553606033325,-0.2212998569011688,0.7751200199127197
1773256918454402600,4.433402587890625,-0.0019224924951791,0.1099954022664576,-0.0432456693453714,0.0014869244769215,-0.2284912019968032,0.1050643697381019,0.0471814378917217,0.0788747718729544,0.1267996028773486,0.0870560184121131,-0.138007178902626,0.0473392941057682,-0.4340712159782647,-0.098617245292291,0.5724155645683408,0.6992304921150208,0.0304956324398517,0.9969258904457092
1773256918464428500,4.443428466796875,-0.0132213006228208,0.1134489767864346,0.0075463237263262,-0.000360285048373,-0.2848909199237823,0.144313633441925,0.1090022265106439,-0.0545742926559643,0.0162485394895076,0.0785858333110809,-0.1085661947727203,0.0321741886436939,-0.0742974083542823,-0.0841251210160553,0.8582108205288648,0.6979942321777344,0.3421559035778045,1.2438985109329224
1773256918474454500,4.45345458984375,0.1123620583325624,0.1480417128704488,0.081739906379953,-0.0129873966798186,-0.2647441029548645,0.1877007782459259,0.1415618493318557,-0.1301970632959157,-0.1939364719524979,0.0607286840677261,-0.0883476808667182,0.031907245516777,0.1684071861594915,0.1627615084227174,1.159533608227968,0.6281474828720093,0.6541388630867004,1.4715224504470823
1773256918484484000,4.463484130859375,0.3122100924164057,0.1965178667478263,0.0436854033363517,-0.0100058037787675,-0.2217428237199783,0.2380025684833526,-0.106745387494564,-0.1233258988847956,-0.3932968686498701,0.0426724553108215,-0.0554770827293396,0.033905416727066,0.4656739764660597,0.7302238344978541,0.6941691361024975,0.5896427631378174,0.9462388753890992,1.6496398448944092
1773256918494510000,4.473510009765625,0.3466360936313867,0.1522685367852449,0.0481880485178437,-0.0023201871663331,-0.1951610147953033,0.252463549375534,-0.275136791563034,-0.0893537241182289,-0.4260409081272781,0.0400421693921089,-0.0175848938524723,0.0461419373750686,0.4787953238457441,0.9087906686872244,0.7094827328294515,0.553972065448761,1.2282981872558594,1.6978638172149658
1773256918504536300,4.483536376953125,0.1882324150919914,0.1082475356858223,0.0927376857344061,-0.0055825803428888,-0.180886372923851,0.2364341616630554,-0.1823439415752887,0.0032774233686272,-0.1786925794608891,0.0494026467204093,-0.0109070166945457,0.0499238930642604,0.450132123941183,1.1050488615855574,0.6910150559857487,0.5274286270141602,1.5288811922073364,1.5445160865783691
1773256918514562300,4.493562255859375,-0.0107668932080268,0.0709988782655447,-0.0094771319587016,-0.0071463882923126,-0.170599102973938,0.1963842213153839,-0.0120195236176252,0.0957194597578607,0.099912034343183,0.074055977165699,-0.0159008800983428,0.0409263186156749,0.3562830428987741,0.733390408769995,0.3022451632410288,0.4886111915111542,1.6738282442092896,1.363186001777649
1773256918524588300,4.50358837890625,-0.1806394757449626,0.1065196159146726,-0.0408585458799731,0.0176591146737337,-0.1145510077476501,0.1811059564352035,-0.0154021517932415,0.0749829794656485,0.1179848666504025,0.0914213880896568,-0.0177770759910345,0.0327813103795051,-0.0950830067515373,0.0804186677135527,-0.1010246717602014,0.3735909163951874,1.6686564683914185,1.2903320789337158
1773256918534615300,4.513615234375,-0.1861030018478632,-0.0074151716273277,0.0760960415743524,0.0243609584867954,-0.0844325199723243,0.1623485088348388,-0.0525198763102293,0.0187846064389217,0.0072620999574661,0.094707503914833,-0.0170092862099409,0.0238677058368921,-0.6511983016431331,-0.3495012738041579,-0.5654574159935116,0.1959924399852752,1.666511297225952,1.2580934762954712
1773256918544641300,4.523641357421875,-0.1744260080575942,-0.1092066630415618,0.1701075238039717,0.0002838924992829,-0.071921594440937,0.1370741575956344,-0.0601964022874832,0.0016316060900921,0.0032442426182329,0.0733305811882019,0.0053564710542559,0.0070682205259799,-0.8889414743572474,-0.5436079877570271,-0.7467609086051583,0.0611509345471859,1.793259859085083,1.2506407499313354
1773256918554667300,4.533667236328125,-0.0946440308123826,-0.0934960298210382,0.047399729418056,-0.0129621382802724,-0.0572337284684181,0.1304085403680801,-0.0306967515587806,-0.0463368950926698,-0.0005183247856795,0.0256491117179393,0.0300923883914947,-0.0097081242129206,-1.0428396581709385,-0.5527407038919627,-0.7465422974184155,-0.0023329644463956,1.8994140625,1.2191917896270752
1773256918564693200,4.543693359375,0.045800797188282,-0.1584675375558435,-0.104043179331161,-0.0020514540374279,-0.0669407099485397,0.1220320537686348,0.0511696307450532,-0.0743626738765276,-0.0388207290425896,0.0084775816649198,0.0384286157786846,-0.0067757167853415,-0.769824096545577,-0.3981782109506428,-0.6692135585442185,-0.0368491299450397,1.8603382110595703,1.159008264541626
1773256918574719200,4.55371923828125,0.055181788995862,-0.2078353795759379,-0.093150239457516,0.0025941643398255,-0.0533625781536102,0.1019046902656555,0.024828736308217,-0.0207756523919757,-0.0002849544212222,0.0106251556426286,0.0213909149169921,0.001598929753527,-0.3370183704584836,-0.3318691710017621,-0.5863536351583898,-0.0268468298017978,1.7534091472625732,1.0105434656143188
1773256918584745200,4.5637451171875,0.0901701002687215,-0.1047676576808094,-0.0370556144996313,-0.0050860028713941,-0.0425582192838192,0.0671542584896087,0.0193044199287891,0.0702905929988715,-0.0042654023595154,0.0241100713610649,0.031681902706623,-0.0025920867919921,0.0989227310448885,-0.2423959669560194,-0.6365224182978272,0.0002050854964181,1.479952096939087,0.8296604156494141
1773256918594771500,4.573771484375,0.0736029963493347,-0.0597604950882494,-0.0531635262423194,-0.0072913663461804,-0.0420713946223259,0.0192352030426263,0.0645294630557298,0.0134810155715094,-0.0179667415842413,0.080912634730339,-0.0187313836067914,-0.0018977602012455,0.3927221375018358,-0.1928244190573692,-0.8138640215411782,0.0180884785950183,1.1400024890899658,0.5847670435905457
1773256918604797400,4.58379736328125,0.0275216286540031,-0.0835740630045533,-0.0879654663639143,-0.0043674409389495,-0.0436828024685382,-0.0171809792518615,-0.0642757805556058,0.1206504782636184,-0.1090782143563032,0.1124196946620941,-0.0387162789702415,0.008146883919835,0.4626829779565334,-0.4511474384635686,-0.809429253964126,0.0167308468371629,0.7689508199691772,0.269242525100708
1773256918614823400,4.593823486328125,0.0218844995498657,-0.0923622034855186,-0.0576810493325348,0.0068202326074242,-0.0126391313970088,-0.0360180512070655,-0.0339034386456012,0.1043080408124253,-0.0640210751421749,0.0986497029662132,-0.0515679642558097,0.0119571676477789,0.4666285007119178,-0.9439790325768292,-0.5770218893200159,0.0018525641644373,0.3591238260269165,0.0123103074729442
1773256918624849400,4.603849365234375,0.0768979462414979,-0.074107731001079,-0.0389347108110785,0.0105720525607466,0.0143422298133373,-0.0482029169797897,0.1964899558275938,0.0238586035012733,0.0156720547758042,0.0705674663186073,-0.0599012598395347,0.0212766323238611,0.3141343384772539,-1.2201917828083038,-0.254846429336816,-0.0080226156860589,0.0491501614451408,-0.0733053386211395
1773256918634875400,4.61387548828125,0.1275426763296127,-0.0512698762491345,-0.0244263934518676,0.002407333580777,0.0171494670212268,-0.0584211982786655,0.0392851316839456,-0.0629250326669309,0.1424786719158291,0.0365084931254386,-0.0598335601389408,0.0233627147972583,0.0697919136285781,-0.7595429410278797,0.2871294271737337,-0.03932860866189,0.1131065115332603,-0.1119472756981849
1773256918644901400,4.6239013671875,0.062050505721569,-0.0606033756531775,-0.0788767446343321,-0.0079512977972626,0.0190757326781749,-0.0658546090126037,-0.0339876097977161,-0.1069530297627206,0.1054373736359179,0.0055002439767122,-0.0465537086129188,0.013450963422656,-0.2061918501526117,0.4515982509709894,0.7947317433089017,-0.1035060957074165,0.3476192951202392,-0.1668688952922821
1773256918654927400,4.63392724609375,0.0267278479278087,-0.0937396293185651,-0.0364149556756485,-0.0119265979155898,0.0314583666622638,-0.0734315663576126,0.0542167433559894,-0.113221935698064,0.0225379950225353,0.0062237484380602,-0.0559174120426178,0.009000539779663,-0.3769511523962021,1.8672034464165568,1.094743448409438,-0.1593965291976928,0.0072957929223775,-0.1423078924417495
1773256918664953300,4.643953369140625,0.0241764098793268,-0.1318617085725069,0.0171368951724667,-0.0219758115708827,0.0447827726602554,-0.0926107019186019,0.0554454083681106,0.0200622708250768,-0.0210471719428896,0.0046761855483055,-0.0423621870577335,0.0180012267082929,-0.0387806892931461,1.6009478804454207,0.68140785420686,-0.0638124123215675,-0.1656822264194488,-0.0074564288370311
1773256918674979300,4.653979248046875,-0.0009258826732635,-0.0930529622286558,0.0184193761559901,-0.0132893789559602,0.0584335997700691,-0.1048644334077835,-0.0456786321133375,-0.0178923520406242,-0.0447768609680235,-0.0026614316739141,-0.0228465311229228,0.0097791226580739,0.1185001226961612,0.8951249852977693,0.6951108008667827,0.0413821823894977,-0.0910876244306564,0.0189805049449205
1773256918685005300,4.66400537109375,-0.00857902777493,-0.1113635488145053,-0.0114693857714417,-0.0068099694326519,0.0681352615356445,-0.0892838314175605,-0.0391465999960899,-0.0333766291593667,-0.0591921936810016,-0.0029826087411493,-0.0312924794852733,0.0051774466410279,0.4524649508029222,0.406302626825869,0.4491420899905264,0.1591908633708953,0.1373267620801925,-0.0497640669345855
1773256918695031000,4.674031005859375,0.0013812252253293,-0.1443571060735732,-0.044098121456243,-0.0166125316172838,0.0344806239008903,-0.0751906558871269,-0.0353168125748634,0.0316342424714472,0.0338688057236373,0.0009665165562182,-0.0513976477086544,0.0117380591109395,0.5647901842564345,0.0195354522056877,0.4314848527468741,0.2237613350152969,0.2633802890777588,-0.1515340954065323
1773256918705057300,4.684057373046875,0.0064928691506385,-0.0503670091252774,-0.0259329050077009,-0.0172337461262941,-0.0006670802831649,-0.0526714324951171,0.0645861616790294,0.076406527729053,0.05026186825037,0.0001470621209591,-0.043871022760868,0.0218101348727941,0.5527887808173895,-0.0026965456075966,0.2490183077052235,0.2462240308523178,0.2473169118165969,-0.1566172838211059
