time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258452447651000,7.496651123046875,0.9807131646037102,-0.5687263546615838,-1.564850146625936,-0.4937988519668579,1.258578538894653,0.6784150004386902
1773258452457666000,7.506666015625,0.0059434185743331,-1.148942656108737,-1.1795458841651678,-0.4746371507644653,0.9312371015548706,0.6058041453361511
1773258452467682000,7.51668212890625,-0.3538110998272896,-1.46826345731318,-0.4039706767469644,-0.4562905132770538,0.5605897903442383,0.3593806028366089
1773258452477697000,7.526697021484375,-0.3459323292762041,-1.6409604496210812,0.2201417573109269,-0.4827457964420318,0.3371841013431549,0.0085205882787704
1773258452487713000,7.536713134765625,-0.3986649715542793,-1.6350199536561965,0.3485983336150646,-0.4772748649120331,0.1427627205848693,-0.282470554113388
1773258452497728000,7.54672802734375,-0.7181985387265681,-1.5854630188047885,0.4444400497794151,-0.440483808517456,0.0233029071241617,-0.4545640349388122
1773258452507744000,7.556743896484375,-1.1122978098005056,-1.4990326895862818,0.1872384356185793,-0.322837084531784,-0.0194352343678474,-0.5336631536483765
1773258452517759000,7.566759033203125,-1.4139175346195696,-1.2724807729721068,0.7182122749909758,0.0295100361108779,-0.1298903673887252,-0.5938540101051331
1773258452527775200,7.576775146484375,-1.0402993260383606,-0.458062332418561,2.0078329833343624,0.3243623077869415,-0.2165637165307998,-0.6309412717819214
1773258452537790200,7.586790283203125,-1.1706348479568958,-0.358198521131277,1.5970739616215228,0.449590802192688,-0.2551175057888031,-0.4895045161247253
1773258452547805200,7.59680517578125,-2.117774244260788,0.4630576564878225,1.717664919117093,0.4991719126701355,-0.2553267776966095,-0.2639246881008148
1773258452557821200,7.6068212890625,-2.338314937761426,1.4134399802356958,1.9724878214478487,0.4456194639205932,-0.2772749364376068,-0.0690760985016822
1773258452567836200,7.616836181640625,-1.811664806807041,1.2841215264052153,1.89470637037009,0.3767201900482178,-0.4378178715705871,-0.0536572970449924
1773258452577852200,7.62685205078125,-0.1895803225696087,1.2677028910458088,1.9909937844753265,0.3855573534965515,-0.5416763424873352,-0.2176102846860885
1773258452587867100,7.6368671875,0.636492899942398,1.6312836897373195,1.1881722582131624,0.4026623964309692,-0.6328455805778503,-0.2771357595920563
1773258452597883100,7.646883056640625,0.175718970477581,1.0017325717568395,0.9470879583775996,0.3533611595630646,-0.7334486246109009,-0.2265977561473846
1773258452607898000,7.656898193359375,0.4337397920668125,0.9025111500263212,-0.0356412222236394,0.2198985069990158,-0.7088449001312256,-0.296154260635376
1773258452617914000,7.6669140625,2.180091876485944,1.9765262831836936,-1.0127163225859404,0.1642704010009765,-0.6423031687736511,-0.4954274296760559
1773258452627929000,7.67692919921875,3.53327291059196,3.4622277820318934,-1.2097948919564483,-0.0468883104622364,-0.3063401579856872,-0.5738024711608887
1773258452637945000,7.686945068359375,2.69385329977274,3.5098990492671724,-3.148522190360725,-0.4232611358165741,-0.0345078483223915,-0.2937023937702179
1773258452647960000,7.6969599609375,1.360115217283368,2.866989268019795,-2.79109377681911,-0.5252308249473572,0.0262950342148542,0.1153044626116752
1773258452657976000,7.70697607421875,1.4918641131311654,3.1450650356441736,-2.4057509359136224,-0.5733125805854797,0.2732052206993103,0.4485559463500976
1773258452667991000,7.716990966796875,1.054850998482108,2.2379969529658554,-3.125055682316422,-0.5534557700157166,0.3804501295089721,0.6876952052116394
1773258452678006300,7.72700634765625,0.7653963432312011,1.0419143600195646,-1.6507397930964829,-0.5242422223091125,0.4253715276718139,0.7675029635429382
1773258452688022000,7.73702197265625,0.439145450502634,0.180748781338334,-1.4486813894867896,-0.426666110754013,0.6272658109664917,0.8731018304824829
1773258452698037200,7.747037353515625,-0.4179173690348863,-0.531617982494831,-0.7692652936190366,-0.2905106842517853,0.804690957069397,0.9516552090644836
1773258452708053000,7.757052978515625,-0.955011737114191,-1.5266168620824814,0.1534828810110688,-0.1474030762910843,0.983758270740509,1.01435649394989
1773258452718068200,7.767068115234375,-1.816020079407096,-2.9448510908573864,1.181190728762746,0.0472505614161491,0.8642629981040955,0.835224449634552
1773258452728084000,7.777083984375,-0.8164671897768974,-3.589843523597717,1.869587711204588,0.3572351932525635,0.580297589302063,0.368135392665863
1773258452738099200,7.78709912109375,0.3666530457437038,-2.8054934735715387,1.4688289822414518,0.6803925037384033,0.5072367191314697,-0.1052643954753875
1773258452748115200,7.797115234375,-0.0917336963236332,-2.154601461398601,0.9261442468091844,0.7549813985824585,0.5601574778556824,-0.2913396656513214
1773258452758130200,7.807130126953125,-1.5337047745168209,-1.6198966188043356,0.3973062504217028,0.7803174257278442,0.2682633101940155,-0.4312352538108825
1773258452768146200,7.817146240234375,-0.7733686372846365,-0.557901593786478,0.5034875742927193,0.720618724822998,0.1114877387881279,-0.5224471092224121
1773258452778161400,7.827161376953125,-0.7384288413286209,-0.1005728363394737,-0.333502179031074,0.5950663685798645,0.1355059891939163,-0.4393804669380188
1773258452788177200,7.83717724609375,-1.3938883075475692,0.2035918967872858,-0.2360281854897737,0.4819452464580536,0.0875015407800674,-0.2521534860134125
1773258452798192400,7.8471923828125,-1.6859920160025357,0.7387427295833826,-0.2454182373866438,0.372899979352951,0.0375632718205452,0.0056173456832766
1773258452808207400,7.857207275390625,-2.0025807618945834,0.7240934419840573,-0.4081912170514464,0.4247921407222748,-0.0857122614979744,0.059531781822443
1773258452818223400,7.867223388671875,-0.4783668693006038,-0.2074082402050495,0.962359761789441,0.3882807195186615,-0.0169260054826736,-0.2681387662887573
1773258452828238300,7.87723828125,0.5273930582761764,-2.167836206024885,0.7174702244520187,0.3728863894939422,-0.2524894475936889,-0.7038644552230835
1773258452838254300,7.88725439453125,1.4175170204162597,-0.4483581000059843,0.425103773407638,0.3926537036895752,-0.4877738952636719,-1.0799776315689087
1773258452848269300,7.897269287109375,1.8749100752711292,0.5170277316063642,-0.2551873517289758,0.342169314622879,-0.4621910154819488,-1.25390362739563
1773258452858285300,7.907285400390625,1.3552666082084175,-0.0081546648830175,-0.5192611897468566,0.2394519597291946,-0.3166607320308685,-1.1763761043548584
1773258452868300300,7.91730029296875,0.8359995732426643,1.1205150185257196,-1.698977754303813,0.1810501515865326,-0.1923661828041076,-0.7688310146331787
1773258452878316300,7.92731640625,0.1612380251824855,1.2181114694029092,-1.5278201003924012,0.2134640216827392,-0.1086529046297073,-0.3323037922382355
1773258452888331300,7.937331298828125,0.5424322219759226,0.7466302679628133,-1.1668269801065323,0.2823031842708587,0.1383999139070511,0.0474513806402683
1773258452898347300,7.94734716796875,0.6315536899745464,1.121210015052557,-1.2962448026582598,0.3593654930591583,0.4697102010250091,0.4419752657413482
1773258452908362200,7.9573623046875,0.1726601674288511,1.0483300722807645,-0.8288610996648669,0.3669835925102234,0.6862372159957886,0.7572095394134521
1773258452918377200,7.967377197265625,0.3174935857772827,0.6358949340492487,-0.6416562740549445,0.3364714980125427,0.9594274759292604,0.893801212310791
1773258452928393200,7.977393310546875,0.444143697181344,0.5207558122187853,-0.4881780692189931,0.2951907515525818,1.2893003225326538,0.9543694257736206
1773258452938408200,7.987408203125,-0.1333352882564067,0.5954027646631002,-0.3885401756420731,0.3058106303215027,1.4154694080352783,0.9392983317375184
1773258452948424200,7.997424072265625,-0.4394365424036979,0.4693190549701452,-0.1501151581436395,0.3906005024909973,1.3573095798492432,0.8297514319419861
1773258452958439200,8.007439208984374,-0.6343716700047254,0.3125894471228122,-0.1092398346588015,0.491834431886673,1.1536797285079956,0.6613107323646545
1773258452968455200,8.017455078125,-0.8736147258877753,0.4487555748909712,-0.1608437651678919,0.5518923401832581,0.9111384153366088,0.4465764164924621
1773258452978470100,8.02747021484375,-0.930458895137906,0.7500561507582664,-0.2888742250144481,0.5429856777191162,0.6834166049957275,0.1777686327695846
1773258452988486400,8.037486328125,-0.7441103940963745,0.7032540675729513,-0.3152987060815095,0.4869895577430725,0.4882301986217499,-0.1083492040634155
1773258452998501400,8.04750146484375,-0.8162427333712577,0.6561287437826394,-0.1788938011214137,0.435400128364563,0.357158213853836,-0.3296842575073242
1773258453008517400,8.057517333984375,-1.0750362928986548,0.5508972679823637,0.362393050211668,0.3921284079551697,0.1443724483251571,-0.4889312386512756
1773258453018532400,8.067532470703124,-0.9724415953427552,0.3177273945331573,0.8116226723551749,0.3215501010417938,-0.0129380756989121,-0.5624222159385681
1773258453028548400,8.07754833984375,-1.2587965310126543,-0.2935778726607561,1.2275067819967864,0.2510359585285187,-0.0131501154974102,-0.5226495265960693
1773258453038563300,8.087563232421875,-1.8536492605775596,-0.9110288030028344,1.8944620402202008,0.1957681626081466,-0.0140689061954617,-0.4262455105781555
1773258453048578300,8.097578369140624,-2.3136375926226376,-1.233307869490981,2.233080247090757,0.1475536525249481,-0.1029333397746086,-0.3425494432449341
1773258453058594300,8.10759423828125,-2.6078572703182696,-1.330799690949917,2.217766942624748,0.2185316830873489,-0.2258307635784149,-0.270673930644989
1773258453068609300,8.117609375,-2.715875161966681,-1.2984744614064692,2.359380522143841,0.3452911972999573,-0.3670457005500793,-0.280671089887619
1773258453078625300,8.127625244140624,-2.104411489340663,-1.294122111415863,1.7672750454604624,0.4470862746238708,-0.4486398994922638,-0.3412478864192962
1773258453088640300,8.13764013671875,-1.897225951975584,-1.2867355082958936,0.6282023337200283,0.5297505855560303,-0.5169351100921631,-0.4207068681716919
1773258453098656300,8.14765625,-1.6950900992155074,-0.7711065375715493,-0.0414838107720017,0.5731436014175415,-0.5592585802078247,-0.4415293335914612
1773258453108671200,8.157671142578126,-1.7691805868208408,-0.2243704809218644,-0.7856018036529422,0.3648013174533844,-1.0595502853393557,-0.7565466165542603
1773258453118687200,8.167687255859375,2.708499664762616,2.804569928985834,-3.959932389008999,0.1339409351348877,-1.1620306968688965,-1.2378551959991455
1773258453128702200,8.1777021484375,2.830651295703649,1.38743401684165,-1.7089280704319476,-0.2520900666713714,-1.2169866561889648,-1.306476593017578
1773258453138718200,8.18771826171875,2.8225696960568425,-0.6380097342461347,-2.042664058218896,-0.1991781145334243,-1.9465622901916504,-1.547911286354065
1773258453148733200,8.197733154296875,5.055370833945274,-1.5839181274503469,0.6266930982008576,0.0110884569585323,-1.832535982131958,-1.5525832176208496
1773258453158749200,8.207749267578125,2.787386154472828,-0.8175579076230526,-0.1128615322872996,0.1474667936563491,-1.5852510929107666,-0.971108078956604
1773258453168764700,8.2177646484375,0.5509773474812507,-0.0954886649429798,-0.4030649600788951,0.2316871434450149,-1.1896519660949707,-0.2260206490755081
1773258453178779600,8.227779541015625,0.5535615187555551,0.9719453362584114,-0.7021575045078993,0.2531660795211792,-0.4516482055187225,0.3459661900997162
1773258453188795600,8.237795654296875,1.0748322947591542,1.0350836372166872,-1.4614526082545518,0.1973987221717834,0.3827744424343109,0.753372311592102
1773258453198810600,8.247810546875,0.7613473601013422,0.0685217475622892,-0.742147569590807,0.1355350911617279,0.6961609125137329,0.9586372971534728
1773258453208826600,8.25782666015625,1.255902563136816,-0.0384422511190176,0.1252571957409382,0.032606728374958,0.76600182056427,0.8411860466003418
1773258453218841600,8.267841552734374,2.0605904677927493,-0.045330841588974,-0.3571872982621192,-0.1747626960277557,0.8996980786323547,0.5270587205886841
1773258453228857600,8.277857666015626,1.88108204190433,-0.1401934835880994,-0.4741878300502896,-0.398154079914093,0.8182461857795715,0.1345882266759872
1773258453238872600,8.28787255859375,1.3207424073159697,-0.5741828665018082,0.1135141509771347,-0.4849366247653961,0.5375857353210449,-0.1969966292381286
1773258453248888600,8.297888671875,-0.1932359224677085,-0.6805839706033467,0.3165215258747339,-0.3878061771392822,0.1781894117593765,-0.2926452755928039
1773258453258903600,8.307903564453126,-1.8189555483371016,-0.7116694292187691,0.5832429557919502,-0.3329663574695587,-0.3744162619113922,-0.4112438261508941
1773258453268919600,8.31791943359375,-1.084676227903366,-0.2032306622594595,0.417707233415544,-0.336331307888031,-0.8404049277305603,-0.5695808529853821
1773258453278934500,8.3279345703125,-0.6708662941873074,-0.4159364243507385,0.9954755571886896,-0.3983563184738159,-0.9916934967041016,-0.7285787463188171
1773258453288949500,8.337949462890625,-0.0049947395473718,-0.3505839544743299,0.758281542789936,-0.3987812399864197,-0.9351040124893188,-0.8401182293891907
1773258453298965500,8.347965576171875,0.4013461734622717,0.1630441978216171,0.6300301336690783,-0.3307430446147918,-0.759815514087677,-0.8321681618690491
1773258453308980500,8.35798046875,0.435633642989397,-0.2180944693922996,0.7194722119241952,-0.2297230660915374,-0.5068854689598083,-0.7471250891685486
1773258453318996700,8.367996826171876,0.4235767099708318,-0.4196674275726079,0.5782493852883577,-0.1790798753499984,-0.2550135552883148,-0.5370197892189026
1773258453329011500,8.378011474609375,-0.110550040474534,-0.6911532954126596,0.5646259336054325,-0.1546192765235901,-0.0732521116733551,-0.331900030374527
1773258453339027700,8.38802783203125,-0.2148053647190332,-0.749163585832715,0.7927335552290081,-0.1033997759222984,0.0688001066446304,-0.1206753849983215
1773258453349042700,8.398042724609375,-1.0008452675282955,-0.5505184977978468,0.8030129571810364,0.0617516450583934,0.1626482605934143,0.2265028804540634
1773258453359058700,8.40805859375,-2.3439988286167384,-0.9824614695757626,1.3125494562491773,0.2681644558906555,0.0620350949466228,0.5949389338493347
1773258453369073700,8.41807373046875,-2.565155023667216,-1.2762883485615253,1.6847595515981315,0.4166635572910309,-0.1676712781190872,0.7078714370727539
1773258453379089700,8.428089599609375,-1.455411574524641,-1.4599913035303351,2.000462162305414,0.5028938055038452,-0.4049378931522369,0.5127400159835815
1773258453389104600,8.438104736328125,-0.2739303383827209,-0.3133025638282299,1.4827520013928412,0.4419689178466797,-0.5414328575134277,0.2393567115068435
1773258453399119600,8.44811962890625,0.065513797917962,-0.6709189011573791,1.2003300212576984,0.3977726995944977,-0.6243104338645935,-0.0599418506026268
1773258453409135600,8.458135498046875,-0.1658323672354221,0.4491968889176845,1.2447528080910444,0.3373481929302215,-0.6786579489707947,-0.1221007704734802
1773258453419150600,8.468150634765625,-1.63208565376997,2.021339238378405,0.92729955432415,0.5263098478317261,-0.6485298871994019,0.3112205862998962
1773258453429166600,8.47816650390625,-4.112890077102184,3.1618560114473104,1.3441165609017014,0.2040707916021347,-1.069571018218994,0.7648558020591736
1773258453439181600,8.488181640625,-1.5420909100681544,5.001334123331308,-1.989207485580444,-0.3977828323841095,-1.3593945503234863,0.4644496440887451
1773258453449197600,8.498197509765625,1.5219360107898712,2.312667286285758,-2.117726897987723,-0.9353362321853638,-0.851965606212616,0.4548069536685943
1773258453459212500,8.508212646484376,-0.5868494558513164,1.4186889868050814,-1.3910647745594382,-1.075971007347107,-0.6025384664535522,0.5310314297676086
1773258453469228500,8.518228515625,0.4842798927366733,0.5342138442069292,-0.2160764075681567,-1.0787523984909058,-0.6291976571083069,0.4153334498405456
1773258453479243500,8.528243408203124,1.4728314958810806,-0.5649561884731054,-1.441038181257248,-0.983822464942932,-0.6851112246513367,0.2001364529132843
1773258453489259500,8.538259521484376,1.6092992369443178,-1.559587403792143,-1.0653694698870182,-0.8166652917861938,-0.684208869934082,-0.0635112524032592
1773258453499274500,8.5482744140625,2.1177473562538625,-2.0669442207336424,-0.6010908933021127,-0.6432977318763733,-0.5695827007293701,-0.2584778070449829
1773258453509289500,8.55828955078125,1.9664999792099,-2.0910101559758183,-0.3184403651081025,-0.4473888576030731,-0.4605388343334198,-0.2992900609970093
1773258453519305500,8.568305419921876,1.4534393976688385,-1.7109020008534193,0.2474685940451919,-0.1989651918411255,-0.3463888466358185,-0.2232784032821655
1773258453529320400,8.578320556640625,1.052506481182575,-1.1990858664155006,0.609719897698611,0.086274079978466,-0.2313430160284042,-0.0508049167692661
1773258453539336400,8.58833642578125,0.3738146079361438,-0.7837596829175949,1.3418746271938085,0.3707367181777954,-0.1910323500633239,0.2439857125282287
1773258453549351400,8.598351318359375,-0.3460451420009136,-0.2062245833784341,2.21862092910558,0.6018117070198059,-0.321680337190628,0.594688355922699
1773258453559367700,8.60836767578125,-1.0416203455090522,0.0644131431996822,2.695658887889981,0.8282368779182434,-0.6686628460884094,0.7576892375946045
1773258453569382700,8.618382568359374,-0.0383352836132049,0.0165121588617563,3.742978906345367,1.018302083015442,-0.911177098751068,0.6093714237213135
1773258453579398700,8.628398681640626,0.6515332326859236,-0.3605646657407284,3.837422738410533,1.1070772409439087,-1.0800752639770508,0.4938578903675079
1773258453589413600,8.63841357421875,-0.2950514523446559,0.8309779456883668,3.0049662446022034,1.020706057548523,-1.2894163131713867,0.6375257968902588
1773258453599429600,8.6484296875,-1.396632053297758,3.262861393985152,1.3425007962681352,0.7247875332832336,-1.4469982385635376,0.9173718094825744
1773258453609444600,8.658444580078125,-1.436573018541932,4.715319963923096,-0.3118818833753466,0.3076035380363464,-1.6029715538024902,1.0412570238113403
1773258453619460600,8.668460693359375,-0.0781131672501563,4.542257060912252,-1.077397176811099,-0.1854876577854156,-1.702213168144226,1.0281744003295898
1773258453629475600,8.6784755859375,0.714131435418129,4.147259964215755,-1.6616732750430705,-0.613700270652771,-1.9508754014968872,0.8477631211280823
1773258453639490600,8.688490478515625,1.7497481565982105,2.885018845707178,-1.1270550878189505,-0.8326526284217834,-2.0718488693237305,0.6630997657775879
1773258453649506600,8.698506591796875,1.3907558547407388,1.048539915639162,-0.2246742861740291,-0.8622888922691345,-2.019416570663452,0.4728552103042602
1773258453659521500,8.708521484375,1.4105916050672531,-0.3353384545475244,-0.0230370305858552,-0.6731144785881042,-1.770058274269104,0.3221898078918457
1773258453669537500,8.71853759765625,1.0686381162941456,-0.867326439398527,0.2311909015264362,-0.3338939547538757,-1.6697099208831787,0.2311370521783828
1773258453679552500,8.728552490234375,0.9182172532022,-1.0094657963573932,0.6097214320685714,0.0957666039466857,-1.7623087167739868,0.0159211512655019
1773258453689568500,8.738568603515626,1.790411590898037,-0.9102548960208892,0.7530928881056607,0.4926783442497253,-1.7448118925094604,-0.294837087392807
1773258453699583500,8.74858349609375,1.842780076038837,-0.8954530482083558,0.6886364902861416,0.7504004240036011,-1.5704081058502195,-0.5701820850372314
1773258453709599500,8.758599609375,1.8044243341594932,-0.0359364057779312,0.3873893981717526,0.8004510998725891,-1.3073564767837524,-0.787562370300293
1773258453719614500,8.768614501953126,1.2909370516389609,-0.1670212847590446,0.1290967008385807,0.7376553416252136,-1.0487488508224487,-0.8011537790298462
1773258453729630500,8.77863037109375,0.4453343682706356,0.2589133865147829,0.0056222968611866,0.6486337780952454,-0.9781271815299988,-0.712958574295044
1773258453739645400,8.7886455078125,0.2516764209985733,0.4081792343527078,0.1289434830382466,0.5385655760765076,-0.9336803555488586,-0.5546845197677612
1773258453749660400,8.798660400390625,0.0443967756092548,0.3359872738450765,-0.2860648301495239,0.4194316565990448,-0.8966590166091919,-0.4322094023227691
1773258453759676400,8.808676513671875,0.3724216922730207,-0.3589975625544786,-0.4638058079740032,0.3505066633224487,-0.8411180377006531,-0.4497255384922027
1773258453769691400,8.81869140625,0.9370791900604962,-1.1883774253964423,-0.6846984201848506,0.3095306754112243,-0.7935746908187866,-0.5959232449531555
1773258453779707600,8.828707763671876,1.0492366657316683,-1.6930647308677431,-1.3752230623051522,0.391482263803482,-0.7715516686439514,-0.7822398543357849
1773258453789722400,8.838722412109375,0.6055564944088458,-2.007010853296518,-1.4941507627636192,0.6272212266921997,-0.8324605822563171,-1.0199795961380005
1773258453799738600,8.848738525390624,0.6182090552330016,-2.19790985724926,-1.4237877712488174,1.0208500623703003,-1.033491611480713,-1.3725725412368774
1773258453809753600,8.858753662109375,0.9441635953634976,-1.834338410907984,-1.0960460554406046,1.3794962167739868,-1.173563838005066,-1.724799633026123
1773258453819769600,8.86876953125,0.5843097082406282,-1.462438696682453,-1.1170062797524034,1.6180150508880615,-1.3017007112503052,-1.9421077966690063
1773258453829784600,8.87878466796875,-0.1337368547946214,-1.2939759809434412,-0.6140114574126899,1.7570356130599976,-1.5520648956298828,-2.08731460571289
1773258453839800600,8.888800537109375,-0.1715028140872717,-1.7087597281277178,0.6702221510648727,1.8530329465866089,-1.8681459426879885,-2.1971921920776367
1773258453849815600,8.898815673828125,-0.17672785525918,-2.3649176980048416,1.9445903452187776,2.0070152282714844,-2.1430160999298096,-2.2675788402557373
1773258453859830500,8.90883056640625,-0.6062614278078079,-2.4917963574677704,2.94930164052546,2.1060900688171387,-2.188374757766724,-2.159553050994873
1773258453869846500,8.918846435546875,-1.6676444584071637,-1.4154980818092822,2.6908699000477787,2.130581378936768,-2.35364294052124,-2.017956495285034
1773258453879861500,8.928861572265625,-1.4576198982238768,-1.0191893179923297,2.587319216941297,2.0537281036376958,-2.4419755935668945,-1.9002482891082764
1773258453889877500,8.93887744140625,-1.3380085994154214,-0.6418430287986994,1.7023045606389642,1.9007898569107056,-2.4060516357421875,-1.775357007980347
1773258453899892500,8.948892578125,-1.3290999012947082,-0.0966699836820364,1.0427654238909485,1.7436840534210205,-2.2905306816101074,-1.6041206121444702
1773258453909908500,8.958908447265625,-1.163825167942047,0.2492868955135345,0.4171428409984335,1.5757814645767212,-2.058887243270874,-1.4490143060684204
1773258453919923500,8.96892333984375,-0.5868810200333595,0.6285153451919555,-0.3591754764046519,1.4142279624938965,-1.9306381940841677,-1.253648042678833
1773258453929939500,8.978939453125,-0.6084621527224778,1.056296521115303,-1.0689360763274132,1.248825192451477,-1.8362571001052856,-1.0412135124206543
1773258453939954400,8.988954345703124,-0.2513420744776725,1.6433897225946188,-1.6943182380601762,1.0459762811660769,-1.7461061477661133,-0.899496853351593
1773258453949970400,8.998970458984376,0.7483440861433744,2.3554338303446767,-2.4366432100445032,0.7933260798454285,-1.6329349279403689,-0.8165144324302673
1773258453959985400,9.0089853515625,1.3734563448935746,2.6335586978077887,-2.653556945219636,0.4966296851634979,-1.466673493385315,-0.7112634181976318
1773258453970001400,9.01900146484375,1.5041595310807228,2.158387409678101,-2.386796790727228,0.1798819601535797,-1.3426496982574463,-0.595651388168335
1773258453980016400,9.029016357421876,1.6808879708617923,1.513613003602624,-1.9051351176649327,-0.1230265125632286,-1.1586824655532837,-0.4887872338294983
1773258453990031400,9.03903125,1.5850725581824778,1.063812303572893,-1.25402069491297,-0.3228147029876709,-0.8137430548667908,-0.3885945975780487
1773258454000047400,9.04904736328125,1.6369927150338888,0.4473310950458049,-0.9554629880130292,-0.4307800531387329,-0.519569993019104,-0.2877534627914428
1773258454010062300,9.059062255859375,1.5786252817392348,0.0827121854782104,-0.7477937587842345,-0.4457739889621734,-0.2730260789394378,-0.1715180873870849
1773258454020078600,9.06907861328125,1.396345053049922,-0.1065232691764831,-0.3483473910612985,-0.4340861737728119,0.0019945660606026,-0.0709880217909812
1773258454030093600,9.079093505859374,1.506350319123268,-0.2740951735556125,-0.1724139010502025,-0.4027346968650818,0.2821588814258575,0.0296546760946512
1773258454040109600,9.089109619140626,1.3697639201164244,-0.418632239305973,0.2206561548401601,-0.3720571994781494,0.5321295857429504,0.1371659487485885
1773258454050124500,9.09912451171875,1.3063573236107826,-0.7138572946518659,0.7123977434933185,-0.3248637616634369,0.701443612575531,0.2118497341871261
1773258454060140500,9.109140625,1.424256557804346,-0.9883353300452232,1.1755576913118362,-0.2609769403934479,0.9049306511878968,0.2396725863218307
1773258454070155500,9.119155517578124,1.2569313216626643,-0.980690952771902,1.3476723536871371,-0.2124088406562805,1.0617586374282837,0.2062740325927734
1773258454080171500,9.129171630859377,1.1068383753508328,-0.8660533507227897,1.1275340304423125,-0.151477038860321,1.125268578529358,0.1269909292459488
1773258454090186500,9.1391865234375,1.018238885399699,-0.5997749883979558,1.192345086918399,-0.0717544555664062,1.1461538076400757,0.0353814251720905
1773258454100201700,9.14920166015625,0.8995862024903297,-0.3664543083012104,1.2552063975661991,-0.0079315332695841,1.2155959606170654,-0.0352754332125186
1773258454110217500,9.159217529296876,0.6534639084875583,-0.1771481264978647,1.1397224808860569,0.018771743401885,1.3215659856796265,-0.0615140534937381
1773258454120232700,9.169232666015626,0.4029074314296245,-0.0017114800930023,1.181286809548363,0.0258903726935386,1.418779373168945,-0.0605087056756019
1773258454130248400,9.17924853515625,0.2407429390519857,0.278549814876914,1.3005685110762717,0.0097427330911159,1.5233159065246582,-0.0205002333968877
1773258454140263700,9.189263671875,-0.1013917515069246,0.4665279629468917,1.252066492105275,-0.0183128714561462,1.5767275094985962,0.0683524012565612
1773258454150279400,9.199279541015626,-0.4245265580415725,0.4803197569340467,1.1477231973163784,-0.0211537219583988,1.5410070419311523,0.169593870639801
1773258454160294700,9.209294677734375,-0.5172217928737401,0.520983775755763,1.1073462518077344,0.0217506010085344,1.455156326293945,0.2393495142459869
1773258454170310400,9.219310302734376,-0.5503519090592861,0.6115098498553038,1.1188285998087375,0.0633424222469329,1.344600796699524,0.2598391473293304
1773258454180325600,9.22932568359375,-0.551200634843111,0.4838941082894802,0.9896204014196992,0.0811062380671501,1.205513834953308,0.2338887751102447
1773258454190341400,9.23934130859375,-0.4498398629963397,0.2533160048991441,0.9915445744153112,0.0738857090473175,1.081283688545227,0.1710346490144729
1773258454200356600,9.249356689453125,-0.3790121765792369,0.0654559302508831,1.0922946670178324,0.0474104285240173,0.9897430539131165,0.091925173997879
1773258454210371600,9.25937158203125,-0.4449807325273752,0.0054635261029005,1.0693895191833376,0.0222069155424833,0.9449062943458556,0.0079012494534254
1773258454220387600,9.2693876953125,-0.5776712931394576,-0.0925514424473047,1.0119760986778883,0.0265590529888868,0.9423078298568726,-0.0673948302865028
1773258454230402600,9.279402587890624,-0.7206722353637218,-0.1253968964725732,0.8528916713327169,0.0609099306166172,0.9393284916877748,-0.1174167990684509
1773258454240418600,9.28941845703125,-0.8643459622830152,-0.1809469342589378,0.6775628692165017,0.11787761002779,0.9470710754394532,-0.1341763436794281
1773258454250433500,9.29943359375,-1.1496201169788838,-0.1829676264315843,0.65514397052899,0.1625517755746841,0.908872127532959,-0.1228642165660858
1773258454260449500,9.309449462890624,-1.2852525762617588,-0.285094121953845,0.577302313696593,0.1919623911380767,0.8488897085189819,-0.0941731855273246
1773258454270464500,9.319464599609375,-1.325308692318201,-0.4175725011199712,0.4972318748988211,0.2048528492450714,0.7917755842208862,-0.0724225863814354
1773258454280480500,9.32948046875,-1.1659838072806596,-0.4874871643453836,0.5430491848304867,0.203366532921791,0.7466749548912048,-0.0807076767086982
1773258454290495500,9.33949560546875,-0.8980945026278495,-0.5557032069593668,0.6202915605954825,0.1931847184896469,0.7444597482681274,-0.1230577379465103
1773258454300511500,9.349511474609375,-0.668315440660715,-0.5966524724632501,0.5888717554591596,0.175227552652359,0.7675730586051941,-0.166245698928833
1773258454310526500,9.3595263671875,-0.5421387919872999,-0.7520499549239873,0.3614877719350159,0.1671305894851684,0.8021376132965088,-0.1915770173072815
1773258454320541400,9.36954150390625,-0.5518500386625528,-0.7912579297184944,0.1144483630873262,0.2122591882944107,0.8289167881011963,-0.1861215233802795
1773258454330557700,9.3795576171875,-0.5580582456529141,-0.6717220342338085,-0.0020623393572866,0.2962870001792907,0.8387805819511414,-0.1625261902809143
1773258454340572400,9.389572509765625,-0.5141787719160318,-0.5916571483939885,-0.0595477291204035,0.3994304239749908,0.8273532390594482,-0.1274883151054382
1773258454350588700,9.399588623046874,-0.4985153388381004,-0.5165267963469028,-0.1249213879153132,0.4814081192016601,0.8047536611557007,-0.0775702744722366
1773258454360603600,9.409603759765623,-0.463424151712656,-0.5369897386610508,-0.22768910395056,0.533128559589386,0.7842262983322144,-0.0214119348675012
1773258454370619600,9.41961962890625,-0.4098842847049236,-0.5772369933754206,-0.2997780424751341,0.5676180720329285,0.7766863703727722,0.0204482581466436
1773258454380634600,9.429634521484376,-0.2779500954180955,-0.4406014945298433,-0.3827985632501542,0.597998857498169,0.7757843136787415,0.0321552492678165
