time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258200291854800,0.255854736328125,3.429052073138952,1.7755401849806307,-0.245798468875885,-2.8569579124450684,-1.8305673599243164,-1.3765547275543213
1773258200301869800,0.265869873046875,2.786591204702854,2.045430308061838,-0.3162248810157179,-2.793043851852417,-2.401705741882324,-1.4913651943206787
1773258200311884800,0.275884765625,1.8276941505879165,2.1499130113214253,-0.4233467006072401,-2.6813132762908936,-2.729215145111084,-1.5061770677566528
1773258200321900800,0.28590087890625,0.7688596354275942,1.9136746902123087,-0.659907970060408,-2.574267864227295,-2.7970869541168213,-1.4079135656356812
1773258200331915800,0.295915771484375,-0.449436542892456,1.2116875738352535,-0.4820803368657827,-2.3185935020446777,-2.442671537399292,-1.1813068389892578
1773258200341930800,0.3059306640625,-1.5454191777080295,-0.3003901830241084,2.659895208330452,-1.5025500059127808,-1.6410939693450928,-0.842444121837616
1773258200351946800,0.31594677734375,-2.32804956433475,-2.3808543950662013,8.948656037092208,-0.2434854060411453,-0.7100921273231506,-0.4972890615463257
1773258200361961700,0.325961669921875,-1.906591746214032,-2.302170734451711,9.212206435757874,0.4752469062805176,-0.2966925501823425,-0.2662534415721893
1773258200371977700,0.335977783203125,-0.4579121102929115,1.8990289097443225,0.1098836855202913,0.4479458332061767,-0.4712705910205841,-0.1228977143764495
1773258200381992700,0.34599267578125,-0.2428098084539175,2.3574822873070835,-2.261689963242412,0.5299962162971497,-0.6903272867202759,0.0392368659377098
1773258200392008000,0.356008056640625,-0.6804822637945414,0.3281853679224848,0.01434182908535,0.7074988484382629,-0.6667435765266418,0.1862309575080871
1773258200402024000,0.36602392578125,-0.3562660917639732,0.1337725106298923,-0.3649374739974736,0.7399196028709412,-0.7052356004714966,0.2515715956687927
1773258200412039000,0.376038818359375,0.2597843241304159,0.4245800417944789,-1.0646613216176628,0.6888477802276611,-0.9504270553588868,0.2033238112926483
1773258200422054000,0.386053955078125,0.6147521927773952,0.5431012072786688,-1.0068152818486094,0.5955455303192139,-1.4236115217208862,0.1339692324399948
1773258200432070100,0.396070068359375,0.4195867635518312,1.0468170373693109,-1.5363421372830868,0.4966185688972473,-1.6604344844818115,0.1484570950269699
1773258200442085000,0.406085205078125,-0.1103325983315706,0.9861594473108648,-1.7792226728856562,0.4356391429901123,-1.4385535717010498,0.198485642671585
1773258200452099800,0.416099853515625,-0.3637690147399902,0.5982271744340658,-0.9215934516370295,0.4360175728797912,-1.0669599771499634,0.2383611500263214
1773258200462116000,0.4261162109375,-0.6149322255194187,0.1794739390969276,0.2911947769165039,0.4920563399791717,-0.6089739203453064,0.1788679957389831
1773258200472131000,0.436131103515625,0.0155371763497591,-0.0587500028714537,1.0766469429656862,0.5515601634979248,-0.3219093978404999,-0.0180554520338773
1773258200482146000,0.44614599609375,0.8973515753060579,0.335932328787446,0.7531944487839937,0.5047439336776733,-0.1819312423467636,-0.2062368243932724
1773258200492162000,0.456162109375,1.330883277580142,0.7806959114328026,-0.6425082147091626,0.5308414101600647,-0.1178180426359176,-0.2674625217914581
1773258200502177000,0.466177001953125,1.375837102550268,0.2248942125350236,-0.5898401620998979,0.6176921725273132,-0.1734621375799179,-0.2385416477918625
1773258200512193000,0.476193115234375,1.7546879510879516,-0.1056806808724999,-1.0126903113618493,0.6187493205070496,-0.3260609209537506,-0.2565357089042663
1773258200522208000,0.4862080078125,2.339349541506171,-0.571036969691515,-1.5433254202991724,0.5447078347206116,-0.1955407261848449,-0.5346081256866455
1773258200532223000,0.496222900390625,2.270411614358425,-1.0257847707346082,-1.755845304429531,0.4956758618354797,-0.157709926366806,-0.7661944627761841
1773258200542239000,0.506239013671875,1.5380390043288468,-1.045057918742299,-2.2147066782712934,0.473200649023056,0.6333279609680176,-1.2094382047653198
1773258200552254000,0.51625390625,0.8278150977432728,-0.9354135949358344,-2.522172206509113,0.537483274936676,0.6486072540283203,-1.4272388219833374
1773258200562269000,0.52626904296875,1.60323365329504,-0.8713286607772112,-2.135051542276144,0.6051206588745117,0.8584811687469482,-1.5389329195022583
1773258200572285000,0.536284912109375,0.941391792562604,-0.809384538039565,-1.3278186293125152,0.6458455920219421,0.73151034116745,-1.6982083320617676
1773258200582300000,0.5462998046875,1.3154793722212317,-0.7116694292187691,-0.9747995566457508,0.5693399310112,0.3503941893577575,-1.7937692403793335
1773258200592315000,0.55631494140625,0.4885971714138984,-1.0133946602389217,-0.959437444601953,0.4250290095806122,0.0739479586482048,-1.7622090578079224
1773258200602331000,0.566330810546875,-0.61949909504354,-1.4948554039016364,-1.2301596345931292,0.2799666225910187,0.1092960909008979,-1.7861380577087402
1773258200612345900,0.576345947265625,-0.77604750110507,-1.2326967518553138,-1.7250325252756475,0.2130031585693359,0.3025832176208496,-2.0161595344543457
1773258200622360800,0.58636083984375,-1.0205307957291605,-0.9844310160830616,-1.891720924818516,0.150340586900711,0.5162467956542969,-1.934282660484314
1773258200632376800,0.596376953125,-1.678296200802922,-1.4159446565330027,-1.1405512598603964,0.1998731344938278,0.7310613393783569,-1.9300711154937744
1773258200642391800,0.606391845703125,-1.159097554898262,-0.4426704097583889,-0.1536588220998644,0.3378488421440124,0.9623041749000548,-1.92277193069458
1773258200652407000,0.616406982421875,-1.4107663771122694,-0.9046849869340656,-0.0630444851949811,0.4665441513061523,0.9043087959289552,-1.8150067329406736
1773258200662422800,0.6264228515625,-1.845039253142476,-1.0640329605862495,0.6309162688538432,0.5242156982421875,0.879274845123291,-1.6447210311889648
1773258200672438000,0.63643798828125,-2.344146128132939,-1.067646474908292,0.6239926070705056,0.4977366626262665,0.9249919652938844,-1.427790641784668
1773258200682453800,0.646453857421875,-2.7625942430436607,-1.1435875588163733,0.7665525275290012,0.4456340670585632,0.948088526725769,-1.1815600395202637
1773258200692469000,0.656468994140625,-2.8944050982117653,-1.1934721181869503,1.131789568994939,0.3551182448863983,0.9146459102630616,-0.9512969255447388
1773258200702484000,0.66648388671875,-3.021108985629678,-1.3282184422850607,1.2923071709483862,0.2321537286043167,0.8198227286338806,-0.7291384339332581
1773258200712500000,0.6765,-2.8538001161009072,-1.2704592040166258,0.9810466343417764,0.0710572674870491,0.7929471731185913,-0.516767144203186
1773258200722515000,0.686514892578125,-2.300693939897418,-1.3425130712278186,1.2878253493592142,-0.0490041598677635,0.8166487812995911,-0.359113335609436
1773258200732530000,0.696530029296875,-1.355450148081779,-1.522482538756728,2.2501024013012647,-0.093189351260662,0.7392374277114868,-0.2913974821567535
1773258200742546000,0.7065458984375,-0.5335211857676506,-1.0979936823770404,2.5959014595866203,-0.097038947045803,0.5639191269874573,-0.2742200791835785
1773258200752561000,0.716560791015625,-0.2957002716422081,-0.4792974281489849,2.7216522840633988,-0.0373176261782646,0.4573912620544433,-0.251162588596344
1773258200762576000,0.726575927734375,-0.0147626848459243,-0.0915020795248448,2.97235401481092,0.070647194981575,0.4095827341079712,-0.2278250455856323
1773258200772591900,0.736591796875,0.5986684884607791,0.3411084162510931,3.185895058682561,0.1993148177862167,0.3348667621612549,-0.2114713490009308
1773258200782606800,0.74660693359375,1.3883710054308176,0.6876879573896527,3.003989216263592,0.3020271062850952,0.1593354344367981,-0.2047990709543228
1773258200792621800,0.756621826171875,1.5555629705816507,0.6438806721061467,2.493236327143013,0.3123260140419006,-0.0014309865655377,-0.2065111249685287
1773258200802637800,0.766637939453125,1.0299410136312246,0.3410661845445633,2.0154066334590315,0.1967528164386749,-0.1011186987161636,-0.2049553096294403
1773258200812652800,0.77665283203125,0.4027075249433517,0.1252802843555808,1.5649237963840366,-0.0201688669621944,-0.1327255070209503,-0.216536059975624
1773258200822669000,0.7866689453125,-0.0073725745946168,0.314002674921602,1.1974877835690974,-0.2770020067691803,-0.1037460565567016,-0.2223665118217468
1773258200832683800,0.796683837890625,-0.273687761798501,0.7974183520443737,0.9838462019324302,-0.4795855283737182,-0.1431592851877212,-0.2060609310865402
1773258200842698800,0.80669873046875,-0.6584504647284746,1.0363428434975446,0.9721721307516098,-0.6012243032455444,-0.164791077375412,-0.1373346000909805
1773258200852715000,0.816715087890625,-1.3173837445378302,1.023674500582367,1.000790322470665,-0.6422374844551086,-0.1291921883821487,-0.0346142426133155
1773258200862730000,0.82672998046875,-1.680325660803914,1.0836327101998031,0.9454521738693118,-0.6528650522232056,-0.0322621837258338,0.0468734242022037
1773258200872744700,0.83674462890625,-1.817806962823868,1.0594638991050422,0.4597486780703067,-0.6462273597717285,0.1237539276480674,0.101464495062828
1773258200882761000,0.846760986328125,-1.7053303382009266,0.9395008642494678,0.2119417919814586,-0.6024615168571472,0.3464674353599548,0.0782012492418289
1773258200892776000,0.85677587890625,-0.6671160017430782,0.9155692229114472,0.5964686403289436,0.595666229724884,1.118052959442139,-1.0557984113693235
1773258200902791000,0.866791015625,0.294504924377799,1.6337940651230514,-0.6817749339535832,0.2196233570575714,1.2436950206756592,-1.145453691482544
1773258200912807000,0.876806884765625,-0.1976046390712261,1.6060465187586843,-1.5199135650515556,0.0727841481566429,1.0358920097351074,-0.9901970624923706
1773258200922822000,0.88682177734375,-0.9731833536207676,-0.6630564972192049,0.0157689392790198,0.0932361632585525,0.8189986944198608,-0.6950455904006958
1773258200932838000,0.896837890625,-1.256620356017351,-0.7740456597633659,-1.8330887031078336,-0.0338255539536476,0.8452988266944885,-0.5581445097923279
1773258200942852900,0.906852783203125,-0.93666184143126,-0.9085802408069372,-2.9767016886264086,-0.3253881633281708,0.6285334825515747,-0.401155412197113
1773258200952868000,0.9168681640625,-0.4665478366911411,0.2010506878718733,-1.7677508462786673,-0.4450190961360931,0.3523026406764984,-0.167027086019516
1773258200962883800,0.9268837890625,-0.2050023481070995,-0.569916879620403,-0.4879734865576028,-0.4107178449630737,0.134829968214035,0.0555364787578582
1773258200972899000,0.936899169921875,0.0155143799960613,-0.3041555269069969,-1.041779335463047,-0.3309018909931183,-0.0450181923806667,0.2475003898143768
1773258200982914000,0.9469140625,0.1761661297231912,-0.2936481614179909,-1.1831982691928744,-0.223157063126564,-0.1005581468343734,0.3581395447254181
1773258200992930000,0.956929931640625,0.4123708408236503,-0.6300535145446657,-0.7999249280378222,-0.1866951435804367,-0.1201958581805229,0.338976114988327
1773258201002945000,0.966945068359375,0.7417886731505393,-0.6376530297629535,-0.9938625690340996,-0.2112090140581131,-0.1664946377277374,0.2035756856203079
1773258201012960000,0.9769599609375,1.149218550440669,-1.03723686972782,-1.020814873367548,-0.2916659712791443,-0.009698586538434,-0.3456055223941803
1773258201022976000,0.98697607421875,1.407245801770687,-1.3243014149717989,-1.2949576854571698,-0.3720630705356598,-0.1757243126630783,-0.4440340995788574
1773258201032991000,0.996990966796875,0.2418517770767211,-1.0129270427271724,-1.1145111019358038,-0.5087695717811584,-0.133664071559906,-0.4111047387123108
1773258201043006000,1.007005859375,-0.2900613889724016,-1.1585954505950211,-0.7789283172383904,-0.6670793294906616,-0.1627404689788818,-0.3359242379665375
1773258201053022000,1.01702197265625,-0.3234317436546087,-0.7290192079484462,-0.4507376886188983,-0.7857078313827515,-0.2251545041799545,-0.2420631498098373
1773258201063037000,1.027036865234375,-0.0134416653752326,-0.2348150103077292,0.1083928624406457,-0.7775074243545532,-0.2789207994937897,-0.1502200365066528
1773258201073053000,1.037052978515625,0.4734340890735387,0.1999887577287852,0.582627746503055,-0.6443560719490051,-0.3646773099899292,-0.0674034506082534
1773258201083068000,1.04706787109375,0.7474363236486912,0.527104888984561,0.754786394150555,-0.4494491815567016,-0.4144376814365387,-0.0021195232402533
1773258201093083000,1.057082763671875,0.7820470337808132,0.8225025244183838,0.9288070362776516,-0.2219875603914261,-0.399126797914505,0.0374843440949916
1773258201103099000,1.067098876953125,0.8551847507059573,1.0311955437369644,1.1164528836533427,0.0008175540715456,-0.3626611828804016,0.0525740794837474
1773258201113113900,1.07711376953125,0.7936696670353413,1.028819316124916,0.9033759501621128,0.1861895322799682,-0.3250621557235718,0.0642440542578697
1773258201123128800,1.08712890625,0.6333423269569873,0.7756820287935435,0.6716863783985376,0.3207305669784546,-0.2758325338363647,0.070167452096939
1773258201133144800,1.097144775390625,0.6289993293166161,0.5425830286234616,0.5833978540927172,0.386817991733551,-0.2579374313354492,0.0628349781036377
1773258201143159800,1.107159912109375,0.4669651853203773,0.3467551899664103,0.3116577192306518,0.3644873797893524,-0.2831541001796722,0.0784626677632331
1773258201153174800,1.1171748046875,-0.0477577764749527,0.0245604407608509,0.0531821396112442,0.3078552186489105,-0.2519331574440002,0.1279000490903854
1773258201163190800,1.127190673828125,-0.1391805071532726,-0.2608596982769668,0.0909536518618464,0.2423544973134994,-0.2295157313346862,0.1685337573289871
1773258201173205800,1.137205810546875,0.2391138765454292,-0.3968383406490087,0.1217842589333653,0.1647410243749618,-0.3122110366821289,0.1612848490476608
1773258201183221800,1.1472216796875,0.4635907404512167,-0.5262780827715993,0.1730973898023367,0.0787238478660583,-0.4091729819774627,0.1324910223484039
1773258201193236700,1.15723681640625,0.4082616519391536,-0.6775156690739095,0.2806543859407305,0.0076585505157709,-0.4601089358329773,0.1051586270332336
1773258201203251700,1.167251708984375,0.2414250760972499,-0.7448229262799024,0.2818199225887656,-0.0553821995854377,-0.495320975780487,0.081088975071907
1773258201213267700,1.177267822265625,-0.0186380649745464,-0.6549222906023263,0.2016729114234447,-0.0973440110683441,-0.4897870421409607,0.0732190683484077
1773258201223282700,1.18728271484375,-0.2780734295368194,-0.5231153809569776,0.232901870162785,-0.0986630693078041,-0.4547265470027923,0.0813110843300819
1773258201233298000,1.1972978515625,-0.474517208135128,-0.3155690474554896,0.3136947780162096,-0.0705084428191185,-0.4104604423046112,0.0997485294938087
1773258201243314000,1.20731396484375,-0.6174246268570422,-0.0723345838487148,0.444559584505856,-0.0185147449374198,-0.3558030724525451,0.1267689615488052
1773258201253329000,1.217328857421875,-0.7269342183679341,0.0522130023181438,0.4486436389490962,0.0251301787793636,-0.3089454174041748,0.155852809548378
1773258201263343900,1.22734375,-0.7118418631762266,0.0923547508314251,0.4641895831272006,0.0569549538195133,-0.255318135023117,0.1761785894632339
1773258201273360100,1.237360107421875,-0.542757800668478,0.154334821665287,0.5233510894089937,0.0684995576739311,-0.2327020764350891,0.1786081343889236
1773258201283375000,1.247375,-0.3457271620929241,0.1824943098314106,0.5311372132405638,0.0828489363193512,-0.2210049480199813,0.1698585897684097
1773258201293391000,1.25739111328125,-0.193522338193655,0.2049794056229293,0.5029536135464906,0.1084841638803482,-0.2151052802801132,0.1586514562368393
1773258201303406000,1.267406005859375,-0.19888415748775,0.1595570863582193,0.4005617450863122,0.1477498114109039,-0.1955299824476242,0.1509621143341064
1773258201313421000,1.277421142578125,-0.1869324384093284,0.1443171393893659,0.3378232571005821,0.1837938129901886,-0.1863817870616912,0.1377873122692108
1773258201323437000,1.28743701171875,-0.2193669735461473,0.1278635788470506,0.1977060536190867,0.2031438201665878,-0.154066726565361,0.132521703839302
1773258201333452000,1.2974521484375,-0.3362392027795314,0.0142404145374894,-0.0309483882322907,0.1994987428188324,-0.0967096239328384,0.1337144672870636
1773258201343467000,1.307467041015625,-0.3850573019623756,-0.1590609734043478,-0.221294142216444,0.1841642558574676,-0.0519165843725204,0.1197842732071876
1773258201353483000,1.31748291015625,-0.2229518462955951,-0.2636640881732106,-0.2300771681308746,0.1577620208263397,-0.0431578084826469,0.0872963815927505
1773258201363498000,1.327498046875,-0.1362643274456262,-0.3233779676407575,-0.1851657209977507,0.1321964710950851,-0.0308449510484933,0.0530721023678779
1773258201373513000,1.337512939453125,-0.203177470767498,-0.3938772988863289,-0.2387260462716221,0.1105686277151107,-0.0080389957875013,0.0282908491790294
1773258201383529000,1.347529052734375,-0.1825175445765256,-0.4283405633717775,-0.2353475097492337,0.0912673622369766,0.0183318927884101,-0.0010601149406284
1773258201393544000,1.3575439453125,-0.123179804944992,-0.4394428260140121,-0.1751297724127769,0.0748463571071624,0.0364723801612854,-0.0301666539162397
1773258201403560000,1.367559814453125,-0.0924438904196024,-0.3784431445196271,-0.0756602211400866,0.0564745403826236,0.0579891204833984,-0.045913927257061
1773258201413575000,1.377574951171875,-0.1196744271725416,-0.2533791332632303,-0.0976002502694726,0.0385199785232543,0.0603600814938545,-0.0421289317309856
1773258201423590000,1.38758984375,-0.2557470314383506,-0.2215074927061796,-0.2076587078347802,0.0181286837905645,0.0709807649254798,-0.0027327900752425
1773258201433606000,1.39760595703125,-0.3363040847092867,-0.2378529166989028,-0.1830243250548839,-0.0100964503362774,0.0801975131034851,0.0491878241300582
1773258201443620900,1.407620849609375,-0.1893646339923143,-0.1409358263880014,-0.0582426378712058,-0.0546018667519092,0.0023021853994578,0.1208020895719528
1773258201453635800,1.4176357421875,-0.2043330705434083,-0.0622023352824151,-0.0781102446407079,-0.1100844144821167,-0.0758152604103088,0.2539974749088287
1773258201463651800,1.42765185546875,-0.3727005092144012,-0.0790267749637365,0.0203328861936926,-0.1794512420892715,-0.2476133853197097,0.4649235606193542
1773258201473666800,1.437666748046875,-0.4938222125858068,-0.0578892943888902,0.0023141221612691,-0.2774810492992401,-0.4521879851818084,0.7593503594398499
1773258201483681800,1.447681884765625,-0.6999351522833108,-0.146792735722661,-0.0485299298912286,-0.3587609827518463,-0.5991076231002808,1.0832953453063965
1773258201493697800,1.45769775390625,-0.6469920821249484,-0.0864838129714131,0.1323404320001602,-0.4375582933425903,-0.7042086720466614,1.374046802520752
1773258201503712800,1.467712646484375,-0.478636918413639,0.2096785232245921,0.06005319442451,-0.5288916826248169,-0.8295543789863586,1.6155939102172852
1773258201513728000,1.47772802734375,0.1851052229821682,0.7570281817279756,-0.1376060974434018,-0.1913415193557739,-0.4254541099071502,0.7134504318237305
1773258201523743700,1.48774365234375,1.8069009534060956,1.9131272854626176,0.1616860612109303,0.1227889955043792,-1.0617942810058594,0.8608976602554321
1773258201533759000,1.497759033203125,-0.076869889190793,0.790588213763386,-0.1041673537001013,-0.0215098727494478,-0.6610057950019836,0.687412679195404
1773258201543774700,1.507774658203125,0.5891898814976215,0.1754120964854955,-0.0742296038150787,-0.138110265135765,-0.8705489039421082,0.7492941617965698
1773258201553790000,1.5177900390625,0.7176590250223874,0.6138812551617622,0.5165922627985478,-0.2535895705223083,-0.6400446891784668,0.4299215674400329
1773258201563805000,1.527804931640625,1.1567378400295971,0.2872983539998531,0.84245123360008,-0.1787779033184051,-0.7450592517852783,0.3028216958045959
1773258201573821000,1.537821044921875,2.045238584882021,0.1630143872052431,1.641113886617124,-0.0231615435332059,-0.7851352691650391,-0.0541688203811645
1773258201583836000,1.5478359375,2.115667627370357,0.123062316045165,1.3522908072680233,0.0124292057007551,-0.7737030982971191,-0.4063609540462494
1773258201593851000,1.557850830078125,1.1072907952934503,0.3167018508777022,0.0046297056272625,-0.0207007173448801,-0.8826884627342224,-0.5586187243461609
1773258201603867000,1.567866943359375,0.4051835596680641,0.4104251135833561,-0.4035921988233923,-0.0354064218699932,-0.9996614456176758,-0.6225047707557678
1773258201613881900,1.5778818359375,0.1447884101629257,0.3666296648681164,-0.0612380202949047,-0.024938004091382,-1.0200042724609375,-0.6344621181488037
1773258201623898000,1.587898193359375,0.0759288089483976,0.1246631753705442,0.0515510312780737,0.0326243564486503,-0.861701488494873,-0.642432689666748
1773258201633912800,1.597912841796875,-0.7697539539188146,0.0516010078996419,0.245130652616918,0.1801771074533462,-0.2238204628229141,-0.5586409568786621
1773258201643927800,1.607927734375,-1.7849153315693138,0.1472594764515757,-0.2236567796945572,0.2608866095542907,0.1744808405637741,-0.4368063807487488
1773258201653944000,1.617944091796875,-1.4519208097994327,0.034326194102317,-1.185239127370715,0.3784237205982208,0.4749166965484619,-0.2467788010835647
1773258201663959000,1.627958984375,-1.739533636575937,0.1157085922814905,-0.6689291886448859,0.5066405534744263,0.6781816482543945,-0.1028645113110542
1773258201673973800,1.637973876953125,-1.3156518061786888,0.4464079888515174,-0.6235030699878931,0.6815328001976013,0.6836786270141602,0.0221522655338048
1773258201683990000,1.647989990234375,-1.190672258335352,0.823517692810297,-0.7541463426813483,0.8648443222045898,0.5031530261039734,0.108974777162075
1773258201694005000,1.6580048828125,-1.1760194636046886,0.5904547868669032,-0.3896671338453888,1.0848103761672974,0.2584364414215088,0.1752535104751587
1773258201704020000,1.66802001953125,-0.8832324490606784,0.2001819422133267,-0.6296136618226766,1.2274796962738037,-0.0303056221455335,0.2205956876277923
1773258201714036000,1.678035888671875,-0.8554863640010356,-0.4934447575755417,-0.993397289609909,1.3309433460235596,-0.3753320276737213,0.2754577696323395
1773258201724051000,1.688051025390625,-0.8647755858719348,-0.5923587207920848,-0.7443819045141339,1.427899956703186,-0.6485385298728943,0.3898908495903015
1773258201734067000,1.69806689453125,-0.9383557858675716,-0.3590250350832939,-0.6118541332483292,1.5107307434082031,-0.8372858166694641,0.517741322517395
1773258201744082000,1.70808203125,-0.584793107843399,-0.0083960724234581,-0.6721195091187954,1.6241248846054075,-1.1503262519836426,0.7182930707931519
1773258201754097000,1.718096923828125,-0.1687082149326801,-0.0779296273767948,-0.4029901412770152,1.6727855205535889,-1.3089275360107422,0.928832232952118
1773258201764113000,1.72811279296875,-0.0100116909265518,-0.6087026834800839,-0.0119771457806229,1.5260703563690186,-1.162383794784546,1.0826020240783691
1773258201774127900,1.7381279296875,-0.0608241787970066,-0.8570587278842926,0.1704831156507134,1.250837326049805,-0.9723926782608032,1.2028601169586182
1773258201784142800,1.748142822265625,-0.2751689402669668,-0.4890314711779355,0.2240704750619828,0.9477267265319824,-0.8213357925415039,1.3290588855743408
1773258201794158800,1.758158935546875,-0.2491846041828394,-0.1035474682360887,0.1293525022305548,0.6773775219917297,-0.6993376016616821,1.441820502281189
1773258201804173800,1.768173828125,-0.0769493841677904,0.2367185058414936,0.556630697067827,0.5600697994232178,-0.5759781002998352,1.530511498451233
1773258201814189000,1.77818896484375,0.1231517478942871,0.5354392943486571,1.4436846041128035,0.5026472806930542,-0.4757939279079437,1.5746990442276
1773258201824204800,1.788204833984375,0.5945382567882538,0.888169905462861,0.8905736056037247,0.4400794804096222,-0.581082284450531,1.5334045886993408
1773258201834220000,1.798219970703125,1.106342116266489,0.8509647949233651,0.2831757211118936,0.3980044722557068,-0.8134811520576477,1.3586533069610596
1773258201844235800,1.80823583984375,1.4148650446027518,0.3283949190199375,-0.4694960189722478,0.298245906829834,-0.7655365467071533,1.1188257932662964
1773258201854251000,1.8182509765625,1.8178712602317333,-0.5424076720565557,-1.0041166904143988,0.1842844784259796,-0.5797966718673706,0.7833001613616943
1773258201864266000,1.828265869140625,2.154078314307332,-1.0609566218808293,-0.4912982470661401,0.1723489910364151,-0.3901875615119934,0.3754596710205078
1773258201874282000,1.838281982421875,2.052810481441021,-0.8203817328721285,-0.4625932538464665,0.1762400418519973,-0.1670962870121002,0.0087083596736192
1773258201884297000,1.848296875,1.6240438016116618,-0.6957733564287424,-0.7914736182957888,0.1680838465690612,0.0021329475566744,-0.2470283359289169
1773258201894312000,1.85831201171875,1.0885469318568706,-0.6814592921331525,-0.578232872544974,0.1943956911563873,0.030705027282238,-0.4172769486904144
1773258201904328000,1.868327880859375,0.6008055004894733,-0.3618637656405568,-0.6699995943553745,0.1720549613237381,0.0690145939588546,-0.4878358244895935
1773258201914343000,1.878343017578125,-0.0136497551679611,-0.3652037237182259,-0.6171971017114818,0.1239622011780738,0.0947784557938575,-0.4982509613037109
1773258201924358100,1.888358154296875,-0.2210211704939603,-0.2936497688531875,-0.2261621866442263,0.0440982542932033,0.0666157975792884,-0.4756170213222503
1773258201934374100,1.8983740234375,-0.2302560318291187,-0.1228244156360626,0.1280222765401005,-0.0320930071175098,-0.0287474058568477,-0.4247683882713318
1773258201944389000,1.90838916015625,-0.1417892283469438,-0.1723617690041661,0.0106686935305595,-0.1206247359514236,-0.1855580657720565,-0.3400359153747558
1773258201954405400,1.9184052734375,-0.0591255581855773,-0.038094460594654,-0.1526489144049584,-0.233269527554512,-0.3003911674022674,-0.2987326979637146
1773258201964420400,1.92842041015625,0.4037725238263607,-0.0459974888041615,-0.2939844076350331,-0.3298815488815307,-0.4403277635574341,-0.3326475024223327
1773258201974435000,1.93843505859375,0.8572422677576541,-0.0888216082692146,-0.1721878737419843,-0.3597645759582519,-0.5822533965110779,-0.3955220282077789
1773258201984451300,1.948451416015625,1.1949760930091142,0.1176800384849309,0.0226334182210266,-0.3974986374378204,-0.6735340356826782,-0.481026291847229
1773258201994466300,1.95846630859375,1.5628811846405266,0.0427072150871157,0.0166387078508734,-0.4120053052902221,-0.7980215549468994,-0.5722967386245728
1773258202004481300,1.968481201171875,1.6675661324739457,0.2646241653770208,-0.1499393631853163,-0.3774491846561432,-0.9634989500045776,-0.680250346660614
1773258202014497300,1.978497314453125,1.7896552195727824,0.2912321863174438,0.3812733264442533,-0.2098359763622284,-1.0644875764846802,-0.7871631979942322
