time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257687110417700,47.03741772460938,-0.0787187319278717,-0.0671416913807392,0.2603936882004141,-0.0490178205072879,0.0520291030406951,0.0494654923677444
1773257687120429800,47.04742993164062,-0.0938859789866954,-0.084784900099039,0.2880509259328246,-0.0504386201500892,-0.0196032710373401,0.055552415549755
1773257687130441700,47.05744165039062,-0.0942401261866092,-0.0959685574144124,0.2714122180819511,-0.0526733584702014,-0.0843128114938736,0.0654282793402671
1773257687140453600,47.06745361328125,-0.105577439693734,-0.0943085152477025,0.2113239523440599,-0.0566846095025539,-0.1385321021080017,0.074283555150032
1773257687150466600,47.07746655273438,-0.1047954955358058,-0.0849941589355468,0.1542123643293976,-0.054175466299057,-0.1788650155067443,0.0819833427667617
1773257687160478500,47.087478515625,-0.1199929916024208,-0.0719178197413683,0.1030725442007184,-0.0504537001252174,-0.2031104415655136,0.0854396000504493
1773257687170490600,47.09749072265625,-0.1054583433587104,-0.0492073907613754,0.0614990093186497,-0.0494333505630493,-0.2121129781007766,0.0881140604615211
1773257687180502500,47.10750244140625,-0.0881412247896194,-0.0209182848662137,-0.0053305473729968,-0.0474399775266647,-0.2071136981248855,0.0857622250914573
1773257687190515700,47.117515625,-0.0580419276673346,0.0366670581400394,-0.0309732304126024,-0.0511142536997795,-0.1930427551269531,0.0833714455366134
1773257687200527600,47.12752758789063,-0.0390625019092112,0.090467621910572,-0.0855155524611473,-0.054685816168785,-0.1720682233572006,0.0807980298995971
1773257687210539500,47.13753955078125,-0.0416448465526103,0.1072176811814308,-0.1097638585329055,-0.0576070398092269,-0.1475517004728317,0.0756956785917282
1773257687220551700,47.1475517578125,-0.0583119037151336,0.1260603288173675,-0.1376405842348933,-0.0588789656758308,-0.1178318858146667,0.0703959912061691
1773257687230564600,47.15756469726563,-0.0635351913213729,0.1265484045952558,-0.1754717177182435,-0.0582513511180877,-0.0889322683215141,0.060783103108406
1773257687240576800,47.16757666015625,-0.0677215370953083,0.1299953301787376,-0.1851052229821682,-0.057404201477766,-0.06488898396492,0.0510814748704433
1773257687250588700,47.17758862304687,-0.0878711756765842,0.1028571478843689,-0.2260989121496677,-0.0570030324161052,-0.0452309846878051,0.0414264798164367
1773257687260600600,47.1876005859375,-0.0921720877408981,0.0650087710052728,-0.2371817394390702,-0.0557273812592029,-0.0259523577988147,0.0326119512319564
1773257687270613800,47.19761376953125,-0.101779362585023,0.0517459693282842,-0.2401882277786731,-0.049411691725254,-0.0046946774236857,0.0265651568770408
1773257687280625700,47.207625732421874,-0.105604473831132,0.0554962617725133,-0.2415662381336092,-0.041476272046566,0.0186407398432493,0.0198087152093648
1773257687290637800,47.21763793945313,-0.1363631116449832,0.0491658897072076,-0.2345423308461904,-0.0362783148884773,0.0400684028863906,0.0186315104365348
1773257687300649700,47.22764965820313,-0.1698187334578484,0.0244207400292158,-0.23622166223526,-0.0317661203444004,0.0586455538868904,0.0146727226674556
1773257687310662100,47.237662109375,-0.1681540881812572,0.0010690905362367,-0.2279021621793508,-0.0233559515327215,0.0697726234793663,0.0120899565517902
1773257687320674300,47.24767431640625,-0.1717769548535347,-0.0088601828038692,-0.1922735071763396,-0.0150519479066133,0.0720440372824668,0.0099700801074504
1773257687330686200,47.25768627929688,-0.1731634407758712,-0.0267296014934778,-0.191580848737061,-0.0051600886508822,0.0592124462127685,0.004735573194921
1773257687340698400,47.26769848632812,-0.165715535922721,-0.0431838926881551,-0.1850239744395017,0.0083879446610808,0.0463509783148765,-0.0007417504675686
1773257687350711000,47.2777109375,-0.1606720618627965,-0.056571197527647,-0.190827400021255,0.0159231852740049,0.0375915803015232,-0.005740649998188
1773257687360723200,47.28772314453125,-0.1556020651221275,-0.0404401469379663,-0.1861824968248605,0.0200524162501096,0.032475646585226,-0.0118643222376704
1773257687370735000,47.29773510742187,-0.1252617257855832,-0.0229436532139778,-0.2085463043242693,0.0226588621735572,0.0327635556459426,-0.0165475718677043
1773257687380747000,47.3077470703125,-0.0909783479116857,-0.0168792386084794,-0.1907724549636244,0.0231576729565858,0.0333340093493461,-0.0216102413833141
1773257687390760200,47.31776025390625,-0.1048657112278044,-0.011788637471199,-0.2109098185852169,0.0279250796884298,0.0309607852250337,-0.0219764020293951
1773257687400772000,47.32777221679687,-0.0804664523780345,-0.0073860185980796,-0.2193631741538643,0.0260760467499494,0.0305511895567178,-0.0264196209609508
1773257687410784300,47.3377841796875,-0.0750000036656856,0.0072714523077011,-0.1985357824414968,0.029057016596198,0.0249419808387756,-0.0316575840115547
1773257687420796200,47.347796142578126,-0.0714777478236705,0.0164192198812961,-0.1739174740135669,0.0330685339868068,0.0214513763785362,-0.038093376904726
1773257687430809300,47.35780932617188,-0.0786439131259918,0.0593424158066511,-0.1680605646789074,0.0369258373975753,0.0217635296285152,-0.0386294797062873
1773257687440821200,47.3678212890625,-0.1012603071469813,0.0802244603157043,-0.1503568579450249,0.0378685966134071,0.0215651243925094,-0.0385099053382873
1773257687450833200,47.37783325195313,-0.1190870557386428,0.0935480522692203,-0.1253162324517965,0.0438609942793846,0.0215868651866912,-0.0346295796334743
1773257687460845300,47.38784521484375,-0.1254524260520935,0.1121907934188842,-0.0889008109852671,0.0502949282526969,0.0134458485990762,-0.0298073943704366
1773257687470858000,47.39785791015625,-0.1149555819571018,0.1302162794530391,-0.0631347938269376,0.0549610331654548,0.0043253554031252,-0.0309075564146041
1773257687480870100,47.4078701171875,-0.0738250416021794,0.1205547171384096,-0.0648296150460839,0.0577959679067134,-0.0068551274016499,-0.0321941301226615
1773257687490882000,47.41788208007812,-0.054851534128189,0.0912555574178695,-0.1032721584260463,0.0612022578716278,-0.0160124488174915,-0.036763809621334
1773257687500894000,47.42789404296875,-0.0270446587920188,0.0440805492669343,-0.1123392619788646,0.0664385631680488,-0.0160899460315704,-0.0364932343363761
1773257687510907100,47.4379072265625,-0.0230816003799438,0.0609562807440757,-0.1163040739566087,0.071507528424263,-0.0016025571385398,-0.0359408371150493
1773257687520919000,47.4479189453125,-0.0364250660777092,0.0633048896968364,-0.1172577214196324,0.0781087055802345,0.0200960803776979,-0.0280544161796569
1773257687530931200,47.45793115234375,-0.0405131391089409,0.0665758741915226,-0.08384118950814,0.0790279507637023,0.0433785840868949,-0.020934123545885
1773257687540943000,47.46794311523438,-0.0489291583418846,0.0604191051274538,-0.0513625229686498,0.0831459984183311,0.0597668774425983,-0.0134016387164592
1773257687550956300,47.477956298828126,-0.0645978521168231,0.0490437246322631,0.0014253566280007,0.0863540396094322,0.0648097693920135,-0.0076432628557085
1773257687560968200,47.48796826171875,-0.0775146899003535,0.0304956760287284,0.0382917367324233,0.0891431719064712,0.0628709942102432,-0.0042253620922565
1773257687570980000,47.49797998046875,-0.081116440719366,-0.0067938979238271,0.0963686626479029,0.0955162793397903,0.0477933511137962,-0.0013570869341492
1773257687580992300,47.5079921875,-0.0563069936335086,-0.0290431391328573,0.1465767548844218,0.0965130999684333,0.0269655678421258,-0.0009408346377313
1773257687591005200,47.51800512695313,-0.0218307966012507,-0.021454875960946,0.1505117562457919,0.098164364695549,0.0024689657147973,-0.0041238092817366
1773257687601017300,47.52801733398437,-0.0034545243680477,-0.0098725747168064,0.1170370644062757,0.0935701429843902,-0.0205900147557258,-0.0071102776564657
1773257687611029200,47.538029296875,0.0302992766737937,0.0413572617828846,0.1012646179959178,0.0853658318519592,-0.0340833216905593,-0.0075449650175869
1773257687621041400,47.54804150390625,0.0328583865720778,0.092325232475996,0.0740884417787194,0.0751707181334495,-0.032635360956192,-0.0048730154521763
1773257687631054000,47.55805419921875,0.0027110125243663,0.1174701951265335,0.0603577303290367,0.058090440928936,-0.0260189417749643,-0.0024113985709846
1773257687641066000,47.56806591796875,-0.0203483029585331,0.098958971402049,0.0266083132013678,0.0454052723944187,-0.0237616468220949,-0.0021528056822717
1773257687651078100,47.578078125,-0.0453483772456645,0.0335837051719427,0.0247650234222412,0.0351198725402355,-0.0287695936858654,0.0003703595139086
1773257687661091000,47.58809106445312,-0.0381377152144908,0.000303951382637,0.049694882017374,0.0274172127246856,-0.045260950922966,-0.0034928219392895
1773257687671103200,47.598103271484376,0.0043230508308857,0.003707622346282,0.053838849954307,0.0225652940571308,-0.0639817640185356,-0.0082779563963413
1773257687681115100,47.608115234375,0.0095757106620818,0.0282867678076028,0.0810004131242632,0.0182653553783893,-0.0816278681159019,-0.0153553057461977
1773257687691127300,47.61812719726562,0.0346493616420775,0.0373538713604211,0.0805199361309409,0.0021830603946,-0.0958741158246994,-0.0160037837922573
1773257687701140200,47.62814013671875,0.016275354431197,0.0473082791417837,0.0746624422743916,-0.0075345477089285,-0.0990731045603752,-0.0158413313329219
1773257687711152000,47.63815209960938,0.013069909453392,0.0626215836077928,0.0761558957025408,-0.0217536985874176,-0.1061671003699302,-0.0157562885433435
1773257687721164300,47.64816430664062,0.0366997183006256,0.0653647448360919,0.034573300731182,-0.0327927693724632,-0.1128926500678062,-0.0205893944948911
1773257687731176200,47.65817626953125,0.0690777009446173,0.0661310530334711,-0.0244146025493741,-0.0386643335223197,-0.129222959280014,-0.0287161543965339
1773257687741189000,47.66818920898437,0.1166763413351029,0.0670773939728736,-0.0485097638860344,-0.0484008528292179,-0.1487929224967956,-0.0394092760980129
1773257687751201300,47.678201171875,0.1370609577160328,0.0874427211314439,-0.0926671777814626,-0.0588264092803001,-0.1641790121793747,-0.0474017150700092
1773257687761213200,47.688213134765626,0.1199508329611271,0.0778255824804306,-0.1465302853941917,-0.066399909555912,-0.1771901547908783,-0.0526244416832923
1773257687771225000,47.69822509765625,0.1212602350592613,0.0491191279560327,-0.1529927594065666,-0.0654966533184051,-0.1900755167007446,-0.0571759007871151
1773257687781238000,47.708238037109375,0.1390776313006878,-0.0075339026361703,-0.140218618029356,-0.0652202144265174,-0.1905394345521927,-0.0549881123006343
1773257687791250200,47.71825024414063,0.1349322020590305,-0.1149053130745887,-0.1242962417542934,-0.062124028801918,-0.167553499341011,-0.0503534153103828
1773257687801262000,47.72826196289063,0.1098760867357254,-0.2134393370628357,-0.0881461932256817,-0.0584850832819938,-0.1440644264221191,-0.03743601962924
1773257687811274200,47.73827416992187,0.0878232448816299,-0.295355403727293,-0.0496136334747076,-0.0606060288846492,-0.1369378119707107,-0.00791204161942
1773257687821287200,47.748287109375,0.1401296976368874,-0.3516495378792286,-0.021742168469727,-0.0727511122822761,-0.1497412174940109,0.0206050872802734
1773257687831299000,47.75829907226562,0.2734206352949142,-0.3709662327677011,0.0695943452298641,-0.0881915763020515,-0.1972757130861282,0.0469202324748039
1773257687841311200,47.76831127929688,0.3870937031608075,-0.3723603174746036,0.1799202215597033,-0.1210166364908218,-0.2864252626895904,0.0581885986030101
1773257687851323100,47.7783232421875,0.4300468558330088,-0.4752297403186559,0.2460319853708147,-0.1729078739881515,-0.4173291623592376,0.0534386411309242
1773257687861336300,47.78833642578125,0.5655436329722404,-0.6673106475323438,0.2966492429301142,-0.2553833425045013,-0.5895091891288757,0.0383755378425121
1773257687871348200,47.79834814453125,0.8782370519261806,-0.8040314865738153,0.3497968957498669,-0.3580085933208465,-0.7948065400123596,0.0323003940284252
1773257687881360400,47.8083603515625,1.2633657386243342,-0.834709533432126,0.4623588605687022,-0.463437557220459,-1.0172371864318848,0.0287671759724617
1773257687891372300,47.81837231445313,1.7061059987485407,-0.8622399299144744,0.600201689377427,-0.5782762169837952,-1.240341067314148,0.0192459300160408
1773257687901385000,47.828385009765626,1.9713176086246968,-0.9370575627505778,0.7397410929709672,-0.6977831721305847,-1.4357830286026,0.0081232376396656
1773257687911397000,47.83839721679688,2.23976045550704,-1.156812074309587,0.9009706425860524,-0.8318149447441101,-1.5963164567947388,-0.0232497453689575
1773257687921409000,47.84840893554688,2.6650503991365437,-1.4375000702589749,0.9633639703959226,-0.9885933995246888,-1.728387475013733,-0.0964555144309997
1773257687931421200,47.85842114257812,3.123412591284513,-1.673090448853373,0.9514908695116638,-1.1999040842056274,-1.861226201057434,-0.1834225803613662
1773257687941434000,47.86843408203125,3.51540582998991,-1.891673578545451,0.8808306486159563,-1.475726842880249,-1.9889417886734009,-0.2726640403270721
1773257687951446300,47.8784462890625,3.817290343225002,-2.115373612859845,0.9957648955240844,-1.792846918106079,-2.0860514640808105,-0.3551322519779205
1773257687961458200,47.888458251953125,3.916883520877361,-2.2358312993645666,1.2351520360529422,-2.134222984313965,-2.102199077606201,-0.4310698807239532
1773257687971470000,47.898469970703125,3.815399999433756,-2.351483046892285,1.3601017732799052,-2.465005874633789,-2.047999858856201,-0.513390839099884
1773257687981483300,47.90848315429688,3.610585867375135,-2.446783495786786,1.280401336838305,-2.775897026062012,-1.9771647453308103,-0.5532386898994446
1773257687991495200,47.9184951171875,3.2335499593049284,-2.424773324030637,1.0922715053379537,-3.102914810180664,-1.8498650789260864,-0.5486325025558472
1773257688001507300,47.92850732421875,2.818798360824585,-2.4641344435602424,0.9941229735359548,-3.446216583251953,-1.6394153833389282,-0.5108941793441772
1773257688011519200,47.93851928710937,2.498690208634734,-2.508007487556338,1.1329302634626626,-3.788409471511841,-1.3717244863510132,-0.4275081753730774
1773257688021532400,47.94853247070313,2.1148077956706284,-2.506920861363411,1.3726678248643875,-4.098553657531738,-1.0789788961410522,-0.2986495196819305
1773257688031544300,47.95854443359375,1.687110790899396,-2.3892186110466715,1.5891624578446149,-4.3582844734191895,-0.7588977217674255,-0.1373213082551956
1773257688041556200,47.96855615234375,1.332386667880416,-2.13612180185616,1.738474482911825,-4.5679216384887695,-0.4289290904998779,0.0464842095971107
1773257688051568400,47.978568359375,1.120354348071292,-1.910255529418588,1.903244189351797,-4.75083065032959,-0.1513267308473587,0.2504102289676666
1773257688061581000,47.9885810546875,1.0114573355007916,-1.673261129245162,2.139412660095096,-4.896698951721191,0.0445724725723266,0.4514093697071075
1773257688071593200,47.99859326171875,1.1143904712308197,-1.4377935002475977,2.3552625654309987,-5.0171613693237305,0.1848742365837097,0.6138580441474915
1773257688081605000,48.008605224609376,1.2263181567341088,-1.443165256413817,2.4511913753569123,-5.138225078582764,0.3083373308181762,0.7493404746055603
1773257688091617000,48.018616943359376,1.2269874342978,-1.713763820025325,2.3912205985188484,-5.292300224304199,0.4332863986492157,0.8822169303894043
1773257688101630200,48.028630126953125,1.1217419299721718,-1.965412183973193,2.1838018369197845,-5.47126579284668,0.6027764081954956,1.0155045986175537
1773257688111642000,48.03864208984375,0.9144114311784506,-1.983387401124835,1.8925252269387245,-5.6217546463012695,0.7384461760520935,1.1475199460983276
1773257688121654300,48.048654296875,0.710074853503704,-1.929887573866546,1.7906717031389474,-5.700094699859619,0.902945876121521,1.2706475257873535
1773257688131666200,48.05866625976562,0.5955740295767784,-1.8604753072053195,1.9396786077797408,-5.717474937438965,1.0904078483581543,1.3762173652648926
1773257688141679400,48.06867944335937,0.4346130677700042,-1.8764970522016289,2.0587720201939343,-5.688175201416016,1.265575885772705,1.507158637046814
1773257688151691300,48.07869116210937,0.269472774451971,-1.8233610898196695,2.1551731238067147,-5.671813011169434,1.4387127161026,1.6639132499694824
1773257688161703200,48.088703125,0.2907891917902976,-1.7484867583602666,2.1697850020051,-5.694319248199463,1.5947507619857788,1.7919498682022097
1773257688171715300,48.09871533203125,0.3419931631963699,-1.734325692669302,2.256957674023509,-5.67040491104126,1.665890097618103,1.884753942489624
1773257688181728000,48.10872802734375,0.2342482432704418,-1.6136865121178328,2.480526190912723,-5.563635349273682,1.6262869834899902,1.959756851196289
1773257688191740200,48.118740234375,0.1733339750371873,-1.466858558951318,2.579818924313784,-5.416585445404053,1.5251178741455078,2.009124755859375
1773257688201752000,48.128751953125,0.1237009062096476,-1.382271957903355,2.5635803216964006,-5.253407955169678,1.42286479473114,2.057281494140625
1773257688211764200,48.13876416015625,0.123696522295475,-1.2734117702119052,2.484143796887994,-5.1022725105285645,1.3720581531524658,2.08314061164856
1773257688221777200,48.148777099609376,0.1331225222885608,-1.341649878527224,2.154493324849009,-4.971985340118408,1.350161910057068,2.059666395187378
1773257688231789000,48.1587890625,-0.1173589898370206,-1.6936708800673483,1.8802888457000253,-4.8493170738220215,1.3777282238006592,2.0586392879486084
1773257688241801200,48.16880126953125,-0.6229400292776525,-2.189538480875641,1.7670231165260075,-4.756892681121826,1.517914056777954,2.1039063930511475
1773257688251813000,48.178813232421874,-1.0905144325375555,-2.65524621348083,1.600318642631173,-4.689884185791016,1.7583647966384888,2.203052520751953
1773257688261826300,48.18882641601562,-1.5630840137362478,-2.6285312250345942,1.0205588527798652,-4.68452787399292,2.0925662517547607,2.3385841846466064
1773257688271838200,48.19883813476562,-1.7780398928418757,-2.6365990884169936,0.616173750013113,-4.607114315032959,2.3769538402557373,2.4291369915008545
1773257688281850000,48.20885009765625,-1.911307522689551,-3.3311128001734613,1.3793541707605124,-4.482305526733398,2.5924479961395264,2.507365226745605
1773257688291862300,48.2188623046875,-2.22312496252656,-4.272290365463495,2.153138987630605,-4.365658283233643,2.753643751144409,2.570311546325684
1773257688301875200,48.22887524414063,-2.487767248082161,-5.035062205410004,2.61145558707118,-4.214437484741211,2.82606840133667,2.6159348487854004
1773257688311887000,48.23888720703125,-2.435006256492436,-5.297030887842178,3.2421511989116665,-4.099503993988037,2.843648910522461,2.642825126647949
1773257688321899000,48.24889892578125,-2.2608228250190616,-5.344704493165016,3.4503011973947286,-4.031439304351807,2.8094687461853027,2.6207194328308105
1773257688331912000,48.25891186523437,-2.162835036736727,-5.561206140407919,3.4605922897845502,-3.969786167144776,2.7354979515075684,2.54716157913208
1773257688341923800,48.268923828125,-2.37406926497072,-6.085957159742713,3.49843423692286,-3.906535625457764,2.668213367462158,2.471081256866455
1773257688351936000,48.27893603515625,-2.6910736059263347,-6.756842743152379,3.3309219537764787,-3.806415557861328,2.6409952640533447,2.4086709022521973
1773257688361948000,48.28894799804687,-2.92956029048413,-7.004450891798734,2.915347348475456,-3.684520483016968,2.673236846923828,2.306638479232788
1773257688371959800,48.29895971679687,-2.823764751060307,-7.0535939851522444,2.524309803059697,-3.536803722381592,2.782381772994995,2.172371864318848
1773257688381973000,48.30897290039063,-2.915576773317158,-7.078809090429544,2.3195038543075324,-3.4267852306365967,2.97295355796814,2.0571775436401367
1773257688391985000,48.31898486328125,-3.1178093644499776,-7.0471619062781325,2.036217658558488,-3.286630153656006,3.153081178665161,1.958667993545532
1773257688401997000,48.3289970703125,-3.277136587575078,-6.97409550102353,2.050324509844184,-3.16299057006836,3.2697534561157227,1.8948389291763303
1773257688412010000,48.33901000976562,-3.4804154728904364,-6.834816794192791,1.6892115625709294,-3.020242691040039,3.2912094593048096,1.8305777311325075
1773257688422022100,48.34902221679688,-3.601619886109233,-6.659704557436704,1.588567122299969,-2.909132719039917,3.277904272079468,1.78359854221344
1773257688432034000,48.35903393554688,-4.040423099045455,-6.72135057401061,1.3784703736633062,-2.766859531402588,3.286951780319214,1.7491685152053833
1773257688442046000,48.3690458984375,-4.462056858254969,-6.579185498088598,1.1964546411290764,-2.5359694957733154,3.361833095550537,1.7134448289871216
1773257688452059100,48.37905908203125,-4.815682080121338,-6.345304261499643,1.2277645561501382,-2.346229791641236,3.469234704971313,1.6978657245635986
1773257688462071000,48.38907104492188,-5.2480058679103845,-6.144315825209021,0.582228810313344,-2.1690385341644287,3.476269483566284,1.669376254081726
1773257688472083200,48.39908325195312,-5.5018052724123,-5.847581534343957,0.5211901119828224,-1.9592558145523071,3.3933582305908203,1.6617670059204102
1773257688482095000,48.40909521484375,-5.911053597301245,-5.690482508662343,0.7968900903865694,-1.7286931276321411,3.28243088722229,1.6907659769058228
1773257688492108000,48.41910791015625,-6.36411066877842,-5.368965074196457,0.9782470667511224,-1.4948647022247314,3.1024560928344727,1.724246621131897
1773257688502120000,48.42911987304687,-6.714733786219358,-4.960517544296383,0.9668320848979056,-1.2561945915222168,2.864712715148926,1.7276570796966553
1773257688512131800,48.4391318359375,-7.1242615125715725,-4.326811644724011,0.9060834555551408,-1.106056809425354,2.54555606842041,1.6970884799957275
1773257688522144000,48.44914404296875,-7.588282461133599,-4.019559466975927,0.554016861307621,-1.0226421356201172,2.1431446075439453,1.64743971824646
1773257688532157000,48.459156982421874,-8.176167105251551,-3.7211101888865232,0.184365948922187,-0.9390304684638976,1.7001516819000244,1.5807210206985474
1773257688542169000,48.469169189453126,-8.69835090444684,-3.086146398207545,-0.1708681694455444,-0.853542685508728,1.270993947982788,1.4660629034042358
1773257688552181000,48.479180908203126,-8.952145632773638,-2.376848958817124,-0.5795386944465338,-0.7721430659294128,0.8986351490020752,1.3318947553634644
1773257688562193000,48.48919287109375,-9.031860390001537,-1.7536702984780073,-0.82046751145944,-0.7353370785713196,0.6093591451644897,1.2085214853286743
1773257688572206000,48.4992060546875,-9.183165050190686,-1.3442372646719216,-1.0364574097879231,-0.7172647714614868,0.3386533558368683,1.145848035812378
1773257688582218000,48.50921801757813,-9.329241746598482,-0.9019061698704958,-1.2924961176492271,-0.7025127410888672,0.0495150387287139,1.121553897857666
1773257688592230100,48.51923022460937,-9.150588476234674,-0.4476812236577272,-1.5068866179570557,-0.7208362221717834,-0.2508367002010345,1.1143686771392822
1773257688602242000,48.529241943359374,-9.03989055172205,0.0093389062315225,-1.6357281019255518,-0.7579934597015381,-0.4985966980457306,1.118859887123108
1773257688612255000,48.5392548828125,-8.999075726252794,0.6216553962945938,-1.771567481957376,-0.809765100479126,-0.7301673889160156,1.101895809173584
1773257688622267000,48.54926684570312,-8.983016571855545,1.2404518960267306,-1.8167831727340815,-0.8810153603553772,-0.9574170112609864,1.0848712921142578
1773257688632279000,48.559279052734375,-9.06359408339262,1.6986071674257517,-1.8956781380116936,-0.9603785276412964,-1.2532638311386108,1.0506281852722168
1773257688642291000,48.569291015625,-9.149854316741228,2.0653104820519683,-1.8879878757700324,-1.0262484550476074,-1.5526857376098633,1.0288461446762085
1773257688652304000,48.579303955078124,-9.300238939476012,2.577019064462185,-1.819333003347367,-1.125138759613037,-1.879921793937683,1.0131062269210815
1773257688662316000,48.58931591796875,-9.227176041352749,3.5866555412113663,-2.0775987396083773,-1.2431516647338867,-2.175687789916992,0.9721936583518982
1773257688672328000,48.59932788085938,-9.359353976267576,4.49527962116003,-1.9604564612619575,-1.3816460371017456,-2.4386556148529053,0.9387551546096802
1773257688682339800,48.60933984375,-9.601154315418004,4.734836565297842,-1.848954088498652,-1.5278419256210327,-2.721808433532715,0.9201310873031616
1773257688692353000,48.61935302734375,-9.793748432850837,5.316895279741287,-1.938233961929381,-1.6760962009429932,-3.0650875568389893,0.885167121887207
1773257688702365000,48.62936499023437,-10.006253703933954,6.226749778267741,-1.9633803858846424,-1.8243932723999023,-3.457723379135132,0.8738753199577332
1773257688712377000,48.63937719726562,-10.38981696794629,6.547263004127144,-1.7238360089674591,-1.89571225643158,-3.869444370269776,0.903291881084442
1773257688722389000,48.64938891601562,-10.634064115726948,6.983149745094776,-1.5045247111313045,-1.8848968744277956,-4.267768859863281,0.936323583126068
1773257688732402200,48.65940209960937,-10.558465561646225,7.720059998553991,-1.422106101772189,-1.8456448316574097,-4.601396560668945,0.9298124313354492
1773257688742414000,48.6694140625,-10.34809847163558,8.254336386603116,-1.2643763769716023,-1.8401185274124143,-4.872906684875488,0.8673109412193298
1773257688752426000,48.67942602539063,-10.05833109717369,8.077627236044407,-1.2002890316601842,-1.8300243616104128,-5.176437854766846,0.761027455329895
1773257688762438100,48.68943823242188,-9.679225397092104,7.693207647463679,-0.979945468166843,-1.7792959213256836,-5.4879231452941895,0.6397689580917358
1773257688772450800,48.699450927734375,-9.436528401362896,7.432922388073801,-0.3293008548837154,-1.6808464527130127,-5.767517566680908,0.5486682057380676
1773257688782463000,48.709462890625,-9.40017230886817,7.16369394377172,0.4662769107952714,-1.5324795246124268,-6.031692981719971,0.5151997208595276
1773257688792475000,48.71947485351563,-9.409956036257745,6.79401190559566,1.1676431187950074,-1.3001234531402588,-6.189037799835205,0.5670528411865234
1773257688802488000,48.72948803710938,-9.376254842185974,6.17266572138071,1.5719263686224818,-0.992928981781006,-6.219653129577637,0.6478568911552429
1773257688812500000,48.7395,-9.360900621187689,6.022098727816343,1.5964419473282991,-0.660345196723938,-6.202718257904053,0.7090174555778503
1773257688822511900,48.74951196289062,-9.380216731554269,6.136737498909235,1.6494667044207452,-0.2855145931243896,-6.185205459594727,0.7076289057731628
1773257688832524000,48.75952392578125,-9.68797802786827,6.981002796193957,1.848106824019551,0.0683447569608688,-6.128091335296631,0.612148106098175
1773257688842537000,48.76953686523437,-10.471419730877876,6.890593041950464,2.468663903683424,0.3286977708339691,-6.112281322479248,0.4369906783103943
1773257688852549000,48.77954907226562,-11.148830332142111,6.380719858273864,2.9486405462682246,0.5262258648872375,-6.150245189666748,0.1821361184120178
1773257688862561000,48.78956103515625,-11.718658510565756,5.9402142253339285,3.5308901071086525,0.7542875409126282,-6.279378414154053,-0.1307847499847412
1773257688872573200,48.7995732421875,-12.03905833917856,5.27117748466134,4.018363242928683,1.1342417001724243,-6.443552017211914,-0.4802448749542236
1773257688882586000,48.80958618164063,-12.047281393122672,5.320780596742034,3.8609213951587673,1.6165419816970823,-6.7650251388549805,-0.8127557039260864
1773257688892598000,48.81959790039063,-11.604038444173336,6.069094287747144,3.042199704453349,2.2631642818450928,-7.0293498039245605,-0.9062764048576356
1773257688902610200,48.82961010742188,-11.626996125912664,7.37333798020482,2.984915390220284,3.062652111053467,-6.983458042144775,-0.7185488343238831
1773257688912622000,48.8396220703125,-11.077397081047296,8.823351495078205,4.044530242103338,4.03848123550415,-6.511861801147461,-0.5381187796592712
1773257688922635000,48.84963500976563,-8.195632853221893,9.1132205763489,6.165217158940434,4.805971622467041,-5.748401641845703,-0.5152696967124939
1773257688932647000,48.85964697265625,-6.57140434269309,6.835624018922448,6.00226063940227,5.164491176605225,-4.961225509643555,-0.3556212484836578
1773257688942658800,48.86965893554687,-8.618792799085378,4.283980218735337,4.476475551968813,5.459963798522949,-3.970282554626465,0.1992302685976028
1773257688952671000,48.8796708984375,-10.045804793077709,2.318452299427986,5.513635995459556,5.737402439117432,-2.36688232421875,0.7742108702659607
1773257688962684000,48.88968383789062,-6.126873107498884,-0.9385586149632932,8.635358149439096,5.922609806060791,-0.2309407293796539,0.7819958329200745
1773257688972696000,48.89969604492188,-1.3230185355544088,-6.604871728008985,10.820586219769716,6.111100196838379,1.81649649143219,0.3313450813293457
1773257688982708000,48.9097080078125,-2.158033773934841,-12.694321406042576,12.46361061618328,6.832764625549316,2.7683026790618896,-0.3934970498085022
1773257688992720100,48.91972021484375,-2.9698610289514065,-16.85601906093359,14.850436779135464,8.233426094055176,1.1966029405593872,-1.623580813407898
1773257689002733000,48.92973315429688,0.0574093288522213,-19.90133368253708,16.021441044926643,9.484746932983398,-2.705568552017212,-2.690107583999634
1773257689012745000,48.93974487304688,6.6081473886787885,-21.362404597997664,9.611412674582004,9.614386558532717,-6.515463829040527,-2.933924436569214
1773257689022757000,48.94975708007812,11.857803946405648,-24.22348493423462,2.233707731339335,8.730753898620605,-7.3975830078125,-2.800293445587158
1773257689032769000,48.95976904296875,9.562506897115709,-27.71519892299175,-0.1611871717780828,7.87310791015625,-5.8683366775512695,-1.6129294633865356
1773257689042782000,48.96978198242188,1.3984054927110672,-28.631528170490263,0.8594026606619357,7.291309356689453,-3.903578758239746,0.0607987865805625
1773257689052793900,48.9797939453125,2.827549238035082,-27.87422628638744,-1.696717408156395,6.09215784072876,-2.525928497314453,0.9716366529464722
1773257689062806000,48.98980590820312,9.751368257761,-26.993435969781878,-8.036060130903124,3.9241459369659424,-2.2280161380767822,0.8270930647850037
