time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257383719775000,38.12877490234375,0.4302238929003477,0.2759720733433962,0.1725498389221727,-0.2597684264183044,-0.0022259263787418,0.4669393301010132
1773257383729788000,38.13878784179688,0.4058148433089256,0.2487731007725,0.1566312620393931,-0.2406069487333297,-0.0263818111270666,0.461306482553482
1773257383739800000,38.14880004882812,0.1624807187199592,0.2626718622654676,0.0581430499542504,-0.2079648375511169,-0.0568164139986038,0.4600470960140228
1773257383749812000,38.15881201171875,0.0450058474183082,0.2743710678875446,0.0202506878029555,-0.1710770577192306,-0.0780805870890617,0.4767150580883026
1773257383759825000,38.16882495117188,-0.0138566759169101,0.0744558137863874,0.0181650406353175,-0.1531340032815933,-0.0395289361476898,0.498212605714798
1773257383769836800,38.1788369140625,0.0904120923310518,-0.1432645615965128,-0.02249181779325,-0.1331140547990799,0.0013074602466076,0.5050488710403442
1773257383779849000,38.18884887695312,0.3425508701443672,-0.1617336997449397,0.1071267880275845,-0.0634167268872261,0.0573627389967441,0.488728255033493
1773257383789862000,38.19886181640625,0.5145546194911003,0.0559662173718214,0.1911716103490442,0.0272391662001609,0.1210299655795097,0.4480155706405639
1773257383799873800,38.20887377929687,0.4881207860738039,0.3544260168552398,-0.0024220395151525,0.0824757888913154,0.1007856801152229,0.4099603295326233
1773257383809886000,38.218885986328125,0.3737953187137842,0.3983598511278629,-0.2332092556115239,0.1127279475331306,0.0573072284460067,0.365481972694397
1773257383819899000,38.22889892578125,0.0669417848944664,0.3189028680533171,-0.3773386904090642,0.126681849360466,0.0343627631664276,0.346685916185379
1773257383829911000,38.2389111328125,-0.2376841360032558,0.2624351309001446,-0.3433852751418948,0.1034379974007606,-0.0587604530155658,0.3663645088672638
1773257383839924000,38.24892407226562,-0.2062251679003238,0.2315583465993404,-0.0700655429381877,0.180392175912857,-0.1417717188596725,0.315951406955719
1773257383849936100,38.25893603515625,-0.1701362019091844,0.0548567948251962,0.3410347664929926,0.266970157623291,-0.0634534358978271,0.2660308182239532
1773257383859948000,38.26894799804688,-0.2088292129188776,0.1052004961401224,-0.3091286391444504,0.2110901474952697,-0.1692525744438171,0.2529342174530029
1773257383869961000,38.2789609375,-0.4359405169814825,0.1116185464888811,-0.8549747612170875,0.1193789392709732,-0.3520158231258392,0.3114405870437622
1773257383879972900,38.28897290039063,-0.4891647421687841,-0.2430313422501087,-0.378076795425266,0.0821854993700981,-0.4717651307582855,0.3401231169700622
1773257383889984800,38.29898486328125,-0.3854460090190172,-0.2153828723460435,0.2107860460750758,0.0824910402297973,-0.483511209487915,0.3475774526596069
1773257383899998000,38.308998046875,-0.2286468430668115,-0.0205097040653228,0.3364422510709613,0.0354396402835845,-0.4397253692150116,0.3261629939079284
1773257383910009900,38.319009765625,0.1992436384499072,0.0229120890319347,0.1097702152084559,-0.0372041054069995,-0.4888924062252044,0.2455387413501739
1773257383920022000,38.32902197265625,0.1943003368288278,0.148653853419423,-0.0250284235987812,0.020619511604309,-0.4179495275020599,0.1684274673461914
1773257383930035000,38.339034912109376,-0.6399082613438367,0.331667072558403,0.0351410906817764,0.0945483744144439,-0.284266859292984,0.1033271700143814
1773257383940047000,38.34904711914062,-0.8751543565452098,0.3148351802229881,-0.1234829891426488,0.1398687064647674,-0.1933824867010116,0.0702829360961914
1773257383950059000,38.35905908203125,-0.4968833537220954,0.1277799922168254,-0.1213348346654325,0.1178949773311615,-0.1652190387248993,0.0683683827519416
1773257383960072000,38.36907202148438,0.0577297199130058,-0.0502595301628112,-0.0917741744644939,0.0518578961491584,-0.2096922248601913,0.0708525851368904
1773257383970083800,38.37908374023438,0.1249737026244401,-0.0569751021534204,-0.1767633284313604,0.0271592456847429,-0.2295066267251968,0.1530388295650482
1773257383980095700,38.389095703125,-0.4459112913757562,0.0900245543181896,-0.1329850865792483,-0.0075633157975971,-0.2071283459663391,0.2390938252210617
1773257383990109000,38.39910888671875,-0.2370376547932624,0.0373480261415243,-0.1762800384264439,-0.0517095364630222,-0.2034192532300949,0.2277621626853943
1773257384000120800,38.40912084960937,0.3259446032583713,-0.0070855743467807,-0.1006122915670275,-0.0733623728156089,-0.1697062999010086,0.1878688037395477
1773257384010134300,38.41913427734375,0.3248655758500099,-0.0567787027984857,-0.0221148377070203,-0.0498738326132297,-0.1455701291561126,0.1743067950010299
1773257384020146400,38.429146484375,0.0392126509696245,0.0335135625451803,-0.0866764494666829,-0.0172802060842514,-0.1897008419036865,0.1753222644329071
1773257384030158300,38.439158447265626,-0.016857611298561,0.1970230397909879,-0.2284108058212325,-0.0135744251310825,-0.2751650214195251,0.1878428310155868
1773257384040171300,38.44917114257812,0.2248573876559734,0.1001946506768464,-0.3544166645050048,-0.0439736098051071,-0.3865461647510528,0.1780336052179336
1773257384050183400,38.459183349609376,0.2586170339167118,-0.1248831017315387,-0.5439713777093217,-0.051070038229227,-0.4940121471881866,0.1709038466215133
1773257384060195300,38.4691953125,-0.0837204857379198,-0.1408721135020256,-0.6335390185728669,-0.0517771057784557,-0.619383692741394,0.1799889504909515
1773257384070208300,38.479208251953125,-0.4290677086025476,-0.0593330634564161,-0.3999483624283224,-0.07407196611166,-0.67879319190979,0.1980264335870742
1773257384080220200,38.48922021484375,-0.3881938464224338,-0.0597971738368272,-0.1304816706572659,-0.0989421680569648,-0.6317806839942932,0.1894007176160812
1773257384090233300,38.4992333984375,-0.0764127930730581,-0.1365928287476301,0.2433365174754522,-0.131770521402359,-0.5362308621406555,0.1347773820161819
1773257384100245200,38.50924536132813,0.1547784737795591,-0.4192968406945467,0.6664303575664758,-0.0869694948196411,-0.304350733757019,0.0930882543325424
1773257384110257400,38.51925732421875,-0.092159228259325,-0.6879115370124578,1.1084425226118415,0.0264942869544029,-0.1088877320289611,0.0365825444459915
1773257384120270300,38.52927026367188,-0.0589642301440238,-0.4722352346777915,0.8608515442959964,0.0747299939393997,0.0022403858602046,-0.0223004799336195
1773257384130282500,38.53928247070313,-0.2879360673815012,-0.100740009599924,0.2134689832824282,0.0447194501757621,0.0450313314795494,-0.0420630797743797
1773257384140294400,38.54929443359375,-0.6155570794194937,-0.198962483420968,-0.1823321598059497,-0.035948496311903,-0.0147606264799833,-0.0745224878191948
1773257384150307300,38.55930737304688,-0.566734304061532,-0.4729366609454155,-0.3210629686966538,-0.1349671930074691,-0.159582033753395,-0.1448961049318313
1773257384160319200,38.5693193359375,-0.6549918487071991,-0.5156131886333227,-0.3356932228019461,-0.1825301796197891,-0.3190656900405884,-0.2118407785892486
1773257384170332200,38.57933227539063,-1.060507416808605,-0.3427233041018247,-0.2338031846503727,-0.1456922739744186,-0.4338036179542541,-0.2200489193201065
1773257384180344300,38.58934423828125,-1.101017706373334,-0.2906616929531097,-0.1401056683073286,-0.1475751250982284,-0.5239771604537964,-0.2142610698938369
1773257384190356200,38.59935620117187,-0.6284878726631402,-0.536938885256648,-0.3421505091825499,-0.1409557610750198,-0.5919594764709473,-0.2272770851850509
1773257384200369400,38.60936938476563,-0.1337526368856429,-0.6914560777515173,-0.4264766691960394,-0.0529409497976303,-0.5583895444869995,-0.2578459084033966
1773257384210381300,38.61938134765625,-0.1509685601025819,-0.5092699570864438,-0.4786276391286402,0.0584966279566288,-0.4543177485466003,-0.3263610601425171
1773257384220393500,38.6293935546875,-0.3755594057768583,-0.3262988235235214,-0.6914617037747055,0.1473117172718048,-0.3740697801113128,-0.4068505764007568
1773257384230406400,38.63940649414062,-0.4115817362725734,-0.4289589875310659,-0.937690453826636,0.2754808664321899,-0.2901833951473236,-0.3378571271896362
1773257384240418300,38.64941821289062,-0.2472749711692333,-0.5727274069964885,-0.9794784351769834,0.4237086772918701,-0.18268384039402,-0.1842207014560699
1773257384250431200,38.65943115234375,0.6310334654927253,-0.3202484374433755,-1.2808676391758025,0.4765485525131225,-0.1182993203401565,-0.038779430091381
1773257384260443100,38.66944311523437,1.552752004814148,0.4529302302271127,-1.6922031456023454,0.3818792998790741,-0.1712496280670166,0.0684908330440521
1773257384270455300,38.679455322265625,1.4553291569381952,1.0556354268580674,-1.740113774551451,0.197821632027626,-0.2648883759975433,0.1624829918146133
1773257384280468200,38.68946826171875,0.3980886329710483,1.1887579491466282,-1.121854304305464,0.0910107567906379,-0.408330500125885,0.2618902921676636
1773257384290480400,38.69948046875,-0.3385305285871028,1.1049088685929775,-0.1095117834679782,0.0822936296463012,-0.5247559547424316,0.3278073370456695
1773257384300493300,38.70949340820312,-0.5172393285304308,1.0259452219933272,0.5262650406269356,0.0421874858438968,-0.5278169512748718,0.3400866389274597
1773257384310505500,38.71950537109375,-0.5710264482975006,0.7565045962452888,0.55750510528218,0.0110745150595903,-0.4437950551509857,0.3517760336399078
1773257384320517400,38.729517333984376,-0.7771820580929517,0.4066080395132303,0.6156256876762956,0.003874392947182,-0.3700689077377319,0.3712171018123626
1773257384330530300,38.7395302734375,-0.6178197636544704,-0.0256470669537782,0.7377305568661541,0.0324299447238445,-0.3613209128379822,0.3716480433940887
1773257384340542200,38.749542236328125,-0.307516966164112,-0.3748369367212057,0.6703147977843881,0.060201920568943,-0.3621299862861633,0.3576909303665161
1773257384350555400,38.759555419921874,-0.182214762237668,-0.5438374125987291,0.2618731861684471,0.0600568540394306,-0.3600004613399505,0.35469451546669
1773257384360567300,38.7695673828125,-0.1178670854896307,-0.549762710994482,-0.192261524477601,0.0600704364478588,-0.4301790297031402,0.3520910143852234
1773257384370579200,38.7795791015625,0.1175005902647972,-0.2970212911128997,-0.3302549407381564,0.0526270158588886,-0.5871357321739197,0.3299663364887237
1773257384380592400,38.78959228515625,0.4093441864788532,0.0615489859402179,-0.3566528991244733,0.0454151779413223,-0.7570808529853821,0.3165067136287689
1773257384390604300,38.79960424804688,0.7407125683516264,0.1694073031127452,-0.3672184245415031,0.0513079687952995,-0.8613400459289551,0.2907358705997467
1773257384400617500,38.80961743164063,0.95592709839344,0.0454828172802925,-0.2967269295425154,0.0829785540699958,-0.8913637399673462,0.2225174009799957
1773257384410629400,38.81962939453125,0.9304600641816854,-0.0084808280974626,-0.3117395522952079,0.1517771482467651,-0.9014827013015748,0.1472184360027313
1773257384420641500,38.8296416015625,0.6546534105330706,0.1746487108975648,-0.3855967791339382,0.2509876191616058,-0.9399571418762208,0.1316549181938171
1773257384430654200,38.839654296875,0.2909329111099243,0.3629991994112729,-0.4773580941168591,0.3514744639396667,-1.028287053108215,0.1445970386266708
1773257384440666000,38.849666015625,0.1256225219219923,0.4627455217987298,-0.6934985433645546,0.3858007490634918,-1.1627562046051023,0.1085780560970306
1773257384450679300,38.85967919921875,0.0175058460742235,0.639756870174408,-0.954860930466652,0.3518191277980804,-1.284868240356445,0.1125002354383468
1773257384460691200,38.869691162109376,-0.5082832841366529,0.6598556553512811,-0.9702114982031284,0.2794128358364105,-1.3798465728759766,0.2009835094213485
1773257384470703400,38.87970336914063,-0.965778630322218,0.4143786735147237,-0.6760079679246992,0.2107731699943542,-1.4084478616714478,0.353603720664978
1773257384480716300,38.88971630859375,-0.8359323532253503,0.1590864001065492,-0.1245374300990253,0.0744784325361251,-1.352394938468933,0.5109033584594727
1773257384490728400,38.899728515625,-0.429598454478383,-0.0705430242568254,0.4302976887889206,-0.2037093341350555,-1.1631768941879272,0.6207616329193115
1773257384500741000,38.9097412109375,-0.1075584574431181,-0.7029232281833887,1.1532900376632809,-0.4897312223911285,-0.9256821274757384,0.651220440864563
1773257384510753300,38.91975317382813,0.0587526332199573,-1.5677905839920043,2.1892191857934,-0.5818036198616028,-0.6962726712226868,0.5995686054229736
1773257384520766200,38.92976611328125,0.0843406634628772,-2.1682330963879823,3.038233138909936,-0.4914170503616333,-0.4662815630435943,0.5313876867294312
1773257384530778400,38.9397783203125,-0.1133972465991973,-2.236191949370504,2.779398078328371,-0.4075424373149872,-0.2919048964977264,0.485985666513443
1773257384540790300,38.94979028320312,-0.2754460036426782,-1.9211533555299043,1.4050418619856238,-0.3588255047798157,-0.2033534944057464,0.4660561680793762
1773257384550803500,38.95980346679688,-0.1178425355702638,-1.253966626638174,0.0643515492055565,-0.3012831211090088,-0.2065974920988083,0.4257955551147461
1773257384560815400,38.9698154296875,0.2552291450440883,-0.479086415746808,-0.8117052360720932,-0.2279569506645202,-0.305000752210617,0.3531256020069122
1773257384570828300,38.97982836914063,0.5361152939140796,0.0762631554692983,-1.383693515139073,-0.147138699889183,-0.4245850741863251,0.2809228301048279
1773257384580840400,38.98984033203125,0.6134112995624542,0.4215010727405547,-1.676892909876257,-0.0856633558869361,-0.5459514260292053,0.260139524936676
1773257384590853000,38.99985302734375,0.4795283142954111,0.4375041130363941,-1.6123614009939131,-0.0600743144750595,-0.6832095384597778,0.2802801430225372
1773257384600865300,39.009865234375,0.3429349010258913,0.1750035156846046,-1.2479065959468485,-0.0628527849912643,-0.7785671949386597,0.3081559836864471
1773257384610877200,39.01987719726562,0.1381254451423883,-0.0449333667039871,-0.8140417161956429,-0.0603334866464138,-0.751674234867096,0.3387542068958282
1773257384620890400,39.02989038085938,-0.0914461115539073,-0.020250176346302,-0.3273902720220387,-0.0589795373380184,-0.6548475623130798,0.3496254980564117
1773257384630902300,39.03990234375,-0.1966986301422119,0.1725239738285541,0.2283576508618891,-0.0552573837339878,-0.5426561236381531,0.326168954372406
1773257384640915500,39.04991552734375,-0.2250976261526346,0.4010410530358552,0.6575168371401727,-0.0458396486937999,-0.4302842915058136,0.2574056088924408
1773257384650927400,39.05992724609375,-0.2812321858286857,0.6099439157128334,0.9146312114089726,-0.0382037684321403,-0.3079062700271606,0.164018303155899
1773257384660940300,39.06994018554688,-0.3176695268660783,0.670995473524928,0.9079226536810396,-0.0424685552716255,-0.1886741369962692,0.0680891200900077
1773257384670952400,39.07995239257812,-0.3773071262270212,0.5394558365136385,0.7617280299820005,-0.0533087067306041,-0.0958133861422538,-0.0034442045725882
1773257384680964400,39.08996435546875,-0.3951993412703275,0.3720043436437845,0.6278488441072404,-0.0602505020797252,-0.0613451637327671,-0.0606718100607395
1773257384690977300,39.09997729492188,-0.3006318828254938,0.2146867067754268,0.4002876043200493,-0.0705217942595481,-0.0524756200611591,-0.1182172521948814
1773257384700989200,39.1099892578125,-0.1506073255747556,-0.0318137728899717,0.088827307357639,-0.0668530240654945,-0.0580885000526905,-0.1827584207057953
1773257384711002400,39.12000244140625,-0.1270294661104679,-0.2319295179992914,-0.1308306119590997,-0.0513165369629859,-0.0584563612937927,-0.1965917497873306
1773257384721014300,39.13001416015625,-0.29066110843122,-0.2573901224702596,-0.2522201724864542,-0.0564079657196998,-0.123624175786972,-0.1364626437425613
1773257384731027500,39.14002734375,-0.2379886719077825,-0.0944523076325655,-0.2424313305303454,-0.1166598945856094,-0.227877676486969,-0.0686003789305687
1773257384741039400,39.15003930664062,0.0823901139169931,0.0722328770399093,-0.1168377424418926,-0.2174778431653976,-0.3008546829223633,-0.0559455677866935
1773257384751052300,39.16005224609375,0.3427829253345728,0.1531207697004079,0.109805944108963,-0.2991672158241272,-0.3015342950820923,-0.0566737242043018
1773257384761064200,39.17006420898438,0.1362257490009069,0.3643845162898302,0.3802740132085979,-0.3055385649204254,-0.2505371570587158,-0.0765832513570785
1773257384771076000,39.180076171875,-0.163902275955677,0.7446469851911067,0.4598256888292729,-0.2459243983030319,-0.1446109563112259,-0.0977928712964057
1773257384781089300,39.19008935546875,-0.4035410531580448,1.1009703601002692,0.1752054679974913,-0.1786215156316757,-0.0190551616251468,-0.0884635522961616
1773257384791101200,39.20010107421875,-0.663552171781659,1.4004448895841837,-0.3209070474825799,-0.1420656442642212,0.0689077228307724,-0.056385513395071
1773257384801114400,39.2101142578125,-0.7764514057308435,1.5893974356442688,-0.5549351451963186,-0.0974677950143814,0.0756208077073097,-0.0474388785660266
1773257384811126300,39.22012622070312,-0.6587392185419797,1.6455425167143345,-0.4971987032815814,-0.0125273298472166,0.081190176308155,-0.0933666825294494
1773257384821139500,39.23013940429688,-0.6076987671345472,1.6543857483834028,-0.7209178806878626,0.0834969356656074,0.1201013550162315,-0.145794466137886
1773257384831151400,39.2401513671875,-0.7966893071174621,1.5436287871599197,-1.2155030404701828,0.1254932284355163,0.1273112893104553,-0.1606511324644088
1773257384841164300,39.25016430664063,-1.0146066663771869,1.288680212622881,-1.461465906127542,0.1706740260124206,0.0570842698216438,-0.1893962323665619
1773257384851176200,39.26017626953125,-0.984143139052391,1.1589572696447372,-1.351151135713607,0.283477246761322,0.0533526614308357,-0.2736585140228271
1773257384861189400,39.270189453125,-0.8622767547935247,1.1517220576941969,-1.1910215101644397,0.4055906534194946,0.0935677215456962,-0.3297276496887207
1773257384871201300,39.280201171875,-1.038987074396014,1.0263771836698057,-1.156890546373278,0.4795933663845062,0.1168572381138801,-0.3177181780338287
1773257384881213400,39.29021337890625,-0.9274287336617708,0.5279027613639832,-0.931536753502488,0.4776151776313782,0.2161124646663665,-0.3445377945899963
1773257384891226400,39.30022631835938,-0.5004471836835146,0.199695473870635,-0.5652161545835435,0.3939141035079956,0.4556778073310852,-0.4124589562416076
1773257384901238300,39.31023828125,-0.3521539802700281,-0.0089788407474756,-0.1933623253263533,0.2684150338172912,0.6533402800559998,-0.4693880081176758
1773257384911251200,39.32025122070313,-0.4247112669587135,-0.3494464748769998,0.3736456811100244,0.230613499879837,0.710581362247467,-0.5057425498962402
1773257384921263000,39.33026318359375,-0.5056856688588858,-0.7956348296284675,1.01619510461241,0.3295113444328308,0.9041271209716796,-0.5075370073318481
1773257384931276300,39.3402763671875,-0.8109422888755797,-1.0019862542569635,1.2341362831391394,0.3835777640342712,1.2459144592285156,-0.4964824020862579
1773257384941288200,39.3502880859375,-0.68072717846632,-1.0101198763519526,0.87095325159356,0.2908827364444732,1.4562362432479858,-0.5236679315567017
1773257384951301400,39.36030126953125,0.1144219134718179,-0.8729460328459739,0.5155569284014404,0.166341096162796,1.4313193559646606,-0.5551707148551941
1773257384961313300,39.37031323242188,0.6286287424385547,-0.4194330342948436,0.2886932424243539,0.0615054927766323,1.2872291803359983,-0.5622072815895081
1773257384971326500,39.38032641601563,0.3007639847725629,-0.0548299068182706,-0.1660737017106264,-0.0173413455486297,1.116634726524353,-0.5051422715187073
1773257384981338400,39.39033837890625,-0.297164498975873,-0.1731575955569744,-0.4281839845705777,-0.0973557531833648,0.9535893797874452,-0.4196172654628753
1773257384991351300,39.40035131835938,-0.271742472949624,-0.3918862711995839,-0.346665977312997,-0.192312017083168,0.7812151908874512,-0.3780515193939209
1773257385001363200,39.41036328125,0.2957137156456709,-0.224473941296339,0.0558512126900255,-0.2237940430641174,0.623654842376709,-0.3729113340377807
1773257385011376400,39.42037646484375,0.749525404882431,0.3175771724075079,0.5156530822522938,-0.1729554980993271,0.6268973350524902,-0.3579291403293609
1773257385021388300,39.43038818359375,0.8748211790680884,0.6636889499038457,0.7222751405157148,-0.0708507075905799,0.8273585438728333,-0.3637100756168365
1773257385031400200,39.44040014648437,0.9439736257493496,0.7102519636362791,0.7579584483154118,0.0846557393670082,1.0304477214813232,-0.4393911361694336
1773257385041413400,39.45041333007813,1.0654717612177134,0.7705249382913112,0.8765543595362454,0.2622563540935516,1.0793068408966064,-0.5197613835334778
1773257385051425300,39.46042529296875,0.9467676403820514,0.8204811015933752,0.6953569576475769,0.3842643499374389,1.0052133798599243,-0.517943263053894
1773257385061438200,39.47043823242188,0.6651145987927913,0.7043371866345405,0.0940828897982835,0.4427300691604614,0.8395934104919434,-0.451105922460556
1773257385071450000,39.4804501953125,0.6404787547081708,0.5585521666496992,-0.4690327853746712,0.4597694277763366,0.5534769892692566,-0.436888039112091
1773257385081463300,39.49046337890625,0.7438456056803464,0.5049783973723649,-0.8976762772157788,0.4727515280246734,0.2033869326114654,-0.4086204469203949
1773257385091475200,39.50047509765625,0.5487000501990318,0.1652425846487283,-1.1524508103601634,0.4761322736740112,-0.0915397703647613,-0.3137950897216797
1773257385101488400,39.51048828125,0.4820698154717683,-0.3438730586588382,-1.1860128882221876,0.390937477350235,-0.3985697627067566,-0.2395315021276474
1773257385111500300,39.52050024414063,0.590468230870366,-0.4888642979174852,-0.935908027389273,0.2859997749328613,-0.6796582937240601,-0.1809901893138885
1773257385121513500,39.53051342773438,0.5613087718814611,-0.4540367301642894,-0.4364890542423352,0.1940072774887085,-0.8847216963768005,-0.1160492748022079
1773257385131525400,39.540525390625,0.4740092586129903,-0.585106411576271,-0.0961170259743928,0.1070055663585662,-1.0054514408111572,-0.0465363785624504
1773257385141538300,39.550538330078126,0.3336398339360952,-0.6291483823984861,0.1723806563677266,0.0310535449534654,-1.0653060674667358,-0.0168237555772066
1773257385151550200,39.56055029296875,0.2274456505835056,-0.4441092103898525,0.4343147058779373,-0.0298704020678997,-1.0715110301971436,-0.0119061563163995
1773257385161563400,39.5705634765625,0.1544084714233875,-0.2839648256629705,0.6116019120529294,-0.0839027389883995,-1.0324571132659912,-0.0268912333995103
1773257385171575300,39.5805751953125,-0.0082838442206382,-0.1593751539200544,0.5686517550554127,-0.1731330156326294,-0.9444780349731444,-0.0121929794549942
1773257385181588500,39.59058837890625,-0.1778846240788698,-0.1463093361198902,0.3638018210310488,-0.2749528586864471,-0.9129219651222228,0.0452490076422691
1773257385191600400,39.60060034179688,-0.1215513269603252,-0.2059855139255523,0.3253976369000971,-0.3251534700393677,-0.9816684722900392,0.1006426066160202
1773257385201613300,39.61061328125,0.0798071116864681,-0.2497919224262237,0.2969635695762932,-0.3304686248302459,-1.1239904165267944,0.1199936717748642
1773257385211625200,39.62062524414063,0.1663736345052719,-0.248733937805891,-0.0928304785843938,-0.3176141679286957,-1.2327256202697754,0.1239851713180542
1773257385221638100,39.63063818359375,-0.0446808532476425,-0.375766911047697,-0.4709418338663876,-0.2895407378673553,-1.324278712272644,0.1718205958604812
1773257385231650300,39.640650390625,-0.2120943521946668,-0.6262994227081536,-0.6951517173990607,-0.2551722526550293,-1.4620540142059326,0.2358033657073974
1773257385241663200,39.650663330078125,-0.2039537158370017,-0.7454571325302124,-0.9007919250182806,-0.2389078140258789,-1.6779264211654663,0.2684630453586578
1773257385251675400,39.66067529296875,-0.1376589966744184,-0.6005120705008506,-1.052822853655368,-0.2004763036966323,-1.8858236074447632,0.3433850705623626
1773257385261688300,39.670688232421874,-0.1342471424043178,-0.5145265624403953,-1.0207574440918863,-0.2001713663339615,-1.9878489971160889,0.5021060109138489
1773257385271700500,39.680700439453126,0.2395557750940322,-0.3347662076175212,-0.9461708435326814,-0.2454512119293213,-1.9827020168304443,0.6276276111602783
1773257385281713200,39.69071313476562,0.9465139578819274,0.1168324817448854,-0.7147245790056884,-0.2941590845584869,-1.7422974109649658,0.6329768300056458
1773257385291725300,39.70072534179688,1.3538491426259278,0.5777239001095295,-0.2932996402412652,-0.3001123070716858,-1.2649409770965576,0.5007843971252441
1773257385301738200,39.71073828125,1.2762877640396355,0.8967840045511722,0.4376650026865303,-0.1239244937896728,-0.6687737703323364,0.3160172402858734
1773257385311750400,39.72075048828125,0.5523077193021774,1.1478799953132868,1.2521546087801456,0.0674875825643539,-0.0803155153989791,0.2138585299253463
1773257385321763300,39.73076342773437,-0.2123059491187334,1.0040653986185788,1.4644528129838406,0.156262457370758,0.3860655128955841,0.1334758102893829
1773257385331775500,39.740775390625,-0.3848211551189422,0.6854542069882154,1.2461034920476377,0.2409199029207229,0.6925230026245117,0.0450992695987224
1773257385341788400,39.75078833007812,-0.106961660593748,0.5913572886645794,1.0652674708172678,0.3114379942417145,0.878021240234375,0.0111682023853063
1773257385351800300,39.76080029296875,0.1697334663271903,0.4588946915894746,0.5663179783456027,0.3009688258171081,0.939507246017456,0.0292945727705955
1773257385361813200,39.77081323242187,0.4440905056893825,0.1232277357399463,-0.0579420474894344,0.2655644714832306,0.8252712488174438,0.0496206134557724
1773257385371825200,39.7808251953125,0.5736006826996803,-0.2806114235818386,-0.3805219966202974,0.254070907831192,0.6493629813194275,0.0965327993035316
1773257385381838300,39.79083837890625,0.3908563436299562,-0.5254688122153282,-0.8080885068796575,0.232433795928955,0.4752956032752991,0.2028656303882599
1773257385391850200,39.80085034179688,0.2522293787062168,-0.5400596476256847,-1.1978463877484202,0.1599601805210113,0.2552525699138641,0.3151782155036926
1773257385401863400,39.81086352539062,0.3381792309314012,-0.4251958356052637,-1.10139340781793,0.0799457728862762,0.0158516969531774,0.4027344286441803
1773257385411875300,39.82087524414062,0.4696469717502594,-0.2105517989277839,-0.5912820314712822,0.0252282973378896,-0.1778672188520431,0.4440701901912689
1773257385421888300,39.83088818359375,0.3939169002443551,0.0455979680925607,-0.0912367065869271,-0.0515684820711612,-0.2403159439563751,0.4103820025920868
1773257385431900200,39.84090014648437,-0.0518593665748834,0.2372720480710267,0.2888064204752445,-0.1558579355478286,-0.1590659320354461,0.3378445208072662
1773257385441913300,39.85091333007812,-0.5771265187382698,0.2475228084504604,0.8157964509084821,-0.1986344307661056,-0.0256069377064704,0.3287074863910675
1773257385451925200,39.86092529296875,-0.954256534832716,-0.0442868854939937,1.6302654526054858,-0.1514148265123367,0.1154604852199554,0.2975068986415863
1773257385461938400,39.8709384765625,-0.8030272779673338,-0.2706651991069316,2.2137840104684234,-0.0614114217460155,0.2932456731796264,0.2073311954736709
1773257385471950300,39.88095043945312,-0.4006505924135446,-0.3215156809002161,2.097882818224281,0.0346980541944503,0.4774395823478699,0.1468041986227035
1773257385481963500,39.89096362304687,-0.0963216086357831,-0.2499310386359691,1.3372361537382005,0.1142022013664245,0.551717221736908,0.1350127905607223
1773257385491975400,39.90097534179687,0.2776245167255401,-0.0739110393851995,0.2941726236835122,0.1532467752695083,0.4622333943843841,0.05450901389122
1773257385501988400,39.91098828125,0.387876451036334,0.2395066752552986,-0.8681300108663738,0.0659776479005813,0.5243276953697205,0.0634005069732666
1773257385512000300,39.92100024414062,-0.1185837093263864,-0.0217266786396503,-1.786709959901124,-0.1581835299730301,0.5119821429252625,0.1774852871894836
1773257385522013400,39.93101342773438,-0.1547609381228685,-0.8258972814232111,-1.485684986104816,-0.2440494447946548,0.1858008354902267,0.2569851577281952
1773257385532025300,39.941025390625,-0.0201467159718275,-0.7969955965876578,-0.4221045915916562,-0.1911192834377288,-0.0864776074886322,0.3238121569156647
1773257385542038300,39.95103833007813,0.0810246707826852,-0.552168603092432,-0.2556217976234853,-0.1381101310253143,-0.2088125646114349,0.3587331473827362
1773257385552050400,39.96105053710937,0.0257370833247899,-0.2362684239864349,-0.4634538161985576,-0.1241829767823219,-0.1948650926351547,0.382043719291687
1773257385562063000,39.97106298828125,0.0159603701978921,0.026001871740818,-0.4490658098839223,-0.1034609153866767,-0.1365053802728653,0.4126650094985962
1773257385572075300,39.9810751953125,0.2975257335036992,0.1571060399442911,-0.2672866625845432,-0.0335551723837852,-0.062311440706253,0.4231109321117401
1773257385582088200,39.991088134765626,0.6409796899676322,0.3557669100701808,-0.1745714078776538,0.0529328472912311,0.0182915292680263,0.4299829602241516
1773257385592100400,40.00110034179688,0.743734546521306,0.6457476350218058,-0.2677680163607001,0.0775996223092079,0.0950756296515464,0.4586353003978729
1773257385602113300,40.01111328125,0.5383382306605577,0.8980296206980943,-0.5939861758634448,0.0128643047064542,0.1113898903131485,0.4979912340641022
1773257385612125400,40.02112548828125,0.3539765195220709,1.0911463007003068,-0.6842746418148279,-0.0732074975967407,0.0726363435387611,0.5375286340713501
1773257385622138400,40.031138427734376,0.1906979284226894,1.2158423554271458,-0.3742806180126964,-0.1096296906471252,0.006877567153424,0.5796625018119812
1773257385632150500,40.04115063476563,0.1880401073902845,1.1582909146904945,0.0127441846303641,-0.0557773075997829,-0.0642484426498413,0.617423951625824
1773257385642163200,40.0511630859375,0.536174330624938,0.9742693952918052,0.193651955922693,0.0744435414671897,-0.0612896680831909,0.6223657131195068
