time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257978256178700,43.6331787109375,-0.0306216404959559,0.0197332534998422,0.064016252836585,0.0208643674850463,0.0150477793067693,0.0388111397624015
1773257978266206500,43.64320654296875,-0.0248451029211282,-0.0226155857368139,0.0494435376048088,0.022259596735239,0.019789271056652,0.0337934792041778
1773257978276232700,43.653232666015626,-0.0128095049515366,-0.0594038180045317,0.0502267969369888,0.0226998180150985,0.0172494146972894,0.0312980934977531
1773257978286258700,43.6632587890625,0.00777706374228,-0.0601739621268119,0.0687263302236795,0.0208758190274238,0.0163452718406915,0.0294341500848531
1773257978296285700,43.67328564453125,0.0143704706579446,-0.0623339668720262,0.0859159499555826,0.0203425008803606,0.0109208170324563,0.0258262660354375
1773257978306311700,43.683311767578125,-0.0038280338555574,-0.0628902536144945,0.1118050089716911,0.0159911606460809,0.0045332247391343,0.0221031680703163
1773257978316337700,43.69333764648437,-0.0114852706104516,-0.0623604712864616,0.1276122344344854,0.0145443053916096,-0.0009908801876008,0.0182267520576715
1773257978326364400,43.703364501953125,-0.0382227631494402,-0.0593884925712365,0.1337853701114654,0.008954863063991,-0.0080740898847579,0.0126610118895769
1773257978336390700,43.713390625,-0.0610889672130346,-0.0370753695128718,0.1564122124612331,0.0026440822985023,-0.0076667703688144,0.0098945926874876
1773257978346416600,43.72341674804687,-0.0579874940663576,-0.0155877648926805,0.1576841320931911,-0.0012886077165603,-0.0015601417981088,0.0022989911958575
1773257978356443600,43.73344360351562,-0.0627326427668333,0.0107925436725141,0.141121119827032,-0.0027520901057869,-2.04504467546e-05,0.0096679851412773
1773257978366469600,43.7434697265625,-0.0418318935573101,0.0332173149783862,0.1193032557725906,-0.0071966396644711,0.0050398218445479,0.0116307362914085
1773257978376495600,43.75349560546875,-0.0226063840836286,0.0658423768517794,0.0640729514598846,-0.0012099687010049,0.0117022832855582,0.0102913733571767
1773257978386522600,43.76352270507813,0.0002981061637401,0.097323497421015,0.010095277556777,0.001832426409237,0.0172296743839979,0.0144738685339689
1773257978396548600,43.77354858398437,0.0396878672659397,0.1304138843843713,-0.0433528195142745,0.0070460219867527,0.0212774444371461,0.0185359623283147
1773257978406574800,43.78357495117187,0.046074937954545,0.1383610257302411,-0.0863432354569435,0.0099904127418994,0.0243920125067234,0.0251461956650018
1773257978416601600,43.7936015625,0.0324207988724112,0.1464212446623016,-0.1296153909504413,0.0147078223526477,0.0325845554471015,0.0320196449756622
1773257978426627600,43.80362768554688,0.0441834251195192,0.1465941261443309,-0.1417407130300998,0.0204405430704355,0.0379223302006721,0.0378961749374866
1773257978436653600,43.813653564453126,0.054954117719829,0.1503555245044641,-0.1555138023167848,0.025382038205862,0.0399205014109611,0.0460342615842819
1773257978446679600,43.823679443359374,0.0705424397349357,0.1518366481740027,-0.1495376505166292,0.0352908633649349,0.0490721873939037,0.0565505549311637
1773257978456706600,43.83370654296875,0.0915852277636528,0.1627254141960293,-0.1458136615574359,0.0406561009585857,0.0524922087788581,0.0594996660947799
1773257978466732500,43.843732666015626,0.0838870744764804,0.1796016936624422,-0.1164981352239847,0.0512693338096141,0.0505321212112903,0.0624184906482696
1773257978476758800,43.8537587890625,0.0530868625432252,0.1847902570151723,-0.0772989282578229,0.0550345480442047,0.039218820631504,0.0644384920597076
1773257978486785500,43.86378564453125,0.049060675767064,0.2096762216696515,-0.0185948103547096,0.061138778924942,0.0353774763643741,0.0665341317653656
1773257978496811500,43.8738115234375,0.061785717305541,0.2016518321027979,0.0445890833109617,0.0608408860862255,0.0284120216965675,0.0703680291771888
1773257978506837500,43.88383740234375,0.055304830853641,0.1784797952267341,0.0878033711373806,0.061003603041172,0.0227517392486333,0.0694697424769401
1773257978516864500,43.893864501953125,0.046595162436366,0.1737434874198399,0.123355161511898,0.0568895936012268,0.018161866813898,0.0706852972507476
1773257978526890500,43.90389038085937,0.0436900886446237,0.1705304801900871,0.1613829866111278,0.0492758825421333,0.0153117524459958,0.0675952285528183
1773257978536916700,43.91391674804687,0.049980128699541,0.1470887869266327,0.1792442219942808,0.0451015308499336,0.0187848098576068,0.0687286108732223
1773257978546943700,43.92394384765625,0.0298982946574687,0.1302210104270838,0.1820873364657163,0.0432112179696559,0.0169435013085603,0.0679104924201965
1773257978556969700,43.9339697265625,0.0047699908807873,0.1227970709714107,0.1438999368906021,0.0406078621745109,0.0128247002139687,0.0662061125040054
1773257978566995700,43.94399560546875,-0.025514965006709,0.104600968477549,0.1214367606699466,0.0422462411224842,0.0049079214222729,0.0569700002670288
1773257978577022500,43.9540224609375,-0.0550198764324188,0.0891777282305061,0.0747784698694944,0.0427363365888595,-0.0019026985391974,0.0506359115242958
1773257978587048400,43.96404833984375,-0.0616992080658674,0.0855396548559423,0.0558937366575002,0.0395458713173866,-0.0035165743902325,0.0412756986916065
1773257978597074400,43.97407446289063,-0.0596466594502329,0.0748982694574166,0.0455839395672082,0.0327535532414913,-0.0040685832500457,0.0328080952167511
1773257978607101700,43.98410180664062,-0.0513809354081749,0.0590368478556629,0.0642559068113565,0.02277229167521,-0.0091666728258132,0.0276578050106763
1773257978617127700,43.99412768554687,-0.0351133989572525,0.0500763510490534,0.1009878468811512,0.0130590982735157,-0.0078686866909265,0.0212433002889156
1773257978627153700,44.00415356445313,-0.0127601128518581,0.0492616416992619,0.12585048545897,0.0054768123663961,-0.0068769254721701,0.0156147088855504
1773257978637179600,44.0141796875,-0.0151113521531224,0.0457168223989894,0.1571428648233413,0.0003844292950816,-0.015004139393568,0.0129283387213945
1773257978647206700,44.02420654296875,-0.0227533913388848,0.0378467214948381,0.1769260081797838,-0.0018422397552058,-0.0174300130456686,0.0094438586384058
1773257978657232600,44.034232666015626,-0.017982231414318,0.0469955873302649,0.1718734009653329,-0.002470365492627,-0.0128106214106082,0.0041978657245635
1773257978667258600,44.044258544921874,-0.0307768310576677,0.0609934389832662,0.1204711305081844,-0.0014330642297863,-0.0115767791867256,0.001103539019823
1773257978677285600,44.05428564453125,-0.0504395629048347,0.0601691900535719,0.087776483130455,-0.0010507092811167,-0.0069436421617865,-0.0024267784319818
1773257978687311600,44.0643115234375,-0.0531727872610092,0.0684817991443909,0.0383235931754112,-0.0025468731764703,-0.0058027440682053,-0.0062934220768511
1773257978697337600,44.07433764648437,-0.054189563088119,0.0732679009097628,-0.0143833301395177,-0.0027893353253602,-0.0071434336714446,-0.0102882739156484
1773257978707364600,44.084364501953125,-0.0509083494603633,0.0782184542555362,-0.0498632243216037,-0.0067731579765677,-0.0074552898295223,-0.0108360853046178
1773257978717390600,44.094390625,-0.0532198412731289,0.0618106051516253,-0.0479074140787124,-0.0046731033362448,-0.0090698357671499,-0.0106224017217755
1773257978727416600,44.10441650390625,-0.0459463431388139,0.0416286534696351,-0.019929273828864,-0.0025716028176248,-0.0114477723836898,-0.0095243798568844
1773257978737443600,44.114443603515625,-0.0474003413394093,0.0375281091158976,0.0068745619446039,0.0001871668500825,-0.0100921215489506,-0.0068882359191775
1773257978747469600,44.12446948242187,-0.0449187536567449,0.0429017649782588,0.0426350266337394,-0.0001012535067275,-0.0114644477143883,-0.0087939938530325
1773257978757495600,44.13449560546875,-0.0495116344049572,0.0560060196592472,0.0901578253090381,0.0041477810591459,-0.0136862341314554,-0.0063000796362757
1773257978767522600,44.1445224609375,-0.0542699348479509,0.0682387567692901,0.1263145958393812,0.0050790887326002,-0.0126721020787954,-0.0034699384123086
1773257978777548500,44.15454858398437,-0.0593032528400421,0.0906083638218231,0.154081139165163,0.0034020959865301,-0.0128380171954631,-0.0051256259903311
1773257978787574500,44.16457446289063,-0.0662304217547178,0.1007440281879156,0.1718763235747814,0.0044127656146883,-0.009734901599586,-0.0003353981301188
1773257978797601800,44.174601806640624,-0.0791378341227769,0.0986758436117321,0.1717933214664459,0.0044739041477441,-0.0069293985143303,0.0015936279669404
1773257978807627800,44.18462768554687,-0.0839092863082885,0.0949223454302642,0.1520925956964492,0.0029985131695866,-0.0055051399394869,0.0027028350159525
1773257978817653800,44.19465380859375,-0.073016720893979,0.0731058878816198,0.1211211188495159,0.0023065092973411,-0.0058189160190522,0.0041339080780744
1773257978827680500,44.20468041992188,-0.0705558837383985,0.0643714686155784,0.0827612853169441,0.0002084710285998,-0.0064863036386668,0.0059576407074928
1773257978837706500,44.21470654296875,-0.0759460523441433,0.0595423131597694,0.0582791704893112,-0.0021181432530283,-0.0066751027479767,0.0077207945287227
1773257978847732500,44.224732421875,-0.060578971864283,0.0499817407013149,0.0385357746213674,-0.0040811588987708,-0.0009706118144094,0.0060448674485087
1773257978857758500,44.234758544921874,-0.0498112018734216,0.0628850020506419,0.0270253695696592,-0.0031284324359148,0.0048615825362503,0.0116768218576908
1773257978867785700,44.24478564453125,-0.0415516153112053,0.0659351834014989,0.0141629653871059,-0.0045668054372072,0.0096464836969971,0.0150744821876287
1773257978877811700,44.254811767578126,-0.0030447745233774,0.0512963578306836,0.0088742113292217,-0.0024053466040641,0.019159635528922,0.0149706061929464
1773257978887837700,44.26483764648437,0.0125651748016476,0.0437032129876781,-0.0062789341390132,-0.0003259504446759,0.0156695637851953,0.0138816386461257
1773257978897864700,44.27486474609375,-0.0074029697328805,0.0383442843369906,-0.0123199678689241,0.002609156537801,0.0187123827636241,0.0113703217357397
1773257978907890400,44.28489038085937,-0.0085983169972896,0.0314955737862735,-0.0112789343833923,0.0032520438544452,0.0207225382328033,0.0070575978606939
1773257978917916400,44.29491650390625,-0.0120364747524261,0.0201952175889397,-0.0150268887400627,0.0009066757047548,0.0217551235109567,0.0040165456011891
1773257978927943700,44.304943603515625,-0.019879004946351,0.0118101049509132,-0.0011573533415794,0.0016403766348958,0.0234749931842088,0.0016473978757858
1773257978937969700,44.3149697265625,-0.0339402635246515,-0.0016095563717768,0.0067640873074531,-0.0006469368236139,0.0224026851356029,-0.0043607195839285
1773257978947995600,44.32499560546875,-0.034444705915451,-0.0255419648947776,0.025268881291151,-0.0056912302970886,0.0227962993085384,-0.0101259304210543
1773257978958022700,44.33502270507813,-0.0343938525110483,-0.0430554622692056,0.0528407788276672,-0.010553971864283,0.0187348332256078,-0.0127286119386553
1773257978968048600,44.34504858398437,-0.0217860076114535,-0.0507079178177053,0.0974649334520101,-0.0137034254148602,0.0164911188185215,-0.0181910209357738
1773257978978074600,44.35507470703125,-0.0212304195553064,-0.0554501576084643,0.1339654028534889,-0.0175018534064292,0.013506956398487,-0.0214732307940721
1773257978988100600,44.3651005859375,-0.034871699155867,-0.0431114393732976,0.1453875450998544,-0.0198057554662227,0.0116723049432039,-0.0283263437449932
1773257978998127600,44.37512768554687,-0.0509933973953127,-0.0328820505754556,0.1644008731275796,-0.0268572755157947,0.0103678703308105,-0.0257958993315696
1773257979008153600,44.38515356445313,-0.0572208936080336,-0.0135727192928199,0.1472609377562999,-0.0298442766070365,0.0107279289513826,-0.0318623147904872
1773257979018179600,44.3951796875,-0.0446422748029232,-0.006746282222704,0.1277490125566721,-0.0306904762983322,0.0075191315263509,-0.0336053147912025
1773257979028206600,44.40520654296875,-0.0469406148731708,0.0101567140039871,0.1042155767560005,-0.0295218788087368,0.0007003741338849,-0.0372682251036167
1773257979038232600,44.415232666015626,-0.0376776964873075,0.0395914759530685,0.1146943006724119,-0.0277440287172794,-0.0010396977886557,-0.0397346094250679
1773257979048258600,44.425258544921874,-0.0227811561286449,0.0638205384682398,0.1132955397903919,-0.0262465327978134,-0.0056895767338573,-0.0401197038590908
1773257979058285800,44.43528588867188,-0.0291454304635524,0.0708436557377921,0.118258130633831,-0.0276496764272451,-0.0063269911333918,-0.0432508066296577
1773257979068311800,44.445311767578126,-0.0246563023507595,0.0714291320421267,0.0974456442296504,-0.0254560317844152,-0.0001071784645318,-0.0392318330705165
1773257979078337800,44.455337890625,-0.0047480713099241,0.0702873963947873,0.0737964730948209,-0.0247703455388546,-0.001189652364701,-0.0340467244386673
1773257979088364500,44.465364501953125,-0.0152355630546808,0.0615998347780434,0.0538970098823308,-0.0222520604729652,-0.0001464919187128,-0.028294563293457
1773257979098390500,44.475390625,0.0034171149671077,0.0574921848300844,0.0171966339945793,-0.0205469131469726,0.0036428738385438,-0.0224069356918334
1773257979108416500,44.48541650390625,0.022745500293374,0.0675191509575815,-0.0148205525130033,-0.0137233603745698,0.0062671527266502,-0.0191994234919548
1773257979118443800,44.49544384765625,0.0256800924405455,0.1119148625543341,-0.0360831207722425,-0.0127226207405328,0.0130368443205952,-0.0147603843361139
1773257979128469800,44.5054697265625,0.0249018015444278,0.1428843483735807,-0.0540583379238843,-0.0130504556000232,0.014827286824584,-0.0069812899455428
1773257979138495700,44.51549584960937,0.0270733003646135,0.1454036194518208,-0.0792582456320524,-0.0095057133585214,0.0208402369171381,-0.0023125861771404
1773257979148522500,44.5255224609375,0.0281494051635265,0.1348702701381873,-0.103975922781229,-0.004605496302247,0.022927887737751,0.0044118957594037
1773257979158548500,44.53554858398437,0.0167214176982641,0.0999629425465129,-0.1205751754045486,-0.0014584014425054,0.0205325298011302,0.0093614272773265
1773257979168574500,44.54557446289063,0.0314203896582126,0.0683649723982671,-0.0843225432842969,0.0012753333430737,0.0181484688073396,0.0129495039582252
1773257979178600400,44.55560034179688,0.0293576119095087,0.0269073966126423,-0.045313890454173,0.0052354931831359,0.0148431286215782,0.0121355112642049
1773257979188627700,44.56562768554687,0.0314350027054548,0.0115934802252799,0.0014198036700487,0.0099775167182087,0.0131014212965965,0.016344903036952
1773257979198653700,44.57565380859375,0.0354494990438222,0.0280656313036335,0.0593716419011354,0.0141212046146392,0.0083152335137128,0.023966159671545
1773257979208679700,44.5856796875,0.0228366857081651,0.0525865985706215,0.1017681836038827,0.0153688956052064,0.0072020324878394,0.0259512811899185
1773257979218706700,44.59570678710938,0.0080763389497995,0.0911988587945699,0.1349830554634332,0.0155282672494649,0.0074682384729385,0.0290045887231826
1773257979228732700,44.605732666015626,-0.018401918131113,0.1128860182745847,0.1476391234189271,0.0167866107076406,0.0033581820316612,0.0319641605019569
1773257979238758700,44.615758544921874,-0.0347463192105293,0.1346102766282856,0.1484124458789825,0.0154453665018081,0.0035692048259079,0.0352672114968299
1773257979248785700,44.62578564453125,-0.0271773452609777,0.1369564013630151,0.1414180569469928,0.0118469037115573,0.0037987693212926,0.0312463734298944
1773257979258811600,44.635811767578126,0.007116846267879,0.1227554785856977,0.1324357090681791,0.0123652666807174,0.0047540008090436,0.0313352793455123
1773257979268840700,44.6458408203125,0.0039808863297104,0.1008484932093881,0.1281710373610258,0.008228313177824,-0.0012692706659436,0.0287778470665216
1773257979278867700,44.65586767578125,0.0010714286237955,0.079396046667546,0.1263946753382683,0.003303937613964,-0.0073251510038971,0.021707659587264
1773257979288893700,44.66589379882812,0.0065054363712668,0.0607693479038076,0.117732060933113,-0.0014881545212119,-0.0144805312156677,0.0207875370979309
1773257979298919700,44.67591967773438,0.0022457331001758,0.0649069591651903,0.0955658218324184,-0.0044907149858772,-0.019823670387268,0.0177517868578434
1773257979308947000,44.68594702148437,-0.002691138780117,0.0902977543695364,0.0629617753475904,-0.0017013200558722,-0.0172651745378971,0.0167254041880369
1773257979318973000,44.69597290039062,-0.00635959815979,0.1160686212329193,0.0285287598699331,-0.0040813484229147,-0.0189853999763727,0.0131268110126256
1773257979328999000,44.7059990234375,-0.0303019070222973,0.134358804351557,0.0067687634825706,-0.0018544131889939,-0.0226232782006263,0.0181210357695817
1773257979339025000,44.71602490234375,-0.0274438872426748,0.1419592876842245,-0.0121644850462675,0.0035182475112378,-0.0234871245920658,0.0196683928370475
1773257979349051600,44.7260517578125,-0.0377002005800604,0.1537259873182512,-0.0124964934796094,0.0076336301863193,-0.0247851498425006,0.0169738065451383
1773257979359077600,44.73607763671875,-0.0382891063839197,0.1478967331754974,0.0003700023561716,0.0103927040472626,-0.0287191811949014,0.013072470203042
1773257979369103600,44.746103515625,-0.0363999316364526,0.1297747279643081,0.0219371065199375,0.0122132403776049,-0.0304433088749647,0.0081642642617225
1773257979379131000,44.756130859375,-0.0502495932906866,0.1176241253129206,0.0587093786001205,0.0099728368222713,-0.0269721932709217,0.0029273834079504
1773257979389156900,44.76615698242188,-0.0543538137391209,0.0914946268707513,0.095622520455718,0.0032851065043359,-0.0263056047260761,-0.0015235571190714
1773257979399182800,44.77618286132813,-0.0638221915692091,0.0713213882181793,0.1117331127792596,-0.0006296640494838,-0.023593109101057,-0.0114569654688239
1773257979409209900,44.7862099609375,-0.0690583386570215,0.0462166571133304,0.1225952830553054,-0.0068675861693918,-0.0173589177429676,-0.0186062213033437
1773257979419235600,44.79623559570312,-0.0850035112857818,0.0229905382627388,0.1047054060995578,-0.013045092113316,-0.0162410773336887,-0.0254473965615034
1773257979429261600,44.80626147460937,-0.0945066681683063,0.003403186906455,0.0869733500540256,-0.0145535068586468,-0.0107578951865434,-0.0348166637122631
1773257979439288800,44.816288818359375,-0.0881207665234804,-0.0088021416068542,0.0670733023196458,-0.0178390108048915,-0.006468185223639,-0.0418787896633148
1773257979449314800,44.82631469726562,-0.0870072523236274,0.0002698162175947,0.0335147315889596,-0.0218625143170356,0.0018517961725592,-0.0480954051017761
1773257979459340800,44.8363408203125,-0.0848360457643866,0.0118196125647751,0.0073731591165065,-0.0272658392786979,0.0030017776880413,-0.0516356453299522
1773257979469367800,44.84636791992188,-0.0553317188605666,0.0362372975538019,-0.0188169286727905,-0.0331700667738914,0.0053269835188984,-0.058235228061676
1773257979479393800,44.85639379882812,-0.06871610109061,0.0560092390962177,-0.0159241298407316,-0.0356237888336181,0.0051013897173106,-0.064236082136631
1773257979489419800,44.86641967773438,-0.0565069001197814,0.0745108364758314,-0.0077875851362943,-0.0382225029170513,0.0097262356430292,-0.0666022971272468
1773257979499445800,44.87644580078125,-0.0455155505061149,0.0929590003348886,0.0164613054573535,-0.0405216477811336,0.0178680382668972,-0.0746977925300598
1773257979509472800,44.88647265625,-0.0328068755805492,0.0801857905394397,0.025572832673788,-0.0420982390642166,0.0201546289026737,-0.0773146152496337
1773257979519498800,44.89649877929688,-0.0361649538367986,0.0851270280675962,0.0220803143829107,-0.0434258617460727,0.0221013482660055,-0.0784852355718612
1773257979529524700,44.906524658203125,-0.0349316126495599,0.0872495731795206,0.0280395150482654,-0.0387858338654041,0.0205519199371337,-0.0734848827123642
1773257979539551700,44.9165517578125,-0.0166278941959142,0.0987144220564514,0.0257511118501424,-0.0374394208192825,0.0184914153069257,-0.0719056725502014
1773257979549577700,44.92657763671875,-0.0063911623418331,0.1318013840868603,0.022021862193942,-0.0280989166349172,0.0113245826214551,-0.0683234557509422
1773257979559603700,44.93660375976562,-0.0078904609888792,0.1633459024482406,0.0377671283364295,-0.0240924544632434,0.0081896241754293,-0.0638669431209564
1773257979569631000,44.946630859375,-0.0134203303262591,0.1951228869917802,0.0451999086856842,-0.0196942444890737,0.0096727386116981,-0.0554979592561721
1773257979579657000,44.95665698242188,0.0022790508478879,0.2226140839749015,0.0492798714756965,-0.0135958716273307,0.0076868198812007,-0.0471452213823795
1773257979589683000,44.96668286132813,-0.0111140992105007,0.2190879739416763,0.0598240618437528,-0.0083494437858462,0.0072740297764539,-0.0439744628965854
1773257979599709700,44.97670971679688,-0.0288321267306804,0.2030541366487741,0.0476174912214279,-0.0063857054337859,0.0073107164353132,-0.0392536595463752
1773257979609735700,44.98673559570312,-0.0436748910754919,0.1870819116163067,0.0313467399001121,-0.003119871020317,0.0030238258186727,-0.0350615754723548
1773257979619761700,44.99676171875,-0.0559802458971738,0.175450017343089,0.0434983654648065,-0.0039466703310608,0.0010492131114006,-0.0304805971682071
1773257979629787600,45.00678759765625,-0.0549321981489658,0.1696535329587757,0.0690916564047336,0.0029940600506961,-0.0028752209618687,-0.0263910479843616
1773257979639815000,45.01681494140625,-0.0529167666733264,0.1597567371161654,0.0975555343449115,0.0004130029119551,-0.0042355637997388,-0.0258249081671237
1773257979649841000,45.0268408203125,-0.0476768201932311,0.1639458776353858,0.1216413433313369,0.0007240601116791,-0.0025620339438319,-0.0208759568631649
1773257979659867000,45.03686694335938,-0.0272138778790831,0.1729556067114696,0.1360275960803031,-0.0034350370988249,-0.0001558591611683,-0.0140366200357675
1773257979669893600,45.0468935546875,-0.0421025271922349,0.1637339701840653,0.1297884094297886,-0.0037314468063414,0.0050130705349147,-0.0114341787993907
1773257979679919600,45.05691967773438,-0.0528156443864107,0.1492994030476547,0.1035153195321559,-0.0032690088264644,0.006482905242592,-0.0092098889872431
1773257979689945600,45.06694555664063,-0.0583434678971767,0.1313952966371551,0.0828027863711118,-0.001340614282526,0.0027949595823884,-0.0089062890037894
1773257979699972900,45.07697290039062,-0.0580734187841415,0.1133848255090415,0.0609814151853322,-0.0002198786241933,0.0039506712928414,-0.0106119774281978
1773257979709998800,45.08699877929688,-0.0628781887173652,0.1171024577926844,0.0563631077349185,0.001752990996465,0.0007341052405536,-0.0125739285722374
1773257979720024800,45.09702490234375,-0.0522609331130981,0.1103402701813727,0.0551128154128789,-0.000634305528365,0.0024580606259405,-0.0141392042860388
1773257979730051800,45.1070517578125,-0.0413923330962657,0.0985510573214385,0.0642787031650543,-0.0021318010985851,0.0054221586324274,-0.0162849128246307
1773257979740077800,45.11707788085938,-0.0384112714588642,0.0984210651330649,0.0551776973426342,-0.0055219279602169,0.0037909541279077,-0.0180067904293537
1773257979750103800,45.127103759765625,-0.0351604529693722,0.0813019716204144,0.0532721559822559,-0.0089832386001944,0.0050511620938777,-0.0184800326824188
1773257979760129800,45.1371298828125,-0.0373322440505027,0.0520478566179983,0.0432230556547641,-0.0102756330743432,0.0021617051679641,-0.0205645039677619
1773257979770156800,45.14715673828125,-0.0357154565036296,0.0410125354318646,0.0427186132639646,-0.0110303731635212,-0.0011557945981621,-0.0223328433930873
1773257979780182800,45.15718286132813,-0.042391573266685,0.0401981731419451,0.048158173969388,-0.0136183947324752,0.00200936361216,-0.0256855655461549
1773257979790208800,45.16720874023437,-0.0450216295093297,0.0401475298000965,0.0395300463557243,-0.0127691123634576,0.0027007202152162,-0.0302198641002178
1773257979800235800,45.17723583984375,-0.0609217939525842,0.0395091040323954,0.0509305612921714,-0.0108570763841271,0.0017484214622527,-0.036419928073883
1773257979810261800,45.18726171875,-0.0605848170831799,0.0347573634776403,0.0608709405481815,-0.0139213092625141,0.0010578637011349,-0.036568533629179
1773257979820287700,45.19728784179687,-0.0562456188350915,0.0151408659419743,0.0657411769330501,-0.0144788231700658,0.0004245899617671,-0.043082408607006
1773257979830314800,45.20731469726562,-0.0451055084004998,0.01668423205961,0.0796294170320034,-0.0093170851469039,-0.0024835816584527,-0.0478526651859283
1773257979840340700,45.2173408203125,-0.041958734807372,0.0245476315116276,0.0862847832679748,-0.0119146946817636,-0.0017854110337793,-0.0519528239965438
1773257979850366700,45.22736669921875,-0.0320066651135683,0.0404465903784846,0.0943248818606138,-0.0177078694105148,-0.0034485547803342,-0.0561965703964233
1773257979860393700,45.23739379882812,-0.0292857157170772,0.0631456759805558,0.1174988366991281,-0.0171576216816902,-0.0044713001698255,-0.0565777979791164
1773257979870419700,45.24741967773438,-0.0207370830804109,0.0795548904910683,0.1098497832506895,-0.021077262237668,-0.0028867200016975,-0.0581772923469543
1773257979880445700,45.25744580078125,-0.0088572601944208,0.0938305772713385,0.0917184987545013,-0.025326108559966,-0.0001612319611012,-0.0563444346189498
1773257979890473000,45.26747290039062,-0.0100251349300146,0.0952955900562927,0.0765314510166645,-0.025480305776,0.0032199174165725,-0.0564626827836036
1773257979900499000,45.2774990234375,-0.0170469963908195,0.0855066385023295,0.0510275919258594,-0.0274782832711935,0.0033363352995365,-0.0597325414419174
1773257979910525000,45.28752490234375,-0.0253109668672084,0.0691853077712468,0.0406587581247091,-0.0254809111356735,-0.0028086425736546,-0.0608811639249324
1773257979920551000,45.29755102539063,-0.0281266088098287,0.0662039036405505,0.0351800344526767,-0.0271315407007932,-0.0039978460408747,-0.0571747235953807
1773257979930577700,45.30757763671875,-0.0348375046253204,0.0609278264011489,0.0651566550433635,-0.0274348743259906,-0.0048524546436965,-0.0561174489557743
1773257979940603600,45.317603759765625,-0.0479980149716138,0.0497438174593262,0.0924479820728302,-0.0260757114738225,-0.004399855621159,-0.053821176290512
1773257979950629600,45.32762963867187,-0.0282002585679292,0.0629598665182944,0.1257055240303277,-0.026592630892992,-0.0060853697359561,-0.0505841001868248
1773257979960657000,45.33765698242188,-0.0138993460148572,0.0931152138099074,0.1339554659813642,-0.028344152495265,-0.003037657123059,-0.0531293600797653
1773257979970683000,45.34768286132813,-0.0223749134153127,0.1151593517677392,0.1338391461253166,-0.0276690423488616,-0.0053311712108552,-0.0495237037539482
1773257979980708900,45.357708984375,-0.0339095761254429,0.126368243989069,0.1116875200718641,-0.0267272349447011,-0.002569253090769,-0.0484377071261405
1773257979990736000,45.36773583984375,-0.0277826176777482,0.1284683580734767,0.0915589242786169,-0.0220722947269678,-0.0009878678247332,-0.0447966307401657
1773257980000761900,45.377761962890624,-0.0183341135919094,0.1354525361387059,0.0729226128697395,-0.0265669487416744,0.0018456832040101,-0.0434681475162506
1773257980010787800,45.38778784179687,-0.0248316589176654,0.1130697134115733,0.0495370611071586,-0.0244915466755628,0.0003987876698374,-0.0369782894849777
1773257980020813800,45.39781372070313,-0.0190495683848857,0.0781997404219117,0.0153735102206468,-0.0205581728368997,0.0012008752673864,-0.0355048701167106
1773257980030840800,45.4078408203125,-0.0176817871630191,0.0618371552318334,0.0027928455889225,-0.0188271179795265,-0.0010489630512893,-0.0366588160395622
1773257980040866800,45.41786669921875,-0.0437941335409879,0.0488541568769142,-0.0087736735641956,-0.0160409212112426,-0.0048580006696283,-0.0367136187851429
1773257980050892800,45.427892822265626,-0.0432283163517713,0.0572591889249626,-0.0016547814697027,-0.0109335090965032,-0.0024078921414911,-0.0366169437766075
1773257980060919800,45.437919921875,-0.0237830266475677,0.0698851540031377,0.0050754035681486,-0.0088380575180053,-0.0034705908037722,-0.032723344862461
1773257980070945800,45.44794580078125,-0.0496919594079256,0.0683761376796755,0.0262467864125967,-0.0055498518049716,-0.0077340458519756,-0.0288167521357536
1773257980080971800,45.4579716796875,-0.0557312395721673,0.0768711312998086,0.0534989504754543,-0.0020393119193613,-0.0015474343672394,-0.0245411787182092
1773257980090998800,45.46799877929688,-0.0523164626926183,0.0836220120658166,0.0756605134010314,-0.003128811251372,0.0004019998013973,-0.0243885796517133
1773257980101024800,45.478024658203125,-0.0686801529943943,0.0812290890472941,0.0833984141767024,-0.0036784126423299,0.0020174358505755,-0.0241983979940414
1773257980111050800,45.48805078125,-0.0454845708459615,0.0490109320409363,0.0837801069706678,0.0037097288295626,0.0036451597698032,-0.0245653819292783
1773257980121077800,45.49807788085938,-0.0292336932688951,-0.0029458076609298,0.0749240158200263,0.0039146412163972,0.0042225066572427,-0.0275755021721124
1773257980131103700,45.508103759765625,-0.0196592247158288,-0.0407983994908398,0.0859434224843978,0.0095794508233666,0.0044885561801493,-0.026176543906331
1773257980141129700,45.51812963867187,0.0104430680811405,-0.0749475793587043,0.0896177270829677,0.0097900303080677,0.0067966533824801,-0.0273839347064495
1773257980151155700,45.52815576171875,0.0232943663477897,-0.0877169806287158,0.0881529152274131,0.0107120173051953,0.0040765008889138,-0.0267967078834772
1773257980161183000,45.53818286132813,0.008659107273817,-0.0665657363899983,0.0857692349612712,0.008716320618987,0.0091914320364594,-0.0242811720818281
1773257980171209000,45.548208984375,0.0357066886752843,-0.0340478931841673,0.0483393757551908,0.0046818978153169,0.0121534001082181,-0.0240249745547771
1773257980181235000,45.55823486328125,0.0448500723347067,0.0081121317823883,0.0083493106722831,-0.0001844582147896,0.0159289557486772,-0.0199898239225149
