time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257411150282800,42.24728271484375,0.1962111388862133,-0.0357972165029495,0.0419020361840724,-0.0039282469078898,-0.0502259880304336,0.0216185376048088
1773257411160309800,42.25730981445312,0.2086309869330376,-0.0450558971051126,0.0609434212625026,-0.0037014679983258,-0.039893165230751,0.0237585715949535
1773257411170337000,42.2673369140625,0.2505238168973475,-0.0410736225359141,0.0688362203389406,-0.0022601652890443,-0.0291997771710157,0.0274462476372718
1773257411180363000,42.277363037109374,0.2681331233460456,-0.0266460148632526,0.0564729978501796,0.0008635389967821,-0.0219540931284427,0.0264598950743675
1773257411190389800,42.2873896484375,0.2707646408934146,-0.0097375501602888,0.0657341626703739,0.0003926921635866,-0.0189050398766994,0.0211527496576309
1773257411200415700,42.29741577148437,0.2893875082988292,0.0163313954673707,0.0575321515142917,-0.0013423602795228,-0.0122014479711651,0.0188008397817611
1773257411210442800,42.30744287109375,0.2970915068048984,0.0286241100031882,0.0554892475098371,-0.0011013442417606,-0.0071158753708004,0.012617246247828
1773257411220469000,42.31746899414063,0.3190811472296714,0.0565386834975332,0.0569125583112239,0.0007792270043864,-0.0074589997529983,0.0058103362098336
1773257411230496000,42.32749609375,0.342672450697422,0.0412907724179327,0.0532487751066684,-0.0007931032450869,-0.0092097613960504,0.001014782115817
1773257411240522800,42.33752270507812,0.3773356947343796,0.0306391761526465,0.0612520488202571,-0.0008751592831686,-0.0053634913638234,0.0019785249605774
1773257411250548700,42.347548828125,0.3934930488090962,0.0197704300053417,0.0588356353282928,-0.0052848211489617,0.0019769789651036,-0.0045976182445883
1773257411260575700,42.35757568359375,0.3499509903330355,-0.0207589295860379,0.0753477941900491,-0.0041973087936639,0.0172941740602254,-0.0023987251333892
1773257411270602000,42.36760205078125,0.2777321418184786,-0.0467648199148476,0.0837958890616893,-0.0031751876231282,0.0366476327180862,-0.0004032189026474
1773257411280629000,42.37762890625,0.2402104396104812,-0.0505205191865563,0.0986725556761026,-0.0004979086806997,0.0487241186201572,0.0015912959352135
1773257411290655000,42.38765502929687,0.2227086851894855,-0.0332447555411607,0.1270943480402231,-0.0027051367796957,0.0530807860195636,0.0070766080170869
1773257411300681700,42.397681640625,0.1895253775119781,-0.0193408064164221,0.1380418585121631,-0.0028278599493205,0.0588407106697559,-0.0011624763719737
1773257411310709000,42.407708984375,0.1054746369063854,0.031263883922249,0.1201812076508998,-0.0035900566726922,0.0704060196876525,-0.0130726657807827
1773257411320735000,42.41773486328125,-0.0106008889913558,0.1044817534115165,0.1061363156855106,-0.0002119248965755,0.0743030309677124,-0.0332335345447063
1773257411330762000,42.42776196289063,-0.0878116275090724,0.1672746749982237,0.0837678320109844,0.0035364744253456,0.073799692094326,-0.0569750815629959
1773257411340788000,42.4377880859375,-0.0989431893110275,0.2276769020561128,0.037184360012412,0.0072501758113503,0.0736044272780418,-0.0753934383392334
1773257411350814700,42.44781469726563,-0.0675544369000941,0.2459696607243269,0.0165121588617563,0.0087173115462064,0.0707409977912902,-0.0903026163578033
1773257411360840700,42.4578408203125,-0.0698492698390036,0.2274095563568174,0.0287771816730499,0.0058726817369461,0.0767150744795799,-0.1008963957428932
1773257411370868000,42.46786791992187,-0.0798773273784667,0.1849021016255021,0.0623036036998033,0.0041333711706101,0.0825356766581535,-0.1031315848231315
1773257411380895000,42.47789501953125,-0.0459036730408668,0.1271756696481257,0.0811877523899078,0.0017765839584171,0.0829809978604316,-0.1071233302354812
1773257411390921000,42.4879208984375,-0.0311386501073837,0.0704556382343173,0.105572252061963,0.0016527469269931,0.0768064633011818,-0.1036100834608078
1773257411400947700,42.49794775390625,-0.0376807652272284,0.0067783350285142,0.09593582418859,0.0004955724580213,0.0694123357534408,-0.1068458929657936
1773257411410973700,42.5079736328125,-0.0242705179035663,-0.0273720641154795,0.0548065259426832,0.0010108940768986,0.0589945763349533,-0.1032580807805061
1773257411421001000,42.5180009765625,-0.036091961665824,-0.0430883964244276,-0.0076724343240261,0.00430145021528,0.0486946105957031,-0.1059322953224182
1773257411431027000,42.52802685546875,-0.0636778877276927,-0.0523280800651758,-0.0880062002331018,0.0091753015294671,0.0382435694336891,-0.116891473531723
1773257411441054000,42.53805395507813,-0.0700374128222465,-0.0373558441217988,-0.1507119549930095,0.0140036158263683,0.0278690755367279,-0.1211724355816841
1773257411451080700,42.54808081054688,-0.0553938243113458,-0.0253423118535429,-0.1971966427922248,0.0180119387805461,0.0136432684957981,-0.1198488399386406
1773257411461106700,42.558106689453126,-0.0139023416895419,-0.0537627890434116,-0.22781039224267,0.0182787831872701,-0.0067253531888127,-0.1141037493944168
1773257411471134000,42.56813403320312,-0.0035037703372538,-0.0691696900770068,-0.2218961997628211,0.0195541698485612,-0.0180885307490825,-0.1091888844966888
1773257411481160000,42.57815991210938,0.0076993223309516,-0.0752625270593911,-0.2056675340175628,0.0192319303750991,-0.0374953970313072,-0.1082604303956031
1773257411491187000,42.58818701171875,-0.0012159516610205,-0.1009669502235948,-0.1690752946794033,0.0147008281201124,-0.0388983562588691,-0.0988581404089927
1773257411501213000,42.598212890625,-0.0185879422225058,-0.1116865702237933,-0.1309890173912048,0.013546316884458,-0.0369434580206871,-0.0947132632136344
1773257411511240000,42.60823999023437,-0.0266776521105319,-0.0999780853167176,-0.0857201351225376,0.01303765270859,-0.0352459587156772,-0.085566371679306
1773257411521267000,42.618266845703126,0.0305121887721121,-0.0933138051219284,-0.0385316829681396,0.0115835182368755,-0.043856531381607,-0.0797981768846511
1773257411531293000,42.62829296875,0.0740717098396271,-0.0704538846686482,-0.0384632939070463,0.0107353013008832,-0.0611774623394012,-0.0836672186851501
1773257411541320000,42.63831982421875,0.1064648169875144,-0.0262916484676301,-0.0761035809934139,0.0144275538623332,-0.0821997448801994,-0.1046290770173072
1773257411551346000,42.648345947265625,0.1543571065623313,0.0174109343323856,-0.1429366448163986,0.021827945485711,-0.1085858047008514,-0.1390195339918136
1773257411561373000,42.658373046875,0.2445709729075431,0.0463799853157252,-0.1751636746823787,0.0282987430691719,-0.1211098432540893,-0.1631699502468109
1773257411571399000,42.66839892578125,0.2735890506643801,0.089978961610794,-0.1643541113764047,0.035141471773386,-0.1082981750369072,-0.1763906776905059
1773257411581426000,42.67842602539063,0.1939993811208754,0.1551585591383278,-0.0806862326085567,0.0483398623764514,-0.083357959985733,-0.1842556595802307
1773257411591453000,42.68845288085937,0.1749685174364596,0.2103550342466682,0.0151414550304412,0.0574585273861885,-0.0587929598987102,-0.1834758818149566
1773257411601479000,42.69847900390625,0.2848479651730507,0.2029930541113019,0.0851642548054456,0.0589923188090324,-0.0435063578188419,-0.1619821190834045
1773257411611506000,42.708505859375,0.42619821758084,0.1612668859507888,0.1788321340620517,0.0575693920254707,-0.0284107625484466,-0.1200258806347847
1773257411621532000,42.71853198242187,0.3708323772549629,0.1005217637393623,0.3341162192761898,0.0503137223422527,-0.0037247007712721,-0.0791776478290557
1773257411631559000,42.728558837890624,0.1122305409073829,0.0443700337328016,0.4466062879025936,0.0403132885694503,0.0252923034131526,-0.0657979249954223
1773257411641585000,42.7385849609375,-0.2455132952589541,-0.0036709435977041,0.4825602293372154,0.0203292332589626,0.0501567125320434,-0.0739210322499275
1773257411651612000,42.74861181640625,-0.533309588843584,-0.0323933263435959,0.4351023125916719,-0.0022362612653523,0.0653354004025459,-0.0914326533675193
1773257411661639000,42.75863891601563,-0.6756500213325023,-0.0488467407554388,0.3110731973409653,-0.0202661342918872,0.0720141008496284,-0.1036023646593093
1773257411671665000,42.76866479492188,-0.6527449465632438,-0.0919086144991219,0.1499298647046089,-0.0337435938417911,0.0691051334142685,-0.1021477431058883
1773257411681692000,42.77869189453125,-0.534618917876482,-0.0931985081791877,-0.0197644386559724,-0.0374051257967948,0.0461209118366241,-0.0887135565280914
1773257411691718000,42.7887177734375,-0.3385819665133953,-0.0623532149951905,-0.1644511420100927,-0.0382355004549026,0.0105738369747996,-0.0646726787090301
1773257411701745000,42.79874487304688,-0.1470903304297477,-0.0169873020928353,-0.2585299401551484,-0.0281845871359109,-0.0274283830076456,-0.041483536362648
1773257411711771000,42.80877099609375,-0.0322152663629502,-0.0027194880917668,-0.3159428492039441,-0.0198965650051832,-0.0433074831962585,-0.0200727861374616
1773257411721798000,42.8187978515625,-0.0406534974277019,-0.014914733602479,-0.304376330050826,-0.0188201144337654,-0.0406049042940139,-0.0142066404223442
1773257411731825000,42.82882495117188,-0.0770177001636475,-0.0505554443694651,-0.2408481529921293,-0.0252101030200719,-0.0305807683616876,-0.0178301371634006
1773257411741851000,42.83885083007812,-0.140406834077835,-0.097807317148894,-0.1829565205156803,-0.0232378710061311,-0.0230973530560731,-0.0199084002524614
1773257411751878000,42.8488779296875,-0.1191102904837578,-0.1708277643699199,-0.1187123041421174,-0.0223041661083698,-0.0202299263328313,-0.0132813900709152
1773257411761904000,42.85890405273437,-0.0208522338926792,-0.2094300283562392,-0.028252865538001,-0.0120120029896497,-0.0253303758800029,0.0068322038277983
1773257411771931000,42.868930908203126,0.0335060368258506,-0.2285086767051369,0.0811994428277015,-0.0046161385253071,-0.007851518690586,0.0356864891946315
1773257411781956900,42.878956787109374,-0.0260883809804916,-0.2167976345147937,0.2190232746750116,-0.0027106862980872,0.0226941872388124,0.0638952180743217
1773257411791983900,42.88898388671875,-0.1708370436549186,-0.1987299898393452,0.3003752777159214,-0.003851851215586,0.0413797236979007,0.0820177644491195
1773257411802011000,42.89901098632812,-0.264412130061537,-0.1724379029802978,0.3240168500661849,-0.0063739805482327,0.035576157271862,0.0943823531270027
1773257411812036900,42.90903686523438,-0.2792133202869445,-0.1701920968148857,0.2979395750015974,-0.0110504925251007,0.0090084597468376,0.1016868725419044
1773257411822063900,42.91906396484375,-0.2459190265156328,-0.1683987836573272,0.2502852589011192,-0.0155927818268537,-0.0243504121899604,0.1030583307147026
1773257411832089900,42.92908984375,-0.176495288612321,-0.1470190918244421,0.1820721388965845,-0.0248019937425851,-0.0629699751734733,0.0911777019500732
1773257411842116900,42.93911694335937,-0.0432522817492485,-0.1091414888508617,0.0850672241717576,-0.0289198812097311,-0.0911152511835098,0.0796883031725883
1773257411852142800,42.94914282226563,0.0736531921666115,-0.1087812772363424,-0.0615630144655704,-0.0255067739635705,-0.1247365847229957,0.0857682973146438
1773257411862169900,42.959169921875,0.1593616368513554,-0.1001329105522483,-0.1939367642134428,-0.0154713708907365,-0.1374095976352691,0.0907643884420394
1773257411872195800,42.96919580078125,0.2099613587539643,-0.1143696718279272,-0.3358697849452495,-0.0036200368776917,-0.1511187553405761,0.0837584063410759
1773257411882222800,42.979222900390624,0.2067652661263942,-0.099170714456588,-0.4712801259100437,0.0199545323848724,-0.1620088368654251,0.0696674212813377
1773257411892249900,42.989249755859376,0.2236613828044384,-0.0560237197127193,-0.5647837545156479,0.0305025149136781,-0.1577483117580413,0.0455527566373348
1773257411902275800,42.99927587890625,0.265291031787917,-0.0379009838491678,-0.5503361269682645,0.0339647307991981,-0.1304005086421966,0.0231507234275341
1773257411912302800,43.009302734375,0.3740997815530747,-0.0384650474727153,-0.4129068473964929,0.0292229726910591,-0.0876418575644493,0.0225738808512687
1773257411922328800,43.01932885742188,0.3902642960209399,-0.0372903776701539,-0.1598340036034584,0.0108174094930291,-0.0326302200555801,0.032671719789505
1773257411932355800,43.02935595703125,0.1506943462710827,-0.0103523941230028,0.1073679033070802,0.0008974008960649,0.0043086232617497,0.0181620195508003
1773257411942381800,43.0393818359375,-0.1892940529741346,0.0266515678212046,0.3461801665574312,-0.0002164952456951,0.0347486287355423,-0.0110295098274946
1773257411952408800,43.04940893554687,-0.4216717531323433,0.0837388981774449,0.5678641848742961,0.0020629041828215,0.0633547082543373,-0.0299616549164056
1773257411962435800,43.05943579101562,-0.4718400978803634,0.1553193757232278,0.81398180270195,-0.0046902140602469,0.0840933620929718,-0.0463244915008544
1773257411972461300,43.06946142578125,-0.3975893782120198,0.2058609376978129,1.0377987413942813,-0.0182712711393833,0.087941363453865,-0.0321090705692768
1773257411982488000,43.07948803710938,-0.3204782276112586,0.218499762257561,1.1665525470793248,-0.0310617424547672,0.1130863651633262,0.0018190015107393
1773257411992514000,43.08951416015625,-0.3496855443298816,0.202174504270032,1.0415817670643328,-0.0358575657010078,0.1498728692531585,0.0253901071846485
1773257412002541000,43.099541015625,-0.5503286012489348,0.1294569855183363,0.6116653326779603,-0.032774195075035,0.1487501263618469,0.0279534012079238
1773257412012567300,43.1095673828125,-0.6582816840328276,-0.0073423255868256,0.0918611220955848,-0.0283213928341865,0.1064860299229621,0.0332288555800914
1773257412022594300,43.11959423828125,-0.5337597437638789,-0.1384853644959628,-0.3759942900627851,-0.0254200268536806,0.0413091704249382,0.0422166883945465
1773257412032621000,43.12962109375,-0.3768226306457072,-0.2896519313886762,-0.6743716719597578,-0.0253209583461284,-0.0200604498386383,0.0476881526410579
1773257412042647000,43.13964697265625,-0.1906254477083682,-0.3678334146346896,-0.7567091789066791,-0.0263823792338371,-0.0697700530290603,0.0523421615362167
1773257412052674300,43.14967431640625,0.0891010097324848,-0.3734071961790323,-0.7473965761601924,-0.0299494173377752,-0.1073571145534515,0.0506795495748519
1773257412062700300,43.1597001953125,0.3300806801497936,-0.3531234098240733,-0.7714367924392223,-0.023903090506792,-0.1401791274547577,0.0280563943088054
1773257412072727300,43.16972729492188,0.4658989443283527,-0.268160303613916,-0.7808832506984472,-0.0088839279487729,-0.1573682278394699,-0.0057572275400161
1773257412082753300,43.179753173828125,0.5552151311814785,-0.1449112328249961,-0.7167687981843948,0.0131475189700722,-0.1731651872396469,-0.0277042090892791
1773257412092780000,43.18978002929688,0.6886391936998814,-0.0280924873445183,-0.5836445223301648,0.0341710485517978,-0.1701124012470245,-0.0279657319188117
1773257412102807300,43.19980737304687,0.7943802995227277,0.0188330760899931,-0.446844188311696,0.0437056645750999,-0.1574340313673019,-0.0196202434599399
1773257412112833300,43.20983325195313,0.7579589597720653,0.0031958003666251,-0.2514174778014421,0.0494407825171947,-0.1211359500885009,0.0027646906673908
1773257412122860300,43.2198603515625,0.7420295692343264,-0.0294561769131571,0.0560416206955909,0.0412660166621208,-0.0501059219241142,0.0444180592894554
1773257412132886300,43.22988623046875,0.6611691491026431,-0.066815162840113,0.4657213227391242,0.0205130707472562,0.0428399965167045,0.0810660868883133
1773257412142913000,43.2399130859375,0.3148655753612518,-0.1038547806195914,0.8497995505362749,-0.0111709032207727,0.1403762251138687,0.0882662087678909
1773257412152939000,43.24993896484375,-0.1133657554823905,-0.083934055423364,1.0544961936950683,-0.0337020456790924,0.1969851851463318,0.0615823976695537
1773257412162966300,43.25996630859375,-0.4460756150919944,0.0269232974346727,1.1391957535982131,-0.0443568117916584,0.2145930379629135,0.0206340923905372
1773257412172992300,43.2699921875,-0.6056980217713862,0.1418567406252026,1.174696106046438,-0.0530400499701499,0.2172247767448425,-0.017676543444395
1773257412183019300,43.280019287109376,-0.5202233127772807,0.2097130100160837,1.1147966408789156,-0.0650555044412612,0.206201359629631,-0.0258944556117057
1773257412193046000,43.2900458984375,-0.3013560323815792,0.2607381907891481,0.8986948066085576,-0.0723080933094024,0.2037858664989471,-0.008901092223823
1773257412203072000,43.300072021484375,-0.2212872010190039,0.3021163492295891,0.4855985741198063,-0.077758751809597,0.2208738774061203,-0.0022104983218014
1773257412213099300,43.31009936523437,-0.3403274219412356,0.2978524812400341,-0.0171142164081335,-0.0720705017447471,0.2280758619308471,-0.0130927069112658
1773257412223125200,43.32012524414063,-0.4967699564754962,0.2424524463836103,-0.4372749804556369,-0.0630057901144027,0.2144988179206848,-0.0217967871576547
1773257412233152300,43.33015234375,-0.5340449173808097,0.1332469523858279,-0.7016156527161598,-0.0555710382759571,0.1815864145755767,-0.0264775604009628
1773257412243178200,43.34017822265625,-0.5105167422771454,0.0130824766740202,-0.7810030776858329,-0.0548518374562263,0.137490302324295,-0.0360531508922576
1773257412253205000,43.350205078125,-0.43101694297418,-0.0711290805164724,-0.7044096673488617,-0.0610570013523101,0.0982582122087478,-0.0441624745726585
1773257412263232300,43.360232177734375,-0.2639724234700202,-0.1274403849989175,-0.5186094478398561,-0.0641426667571067,0.0729905739426612,-0.0513590052723884
1773257412273258200,43.37025830078125,-0.0423310752511024,-0.1846126171596348,-0.3173480398267507,-0.0577260442078113,0.0371644012629985,-0.0718586817383766
1773257412283285200,43.38028515625,0.1786287204444408,-0.1601060254778712,-0.2174579250544309,-0.0398084446787834,-0.0241151936352252,-0.1082873344421386
1773257412293311200,43.39031127929688,0.4510791955329477,-0.0204452605269849,-0.263271581724286,-0.0079181585460901,-0.0923594981431961,-0.1339753866195678
1773257412303338200,43.400338134765626,0.7313385908067226,0.1432381119810044,-0.3223024473637342,0.0315675400197505,-0.132396712899208,-0.1508945822715759
1773257412313364200,43.4103642578125,0.8754149802427739,0.2540747143119573,-0.3262830414324998,0.0621041432023048,-0.1374620497226715,-0.1717181056737899
1773257412323391200,43.42039111328125,0.8380360475063323,0.3212622175958007,-0.3215396462976932,0.0792549178004264,-0.1057734489440918,-0.1904778182506561
1773257412333418200,43.43041821289062,0.6492447564225643,0.2496943803358823,-0.3088087595403194,0.0860214754939079,-0.062504269182682,-0.2024817466735839
1773257412343444200,43.4404443359375,0.5028489110630006,0.0495187217328697,-0.2163637000769376,0.074560709297657,-0.0161905549466609,-0.1930379718542099
1773257412353471200,43.45047119140625,0.5381528641562908,-0.0878517403237521,0.0684013360530138,0.0411388352513313,0.0295875873416662,-0.157308742403984
1773257412363497200,43.46049731445312,0.4397673087280243,-0.1639622625146061,0.5552706607609987,-0.00625352980569,0.0912021920084953,-0.1226538866758346
1773257412373524200,43.47052416992187,0.1558545055132359,-0.1972683197889476,0.9674883568495511,-0.046987909823656,0.1592475473880767,-0.1192365139722824
1773257412383550200,43.48055029296875,-0.2155963689662516,-0.1237242140199989,1.166546701860428,-0.0721080973744392,0.1990713030099868,-0.1483193039894104
1773257412393577200,43.4905771484375,-0.5347217937290668,-0.0199772776890546,1.2369161231160164,-0.0718566924333572,0.2063625007867813,-0.1825973838567733
1773257412403604200,43.50060424804688,-0.6976208839915692,0.1399876588176936,1.1467793405950069,-0.0533380284905433,0.2183212041854858,-0.2078952193260193
1773257412413630200,43.51063012695312,-0.7720728983856737,0.2711608736693859,0.8571165955513715,-0.0239140912890434,0.2331989407539367,-0.2311576604843139
1773257412423657200,43.5206572265625,-0.7656863391537219,0.3491638585433363,0.4375426914811134,0.0051528746262192,0.2363605946302414,-0.2314955443143844
1773257412433683200,43.53068310546875,-0.7159189033567905,0.3335902957059443,0.0222609316468238,0.0311080422252416,0.2256189882755279,-0.1972614079713821
1773257412443710200,43.54071020507813,-0.6703238578736782,0.2090187441416084,-0.3248106307923794,0.05006068572402,0.2056605219841003,-0.1580122858285904
1773257412453736200,43.550736083984376,-0.6649371233340352,-0.0054738283012062,-0.5618213975787163,0.0621184110641479,0.1817586570978164,-0.1185024157166481
1773257412463763200,43.56076318359375,-0.6382640743333846,-0.2667207723300904,-0.6413040996164083,0.0624226704239845,0.154736191034317,-0.0881595611572265
1773257412473789200,43.5707890625,-0.5904618011295795,-0.5177847605187446,-0.579049011233449,0.0576529502868652,0.1313656270503997,-0.0677168667316436
1773257412483816200,43.58081616210937,-0.4914588444553315,-0.6718372581113129,-0.4433405641049146,0.0464992821216583,0.1033183634281158,-0.0629777684807777
1773257412493843200,43.59084326171875,-0.2940823150515556,-0.7246344900581986,-0.2956698765039444,0.0368051081895828,0.0696277767419815,-0.0602767951786518
1773257412503869200,43.600869140625,-0.0460031148273497,-0.6982960067741573,-0.1624286962717771,0.0418307185173034,0.0386391654610633,-0.0502151735126972
1773257412513896200,43.610896240234375,0.1992974144637584,-0.5708708924096078,-0.074639353659749,0.0555084459483623,0.0089672906324267,-0.0489256717264652
1773257412523922200,43.62092211914062,0.3066973203442991,-0.4100570839885622,-0.0476613303631544,0.0919653326272964,-0.0236535966396331,-0.0547683760523796
1773257412533949200,43.63094921875,0.330080826280266,-0.2687075622331351,-0.0384422511190176,0.1356624811887741,-0.053096704185009,-0.0620840787887573
1773257412543975200,43.64097509765625,0.3028793694913387,-0.1184474426608532,0.0177823249280452,0.1788554936647415,-0.0741764232516288,-0.0663597881793975
1773257412554002200,43.651002197265626,0.2847252886414527,-0.0607506021041423,0.1207487784057855,0.2151783406734466,-0.0961158126592636,-0.0737266242504119
1773257412564029200,43.661029296875,0.2989536474149674,-0.0498798831954598,0.2066571295768022,0.23885178565979,-0.1121383979916572,-0.0839449688792228
1773257412574055200,43.67105517578125,0.3113046680092811,-0.0176861710771918,0.2715677009046077,0.2418537139892578,-0.1181728541851043,-0.1091504618525505
1773257412584082200,43.68108227539062,0.2642202607512474,0.1223349516186863,0.2923264112949371,0.2258989810943603,-0.1129898056387901,-0.1556673645973205
1773257412594108200,43.69110815429688,0.1375567053437233,0.2905201655905693,0.2893254759132861,0.1992503255605697,-0.0779524594545364,-0.2220703512430191
1773257412604135200,43.70113525390625,-0.0349777898788452,0.4514122268795967,0.2387479658424854,0.1759408563375473,-0.0417759269475936,-0.3009005784988403
1773257412614161200,43.7111611328125,-0.1970423290133476,0.598024491468817,0.1138601879358291,0.1542920172214508,-0.0276079103350639,-0.3796228170394897
1773257412624188200,43.72118823242187,-0.2882208756722509,0.7183055062323809,-0.0880149680614471,0.1345467418432235,-0.0469254739582538,-0.4472726583480835
1773257412634215200,43.73121508789063,-0.3568905072726309,0.7662045178089291,-0.3259036867260932,0.1130017638206482,-0.0883538722991943,-0.504311203956604
1773257412644241200,43.7412412109375,-0.4194644523464143,0.6862208805117755,-0.5180290176033974,0.0943705886602401,-0.1240435913205146,-0.5409113168716431
1773257412654268200,43.75126806640625,-0.4248481181461364,0.5418569793712348,-0.631021190533042,0.0765929222106933,-0.1445451378822326,-0.561758816242218
1773257412664294100,43.761294189453125,-0.4469641614295542,0.358792541501671,-0.6533335601061582,0.0565393641591072,-0.1523337513208389,-0.5727309584617615
1773257412674321200,43.77132104492188,-0.4582909535426646,0.1568738386236131,-0.5937082357048988,0.0381081588566303,-0.1480577737092971,-0.5716952681541443
1773257412684347100,43.78134716796875,-0.4312813660640269,-0.0875727772518992,-0.4782651624917983,0.026520175859332,-0.1505711078643798,-0.5578664541244507
1773257412694374100,43.7913740234375,-0.4301345341164618,-0.331826500903815,-0.3228355313271284,0.0164270605891942,-0.1542049944400787,-0.5380005836486816
1773257412704400100,43.801400146484376,-0.4057412666160613,-0.4775367020867764,-0.1630856988757848,0.0070744981057941,-0.1659246832132339,-0.5176757574081421
1773257412714427100,43.81142724609375,-0.4016775243084877,-0.5754749521389604,-0.0449748677581548,-0.0039555160328745,-0.1803246587514877,-0.5095965266227722
1773257412724454100,43.8214541015625,-0.4561552566882222,-0.6547447420783341,0.0012076222240924,-0.0130998333916068,-0.2042337208986282,-0.5029987692832947
1773257412734480100,43.83148022460937,-0.4737970771670341,-0.7135382918305695,0.0165308635622262,-0.0070922747254371,-0.2344646006822586,-0.4938191175460815
1773257412744507100,43.84150708007813,-0.419842126552388,-0.7984136466920375,0.0705091219872236,-0.0017339494079351,-0.2619727551937103,-0.4646627008914947
1773257412754533400,43.85153344726562,-0.2983914104223251,-0.8715664150558412,0.1487736804068088,0.0061026681214571,-0.2688184082508087,-0.4144951403141022
1773257412764560100,43.86156005859375,-0.1951239281713962,-0.9476913310982288,0.2007557965785265,0.0170124508440494,-0.2653267085552215,-0.3590700030326843
1773257412774586000,43.87158618164062,-0.1130944642603397,-0.9659346976667642,0.2154179436594247,0.0237822066992521,-0.2546365261077881,-0.3006035089492798
1773257412784613000,43.881613037109375,-0.0579636017341166,-0.9317480581656098,0.1740899079710245,0.0338452383875846,-0.2401517480611801,-0.254275232553482
1773257412794640100,43.89164013671875,-0.0267325971681624,-0.8571062202878296,0.1081675292521715,0.038504172116518,-0.2197122573852539,-0.219049870967865
1773257412804666400,43.901666259765626,-0.0180489765075966,-0.7268754739180207,0.0342091435939073,0.0364484339952468,-0.2093467712402343,-0.1993071138858795
1773257412814693000,43.91169311523438,-0.0268318928241729,-0.5846317798018456,-0.0515273581415414,0.0294371303170919,-0.2050108760595321,-0.1885745674371719
1773257412824719000,43.92171899414063,0.0137923419764265,-0.442120082399249,-0.1418359900981187,0.0181852411478757,-0.2108410447835922,-0.1796504557132721
1773257412834746000,43.93174609375,0.1059316964915022,-0.3628939854711294,-0.2056599352329969,0.0010621797991916,-0.2044491916894912,-0.1721637696027755
1773257412844772000,43.94177221679688,0.1587105159988626,-0.2751151642531156,-0.2074485722154379,-0.0286391042172908,-0.1933740675449371,-0.1700624227523803
1773257412854799400,43.95179931640625,0.1884253803808242,-0.2328079082690179,-0.1677829167813062,-0.0590047314763069,-0.1759577989578247,-0.1704475134611129
1773257412864825300,43.96182543945312,0.1919441656241193,-0.2460872226893901,-0.1258703592032194,-0.0946598872542381,-0.1547399312257766,-0.1791564524173736
1773257412874852000,43.97185205078125,0.1563560983598232,-0.2988907382465899,-0.0739437726110219,-0.1297773867845535,-0.1292390972375869,-0.1960121393203735
1773257412884879000,43.98187915039063,0.1261620721587911,-0.3465928390115499,-0.0238034849137067,-0.1548468470573425,-0.1181308329105377,-0.2209826409816742
1773257412894905000,43.99190502929687,0.1067150288889184,-0.3910536197677254,0.0227086754143238,-0.1717459261417389,-0.1040120869874954,-0.241242378950119
1773257412904932400,44.00193237304688,0.1210942308425903,-0.4464243554644286,0.0659258858501911,-0.1749629527330398,-0.0858716368675232,-0.2597604691982269
1773257412914958300,44.011958251953125,0.1190261923968791,-0.5011265442498029,0.0758966602444648,-0.1714457273483276,-0.0646811351180076,-0.2684873938560486
1773257412924985000,44.02198510742188,0.1028349725851789,-0.5502018330641091,0.0776543175667524,-0.1617513746023178,-0.0524964071810245,-0.2708872258663177
1773257412935011000,44.032010986328125,0.0511421947488561,-0.6224070914447307,0.056854690644145,-0.1521272510290146,-0.0476475916802883,-0.2780351638793945
1773257412945038000,44.0420380859375,-0.0142400857439264,-0.6954390829730779,0.0519020366728305,-0.1477884352207183,-0.0362374000251293,-0.2830254733562469
1773257412955065300,44.0520654296875,-0.0700841745734214,-0.7815192105144262,0.0668254650384187,-0.1472278386354446,-0.0094188340008258,-0.2837474346160888
1773257412965091300,44.06209130859375,-0.1088274544656276,-0.8711435134686529,0.1410842949479818,-0.1517741233110427,0.0142450472339987,-0.2857289016246795
1773257412975118600,44.07211865234375,-0.1407751194009557,-0.9614880204562096,0.1896264997988939,-0.1595207303762436,0.0223644915968179,-0.2902333736419678
1773257412985144600,44.08214453125,-0.1750619678735732,-1.052229856198281,0.1814110446393489,-0.1622772812843322,0.0200433600693941,-0.2912274599075317
1773257412995171800,44.092171875,-0.2185983272612094,-1.1277087294220924,0.1146592293590307,-0.1653886586427688,0.0082167936488986,-0.2930991351604461
1773257413005197800,44.10219775390625,-0.2976000043163075,-1.1854478016853331,0.03368190484941,-0.1619190573692321,-0.0058668204583227,-0.2988953590393066
1773257413015224600,44.112224609375,-0.3328677170524373,-1.2010418227888644,-0.0112234048038721,-0.1596087664365768,-0.0258857998996973,-0.3034706711769104
1773257413025250600,44.12225048828125,-0.2956710820803419,-1.1746802508901804,-0.002094341930747,-0.1557789891958236,-0.0221314579248428,-0.2977621853351593
1773257413035277600,44.13227758789063,-0.1587479619324207,-1.1316202768426389,0.0123825117111206,-0.1505687832832336,-0.0086233727633953,-0.2857758402824402
1773257413045304800,44.14230493164062,0.0040227161774411,-1.0612707293312995,0.0326437939733266,-0.1429724097251892,-0.0086360853165388,-0.2858803570270538
1773257413055330800,44.15233081054687,0.0993792426407337,-0.9718139649637044,0.0664653995543718,-0.1347107589244842,-0.0202661082148551,-0.3060623109340668
