time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773256918466030600,0.573030517578125,-0.0742974083542823,-0.0841251210160553,0.8582108205288648,0.6979942321777344,0.3421559035778045,1.2438985109329224
1773256918476043500,0.58304345703125,0.1684071861594915,0.1627615084227174,1.159533608227968,0.6281474828720093,0.6541388630867004,1.4715224504470823
1773256918486055700,0.5930556640625,0.4656739764660597,0.7302238344978541,0.6941691361024975,0.5896427631378174,0.9462388753890992,1.6496398448944092
1773256918496067600,0.603067626953125,0.4787953238457441,0.9087906686872244,0.7094827328294515,0.553972065448761,1.2282981872558594,1.6978638172149658
1773256918506079500,0.61307958984375,0.450132123941183,1.1050488615855574,0.6910150559857487,0.5274286270141602,1.5288811922073364,1.5445160865783691
1773256918516092400,0.623092529296875,0.3562830428987741,0.733390408769995,0.3022451632410288,0.4886111915111542,1.6738282442092896,1.363186001777649
1773256918526104600,0.6331044921875,-0.0950830067515373,0.0804186677135527,-0.1010246717602014,0.3735909163951874,1.6686564683914185,1.2903320789337158
1773256918536116500,0.643116455078125,-0.6511983016431331,-0.3495012738041579,-0.5654574159935116,0.1959924399852752,1.666511297225952,1.2580934762954712
1773256918546129400,0.65312939453125,-0.8889414743572474,-0.5436079877570271,-0.7467609086051583,0.0611509345471859,1.793259859085083,1.2506407499313354
1773256918556141300,0.663141357421875,-1.0428396581709385,-0.5527407038919627,-0.7465422974184155,-0.0023329644463956,1.8994140625,1.2191917896270752
1773256918566153500,0.673153564453125,-0.769824096545577,-0.3981782109506428,-0.6692135585442185,-0.0368491299450397,1.8603382110595703,1.159008264541626
1773256918576166400,0.68316650390625,-0.3370183704584836,-0.3318691710017621,-0.5863536351583898,-0.0268468298017978,1.7534091472625732,1.0105434656143188
1773256918586178600,0.693178466796875,0.0989227310448885,-0.2423959669560194,-0.6365224182978272,0.0002050854964181,1.479952096939087,0.8296604156494141
1773256918596190500,0.7031904296875,0.3927221375018358,-0.1928244190573692,-0.8138640215411782,0.0180884785950183,1.1400024890899658,0.5847670435905457
1773256918606202400,0.713202392578125,0.4626829779565334,-0.4511474384635686,-0.809429253964126,0.0167308468371629,0.7689508199691772,0.269242525100708
1773256918616215600,0.723215576171875,0.4666285007119178,-0.9439790325768292,-0.5770218893200159,0.0018525641644373,0.3591238260269165,0.0123103074729442
1773256918626227500,0.7332275390625,0.3141343384772539,-1.2201917828083038,-0.254846429336816,-0.0080226156860589,0.0491501614451408,-0.0733053386211395
1773256918636239600,0.743239501953125,0.0697919136285781,-0.7595429410278797,0.2871294271737337,-0.03932860866189,0.1131065115332603,-0.1119472756981849
1773256918646252300,0.753252197265625,-0.2061918501526117,0.4515982509709894,0.7947317433089017,-0.1035060957074165,0.3476192951202392,-0.1668688952922821
1773256918656264200,0.76326416015625,-0.3769511523962021,1.8672034464165568,1.094743448409438,-0.1593965291976928,0.0072957929223775,-0.1423078924417495
1773256918666276400,0.7732763671875,-0.0387806892931461,1.6009478804454207,0.68140785420686,-0.0638124123215675,-0.1656822264194488,-0.0074564288370311
1773256918676289300,0.783289306640625,0.1185001226961612,0.8951249852977693,0.6951108008667827,0.0413821823894977,-0.0910876244306564,0.0189805049449205
1773256918686301400,0.793301513671875,0.4524649508029222,0.406302626825869,0.4491420899905264,0.1591908633708953,0.1373267620801925,-0.0497640669345855
1773256918696313300,0.803313232421875,0.5647901842564345,0.0195354522056877,0.4314848527468741,0.2237613350152969,0.2633802890777588,-0.1515340954065323
1773256918706325500,0.813325439453125,0.5527887808173895,-0.0026965456075966,0.2490183077052235,0.2462240308523178,0.2473169118165969,-0.1566172838211059
1773256918716338400,0.82333837890625,0.2060334447205066,-0.2561111885756254,0.2000285052172839,0.2269914746284485,0.1930949538946151,-0.1231456100940704
1773256918726350300,0.833350341796875,-0.0769599055618047,-0.4934324826158583,0.079138564775139,0.2241022139787674,0.0760349929332733,-0.1059201583266258
1773256918736362500,0.843362548828125,-0.1955436148881912,-0.4136557660676538,0.0465687128208577,0.2470538765192031,0.0332190804183483,-0.1215049847960472
1773256918746375400,0.85337548828125,-0.27693478089571,-0.4595646998055279,0.0813714383937418,0.2760839164257049,0.0728914216160774,-0.1355554163455963
1773256918756387600,0.8633876953125,-0.2819786202818155,-0.5437072103478015,-0.0610845832988619,0.3058117032051086,0.0399135053157806,-0.1312128603458404
1773256918766399500,0.8733994140625,-0.1527501828223466,-0.3886345759272575,-0.1615561512209475,0.3398768007755279,-0.013071946799755,-0.0834851264953613
1773256918776412400,0.883412353515625,-0.0134966104328632,-0.3920275793664157,-0.1398467159770429,0.378842294216156,-0.1076634302735328,-0.0352345034480094
1773256918786424300,0.89342431640625,0.1884580405414104,-0.3973753701351583,-0.2336728545352816,0.4025759100914001,-0.1994725912809372,-0.0150478556752204
1773256918796436200,0.903436279296875,0.3366425228834152,-0.6205668704055249,-0.5992560790903866,0.3828882277011871,-0.2548519372940063,-0.0246751829981803
1773256918806449400,0.913449462890625,0.3429711413830518,-0.8297707618556917,-0.8831747275240719,0.3069866001605987,-0.3274778127670288,-0.0316509120166301
1773256918816461300,0.92346142578125,0.2308656881600618,-0.6677114834181964,-1.0201989334262906,0.1721851080656051,-0.2921291589736938,-0.0540041550993919
1773256918826473500,0.933473388671875,-0.1167296058923006,-0.1111722640261054,-0.7615946128606795,0.0559505708515644,-0.0929640084505081,-0.0668234527111053
1773256918836485400,0.9434853515625,-0.6594751316010952,0.4742030276194214,-0.1066743680849671,-0.0273515079170465,0.0026927450671792,-0.0089894486591219
1773256918846498600,0.95349853515625,-0.7441630010664463,0.7073939438566565,0.1416977506712079,-0.0495961792767047,-0.090528130531311,0.074318453669548
1773256918856510500,0.963510498046875,-0.3151321173429489,0.4499490224592387,0.1741637038595974,-0.0481487512588501,-0.1085257679224014,0.0938434228301048
1773256918866522400,0.9735224609375,0.1168307281792163,-0.0100689740717411,0.113890290813148,-0.0364909134805202,-0.0727967917919159,0.0547264404594898
1773256918876535300,0.983535400390625,0.363653863927722,-0.3391911844529211,-0.0979325509637594,-0.0199457611888647,-0.0712319165468216,0.0177822709083557
1773256918886547200,0.993547119140625,0.3489771037995815,-0.3953888724930584,-0.221453570561856,0.0102201215922832,-0.1028648242354393,0.0010203262791037
1773256918896559400,1.003559326171875,0.1311257955133914,-0.3009082155488431,-0.114229605770111,0.0307981017976999,-0.0739351660013198,0.006381269544363
1773256918906571300,1.0135712890625,-0.2115074922174215,0.0116232177764177,0.0355754635110497,0.0293294731527566,-0.1195166409015655,0.0549698956310749
1773256918916584400,1.02358447265625,-0.2189659915298223,0.1691189876906573,0.0952596784926951,0.0214742124080657,-0.1067001819610595,0.0621777400374412
1773256918926596400,1.033596435546875,-0.1339122113615274,0.1744071572266519,0.0812475197531282,0.0124481422826647,-0.078250266611576,0.042208258062601
1773256918936608300,1.043608154296875,-0.0081382982701063,0.0718443161137402,0.018814006063342,0.0111389327794313,-0.0832578092813491,0.0340118482708931
1773256918946621400,1.053621337890625,0.0327349793881177,-0.0343367154963314,0.0248025789536535,0.0287701040506362,-0.0710994377732276,0.0310890134423971
1773256918956633300,1.06363330078125,-0.0303968918293714,0.0158251995109021,0.0336453722313046,0.0416294410824775,-0.0492319539189338,0.0342616364359855
1773256918966645500,1.0736455078125,-0.0476028781741857,0.0699589407585561,0.0450311279900372,0.0526078194379806,-0.066149041056633,0.0503581836819648
1773256918976658400,1.083658447265625,-0.020895488512516,0.0653004474282264,0.0492009610205888,0.0587288290262222,-0.1063364073634147,0.0448795296251773
1773256918986670600,1.093670654296875,0.0355219797581434,0.0338256972342729,0.0720456839047372,0.0639940649271011,-0.1313536018133163,0.0398754067718982
1773256918996682500,1.1036826171875,0.0560462968707084,-0.0207204242065548,0.0514022704571485,0.0707166865468025,-0.0608602575957775,0.0822364389896392
1773256919006694400,1.1136943359375,-0.0313502470314502,-0.0514455250769853,-0.1085299328237772,0.0696193277835846,0.0826592370867729,0.1122173145413398
1773256919016707300,1.123707275390625,0.0042220016092062,-0.0530865702822804,-0.2244518755950033,0.0540145300328731,0.1344393491744995,0.1133044138550758
1773256919026719200,1.13371923828125,0.089753336161375,-0.0927804288975894,-0.2822631363116205,0.0510677807033062,0.1006281077861785,0.1068272292613983
1773256919036731400,1.1437314453125,0.0653249973475933,-0.0661173167690634,-0.1844245472416281,0.0860728994011879,0.1283244341611862,0.142677903175354
1773256919046744300,1.153744384765625,-0.0597311228632926,0.0510251077078282,-0.0573207007206976,0.1219957694411277,0.2506423890590668,0.2137353271245956
1773256919056756500,1.163756591796875,-0.1064694931626319,0.2278724976934492,-0.0932148747920989,0.1250347048044204,0.4137037396430969,0.2912527322769165
1773256919066768400,1.173768310546875,-0.0526408723413944,0.517252918664366,-0.0587593552216887,0.1017874032258987,0.5781447291374207,0.369706243276596
1773256919076781600,1.183781494140625,-0.0010831190615892,0.8100188904203474,0.1157587150335311,0.0789843574166297,0.6659901738166809,0.4385689198970794
1773256919086793500,1.19379345703125,0.0231833071887493,0.9395048097722232,0.2008325150765478,0.0901404619216919,0.5778612494468689,0.4579746723175049
1773256919096805400,1.203805419921875,0.0878074627906084,1.0126448647849262,0.3021853958778083,0.137522891163826,0.3216659724712372,0.3169962465763092
1773256919106817500,1.213817626953125,0.1883499039918184,0.7084238714262843,0.3097223672538995,-0.059739239513874,0.4169080257415771,0.4185574948787689
1773256919116830500,1.22383056640625,-0.3537064704090357,0.6878212283805012,-0.3093551413767039,-0.4079792499542236,0.4945908188819885,0.5553877949714661
1773256919126842600,1.233842529296875,-0.247003168490529,1.167875904637575,-1.1534897980190812,-0.5913634896278381,0.1339172273874282,0.3831471800804138
1773256919136854500,1.2438544921875,0.6575590688467026,0.7266296824634074,-1.6388966489590704,-0.719076931476593,0.1524837166070938,0.1412653177976608
1773256919146867500,1.253867431640625,0.917370280984044,-0.3706330552905797,-1.035708783377707,-0.5230755805969238,-0.6750993728637695,-0.2947160899639129
1773256919156879400,1.26387939453125,0.7873100688755512,-2.44866887114197,0.3493840771652758,-0.4314477145671844,-0.6176033020019531,-0.3670970797538757
1773256919166891300,1.273891357421875,-1.2235562908053397,-2.8227298550546167,1.1134608622305096,-0.2646601796150207,-0.2275288552045822,-0.3089705407619476
1773256919176904400,1.283904541015625,-1.5237532893449066,-1.421141640654206,2.1013792820379136,-0.0842304751276969,-0.1184678748250007,-0.314286470413208
1773256919186916400,1.293916259765625,-0.1755763471364974,-0.0174988318115472,2.375476355289668,0.0236375350505113,-0.1277737766504287,-0.337270438671112
1773256919196928500,1.303928466796875,0.5220931983023882,0.4522236893929541,1.4082052944526076,0.0979655608534812,-0.0940309986472129,-0.3860142827033996
1773256919206940400,1.3139404296875,0.4776432312011718,0.1723398494333028,0.6391127270519733,0.2167267501354217,-0.0009897595737129,-0.4336426854133606
1773256919216953600,1.32395361328125,0.1128898815989494,-0.3681638886980712,0.2065824569053947,0.3921643495559692,0.1052274852991104,-0.453184962272644
1773256919226965500,1.333965576171875,-0.1281289517849683,-0.4611231812939047,0.2133031434625387,0.5517182946205139,0.0467853918671608,-0.4385898113250732
1773256919236977400,1.343977294921875,-0.1174631808638572,-0.8603243055514991,0.0889845437459647,0.6461862325668335,-0.0165134221315383,-0.390594333410263
1773256919246990300,1.353990234375,-0.3256786457985639,-1.135027820263803,-0.803438050725311,0.6272146701812744,0.0298256017267704,-0.3140932321548462
1773256919257002200,1.364002197265625,-0.4773275893807411,-0.6240687410466372,-1.5901809872373938,0.484524130821228,0.096597708761692,-0.2725897133350372
1773256919267014400,1.374014404296875,-0.1943693104118108,0.0302725347973406,-1.9431112125769257,0.3036555349826813,0.2200888395309448,-0.2850076854228973
1773256919277026300,1.3840263671875,-0.165429631653428,0.4015766212172806,-1.9498259077847,0.188885822892189,0.4576896727085113,-0.3342159688472748
1773256919287039500,1.39403955078125,-0.4642752155840396,0.4814993221074342,-0.9907577348865568,0.1343141049146652,0.4793486297130584,-0.3290781080722809
1773256919297051400,1.404051513671875,-0.5976736322045326,0.2397635726258158,-0.075673519013077,0.1262023895978927,0.4751394987106323,-0.3136112689971924
1773256919307063300,1.414063232421875,-0.7553875749140977,0.0829099000073969,0.1592711090236902,0.1133443340659141,0.4717161357402801,-0.3003666996955871
1773256919317076500,1.424076416015625,-0.6129571260541677,0.1343250299461185,0.116083416943252,0.1226193308830261,0.3919898867607116,-0.3086629807949066
1773256919327088400,1.43408837890625,-0.1974193456321954,0.2480798578113317,0.1676321101337671,0.1696218103170395,0.3124755024909973,-0.3555046319961548
1773256919337100500,1.4441005859375,-0.0341442616641521,0.6032333121582866,0.0970582523472607,0.2043513059616089,0.2138722389936447,-0.3968147933483124
1773256919347113500,1.454113525390625,0.0042506431818008,1.0270362321004272,0.0262906255543231,0.2339621931314468,0.0793711617588996,-0.4240866303443908
1773256919357125600,1.464125732421875,0.1235895547896623,1.2187214179947972,-0.0012207739666104,0.2618175148963928,-0.0482131689786911,-0.4100227355957031
1773256919367137500,1.474137451171875,0.1189899520397186,1.2415816307090222,-0.1841110973782837,0.2503568530082702,-0.1713838577270507,-0.4147178828716278
1773256919377149400,1.4841494140625,0.0823421831220388,0.9359481402039528,-0.2821734122015535,0.1947588324546814,-0.1900342404842376,-0.4069446325302124
1773256919387162400,1.494162353515625,-0.1523147140145301,0.6166235396072268,-0.5023639770902693,0.2237719446420669,-0.0938643813133239,-0.4616162180900574
1773256919397174300,1.50417431640625,-0.3167331227988004,0.605722206364572,-0.6817346019431948,0.2623827159404754,0.0783750340342521,-0.4491030871868133
1773256919407186400,1.5141865234375,-0.6151192725241184,0.7282528997510671,-1.0001827119663358,0.2606090605258941,0.0853727087378501,-0.337449163198471
1773256919417199400,1.524199462890625,-0.8253478308469057,0.6607282004021108,-1.4242337614506482,0.1976703107357025,-0.0671497210860252,-0.1295036673545837
1773256919427211500,1.53421142578125,-0.8205296169102192,0.8888429824188351,-1.9535574955284596,0.0947286635637283,-0.1050311774015426,0.0180133134126663
1773256919437223400,1.544223388671875,-0.9521920035183428,1.366861915064603,-2.421248072513938,-0.0529042072594165,-0.2679077088832855,0.1747682988643646
1773256919447235300,1.5542353515625,-0.7082429619014263,1.0814052434086798,-2.5140789164245128,-0.1034621596336364,-0.1427070200443267,0.2193983793258667
1773256919457248500,1.56424853515625,-0.8940151243597269,0.7558003934986889,-2.407656915665418,-0.1441227793693542,-0.3413287699222564,0.2931136190891266
1773256919467260400,1.574260498046875,-0.8019529267340898,0.3366099357880652,-2.659638895481825,-0.2188408970832824,-0.6210718750953674,0.5121302604675293
1773256919477272600,1.5842724609375,-1.4062111980259415,-0.0161404029399156,-2.784458284327388,-0.3446773886680603,-0.7585367560386658,0.7094600796699524
1773256919487285200,1.59428515625,-2.1336311540842057,0.421140714995563,-2.3708063176520167,-0.5288671851158142,-0.8683434724807739,0.9697932004928588
1773256919497297400,1.60429736328125,-2.6045862858235838,1.2881509280517696,-1.9643549300052223,-0.7792935371398926,-0.8279308080673218,1.1298606395721436
1773256919507309300,1.614309326171875,-1.6337106246232986,1.2659390962436794,-2.348061548011005,-1.0053150653839111,-0.7339516282081604,1.2991201877593994
1773256919517322500,1.624322509765625,-1.012970589607954,1.128425645519793,-2.2736636018916965,-1.2448810338974,-0.6408461928367615,1.4681278467178345
1773256919527334400,1.63433447265625,-0.7272410923600197,1.3623109737619756,-2.128228564388305,-1.4542839527130127,-0.6224419474601746,1.5367006063461304
1773256919537346300,1.64434619140625,-0.4330144004017114,1.4375333880066872,-1.8236476516760884,-1.6247142553329468,-0.6588695049285889,1.5159577131271362
1773256919547358200,1.654358154296875,-0.2142307797014713,1.3260837683439255,-1.635228774101287,-1.7973225116729736,-0.6743341684341431,1.475481390953064
1773256919557371400,1.664371337890625,-0.38247546877563,0.9154778913661836,-1.566519979534298,-1.9933109283447263,-0.6553442478179932,1.4670966863632202
1773256919567383300,1.67438330078125,-0.869057208713889,0.3111357411831617,-1.336358786381781,-2.2322912216186523,-0.5387581586837769,1.4945260286331177
1773256919577395500,1.6843955078125,-1.451575357362628,-0.0277525148004293,-1.1290372015468777,-2.5644359588623047,-0.352627694606781,1.6033138036727903
1773256919587408400,1.694408447265625,-1.9882108757585288,-0.1072571364089846,-0.9734979725278914,-2.9246058464050293,-0.0908575654029846,1.754319667816162
1773256919597420500,1.704420654296875,-2.304160739225149,-0.0114019762411713,-0.6291732245787978,-3.244556188583374,0.5090911388397217,1.8465510606765747
1773256919607432400,1.714432373046875,-3.0653894413828846,0.3640805649071931,-0.0167728556245565,-3.5452115535736084,1.2246136665344238,2.0852303504943848
1773256919617444400,1.7244443359375,-3.855474820190668,0.4083718343153595,0.5854594627976417,-3.815763950347901,1.663414478302002,2.534055233001709
1773256919627457300,1.734457275390625,-3.920455534145236,0.0037459085300564,0.842528901946172,-3.947883367538452,2.038104295730591,3.0115227699279785
1773256919637469200,1.74446923828125,-3.745806238725781,0.5815434583976864,0.9339234294433146,-4.004989147186279,2.2593324184417725,3.4410457611083984
1773256919647481300,1.7544814453125,-3.1997990808725354,2.0407149699777363,0.799689511846751,-3.9916880130767822,2.3339715003967285,3.72149658203125
1773256919657494300,1.764494384765625,-2.180592811745405,3.047777212324738,0.9022755877047776,-3.859664678573608,2.3221442699432373,3.852227687835693
1773256919667506400,1.77450634765625,-0.9095832803696392,3.2470863172262905,1.2446391185835004,-3.632745265960693,2.216313362121582,3.837075710296631
1773256919677518300,1.784518310546875,0.3818196352154016,3.242695388790965,1.4611328747808932,-3.3379852771759038,2.084761381149292,3.691009521484375
1773256919687530200,1.7945302734375,1.337537474772334,3.1379350376337767,1.7403668725296857,-3.027796745300293,2.022160053253174,3.466700553894043
1773256919697543400,1.80454345703125,1.825115240010619,2.980650133991241,1.8691487352654337,-2.755265235900879,1.929120779037476,3.216221809387207
1773256919707555300,1.814555419921875,2.201182010787725,2.8287802411347625,1.6649679326742886,-2.483010768890381,1.7795754671096802,2.9553592205047607
1773256919717567500,1.8245673828125,2.452581952932477,2.898153052568436,1.4470603641562163,-2.215327501296997,1.745364785194397,2.712122201919556
1773256919727580400,1.834580322265625,2.3309359334260225,3.3085569772332906,1.320104986195266,-2.0581064224243164,1.7916316986083984,2.481079339981079
1773256919737592600,1.844592529296875,2.1426970885932444,3.4221319184869525,0.8836050817653536,-1.9198652505874636,1.689846754074097,2.3333208560943604
1773256919747604500,1.8546044921875,2.340826628321409,3.264758167517185,0.2689379369229078,-1.764215111732483,1.3875770568847656,2.2062222957611084
1773256919757617400,1.864617431640625,2.806113651296496,3.602878361737728,-0.1756432748928666,-1.5826767683029177,1.0096782445907593,1.969231367111206
1773256919767629300,1.87462939453125,3.377704747739434,4.004321565833688,-0.4003872653022408,-1.4493894577026367,0.8113150000572205,1.6678937673568726
1773256919777641200,1.88464111328125,3.4926030465513467,3.595008359014988,-0.3799932965710759,-1.4186264276504517,0.8009850978851318,1.3552104234695437
1773256919787653400,1.8946533203125,3.541066925469041,2.261253909912705,-0.3031830286130308,-1.4329357147216797,0.7607431411743164,1.0558847188949585
1773256919797666300,1.904666259765625,3.733064246052504,1.0941051505059003,-0.2793552860409021,-1.4270621538162231,0.9320043921470642,0.7328367233276367
1773256919807678500,1.914678466796875,3.284693286564946,0.6311544615238904,0.3745426299497485,-1.410196304321289,1.2790210247039795,0.4079779684543609
1773256919817690400,1.9246904296875,2.3636726663798093,0.1037532199412584,1.0058712789967656,-1.368374228477478,1.374263882637024,0.2972418665885925
1773256919827703600,1.93470361328125,1.7458406277656555,0.1073836853981018,0.7903881611466407,-1.2364081144332886,1.175018072128296,0.2618274390697479
1773256919837715500,1.944715576171875,1.33146487686038,0.9339964216142892,0.6479603426352143,-1.0083917379379272,0.7868115305900574,0.1576842665672302
1773256919847727400,1.954727294921875,1.1073124226033686,1.1474439419835805,1.032342521815002,-0.7055769562721252,0.5171559453010559,0.0852793604135513
1773256919857740300,1.964740234375,0.5502630617320537,0.4689946453213691,1.5111261552229522,-0.4918787777423858,0.3443082571029663,0.0479213297367095
1773256919867752200,1.974752197265625,-0.0873877760738134,-0.7003139224678278,1.8229282513603569,-0.3785366117954254,0.238779067993164,0.1273739039897918
1773256919877764400,1.984764404296875,-0.473206125536561,-1.16348380715847,1.7772025652348995,-0.3602015674114227,0.1816627830266952,0.2432089000940323
1773256919887776300,1.9947763671875,-0.746261434650421,-1.026120578560233,1.8415633937254547,-0.292189747095108,0.2295969873666763,0.3542324900627136
1773256919897789400,2.00478955078125,-1.0035270539581775,-0.7237520812004804,2.1660411393016576,-0.1918231844902038,0.3770865797996521,0.5044475197792053
