time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258211927558000,10.459557861328124,0.497270307213068,-0.4361798786953091,0.4677981290131807,0.1836433857679367,-0.193539559841156,0.1506056636571884,0.0960690951794385,-0.0829939250290393,-0.964703256175667,-0.0312910713255405,0.0750482156872749,0.0568979680538177,3.148506700530648,2.5463953781396147,-0.6194456112906337,2.122195243835449,-1.9815056324005127,0.5186231136322021
1773258211937585000,10.4695849609375,-0.0183884741276502,-0.6699233142487704,0.8741337813258171,0.044822122901678,-0.0839717984199523,0.0544061586260795,0.2782674908041954,-0.1686222902148962,-0.7087927047386765,-0.0386240854859352,0.0327172726392746,0.0237677115947008,1.7906529984384774,2.371587677288056,-1.6366475548580288,2.1357734203338623,-1.645067572593689,0.6022458672523499
1773258211947612000,10.47961181640625,-0.2849292867809534,-0.6227315010935067,1.4283616550356149,-0.0295610316097736,0.0031704292632639,0.0064742872491478,0.4497416633188724,-0.1845750616282224,-0.3314696502901613,-0.0136572169139981,-0.0197286270558834,-0.0156015325337648,0.1974871501713991,1.6142828705757857,-2.945788371707499,2.0658318996429443,-1.1763458251953125,0.7713955044746399
1773258211957638000,10.489637939453123,-0.4670934878751635,-0.705855336112529,1.0077788661837577,0.1673962473869323,0.0349520593881607,0.0043386984616518,0.5383990209370851,-0.2166764192879199,-0.1146137827821075,0.0206714607775211,-0.0264443196356296,-0.0533486455678939,-0.7834522244036197,1.026607485294342,-3.4573531617328523,1.983614802360535,-0.8062763810157776,0.902332842350006
1773258211967665000,10.499664794921877,-0.4625371397450566,-0.9893768019221724,-0.704996527326107,0.1630545407533645,0.0377640202641487,-0.0961451083421707,0.4105687598377466,-0.1393453423261642,-0.0701752138577401,0.0477571412920951,-0.0141357230022549,-0.0678684636950492,-0.7293424485534429,0.3219049724787473,-3.169330877372622,1.8326956033706665,-0.6175751686096191,0.8792325854301453
1773258211977692000,10.50969189453125,-0.6640855480059981,-0.0432623647518456,0.1674555845230817,-0.0115007646381855,0.0087552750483155,-0.333937406539917,0.1989005241006612,0.0419090504467487,-0.0987951591424644,0.0564853884279727,0.0037862865719944,-0.0572206154465675,-0.0280482828766107,-0.4867132573634385,-2.96853007260859,1.5012341737747192,-0.4912112653255462,0.6205657124519348
1773258211987718000,10.5197177734375,-0.7424626268893479,-0.1455615864925086,0.9277484671354294,-0.108386218547821,0.1030366271734237,-0.3221957087516784,0.1167126547574996,0.2284223866611719,-0.1987108467474579,0.0528134405612945,0.0543546304106712,-0.0557556822896003,0.9846084184765816,-1.6168448300182818,-3.7445021703898895,0.4982175827026367,0.4946787059307098,-0.6736264824867249
1773258211997745000,10.529744873046877,0.5732479237392545,-0.1047682422026991,0.8247814291357993,-0.1178492233157157,0.0838653296232223,-0.2200025022029876,0.0476133995682001,0.3423129697352647,-0.3312112916149198,0.0437661483883857,0.1544109135866165,-0.0583575926721096,1.8654186088263984,-5.176826299315691,-6.798986186876893,-0.5171610116958618,0.7888957262039185,-1.883749723434448
1773258212007771600,10.539771728515625,0.0702116003453731,1.1023353648431595,0.2400824293166399,-0.0754580795764923,-0.001305878162384,-0.1422239542007446,-0.1293599548846483,0.4508510858654975,-0.3928036783054471,0.0253588706254959,0.2021493166685104,-0.0537840873003006,1.8582383419334887,-5.842573350793123,-6.934112450203299,-0.6830013394355774,0.5055614709854126,-2.172363042831421
1773258212017799000,10.549798828125,0.1069435404151678,1.550593219345063,-0.6526485004514455,0.0013693200889974,-0.0719020143151283,-0.0357830040156841,-0.2008019738078117,0.4704711476147175,-0.3296326441213488,0.0136851705610752,0.1645113825798034,-0.034762192517519,1.5621499477565288,-1.830904344806075,-2.11156925214082,-0.5121949911117554,0.2212209105491638,-2.112722158432007
1773258212027825000,10.559824951171874,0.3581789396479725,1.1066155263803898,-1.35539286493659,0.0110632600262761,-0.165921002626419,-0.0670337677001953,-0.2198889515936374,0.4110626808345317,-0.3240925456508994,0.0062836674042046,0.1183485761284828,-0.0219941399991512,0.9065069416642187,0.8182780385911465,0.0786991504445672,-0.2520989179611206,-0.209460437297821,-2.017061948776245
1773258212037852000,10.569851806640624,0.0818751501321792,0.2292037462972104,-1.102039450636506,0.0027510020881891,-0.1561959236860275,-0.0548279620707035,-0.2242693586349487,0.3213660432964563,-0.4207306728899478,0.0002023396082222,0.0663458257913589,0.0002320704516023,0.8668202434420585,0.8255138350635767,1.0374652716562152,-0.0348197445273399,-0.6855708956718445,-1.9250773191452024
1773258212047878700,10.579878662109374,0.5989958207190036,-0.1453008897297084,-0.7761433626949786,-0.043983869254589,-0.1078279241919517,0.0307614766061306,-0.3040969285875559,0.2701215937495231,-0.4994799460865557,0.0039966125041246,0.0038079647347331,0.036171831190586,0.8462164313524961,-0.0369452905595302,1.1057204772368072,0.0786599442362785,-1.0094763040542605,-1.7228931188583374
1773258212057905000,10.58990478515625,0.2558753339931369,-0.113681324237585,-0.3287468011975288,-0.0768813639879226,-0.0526866465806961,0.0937841236591339,-0.2856529248803854,0.2563718853384256,-0.4467584097243845,0.0214211419224739,-0.0482557713985443,0.0568576715886592,0.0428285033792257,-0.426045730432868,0.5024564776793122,0.082753024995327,-1.1465755701065063,-1.4272443056106567
1773258212067932000,10.599931884765626,-0.1214662790253758,-0.3823873521007597,-0.2068722336322069,-0.0177117064595222,-0.0451325960457325,0.1325464844703674,-0.1720762300610542,0.3153735248833894,-0.3110653062954545,0.0459331646561622,-0.0900390371680259,0.0407112017273902,-1.0065402642995118,-0.8677204071521758,-0.0348420346699655,0.0265044011175632,-1.1420146226882937,-1.0986977815628052
1773258212077959000,10.609958984375,-0.1943248867481946,-0.7451746623270213,-0.7054898638010024,-0.0412311479449272,-0.0611310042440891,0.1517833024263382,-0.1229705461084842,0.400983769890666,-0.1563943845435977,0.0703133419156074,-0.1201620548963546,0.0150351338088512,-1.8607967942446468,-1.475188288140297,-0.0877946033090353,-0.088182084262371,-1.1183156967163086,-0.8180266618728638
1773258212087985700,10.619985595703126,-0.0166688107281923,-0.3119406278252601,-0.5845265658617019,-0.1409212201833725,-0.0237695910036563,0.0089807901531457,-0.1787210749030113,0.4718225622236728,-0.0355577817238867,0.1060856059193611,-0.150429755449295,-0.0056700408458709,-2.219965037190914,-1.861717416220904,-0.0599494417890906,-0.2600899338722229,-0.9931674599647522,-0.5670000314712524
1773258212098011600,10.63001171875,-0.5205190808534622,-0.6683508042350411,0.3905944778233766,-0.2441301643848419,0.0786268189549446,0.0565541684627532,-0.2070177795827388,0.5742810661792754,0.0040359775178134,0.1294420510530471,-0.1959295868873596,-0.0314076282083988,-2.3632763605386016,-1.6550065106302498,-0.0776132549040019,-0.4200842678546905,-0.8888070583343506,-0.3289052248001098
1773258212108039000,10.640038818359375,0.2707400179088116,0.1379644093617796,0.6303507439255714,-0.2032955288887024,0.0334260687232017,0.2150869518518448,-0.1347451550543308,0.5165180285185575,-0.0796992673978209,0.1444323807954788,-0.1826551705598831,-0.0632866993546485,-2.345769929942489,-1.0749094516485929,0.2251386888153851,-0.5195642113685608,-0.94145405292511,-0.0991242229938507
1773258212118066000,10.65006591796875,-0.3690665366262197,0.8984652356363833,-0.1000800843864679,-0.2090519517660141,0.0173951722681522,0.2439308613538742,-0.1547878261297941,0.4344482325971126,-0.138372113379836,0.1611016392707824,-0.1184330433607101,-0.0948275849223136,-2.070285347855091,-0.3712614163219928,0.4887888945937156,-0.5390156507492065,-1.131096124649048,0.1281313002109527
1773258212128092000,10.660091796875,-0.5817535940170288,0.5196732776790857,-0.0097626846015453,-0.1925587356090545,-0.0221233461052179,0.118156298995018,-0.1282628072977066,0.4960924956053495,-0.1447169523619115,0.1742098927497863,-0.077312983572483,-0.124757133424282,-1.768042522701621,0.2534703186780214,0.7823097763702273,-0.4897437691688537,-1.4861074686050415,0.3808895051479339
1773258212138118700,10.67011865234375,-0.702736181178689,-0.0391420699514448,-0.3589432020187377,-0.1241677030920982,-0.0617471858859062,-0.0149061419069767,-0.0584837531507015,0.4907207394391298,-0.235976309172064,0.1747997850179672,-0.0487577766180038,-0.1523192524909973,-1.677214835307002,0.4138654632955789,1.1077663038507104,-0.350940853357315,-1.9179434776306152,0.7148571610450745
1773258212148146000,10.68014599609375,-0.5901227784335613,-0.65226256987378,-0.9091746995687484,-0.0986990854144096,-0.070846676826477,-0.0763859450817108,-0.0435883818358182,0.3963157780796289,-0.2594903096199035,0.1828601509332656,-0.0474809482693672,-0.1667176783084869,-1.9598317534923555,0.0352682972580194,1.6497811771973967,-0.2575909197330475,-2.22965407371521,1.1097655296325684
1773258212158172000,10.690171875,-0.2450061494544148,-0.4864683426916599,-1.013466848692298,-0.0441714003682136,-0.0318143181502819,-0.0499956160783767,0.0175841720074415,0.3345879284411668,-0.2324846676640212,0.1989824026823043,-0.0935882553458213,-0.1705688834190368,-2.0528870538085697,0.1061111812442541,0.938115985762328,-0.2549019753932953,-2.290127992630005,1.3794625997543335
1773258212168199000,10.700198974609377,0.0157628017991781,0.0028008827649056,-1.0552490578889846,0.0173866245895624,-0.0250398460775613,-0.0445113740861415,0.0985246716380119,0.2968359976738691,-0.278251416452229,0.1978482604026794,-0.1295554935932159,-0.1743277758359909,-1.59127901160717,0.0478220738828182,0.1865364248290658,-0.2143473625183105,-1.9228880405426023,1.194491624832153
1773258212178225700,10.7102255859375,-0.3237456319093704,0.6423921871140599,-0.8907166673362255,0.0371414199471473,-0.0403383746743202,-0.0417866967618465,0.0834936912447214,0.3362976549685001,-0.3261792887970805,0.1791190505027771,-0.1758529543876648,-0.1642985790967941,-0.8109691768825054,-0.2507394324094057,-0.0844555220142006,-0.1364628821611404,-1.402924656867981,0.7071365714073181
