time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773256954819032300,40.7980322265625,-0.0166542342135682,-0.0726483625056222,0.1484936944216489,0.0003980210749432,0.007357473950833,-0.0217507071793079
1773256954829059000,40.80805908203125,-0.0244680497696623,-0.0870680426001548,0.1296691669642925,0.0014281318290159,0.0081367148086428,-0.0202699899673461
1773256954839085000,40.8180849609375,-0.0533528565356507,-0.098142083794903,0.1063496661752462,0.003831268986687,0.0022873124107718,-0.0180668830871582
1773256954849111000,40.828111083984375,-0.0607704027831554,-0.085568159431219,0.0554822332471609,0.0034696117509156,0.0002382765524089,-0.0187409278005361
1773256954859137000,40.83813696289062,-0.0598106543729081,-0.0611992043881677,0.0274964942127466,0.0036583044566214,-0.0043426668271422,-0.021876573562622
1773256954869163000,40.8481630859375,-0.086786339581944,-0.0229897391117177,0.008608838391304,0.0015285747358575,-0.0176893640309572,-0.0206571109592914
1773256954879189200,40.85818920898438,-0.132743788636662,-0.0038841479569673,0.0076356094449758,-0.0055370577611029,-0.0258604772388935,-0.0262063406407833
1773256954889215200,40.86821533203125,-0.1655552673270925,-0.0041769934237003,0.031911972567439,-0.0106250271201133,-0.0339231975376606,-0.0255964752286672
1773256954899242200,40.8782421875,-0.1539127603283152,-0.0094749719676561,0.0621405220925807,-0.0165137890726327,-0.0344063937664032,-0.021853057667613
1773256954909268200,40.88826831054688,-0.116249749953486,-0.0144559752506203,0.0705126291185617,-0.0188131630420684,-0.0313115306198596,-0.01923144236207
1773256954919294200,40.898294189453125,-0.0696867362210527,-0.0161217165057547,0.0839782598912715,-0.0191587973386049,-0.03075154684484,-0.0158182326704263
1773256954929320200,40.9083203125,-0.0429179352283477,-0.0284173536510206,0.0818909322232007,-0.0109927477315068,-0.0312242563813924,-0.0068500381894409
1773256954939346200,40.91834619140625,-0.0460533837098628,-0.052966505832877,0.0584147795677185,-0.0048539969138801,-0.0335695967078208,-0.0028433827683329
1773256954949372200,40.9283720703125,-0.0543664174923673,-0.0760590842645615,0.0493108511358499,0.0002667292719706,-0.0354689620435237,-3.00193205475e-05
1773256954959398100,40.938398193359376,-0.0640321079928427,-0.0789825156969018,0.0300578691333532,0.0078141875565052,-0.0294039100408554,0.0035103559494018
1773256954969424100,40.94842407226562,-0.0682196228105574,-0.079641783323232,0.0069371057868003,0.0102520445361733,-0.027775652706623,0.0075993733480572
1773256954979451100,40.958451171875,-0.0639432606656104,-0.0757143807464279,-0.0077823244392871,0.0159527901560068,-0.0222701448947191,0.0182633344084024
1773256954989477000,40.96847705078125,-0.082228237886168,-0.0618091895126737,-0.0108078097403049,0.0180974323302507,-0.0164042674005031,0.0244431998580694
1773256954999503000,40.97850317382812,-0.1203109715104103,-0.0415623741672374,0.0051876317709684,0.0140842320397496,-0.0172621868550777,0.0311858542263507
1773256955009529000,40.98852905273438,-0.1686801578819751,-0.0119416360758244,0.0144324299782514,0.0117670157924294,-0.0186321139335632,0.0350948423147201
1773256955019555000,40.99855517578125,-0.1805378054687753,0.0129945426622405,0.0152870009809732,0.0088079757988452,-0.0196394473314285,0.0384605973958969
1773256955029581000,41.0085810546875,-0.1588204791793599,0.0284956430516205,0.0076139821350574,0.0078542977571487,-0.014974920079112,0.0409466624259948
1773256955039607000,41.01860693359375,-0.1555378042468801,0.023685064432118,-0.0006429740786552,0.0097172819077968,-0.0142784863710403,0.0407682470977306
1773256955049634300,41.02863427734375,-0.1642821786513552,-0.0023879545824602,-0.0036555998980998,0.0100248772650957,-0.0123940333724021,0.0418114066123962
1773256955059660300,41.03866040039063,-0.139843281910941,-0.0494173254513181,-0.0036830724269151,0.0108745098114013,-0.0134959360584616,0.0458891727030277
1773256955069686300,41.04868627929688,-0.104132574647665,-0.0893166800434701,0.0259399124205112,0.0158823169767856,-0.0095824198797345,0.0481430068612098
1773256955079712300,41.05871215820312,-0.0585422418722882,-0.1202462357111275,0.0443663804709911,0.0156806372106075,0.002413387177512,0.0511821620166301
1773256955089738200,41.06873828125,-0.0400888492822647,-0.1241454351067543,0.0625268910616636,0.0144609082490205,0.0048038405366241,0.057789996266365
1773256955099764200,41.07876416015625,-0.0432008803555741,-0.1194407462808303,0.0666173752456903,0.0119681051000952,0.0029564339201897,0.0581475123763084
1773256955109790200,41.08879028320312,-0.0685071710476651,-0.1219548845262266,0.0573579639911651,0.0116661023348569,-0.0082078035920858,0.0602226480841636
1773256955119817200,41.09881713867188,-0.0705015232026576,-0.1291995949574746,0.039539983227849,0.0108208963647484,-0.0128086879849433,0.051448855549097
1773256955129843200,41.10884326171875,-0.0780523769736289,-0.1279324610984884,0.0166197108894586,0.0093918433412909,-0.0143767576664686,0.0513915941119194
1773256955139869200,41.118869140625,-0.0832101981282234,-0.131021659285482,-0.0085498016804456,0.0079874172806739,-0.0109058208763599,0.0408545695245265
1773256955149895200,41.12889526367187,-0.0932616365432739,-0.1192285100359469,-0.0130652332782745,0.0037726992741227,-0.0100682564079761,0.0329441837966442
1773256955159921200,41.13892114257813,-0.0926093101143837,-0.1089012503542005,-0.002769464713335,0.0053196479566395,-0.0122421868145465,0.0262585915625095
1773256955169947100,41.148947021484375,-0.0590916559159755,-0.0979297744847834,0.0064776715815067,0.0015169203979894,-0.0099904835224151,0.0252607055008411
1773256955179973000,41.15897314453125,-0.063221924121119,-0.1003130711584351,0.0303857859134674,0.0036288248375058,-0.0109153557568788,0.0309418924152851
1773256955189999000,41.1689990234375,-0.0834136117458343,-0.1087623533401638,0.0460579868197441,0.0044301701709628,-0.0179990977048873,0.0289245471358299
1773256955200026000,41.17902612304688,-0.1174632173964753,-0.0964786440947093,0.0759177030324935,0.0052213948220014,-0.0253478232771158,0.0305442847311496
1773256955210052400,41.18905224609375,-0.1239514103719964,-0.0808293674062937,0.1024684408277273,0.0011973588261753,-0.0232993215322494,0.0292899347841739
1773256955220078300,41.19907836914062,-0.0943055926382541,-0.0742431939490139,0.0966980407327413,0.0018637652974575,-0.022747665643692,0.01892058737576
1773256955230104300,41.20910424804688,-0.0942248920848593,-0.0991040972274728,0.086025255548954,0.0046459697186946,-0.0094078918918967,0.0167551711201667
1773256955240130300,41.21913037109375,-0.0892786678543314,-0.1279254651021212,0.0396270769894123,0.0095018343999981,-0.0019564502872526,0.007826485671103
1773256955250156300,41.22915625,-0.092090254676342,-0.1410348663156852,0.0004506663769483,0.0151850199326872,0.0022350985091179,0.0036109676584601
1773256955260182000,41.23918212890625,-0.0881786707231774,-0.1270698711860924,-0.0087812723487615,0.0144799780100584,0.0034042107872664,-0.0002037594094872
1773256955270209000,41.249208984375,-0.0742646751284599,-0.122996118941158,-0.0138321259975433,0.0146730570122599,-0.0016715079545974,-0.0008503748103976
1773256955280235000,41.25923510742187,-0.0676584087312221,-0.0985991799126379,-0.0208493112832307,0.0096698179841041,-0.0028068893589079,-0.0036908006295561
1773256955290261200,41.26926123046875,-0.0423941670825704,-0.0879696128160692,-0.0353372708410024,0.0137697551399469,0.0011023650877177,-0.00286894896999
1773256955300287200,41.27928735351563,-0.0408627562642097,-0.0684846852212213,-0.0441290645837783,0.014661812223494,0.0048540672287344,-0.0020397123880684
1773256955310313200,41.28931323242188,-0.0791267282068729,-0.0299398687768727,-0.0307598799228668,0.014016262255609,0.005791766103357,-0.0037633101455867
1773256955320339200,41.29933911132812,-0.0981470339646563,0.0039542357848025,-0.012150456520915,0.0137715572491288,0.0066807968541979,-0.004386599175632
1773256955330365200,41.309365234375,-0.0842576978871598,0.008321180556342,0.0177034144729375,0.0148512031883001,0.0125053962692618,-0.0072132782079279
1773256955340391200,41.31939111328125,-0.0704196901381015,-0.0011157792221754,0.0357394219011068,0.0131136132404208,0.0148339811712503,-0.0005432972684502
1773256955350418200,41.32941821289062,-0.0835457136929035,-0.0339076216303743,0.0492968226104974,0.0137857953086495,0.0132336877286434,0.0036375997588038
1773256955360444200,41.33944409179688,-0.1263806468129158,-0.0650134654466994,0.0658288552165031,0.0156799368560314,0.0073027200996875,0.0079021891579031
1773256955370470100,41.34947021484375,-0.1306056075641885,-0.0930688904501497,0.0753062931358814,0.0153734069317579,0.0031758858822286,0.0080081829801201
1773256955380496400,41.35949633789063,-0.100883838517405,-0.0977014821542427,0.072056351429224,0.0196114797145128,0.0005028792656958,0.0089679956436157
1773256955390522400,41.3695224609375,-0.0879051144788041,-0.0943157121734693,0.0581757101148366,0.0190399661660194,-0.0037832120433449,0.012766994535923
1773256955400548000,41.37954809570312,-0.0807306562721729,-0.0697088019223883,0.0570101734668016,0.021099554374814,-0.0042612850666046,0.0078109903261065
1773256955410574000,41.38957397460938,-0.0915407675674185,-0.0501909949712455,0.0528489621341228,0.0195751618593931,-0.0008982457220554,0.0086946273222565
1773256955420601000,41.39960107421875,-0.0883680192828178,-0.0301900624119676,0.0468979447752237,0.0160918664187192,-0.0021151071414351,0.0092503689229488
1773256955430627000,41.409626953125,-0.0777776882180944,-0.0183449637794867,0.0431885688632726,0.01580610871315,0.0006372695788741,0.010368363931775
1773256955440653000,41.41965307617188,-0.0647615547785535,-0.0236193787847645,0.0411275446802377,0.012558588758111,0.0019599702209234,0.0107266437262296
1773256955450679000,41.42967895507813,-0.0738648256232962,-0.0264761381890624,0.0452016622513532,0.0098914336413145,0.0029562588315457,0.009715175256133
1773256955460705000,41.439705078125,-0.0809831697285175,-0.0366697798200882,0.0489694903522729,0.0103771518915891,0.0034420946612954,0.0092596737667918
1773256955470731300,41.44973120117187,-0.0960649669935926,-0.0447748334077186,0.0575187075108289,0.0052660130895674,-0.0007984568364918,0.0107393255457282
1773256955480757200,41.45975732421875,-0.0891173398127779,-0.0338731531051918,0.0634895986139774,0.0027537518180906,-0.0105164907872676,0.010832198895514
1773256955490784300,41.4697841796875,-0.0712309699883684,-0.0295963343025185,0.0490823030769825,0.0011646437924355,-0.0148766171187162,0.0079919388517737
1773256955500810200,41.47981030273438,-0.0442880545377731,-0.024661672645621,0.0319774390190839,0.0020274659618735,-0.0164808295667171,0.012591116130352
1773256955510836200,41.48983618164063,-0.0460942271769046,-0.0241031802463345,-0.0060708443462848,0.0059550963342189,-0.0096120052039623,0.0140630453824996
1773256955520862500,41.499862548828126,-0.0411994408726692,-0.018670505939424,-0.0267348621904849,0.0058355401270091,-0.0046996371820569,0.0184360332787036
1773256955530888400,41.50988842773437,-0.0715886973848566,-0.0163236140197142,-0.0222393043369054,0.0073612653650343,-0.00346046872437,0.0228342451155185
1773256955540914400,41.51991455078125,-0.0905284487197175,-0.0186122364135459,0.0006669394761323,0.0095506738871335,-0.0009939684532582,0.0211060866713523
1773256955550940400,41.5299404296875,-0.0951239232838153,-0.0209778695663437,0.0304664499342441,0.0071852542459964,0.0019533522427082,0.0220230147242546
1773256955560966400,41.53996630859375,-0.0806126193830743,-0.0200707463924773,0.0533785389661788,0.0043648234568536,0.0012054531835019,0.0199112202972173
1773256955570993400,41.54999340820312,-0.0560755594978108,-0.0359822176810354,0.0692559070557355,0.0056412764824926,0.0018222411163151,0.0209091063588857
1773256955581019600,41.56001953125,-0.0666483549058437,-0.0401766919624991,0.0864864433199167,0.0080979792401194,-0.0001561692915856,0.0228871777653694
1773256955591045600,41.57004565429688,-0.0714274424085393,-0.0497515075754374,0.0811059193253517,0.0075277960859239,-0.004186863079667,0.0227281861007213
1773256955601071600,41.580071533203125,-0.0720411538600921,-0.0655187846203334,0.085439564615488,0.0096950344741344,-0.0080089569091796,0.0172808542847633
1773256955611097600,41.59009765625,-0.0806383018136024,-0.0633627025649882,0.0827209533065557,0.0113073121756315,-0.0129643008112907,0.0180616937577724
1773256955621123600,41.60012353515625,-0.0890857756307348,-0.0645604427158832,0.0669821169048547,0.0103717260062694,-0.0149763636291027,0.0137541638687253
1773256955631149600,41.61014965820313,-0.0935364348966628,-0.0643099750861525,0.0488391419708728,0.0106052849441766,-0.0144147034734487,0.0107754180207848
1773256955641176600,41.62017651367187,-0.0893617430279031,-0.0682891809154301,0.0191904381603002,0.0082015143707394,-0.0061182798817753,0.0085029983893036
1773256955651202600,41.63020263671875,-0.1043488842794671,-0.0693259948835708,0.0036053310155868,0.0077748754993081,-0.0104829352349042,0.0056030824780464
1773256955661228500,41.640228515625,-0.1331271984636783,-0.082891925959289,-0.0083931498140096,0.0096017448231577,-0.0112506914883852,0.0064484011381864
1773256955671254500,41.65025463867188,-0.1093417971959337,-0.0700950064946897,-0.0052718029230833,0.0101130716502666,-0.0067803091369569,0.0032073343172669
1773256955681280500,41.66028051757812,-0.0615782485673204,-0.0401421686383895,-0.0108154085248708,0.0080126151442527,-0.0053936252370476,0.0083517394959926
1773256955691306500,41.67030639648438,-0.0699298973271623,-0.0011927899811416,-0.0093085110932588,0.0073737222701311,-0.0017442954704165,0.014804046601057
1773256955701332500,41.68033251953125,-0.0653133434424176,0.014823219394125,0.0086608608394861,0.0070426077581942,0.0023374154698103,0.0181817971169948
1773256955711359500,41.690359375,-0.0796575106153264,0.0123880646690726,0.0130313310086727,0.0069635119289159,0.0045686117373406,0.0212875753641128
1773256955721385500,41.70038549804688,-0.0302431991050019,0.00445312521765,-0.0071276599228382,0.0093172136694192,0.0069249765947461,0.0212859772145748
1773256955731411500,41.710411376953125,0.0150305054692551,-0.0179470139704644,-0.0114075291991233,0.0113667827099561,0.0100595168769359,0.0320930816233158
1773256955741437400,41.7204375,-0.0007505626389756,-0.0394557390104979,0.0003179799079895,0.0154095627367496,0.0034097637981176,0.032981052994728
1773256955751463400,41.73046337890625,-0.0630547508606687,-0.0436726077868603,0.0239946235716342,0.0171563290059566,-0.0026025888510048,0.0318856947124004
1773256955761489700,41.74048974609375,-0.0859410843968391,-0.0437951016553677,0.048551557201147,0.0192770864814519,-0.004073993768543,0.0330433622002601
1773256955771515600,41.750515625,-0.1015115419616922,-0.0517542987652122,0.0638251141786575,0.0168440230190753,-0.0082375798374414,0.0319919474422931
1773256955781541600,41.76054174804688,-0.1184265094706788,-0.0730205568188801,0.0668213733851909,0.0196461789309978,-0.0043956041336059,0.028653860092163
1773256955791568600,41.77056860351563,-0.0993277681818231,-0.0921083200559951,0.0473889431625604,0.0201931931078434,-0.0015308419242501,0.0265776626765728
1773256955801594400,41.78059448242188,-0.0950514060368761,-0.095420476811286,0.0408481432169675,0.0184992812573909,0.0049583995714783,0.0240392312407493
1773256955811620400,41.79062036132812,-0.1073720314929261,-0.1009927057193592,0.0287736745417118,0.0185501463711261,0.0081600518897175,0.0229971371591091
1773256955821646300,41.80064624023437,-0.0953145139524713,-0.1049968450604938,0.0174783735454082,0.0169064681977033,0.0161278434097766,0.0176497418433427
1773256955831672300,41.81067236328125,-0.0476443426957353,-0.0832222904248163,-0.0012695815443992,0.0153149627149105,0.0258204191923141,0.0170313566923141
1773256955841698300,41.8206982421875,-0.0108253453969955,-0.0586103934713639,-0.0174538236260414,0.0087556783109903,0.0270001906901597,0.0185605362057685
1773256955851724500,41.830724609375,0.004009856695868,-0.0318150515316054,-0.0236205295622348,0.0064429892227053,0.0277144517749547,0.0153343835845589
1773256955861751600,41.84075146484375,0.0142307699263095,-0.0354237983469851,-0.0191775786787271,0.002809022553265,0.0220708306878805,0.0129743516445159
1773256955871777500,41.85077758789063,0.0282125335276126,-0.0480290859633125,-0.0246218155592679,0.001057461486198,0.0233174562454223,0.0102970767766237
1773256955881803500,41.86080346679688,0.0231470668315887,-0.0624753252712078,-0.0160112236022949,-0.0026403178926557,0.018499432131648,0.0105264531448483
1773256955891829500,41.87082958984375,-0.0054431043693795,-0.0752803184444084,0.0051519759356975,-0.0024794626515358,0.0148397162556648,0.0071570230647921
1773256955901855500,41.88085546875,-0.0350561523446813,-0.0607432955805212,0.038875966361165,-0.003418821375817,0.014958668500185,0.0037754261866211
1773256955911881500,41.89088159179688,-0.0324351561913266,-0.0476086868604645,0.068106152498722,-0.0070433840155601,0.0181123837828636,0.0013791136443614
1773256955921907500,41.900907470703125,-0.0281809693455696,-0.0490785402173176,0.1016951183676719,-0.0094560235738754,0.0255484711378812,-0.0044811647385358
1773256955931934700,41.91093481445313,-0.0425251365184783,-0.0417191904304549,0.1050683941930532,-0.0082610622048377,0.0278454460203647,-0.0057293884456157
1773256955941960400,41.92096044921875,-0.084186349684,-0.0373374864812009,0.0972118354737758,-0.0087752351537346,0.0204566214233636,-0.008003257215023
1773256955951986400,41.930986328125,-0.0994446725597605,-0.0516527563531883,0.0869523072659969,-0.009651681408286,0.0225589219480752,-0.0163437463343143
1773256955962012400,41.94101245117187,-0.0807411776661872,-0.0384094082953408,0.0663671998769044,-0.0110157132148742,0.0229842960834503,-0.0240648910403251
1773256955972038400,41.95103833007813,-0.0830102916419506,-0.0206818274955265,0.0526630841732025,-0.0145755605772137,0.0216191597282886,-0.0269405730068683
1773256955982064400,41.961064453125,-0.1034977473428472,-0.0140928044940344,0.0485229156285524,-0.0159904994070529,0.0230753757059574,-0.0269658733159303
1773256955992090400,41.97109033203125,-0.1266822966406121,-0.019451664646063,0.0343441681504249,-0.017149506136775,0.0143729643896222,-0.0299121290445327
1773256956002116400,41.98111645507812,-0.1133995846867561,-0.0206613509630784,0.0198573776364326,-0.0168129242956638,0.0169232822954654,-0.0294853262603282
1773256956012143600,41.9911435546875,-0.0951414589405059,-0.0314064889970235,0.025279987207055,-0.0154637657105922,0.019536642357707,-0.0264679640531539
1773256956022169600,42.00116967773437,-0.0927975626954808,-0.0275799347124993,0.0150052614301443,-0.0159791279584169,0.0231672637164592,-0.0249320082366466
1773256956032195600,42.01119555664062,-0.0822831829437985,-0.0033055260851047,0.0011614449948072,-0.0103731742128729,0.0320616886019706,-0.0222965441644191
1773256956042221600,42.0212216796875,-0.0484065957725048,0.0067949391034431,-0.0190776254355907,-0.0083502810448408,0.0418583452701568,-0.0196760408580303
1773256956052247600,42.03124755859375,-0.0165887312293052,0.0092889296099543,-0.0142927292466163,-0.0046703247353434,0.0494821742177009,-0.0169486980885267
1773256956062273500,42.0412734375,-0.0272340438842773,-0.009021255117096,-0.0059054246515035,-0.0013393835397437,0.0460238344967365,-0.0162578355520963
1773256956072299500,42.05129956054687,-0.0029237784922122,-0.0133946113631129,0.0003863689690828,0.0005163071909919,0.0465346276760101,-0.0112396404147148
1773256956082326500,42.061326416015625,0.0074374930569902,-0.0130488301327452,0.023870120409131,0.0006562441703863,0.0382677018642425,-0.0073427539318799
1773256956092352500,42.0713525390625,0.0057727016499266,-0.0114164979568682,0.0157505268394947,0.0025739865377545,0.0291503723710775,-0.0049051623791456
1773256956102378500,42.08137841796875,0.0283936987807974,-0.0145139707818627,0.018097966748476,0.0029605980962514,0.0311497375369071,-0.0017967680469155
1773256956112404500,42.09140454101563,0.0504348501970991,-0.0226216912506148,0.0158124861598014,0.0054876720532774,0.0326493643224239,0.0018182070925831
1773256956122430500,42.10143041992188,0.0049602162232622,-0.0228841781117022,0.037309447696805,0.0024262845981866,0.029351457953453,0.0089052068069577
1773256956132456400,42.11145654296875,-0.0394365959186106,-0.0260165578532963,0.03230184866786,-0.0011402206728234,0.0216631777584552,0.0131683954969048
1773256956142482400,42.121482421875,-0.0510732211658731,-0.0387101630738936,0.0268348154336214,0.0006068943766877,0.0241806544363498,0.0154914613813161
1773256956152509400,42.131509521484375,-0.0489852359106764,-0.0636045850294642,0.0400718981474637,0.0006974418647587,0.021493524312973,0.0140086133033037
1773256956162535400,42.14153540039062,-0.0580453252008184,-0.0682904047581367,0.0678232439041137,0.0050643701106309,0.0216086581349372,0.0097416043281555
1773256956172561400,42.1515615234375,-0.0741641738960519,-0.0719860626719892,0.0783645116627216,0.0067722555249929,0.0184594690799713,0.0077793877571821
1773256956182587600,42.16158764648438,-0.0619569822192192,-0.0782690519316121,0.066597501501441,0.004172642249614,0.0129039566963911,0.0053220177069306
1773256956192613600,42.17161352539063,-0.050105216383934,-0.0864446865374222,0.0521300002098083,0.0039795632474124,0.0143742877990007,0.0071902256458997
1773256956202639600,42.1816396484375,-0.0590811345219612,-0.0841748419092968,0.0228407773613929,0.0038844246882945,0.0077273556962609,0.0048608994111418
1773256956212665600,42.19166552734375,-0.0663572812710888,-0.0725038394683972,-0.0057148705154657,0.0016300587449222,0.0077984621748328,0.0131374709308147
1773256956222692600,42.201692626953125,-0.0494610367288812,-0.0583776806940324,-0.0253010299950838,-0.0028574052266776,0.0041851410642266,0.0185711737722158
1773256956232718600,42.21171850585937,-0.0430360451826825,-0.0343547260770574,-0.0317214184314012,-0.0028206533752381,0.0081524522975087,0.026418974623084
1773256956242744300,42.22174438476563,-0.0529203103372827,-0.0090080120430327,-0.0224234287321567,-0.0046134735457599,0.0097696902230381,0.0327651016414165
1773256956252770300,42.23177026367188,-0.0712357192287221,0.0211185749449767,-0.0132762456804513,-0.0038318359293043,0.0054194163531064,0.0355321243405342
1773256956262796500,42.241796630859376,-0.0596680310318246,0.03191542489985,0.0084328973025083,-0.0013215820072218,0.0045795310288667,0.0348188281059265
1773256956272822500,42.25182250976562,-0.0325731033572927,0.0182754604735411,0.0349327816933393,0.0005034822970628,0.0027848265599459,0.0364476181566715
1773256956282848500,42.2618486328125,0.0005903671085834,-0.0046632608369924,0.0629261195123195,0.0038808612152934,0.0021835607476532,0.0358578935265541
1773256956292874500,42.27187451171875,0.0074549921810626,-0.0491865123701281,0.0844797796726226,0.0035769946407526,-0.0003845258615911,0.0375319570302963
1773256956302901500,42.28190161132813,0.0372983235145919,-0.1025000232760794,0.084637600582838,0.000910353672225,0.0023379798512905,0.0343440175056457
1773256956312927500,42.29192749023437,0.0367137833585962,-0.147592270336207,0.0831423935890197,-0.0014116563834249,-0.0013001644983887,0.0302664544433355
1773256956322953500,42.30195336914063,-0.0065992704008705,-0.1707786645311862,0.0702554394870996,-0.0040654367767274,-0.0083993850275874,0.0248125344514846
1773256956332979500,42.3119794921875,-0.0446621668134816,-0.1786399542245082,0.0772393070250749,-0.0060308496467769,-0.0161904618144035,0.0159772299230098
1773256956343005400,42.32200537109375,-0.0769581885287538,-0.1702962878417223,0.0794143129765987,-0.0022968910634517,-0.0257256105542182,0.0089518427848815
1773256956353031700,42.33203173828125,-0.1046668459211476,-0.1491919788841158,0.0844043763488531,-0.0041640335693955,-0.0342679657042026,0.0025336248800158
1773256956363057700,42.3420576171875,-0.1509808533285744,-0.1208855565279722,0.0836871679902076,-0.0032231982331722,-0.0407724417746067,-0.0024706898257136
1773256956373084700,42.35208471679688,-0.1925859341263771,-0.1073519385529681,0.0669470455914735,-0.0018916176632046,-0.0407306291162967,-0.0124628702178597
1773256956383110400,42.3621103515625,-0.2103880962660536,-0.0801976453740149,0.0469236637383699,-0.0010518037015572,-0.0342168696224689,-0.0231701713055372
1773256956393136400,42.37213647460938,-0.1959480675032362,-0.0651577510219067,0.0385959803760051,-0.0019274511141702,-0.0243527851998806,-0.0305279530584812
1773256956403162400,42.382162353515625,-0.169814093815349,-0.0735112081463448,0.0291039294093847,0.000662290258333,-0.0162092559039592,-0.0329269915819168
1773256956413188400,42.39218823242187,-0.1347661613097414,-0.0979602061556652,0.0516466006070375,-0.0054073203355073,-0.0102046253159642,-0.0396599918603897
1773256956423214300,42.40221435546875,-0.1107575822779908,-0.1108415342343971,0.0638818128019571,-0.0061169494874775,-0.0077582304365932,-0.0433386042714118
1773256956433240300,42.412240234375,-0.1109843402385711,-0.1290504322777502,0.0759586195647716,-0.0094317868351936,-0.0114405825734138,-0.0516961365938186
1773256956443267600,42.422267578125,-0.101096604485251,-0.1441975863966159,0.091603347942233,-0.0136243840679526,-0.0173012148588895,-0.0556837655603885
1773256956453293600,42.43229345703125,-0.0796224027693271,-0.1728265735043212,0.0873252322316169,-0.0138859068974852,-0.0228472463786602,-0.0648290589451789
1773256956463319600,42.44231958007813,-0.0801449653387069,-0.1934546797849237,0.0451700980693101,-0.0136243784800171,-0.024532925337553,-0.0702357068657875
1773256956473345500,42.452345458984375,-0.0626058015167713,-0.1825797961577773,0.0004752162963151,-0.0130672454833984,-0.0262759625911712,-0.0768579244613647
1773256956483371500,42.46237158203125,-0.0346458179781213,-0.1547479873097501,-0.0376204133421182,-0.0142650576308369,-0.0123526807874441,-0.0845719277858734
1773256956493397500,42.4723974609375,-0.0235071323156356,-0.1154538320691324,-0.0776157391220331,-0.0132839493453502,-0.0010243919678032,-0.0921739339828491
1773256956503423500,42.48242358398438,-0.0195604039838537,-0.0691020499345846,-0.0891419262647628,-0.0106218922883272,0.0115981251001358,-0.0903404951095581
1773256956513450500,42.49245043945312,-0.0459656688937917,-0.0368950947422534,-0.0862853677898645,-0.0136379227042198,0.0106199458241462,-0.0883705541491508
1773256956523476500,42.5024765625,-0.0665501552283763,-0.0069301463230513,-0.071010057246685,-0.0117469765245914,0.0108142495155334,-0.0825584083795547
1773256956533502500,42.51250244140625,-0.0630231501460075,0.0166438954826444,-0.030757541835308,-0.0111941043287515,0.0015887934714555,-0.074335902929306
1773256956543528400,42.522528564453125,-0.0724398343214765,0.0343187231819145,0.0138122522532939,-0.0117482673376798,-0.0019548842683434,-0.0654821097850799
1773256956553554400,42.53255444335937,-0.0768938911208882,0.0707995015022344,0.0502893407791852,-0.0131895700469613,-0.0044814245775341,-0.0559850148856639
1773256956563580700,42.54258056640625,-0.0973498191723599,0.0908187734358012,0.0747848996102809,-0.0115017620846629,-0.0073845530860126,-0.0494565591216087
1773256956573606700,42.55260668945313,-0.1329144324958324,0.095276282567624,0.0906014774233102,-0.0133246956393122,-0.0067656342871487,-0.0464889965951442
1773256956583632600,42.562632568359376,-0.1729705850848928,0.0747214424526318,0.0839800134569406,-0.0139167783781886,-0.001774429809302,-0.0452606603503227
1773256956593659600,42.57265966796875,-0.1872527198722585,0.0453195895425975,0.0794616592496633,-0.0159788634628057,0.0031920997425913,-0.0494223833084106
1773256956603685600,42.582685546875,-0.1643885616352781,0.0144324117119424,0.0516144519031047,-0.0192281026393175,0.0069310264661908,-0.0457382276654243
1773256956613711600,42.59271166992188,-0.1481248611092567,-0.0116903281958773,0.0351391179203987,-0.0236420258879661,0.0111489407718181,-0.0417911596596241
1773256956623737600,42.60273754882813,-0.1443546949207782,-0.0232579615938477,0.0119300917685031,-0.0266214050352573,0.0126606579869985,-0.0377847701311111
1773256956633763600,42.612763671875,-0.1377928887197747,-0.0380622753581032,0.0256844763547182,-0.0292571354657411,0.0162197072058916,-0.0359423942863941
1773256956643789800,42.62278979492187,-0.1417465582489967,-0.0212737837729975,0.0096598087489604,-0.0310013033449649,0.0143395671620965,-0.0336282327771186
1773256956653815800,42.63281591796875,-0.1407540035476908,0.00280446296148,-0.0104079967677593,-0.0274933874607086,0.0173998065292835,-0.0369566492736339
1773256956663842600,42.64284252929688,-0.1214835224211215,0.0279341184450313,-0.0353933849424123,-0.0263923555612564,0.0238339938223361,-0.0366117805242538
1773256956673868500,42.65286865234375,-0.0940308673501014,0.0574277960906736,-0.0383604180544614,-0.0246104337275028,0.0313555598258972,-0.0290843546390533
1773256956683894500,42.66289453125,-0.0888765533268451,0.0917937011488713,-0.0320218626827001,-0.0224605444818735,0.0386471599340438,-0.0247362591326236
1773256956693920500,42.67292041015625,-0.0753331446101888,0.0924298253616318,-0.0277525148004293,-0.0173171814531087,0.0426624082028865,-0.0151121281087398
1773256956703946500,42.68294653320312,-0.0604664148679003,0.0866865872682072,-0.0346907896310091,-0.0127834342420101,0.0420996360480785,-0.007690830156207
1773256956713972500,42.69297241210938,-0.0312368680511601,0.0784984767733141,-0.0157236388325691,-0.0060235322453081,0.0444948822259902,0.0030499650165438
1773256956723998500,42.70299853515625,0.014116203635931,0.066964544715546,0.0065600891679525,0.0028008501976728,0.0498064346611499,0.0118584251031279
1773256956734025700,42.71302563476563,0.0103588786627165,0.0539874829110689,0.0314046075671911,0.0073660407215356,0.0466750897467136,0.0201461836695671
