time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257368411852800,0.376852783203125,0.1667138262450695,-0.1732750844568014,0.2091136924160644,-0.0081176161766052,0.1310136318206787,-0.0988357737660408
1773257368421868800,0.386868896484375,0.1777361555188894,-0.095872403563559,0.2891290400257334,-0.0042442516423761,0.0917553603649139,-0.0948839411139488
1773257368431884800,0.396884765625,0.2057692408263683,-0.0874041426867246,0.2881289961377158,0.0022490678820759,0.0935141071677208,-0.0831423327326774
1773257368441899800,0.406899658203125,0.2904343139380216,-0.1141533256635069,0.2857419183380901,0.010738955810666,0.125481441617012,-0.0697187632322311
1773257368451915800,0.416915771484375,0.4343202223032713,-0.135039461825788,0.2727996538523584,0.0184410847723484,0.1631768941879272,-0.0635250508785247
1773257368461931800,0.426931884765625,0.6118050334095955,-0.1321589379534125,0.2819671855723485,0.0246763601899147,0.1950628012418747,-0.0690721124410629
1773257368471946800,0.43694677734375,0.7118956391900777,-0.1255190615475177,0.3057138257322833,0.0354555025696754,0.2291959971189499,-0.0833304077386856
1773257368481963000,0.446962890625,0.7545528776556253,-0.1315323304876685,0.3109619555188342,0.0500530414283275,0.2694616317749023,-0.1034284606575965
1773257368491979000,0.45697900390625,0.7171458148032427,-0.1181111233785748,0.2699384922675788,0.0664093792438507,0.3151825368404388,-0.1297540813684463
1773257368501994000,0.466993896484375,0.6076239483326673,-0.0768184512645006,0.1981460159389302,0.0679267346858978,0.3412682116031647,-0.1511058658361435
1773257368512010000,0.477010009765625,0.5316290884107351,-0.042516368690133,0.1107357723049819,0.0645447894930839,0.3382511138916015,-0.1725629568099975
1773257368522025700,0.487025634765625,0.4340180244863033,-0.0078045362710952,0.0137741121999919,0.0594544112682342,0.3282424509525299,-0.1998624354600906
1773257368532041000,0.497041015625,0.2741612245291471,-0.0017594108879566,-0.1067296784687787,0.0557944290339946,0.3315911293029785,-0.22880619764328
1773257368542056700,0.507056640625,0.1608107396811246,-0.0124839262589812,-0.1765303599257022,0.0504137612879276,0.3146750926971435,-0.2637284696102142
1773257368552072700,0.51707275390625,0.0383943203240633,-0.0069622402280569,-0.1943770553268492,0.0466062389314174,0.2662215232849121,-0.3059209585189819
1773257368562088700,0.527088623046875,-0.1077490115791559,0.0106502810910344,-0.1638982573676854,0.0444571785628795,0.20402792096138,-0.3586633801460266
1773257368572103700,0.537103759765625,-0.3430605732321739,-0.0393251714333891,-0.1888528120126575,0.0376072600483894,0.1537761986255645,-0.3882944881916046
1773257368582119700,0.54711962890625,-0.5751011503905058,-0.08815876044631,-0.1742594193190336,0.0356020592153072,0.0941283330321312,-0.38859823346138
1773257368592136000,0.557135986328125,-0.7011708315581083,-0.0582473140463232,-0.1499306684222072,0.0445529408752918,0.0356511771678924,-0.3607807159423828
1773257368602151000,0.56715087890625,-0.7623018843472004,-0.0329942148461937,-0.1393236419510096,0.0692646950483322,0.0070764753036201,-0.3227662742137909
1773257368612167000,0.5771669921875,-0.8057096489191055,-0.0651750674828886,-0.1816451456561684,0.0929231494665145,0.0046503357589244,-0.2800374627113342
1773257368622183000,0.587182861328125,-0.7727806082636117,-0.0762979345217347,-0.3197957983050495,0.1008363887667656,0.001652498031035,-0.2347540259361267
1773257368632198000,0.597197998046875,-0.7042594452232122,-0.0690250209093093,-0.4293677875276654,0.0865040570497512,-0.0030346654821187,-0.1947131305932998
1773257368642214000,0.6072138671875,-0.5999591127932071,-0.0485574024200439,-0.5044238322295248,0.0603736080229282,0.0151496538892388,-0.1656825244426727
1773257368652230000,0.61722998046875,-0.4937760353565216,-0.0617220044195652,-0.5311224540628493,0.0403604842722415,0.0495515689253807,-0.143135666847229
1773257368662244900,0.627244873046875,-0.4241203153282403,-0.1069578612014651,-0.4660521621286869,0.0271108672022819,0.0761877819895744,-0.1269695907831192
1773257368672260900,0.6372607421875,-0.3813391582220792,-0.1286211192160844,-0.3894881970819085,0.0227526035159826,0.0848358646035194,-0.1166495829820633
1773257368682276600,0.647276611328125,-0.346361368343234,-0.145149644690752,-0.2969680996209383,0.0174307767301797,0.0792606621980667,-0.1049095019698143
1773257368692291800,0.657291748046875,-0.3251303642660379,-0.1260749418646097,-0.1467795109149068,0.0220827870070934,0.0479093976318836,-0.0978513211011886
1773257368702307600,0.6673076171875,-0.2536100194096565,-0.1482037715643644,0.0184199652444571,0.050192967057228,0.0076611721888184,-0.0968209952116012
1773257368712323800,0.67732373046875,-0.1262351008623838,-0.1436868786618113,0.1261990066356957,0.0907609015703201,-0.0385390818119049,-0.1092694103717804
1773257368722339800,0.68733984375,-0.0020236147820949,-0.1070508001819253,0.1022832204539328,0.1163677796721458,-0.0677645951509475,-0.1274915635585785
1773257368732354800,0.697354736328125,0.0255213947474956,-0.092071549975872,-0.0094460198678076,0.1142540276050567,-0.0538479834794998,-0.1378475427627563
1773257368742370800,0.707370849609375,-0.0820692113995552,-0.1331888655230403,-0.1008899394646287,0.0987091809511184,-0.0146775841712951,-0.1351700127124786
1773257368752386800,0.71738671875,-0.1021750108391046,-0.1003501334995031,-0.1885741412017494,0.0796571969985961,0.0073595410212874,-0.1175172477960586
1773257368762401800,0.72740185546875,-0.1463572669148445,0.0046454877182841,-0.2313519373070448,0.0471033118665218,0.0157101135700941,-0.0880361348390579
1773257368772417800,0.737417724609375,-0.1656014810889959,0.1039636478215456,-0.2386960895247757,0.0113594280555844,0.0305023770779371,-0.052871223539114
1773257368782433800,0.747433837890625,-0.1876069766700267,0.0957508230105042,-0.2440781478893011,-0.0126123111695051,0.0644709393382072,-0.0206402242183685
1773257368792448800,0.75744873046875,-0.1722299593180418,0.0361506330505013,-0.2240447560988366,-0.0268636848777532,0.0745392814278602,0.0020815986208617
1773257368802464800,0.76746484375,-0.0977010802954435,0.0349409649997949,-0.1646265716422349,-0.0407491736114025,0.05587038397789,0.0157239716500043
1773257368812481000,0.77748095703125,-0.108368020260334,0.0503928011536598,-0.0875876825600862,-0.0557749941945076,0.0380466468632221,0.0282157957553863
1773257368822495700,0.787495849609375,-0.1808762071102857,0.0718570294648408,0.0100853406846523,-0.0587887205183506,0.0218886975198984,0.0408719778060913
1773257368832512000,0.797511962890625,-0.2826414681047201,0.0497109563693404,0.134290177828446,-0.0485560558736324,-0.0114687252789735,0.0725119262933731
1773257368842527700,0.80752783203125,-0.3243406751930713,0.065263914810121,0.1996343913331627,-0.0325080975890159,-0.0599256008863449,0.1150519773364067
1773257368852543000,0.81754296875,-0.2471124740839004,0.1244970250234007,0.2015462893690913,-0.0110912229865789,-0.0995907187461853,0.1560931503772735
1773257368862558700,0.827558837890625,-0.144347680658102,0.1701063912928104,0.1290627255037426,0.0034796826075762,-0.1194587126374244,0.1925635635852813
1773257368872574700,0.83757470703125,-0.0131336223393678,0.1527516441270709,0.0053972559336572,0.0070765484124422,-0.0995321422815322,0.2170478701591491
1773257368882590700,0.8475908203125,0.1298749186694621,0.1268172846645116,-0.0980449252970516,-0.0053539760410785,-0.0529683157801628,0.2274546325206756
1773257368892605700,0.857605712890625,0.240928817012906,0.094009240040183,-0.1727776563286781,-0.0269847027957439,0.0016682960558682,0.224250853061676
1773257368902621700,0.86762158203125,0.3004500965178012,0.0990890275225043,-0.1716139463115483,-0.0475071929395198,0.0533540993928909,0.2108932584524154
1773257368912637700,0.8776376953125,0.3827531166732311,0.1011719712764024,-0.1240685704782605,-0.0625378116965293,0.0766724646091461,0.1869927197694778
1773257368922652700,0.887652587890625,0.4131459168493747,0.1173977144122123,-0.0787006117492914,-0.0750319212675094,0.0778690949082374,0.157203197479248
1773257368932669000,0.8976689453125,0.3806237034291029,0.1317903969019651,-0.012366729620099,-0.075353629887104,0.0660760849714279,0.1168389841914177
1773257368942685000,0.907684814453125,0.3254325620830058,0.1029971408769488,0.0658962213642895,-0.0698136761784553,0.0527973026037216,0.0713327303528785
1773257368952700000,0.917699951171875,0.2174076561719179,0.0415586295738816,0.1098944261100143,-0.0610180534422397,0.0256362557411193,0.0339408814907074
1773257368962716000,0.9277158203125,0.1715092438280582,0.0485468810260295,0.090064228741452,-0.0547725148499012,-0.0138093931600451,0.0128367617726325
1773257368972732000,0.93773193359375,0.1369628311038017,0.070752575354278,0.0746588620778173,-0.0457454659044742,-0.0438357330858707,0.0031055710278451
1773257368982747000,0.947746826171875,0.1366518654584884,0.0935471754863858,0.0302781608205288,-0.0451622977852821,-0.0456484705209732,0.0027820242103189
1773257368992763000,0.957762939453125,0.1342208389192819,0.0636254999533295,-0.0609084960795938,-0.0508334971964359,-0.0211125053465366,0.0115957558155059
1773257369002779000,0.96777880859375,0.1285176588416099,0.0504039070695638,-0.1527512788008898,-0.0595875568687915,0.023042045533657,0.0213331170380115
1773257369012795000,0.977794921875,0.0551262594163417,0.0174935711145401,-0.1760871462028473,-0.0699043795466423,0.0733459666371345,0.0314744338393211
1773257369022809900,0.987809814453125,6.72200173139e-05,-0.0283168706849217,-0.1338809394404292,-0.0778972879052162,0.0994003340601921,0.0337417833507061
1773257369032825900,0.997825927734375,-0.000658171647787,-0.0370227397099137,-0.0641473318703472,-0.0846119150519371,0.0865559130907058,0.0359306335449218
1773257369042841900,1.007841796875,0.0063239423245191,-0.0149117379277944,0.0331180604215711,-0.0811082050204277,0.0441937297582626,0.0344573482871055
1773257369052856800,1.01785693359375,-0.0101765260994434,-0.0015016367346048,0.0931132410485297,-0.073855347931385,0.0023155217058956,0.030281513929367
1773257369062872800,1.027872802734375,-0.0308873056948184,-0.0308823372587561,0.0996484880361706,-0.0565879456698894,-0.0281494427472352,0.0261078067123889
1773257369072888800,1.037888916015625,-0.0975806687861681,-0.0797094965308904,0.1212249445501714,-0.0412729047238826,-0.0533112548291683,0.0273850597441196
1773257369082903800,1.04790380859375,-0.1132774196118116,-0.1031488243073225,0.1177730505306273,-0.0197303295135498,-0.0851767286658287,0.0346740782260894
1773257369092919800,1.057919921875,-0.1089993039011955,-0.0898909910663962,0.0878459681700915,-0.0042728106491267,-0.118844948709011,0.0402262359857559
1773257369102936000,1.06793603515625,-0.0570809006154537,-0.0993997009068727,0.0778841807998716,0.0122688664123415,-0.1511700451374054,0.0359928831458091
1773257369112951000,1.077950927734375,-0.0467459690839052,-0.1325847621500492,0.1247849020540714,0.0380541235208511,-0.1970307379961013,0.0154521884396672
1773257369122967000,1.087967041015625,-0.0792582456320524,-0.1569488035559654,0.1948406542506068,0.0553488992154598,-0.2511784136295318,-0.0056316615082323
1773257369132983000,1.097983154296875,-0.1188479132205247,-0.1122258647322654,0.167386026418209,0.0696444734930992,-0.2881103157997131,-0.0112892808392643
1773257369142999000,1.1079990234375,-0.158795892727375,-0.0770382314950227,0.1508963716492056,0.0873337313532829,-0.3065385818481445,-0.006561423651874
1773257369153014000,1.118013916015625,-0.1641150419235229,-0.0531292403802275,0.1197425970379263,0.1104558259248733,-0.3269850015640259,0.0073011284694075
1773257369163030000,1.128030029296875,-0.1705348458379507,-0.0100151980578899,0.1369083244375884,0.1296542584896087,-0.3721038401126861,0.0146901337429881
1773257369173045800,1.138045654296875,-0.1575040993511676,0.023968904608488,0.1581539415620267,0.136306032538414,-0.4354942739009857,0.0209432356059551
1773257369183061000,1.14806103515625,-0.2222486664623022,0.0347299525976181,0.2017636584468185,0.1422083079814911,-0.503321647644043,0.0166271980851888
1773257369193076700,1.15807666015625,-0.2853168247938156,0.0419070046201348,0.2572865890305489,0.1642672717571258,-0.5914376378059387,0.0078267818316817
1773257369203093000,1.168093017578125,-0.2295715566962957,0.0328159356698393,0.3224399926709011,0.2120334953069687,-0.6922440528869629,0.0036617363803088
1773257369213107700,1.178107666015625,-0.2250929499775171,0.0181283618867397,0.4275230364438146,0.2810439765453338,-0.7860754728317261,-0.0032390465494245
1773257369223124000,1.1881240234375,-0.2887555670708417,0.0336313437059521,0.5706489202219992,0.3725228309631347,-0.8464347720146179,-0.0070508541539311
1773257369233140000,1.198139892578125,-0.4427887754410505,0.0559580340653657,0.6909045082833618,0.4659143090248108,-0.8990700244903564,-0.0045272428542375
1773257369243155000,1.208155029296875,-0.7249000821918249,-0.0124722358211874,0.864224600925669,0.5612568855285645,-1.008823037147522,0.0005792776355519
1773257369253171000,1.2181708984375,-0.7778887450575828,0.0172831432342529,0.8841109854608774,0.6431632041931152,-1.212332844734192,-0.0114033492282032
1773257369263187000,1.22818701171875,-0.792918556407094,0.2012877114981413,0.9663431323371828,0.7102707624435425,-1.5011816024780271,-0.0746669098734855
1773257369273202000,1.238201904296875,-0.7427893746256828,0.352405909204483,0.7757907498650253,0.71532142162323,-1.844545602798462,-0.1906851381063461
1773257369283218000,1.248218017578125,-0.6399988622367382,0.3605798633098602,0.2369388340612873,0.6695652008056641,-2.1421022415161133,-0.2930757403373718
1773257369293234000,1.25823388671875,-0.9424445164859294,0.1170244971856474,-0.1239967473510652,0.613161027431488,-2.2827091217041016,-0.3450441360473633
1773257369303250000,1.26825,-1.5087632254838943,-0.0876984494581818,-0.0209230341065675,0.5638590455055237,-2.2148025035858154,-0.280621200799942
1773257369313265000,1.278264892578125,-2.1317846494346857,-0.1975403416633606,0.4102398201443255,0.572725772857666,-1.9619859457015991,-0.0623924694955349
1773257369323281200,1.28828125,-2.7094839996248483,0.2798001071989536,1.5159595667287706,0.6918197274208069,-1.2228585481643677,0.29591765999794
1773257369333297000,1.298296875,-3.030343846964836,1.5574211656689645,2.653478619286418,1.0653685331344604,-0.5105785131454468,0.5886847972869873
1773257369343312100,1.30831201171875,-2.943086419272422,2.2483730932906267,2.8253394530311224,1.396868348121643,0.1508852243423462,0.8402402400970459
1773257369353327900,1.318327880859375,-2.2191700874209404,1.6492036695703862,2.2662962879940864,1.7435669898986816,0.5940728187561035,1.084572434425354
1773257369363344000,1.32834375,-1.079370522710681,1.0980649940475822,1.6533170962385833,1.9954417943954468,0.8301514983177185,1.3191837072372437
1773257369373358800,1.33835888671875,0.1411988612383604,0.8850000432550906,0.7818141018077731,2.1516146659851074,0.8928375244140625,1.4043534994125366
1773257369383374800,1.348374755859375,1.0757903261363506,0.7804156331866979,-0.1847051177486777,2.151810884475708,0.8662879467010498,1.2918519973754885
1773257369393390800,1.358390869140625,1.8158903155475852,0.5222615406066179,-1.1241967757783828,1.9826596975326536,0.8058906197547913,1.0031810998916626
1773257369403405800,1.36840576171875,2.530772277072072,-0.0146241531580686,-1.85224509286806,1.7062772512435913,0.7019292712211609,0.6272073984146118
1773257369413421800,1.378421875,3.2356314417541023,-0.5482289255559444,-1.7516409846074878,1.4604454040527344,0.5830153822898865,0.2296075671911239
1773257369423437800,1.388437744140625,3.558641745126247,-0.5874275480002165,-0.8044728006005286,1.3410340547561646,0.3563298881053924,-0.145546093583107
1773257369433452800,1.398452880859375,3.6643396693944927,-0.2228334806129336,-0.5599629102304577,1.327868938446045,0.0329917706549167,-0.5029250383377075
1773257369443469000,1.408468994140625,3.5725463518381115,0.1068617073506116,-0.3759352533519268,1.33724045753479,-0.3298620283603668,-0.8007540702819824
1773257369453485000,1.418485107421875,1.9490899947255849,0.3392605964273214,-0.5766508640505373,1.3006070852279663,-0.5227787494659424,-0.9638659954071044
1773257369463501000,1.4285009765625,-0.2692500716120004,0.0405257793948054,-0.99456078043133,1.188155174255371,-0.4329604208469391,-0.8542082905769348
1773257369473516000,1.43851611328125,-1.4244143787145611,-0.3707189800083637,-1.0274363373339177,1.0665682554244995,-0.2411725968122482,-0.4629899561405182
1773257369483532000,1.448531982421875,-1.5397101524114607,-0.3561374969482421,-0.9826635680191218,1.00743305683136,0.0498053543269634,0.0129853729158639
1773257369493548000,1.458548095703125,-1.1948264554053545,-0.1423939162418246,-1.3557153748892248,0.9766013026237488,0.623359203338623,0.4074397385120392
1773257369503563000,1.46856298828125,-0.5188783279091119,0.0134179922387003,-1.6943325588464735,0.9275869131088256,1.4131662845611572,0.6346439123153687
1773257369513579000,1.4785791015625,0.5301712908178567,0.2539177701845765,-1.849285512410104,0.8266581296920776,2.2595951557159424,0.6714605093002319
1773257369523594800,1.4885947265625,1.4448095164895056,0.449846877259016,-2.0842748563714326,0.6718001365661621,3.121694803237915,0.5471577048301697
1773257369533610000,1.49860986328125,2.102641557058692,0.4509390564098954,-2.393929272955656,0.4593235552310943,3.901368379592896,0.2892387807369232
1773257369543625700,1.508625732421875,2.377207855257392,0.4068243126124143,-2.4453332969784736,0.1977282464504242,4.4234466552734375,-0.0413525179028511
1773257369553642000,1.51864208984375,1.9645313094854355,0.4658136771976947,-1.8183853472337128,-0.0750636160373687,4.331676959991455,-0.3615449070930481
1773257369563657000,1.528656982421875,1.390914260172844,0.2582438166901469,-0.6664031772986054,-0.3232089281082153,3.1533448696136475,-0.651973307132721
1773257369573673000,1.5386728515625,0.6401496688842773,-0.683949939905107,0.3118775725264102,-0.456344336271286,0.7970935702323914,-0.7695185542106628
1773257369583689000,1.54868896484375,0.206103587347269,-1.324719786514342,0.4518261779753491,-0.5067558288574219,-0.6677011251449585,-0.5542155504226685
1773257369593705000,1.558705078125,-0.6941945628046989,-1.2176745392903685,0.0723677189333364,-0.4268708229064941,-0.968693733215332,-0.4512292742729187
1773257369603720000,1.568719970703125,-1.1631921307355164,-0.223433200071752,-0.2183690485499799,-0.2941337823867798,-0.2759183645248413,-0.4280438721179962
1773257369613736000,1.57873583984375,0.3981125983685254,0.7762213963672518,-0.2078883153395727,-0.1970194876194,0.1311279386281967,-0.3269052803516388
1773257369623752000,1.588751953125,0.3858060745030641,1.0961471777275205,-0.8445687372107058,-0.2835888266563415,0.4144199192523956,-0.1385506689548492
1773257369633767000,1.598766845703125,-0.2218529451429843,0.8602759363651276,-2.0505998196542263,-0.5544085502624512,0.810949444770813,0.0670594796538353
1773257369643783000,1.608782958984375,0.3140776398539543,0.9774351658463476,-2.9707272903919217,-0.9601909518241882,1.3467345237731934,0.0780135318636894
1773257369653799200,1.618799072265625,1.3705056783944367,1.1679577377021313,-3.1389342778041955,-1.3486968278884888,1.860257267951965,0.0227729119360446
1773257369663814000,1.62881396484375,1.5331535703748465,0.5989975742846727,-2.3386548372402785,-1.6186243295669556,2.184656381607056,-0.0055374456569552
1773257369673830100,1.638830078125,1.245063189214468,0.2221346846938133,-0.7908359779793769,-1.7342839241027832,1.9678996801376345,-0.2002968192100525
1773257369683846000,1.648845947265625,1.3128513618052005,0.4088736463576555,0.9434997246272862,-1.7511378526687622,1.476794958114624,-0.4631566703319549
1773257369693861000,1.658861083984375,1.5008984834581611,0.0610629559889435,2.0801455014817414,-1.6957383155822754,0.8893283009529114,-0.6958157420158386
1773257369703876900,1.668876953125,1.22726683576107,-0.2656134686753154,2.2478047918833792,-1.6195402145385742,0.5772231221199036,-0.967252552509308
1773257369713892900,1.678892822265625,1.199698445355892,-0.1713468928731978,1.971056765731424,-1.54675555229187,0.5828211307525635,-1.2748630046844482
1773257369723907800,1.688907958984375,1.4514157828867436,-0.2225909040287136,1.6388107242412864,-1.4434309005737305,0.6404359936714172,-1.57337749004364
1773257369733923800,1.698923828125,1.7682342458814382,-0.2975673806883394,1.4372569091528653,-1.3315578699111938,0.7243383526802063,-1.8322213888168333
1773257369743939800,1.70893994140625,2.099552943393588,-0.1663878091610968,1.2351283629164098,-1.2617721557617188,0.8504652976989746,-2.028903007507324
1773257369753955800,1.718955810546875,2.257257533752918,-0.1602655268885195,0.8188324576035142,-1.2167373895645142,0.9314197897911072,-2.153825044631958
1773257369763970800,1.728970703125,1.7319354365319013,-0.528299870922789,0.3730709499619901,-1.1402539014816284,0.873384416103363,-2.186790227890014
1773257369773987000,1.738987060546875,0.7548328636407852,-1.291900928235054,0.5132973129063845,-1.0108171701431274,0.7798611521720886,-2.1113269329071045
1773257369784003000,1.749003173828125,0.0407289007514715,-1.863535863819718,0.7960008864618837,-0.8467168807983398,0.6393944621086121,-1.9271262884140012
1773257369794018000,1.75901806640625,-0.3603349486380815,-2.0384702597908677,0.902791428272426,-0.6799148321151733,0.5923388004302979,-1.6628663539886477
1773257369804034000,1.769033935546875,-0.6534691691845655,-1.7695998351462183,0.5254219043336809,-0.53824383020401,0.6828590631484985,-1.36093270778656
1773257369814050000,1.779050048828125,-0.9143605777740478,-1.1382768121223896,-0.2967050647705793,-0.460880845785141,0.8285606503486633,-1.0417143106460571
1773257369824065000,1.78906494140625,-1.0171586889475583,-0.4208665011640637,-1.007294005276263,-0.4632953107357025,1.122076153755188,-0.7240082621574402
1773257369834081000,1.7990810546875,-1.3442483705878256,0.3100302641592919,-1.7265306548789143,-0.5634005665779114,1.47585129737854,-0.4338736236095428
1773257369844097000,1.809096923828125,-2.1724773098289965,0.7940881116431207,-2.148040203186869,-0.7005405426025391,1.613477349281311,-0.1315159648656845
1773257369854112000,1.819112060546875,-2.754373527187109,0.3384335710186511,-1.0110133180603385,-0.735958456993103,1.184074878692627,0.1900370419025421
1773257369864128000,1.8291279296875,-2.7483611350297927,-0.2051476748619228,0.9879115516752004,-0.6686896681785583,0.6937913298606873,0.5100011825561523
1773257369874143700,1.839143798828125,-2.325184822553396,-0.1991286885670386,1.7596525877580045,-0.5707823038101196,0.4046178460121155,0.7768480777740479
1773257369884159000,1.849158935546875,-1.6114391715824603,-0.0365018941735848,1.605467695957422,-0.5068095326423645,0.2996004223823547,0.9355736970901488
1773257369894175000,1.859175048828125,-0.9073188425689936,0.320615955581516,1.476989492343366,-0.4552049338817596,0.4182197451591491,0.9657869935035706
1773257369904191000,1.86919091796875,-0.3628998306900262,0.6351447732690721,1.3401046949118376,-0.3616817593574524,0.592565655708313,0.8919264078140259
1773257369914206000,1.8792060546875,0.0163660283893346,0.6489801872022449,1.1880804882764815,-0.2081265747547149,0.780860185623169,0.7723448872566223
1773257369924222000,1.889221923828125,0.1525309871137142,0.5482664080221206,1.1943673134610056,-0.025321040302515,1.0160744190216064,0.6414880156517029
1773257369934238000,1.899238037109375,-0.058479076975584,0.526696636977233,1.18079150031209,0.134541317820549,1.1694812774658203,0.5466651320457458
1773257369944254000,1.90925390625,-0.3218213858485221,0.3918337372947484,1.0391805511415004,0.2305549830198288,1.1447149515151978,0.5296323299407959
1773257369954269000,1.91926904296875,-0.4686345798373222,0.1468959769014269,0.8764891122803091,0.2049540281295776,0.9120412468910216,0.5919644236564636
1773257369964285000,1.929284912109375,-0.7065069318890571,0.0684108345337212,0.6600780659303068,0.1017051637172699,0.7286148071289062,0.6842831373214722
1773257369974301000,1.939301025390625,-0.748432348948717,-0.0691394410692155,0.4118856876552105,0.0073767965659499,0.6168118119239807,0.7422465682029724
1773257369984316000,1.94931591796875,-0.4973012868732214,-0.1145366258926689,0.3637646308258175,-0.0351406186819076,0.62455815076828,0.7277145385742188
1773257369994332000,1.959331787109375,-0.2427501872211694,-0.0259583248600363,0.3219453044891357,0.0068790037184953,0.7303336262702942,0.6581493020057678
1773257370004348200,1.96934814453125,0.0911865838348865,0.0239919201578944,0.4872472181096672,0.1126753538846969,0.9753804802894592,0.5407447218894958
1773257370014363400,1.97936328125,0.2140495779156684,0.1469655350062996,0.5303484009504318,0.2250714004039764,1.3014051914215088,0.4213499128818512
1773257370024379100,1.989379150390625,0.0660837067604065,0.1730550850305706,-0.1397606451287865,0.2426968514919281,1.5538228750228882,0.3415620923042297
