time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773256915059093500,0.466093505859375,-0.1472504163622856,0.0432322527413722,-0.1473904093548655,0.0112931141629815,0.0250103808939456,0.002917188219726
1773256915069109800,0.47610986328125,-0.1333791273981332,0.118795306250453,-0.3212313110008835,0.0131359063088893,0.099724493920803,-0.0104142297059297
1773256915079124500,0.48612451171875,-0.0012502923220396,0.1199543218261562,-0.1983960817098617,0.0171538181602954,0.0997689664363861,-0.0152444057166576
1773256915089140700,0.496140625,0.0012187281399965,-0.0259917978713754,0.0102175887621939,0.0201341398060321,0.048620082437992,-0.0153087601065635
1773256915099155700,0.50615576171875,0.0505342554509639,-0.0750181055779568,0.0778343503087758,0.0110985664650797,0.0137430587783455,-0.0130733037367463
1773256915109171700,0.516171630859375,0.0514893642187118,0.0228701404531951,0.0251698048308491,-0.00970468390733,0.0202213525772094,-0.0021302727982401
1773256915119186700,0.526186767578125,-0.0153518829107284,0.1252615065898746,0.0426544619865715,-0.0023753978312015,-0.0157789923250675,-0.000721194432117
1773256915129202000,0.536201904296875,0.0287093771338462,0.0484796381758293,0.1495356046900153,-0.0040354561060667,0.0005434185732156,-0.0007670687045902
1773256915139217000,0.546216796875,0.0832797562330961,-0.0585909398522227,0.0689225834481418,0.0106524098664522,-0.0033421334810554,-0.0071751670911908
1773256915149233000,0.55623291015625,0.1424134977251291,-0.0534506223882781,-0.016037965478748,0.0180246345698833,0.0545078888535499,-0.006165356375277
1773256915159248000,0.566247802734375,-0.0424579165011644,-0.0669482100686756,-0.170988288693875,0.0113233234733343,0.0892938375473022,-0.0034164420794695
1773256915169263900,0.576263916015625,-0.0879798967480659,0.015507954821852,-0.0539309121519327,-0.0008085137233138,0.0987888202071189,0.0021398421376943
1773256915179278800,0.58627880859375,0.0454436543136835,0.0798935661272145,0.09306830592826,-0.0026607422623783,0.0408759862184524,0.0098206652328372
1773256915189294800,0.596294921875,0.0862578952610492,0.0654078213594155,0.082103113669157,0.0017576348036527,-0.0101115405559539,0.0203008688986301
1773256915199309800,0.606309814453125,-0.0291904386490583,-0.0038564242664026,0.0043333530291914,-0.0007830206304788,0.0140718258917331,0.011908714659512
1773256915209325800,0.616325927734375,-0.0308668474286794,-0.0596897085740929,-0.0661349985562264,-0.0084518129006028,0.0733442604541778,-0.0025593098253011
1773256915219340800,0.6263408203125,0.0597895750522613,-0.0889150221737101,-0.0701052173614501,-0.0334109589457511,0.066554270684719,0.0044754305854439
1773256915229357000,0.636357177734375,0.0536409892946481,-0.176199666666612,0.1152145251542329,-0.034178115427494,0.0013962022494524,0.010799778625369
1773256915239372000,0.6463720703125,0.0253927999317646,-0.0438700072222156,0.0683332392528653,-0.0228745955973863,-0.0428684651851654,0.0010185202118009
1773256915249388000,0.656387939453125,-0.0317751944452524,0.0949772813547402,-0.0394109500207006,-0.0042266808450222,0.0135314501821994,-0.0127826482057571
1773256915259403000,0.666403076171875,-0.0869347716093063,0.2024632946161553,-0.2327653843015432,0.0092630283907055,0.0981928035616874,-0.0116334939375519
1773256915269419000,0.6764189453125,-0.0485749380767345,0.2144391982877627,-0.1570211381398141,0.005190871655941,0.1234288439154625,0.0093956878408789
1773256915279434000,0.68643408203125,0.0199427178323268,0.0079399992190301,-0.0026513912916183,-0.0026782362256199,0.0742160230875015,0.02660290338099
1773256915289450000,0.696449951171875,0.0705535456508398,-0.0145127880383515,0.0592654050476849,-0.006528487894684,0.0013343157479539,0.0450370423495769
1773256915299465000,0.70646484375,0.1601362014204263,0.0381914501291466,0.2063528859332203,-0.0080347722396254,-0.0583961270749568,0.0501409880816936
1773256915309481000,0.71648095703125,0.058842649590969,0.0644726639677304,0.1781935438975691,-0.0010958591010421,-0.1433527618646621,0.0537971071898937
1773256915319496000,0.726495849609375,-0.1851420478612184,0.0580524718942353,-0.1177003506205976,-0.0059369532391428,-0.1174655109643936,0.0475498661398887
1773256915329512000,0.736511962890625,-0.1702174504518508,-0.0724240430973004,-0.1382305129520595,-0.0136203579604625,-0.0674527585506439,0.0187244080007076
1773256915339527000,0.74652685546875,0.0590045621544122,0.0122762634412269,-0.0547768614567816,-0.0132571011781692,-0.013002036139369,0.0083676408976316
1773256915349543000,0.75654296875,0.1126759465873241,0.0104993123300024,0.0055438978627324,-0.0135847581550478,0.0091350730508565,0.0071426872164011
1773256915359558000,0.766557861328125,0.0565554154366254,-0.0072042208739439,-0.044561464651674,-0.0156918503344059,0.015506419353187,0.0101131768897175
1773256915369574000,0.776573974609375,-0.0211626150161027,0.0289533236912451,0.0145744687974452,-0.0115059670060873,0.0393561124801635,0.0118651362136006
1773256915379588900,0.7865888671875,0.0763806443691253,0.0175380861097015,0.0171966339945793,-0.0113935824483633,0.0492470934987068,0.0073068705387413
1773256915389604900,0.79660498046875,0.08653612768054,-0.0215891584486584,0.0269441210269927,-0.0095333233475685,0.0521763935685157,0.0087239714339375
1773256915399619800,0.806619873046875,-0.0145166011303663,-0.0104525368790957,0.0641568303510546,-0.0038187119644135,0.0388217084109783,0.0087836263701319
1773256915409635800,0.8166357421875,0.0190635969102382,0.0052269682675134,-0.0380173037052154,0.0003131728153675,0.0280335713177919,0.0121334195137023
1773256915419650800,0.82665087890625,0.0023819267004728,0.0003753475348581,-0.0838277455046773,7.02925026416e-05,0.0701706409454345,0.0112670930102467
1773256915429667000,0.8366669921875,-0.0826174929320812,-0.0113281346868257,-0.0783202341295778,-0.0019158422946929,0.1087729185819625,-0.0001784100895747
1773256915439682000,0.84668212890625,-0.0069300915241241,-0.0493862179270014,-0.125607178222388,-0.006150534376502,0.095514640212059,-0.0110006975010037
1773256915449698000,0.856697998046875,-0.0312280819565057,-0.0782217421911656,-0.095653353985399,-0.0087423231452703,0.0799745619297027,-0.0098970830440521
1773256915459713000,0.866713134765625,0.000921206498146,-0.025980018385325,0.0828371270321309,-0.0074927676469087,0.0455912873148918,-0.020860519260168
1773256915469729000,0.87672900390625,0.159929865193367,0.0215060216262936,0.1669987806662917,-0.0020324152428656,0.043959017843008,-0.0070273946039378
1773256915479744000,0.886743896484375,0.1232803427100181,0.0700791970042046,0.149240567266196,0.0008464616257697,-0.0009738359367474,0.0128413839265704
1773256915489760000,0.896760009765625,0.0007709843724966,0.0669053344747517,0.0090922379940748,0.0009061165619641,-0.0478015281260013,0.0089366575703024
1773256915499775000,0.90677490234375,-0.107146369510889,-0.0592963207757566,-0.069405106268078,0.0063168611377477,-0.0107345869764685,-0.0153625570237636
1773256915509791000,0.916791015625,-0.0664250675439834,-0.0866968712002038,-0.0489046084225177,0.0061136255972087,-0.0007222905987873,-0.024522166699171
1773256915519806000,0.926805908203125,0.0498947885036468,0.0148566284733824,-0.0061360185369849,0.0076769008301198,-0.0400007218122482,-0.0122849410399794
1773256915529822000,0.936822021484375,0.0722854840099811,-0.0227655612672911,0.1228723464310169,0.0023646152112632,-0.085701048374176,-0.0119719859212636
1773256915539837000,0.9468369140625,0.0439648139327764,0.0740360905369743,0.1086130810625851,0.0090179909020662,-0.0720861703157424,-0.0113448109477758
1773256915549853000,0.95685302734375,0.0112163905411958,0.053079327690741,-0.0107392745487391,0.0025789216160774,-0.0308350808918476,-0.0048440019600093
1773256915559868000,0.966867919921875,0.0298129544615745,0.0195213871477171,-0.1251519818007946,0.0015882258303463,-0.0142273437231779,-0.0045081772841513
1773256915569884000,0.9768837890625,-0.0018640403062105,0.0296640338104451,0.046333150499314,0.0037277576047927,-0.0493768379092216,-0.0024377955123782
1773256915579899000,0.98689892578125,0.0356055663883686,-0.0069392155454959,0.1405805832095444,0.0045346962288022,-0.0842778384685516,-0.0094376485794782
1773256915589915000,0.996914794921875,0.0839683230191469,-0.044368426297605,0.0459406440503895,-0.0006266983691602,-0.0691455379128456,-0.0148929031565785
1773256915599929900,1.006929931640625,0.0095025723606348,0.0616440940448781,-0.1138503971941769,-0.0065447748638689,-0.0410486534237861,-0.0073210028931498
1773256915609946000,1.016946044921875,-0.1059597900748252,0.1246148427167907,-0.1932787386961281,0.0011909601744264,-0.0006149134133011,0.0001813494600355
1773256915619960800,1.0269609375,-0.0621498744428157,-0.0311303800359601,-0.1253710313789546,-0.0018098895670846,-0.0047731734812259,-0.00919084623456
1773256915629977000,1.03697705078125,0.0491156208246946,-0.0548019136996474,-0.0112912093430757,-0.0021976502612233,-0.0338934771716594,-0.0146781234070658
1773256915639992000,1.046991943359375,-0.0017103110492229,0.0080569812287809,-0.0028973288767039,-0.0031678397208452,-0.0034732527565211,-0.0053112525492906
1773256915650008000,1.057008056640625,-0.0016904373049736,-0.0179880446671741,-0.0558234479002654,-0.0013221544213593,0.0132895531132817,-0.0033768326975405
1773256915660023000,1.06702294921875,0.0207142867267131,0.0264888789396267,-0.0771465141750872,0.0029175977688282,0.0249962769448757,-0.0035829613916575
1773256915670039000,1.0770390625,-0.0066834232866764,-0.0008408393048914,0.0104676180005073,0.0063871685415506,0.00782897695899,-0.0035572960041463
1773256915680054000,1.087053955078125,0.0199865569740533,-0.0116548961228923,0.020543021813035,0.0015553955454379,-0.0071478420868515,-0.0047980626113712
1773256915690070000,1.097070068359375,0.0457376688241958,-0.0016005168320843,0.0276642519950866,-0.0006366525776684,0.0064079137519001,-0.0019562034867703
1773256915700085000,1.1070849609375,0.0382850147306919,0.0149047008322319,0.0086732819296419,-0.0010089625138789,0.0219000540673732,-0.0001947887940332
1773256915710101000,1.11710107421875,0.0367938993901014,0.0463661440200405,0.0137106915749609,-0.0016383548500016,0.0292728617787361,0.0038613094948232
1773256915720116000,1.127115966796875,0.0263444015681743,0.0177468700221739,-0.006055646777153,-7.40140676498e-05,0.0305405277758836,0.0012665916001424
1773256915730132000,1.137132080078125,-0.0072112465530633,-0.0290051452100276,-0.0353493996702134,0.0006993520073592,0.0281524527817964,-0.0029156026430428
1773256915740147700,1.147147705078125,-0.0017091420054435,-0.035356870590616,0.0226217277832329,0.0023763445205986,0.0215813685208559,-0.0068440320901572
1773256915750163000,1.157162841796875,0.0486088403463363,0.0228579522584797,0.0549580632425844,0.000519577646628,-0.0111035071313381,-0.0028088479302823
1773256915760178000,1.167177978515625,0.0275216286540031,0.0244143924868199,0.1110449843846261,0.0031694227363914,-0.0384142249822616,0.0035236165858805
1773256915770194000,1.17719384765625,0.040175943043828,-0.0167370764916995,0.0676446724668145,0.0022555405739694,-0.0334923639893531,0.0016478523612022
1773256915780209000,1.187208984375,0.0490630138546228,0.0034157084613107,-0.0263066999062895,0.001549536595121,-0.0056852344423532,-0.0025703283026814
1773256915790225000,1.197224853515625,-0.0052232876062393,0.0041954058632254,-0.0764722681753337,0.0011763947550207,0.0178566873073577,-0.0032159779220819
1773256915800241000,1.207240966796875,-0.0339700741410255,0.0126769280804321,-0.0636827830985188,0.0023335379082709,0.0188487134873867,-0.0044223899021744
1773256915810256100,1.217256103515625,0.0204518363982439,-0.0009780649516498,-0.0058586629003286,0.0023658405989408,0.0173066910356283,-0.0052338875830173
1773256915820271900,1.22727197265625,0.0388783044487237,0.0101554924445692,0.0102846626490354,0.0028782323934137,0.0158462133258581,-0.0019307689508423
1773256915830287000,1.237287109375,0.0305517901301383,0.0171829616622533,-0.0198550395488739,0.0025933075230568,0.0315712727606296,-0.0006251888116821
1773256915840302800,1.247302734375,-0.0072381345599889,0.0075275322608882,-0.0576851501189172,0.0023501610849052,0.0450205020606517,-0.0025943303480744
1773256915850318000,1.257318115234375,0.0009130231916904,0.0087797379788011,-0.0356919294975697,0.0047109341248869,0.0458644181489944,-0.0072639165446162
1773256915860333800,1.267333740234375,0.0278209038615226,-0.0161685695884749,-0.0006795066967606,0.0037364831659942,0.0406640656292438,-0.0060764132067561
1773256915870349000,1.27734912109375,0.0284790755093097,0.0093008072774158,0.015940204192698,0.000775588909164,0.0341552309691906,0.0018597409361973
1773256915880364800,1.28736474609375,0.0089192195147275,0.0389445700513897,0.0208564716763794,0.0014783970545977,0.030729342252016,0.0025620164815336
1773256915890380000,1.297380126953125,0.0260948107212781,-0.0021735994457267,0.0014293021507561,0.0019045807421207,0.0401137396693229,-0.0010924056405201
1773256915900395800,1.307395751953125,0.030112229669094,-0.0127922615557909,-0.0389325188539922,0.0020894040353596,0.0440967604517936,-0.0016490063862875
1773256915910411000,1.317410888671875,-0.0440302803844213,0.0311396867204224,-0.0669819707743823,0.0023499727249145,0.0471853353083133,-0.0001514456234872
1773256915920426800,1.3274267578125,-0.0249099848508834,0.0119156157185789,0.0067868836611509,0.0013749892823398,0.0382789261639118,0.0003332498017698
1773256915930442000,1.33744189453125,0.0466068528741598,-0.0024029649219242,0.0255304548367857,0.0033505223691463,0.0275439862161874,-0.0028953005094081
1773256915940457700,1.347457763671875,0.0414162984937429,-0.0152978329022414,-0.0129731710806488,0.0026306696236133,0.018185906112194,-0.0037770729977637
1773256915950472700,1.35747265625,-0.0241086053401231,0.0057575771460309,-0.0291435307674109,0.0048900279216468,0.0101076886057853,-0.0017958746757358
1773256915960488700,1.36748876953125,-0.0299871419847011,0.0125124582337215,-0.0046733986385166,0.0065228124149143,-0.0037700431421399,-0.0053389444947242
1773256915970503700,1.377503662109375,0.0236579389631748,-0.0035948324544588,-0.0141825468704104,0.0056725651957094,0.0161301009356975,-0.0064904680475592
1773256915980520000,1.38752001953125,0.0420294619560241,0.0267761212160577,-0.0538598927423357,0.0035968972370028,0.033012144267559,0.0013591991737484
1773256915990534700,1.39753466796875,-0.0062269116908311,0.0296230350797763,0.0186645145900547,0.0022366768680512,0.0025746175087988,0.0055186254903674
1773256916000551000,1.407551025390625,0.0041501054167747,0.0052742917076917,0.1074555815905332,0.0011879242956638,-0.0393019914627075,0.0053500472567975
1773256916010566000,1.41756591796875,0.0679652827233076,-0.010908712831512,0.0731391782298684,0.0022397246211767,-0.028283393010497,0.0050432542338967
1773256916020582000,1.427581787109375,0.0431570046812295,0.0031679670782061,-0.0448686309047043,0.001986457966268,0.0058173188008368,0.004191308747977
1773256916030596900,1.437596923828125,-0.015408581534028,0.0125225412363186,-0.0969058382645249,0.0014757714234292,0.0310170873999595,0.0004527260316535
1773256916040612900,1.44761279296875,-0.0205973823487758,0.0049308165988419,-0.065718965101242,0.0012038624845445,0.0252502784132957,-0.0002865674905478
1773256916050627800,1.4576279296875,-0.0017588263660669,0.0010582997141638,-0.034032617983222,0.000882274005562,0.0129936151206493,0.0031905604992061
1773256916060643800,1.467643798828125,0.0008580781340599,-0.0226524106158642,0.0149966397322714,0.0012391377240419,0.0280868131667375,-0.0018715759506449
1773256916070658800,1.477658935546875,0.0558031357645988,0.0285421308081597,-0.0251310802556574,0.0054648490622639,0.0307390373200178,-0.0057423496618866
1773256916080674800,1.4876748046875,-0.0067740241795778,0.0180289794657612,-0.0363277431830763,0.0058009400963783,0.0203609652817249,-0.0053268964402377
1773256916090689800,1.497689697265625,-0.0433043041974306,-0.0262632215241668,0.018716244777292,0.0061720674857497,0.015919841825962,-0.0065961619839072
1773256916100705800,1.507705810546875,0.0339998847573995,0.0077744744929717,0.0717955085359513,0.0055672638118267,0.0046160537749528,-0.0019878277089446
1773256916110720800,1.517720703125,0.0965033949434757,0.019677395126759,0.0539352960661053,0.0011194730177521,-0.0134439645335078,0.0075040771625936
1773256916120736800,1.52773681640625,0.0040238486886024,0.0319799369368469,0.0045563481301069,0.0012526307255029,0.0003876951523125,0.0070987441577017
1773256916130752300,1.537752197265625,-0.0171364282399415,0.0088987566820112,0.0072157765977084,0.005198910832405,0.0072074527852237,-0.0002047742018476
1773256916140768300,1.547768310546875,0.0557856001079082,0.0069000297460006,-0.0256818460062146,0.005868962034583,0.0161852352321147,-0.0005701597547158
1773256916150783200,1.557783203125,0.005430792877078,0.0037573021403281,-0.0245934662476181,0.0076137064024806,-0.012023895047605,0.0010085273534059
1773256916160799200,1.56779931640625,-0.0469119733005762,0.0001270650123478,-0.0337776203088462,0.0023920459207147,-0.014338981360197,-0.0017715465510264
1773256916170814200,1.577814208984375,-0.0236328045219182,0.0276318292965181,-0.0795139739587903,0.0053405943326652,-0.013911715708673,-0.0027309462893754
1773256916180830200,1.587830322265625,-0.0221539641410112,0.0094044959807535,-0.0260492180138826,-0.0014667112845927,-0.0301671177148818,0.0008134547388181
1773256916190845200,1.59784521484375,0.0157364983141422,0.0104554298057919,0.0121732528746128,-0.0010012225247919,0.0083289444446563,0.0029964582063257
1773256916200861200,1.607861083984375,0.1418979494184255,-0.005723811873747,0.0636434740014374,-0.0061240792274475,0.0216732453554868,0.0039014003705233
1773256916210876200,1.617876220703125,0.0667249272733926,0.0966765230206772,0.028521453346312,0.001526866806671,0.0153008522465825,0.0154344057664275
1773256916220892200,1.62789208984375,-0.0469721790552139,0.0082285429699812,0.1013115258775651,0.001953505212441,-0.0040342304855585,0.0099347112700343
1773256916230907100,1.6379072265625,0.0597492430418729,-0.0345099029390374,0.0912752850316464,-0.0031555308960378,-0.0023681207094341,0.0073014893569052
1773256916240923100,1.647923095703125,0.0662988108158111,-0.0392151534539647,0.1310785953707993,-0.0085849175229668,-0.0923680514097213,0.0331578515470027
1773256916250938000,1.657938232421875,0.1632511185705661,-0.0693781908616889,0.0953764367401599,-0.0182797871530056,-0.2245519757270813,0.0525374300777912
1773256916260954400,1.667954345703125,0.2272615261882543,-0.0472096684723626,0.3200391786068677,-0.0102082788944244,-0.2140319645404815,0.0578672140836715
1773256916270970400,1.677970458984375,-0.2268330716431141,0.0129999609061633,-0.0157334295742213,0.0106095038354396,-0.1901691854000091,0.0436784289777278
1773256916280985300,1.6879853515625,-0.1195078384339809,0.095650924566295,-0.3946858387902379,0.0078829592093825,-0.092630922794342,0.0052064033225178
1773256916291000300,1.698000244140625,-0.1313315472185611,0.201773522253707,-0.4190631780691444,2.06937547773e-05,-0.0260904263705015,0.0061522894538939
1773256916301016300,1.708016357421875,-0.1282575466006994,-0.0191331664315541,-0.1416930744960904,-0.0010536252520978,-0.0800370126962661,0.0167103912681341
1773256916311032300,1.7180322265625,0.1156757129251956,-0.0786532928756903,0.114615682478249,0.0012242239899933,-0.1539271920919418,0.005386603064835
1773256916321047300,1.72804736328125,0.1421867032319307,0.0603692198374308,0.106651133339852,0.0040152166038751,-0.11362025141716,0.0099573861807584
1773256916331063300,1.738063232421875,-0.0198971251249313,0.0759657205924158,0.0457572503075003,0.0065365107730031,-0.0269379112869501,0.0207720249891281
1773256916341078300,1.748078369140625,0.0266401696443557,0.0402079364841338,0.0203895848169922,0.0027763941325247,0.0050554410554468,0.022805081680417
1773256916351094300,1.75809423828125,0.1600625516623258,-0.0320042037284234,0.0705308954276144,0.0044516613706946,0.0188205894082784,0.0210252441465854
1773256916361109200,1.768109130859375,0.0876034646511077,0.0237448683279566,0.0823804693058133,0.0052988128736615,0.0221394207328557,0.0303047634661197
1773256916371125200,1.778125244140625,0.0573030189335346,-0.0068839645271888,0.0258234464339911,0.0066969795152544,0.0298071261495351,0.0387280136346817
1773256916381140200,1.78814013671875,0.0557370847910642,-0.0348748455276014,-0.0545610267490148,0.0034039809834212,-0.0381524823606014,0.0484309718012809
1773256916391156200,1.79815625,-0.1392161629885435,-0.027639254551148,-0.2169049673467874,-0.0073590697720646,-0.038675457239151,0.0422765761613845
1773256916401171200,1.808171142578125,-0.2677536955744028,-0.0375712952370755,-0.1712669595047831,-0.0107705788686871,-0.0176476705819368,0.029826296493411
1773256916411187200,1.818187255859375,0.0462210684269666,-0.0524039172137854,-0.0167881993241608,-5.58833125978e-05,-0.0436995103955268,0.0187757760286331
1773256916421202200,1.8282021484375,0.1472381414026022,-0.0424412302278447,-0.0283265152961015,0.0116979777812957,-0.03737423568964,0.0331853441894054
1773256916431218400,1.838218505859375,-0.0413607689142227,0.0215237993115792,-0.0028827158294618,0.0112806539982557,-0.0102149844169616,0.0344008728861808
1773256916441233200,1.848233154296875,0.0222854815661907,0.0721835534388897,-0.0095724227264523,-0.0007176862563937,0.0259510092437267,0.0176977925002574
1773256916451249400,1.85824951171875,0.0317746099233627,0.1204704363884404,0.1278309917517006,0.0034827701747417,0.067280113697052,0.00117687380407
1773256916461264400,1.868264404296875,0.0311164382755756,0.0964274253641255,0.1965640439771115,0.0088343927636742,0.0843839943408966,-0.0038354615680873
1773256916471280400,1.8782802734375,0.066627312117815,-0.0533490114775951,-0.0798114956006407,0.0059983637183904,0.1224853470921516,-0.0049016783013939
1773256916481295400,1.88829541015625,-0.0819926390320062,-0.0117945340640901,-0.1666385690517723,0.0071887969970703,0.1384342163801193,-0.0105720805004239
1773256916491311400,1.898311279296875,-0.1223825170874595,-0.0266816889648325,-0.149152888982743,0.0028446828946471,0.1579023599624633,-0.0310839228332042
1773256916501326300,1.908326416015625,-0.1230576398700475,-0.0340757356057409,-0.1061455219052732,-0.0013519262429326,0.2125152647495269,-0.0481182970106601
1773256916511342300,1.91834228515625,-0.0953168155074119,-0.018263233462919,-0.1784434270054102,0.0019195314962416,0.2900488674640655,-0.0584761388599872
1773256916521357300,1.928357421875,-0.0437298361331224,-0.0083445894022152,-0.163940416008979,0.0020713319536298,0.3477118909358978,-0.0691002830862999
1773256916531373300,1.938373291015625,-0.0042991584986448,0.0154780197662475,-0.0214931621447205,-0.0062126601114869,0.2517204880714416,-0.0543461740016937
1773256916541388300,1.94838818359375,0.1651455540150403,0.0371852116790716,0.220774648386985,-0.0002631584648042,0.0744045823812484,-0.0316965207457542
1773256916551404300,1.958404296875,0.2676946588635444,0.0042132474805926,0.3360195686794817,0.0023672555107623,-0.1064638420939445,-0.0122846979647874
1773256916561419300,1.968419189453125,0.2169938146740198,0.0286810620715259,0.3080840985275805,0.0099969450384378,-0.1487439274787902,-0.0081173833459615
