time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257933878892000,0.67189208984375,-0.0059843351066112,-0.1213215367924421,-1.0719555702790615,2.0939295291900635,-0.503770112991333,-0.6530600786209106
1773257933888904000,0.681904052734375,0.0316729031145572,0.08391812720187,-1.36861591912508,2.0332610607147217,-0.5852668285369873,-0.5240413546562195
1773257933898916000,0.691916015625,-0.0805769270151853,0.4244936056200414,-1.7427368165314197,1.8806427717208865,-0.7737789154052734,-0.325859010219574
1773257933908928000,0.701927978515625,-0.2597819860428572,0.2318622979819774,-2.2822087273970246,1.6517717838287354,-0.964641273021698,-0.0882019698619842
1773257933918941000,0.71194091796875,-0.43176761521101,0.2930748915746808,-2.32944043417126,1.3840408325195312,-0.9172034859657288,0.098474308848381
1773257933928952800,0.721952880859375,-0.3236696440637111,1.0095962908692655,-1.7670473741844297,1.0090913772583008,-0.7577680349349976,0.330681711435318
1773257933938964700,0.73196484375,-0.5179208810538053,1.542251653587818,-1.6634236258417368,0.4510149359703064,-0.6271514892578125,0.6123460531234741
1773257933948978000,0.74197802734375,-0.6259188989579677,1.84115218257606,-2.0689076297610995,-0.2131465524435043,-0.5691510438919067,0.8212057948112488
1773257933958989800,0.75198974609375,-0.5899830777019262,1.5330856197051703,-2.3050123876184223,-0.6267818212509155,-0.613190770149231,0.9077841639518738
1773257933969002000,0.762001953125,-0.7516115635067224,-0.2794095004461706,-0.822402425044775,-0.7097070813179016,-0.6165525317192078,0.944372534751892
1773257933979014000,0.772013916015625,-0.4777817628890276,-0.6744382343899459,0.2186889281541109,-0.6215927004814148,-0.5634616613388062,1.0082656145095823
1773257933989027000,0.782027099609375,-0.1828513065755367,0.7054948322370648,0.248610895948112,-0.3980973064899444,-0.5223435163497925,1.108594298362732
1773257933999039000,0.7920390625,-0.4986152920812368,1.3481190745413305,0.6503799709975719,-0.1470229029655456,-0.6157498955726624,1.257685899734497
1773257934009051000,0.80205078125,-0.9978700511097908,1.2213856687679887,0.7803139263778924,-0.0346809141337871,-0.5995501279830933,1.4175608158111572
1773257934019064000,0.81206396484375,-1.1519213796585797,0.976422920063883,-0.0338973011657595,-0.0195101387798786,-0.6086329221725464,1.5423284769058228
1773257934029076000,0.822075927734375,-0.7223562429279089,0.7665861375376581,-0.3177516521915793,-0.0082122087478637,-0.6881674528121948,1.6318354606628418
1773257934039088000,0.832088134765625,-0.2198743385463953,0.5156494289904833,-0.1318541097879409,-0.029652927070856,-0.8024334907531738,1.6441813707351685
1773257934049100000,0.84210009765625,-0.0389776731699705,0.0077649623125325,0.09134791187644,-0.0544115342199802,-0.8799171447753906,1.6272969245910645
1773257934059113000,0.852113037109375,0.0705225659906864,0.0407960659698583,0.3272586084663867,-0.1876461058855056,-1.0322381258010864,1.623098850250244
1773257934069124900,0.862124755859375,-0.7437520821779966,0.7985681066013872,-0.0929609000310301,-0.2874574065208435,-0.8133464455604553,1.6938923597335815
1773257934079136800,0.87213671875,-0.6984323465049267,0.974086001548916,-0.1572331734552979,-0.3148851692676544,-0.6664530634880066,1.718796968460083
1773257934089150000,0.88214990234375,-0.1897422351330518,0.8768412136536091,0.0212961782678961,-0.3191403448581695,-0.6830743551254272,1.6604453325271606
1773257934099161900,0.892161865234375,-0.2194412078261375,0.5648727479733526,0.3095633772999048,-0.2955446243286133,-0.6669360399246216,1.5759193897247314
1773257934109174000,0.902174072265625,-0.1330687462747097,0.8268134464200586,0.2033198018476366,-0.2868914902210235,-0.524411678314209,1.501514911651611
1773257934119186000,0.91218603515625,-0.0066536126703023,1.23900725017637,-0.1999412653252482,-0.3289040327072143,-0.3974247574806213,1.3898028135299685
1773257934129199000,0.92219921875,0.2889274165064096,1.045777757449448,-0.5092658654332161,-0.4475142955780029,-0.4373500943183899,1.1373701095581057
1773257934139211000,0.9322109375,0.7962970929294824,0.3041647331267595,-0.561183976458013,-0.6012076735496521,-0.4181926846504211,0.6743082404136658
1773257934149223000,0.942222900390625,1.3668226059675217,-0.3820037596106529,-0.335061391171813,-0.7024568319320679,0.2044189423322677,0.231847196817398
1773257934159235800,0.95223583984375,1.4020996710538862,-0.1511651055879891,-0.2462318918570876,-0.6739186644554138,0.8774606585502625,-0.1480538696050644
1773257934169247700,0.962247802734375,1.116631455090642,-0.1085598895706236,0.2240045702189207,-0.3759132921695709,0.9346755146980286,-0.306498110294342
1773257934179260000,0.972260009765625,-0.5195435138195753,-0.9614783027797936,2.099846665643156,0.0836496725678443,0.9575105905532836,-0.2120886296033859
1773257934189271800,0.982271728515625,-0.9266787920773027,-1.3291013625994323,2.197624902828037,0.2684589326381683,0.9976819753646852,-0.0974840223789215
1773257934199285000,0.992284912109375,-0.2825783397406339,-0.3599649462819099,0.4459469472110271,0.1197121143341064,0.7748213410377502,-0.0838623717427253
1773257934209297000,1.002296875,-0.1069166524082422,0.618046996539086,-0.5701391440689564,0.0273086819797754,0.5925593972206116,-0.0111924298107624
1773257934219308800,1.012308837890625,-0.1384358262658119,0.4624008000142872,-0.3023997692808509,0.0563609078526496,0.4461199343204498,0.0742417126893997
1773257934229322000,1.022322021484375,0.003211363261938,0.0900616714581847,0.2319932308852672,0.0881771594285965,0.3124436140060425,0.0817984268069267
1773257934239334000,1.032333984375,0.4561749112367629,0.0449682918868958,0.367573959980905,0.1067908853292465,0.1906618028879165,0.03792030736804
1773257934249346000,1.042345947265625,0.7658113537728786,0.0418520595625042,0.2815203551203012,0.134343147277832,0.0367342792451381,-0.0293335653841495
1773257934259358000,1.05235791015625,0.9622937108159064,0.1159847788743674,0.3192693632781505,0.1705643385648727,-0.1094185784459114,-0.1001807302236557
1773257934269371100,1.06237109375,1.159002862352133,0.0847714560955762,0.499243360851705,0.1785413026809692,-0.232568472623825,-0.1755828261375427
1773257934279383000,1.072383056640625,1.1613292594730853,-0.0084713296167552,0.4748240821272134,0.1823607832193374,-0.2898609340190887,-0.2291186600923538
1773257934289395000,1.08239501953125,0.9842238030731676,0.1689586825624108,0.4093976702317595,0.1612360626459121,-0.3309388756752014,-0.2584765553474426
1773257934299407000,1.092406982421875,0.6217541804939508,0.3967397025801241,0.040285833159089,0.1080704554915428,-0.3550837337970733,-0.2538413405418396
1773257934309419800,1.102419677734375,0.2080775177687406,0.2747717576429248,-0.447509958744049,0.0118504483252763,-0.3378626704216003,-0.237008050084114
1773257934319432000,1.112431884765625,-0.0626367811769247,0.0178358086809515,-0.8805033163577317,-0.1052820906043052,-0.3137300014495849,-0.2022625207901001
1773257934329443800,1.12244384765625,-0.1989882023841142,-0.0550990791484713,-1.1624223154067992,-0.2147393524646759,-0.3630735874176025,-0.1678621917963028
1773257934339457000,1.13245703125,-0.1160334403216838,-0.1233759120389819,-1.0242924863502385,-0.2907658219337463,-0.4019086062908172,-0.1368699818849563
1773257934349469000,1.142468994140625,-0.1241723231136798,-0.1031974126894026,-0.6282473419055342,-0.2911386489868164,-0.3645745515823364,-0.1409400999546051
1773257934359480800,1.152480712890625,-0.0531669420421123,-0.0472893552456051,-0.2903714778348803,-0.2524887323379516,-0.2994557619094848,-0.16364087164402
1773257934369493000,1.162492919921875,0.041956981241703,0.0402841526586562,-0.0695671649619937,-0.2476132959127426,-0.2123019397258758,-0.1909068524837494
1773257934379506000,1.172505859375,0.1408668528050184,0.2356855825971812,-0.2274406821474432,-0.2760574519634247,-0.1746291220188141,-0.1919841021299362
1773257934389518000,1.18251806640625,0.3207441120058298,0.1170459783650934,-0.7744523408681154,-0.3433493971824646,-0.2527015507221222,-0.1785527169704437
1773257934399530000,1.192530029296875,0.5596259333610535,-0.1968880152344703,-0.9460416641950606,-0.4490026533603668,-0.3611723482608795,-0.1949322372674942
1773257934409543000,1.20254296875,0.8252028694182634,-0.2463745882634073,-0.7560270418614149,-0.5472978353500366,-0.4922893345355987,-0.2412033230066299
1773257934419555000,1.21255517578125,1.1042015971064567,-0.3354037748686969,-0.7748933626338839,-0.5632787346839905,-0.5759128332138062,-0.297185868024826
1773257934429567000,1.22256689453125,1.1364742196798323,-0.1415113612536341,-0.459839571224153,-0.5817605257034302,-0.6373268961906433,-0.3963497281074524
1773257934439579100,1.2325791015625,1.3360498665630816,0.1524763343170285,-0.1395420339420437,-0.622744619846344,-0.753411591053009,-0.4963712692260742
1773257934449591800,1.242591796875,1.5148592042714355,-0.1580077380243688,-0.0604836947962641,-0.5971963405609131,-0.7683247923851013,-0.586279034614563
1773257934459604000,1.25260400390625,1.091730822589993,0.0018628712624311,0.6089794545948505,-0.4426900446414947,-0.4272861182689667,-0.693433940410614
1773257934469615900,1.262615966796875,0.2189654070079326,0.3438075922071933,1.123437043452263,-0.315725177526474,-0.0861277431249618,-0.7440723776817322
1773257934479629000,1.272629150390625,-0.4661322416275739,0.3756605280637741,0.5981564472854137,-0.3185383975505829,-0.0194965116679668,-0.6802815794944763
1773257934489641000,1.282640869140625,-1.096955279240012,0.0775504918660968,-0.2114750512525439,-0.4289687573909759,-0.2550344467163086,-0.5145618915557861
1773257934499652900,1.29265283203125,-1.313027302893996,-0.0669375471107661,-0.8719190278857946,-0.5505330562591553,-0.5651872754096985,-0.347157746553421
1773257934509665000,1.3026650390625,-1.359979023683071,-0.0247142430830746,-0.6092749304100871,-0.5583816170692444,-0.7146425247192383,-0.1967234760522842
1773257934519678000,1.312677978515625,-1.7896137185186147,0.3189858701616525,0.1576832553103566,-0.459128737449646,-0.7911737561225891,-0.0743745639920234
1773257934529690000,1.322690185546875,-1.8333301106482744,0.4242963294822722,0.735536042496562,-0.3625196516513824,-1.011641025543213,-0.0123229082673788
1773257934539702000,1.332701904296875,-1.132638587039709,0.0623692162819206,1.007817444628477,-0.2810932099819183,-1.4479565620422363,-0.008853506296873
1773257934549714000,1.3427138671875,-0.2456991001546382,-0.2771682973906397,1.3938210875302552,-0.1994289606809616,-1.946641445159912,-0.0036371736787259
1773257934559727400,1.352727294921875,0.0830880330532789,-0.3572361789051443,1.8740356305241583,-0.1656941920518875,-2.437511444091797,-0.0512046068906784
1773257934569739500,1.362739501953125,-0.0066501055389642,0.2261318645711988,1.9266846861720084,-0.1149410009384155,-2.894875288009644,-0.2226855605840683
1773257934579751400,1.37275146484375,0.1004968484938144,1.9542622827969487,1.5236094969600438,-0.1010554358363151,-3.1375036239624023,-0.3750423192977905
1773257934589764600,1.3827646484375,-0.9618839609712362,0.6272743321549147,1.440808464154601,-0.0668577849864959,-3.6459996700286874,-0.5051331520080566
1773257934599776500,1.392776611328125,-0.8890694846510887,0.3406924558613449,1.7957050211310386,-0.1492629200220108,-4.109680652618408,-0.7109514474868774
1773257934609788400,1.402788330078125,-0.0399380426347255,1.5770324595898388,0.4961544549256563,-0.2705448865890503,-4.598171234130859,-0.9106885194778442
1773257934619800600,1.412800537109375,0.3347609469205141,1.4978227292746304,-0.58454877769351,-0.4651186764240265,-5.111703395843506,-0.9772812724113464
1773257934629813500,1.4228134765625,0.0248211375236511,1.0150241611368953,-1.0454524710178374,-0.8333166837692261,-5.345047473907471,-0.932041883468628
1773257934639825700,1.43282568359375,-1.1206079575061798,0.7055272001367062,-1.090308680832386,-1.1983013153076172,-5.582334518432617,-0.827210545539856
1773257934649837600,1.442837646484375,-1.780945258894563,1.2065239805269985,-0.7765414221018553,-1.427011489868164,-5.90877628326416,-0.6528502106666565
1773257934659850500,1.4528505859375,-2.0690946767658,1.9907963622070848,-0.4106722202122211,-1.625249981880188,-6.240372657775879,-0.3920338451862335
1773257934669862400,1.4628623046875,-2.2896301095694302,2.150036345440149,-0.236935947984457,-1.8888853788375852,-6.197510719299316,-0.1338915079832077
1773257934679874300,1.472874267578125,-2.612248198753595,1.9039101059146224,-0.1726157437652349,-2.1568195819854736,-5.94816255569458,0.0543529354035854
1773257934689886500,1.482886474609375,-2.2026123358517884,2.012981452138722,-0.1439724176049232,-2.39128041267395,-5.890470504760742,0.2161335796117782
1773257934699899400,1.4928994140625,-1.3364414962291715,2.20182133160457,-0.4373375242978334,-2.5798089504241943,-5.854488849639893,0.3846158385276794
1773257934709911600,1.50291162109375,-1.041997654388845,2.3464703332968053,-0.5464034636944533,-2.793306827545166,-5.6350297927856445,0.5326098799705505
1773257934719923500,1.51292333984375,-1.288642803221941,2.246123999189585,-0.3986854298204183,-2.996867418289185,-5.272403717041016,0.6174676418304443
1773257934729936600,1.5229365234375,-1.185999882610142,1.987911892811954,0.0632283173292875,-3.111194133758545,-4.929978370666504,0.6501486301422119
1773257934739948500,1.532948486328125,-0.9362560371093452,1.825470337058604,0.507091444003582,-3.130004405975342,-4.47979211807251,0.6436275243759155
1773257934749960400,1.54296044921875,-1.003857235760614,1.5781968271940945,0.7964771256715059,-2.53891921043396,-3.5083048343658447,0.9839446544647216
1773257934759972600,1.55297265625,-1.4046943637222051,-2.2572934818491337,3.206546217045188,-1.7014169692993164,-2.76377272605896,1.2261608839035034
1773257934769985500,1.562985595703125,0.1388695780405774,-2.398654547911882,2.9338953970789907,-1.170280694961548,-2.3337883949279785,1.2171170711517334
1773257934779997700,1.572997802734375,1.0163187309920787,-0.8663271992281079,0.6709048726320266,-0.794532299041748,-1.987279176712036,0.9642916917800904
1773257934790009600,1.583009521484375,0.9737404029816388,-0.4218965017989277,-0.2330646595090627,-0.4787703454494476,-1.711972713470459,0.5958763360977173
1773257934800021500,1.593021484375,1.387020175343752,-0.6248948166072368,-0.0616162059575319,-0.2075843214988708,-1.5360273122787476,0.2619858086109161
1773257934810034400,1.603034423828125,1.6194319239020347,-0.7787710808500647,0.3022895869046449,-0.0239532366394996,-1.478379487991333,0.0028669014573097
1773257934820046300,1.61304638671875,1.6112416031837462,-0.5907625376418233,0.4987672677725553,0.0210911575704813,-1.500218629837036,-0.2565545737743377
1773257934830058500,1.62305859375,1.4391069209337233,-0.1182385491505265,0.389342431935668,-0.0452002473175525,-1.5150798559188845,-0.5572134852409363
1773257934840071400,1.633071533203125,1.5267840353429316,0.4296630441471934,0.1077168628752231,-0.2106290608644485,-1.6145689487457275,-0.8993465304374695
1773257934850083600,1.64308349609375,1.9681997688651085,0.7546475702017545,-0.6014239246487617,-0.5970654487609863,-1.89585554599762,-1.3202087879180908
1773257934860095500,1.653095458984375,2.474325582706928,0.9344155238091943,-1.8605963032364845,-1.1139389276504517,-2.1043906211853027,-1.821432948112488
1773257934870107400,1.663107421875,2.417286767667532,1.4895026446968316,-2.3364134880542755,-1.1702927350997925,-1.5148423910140991,-1.7188178300857544
1773257934880120600,1.67312060546875,0.2573449681542814,0.7102350125014781,-0.5768371804028749,-0.532718300819397,-1.0558500289916992,-1.2952601909637451
1773257934890132500,1.683132568359375,-1.3917396050810813,-0.911784297545254,2.0416636490046978,0.4514930844306946,-0.9813877940177916,-1.263130784034729
1773257934900144600,1.69314453125,-0.8604256470341235,-1.582802859684825,3.3266303940624,1.2373743057250977,-0.4289463758468628,-1.505956530570984
1773257934910157600,1.703157470703125,0.2854055259905755,-0.6282210384204984,3.063326079112291,1.5321197509765625,-0.2144476920366287,-1.7735358476638794
1773257934920169500,1.71316943359375,1.4147265129148958,0.0368824544563889,1.5436837322175505,1.391784906387329,-0.3714471161365509,-1.9683297872543333
1773257934930181400,1.723181396484375,1.530265447717905,0.4103317362114786,-0.2345744795501232,1.0815861225128174,-0.5830464363098145,-2.0321173667907715
1773257934940193500,1.733193603515625,0.595012815497443,0.559358222335577,-1.4821692330688236,0.5127032399177551,-0.4547503888607025,-1.7602691650390625
1773257934950206500,1.74320654296875,-2.573160050946474,0.330350437001884,-3.2620044848948715,0.1564330011606216,-0.5816300511360168,-1.3846523761749268
1773257934960218400,1.75321826171875,-2.471229954779148,0.8317913078978657,-2.5518343543231485,0.0912064686417579,-0.266056478023529,-0.9995085597038268
1773257934970230500,1.76323046875,-1.904738227301836,1.5496923249825834,-0.658755585154891,0.0954835042357444,0.0528107210993766,-0.4775803685188293
1773257934980242400,1.773242431640625,-2.3815046756684777,1.9082564645558595,0.0079898297101259,0.1695075929164886,0.0506027229130268,0.1956510096788406
1773257934990255600,1.783255615234375,-3.097305505603552,1.684013409405947,0.3433645246148109,0.3580359816551208,-0.0316071957349777,0.7810708284378052
1773257935000267500,1.793267578125,-2.303900042462349,1.781899198618531,1.0290963795006274,0.5863271355628967,-0.0653333291411399,1.1364885568618774
1773257935010279400,1.803279541015625,-1.0804031536940484,2.007119866628945,1.6608862163186071,0.6948391795158386,-0.2739816009998321,1.405422329902649
1773257935020292600,1.813292724609375,-1.2000795536279678,1.7915742049366234,1.5388661028027533,0.7496722936630249,-0.4561528265476227,1.6440844535827637
1773257935030304500,1.823304443359375,-1.4795767323575912,1.422570504413545,0.9982400534659625,0.8768523335456848,-0.6019909381866455,1.7794276475906372
1773257935040316700,1.833316650390625,-0.977451532459259,1.1472680008947849,0.8443915540128946,1.0117928981781006,-0.6747492551803589,1.855056643486023
1773257935050328600,1.84332861328125,-0.4988298116147517,0.9221864490941166,0.9117103555262088,1.0002094507217407,-0.7315342426300049,2.0097644329071045
1773257935060341500,1.853341552734375,-0.550827709877491,1.3109773846268653,0.3612801205337047,0.6384614109992981,-1.0361051559448242,2.196197986602783
1773257935070353400,1.863353515625,-0.6362601140998303,3.827930687443912,-0.9469219541609288,0.0170114729553461,-1.3643532991409302,2.0999321937561035
1773257935080365300,1.873365234375,-0.3175730807542801,5.490245182999968,-1.4660598097890614,-0.2207635343074798,-1.1712719202041626,1.846858263015747
1773257935090378500,1.88337841796875,0.0686057725839316,2.469095865359902,-0.6361451094180345,-0.1737941652536392,-0.7960264682769775,1.74546217918396
1773257935100390400,1.893390380859375,0.5115127675771713,1.8812755186498165,-0.5787076504498719,0.0278175808489322,-0.5659257769584656,1.6702345609664917
1773257935110402600,1.903402587890625,0.1159866785705089,0.6176242410823702,-0.5490525168985128,0.0841303840279579,-0.5108497738838196,1.5891159772872925
1773257935120414500,1.91341455078125,0.4419488174855708,-0.0006669394761323,-0.8371516658872366,-0.0197854731231927,-0.5599207878112793,1.3794366121292114
1773257935130427600,1.923427734375,1.467404356265813,0.0774894823938608,-1.3922761961758137,-0.1346063315868377,-0.5649821162223816,1.1716748476028442
1773257935140439600,1.933439453125,1.3744175911411642,0.2925648962259292,-1.364917649129033,-0.0903944820165634,-0.6236266493797302,1.003121256828308
1773257935150451500,1.943451416015625,1.000952235034108,0.101722883157432,-0.477473135331273,0.1013712286949157,-0.6552785634994507,0.8640220165252686
1773257935160463600,1.953463623046875,1.255939680276811,-0.0100330259755253,0.6427186425894499,0.4363227784633636,-0.8231770396232605,0.5462304949760437
1773257935170476500,1.9634765625,2.398376315492392,0.12428396679461,1.0881243225306272,0.5965816974639893,-0.8909323811531067,0.4012860953807831
1773257935180488700,1.97348876953125,1.2519646391659975,-0.6273388487584889,0.688366295042634,0.7857357859611511,-1.0682587623596191,0.374317467212677
1773257935190500600,1.98350048828125,0.2250511566624045,-0.8727169002652168,0.5503524935811758,0.9988315105438232,-1.157687783241272,0.3532494902610779
1773257935200513500,1.993513427734375,0.4630725617960095,-1.1883774253964423,0.2090717895030975,1.1873804330825806,-1.1540544033050537,0.2856511771678924
