time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258211637680400,0.265680419921875,-0.6041144789069891,0.2871656675308943,0.5369447304755449,-0.0853137597441673,0.6161801218986511,0.4054757356643677
1773258211647692500,0.275692626953125,-0.5955775367081165,0.4659247363567352,0.4146194965332746,-0.1924514025449752,0.7011549472808838,0.4216091632843017
1773258211657704400,0.285704345703125,-0.6156663850128651,0.3531815697520971,0.4337703333355486,-0.2878722250461578,0.8101208209991455,0.4449133574962616
1773258211667716600,0.295716552734375,-0.5904711534798145,0.104652799129486,0.5942552020631731,-0.3489672541618347,0.8655412197113037,0.4682181477546692
1773258211677729300,0.305729248046875,-0.5409533815950155,-0.0733195032328367,0.8507100895099341,-0.3717014193534851,0.7786448001861572,0.4874045848846435
1773258211687741400,0.315741455078125,-0.6338011766403913,-0.1545633697241544,1.1229055669240653,-0.3605555593967438,0.5834382772445679,0.5107690095901489
1773258211697753300,0.32575341796875,-0.8639595933139324,-0.1556079103410244,1.3727873595908284,-0.3131041526794433,0.3919072151184082,0.5619543790817261
1773258211707765200,0.33576513671875,-1.1192150418430566,-0.0484077648162841,1.463592396762222,-0.2701204717159271,0.3320188522338867,0.6224033236503601
1773258211717777400,0.34577734375,-1.1959849777907132,0.0176613288968801,1.30816685725078,-0.254881352186203,0.4123432338237762,0.6703051328659058
1773258211727789300,0.355789306640625,-1.1055559343248604,0.4629010046213865,0.8827126629702746,-0.2764108777046203,0.597700297832489,0.7131261229515076
1773258211737801200,0.36580126953125,-0.9147054456889628,0.9171627757132051,0.3242836843088269,-0.3193620443344116,0.851127564907074,0.7403669953346252
1773258211747813400,0.3758134765625,-0.5036158768475055,0.9346323814302684,-0.145086224065721,-0.3960339426994324,1.075579285621643,0.7431371808052063
1773258211757825300,0.3858251953125,0.0269394448518753,0.7952817784070968,-0.5181237101495265,-0.5027704834938049,1.223171949386597,0.7353186011314392
1773258211767838500,0.39583837890625,0.459951507166028,0.9055886577755212,-0.7451125568762421,-0.6298043131828308,1.3199467658996582,0.73176509141922
1773258211777850400,0.405850341796875,0.6482762767165899,1.0417378344088792,-0.6811191003933549,-0.7788892388343811,1.3636655807495115,0.7307583093643188
1773258211787862300,0.4158623046875,0.7618629084080457,1.1512748984485863,-0.7514502354651689,-0.91787987947464,1.3311731815338137,0.7445366978645325
1773258211797874400,0.42587451171875,1.0199527035802602,1.2782535111546516,-1.0432605139315128,-1.0202641487121582,1.2501474618911743,0.7811381220817566
1773258211807886300,0.43588623046875,1.092318851611018,1.5465180788606403,-0.9849839737907052,-0.990850865840912,1.0910475254058838,0.9043460488319396
1773258211817898500,0.4458984375,0.830884422186017,2.9615199015855787,-0.5301224832400679,-0.8978084921836853,1.029760479927063,1.0401864051818848
1773258211827910400,0.455910400390625,0.4304945265352726,2.0274504147350787,-0.789216487018764,-0.8108911514282227,0.979154109954834,1.2591882944107056
1773258211837922300,0.46592236328125,0.3416471993029117,1.093083990764618,-1.1468006756439804,-0.7360750436782837,0.9200052618980408,1.5119776725769043
1773258211847934500,0.4759345703125,0.6712988403856754,0.909397402408719,-0.9973767146348952,-0.6664519906044006,0.8371068835258484,1.7584476470947266
1773258211857946400,0.4859462890625,0.9465122043162584,0.5987970832765102,-1.3104475155338644,-0.587472677230835,0.7635168433189392,1.9724681377410889
1773258211867959600,0.49595947265625,1.2858464505016802,0.3663987787216901,-1.5516355680048466,-0.272258311510086,1.5389846563339231,2.060153722763061
1773258211877971500,0.505971435546875,2.4074013334691524,-0.2304454169213771,0.3626943712458014,0.270921379327774,1.7294635772705078,2.019540309906006
1773258211887983400,0.5159833984375,2.4104320794671774,-0.1632838517963886,1.455670517721772,0.760802149772644,0.6385502219200134,1.800598382949829
1773258211897995500,0.52599560546875,2.7089088300853965,1.383625856730342,0.5886661498844623,1.2313740253448486,-0.1113602221012115,1.393291711807251
1773258211908007400,0.53600732421875,3.614901977008581,3.193283999890089,1.422730955672264,1.644089937210083,-0.9151816368103028,0.978314995765686
1773258211918019300,0.546019287109375,3.57558937279582,2.7890853596061467,0.4452656869485974,1.947427034378052,-1.6267379522323608,0.6485185623168945
1773258211928031500,0.556031494140625,3.148506700530648,2.5463953781396147,-0.6194456112906337,2.122195243835449,-1.9815056324005127,0.5186231136322021
1773258211938043400,0.56604345703125,1.7906529984384774,2.3715876772880558,-1.6366475548580288,2.1357734203338623,-1.645067572593689,0.6022458672523499
1773258211948055600,0.5760556640625,0.1974871501713991,1.6142828705757857,-2.945788371707499,2.0658318996429443,-1.1763458251953125,0.7713955044746399
1773258211958067500,0.5860673828125,-0.7834522244036197,1.026607485294342,-3.4573531617328523,1.983614802360535,-0.8062763810157776,0.902332842350006
1773258211968080600,0.59608056640625,-0.7293424485534429,0.3219049724787473,-3.169330877372622,1.8326956033706665,-0.6175751686096191,0.8792325854301453
1773258211978092500,0.606092529296875,-0.0280482828766107,-0.4867132573634385,-2.96853007260859,1.5012341737747192,-0.4912112653255462,0.6205657124519348
1773258211988104400,0.6161044921875,0.9846084184765816,-1.6168448300182818,-3.7445021703898895,0.4982175827026367,0.4946787059307098,-0.6736264824867249
1773258211998116600,0.62611669921875,1.8654186088263984,-5.176826299315691,-6.798986186876893,-0.5171610116958618,0.7888957262039185,-1.883749723434448
1773258212008128500,0.63612841796875,1.8582383419334887,-5.842573350793123,-6.934112450203299,-0.6830013394355774,0.5055614709854126,-2.172363042831421
1773258212018140400,0.646140380859375,1.5621499477565288,-1.830904344806075,-2.11156925214082,-0.5121949911117554,0.2212209105491638,-2.112722158432007
1773258212028152600,0.656152587890625,0.9065069416642187,0.8182780385911465,0.0786991504445672,-0.2520989179611206,-0.209460437297821,-2.017061948776245
1773258212038164500,0.66616455078125,0.8668202434420585,0.8255138350635767,1.0374652716562152,-0.0348197445273399,-0.6855708956718445,-1.9250773191452024
1773258212048176400,0.67617626953125,0.8462164313524961,-0.0369452905595302,1.1057204772368072,0.0786599442362785,-1.0094763040542605,-1.7228931188583374
1773258212058188500,0.6861884765625,0.0428285033792257,-0.426045730432868,0.5024564776793122,0.082753024995327,-1.1465755701065063,-1.4272443056106567
1773258212068201200,0.696201171875,-1.0065402642995118,-0.8677204071521758,-0.0348420346699655,0.0265044011175632,-1.1420146226882937,-1.0986977815628052
1773258212078213400,0.70621337890625,-1.8607967942446468,-1.475188288140297,-0.0877946033090353,-0.088182084262371,-1.1183156967163086,-0.8180266618728638
1773258212088225300,0.716225341796875,-2.219965037190914,-1.8617174162209036,-0.0599494417890906,-0.2600899338722229,-0.9931674599647522,-0.5670000314712524
1773258212098237400,0.726237548828125,-2.3632763605386016,-1.6550065106302498,-0.0776132549040019,-0.4200842678546905,-0.8888070583343506,-0.3289052248001098
1773258212108249300,0.736249267578125,-2.345769929942489,-1.0749094516485929,0.2251386888153851,-0.5195642113685608,-0.94145405292511,-0.0991242229938507
1773258212118261200,0.74626123046875,-2.070285347855091,-0.3712614163219928,0.4887888945937156,-0.5390156507492065,-1.131096124649048,0.1281313002109527
1773258212128273400,0.7562734375,-1.768042522701621,0.2534703186780214,0.7823097763702273,-0.4897437691688537,-1.4861074686050415,0.3808895051479339
1773258212138285300,0.766285400390625,-1.677214835307002,0.4138654632955789,1.1077663038507104,-0.350940853357315,-1.9179434776306152,0.7148571610450745
1773258212148297200,0.776297119140625,-1.9598317534923555,0.0352682972580194,1.6497811771973967,-0.2575909197330475,-2.22965407371521,1.1097655296325684
1773258212158310400,0.786310302734375,-2.0528870538085697,0.1061111812442541,0.938115985762328,-0.2549019753932953,-2.290127992630005,1.3794625997543335
1773258212168322300,0.796322265625,-1.59127901160717,0.0478220738828182,0.1865364248290658,-0.2143473625183105,-1.9228880405426023,1.194491624832153
1773258212178334500,0.80633447265625,-0.8109691768825054,-0.2507394324094057,-0.0844555220142006,-0.1364628821611404,-1.402924656867981,0.7071365714073181
1773258212188346400,0.816346435546875,-0.2662766087591648,-0.0057704000949859,-0.0525115468733012,-0.1624790430068969,-1.209626317024231,0.4065383672714233
1773258212198358300,0.826358154296875,0.1103723458200693,0.585613776576519,0.7022416756600142,-0.1357784271240234,-0.7898788452148438,0.080108031630516
1773258212208370400,0.836370361328125,0.0742407097309827,0.6457791992038489,1.2497851031698286,0.003710770746693,-0.5084772706031799,-0.1571410000324249
1773258212218382300,0.84638232421875,-0.0035299276918172,0.443761419865489,1.2234779648721217,0.1692157834768295,-0.4698667526245117,-0.086190290749073
1773258212228394500,0.85639453125,-0.1742524050563573,0.086808514881134,1.116087776667997,0.2872824966907501,-0.6559221148490906,0.1252905279397964
1773258212238406400,0.866406494140625,-0.4339537270784377,0.1570031640917062,0.6555423221968114,0.432361364364624,-0.929184079170227,0.4903976917266845
1773258212248418300,0.876418212890625,-1.0346148506611583,0.2527227151811123,0.7514638255991041,0.3940770924091339,-1.0551702976226809,0.9461382627487184
1773258212258431500,0.886431396484375,-1.366889241462946,0.8164408862918615,0.0124023854553699,0.243260458111763,-1.1532959938049316,1.4093842506408691
1773258212268443400,0.896443359375,-1.5705805069714784,0.884620688548684,-0.0284641702011227,0.1078485772013664,-1.347925305366516,1.867054343223572
1773258212278455600,0.90645556640625,-1.244691433292627,0.8933990382879972,0.2954834870863705,-0.0105317831039428,-1.714569926261902,2.2607102394104004
1773258212288467500,0.916467529296875,-0.5854115320026875,1.0626531966656445,0.2499851799760013,-0.1498912721872329,-2.0657224655151367,2.619718313217163
1773258212298479400,0.926479248046875,-0.3880915550917387,1.1849077034592628,0.1680674693437293,-0.3036918342113495,-2.318013429641724,2.970399856567383
1773258212308491500,0.936491455078125,-0.465068996310234,1.2499784337848423,0.1117302632350474,-0.4397186636924743,-2.41287899017334,3.280921220779419
1773258212318503400,0.94650341796875,-0.4164630785733461,1.3688953205883505,-0.0041693398402072,-0.5249895453453064,-2.492109537124634,3.458667278289795
1773258212328515300,0.956515380859375,-0.2089718362599611,1.4456097269564867,-0.001228628479503,-0.5850110650062561,-2.5333564281463623,3.445505142211914
1773258212338527500,0.966527587890625,0.1280161390602588,1.3693401417464015,0.0655295160769019,-0.6686455011367798,-2.399842977523804,3.1887638568878174
1773258212348539400,0.976539306640625,0.3228349468052387,1.2192898655325173,-0.0046842351263621,-0.7228240370750427,-1.9836993217468264,2.784447193145752
1773258212358552600,0.986552490234375,0.2336398290485143,1.3435305777072906,-0.0559079569790978,-0.7213286757469177,-1.27806293964386,2.1920673847198486
1773258212368564500,0.996564453125,0.7454527486160397,1.375816644284129,0.0918146252058912,-0.6776349544525146,-0.3684630692005157,1.415558934211731
1773258212378576600,1.00657666015625,1.3320336166590452,1.5078092857599257,0.3205945109346881,-0.588145911693573,0.4220661520957947,0.590640664100647
1773258212388588500,1.016588623046875,1.3426584710478782,1.87272747053504,0.5958073268759996,-0.3882844448089599,0.7799941897392273,0.1267486065626144
1773258212398600400,1.026600341796875,0.968600117483735,1.7527993608623742,1.3062006717443466,-0.1873032450675964,0.8196610808372498,0.1090491488575935
1773258212408612600,1.036612548828125,0.7048056809291243,1.642171578976512,1.0665151327908038,-0.0042407494038343,0.5866091847419739,0.2888290286064148
1773258212418624500,1.04662451171875,0.117525140184164,0.9681669867634772,0.4165617897074669,0.0279939230531454,0.5257096290588379,0.4350362718105316
1773258212428636400,1.056636474609375,-0.1178852056682109,-0.1608691918700933,-0.5918962909121066,-0.0389140024781227,0.7969477772712708,0.5270652770996094
1773258212438648600,1.066648681640625,-0.5169698639392852,-0.747913878032565,-1.5358628293335437,-0.033313512802124,0.9982756972312928,0.61472088098526
1773258212448660500,1.076660400390625,-0.3579220422774553,-0.937689430913329,-1.424489489777386,0.025497606024146,0.972018301486969,0.5985086560249329
1773258212458673400,1.08667333984375,0.2835135747641324,-0.8872972142815589,-0.9819251707419752,0.1487709134817123,0.8241711258888245,0.4571414589881897
1773258212468685300,1.096685302734375,0.6785328832924366,-0.5506593675732613,-0.3491093884097412,0.3299399018287658,0.7167969942092896,0.2895596623420715
1773258212478697200,1.106697265625,0.5779767058268189,-0.0635848756819963,0.1702057965466752,0.6213312745094299,0.7136691212654114,0.1084606274962425
1773258212488709400,1.11670947265625,0.4993681562751531,0.9228314689993856,0.8666993204761296,0.9886165857315063,0.8216086626052856,-0.0818706974387168
1773258212498721300,1.12672119140625,0.4711506543114781,1.6589438500791789,1.3424540345169602,1.313302755355835,0.9314157962799072,-0.2392007559537887
1773258212508733400,1.1367333984375,0.3687450495868921,1.4495336224019526,1.2146456199232487,1.5545449256896973,0.9886194467544556,-0.2438857853412628
1773258212518745300,1.146745361328125,-0.0655237347900867,1.223876608800888,0.990535616568476,1.7351809740066528,0.9710482954978944,-0.1075140610337257
1773258212528757200,1.15675732421875,-0.4204278905510902,1.2271370719015595,0.7905849258277565,1.6844147443771362,0.7240539193153381,0.3662612438201904
1773258212538769400,1.166769287109375,-0.924434812542796,-0.1994751091182231,-0.1314356469138525,1.1356772184371948,0.1059914454817771,1.0882335901260376
1773258212548781300,1.17678125,-0.5905439264550805,-2.9589339767456053,-2.0410367492780086,0.9513816237449646,-0.2368628531694412,1.4137674570083618
1773258212558794500,1.18679443359375,0.0031444355055689,-2.1511580429464576,-1.6061626924842596,1.1595104932785034,-0.3557741641998291,1.59015691280365
1773258212568806400,1.196806396484375,0.2469569912612438,-0.4124176025748252,-0.5807673959912731,1.4346507787704468,-0.2671793103218078,1.6077651977539062
1773258212578818300,1.206818359375,0.6730734488427639,0.4399602740168571,0.0561000728845596,1.6075774431228638,0.0512329898774623,1.2789549827575684
1773258212588830500,1.21683056640625,1.114249820651114,0.7056985381156206,-0.111367275141552,1.6235334873199463,0.4953177571296692,0.680793821811676
1773258212598842400,1.22684228515625,1.3469213891893626,0.0168909290462732,-0.6457126367736608,1.6070926189422607,0.7644508481025696,0.032699316740036
1773258212608854300,1.236854248046875,1.7398104076907035,-0.2538788994789123,-0.5283173335142434,1.5312572717666626,0.9607702493667604,-0.6314866542816162
1773258212618866400,1.246866455078125,2.3890546526566148,-0.6061228961199522,-0.7657102314859628,1.0674222707748413,0.9735159873962402,-1.307983160018921
1773258212628878300,1.25687841796875,3.105727296990156,-2.713411402201652,-2.3763597139954564,0.5843254923820496,0.9321759939193726,-1.9936223030090328
1773258212638890500,1.266890380859375,3.3394793542414902,-3.4679853226453066,-2.4035215694263576,0.3393986523151397,0.910799503326416,-2.4447150230407715
1773258212648902400,1.27690234375,2.6292577857434747,-2.196474271488189,-1.3426409353911877,0.2760516405105591,0.8682640194892883,-2.6139652729034424
1773258212658915600,1.28691552734375,1.8165408884108063,-0.7619628616511821,-0.4675408663164824,0.2949804961681366,0.6337608695030212,-2.5509607791900635
1773258212668927500,1.296927490234375,1.039149571481347,0.0771504596978426,0.2562112879492342,0.3614636659622192,0.2573148012161255,-2.3441479206085205
1773258212678939400,1.306939453125,0.0045651159584522,0.3884305777877569,0.7106966386638581,0.5066120028495789,0.0322177708148956,-2.0216763019561768
1773258212688951600,1.31695166015625,-1.1959639350026845,0.8863561340391636,1.2645242610096932,0.6800887584686279,0.0624561011791229,-1.606291651725769
1773258212698963500,1.32696337890625,-2.115118176794052,1.0386334386527538,1.270562518260628,0.715610146522522,0.2475262731313705,-1.2256196737289429
1773258212708975400,1.336975341796875,-2.3225977286696438,0.787041773328185,0.8488326052002608,0.7154013514518738,0.2676936089992523,-0.8651214241981506
1773258212718987500,1.346987548828125,-2.108447612988949,0.5267033224463462,0.7002196683131158,0.7005378007888794,0.3757988214492798,-0.6005340218544006
1773258212728999400,1.35699951171875,-1.6785422845184803,0.4222434155404567,0.5440617228738963,0.6987577676773071,0.6590020060539246,-0.5357472896575928
1773258212739011300,1.36701123046875,-1.0777800386488436,0.4026987571150064,0.2621719499193132,0.79194575548172,1.1398028135299685,-0.8066927790641785
1773258212749023500,1.3770234375,-0.4797007482528686,0.2533043144613504,-0.0146747143015265,0.7904322743415833,1.5370784997940063,-1.0600956678390503
1773258212759035400,1.387035400390625,-0.3436819200009107,0.6469938356906175,0.1700795032858848,0.790294885635376,1.8016161918640137,-1.228890299797058
1773258212769048600,1.397048583984375,-0.1810410422831773,0.6732984897702932,0.6634943041145801,0.8352288007736206,1.968326568603516,-1.347126841545105
1773258212779060500,1.407060546875,0.0292559051007032,0.8133236310541629,0.9843263866648078,0.8998352289199829,2.0736501216888428,-1.4675352573394775
1773258212789072600,1.41707275390625,0.1522737974822521,1.0789683716505765,1.088108905765787,0.943997859954834,2.060822010040283,-1.5028711557388306
1773258212799084500,1.42708447265625,0.0653074616909027,1.273726389119029,1.144451774430275,1.0116894245147705,1.936997413635254,-1.400195598602295
1773258212809096400,1.437096435546875,-0.1687900479972362,1.3325982648044823,1.238717035058141,1.0868229866027832,1.759266376495361,-1.166985034942627
1773258212819108600,1.447108642578125,-0.3505143963694572,1.250865153491497,1.1770921343374996,1.1721432209014893,1.4714441299438477,-0.8701338171958923
1773258212829120500,1.45712060546875,-0.2958306200236082,1.0510860929906367,0.9378259898398073,1.2674977779388428,0.9966772198677064,-0.5050264000892639
1773258212839132400,1.46713232421875,-0.2609709035664797,0.8571844000905752,0.6834587223220616,1.2911295890808103,0.5728638172149658,-0.1777594536542892
1773258212849143800,1.477143798828125,-0.4125210629492998,0.5287807132422924,0.4596037897069007,1.2634968757629397,0.3052079379558563,0.0696154534816742
1773258212859156000,1.487156005859375,-0.6423661758899688,0.7716179942250251,0.2530249129980802,1.1673049926757812,0.2490280717611313,0.2677429616451263
1773258212869168600,1.497168701171875,-0.8095797683507203,0.7698293572425842,-0.6452586824610829,1.051425576210022,0.4016386568546295,0.4616434574127197
1773258212879180500,1.5071806640625,-0.8471931674301624,0.3766524617105722,-0.8266711884051561,0.9866675138473512,0.4576259851455688,0.6524317264556885
1773258212889192700,1.517192626953125,-1.091936574295163,0.3324918329447507,0.2365894726343452,1.0210810899734497,0.1732358038425445,0.7907088994979858
1773258212899204600,1.52720458984375,-1.1528466778099535,1.2677443920999765,0.3165551358833909,1.1104798316955566,-0.0277786627411842,0.8210509419441223
1773258212909216800,1.537216796875,-1.4923258854240178,0.3719856389433145,-0.9023695495985448,1.0221824645996094,0.110961377620697,0.9308860898017884
1773258212919228700,1.547228759765625,-1.753736349451542,-1.5178940419226885,-0.9044891721010208,0.8463500738143921,0.295113742351532,1.0721580982208252
1773258212929240600,1.557240478515625,-1.0954384449362755,-2.517582540631294,-1.465800428200513,0.7751682996749878,0.5826584696769714,1.159472942352295
1773258212939252700,1.567252685546875,-1.158478546217084,-2.736566067817807,-0.8074703749813139,0.7726342082023621,0.8076336979866028,1.1487735509872437
1773258212949264600,1.5772646484375,-1.0977437992691994,-2.4442209518224,-1.1421709700167175,0.4942115843296051,0.8580968379974365,0.9983044266700744
1773258212959276800,1.58727685546875,-1.1175742888987064,-2.2525416111469267,-2.255831300342083,0.2478097230195999,0.9063953161239624,0.9059296250343324
1773258212969288700,1.597288818359375,-0.8849836766421795,-1.544152518773079,-2.489903675588965,0.0722618699073791,1.1502727270126345,0.7678900361061096
1773258212979301600,1.607301513671875,0.0362076239347457,-1.4805080218583344,-2.476412325853109,-0.1061121523380279,1.4949954748153689,0.5738518238067627
1773258212989313800,1.617313720703125,1.0546002385914326,-1.5398118592202663,-1.894629505741596,-0.2413807511329651,0.5801194310188293,0.3310425877571106
1773258212999325700,1.62732568359375,4.288164810943603,-1.2135299868315457,-1.3659218577355146,-0.2672891318798065,-0.5115380883216858,-0.0099759045988321
1773258213009337600,1.637337646484375,5.385943097004295,-0.5008469966560601,-0.1163876605868339,-0.1608969271183014,-0.5722362995147705,-0.3728766143321991
1773258213019349800,1.647349853515625,3.099983784902096,1.4659294614076614,1.7550842569291591,-0.1586938351392746,-0.6675270199775696,-0.6189030408859253
1773258213029361700,1.657361572265625,1.978111506548524,2.403179916381836,0.3603858020424842,-0.391011506319046,-0.7782425880432129,-0.7975521087646484
1773258213039373800,1.667373779296875,0.3264332635581493,0.9920634106576444,-1.3722056141801178,-0.4868165254592895,-0.3463902473449707,-0.8682366013526917
1773258213049385700,1.6773857421875,-0.6714145757198333,-0.0214712425738573,-0.6902063699513673,-0.3657814562320709,0.2367826402187347,-0.755540132522583
1773258213059397600,1.687397705078125,-1.8220149359077211,-1.2061153266608715,-0.5945628067076206,-0.1558815091848373,0.9754148721694946,-0.5183400511741638
1773258213069409800,1.697409912109375,-2.860157960695028,-2.136283714419603,-0.4797651917912066,-0.0715024396777153,1.6073052883148191,-0.2463886886835098
1773258213079422700,1.707422607421875,-3.0287112773269413,-2.302857255411148,-0.9904371976953,-0.1124326065182685,1.907112717628479,-0.0731269568204879
1773258213089435000,1.717434814453125,-2.4028186818540096,-1.690426199057698,-1.5908096405297516,-0.2084946930408477,2.0102479457855225,-0.0089785968884825
1773258213099446800,1.72744677734375,-1.500562967893481,-1.3353911103934049,-1.5965803328856825,-0.3253099322319031,1.891051769256592,-0.0256031230092048
1773258213109458700,1.737458740234375,-0.8574386671125889,-1.2480272997170685,-1.3914610804006458,-0.3724694550037384,1.2609490156173706,-0.0964866131544113
1773258213119470800,1.747470947265625,-0.8704302506327628,-0.9355904128074646,-1.0783050123710185,-0.3988929986953735,1.125976800918579,-0.2316078245639801
1773258213129482800,1.757482666015625,-0.7907225076675415,-0.3853250129878521,0.0989068393560126,-0.4292282462120056,1.4996984004974363,-0.3459602296352386
1773258213139495000,1.767494873046875,-0.0107347445040941,0.3000684037238359,1.1062396788053217,-0.4017552733421325,1.8146085739135744,-0.3894877135753631
1773258213149506800,1.7775068359375,0.4984229843795299,-0.5800958899378776,1.4344881750918923,-0.3947181403636932,2.028273344039917,-0.3171397447586059
1773258213159518700,1.787518798828125,0.3428483917862177,-1.1831278343051672,0.6101008963728323,-0.3028708100318908,2.1744160652160645,-0.2457200437784195
1773258213169531000,1.79753076171875,0.1493932736098766,-1.2703759096473457,0.8987130729176104,-0.3004239201545715,2.3266444206237797,-0.1336869895458221
1773258213179543800,1.807543701171875,0.888024359512329,-0.2983405570179224,0.8680746274173259,-0.5845213532447815,2.137528657913208,-0.058877807110548
1773258213189556000,1.817555908203125,2.098271671411395,1.8196300865978,-1.294621877631545,-0.7696318626403809,2.0755507946014404,-0.1145013868808746
1773258213199568000,1.82756787109375,2.125329189684987,1.4275100066423416,-1.8841499050423505,-0.9178433418273926,1.9394512176513672,-0.1727102100849151
1773258213209579800,1.837579833984375,1.7024270179748535,0.9182423876434564,-1.766642738906294,-1.0508487224578855,1.5664925575256348,-0.150289848446846
1773258213219592000,1.847592041015625,1.0280711281061172,0.3648182315319776,-1.391647689013928,-1.110101580619812,0.6524986624717712,-0.3180320262908935
1773258213229603800,1.857603759765625,0.6276122588723898,0.0096229838699102,-0.4067807657316327,-0.8591708540916443,-0.4431326687335968,-0.2052785903215408
1773258213239615700,1.86761572265625,-1.9512860434651371,-0.9389613505452872,2.342125582090765,-0.6052780747413635,-0.6583858132362366,-0.1606545597314834
1773258213249628000,1.8776279296875,-1.7183248443305492,-0.9263432765126228,2.362322713075578,-0.4918699860572815,-0.4077493250370025,-0.1781312972307205
1773258213259639800,1.887639892578125,-0.7016121455848217,-0.5824708023756742,0.9785901811003684,-0.3117058277130127,-0.2990244626998901,-0.0242779217660427
1773258213269652000,1.89765185546875,-1.6041092670857906,-0.9849088627278804,1.3885793874844907,-0.1514631509780883,-0.0238312277942895,0.1586775183677673
1773258213279663900,1.907663818359375,-1.6027350561231373,-0.9561147299200295,1.1421858022596687,-0.0329330749809742,0.1873411834239959,0.2992497682571411
1773258213289676500,1.917676513671875,-1.2216168471753597,-0.8097679843991994,0.7995285491313785,0.0598794184625148,0.2364528030157089,0.3819989860057831
1773258213299688700,1.927688720703125,-0.9786755212962628,-0.6687766284316777,0.4551670493684708,0.1145525500178337,0.1888368427753448,0.4114635288715362
1773258213309700600,1.93770068359375,-0.761381262370944,-0.5326543398052453,0.1205070786044001,0.1372216492891311,0.2137384563684463,0.3948680460453033
1773258213319712800,1.947712646484375,-0.4412000449448823,-0.3895388312906027,-0.1067534246705472,0.1399375647306442,0.2946378588676452,0.3531309366226196
1773258213329724700,1.957724609375,-0.0273299054741859,-0.2055424463331699,-0.201805744022876,0.1166357100009918,0.4340511560440063,0.3074289560317993
1773258213339736600,1.967736572265625,0.185648243817687,-0.2005769328802824,-0.3836162363085895,0.0760430544614791,0.5712846517562866,0.2953476309776306
1773258213349748700,1.977748779296875,0.008052958074212,-0.2152396644830703,-0.3686354517325759,0.0394088849425315,0.6821624636650085,0.3276267349720001
1773258213359760600,1.9877607421875,-0.1952221278488635,-0.0934258871942758,-0.3924361601673066,0.0209065377712249,0.8245313167572021,0.3658402860164642
1773258213369772800,1.997772705078125,-0.5213227984517812,0.0670323857873678,-0.2366884029641747,0.357945829629898,0.9597384333610536,0.3810037970542907
