time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258486680391000,40.27639086914063,0.8873036440223455,0.2025344966888427,-0.3589858721166848,0.396494060754776,-0.0109952753409743,-0.7836315631866455
1773258486690402800,40.28640283203125,0.5113157837003469,0.2850798011675476,-0.7238736617535352,0.4402113258838653,-0.0933640450239181,-0.7918897271156311
1773258486700415700,40.29641577148438,0.9427385309964418,0.3735129946410656,-0.62347150580585,0.5027753114700317,-0.0864347666501998,-0.752666711807251
1773258486710427600,40.306427734375,0.498846178227663,0.300896378980577,-0.3545224629670381,0.540425181388855,-0.0499341189861297,-0.7193006873130798
1773258486720439600,40.316439453125,0.1917640963494777,0.2589690622247755,-0.3747627024412155,0.5273059010505676,0.0083265239372849,-0.6978795528411865
1773258486730452700,40.32645263671875,0.4597095151036977,0.2801689405113458,-0.6707914753854274,0.3810053765773773,0.2196251451969146,-0.6309099197387695
1773258486740464600,40.33646459960938,0.3886439282774925,0.5105008140556514,-1.1160042631030085,0.3727418780326843,0.2061503529548645,-0.6574512124061584
1773258486750476800,40.346476806640624,0.7076274603515863,0.658213221906498,-0.9531997192561624,0.2827771008014679,0.2121555209159851,-0.5680212378501892
1773258486760489700,40.35648974609375,0.3949526730328798,0.4164956656686961,-0.8840794212788343,0.2390338778495788,0.1883551180362701,-0.5994595885276794
1773258486770502000,40.366501953125,0.5764104794234037,0.8575377435728907,-1.6472493206322192,0.2886930406093597,0.0769372731447219,-0.5896503925323486
1773258486780513800,40.376513671875,0.9763929633170366,0.3459690080247819,-1.6090952388048172,0.3679204881191253,-0.1958279609680175,-0.6062785983085632
1773258486790527000,40.38652685546875,0.684641721561551,0.0490904133182018,-1.6758751111358403,0.3620265424251556,-0.4591614603996277,-0.6180391311645508
1773258486800539000,40.396538818359375,0.9307336204260588,-0.0329117241945117,-1.693423627308011,0.347017765045166,-0.4773234128952026,-0.6602765917778015
1773258486810550800,40.40655078125,0.8833698117047548,0.3418972285412252,-1.855005935883522,0.3355746269226074,-0.4560013711452484,-0.6946715712547302
1773258486820563000,40.41656298828125,1.5983336062937974,0.4161055703725665,-1.1597715086370706,0.2821247279644012,-0.1306792199611663,-0.8024100065231323
1773258486830575600,40.42657568359375,1.1442325787216423,0.7536451882261782,-0.6280559109866619,0.1546179354190826,0.2022856920957565,-0.9998679161071776
1773258486840587800,40.436587890625,1.9424439808398484,1.4572887665733694,-0.7580705303877592,-0.1075052991509437,0.2961192429065704,-1.158238649368286
1773258486850599700,40.446599609375,1.826036446508765,1.9707344019092616,-1.5729712015002966,-0.1805368661880493,0.5510466694831848,-1.4298900365829468
1773258486860612900,40.45661279296875,1.1113690045177935,2.2839307288840414,-2.3048487214893103,-0.3792560696601867,0.75277179479599,-1.4148966073989868
1773258486870624800,40.46662475585938,2.2913661395817995,1.569179261871427,-2.6806407669782635,-0.58364337682724,0.718332827091217,-1.3728091716766355
1773258486880636700,40.47663671875,-1.6245575963526964,2.3312290711537003,-3.1400837401002644,-0.7187953591346741,0.0264084376394748,-1.5740996599197388
1773258486890649900,40.48664990234375,0.7119201891094445,2.5621111259266733,-3.844675778278708,-0.8674610257148743,-0.8769134879112244,-1.5518134832382202
1773258486900661800,40.49666186523437,-0.4727916995167732,1.9700386747300624,-5.202892468464374,-1.038589358329773,-1.3924895524978638,-1.5724574327468872
1773258486910674000,40.506673828125,-0.9456073644310236,2.1400239238612357,-5.566285051107406,-1.1108144521713257,-1.7179585695266724,-1.5861778259277344
1773258486920686800,40.51668676757812,-0.8830705364972352,2.054091607292741,-3.7728462213426823,-1.124165415763855,-0.782974362373352,-1.7923773527145386
1773258486930698800,40.52669873046875,-0.1594166549742221,2.308552106051892,-1.8165666073739528,-1.241753101348877,-0.0357250832021236,-1.6744986772537231
1773258486940710700,40.536710693359375,0.5256552746981382,2.279094687029719,-0.8044383138090372,-1.0064042806625366,-0.7056530714035034,-1.681455373764038
1773258486950723800,40.54672387695312,-2.383372807627916,1.6187307898953556,3.74853244881928,-1.1037733554840088,-0.2545877695083618,-1.746463656425476
1773258486960735700,40.55673583984375,-0.4984457807332277,1.298916944476962,-0.0364946241825819,-1.1257625818252563,0.37619149684906,-1.5834704637527466
1773258486970747600,40.56674755859375,0.0277267958372831,0.0579624144240282,-2.075976837494969,-1.0898088216781616,0.6575930118560791,-1.4222828149795532
1773258486980760800,40.5767607421875,-1.874603201279044,-0.1780676342292688,0.6928554231554269,-0.8108237981796265,0.582574188709259,-1.3893094062805176
1773258486990772700,40.586772705078126,-1.1369377455383538,-1.5676862468346953,4.000505806937814,-0.7303391695022583,0.9199150800704956,-1.253476858139038
1773258487000785000,40.59678491210938,-0.6851508401274681,-1.3646179355300962,1.8122458215653896,-0.5694328546524048,1.0211859941482544,-0.9653050303459167
1773258487010797800,40.6067978515625,-3.013912936645746,-1.8454196307621893,2.735444954833388,-0.5867984890937805,1.1101537942886353,-0.9972177743911744
1773258487020810000,40.61681005859375,-2.3041169000834225,-1.8803581115439532,1.8905624024331569,-0.4071999490261078,3.806973934173584,-0.778914749622345
1773258487030822000,40.62682177734375,-0.5377542932927608,-1.311396486821771,0.7387094118356704,-0.2466838061809539,3.4499785900115967,-0.7719108462333679
1773258487040833800,40.63683374023437,-5.083624284005165,-0.0778762897543609,7.84839236395657,0.0465518049895763,2.339473009109497,-0.471243143081665
1773258487050846700,40.6468466796875,-1.4609060802876948,-1.8850814868040384,5.705214798370004,0.0241383481770753,1.4033809900283811,-0.5006012320518494
1773258487060858600,40.65685864257812,-4.106926784783601,-0.3663128540039062,2.187496599784493,-0.1335085332393646,0.5057304501533508,-0.595502495765686
1773258487070870800,40.666870849609374,-1.903427729225159,0.5582185142485424,-0.9059551530003548,-0.311773806810379,0.0095103662461042,-0.5996575951576233
1773258487080883700,40.6768837890625,-2.2787954118222,0.9150487061686812,-1.2920868061959745,-0.3697454929351806,-0.5287821292877197,-0.6334275603294373
1773258487090896000,40.68689575195312,-1.6620353863537312,1.2086761901248246,-0.0753220752269029,-0.3695530891418457,-0.660001277923584,-0.6286569237709045
1773258487100907800,40.69690771484375,-1.2492752539515497,1.414579944051057,1.200554769924283,-0.3913574516773224,-0.4575262069702148,-0.7143494486808777
1773258487110920700,40.70692065429687,-0.7800403701335191,1.8414540881320836,1.6916308986723425,-0.4759581089019775,-0.2977400124073028,-0.7947207093238831
1773258487120934000,40.71693383789062,-0.3522200312435626,1.9028344395071264,1.0460516059547662,-0.5632352232933044,-0.3113636672496795,-0.9273836612701416
1773258487130946000,40.726946044921874,0.2285024661600589,1.748935378910601,0.7950234197318553,-0.5895442366600037,-0.3451753556728363,-1.0834344625473022
1773258487140959000,40.736958984375,0.8129051133811473,1.617918596729636,0.954530675598979,-0.6143878102302551,-0.340496152639389,-1.1794962882995603
1773258487150971100,40.74697119140625,0.827305394655466,1.3891913819029926,0.967221814867854,-0.6944301128387451,-0.3245544135570526,-1.2553006410598757
1773258487160983000,40.75698315429688,0.5176607688128948,0.9926032166227696,0.5575859519660472,-0.8415684103965759,-0.3862196207046509,-1.3474433422088623
1773258487170996000,40.76699584960937,0.6632195788264275,0.5918005754526704,-0.2117699425458908,-1.0132492780685425,-0.5389941930770874,-1.4389979839324951
1773258487181008100,40.77700805664063,1.1130144336372614,0.4563786901805549,-1.0076678070247174,-1.1523672342300415,-0.6715703010559082,-1.541682481765747
1773258487191020000,40.78702001953125,1.55299048974514,0.4778893879819661,-1.5088526573330163,-1.2754230499267578,-0.7160587310791016,-1.6513782739639282
1773258487201033200,40.797033203125,1.6916209618002176,0.4621066393733024,-1.72488785610795,-1.4025839567184448,-0.6943331956863403,-1.740827202796936
1773258487211045000,40.80704516601563,1.446782277867198,0.2872363216143101,-1.9083780451089143,-1.4819324016571045,-0.6417111158370972,-1.7507529258728027
1773258487221057300,40.81705737304687,0.7929805157274007,0.1365092421174049,-2.033454623585939,-1.4485130310058594,-0.59547358751297,-1.740565299987793
1773258487231069200,40.82706909179687,-0.0275017549097537,0.1731805380411446,-1.5548738192737102,-1.3610773086547852,-0.5245314240455627,-1.703404664993286
1773258487241081900,40.837081787109376,-0.4054717289596796,-0.018392200454697,-1.108262855195999,-1.2720832824707031,-0.4629141390323639,-1.6643401384353638
1773258487251094000,40.84709399414062,-0.9785790751844644,-0.3273863995645195,-0.90506901781559,-1.3271387815475464,-0.4051679372787475,-1.6150765419006348
1773258487261106000,40.85710595703125,-1.1389186902225017,-0.7382489547170699,-1.4024685043662786,-1.4069366455078125,-0.2863970696926117,-1.480926752090454
1773258487271119000,40.867119140625,-1.9111019171148536,-0.8645206612627953,-2.159031552800536,-1.3522233963012695,-0.4273922741413116,-1.2959965467453003
1773258487281131000,40.87713110351562,-3.1539626278489825,-0.1678120698105543,-0.9101970283538102,-1.3146566152572632,-0.3326143622398376,-1.1740764379501345
1773258487291143200,40.88714306640625,-2.99764276984632,-0.2583950617291033,0.5432476300120354,-1.1343932151794434,-0.4651545584201813,-0.9855259656906128
1773258487301156000,40.89715600585937,-3.634108781781793,-0.003134425568208,1.7822955044597386,-0.9269492626190186,-0.5634425282478333,-0.7553417682647705
1773258487311168000,40.90716796875,-4.314402245005965,0.0136051853738725,3.311459712937474,-0.7180251479148865,-0.5354578495025635,-0.4494576454162597
1773258487321180200,40.91718017578125,-4.460575387525558,-0.6502437043320387,3.446199022772908,-0.5739694237709045,-0.3734095692634582,-0.210677295923233
1773258487331193000,40.92719311523437,-4.086355121397972,-0.9523591767787932,3.362618822288513,-0.5024254322052002,-0.1700315624475479,-0.0364967659115791
1773258487341205200,40.937205322265626,-3.0312130310148,-1.3388248842343686,2.7579934712499377,-0.440845638513565,-0.0774590149521827,0.140541136264801
1773258487351217200,40.94721704101563,-2.8564830715745684,-1.2902470235481858,2.164645885550976,-0.3927068710327148,-0.0863244235515594,0.3263380825519562
1773258487361230000,40.95722998046875,-3.012928017261624,-0.9772188927471636,1.8901298562347888,-0.3807551264762878,0.0046390425413846,0.4582788050174713
1773258487371242000,40.967241943359376,-2.3451520903050898,-0.9821988000515848,1.327932611081004,-0.4148136079311371,0.2079097926616668,0.4346683323383331
1773258487381254000,40.97725390625,-0.920014658012986,-1.0218085605800151,0.1349403853654861,-0.3896733522415161,0.3148149251937866,0.4009782671928406
1773258487391267000,40.98726708984375,-0.2379816576451063,-0.5016787713050842,-0.2982838583946228,-0.414804995059967,0.3341772854328155,0.3145129382610321
1773258487401279000,40.99727905273438,-0.0713660310775041,-0.0433334572266787,-0.5098614932388067,-0.5008940696716309,0.5203367471694946,0.2160249650478363
1773258487411291100,41.007291015625,-0.0511602783948183,0.1592104648776352,-1.065125139737129,-0.623811662197113,0.6699265837669373,0.13057641685009
1773258487421303000,41.01730297851562,0.2761404156476259,0.3374496745478361,-1.7258716064482926,-0.72738116979599,0.6431040167808533,0.097667209804058
1773258487431316200,41.02731616210937,0.0434662167608737,0.4643522263430059,-1.581914970934391,-0.8123456239700317,0.6365494728088379,0.0842374116182327
1773258487441328000,41.037328125,-0.2382557984113693,0.6004835019934922,-1.3745827185750006,-0.8083953261375427,0.4341042041778564,0.0933206602931022
1773258487451340000,41.04734008789063,-0.3943319107860326,0.4365269020346924,-1.01892745218575,-0.7064873576164246,0.1708142459392547,0.1001364886760711
1773258487461353000,41.05735302734375,-0.6411626453191042,0.0794083581598475,-0.5147182856202125,-0.5700893402099609,-0.0381802506744861,0.2589791119098663
1773258487471364900,41.06736474609375,-0.8461492113351822,-0.3175567141413688,0.4114274224936962,-0.5788033604621887,0.7645344138145447,0.3283648788928985
1773258487481377000,41.077376953125,-2.0967951691180464,0.332401451247558,-0.5111363354802131,-0.6926233768463135,3.124732255935669,-0.1456207931041717
1773258487491390000,41.08738989257812,2.602386145430803,1.2095510732632129,-1.1289993537545204,-1.0051250457763672,6.287774085998535,-1.4084633588790894
1773258487501402000,41.097402099609376,12.529869679510591,4.054927425216138,-1.1877023026138542,-1.0543453693389893,4.684096813201904,-2.1221349239349365
1773258487511414000,41.1074140625,15.523355914199351,3.896809285619855,-1.5416010807245968,-0.9268240332603456,2.114673137664795,-2.634199857711792
1773258487521427200,41.11742724609375,4.787485036423802,-1.853771133391559,0.8941963261455297,-0.7728016972541809,0.6888085603713989,-2.685840368270874
1773258487531439000,41.12743920898438,0.1899514939695596,-3.196873256553709,0.9576268880486488,-0.4453603327274322,0.6420995593070984,-2.3822715282440186
1773258487541451000,41.13745092773438,-2.3755320309996604,-1.1477586339559405,1.3915765234738589,-0.0798513367772102,0.643937885761261,-1.9559881687164309
1773258487551463200,41.14746313476562,-4.264617346617579,-0.9269132584203034,1.6877718851566317,0.1634104996919632,0.1984168589115142,-1.4371789693832395
1773258487561476000,41.15747607421875,-5.759990344652533,-1.4023609523385765,1.2374088750690222,0.1753710210323333,-0.1421380639076233,-0.8731709718704224
1773258487571488300,41.16748828125,-6.657732380580902,-0.7891723556160927,-0.3711404202908277,0.0409430786967277,0.1862506121397018,-0.3117988109588623
1773258487581500200,41.177500244140624,-6.619027094611525,0.0506872540555894,-1.8188076642990112,-0.1560240536928177,0.991105854511261,0.2050938606262207
1773258487591513000,41.18751318359375,-5.898713755688071,0.7590799996912478,-2.527066408291459,-0.2876829206943512,1.9329783916473389,0.6624665260314941
1773258487601525000,41.19752490234375,-5.001000945854186,1.700667314825952,-1.6215478931427,-0.3401860892772674,2.3737680912017822,0.9660208225250244
1773258487611537000,41.20753686523437,-3.969315134382248,1.851734366866946,0.0505503298029303,-0.4027480483055115,2.325732469558716,1.059489130973816
1773258487621550000,41.21755004882812,-2.080539615365862,1.122265369324386,0.8160983564645051,-0.4449229538440704,2.0675413608551025,0.9254639148712158
1773258487631562000,41.22756201171875,0.2607435245513916,0.1577030559893697,1.3943205614849925,-0.425682783126831,1.7644890546798706,0.6474701762199402
1773258487641574100,41.23757421875,2.527243518424034,-0.6817006266083568,2.1949466235294937,-0.2734724879264831,1.3047096729278564,0.3871576189994812
1773258487651587000,41.247587158203125,3.435250343257189,-0.960248030332476,2.936929065686464,-0.1456649899482727,0.8435248136520386,0.2090778350830078
1773258487661599200,41.25759912109375,2.762189753895998,-0.2926848693437874,2.990756809724868,-0.0336090214550495,0.4267054498195648,0.1467438787221908
1773258487671611100,41.26761108398438,1.2543763764828442,0.4965753837514668,2.159879986323416,0.0995895341038703,0.1964318305253982,0.1589943170547485
1773258487681624000,41.2776240234375,-0.2233615961402654,1.2617413522928953,1.8588132192119955,0.2309781908988952,0.0435788929462432,0.278576910495758
1773258487691636000,41.28763598632813,-1.3846049308955668,1.4311714517593384,1.4498027947321532,0.3365444540977478,-0.2348717451095581,0.5712661147117615
1773258487701648000,41.29764794921875,-2.865990320110321,1.2075972357816993,1.1808990523397922,0.3486578464508056,-0.6313785910606384,1.025673747062683
1773258487711661000,41.3076611328125,-4.687729946208,0.8730635217458009,0.6182388658493757,0.215410828590393,-1.3038803339004517,1.7111756801605225
1773258487721673000,41.3176728515625,-6.57504182241261,0.464941789733991,-0.6730468530967831,-0.0309310350567102,-1.8278511762619016,2.383390188217163
1773258487731685000,41.32768505859375,-8.708111250960826,-0.1893342205877415,-2.740879254841804,-0.2548595368862152,-1.8679405450820925,3.136540651321411
1773258487741697000,41.33769702148437,-8.69333278402388,-0.5399288973854854,-3.675862641666829,-0.5099110007286072,-1.5995315313339231,4.033406734466553
1773258487751710200,41.34771020507812,-8.127071358171104,-0.3845059516899287,-3.8481142282947896,-0.5698928833007812,-0.3260909616947174,4.221147537231445
1773258487761722000,41.35772216796875,-5.815009636563063,0.2754219651799648,-3.146356536759436,0.318274587392807,2.925394296646118,2.068698644638061
1773258487771734000,41.367734130859375,12.06892039347887,3.104164285457134,4.903762222373485,0.4847728908061981,3.166034698486328,0.7415900230407715
1773258487781747200,41.37774731445312,24.875025765705107,2.2129905220031736,6.87946608325839,0.116530954837799,1.727110743522644,-0.5565937161445618
1773258487791759000,41.387759033203125,16.75275040963888,-1.4920716184020042,-0.4787608370542526,-0.0482622385025024,0.7066207528114319,-1.4537861347198486
1773258487801771300,41.39777124023438,8.697657076963782,-1.598392058482766,-0.8736717167720198,0.0813221186399459,0.3317829966545105,-1.5443217754364014
1773258487811784000,41.40778393554688,1.9168401685059069,-0.8323593170441687,1.2235863936826583,0.2871990203857422,0.3194500505924225,-1.23069429397583
1773258487821796000,41.417796142578126,-2.45043149690032,-0.6810825677752494,2.14882287799716,0.6107307076454163,0.4583522975444793,-0.9353214502334596
1773258487831808000,41.42780810546875,-2.9121511827826496,-0.7069364093475043,3.1231027946829792,0.9980456233024596,0.6228103637695312,-0.5902780294418335
1773258487841821000,41.43782104492188,-2.600184835994244,-0.5634570724891499,4.359963972741365,1.2229841947555542,0.5923606157302856,-0.1655270010232925
1773258487851833000,41.4478330078125,-2.9693945804834363,-0.2934971355747431,4.896643330278993,1.1944639682769775,0.3880927562713623,0.3613888621330261
1773258487861845000,41.45784497070313,-3.640665948340296,-0.6003064649261534,3.901115166120231,1.212947964668274,0.1796831041574478,0.9619508385658264
1773258487871857200,41.46785717773437,-4.670290151107311,-1.602555023381114,2.7939997273936865,1.1640516519546509,-0.0947244688868522,1.481959104537964
1773258487881870000,41.4778701171875,-4.769194761973619,-2.624824479471147,1.8564128800719972,1.047718167304993,-0.2863607406616211,2.0433804988861084
1773258487891882200,41.48788232421875,-4.24967872068286,-3.293204217539728,1.0055468693479894,0.9986459016799928,-0.3868491351604461,2.4969613552093506
1773258487901894100,41.49789404296875,-4.138873244142532,-4.33600851213634,0.9309677214428782,1.019039273262024,-0.6242510676383972,2.9567599296569824
1773258487911907000,41.50790698242187,-3.202375653362274,-4.109972728350758,1.539661344833672,1.1081111431121826,-1.144376516342163,3.3633177280426025
1773258487921919200,41.51791918945312,-2.418932781308889,-2.777078110948205,2.167214566995203,1.1899162530899048,-1.9588478803634644,3.6353588104248047
1773258487931931100,41.52793115234375,0.3531318853914738,-1.9908987996682523,2.1974214892104267,1.2885332107543943,-3.450481414794922,3.807385683059693
1773258487941944000,41.53794409179688,3.415353802654147,-1.340483318965882,1.2388874231889844,1.625275492668152,-4.88746452331543,3.9868686199188232
1773258487951956000,41.5479560546875,2.1277374198704955,-0.9652512454472482,1.6093383999109268,2.0484097003936768,-5.788098812103272,4.169756889343262
1773258487961968000,41.557968017578126,2.903980151286721,-0.9680905605264007,2.067441064339876,2.1292192935943604,-6.484408378601074,4.2855095863342285
1773258487971981000,41.56798095703125,4.4543461377471685,-1.6896993460878729,0.2335562424182891,2.044788360595703,-6.1891398429870605,4.093843460083008
1773258487981993000,41.57799291992188,6.839674755617976,-1.6378934632658957,-2.011611625090241,2.051869630813598,-5.095770835876465,3.810180187225342
1773258487992005000,41.58800512695313,5.2029760550946,-1.5210419845595955,-1.4012661428391933,2.132811546325684,-3.960121154785156,3.504213571548462
1773258488002018000,41.59801806640625,2.1779992881208656,0.2433224341511726,0.0491869324952363,2.1503841876983643,-3.3978848457336426,3.140617609024048
1773258488012030200,41.6080302734375,0.8929431112140417,2.529477561086416,0.2171153952270746,2.092384099960327,-3.0084545612335205,2.597515106201172
1773258488022042000,41.6180419921875,0.5922235501050949,4.232408729191124,1.1830302191495894,1.989737033843994,-2.393673181533813,2.003502607345581
1773258488032055000,41.62805493164063,0.5900134728401899,4.490690832065045,2.6930957594037053,1.673836350440979,-1.442800998687744,1.4288996458053589
1773258488042067000,41.63806689453125,0.26555823135674,4.06578813418746,3.221223561695218,1.1590571403503418,-0.6873894929885864,0.9782271385192872
1773258488052078800,41.64807885742187,0.0488479097992181,3.5760622510045765,2.7049551240235568,0.5623782873153687,-0.3375723659992218,0.6127769947052002
1773258488062091000,41.65809106445312,0.4891679570391773,2.8711516483962534,2.578956170004606,-0.079033114016056,-0.4774636924266815,0.3470715880393982
1773258488072104000,41.66810400390625,0.9457830132588744,2.638594353887439,2.4940982046693563,-0.6845911741256714,-0.6559210419654846,0.2599742412567138
1773258488082116000,41.6781162109375,0.4102537025392055,2.7279984382197258,1.5412585508972405,-1.1495444774627686,-0.738617479801178,0.4068771302700043
1773258488092128000,41.6881279296875,-0.1944365304291248,2.9288658784791823,0.3206044112741947,-1.4296101331710815,-0.825752317905426,0.7106019258499146
1773258488102141200,41.69814111328125,-0.3107271603822708,2.835967522290349,-0.6806307323545218,-1.5547186136245728,-0.9582502245903016,1.0166468620300293
1773258488112153000,41.70815307617188,0.4757347672313451,2.1918232308119534,-1.57630297627151,-1.562610149383545,-1.0593948364257812,1.2495639324188232
1773258488122164000,41.7181640625,1.0119976529225707,1.4903008093371986,-1.7838602695584296,-1.445519208908081,-1.0752044916152954,1.3620600700378418
1773258488132177200,41.72817724609375,1.2855538972958922,1.1095727687507868,-1.405807877922058,-1.240976333618164,-1.0067259073257446,1.4377171993255615
1773258488142189000,41.73818896484375,1.0684203818902374,1.096461358243227,-1.1266887387245892,-0.964008092880249,-0.8276796936988831,1.4288586378097534
1773258488152201200,41.748201171875,0.4554471814841032,0.9746741767004132,-1.4471563718765974,-0.615108847618103,-0.6693524718284607,1.2589313983917236
1773258488162214100,41.75821411132812,0.5372732317775487,1.0887404086023569,-1.6541250516206023,-0.2690705060958862,-0.6469292044639587,0.9880937933921814
1773258488172226000,41.76822607421875,0.7497793796434998,1.3461097805455329,-1.8114941264152529,0.0577613972127437,-0.7701017260551453,0.6862176656723022
1773258488182238200,41.77823828125,0.403714071637392,1.6865139940500258,-1.5356804585039614,0.2780916392803192,-0.8588705062866211,0.4358581304550171
1773258488192251000,41.7882509765625,0.0075379942893981,2.1502114097461105,-1.2092138771981,0.381015807390213,-0.6956542730331421,0.3107325136661529
1773258488202263000,41.79826293945312,-0.5995274433776736,2.6427044195547698,-0.5096960735440254,0.4079398214817047,-0.4423529803752899,0.2353594452142715
1773258488212275000,41.80827490234375,-0.8591030931934713,2.753692559185624,0.2806196068882942,0.4075182974338531,-0.322738915681839,0.1268429607152938
1773258488222287000,41.818287109375,-0.191440855744481,2.255021445263922,0.7942880911946296,0.4069233536720276,-0.2354588955640792,-0.0514748431742191
1773258488232300000,41.828300048828126,0.3354769862353801,1.7462419020429252,0.6330810456722974,0.4488939940929413,-0.2172955870628357,-0.2836495041847229
1773258488242312000,41.83831201171875,0.7695803509175777,1.2516329229936003,0.1853729340076446,0.6014958024024963,-0.121600218117237,-0.5138254165649414
1773258488252324000,41.84832397460937,0.8416451779142021,0.8262097083732485,-0.2620470083653927,0.7949467301368713,0.0759642422199249,-0.6938819289207458
1773258488262337000,41.8583369140625,0.3561994562685489,0.4530918505296111,-0.3926864816665649,1.0035327672958374,0.2937777936458587,-0.8886793851852417
1773258488272349200,41.86834912109375,0.06879997998178,0.4461027222946286,-1.0939356391578912,1.2209994792938232,0.345448225736618,-0.985164225101471
1773258488282361000,41.87836108398437,-0.3419859297379851,0.5591279207110404,-0.9785159468203782,1.3455113172531128,0.3035974502563476,-0.9694545269012452
1773258488292374000,41.8883740234375,-0.9241206320270896,0.4566232395261526,-0.8304863627791405,1.3177733421325684,0.3907375633716583,-0.7690112590789795
1773258488302386000,41.89838598632812,-1.1275558769479392,0.0276309342473745,-1.3487766616672276,1.161473512649536,0.473214328289032,-0.1056149005889892
1773258488312398000,41.908398193359375,-0.800568778899312,-1.066686397704482,-1.25091542237401,0.9642470479011536,0.4049194455146789,0.332679808139801
1773258488322411000,41.91841088867187,0.5368137975722551,-1.502001184003055,-1.3990648334026337,0.7057574391365051,0.1565495729446411,0.3049096763134002
1773258488332423000,41.9284228515625,1.251948564814031,-1.5773217979252336,-1.9736358224391937,0.4431167244911194,0.0534937568008899,0.0364788509905338
1773258488342435000,41.93843505859375,1.5374369467824696,-2.2174054158359766,-2.5717168664008376,0.2733093202114105,-0.134274274110794,-0.234634667634964
1773258488352447000,41.94844702148438,1.1649041953504085,-1.3795420945480463,-1.8660288496792317,0.0996864885091781,-0.2179205864667892,-0.3217341303825378
1773258488362460200,41.958460205078126,0.0476718517571687,-0.1307253980189562,-1.0134189178973436,-0.140481635928154,-0.0957637876272201,-0.37070032954216
1773258488372472000,41.96847216796875,-0.3754933548033237,-0.4316226537823677,-1.8254589388817548,-0.4080821871757507,-0.0895708575844764,-0.4428773522377014
1773258488382484000,41.97848388671875,-0.400673973289132,-0.5772615432947874,-2.572828042513132,-0.6929599642753601,-0.0185347646474838,-0.4625213742256164
1773258488392497200,41.9884970703125,-0.8354261572688817,-0.4293441874563694,-2.917674914640188,-1.011512279510498,0.1862519830465316,-0.3854816555976867
1773258488402509000,41.99850903320313,-1.5518138471812009,-0.5881351117476821,-3.7504794912338255,-1.25165057182312,0.3922557532787323,-0.3814458847045898
1773258488412521200,42.00852124023437,-1.6319430304288862,-0.5688116948574781,-4.043524279931187,-1.3665125370025637,0.4859209656715393,-0.4030035734176636
1773258488422534000,42.01853393554688,-1.4135218133002518,-0.2380009468674659,-3.338703693693876,-1.386132836341858,0.6261709928512573,-0.4409277737140655
1773258488432546000,42.02854614257812,-1.6750123568266628,-0.1665560053348541,-3.7084184650957583,-1.2318267822265625,0.7889584898948669,-0.5721129179000854
1773258488442558000,42.03855786132812,-1.1023404794096947,0.2646168588533997,-3.573340717086196,-1.017208695411682,0.7995980381965637,-0.569002091884613
1773258488452571100,42.04857104492187,-1.1914213231369852,1.1331997280538082,-2.8882652802824973,-0.8240224123001099,0.8881812691688538,-0.4372009038925171
1773258488462583000,42.0585830078125,-2.0213088432401416,0.8900435903802514,-3.528775014650821,-0.5581244230270386,1.0265781879425049,-0.3806718289852142
1773258488472595000,42.06859497070312,-2.047390794479847,0.4759244445845484,-3.5414456956535574,-0.2079843431711197,1.0122716426849363,-0.4363661110401153
1773258488482607000,42.078607177734376,-0.9817863467931748,0.7167801963612437,-2.9717554643958803,0.439292162656784,0.9283238053321838,-0.474683403968811
1773258488492620000,42.0886201171875,-0.6211185129389166,1.7258283518284558,-1.4294623097538948,0.7792061567306519,0.8729868531227112,-0.2363781332969665
1773258488502632200,42.098632080078126,-0.8187941714197396,0.7037959193646908,-0.9077847065150736,0.3033027350902557,0.8530267477035522,0.005425973329693
1773258488512644000,42.10864404296875,-1.834206893482804,-3.189313050432503,-5.942704288583993,-0.0943412184715271,0.5911195874214172,-0.0925226807594299
1773258488522657300,42.1186572265625,0.4765975215405225,-4.756965102736651,-6.8397069043219085,-0.3933521509170532,0.4930976927280426,-0.2044358849525451
1773258488532669200,42.12866918945313,0.5584589354082942,-3.0052286949306724,-3.57489963696599,-0.7681513428688049,0.3999754786491394,-0.2081470936536789
1773258488542681000,42.13868115234375,0.0520814848929643,-2.413748364408314,-3.734792092758417,-1.1266921758651731,0.2684904336929321,-0.2750201523303985
1773258488552694000,42.14869409179688,0.3194552412390709,-2.108232508933544,-4.14693380100131,-1.3581249713897705,0.1631580740213394,-0.3872240483760834
1773258488562706000,42.15870581054688,1.3831269672974944,-1.518929522450268,-2.5946815624028443,-1.5647162199020386,0.1260399967432022,-0.3718168437480926
1773258488572718000,42.16871801757812,1.4079331995129585,-0.8861521358996629,-1.2842121272981166,-1.807233810424805,0.0154676577076315,-0.3075485229492187
1773258488582731000,42.17873095703125,1.4675252061665058,-0.7282999537631869,-1.319482762643695,-1.9847677946090696,-0.0312606990337371,-0.1637029647827148
1773258488592743200,42.1887431640625,1.3468430632561443,-0.3923819457620382,-0.9627548985868692,-2.0098156929016118,0.1502222716808319,-0.0162053816020488
1773258488602755000,42.19875512695312,-0.2520569447487593,0.1201972820028662,0.215348385554552,-1.9371742010116575,0.3167457580566406,-0.0449960157275199
1773258488612768300,42.20876831054687,0.3627881870090961,0.2234615493834018,1.0621049151331186,-1.7760777473449707,0.5595762133598328,-0.1009865701198577
1773258488622780200,42.2187802734375,0.502846646040678,0.6393965124294162,2.2326140908837315,-1.603535771369934,0.7810580134391785,-0.2125509083271026
