time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257934881857800,0.25885791015625,-0.0194932204991579,0.0666270563894882,0.0669262950643897,-0.0114733949303627,0.0911951437592506,0.0560251623392105,-0.0067617492198944,-0.0013730601851828,0.0146827514775097,0.0016955905593931,-0.000610020069871,0.0009571984992362,0.2573449681542814,0.7102350125014781,-0.5768371804028749,-0.532718300819397,-1.0558500289916992,-1.2952601909637451
1773257934891884800,0.268884765625,-0.0906365487366914,0.0446170672964304,0.0769882548734545,-0.0008995807729661,0.0764952972531318,0.0374205857515335,0.0106271924763917,-0.0161343385253101,0.0089135934915393,0.0001019551418721,0.0076681501232087,0.001883179647848,-1.3917396050810813,-0.911784297545254,2.0416636490046978,0.4514930844306946,-0.9813877940177916,-1.263130784034729
1773257934901910800,0.278910888671875,-0.1663894165962934,0.0215104055404663,0.0767985775202512,0.0233130436390638,0.0678299739956855,0.0175518132746219,0.0265676889300346,-0.0072482449620496,0.0062978580351918,-0.0001055400352925,0.0118532087653875,0.0024121282622218,-0.8604256470341235,-1.582802859684825,3.3266303940624,1.2373743057250977,-0.4289463758468628,-1.505956530570984
1773257934911936800,0.288936767578125,-0.2061526871860027,-0.005716697146371,0.0808905230090022,0.0421290770173072,0.0440356954932212,0.0041300151497125,0.0087099606782197,-0.0066846379962284,0.0285796132743358,0.0004987309221178,0.0109903439879417,0.0027213213033974,0.2854055259905755,-0.6282210384204984,3.063326079112291,1.5321197509765625,-0.2144476920366287,-1.7735358476638794
1773257934921964000,0.298964111328125,-0.2429302199631929,0.0031831966133788,0.1200410685278475,0.0564579106867313,0.0223583355545997,-0.0045897252857685,-0.0046785132050514,-0.0169516827901825,0.0283758343305438,-0.0003557913005352,0.0095689296722412,0.0032274988479912,1.4147265129148958,0.0368824544563889,1.5436837322175505,1.391784906387329,-0.3714471161365509,-1.9683297872543333
1773257934931990000,0.308989990234375,-0.2167705273121595,0.0035470980223268,0.1294448566891252,0.0736938938498497,0.0209130365401506,-0.0138061270117759,0.0124766197353601,-0.022810656217765,0.0035440292824059,0.0004855014849454,0.0151937920600175,0.0031310925260186,1.530265447717905,0.4103317362114786,-0.2345744795501232,1.0815861225128174,-0.5830464363098145,-2.0321173667907715
1773257934942016800,0.319016845703125,-0.2044616653591394,-0.000137947165966,0.0789931649550795,0.0860794112086296,0.0228913594037294,-0.0176356770098209,0.0274286896735429,-0.0240371932048816,0.0031782647099345,0.0014873314648866,0.0160565748810768,0.00300357141532,0.595012815497443,0.559358222335577,-1.4821692330688236,0.5127032399177551,-0.4547503888607025,-1.7602691650390625
1773257934952042800,0.329042724609375,-0.1951987469732761,0.0193147221270948,0.0705916857041418,0.0887044891715049,0.0088471807539463,-0.017357375472784,-0.0078057053148746,-0.0153802778881508,0.0352612099301069,-0.0004469223786145,0.0042694234289228,0.0033463202416896,-2.573160050946474,0.330350437001884,-3.2620044848948715,0.1564330011606216,-0.5816300511360168,-1.3846523761749268
1773257934962068700,0.33906884765625,-0.1839852790415287,0.0702145594874396,0.1124829082332551,0.0812954232096672,-0.0046603875234723,-0.0168203022330999,-0.0095469960242509,-0.0112850627300795,0.009635039633885,0.0029873435851186,0.0151634309440851,0.0073422826826572,-2.471229954779148,0.8317913078978657,-2.5518343543231485,0.0912064686417579,-0.266056478023529,-0.9995085597038268
1773257934972096000,0.349095947265625,-0.1932709937810897,0.0936724093012511,0.1204991875588893,0.0857056155800819,-0.0120250927284359,-0.0126316826790571,0.0556073209315538,-0.0102648711031768,-0.0405917573031038,0.0074310936033725,0.0378447733819484,0.0024452623911201,-1.904738227301836,1.5496923249825834,-0.658755585154891,0.0954835042357444,0.0528107210993766,-0.4775803685188293
1773257934982122000,0.3591220703125,-0.2130927155822515,0.0577548543542623,0.0902576324217021,0.0989593714475631,-0.0187606532126665,-0.0140439365059137,0.0556710338175296,-0.0270184466385282,-0.0046448301311582,0.0089556248858571,0.0587660297751426,0.0024073130916804,-2.3815046756684777,1.9082564645558595,0.0079898297101259,0.1695075929164886,0.0506027229130268,0.1956510096788406
1773257934992149000,0.36914892578125,-0.2729606165677309,-0.008174246366322,0.0715538087345659,0.1220985129475593,-0.0478825867176055,-0.0133062414824962,0.0154646956354379,-0.0041346932185115,-0.0134892308440059,0.0103836115449666,0.0695361196994781,0.0055370600894093,-3.097305505603552,1.684013409405947,0.3433645246148109,0.3580359816551208,-0.0316071957349777,0.7810708284378052
1773257935002175000,0.379175048828125,-0.3166600575625896,0.0137608873922377,0.0544954141668975,0.1350013762712478,-0.0987539887428283,-0.0070785670541226,0.0296229848474264,0.1985941980978474,-0.1352300159618258,-0.020203772932291,0.13152776658535,0.0067710792645812,-2.303900042462349,1.781899198618531,1.0290963795006274,0.5863271355628967,-0.0653333291411399,1.1364885568618774
1773257935012201700,0.38920166015625,-0.297069221907854,0.1238059374867007,0.1282604692101478,0.1292074024677276,-0.1558356434106826,-0.0009719389490783,0.0375432564526796,-0.0915798026698641,0.0717055652301758,0.0114833172410726,0.0882322192192077,0.0119392089545726,-1.0804031536940484,2.007119866628945,1.6608862163186071,0.6948391795158386,-0.2739816009998321,1.405422329902649
1773257935022227700,0.399227783203125,-0.2092109057128429,0.1839573681212961,0.1762209286503493,0.1161121129989624,-0.1940842270851135,0.0110405161976814,-0.0554611904591321,-0.1649067950894124,0.1695702385894954,0.0002971903886646,0.0210685525089502,-0.0139863528311252,-1.2000795536279678,1.7915742049366234,1.5388661028027533,0.7496722936630249,-0.4561528265476227,1.6440844535827637
1773257935032254000,0.40925390625,-0.1081470709860324,0.1636276237327605,0.1578266093038022,0.1065223291516304,-0.1800781339406967,0.0283896792680025,-0.1603431221693754,0.1700058352614752,-0.0496431518301367,0.0055891573429107,0.0265674460679292,0.0038014319725334,-1.4795767323575912,1.422570504413545,0.9982400534659625,0.8768523335456848,-0.6019909381866455,1.7794276475906372
1773257935042281000,0.419281005859375,-0.0113993458926677,0.1132403390044346,0.0938194165565073,0.1132742464542388,-0.153978630900383,0.0624171569943428,0.1153776067614555,-0.1384797202064655,0.0575153465099632,0.0050696176476776,0.0382292531430721,0.0077138380147516,-0.977451532459259,1.1472680008947849,0.8443915540128946,1.0117928981781006,-0.6747492551803589,1.855056643486023
1773257935052307000,0.429306884765625,0.0166658881187438,0.060566477708891,-0.0349020942941308,0.1409879028797149,-0.1179646998643875,0.1139019206166267,0.0480254875004291,0.0286266444535693,-0.0044568332783877,-0.0006958595477044,0.0332834981381893,0.0039281542412936,-0.4988298116147517,0.9221864490941166,0.9117103555262088,1.0002094507217407,-0.7315342426300049,2.0097644329071045
1773257935062333700,0.439333740234375,-0.1648597228109836,0.004324548668228,-0.1255155544161796,0.1843547374010086,-0.1279716342687606,0.1834246516227722,-0.052591187980771,-0.0323839328941656,0.0644873774796724,-0.0013282231520861,-0.0116791883483529,-0.0077062640339136,-0.550827709877491,1.3109773846268653,0.3612801205337047,0.6384614109992981,-1.0361051559448242,2.196197986602783
1773257935072359700,0.449359619140625,-0.3994236809670924,0.0196101979423314,-0.0869119752556085,0.2376192808151245,-0.2306729853153228,0.257713258266449,-0.0288958396166563,-0.0209923410496907,0.0466212467256933,-0.0004725493490695,-0.0052244858816266,0.0020941686816513,-0.6362601140998303,3.827930687443912,-0.9469219541609288,0.0170114729553461,-1.3643532991409302,2.0999321937561035
1773257935082385700,0.4593857421875,-0.5605009626299142,0.0646892201947048,-0.0598103255793452,0.2905253767967224,-0.3681042194366455,0.3019181787967682,0.0573825139105319,0.0155816548123024,-0.0547962237443774,0.0026023793034255,0.0294976327568292,0.0015236750477924,-0.3175730807542801,5.490245182999968,-1.4660598097890614,-0.2207635343074798,-1.1712719202041626,1.846858263015747
1773257935092413000,0.469412841796875,-0.6689508159548044,0.1141665870038792,-0.0364468395181,0.3440764844417572,-0.5161075592041016,0.3135847151279449,0.0621142186075448,-0.0417076826557517,0.0023616876300424,0.0016313907690346,0.0305541083216667,-0.0015919571742415,0.0686057725839316,2.469095865359902,-0.6361451094180345,-0.1737941652536392,-0.7960264682769775,1.74546217918396
1773257935102439000,0.47943896484375,-0.7433791572123766,0.1352173756759613,-0.0068869830347597,0.3911207318305969,-0.6457476019859314,0.2898329794406891,-0.0488958405941724,0.0059539628012338,0.0316100670114159,0.0022743467707186,0.0164151173084974,0.0011113511864095,0.5115127675771713,1.8812755186498165,-0.5787076504498719,0.0278175808489322,-0.5659257769584656,1.6702345609664917
1773257935112466000,0.4894658203125,-0.7373316937416792,0.1540169513551518,-0.0196057409629225,0.4320939779281616,-0.7164270877838135,0.2435943782329559,-0.002398293313384,-0.0060365813170792,0.0190377318166196,-0.000923044513911,0.0198007933795452,-0.0021680654026567,0.1159866785705089,0.6176242410823702,-0.5490525168985128,0.0841303840279579,-0.5108497738838196,1.5891159772872925
1773257935122492000,0.499491943359375,-0.816639623734355,0.1460489316180348,-0.0752900726534426,0.4523962438106537,-0.7596627473831177,0.1804166585206985,0.076420391857624,-0.0349488743116147,0.0106817722078412,0.0033731842413544,0.0572365000844001,-0.0023774122819304,0.4419488174855708,-0.0006669394761323,-0.8371516658872366,-0.0197854731231927,-0.5599207878112793,1.3794366121292114
1773257935132518700,0.5095185546875,-0.8269757243096828,0.1312462252889759,-0.040117052463442,0.4578048586845398,-0.798561692237854,0.1224409639835357,0.0936807387381792,-0.0649250062785344,-0.0065816434126347,0.0065732388757169,0.0791226178407669,-0.0037188464775681,1.467404356265813,0.0774894823938608,-1.3922761961758137,-0.1346063315868377,-0.5649821162223816,1.1716748476028442
1773257935142545000,0.519544921875,-0.8118722632020712,0.122023985973373,-0.0093780691981315,0.4594850540161133,-0.8323394656181335,0.0848291367292404,-0.0491939467579126,0.0269786717505659,0.0031564912695437,0.0050765592604875,0.0491068512201309,-0.0057979980483651,1.3744175911411642,0.2925648962259292,-1.364917649129033,-0.0903944820165634,-0.6236266493797302,1.003121256828308
1773257935152571000,0.52957080078125,-0.7308785720795392,0.1051218414133414,0.0140910691946744,0.4667706787586212,-0.8593702912330627,0.0645129457116127,-0.1138245321005582,-0.0062878206983674,0.0723538000058382,0.0037297990638762,0.0074837729334831,-0.003605151316151,1.000952235034108,0.101722883157432,-0.477473135331273,0.1013712286949157,-0.6552785634994507,0.8640220165252686
1773257935162598000,0.539597900390625,-0.5949784017711878,0.0424738447226583,0.0063726037718355,0.4832956194877624,-0.868222177028656,0.068043440580368,0.0064262336552143,-0.0043033186505315,0.0060964171789586,0.005731550976634,0.0282003171741962,-0.0015602209605276,1.255939680276811,-0.0100330259755253,0.6427186425894499,0.4363227784633636,-0.8231770396232605,0.5462304949760437
1773257935172624000,0.549623779296875,-0.3896791165441274,-0.0161030483379028,-0.0962735317103564,0.4939301609992981,-0.8431974649429321,0.1045194268226623,0.1154413196474313,0.0019248168830061,-0.0640914369646459,0.0025032667908817,0.0822275951504707,-0.0083922939375042,2.398376315492392,0.12428396679461,1.0881243225306272,0.5965816974639893,-0.8909323811531067,0.4012860953807831
1773257935182651000,0.55965087890625,-0.1101081419259309,-0.0106121227714233,-0.1337714877165854,0.4987235367298126,-0.7640225887298584,0.1669242531061172,0.1306710374832153,-0.0197099045902956,-0.0542456041242927,0.0020825734827667,0.1201261579990387,-0.0158668104559183,1.2519646391659975,-0.6273388487584889,0.688366295042634,0.7857357859611511,-1.0682587623596191,0.374317467212677
1773257935192676900,0.5696767578125,-0.0723877753406763,0.0910375672856345,-0.1185785947598516,0.4830210208892822,-0.661679208278656,0.2482902109622955,-0.0321668241113424,-0.0113005342938471,0.0204599466394633,0.0012045290786772,0.0846717655658721,-0.0168239511549472,0.2250511566624045,-0.8727169002652168,0.5503524935811758,0.9988315105438232,-1.157687783241272,0.3532494902610779
1773257935202704000,0.579703857421875,-0.0535568181425333,0.2351612664621323,0.0079577540714293,0.4878572523593902,-0.5330758094787598,0.3360528945922851,-0.1522749665260314,0.0064659263447858,0.0804097537547349,0.0024373063351958,0.0222872141748666,-0.0085654892027378,0.4630725617960095,-1.1883774253964423,0.2090717895030975,1.1873804330825806,-1.1540544033050537,0.2856511771678924
1773257935212729900,0.589729736328125,0.0156944127380847,0.3189103207074105,-0.0071206456601619,0.55030757188797,-0.462893545627594,0.4203139841556549,-0.059016252592206,-0.0433287627852521,0.0970593483258038,0.0060011483728885,-0.001348074292764,-0.0014942637644708,1.1613120160773396,-1.6161251374416052,-0.3426163365960121,1.3131479024887085,-1.0219115018844604,0.1490781456232071
1773257935222755600,0.599755615234375,-0.1069780272066593,0.2130043066464364,-0.2497664957240223,0.6030595898628235,-0.4954376518726349,0.5193488597869873,0.1429752232611179,-0.0247087449240498,0.0162696553427726,0.0044566527940332,-0.0401521995663642,0.0184428263455629,1.2627622197732329,-1.92659788467139,-0.5210147554159165,1.3855253458023071,-0.8781110644340515,-0.0174425989389419
1773257935232782800,0.609782958984375,-0.0878875422894954,0.1389713670477736,-0.1848085781231522,0.6243086457252502,-0.5554813146591187,0.6276846528053284,0.0264572142928838,-0.0409644904724787,0.1301399262811988,-0.0038052722811698,-0.0279365461319684,0.0580999553203582,0.824466956359148,-1.9434854527167973,-0.3224088303476571,1.4457402229309082,-0.7389110922813416,-0.1685767173767089
1773257935242808800,0.619808837890625,-0.1118085161030292,0.2066773686472326,0.0109657767809927,0.5940233469009399,-0.5776022672653198,0.7552344799041748,-0.0685626640945673,0.0133092483343323,-0.0677776511967182,0.0070652184076607,-0.0298609472811222,0.0164795443415641,0.464548771828413,-1.8000784139096735,-0.2928986582249402,1.4917153120040894,-0.6340047717094421,-0.2849891483783722
1773257935252835800,0.6298359375,-0.151000124284625,0.1543493251146748,0.2608021228708326,0.5544666051864624,-0.5705544948577881,0.9025919437408448,-0.0132791682898998,0.0026029627397423,-0.0260591548860073,0.0037003145553171,-0.0437962003052234,0.0236415825784206,0.2487915132120251,-1.7570478120870887,-0.4777601355791092,1.548545479774475,-0.5753161907196045,-0.3874928951263428
1773257935262861800,0.63986181640625,-0.0549888967722654,-0.0121616172357462,0.3290157543320208,0.5296517610549927,-0.5918093323707581,1.0536900758743286,-0.0297089095652103,-0.0191384476781589,0.1118729596413671,0.0058483090251684,-0.0833626091480255,0.0447251386940479,0.3326277342841029,-1.7387521308094265,-0.4975315884977578,1.6117082834243774,-0.6612316966056824,-0.4577899873256683
1773257935272887800,0.6498876953125,0.0806920778274536,-0.086589136509411,0.2443976621672511,0.5306656360626221,-0.6729789972305298,1.1740188598632812,-0.03345803296566,-0.02163899578962,0.062294835871458,0.0113394809886813,-0.0982949510216713,0.0444713421165943,0.3887067643806338,-1.392993696795404,0.0578980622172355,1.6505647897720337,-0.7584671378135681,-0.4895092844963074
1773257935282914600,0.65991455078125,0.0491623825758695,-0.1630649118160828,0.2534200497955083,0.5387476086616516,-0.841943085193634,1.2228233814239502,-0.0077834934830665,-0.0485792352259391,0.0475260135456919,0.0159542933106422,-0.049501396715641,0.0231313444674015,-0.1632058181241154,-1.2469269372597336,0.1892968294531107,1.5258910655975342,-0.6831957697868347,-0.4965797066688537
1773257935292940800,0.66994091796875,-0.469420177257061,-0.1397460320815444,0.3978276074146851,0.5051712989807129,-1.0038704872131348,1.1617422103881836,0.0429261185348033,0.0106798314125044,-0.0426901908870786,0.016220074146986,0.0106154661625623,-0.0056054964661598,-0.979168857771158,-2.2887694010868667,-1.0665314994037152,1.2222965955734253,-0.5046806335449219,-0.4510082006454468
1773257935302967800,0.6799677734375,-1.0481588073670864,0.0050569911286234,0.6608040421172976,0.44571653008461,-1.0384042263031006,1.0251877307891846,0.2287123095184564,-0.0257328409745125,-0.0877373932290822,0.0176361128687858,0.0993837788701057,-0.0206606555730104,-1.7459566553607582,-2.984635988757014,-2.431018940421939,0.9098709225654602,-0.3591698706150055,-0.4115731716156006
1773257935312993800,0.689993896484375,-0.9518255082935094,0.1290415365852415,0.5154934347111731,0.4472009539604187,-1.03147554397583,0.880327582359314,0.0498263994425535,-0.0298700321107869,-0.0376328344322741,0.0205498784780502,0.1396198868751526,-0.0244324915111064,-1.8260770707800984,-2.6336580665290352,-2.200816684606671,0.7046442627906799,-0.1900974810123443,-0.3879384100437164
1773257935323020800,0.700020751953125,-0.688670246425271,0.0134003104515373,0.0165288177356123,0.482386440038681,-0.950037956237793,0.7392314076423645,0.1118511862009763,-0.0416134011015761,0.0396268577937036,0.0250299759209156,0.1521131098270416,-0.0171336755156517,-1.3283996440708636,-2.183506361104548,-1.506605755189061,0.5457905530929565,-0.1242956519126892,-0.352202445268631
1773257935333046800,0.710046875,-0.2438607788115739,-0.1501444573033601,-0.175312106709741,0.5042008757591248,-0.7788038849830627,0.5856897830963135,0.0736842448920011,-0.0220249309338629,-0.0981152140542864,0.0207345634698867,0.1543874442577362,-0.0017728290986269,-1.0543991630613805,-1.261948857563734,-1.4946756634205578,0.4367786049842834,-0.2435770332813263,-0.3178977370262146
1773257935343072800,0.72007275390625,0.267438053753972,-0.2404088847920298,-0.2219484414067119,0.4825320541858673,-0.6059461236000061,0.4287420213222503,-0.0751560710102319,0.0848361005633138,-0.125975573143363,0.0096318442374467,0.1467202007770538,-0.0045598270371556,-1.0543728595763444,-0.5155833780169486,-1.088368652680516,0.3137718737125397,-0.2287956625223159,-0.3450110852718353
1773257935353099800,0.730099853515625,0.4743383444368839,-0.2205500458508729,-0.1295726386541034,0.405484139919281,-0.4989421665668487,0.2753575146198272,-0.0980406875133514,0.0763438331898068,-0.2055533330533653,0.0476894788444042,0.2423130422830581,-0.0558195523917675,-0.7359636202588677,1.1490789958395062,-0.6306494346112013,-0.0238352101296186,-0.1920288503170013,-0.3769184350967407
1773257935363125800,0.740125732421875,0.3842442320138216,-0.0421047922145575,-0.0221226648204494,0.3188637495040893,-0.504059910774231,0.1307651996612548,-0.2667413036614656,0.0423238143932539,-0.1628745768757536,0.1022313311696052,0.2362142354249954,-0.0760295242071151,-0.987106665033102,1.5017060004487632,-0.2981394814878702,-0.4139622151851654,-0.2001025974750518,-0.2410778403282165
1773257935373152800,0.75015283203125,-0.0103863694578409,0.1356795132949948,-0.0480527408335357,0.2248030602931976,-0.6122614741325378,0.0089074708521366,-0.4469599236458539,-0.0232218491008505,-0.0519059821955859,0.2433442324399948,0.2787571549415588,-0.0405061542987823,-1.3653849743798374,0.7835099459402263,-0.3983388083398342,-0.9267756938934326,-0.6332466006278992,0.0261477418243885
1773257935383178800,0.7601787109375,-0.3641226504832506,0.3664175564873963,0.0874890992901288,0.1202078536152839,-0.7992536425590515,-0.0928374379873275,-0.2027653828352689,0.2561338387988507,-0.1541696211662143,0.4104533493518829,0.0697970315814018,-0.0662280321121215,-1.1556924226298928,2.136391997099668,-1.0381921246260404,-0.9447668194770812,-1.0599833726882937,0.4621585607528686
1773257935393205800,0.770205810546875,-0.7750444615423678,0.524021462951228,0.328109526207298,-0.0083948606625199,-1.1522740125656128,-0.273788571357727,0.1993003370732068,0.3574183305390179,0.5037478326641023,0.4526822865009308,-0.0863116160035133,-0.0881820693612098,-1.82198103363812,1.1550403884619471,0.3340624432623386,-0.7831925749778748,-1.0823347568511963,0.8459098935127258
1773257935403231700,0.780231689453125,-1.80631467795074,0.6294848478112369,0.9324899625740944,-0.166714459657669,-1.8683152198791504,-0.6815419793128967,0.2174789678424596,0.2070523394394665,-0.0783031368643045,0.4211233556270599,-0.0104075362905859,-0.0580708347260952,-1.785653582715988,0.1740720069881528,0.4705255081504583,-0.6843763589859009,-0.9323410987854004,0.9716561436653136
1773257935413257700,0.7902578125,-3.026629210355878,0.997667075883597,1.4220026413977145,-0.1804579794406891,-2.5678985118865967,-0.9871985912322998,-0.0794704270780086,0.3122250707898288,-0.2323991082724183,0.447642058134079,0.1021943688392639,-0.074803739786148,-0.8053671190917492,0.4596146764270961,0.0133095634281635,-0.564217209815979,-0.8737544417381287,1.004212498664856
1773257935423284700,0.80028466796875,-1.457183260372281,0.9638288114286958,1.18138077144213,-0.1542634218931198,-2.738760709762573,-1.2092273235321045,-0.1700111142247915,0.514361508071795,-0.301238799210079,0.5284514427185059,0.2974247932434082,-0.1744776368141174,-0.1024661027401685,1.1816636069715023,-0.683604779729247,-0.4501851499080658,-0.8909014463424683,0.9182946681976318
1773257935433310700,0.810310791015625,0.3242781313508748,-0.4728744824294,0.7622244351968169,-0.1485117822885513,-2.3323781490325928,-1.363942265510559,-0.1117179152101278,0.518086775672622,-0.3202188825553282,0.6464699506759644,0.1778347343206405,-0.2400396019220352,0.3169219233691692,1.6092846238970755,-0.7095838551163673,-0.3200652301311493,-0.3470844626426697,0.6001588106155396
1773257935443337700,0.820337646484375,1.3455267199605705,-1.464385739096999,0.2577778066135943,-0.138962984085083,-1.7338905334472656,-1.3728783130645752,0.2270703875303268,0.3220053275806829,-0.0409035631986334,0.7558958530426025,-0.0054477350786328,-0.2205844670534134,0.5590162770301104,1.1593026490163056,-0.1129249529123306,-0.3009466528892517,-0.0354757644236087,0.2773379981517792
1773257935453363700,0.83036376953125,1.872967709031701,-0.6098580275276676,0.4720467263683676,-0.1580860763788223,-1.2032378911972046,-1.3107670545578003,-0.0825105254262685,0.1617987643377855,0.1352102883480489,0.7928056716918945,-0.1381407976150512,-0.1727977693080902,0.7099386599034071,-0.3710227852605283,-0.7362444830268621,-0.2785393595695495,0.065418891608715,0.2623153626918793
