time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472376889421000,71.22542114257813,0.0279494986772537,0.0562494182273745,0.0646422757804393,-0.0018294557230547,-0.0105612650513648,0.0045325849205255,0.0449456416636705,-0.0267675954163074,0.014067688319087,0.0449456416636705,-0.0267675954163074,0.014067688319087,-0.0010766893208026,0.0091921912372112,-0.1322089145749807,0.0091254906728863,0.0353484824299812,-0.019251337274909
1774472376899449000,71.23544897460937,0.0047767128825187,0.0671286857686936,0.0328355171531438,-0.0029954568017274,-0.0180475488305091,0.0002621700987219,0.025389146669954,-0.0168523506015539,-0.0230500361979007,0.025389146669954,-0.0168523506015539,-0.0230500361979007,-0.0185281748592853,0.0188964236497879,-0.1073611813053488,0.0117151485756039,0.0330786705017089,-0.0191687792539596
1774472376909477000,71.24547705078125,-0.0051648354172706,0.0744274644747376,0.0303168123304843,-0.0047302395105361,-0.0189226642251014,-0.0005359789356589,0.0144529613096266,-0.012687632137537,-0.0557856001079082,0.0144529613096266,-0.012687632137537,-0.0557856001079082,0.0197441265203058,-0.0008458031743764,-0.0718430009394884,0.0191431418061256,0.0249138232320547,-0.0174842439591884
1774472376919504000,71.25550390625,0.0092874683052301,0.0676002488031983,0.0220119253218173,-0.0048605976626276,-0.0159967113286256,-0.0044247917830944,-0.0087863869152963,0.0005734159737825,-0.0597638560891151,-0.0087863869152963,0.0005734159737825,-0.0597638560891151,0.0135562316656112,0.0014151274949312,-0.020486907711625,0.0264452621340751,0.0235353726893663,-0.0198083855211734
1774472376929532200,71.2655322265625,0.0192190797328948,0.0623304917067289,0.0163081607222557,-0.0062680779956281,-0.0120704118162393,-0.0029089204035699,0.011055647021532,-0.0152998604625463,-0.0902916808217763,0.011055647021532,-0.0152998604625463,-0.0902916808217763,0.0083037179648876,0.022775310909748,0.0116328623875975,0.0337115339934825,0.0140259396284818,-0.0176306664943695
1774472376939560000,71.27555981445313,0.0526924563981592,0.0573398438125848,0.0306084887534379,-0.007401202339679,-0.0118185486644506,-0.000916089862585,0.0178454532921314,-0.0620762246847152,-0.105641225644946,0.0178454532921314,-0.0620762246847152,-0.105641225644946,0.0239725578702986,0.0313198518931865,0.0228913385048508,0.0353104993700981,0.0052612093277275,-0.0130297895520925
1774472376949588000,71.285587890625,0.0403362481720745,0.0477837876990437,0.0508113188266754,-0.0079796416684985,-0.0118433162569999,-0.0050740833394229,0.0123762281008064,-0.0818880096137523,-0.112517541155219,0.0123762281008064,-0.0818880096137523,-0.112517541155219,0.0180826230488717,0.0317588278323411,0.0076399933591485,0.033603511750698,0.0073271500878036,-0.0113715250045061
1774472376959616000,71.29561596679687,0.0280010827340185,0.0327938699685037,0.0666688131719827,-0.0095018576830625,-0.009301209822297,-0.0039746020920574,0.0287182180274277,-0.0848287392407655,-0.1238303778082132,0.0287182180274277,-0.0848287392407655,-0.1238303778082132,0.0021979484356939,0.0226151519119739,-0.0194166481316089,0.0314106605947017,0.0096765905618667,-0.0077637392096221
1774472376969643000,71.30564306640625,0.0083273911014199,0.0343200566224753,0.083873045951128,-0.0083734765648841,-0.0192017760127782,-0.0055448021739721,0.0295263926051557,-0.0684825845956802,-0.1081429793328046,0.0295263926051557,-0.0684825845956802,-0.1081429793328046,-0.0002371697567403,-0.0174655140638351,-0.0682549133196473,0.0289587751030921,0.0116631109267473,-0.0034480448812246
1774472376979671000,71.31567114257813,-0.0046563013732433,0.0530412698358297,0.0950730698794126,-0.0082637537270784,-0.0253227856010198,-0.005001250654459,0.0161105923235416,-0.0126262573391199,-0.1126367836207151,0.0161105923235416,-0.0126262573391199,-0.1126367836207151,-0.0157914433717727,-0.0530751721054315,-0.0831166746258735,0.0297247003763914,0.0174496285617351,-0.0036504445597529
1774472376989699000,71.32569897460938,-0.042706630565226,0.066782941070944,0.1081026473224163,-0.0069963559508323,-0.0322030633687973,-0.0022526024840772,-0.0075554568808525,0.0426677598595619,-0.1136801551938056,-0.0075554568808525,0.0426677598595619,-0.1136801551938056,-0.0241992062330245,-0.0719815326273441,-0.0691410485044121,0.0349373146891593,0.0243406146764755,-0.0029190019704401
1774472376999727000,71.33572705078124,-0.0408307536907494,0.0781308490373194,0.1058107369929552,-0.0086911600083112,-0.0418077409267425,-0.0055957189761102,-0.0393564433544874,0.0575917727470397,-0.1285264266699552,-0.0393564433544874,0.0575917727470397,-0.1285264266699552,-0.0393418303072452,-0.0732411772996187,-0.0824962046399712,0.0435220152139663,0.0320571213960647,-0.003572542220354
1774472377009755100,71.34575512695312,-0.0396940047457814,0.0808696263514459,0.0898170490473508,-0.0076756961643695,-0.048976968973875,-0.0087102856487035,-0.0925381445743143,0.0680862787544727,-0.1448106219947338,-0.0925381445743143,0.0680862787544727,-0.1448106219947338,-0.0509140485487878,-0.0470277086347341,-0.0680237349122762,0.0507344417273998,0.0467779114842414,-0.0042962273582816
1774472377019783000,71.35578295898438,-0.0380582202374935,0.0844613672330975,0.0802747291982173,-0.0123947858810424,-0.0583065412938594,-0.0067904614843428,-0.1060315401367843,0.0616430939644575,-0.1871101330637931,-0.1060315401367843,0.0616430939644575,-0.1871101330637931,-0.0424117392718792,-0.0349433030873537,-0.0526771126985549,0.0614784322679042,0.0674187391996383,-0.008084574714303
1774472377029810000,71.36580981445313,-0.0267645266763865,0.0673496350429952,0.0967822118848562,-0.0122661553323268,-0.0638789385557174,-0.0096589522436261,-0.1210825404047965,0.0822773011922836,-0.2118453458696603,-0.1210825404047965,0.0822773011922836,-0.2118453458696603,-0.0640787966787815,-0.048344636452198,-0.039799218685925,0.0698428153991699,0.0837540253996849,-0.0126595236361026
1774472377039838000,71.375837890625,0.0064333940483629,0.0474637619644403,0.0995680432111024,-0.0120653137564659,-0.0648561641573906,-0.0063536148518323,-0.1114620407529175,0.0738052409231662,-0.1807464432507753,-0.1114620407529175,0.0738052409231662,-0.1807464432507753,-0.0838403127253055,-0.0560673396587371,-0.0244292155966162,0.0772322863340377,0.0905275046825409,-0.01871794834733
1774472377049866000,71.38586596679687,0.026586539760977,0.0044863516338169,0.0703437022924423,-0.0092815114185214,-0.0647957101464271,0.0035749161615967,-0.0632797552555799,-0.0083142393589019,-0.1501455532819032,-0.0632797552555799,-0.0083142393589019,-0.1501455532819032,-0.0212333421647548,-0.060856912022829,-0.0575216301202774,0.0823893100023269,0.0953821986913681,-0.0247911158949136
1774472377059894000,71.39589404296875,0.0306488207638263,0.0003868073605,0.0404699575543403,-0.0110117122530937,-0.0710065811872482,0.008744416758418,-0.0226232621531933,-0.0606914923280477,-0.1013718777626752,-0.0226232621531933,-0.0606914923280477,-0.1013718777626752,-0.0010743512332439,-0.0831248579323291,-0.0539691983357071,0.0902919694781303,0.0990208759903907,-0.0293919928371906
1774472377069922000,71.40592211914063,0.0166930683866143,0.0061634910658001,0.0176870478600263,-0.0118514066562056,-0.0711884722113609,0.0153727568686008,0.0368208604622632,-0.0782820940762758,-0.0186859957695007,0.0368208604622632,-0.0782820940762758,-0.0186859957695007,-0.0436240376710891,-0.0676578242093324,-0.0137365566685795,0.0961468890309333,0.1096893921494484,-0.0318157598376274
1774472377079949000,71.41594897460938,-0.0157291917905211,0.0327209508627653,-0.0373129548281431,-0.0068715587258338,-0.0670314878225326,0.0241238363087177,0.1063514197409152,-0.0519715947777032,0.0358633405417203,0.1063514197409152,-0.0519715947777032,0.0358633405417203,-0.0392272640168666,-0.0427694666683673,0.0150891403213143,0.1038673892617225,0.1175331994891166,-0.0392315983772277
1774472377089977000,71.42597705078126,-0.01710194144845,0.0750211925841867,-0.0609270546495914,-0.0029625711031258,-0.058982353657484,0.0353735610842704,0.2141771498180925,-0.0475648842513561,0.0474205073446035,0.2141771498180925,-0.0475648842513561,0.0474205073446035,0.0648233314357698,-0.0679337185412645,-0.0208174548402428,0.1084108874201774,0.1258761137723922,-0.0448238924145698
1774472377100005000,71.43600512695312,-0.0133298755638301,0.124520698159933,-0.0729319652199745,-0.0036014881916344,-0.0466417223215103,0.0346566140651702,0.3227187000144272,-0.0817664290606975,0.0175748196572065,0.3227187000144272,-0.0817664290606975,0.0175748196572065,0.0539430409811437,-0.0536000727623701,-0.0590919481769204,0.1101536601781845,0.1203524470329284,-0.0468934401869773
1774472377110033200,71.446033203125,-0.0279895384266972,0.1544717459179461,-0.0565098227292299,-0.004606298636645,-0.0375257208943367,0.0453207120299339,0.3531137652128934,-0.0322451500445604,-0.0101496380925178,0.3531137652128934,-0.0322451500445604,-0.0101496380925178,0.1006136067412793,-0.0313929171293973,-0.0533665562674403,0.1217468753457069,0.1126607432961463,-0.0491038933396339
1774472377120061000,71.45606103515625,-0.0941875192165374,0.1569132938511669,-0.0347223538130521,-0.0052563636563718,-0.0413238480687141,0.0455507151782512,0.3271555864833295,0.1194154839754104,-0.0666360799461603,0.3271555864833295,0.1194154839754104,-0.0666360799461603,0.145758570369333,0.0093774846762418,-0.0273728678330779,0.1429682821035385,0.1131209433078765,-0.0468420721590518
1774472377130089000,71.4660888671875,-0.1867985828965902,0.1524000542104244,-0.0254793091714382,-0.0031351558864116,-0.0476797483861446,0.0389303602278232,0.2951401535414159,0.229015091857314,-0.1821878742307424,0.2951401535414159,0.229015091857314,-0.1821878742307424,0.1648128149293363,0.002583002230525,0.03501549154073,0.1675333678722381,0.1404237449169159,-0.0361696742475032
1774472377140116000,71.47611596679687,-0.2237368591934442,0.1177083877965807,0.0004863222122192,0.0009189745178446,-0.0353351980447769,0.0358919613063335,0.2188105087071657,0.2625052735269069,-0.3132832746058702,0.2188105087071657,0.2625052735269069,-0.3132832746058702,0.1209656360268592,0.0132926122933626,0.0594677957519888,0.1863584518432617,0.1825283169746399,-0.0375894047319889
1774472377150144000,71.48614404296875,-0.1884983725517988,0.0681979224354028,-0.0190454767316579,0.0096189891919493,-0.0254540741443634,0.0433176532387733,0.1377303814101964,0.2400210545182227,-0.4160252716779709,0.1377303814101964,0.2400210545182227,-0.4160252716779709,0.1534438641749322,0.0529629439026117,0.0409884284704923,0.1924940794706344,0.2459014654159546,-0.0302396267652511
1774472377160172000,71.49617211914062,-0.1605576417028903,0.0797577195867896,-0.0407154567480087,0.010537639260292,-0.0309103019535541,0.0562934502959251,0.1283873104602098,0.1367687698364257,-0.4972106859803199,0.1283873104602098,0.1367687698364257,-0.4972106859803199,0.1329553490281105,0.0909165347218513,0.0200157830685377,0.1985200196504593,0.3070497512817383,-0.0183012094348669
1774472377170200000,71.50619995117188,-0.2159948667645454,0.132742729190737,-0.0253010299950838,0.0096358926966786,-0.0402707792818546,0.0679202750325203,0.1049947444349527,0.0119908820450305,-0.5836433532863855,0.1049947444349527,0.0119908820450305,-0.5836433532863855,0.1154163313366472,0.1023053592205047,0.0406251481160521,0.1911631971597671,0.356597363948822,-0.0062447246164083
1774472377180228000,71.51622802734374,-0.2663338919043541,0.1668999964669346,-0.0122919108182191,0.0142630208283662,-0.0384200885891914,0.0786153078079223,0.1503887874532491,-0.0175438399970531,-0.617544453844428,0.1503887874532491,-0.0175438399970531,-0.617544453844428,0.1477567584492266,-0.0174614224106073,0.0509559879943728,0.1801851093769073,0.4131676852703094,0.0088173151016235
1774472377190254800,71.5262548828125,-0.2567148535571992,0.1815314561486244,0.0123006786465644,0.0165453497320413,-0.0181893836706876,0.0772525668144226,0.2260077998001128,0.0305441913455724,-0.5274333902865648,0.2260077998001128,0.0305441913455724,-0.5274333902865648,0.0724481272257864,-0.1785585778176784,0.1087187333941459,0.1739770025014877,0.4775804877281189,0.0319484546780586
1774472377200283100,71.536283203125,-0.2100754135876893,0.1801981617182493,0.0691091920614242,0.0154236461967229,-0.0022105211392045,0.0832562372088432,0.3603079145006835,0.1695025801807642,-0.4505927271902561,0.3603079145006835,0.1695025801807642,-0.4505927271902561,-0.0332125337719917,-0.2586363231390714,0.1634270596593618,0.1734459698200225,0.5538033843040466,0.0521032586693763
1774472377210311000,71.54631079101563,-0.1763046614110469,0.124520698159933,0.0891202989548444,0.0173760093748569,0.0057201059535145,0.0882086455821991,0.4140209461182356,0.3175876938015222,-0.430693263977766,0.4140209461182356,0.3175876938015222,-0.430693263977766,-0.062825435616821,-0.3231120101809501,0.2145648339614272,0.1810768991708755,0.6249575614929199,0.0741228908300399
1774472377220339000,71.5563388671875,-0.1947331752881407,0.0492689116902649,0.0830067845106124,0.0164806768298149,0.003926414065063,0.0840227305889129,0.4282051004238426,0.4360422237902879,-0.4127361670047044,0.4282051004238426,0.4360422237902879,-0.4127361670047044,-0.0898565042749047,-0.363344067326188,0.2383604278296232,0.1935071945190429,0.701228141784668,0.0894373953342437
1774472377230367000,71.56636694335937,-0.2914671641170978,0.0011827800437808,0.0834288093149662,0.0171994622796773,-0.0017450540326535,0.0800911039113998,0.4604062651962041,0.5304559529781341,-0.4100876983225345,0.4604062651962041,0.5304559529781341,-0.4100876983225345,-0.1102361522197723,-0.3650666533350944,0.2830871660456061,0.2223407477140426,0.7757133841514587,0.0897777751088142
1774472377240395000,71.57639501953125,-0.3965826123222708,-0.0115799631565809,0.0103472064912319,0.021529646590352,0.0040108440443873,0.0690305680036544,0.4259242229450494,0.6038321548342704,-0.3276560833513736,0.4259242229450494,0.6038321548342704,-0.3276560833513736,-0.0633970980249345,-0.3035346185296774,0.3602563304439187,0.2634871304035187,0.8389293551445007,0.08740995824337
1774472377250422000,71.58642211914062,-0.4636531381629407,0.0099672672629356,-0.0712491266995668,0.0167253036051988,0.0167881585657596,0.0646083950996398,0.196328189394623,0.6726333038598299,-0.2836474302768707,0.196328189394623,0.6726333038598299,-0.2836474302768707,-0.0661538493871688,-0.2275420966953039,0.3880263809010386,0.3009127974510193,0.8875670433044434,0.0845755636692047
1774472377260450000,71.59644995117188,-0.4788566986441612,0.0823943517006933,-0.1382493637830019,0.0087640825659036,0.0321370363235473,0.077085793018341,0.319039061653614,0.6477373475342989,-0.2517950789421797,0.319039061653614,0.6477373475342989,-0.2517950789421797,-0.0573030919987708,-0.1534574543088674,0.365168067882955,0.3501778244972229,0.9394991993904114,0.0696275010704994
1774472377270478000,71.60647802734375,-0.4300917909532785,0.1845095951765775,-0.1944394530385732,0.0002867080038413,0.0545941442251205,0.1057278215885162,0.2862549824267625,0.5178343718141317,-0.2541559628546238,0.2862549824267625,0.5178343718141317,-0.2541559628546238,-0.0377776497304439,-0.1137818620026111,0.372572206659615,0.3949442207813263,0.9783638119697572,0.0603317432105541
1774472377280506000,71.61650610351562,-0.2962665272228419,0.2989982902742922,-0.2395148585617542,-0.0134285716339945,0.0845991820096969,0.1415590494871139,0.329936303243041,0.3180564803570508,-0.273863118365407,0.329936303243041,0.3180564803570508,-0.273863118365407,-0.075479457745701,-0.1124035593867301,0.3543289862215519,0.4332079887390136,1.0114037990570068,0.0532828904688358
1774472377290534100,71.6265341796875,-0.1521279592707753,0.3992984471522271,-0.293633986762166,-0.0193871278315782,0.1150686740875244,0.1860689967870712,0.1782102027714252,0.1170984392046928,-0.2202770741283893,0.1782102027714252,0.1170984392046928,-0.2202770741283893,-0.0101625706393271,-0.1300964524656534,0.351048064854741,0.4589635133743286,1.042688488960266,0.0396908186376094
1774472377300562200,71.63656225585937,-0.0160424955233931,0.4972634390808642,-0.2880442039310932,-0.0270255059003829,0.1482986360788345,0.2229080200195312,0.1459368495456874,0.047434535869956,-0.1772550940036773,0.1459368495456874,0.047434535869956,-0.1772550940036773,0.0798209940813481,-0.1871761840373277,0.3895283098965883,0.4778916537761688,1.0662531852722168,0.0241752415895462
1774472377310589200,71.64658911132813,0.0357020125001668,0.5565218298658728,-0.2462438745558261,-0.0216853357851505,0.1712167263031005,0.2515963613986969,0.3436369118154048,0.0762409436374902,-0.1394341896533966,0.3436369118154048,0.0762409436374902,-0.1394341896533966,0.0750036569274961,-0.2314928801476955,0.4097559821501374,0.4909688234329223,1.0840418338775637,0.0235864073038101
1774472377320617000,71.65661694335938,-0.0004465747237205,0.5361544568806886,-0.1708580864429473,-0.0132271666079759,0.1965471059083938,0.2732404768466949,0.2307885312706231,0.140004098495841,-0.1085755255311727,0.2307885312706231,0.140004098495841,-0.1085755255311727,0.0241501063942909,-0.2221305930405855,0.3436556165158748,0.502048909664154,1.1156946420669556,0.0162789598107337
1774472377330645000,71.66664501953124,-0.0898848535865545,0.5190783805258572,-0.0639607232570648,0.0035028122365474,0.2179261595010757,0.2879504561424255,0.1849694677732885,0.2823398548096418,-0.1413186882257461,0.1849694677732885,0.2823398548096418,-0.1413186882257461,0.009809373287484,-0.1794733545750379,0.2628895966693759,0.5164692997932434,1.1364638805389404,0.0176256671547889
1774472377340673000,71.67667309570312,-0.0941308205932378,0.4682873738348483,0.0586667085021734,0.0253031756728887,0.216669350862503,0.3046024441719055,0.1231961715579032,0.4150181404620409,-0.2270966910153627,0.1231961715579032,0.4150181404620409,-0.2270966910153627,-0.0736976888954639,-0.2035135708540678,0.1393462191089987,0.5396592617034912,1.138561129570007,0.021800173446536
1774472377350701000,71.686701171875,-0.0695532825671136,0.3655108899712562,0.1673585538893938,0.0484188832342624,0.207778126001358,0.3286779522895813,0.0622697014302015,0.4384358409285545,-0.295991363543272,0.0622697014302015,0.4384358409285545,-0.295991363543272,-0.1379343064844608,-0.1911269674897193,0.1111266713187098,0.5645471215248108,1.0997693538665771,0.0104044210165739
1774472377360728000,71.69672802734375,-0.0546902060866355,0.2788838691368699,0.2478214991360902,0.0679498240351677,0.1866243630647659,0.3550620675086975,0.0078792089425027,0.3315314634799957,-0.3007020254522561,0.0078792089425027,0.3315314634799957,-0.3007020254522561,-0.0957611252088099,-0.2815028194636106,0.1145683362051844,0.5895459651947021,1.047382116317749,-0.0136101003736257
1774472377370756000,71.70675610351563,-0.0458355762407183,0.217769182960689,0.2663964357465505,0.0847008377313613,0.1740710288286209,0.3774145245552063,-0.1180358661852777,0.1935989105612039,-0.2150274830371141,-0.1180358661852777,0.1935989105612039,-0.2150274830371141,-0.0865513983149081,-0.2971545621037483,0.2337196162864565,0.6166922450065613,0.9695940613746644,-0.0410300828516483
1774472377380784000,71.7167841796875,-0.0311006561845541,0.1813452859267592,0.2397708791494369,0.0982899144291877,0.1702760457992553,0.3874838650226593,-0.0851227537512779,0.1050596263647079,-0.2127490167111158,-0.0851227537512779,0.1050596263647079,-0.2127490167111158,-0.1046376746255904,-0.2332996373087167,0.3588169452905654,0.6485695242881775,0.8822919130325317,-0.0620552077889442
1774472377390812000,71.72681201171875,0.0202685887858271,0.2052348416887223,0.1631459046304225,0.112438753247261,0.1835199445486068,0.3958938717842102,0.0912853680342435,0.0788917504072189,-0.096014150121808,0.0912853680342435,0.0788917504072189,-0.096014150121808,-0.156643683129549,-0.1136409922271966,0.3879828340202569,0.6569297313690186,0.7899489402770996,-0.0773213729262352
1774472377400840000,71.73683984375,0.0388560926169157,0.2646403858594596,0.0508025509983301,0.126781165599823,0.1839500665664672,0.4001075327396393,0.0459438589207828,0.068154667815566,0.0102571901202201,0.0459438589207828,0.068154667815566,0.0102571901202201,-0.1788040039461106,-0.0845318021208047,0.2851893990218639,0.6547650694847107,0.7216162085533142,-0.0967954695224762
1774472377410868000,71.74686791992187,-0.0036412791118025,0.3298307970419526,-0.0330143808513879,0.1350694596767425,0.1809433698654174,0.4126193225383758,0.0654144291967153,0.0353051221370697,0.0134434189409017,0.0654144291967153,0.0353051221370697,0.0134434189409017,-0.1862649874765425,-0.0698474432080984,0.1411278418287634,0.6485599875450134,0.6633579134941101,-0.1132770627737045
1774472377420895000,71.75689501953126,-0.0477858335256576,0.3490736960418522,-0.0831862327307462,0.1471356302499771,0.181210771203041,0.4340450167655945,0.3261952170185744,-0.0205617265135049,0.0229103354662656,0.3261952170185744,-0.0205617265135049,0.0229103354662656,-0.241202957779169,-0.1431605167001485,0.0197390119537711,0.6603620648384094,0.6298353672027588,-0.1233731135725975
1774472377430923000,71.76692309570312,-0.0088242347076535,0.341363121664524,-0.1145025774925947,0.154202863574028,0.1945854425430297,0.4519273340702057,0.4944925130628049,-0.0949070656627416,0.0398199692130088,0.4944925130628049,-0.0949070656627416,0.0398199692130088,-0.3046680430063977,-0.1196615676909685,0.0809536513730883,0.6932981014251709,0.6090583801269531,-0.1409912854433059
1774472377440951000,71.77695092773438,0.0808764944836497,0.3235042243689298,-0.1547737976044416,0.1617564558982849,0.2101683616638183,0.4729529917240143,0.5350362665057182,-0.1905932990044355,0.0005272387444972,0.5350362665057182,-0.1905932990044355,0.0005272387444972,-0.1650549531221389,-0.1842974137306213,0.1495446647793054,0.7442691326141357,0.6101766228675842,-0.1533126682043075
1774472377450979000,71.78697900390625,0.136212597258389,0.2908453789569437,-0.1592851375490427,0.1675408482551574,0.2225760221481323,0.4959293901920318,0.3771680100172758,-0.2488648707091808,-0.0007692308068275,0.3771680100172758,-0.2488648707091808,-0.0007692308068275,-0.0960299687454476,-0.2806055783629417,0.2227256363242864,0.7900612354278564,0.5976201295852661,-0.1524533629417419
1774472377461007000,71.79700708007813,0.1571332202121615,0.2576611944966018,-0.1353197400718927,0.1671358346939087,0.2318179607391357,0.5128199458122253,0.2659023686192929,-0.2574959209322929,-0.1454892519086599,0.2659023686192929,-0.2574959209322929,-0.1454892519086599,-0.1235246728599071,-0.2641360895991325,0.0888444046229124,0.8103065490722656,0.5846297740936279,-0.152238979935646
1774472377471035000,71.80703491210937,0.1327782388955354,0.2355126371830701,-0.0847960060149431,0.1663968116044998,0.2270048260688781,0.5222992300987244,0.2081203339971601,-0.2431955929011106,-0.2686380771934986,0.2081203339971601,-0.2431955929011106,-0.2686380771934986,-0.1272083663413301,-0.260082430294156,-0.1233691900372505,0.8276716470718384,0.5897414088249207,-0.1389593034982681
1774472377481062000,71.81706176757812,0.0319487974464893,0.2044762784063816,-0.0694558135420084,0.1735647916793823,0.2235517501831054,0.5313384532928467,0.3151023067265748,-0.269855051767826,-0.3772609489977359,0.3151023067265748,-0.269855051767826,-0.3772609489977359,-0.2742600087285041,-0.2957558012217283,-0.2557823950126767,0.862592339515686,0.6635059118270874,-0.1153796687722206
1774472377491090200,71.82709008789062,-0.0470338461145758,0.1552782399952411,-0.0899374605566263,0.1817257851362228,0.2313236594200134,0.5421692132949829,0.2741376975230872,-0.270755799999833,-0.3540712120682001,0.2741376975230872,-0.270755799999833,-0.3540712120682001,-0.3529226630875841,-0.2848603131979704,-0.3327028453469276,0.8900479078292847,0.8097561001777649,-0.1110717430710792
1774472377501118000,71.83711791992188,-0.0572115412577986,0.1225793548338115,-0.1030599769800901,0.1917473226785659,0.2333272844552993,0.556030809879303,0.1560259896226227,-0.2194470530450344,-0.3572854979395866,0.1560259896226227,-0.2194470530450344,-0.3572854979395866,-0.2208850134262815,-0.41177462849617,-0.4425692874714731,0.9034321904182434,0.965696394443512,-0.097487486898899
1774472377511146000,71.84714599609374,-0.0482853074803948,0.127663380099833,-0.1484597921520471,0.2020015567541122,0.2356820553541183,0.5843961238861084,0.1588642817884683,-0.1888929248273372,-0.3079875062853098,0.1588642817884683,-0.1888929248273372,-0.3079875062853098,-0.3859808465480804,-0.408947296115756,-0.5460001435905695,0.8888036608695984,1.0712857246398926,-0.0862030088901519
1774472377521174500,71.85717456054688,-0.0513084546938538,0.1494146086588501,-0.198158765822649,0.2102658748626709,0.2465224117040634,0.6129599213600159,0.2027076612986624,-0.1883721158236265,-0.2314969718009233,0.2027076612986624,-0.1883721158236265,-0.2314969718009233,-0.3795288939297199,-0.3171323512494564,-0.6490414158701896,0.8937539458274841,1.1797645092010498,-0.076287530362606
