time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472403563428000,97.89942797851562,0.0425176838643848,-0.1288869305454194,0.0653951399743557,0.0094185704365372,0.008383777923882,0.0084666218608617,0.0471061806984245,-0.2201110699117183,0.0331955826371908,0.0471061806984245,-0.2201110699117183,0.0331955826371908,-0.0181204708412289,-0.0124029699772596,0.2192339948162436,0.0098278541117906,0.2839182019233703,0.0487400069832801
1774472403573456100,97.9094560546875,0.0606324556171894,-0.1034764488264918,0.0912374372392892,0.0079920841380953,-0.0011999211274087,0.0117656290531158,0.0125638596273958,-0.162984576588869,0.0567804563641548,0.0125638596273958,-0.162984576588869,0.0567804563641548,-0.0003644493982195,-0.0360258376270532,0.1879106357917189,0.014874312095344,0.2203748822212219,0.0392015576362609
1774472403583484200,97.91948413085936,0.0354945072293281,-0.0745233260646462,0.0913426511794328,0.0131559530273079,-0.0121758729219436,0.0129864234477281,-0.038827451044321,-0.1486871711671352,0.0493079285264015,-0.038827451044321,-0.1486871711671352,0.0493079285264015,-0.0560424974784255,-0.0266126971155405,0.1591995050922036,0.0138724315911531,0.1519026160240173,0.0324829332530498
1774472403593512000,97.92951196289064,-0.0202171508595347,-0.0630272417992353,0.0829272895336151,0.0230873152613639,-0.0258898735046386,0.0084485542029142,-0.0817879102401435,-0.0846335089296102,0.0418780707865953,-0.0817879102401435,-0.0846335089296102,0.0418780707865953,-0.0971858242496848,-0.0593710573792457,0.1147515838176012,0.0115908216685056,0.0725342035293579,0.0301536247134208
1774472403603540200,97.93954028320312,-0.0538210220366716,-0.0404060985378921,0.0670014061272144,0.0269339848309755,-0.0391100719571113,0.0043145297095179,-0.0514385108143091,-0.0569517212778329,0.013550970968604,-0.0514385108143091,-0.0569517212778329,0.013550970968604,-0.1341299457654357,-0.0667237582296133,0.0804582690715789,0.0052471724338829,0.0043705976568162,0.0259980298578739
1774472403613568000,97.94956811523436,-0.064564534369111,-0.0210965640425682,0.0720984370052814,0.0295602940022945,-0.0429301634430885,0.0025162603706121,-0.0102642043828964,-0.072850716677308,0.0049105683952569,-0.0102642043828964,-0.072850716677308,0.0049105683952569,-0.066336220216751,-0.0374234294652938,0.03859627263695,-0.0009062436874955,-0.0503945983946323,0.0214672405272722
1774472403623595300,97.95959521484374,-0.0352110141128301,0.0165970606662333,0.0854261206120252,0.0296234097331762,-0.0381511226296424,0.0029024183750152,-0.0188197051517665,-0.1068394955188035,-0.0123632224887609,-0.0188197051517665,-0.1068394955188035,-0.0123632224887609,-0.076209671716392,-0.0199298583507537,0.0001160275951027,-0.0080608259886503,-0.0790054723620414,0.0231452975422143
1774472403633623000,97.969623046875,-0.0078062898367643,0.0558788313493132,0.10274316611588,0.0263886675238609,-0.0267172660678625,0.0058339713141322,-0.0492592670790851,-0.0703267511576414,0.0034136078357696,-0.0492592670790851,-0.0703267511576414,0.0034136078357696,-0.1311445002138614,0.0248497790962457,-0.0535053802162408,-0.0189979001879692,-0.0998111218214035,0.0213842112571001
1774472403643651300,97.9796513671875,0.0068573185488581,0.0639870267421007,0.0839940419822931,0.0264256857335567,-0.0178979411721229,0.0083631761372089,-0.0526174914658069,-0.0134264678061008,0.0129436527252197,-0.0526174914658069,-0.0134264678061008,0.0129436527252197,-0.1043430025279521,0.0528536383092403,-0.0778346425697207,-0.0270339883863925,-0.1157381534576416,0.0230508167296648
1774472403653679000,97.98967919921876,0.0118155254781246,0.0410553562268614,0.046035774987936,0.0240154825150966,-0.0091344378888607,0.0078906510025262,-0.0592062222063541,0.0120732996314764,0.021210545811057,-0.0592062222063541,0.0120732996314764,0.021210545811057,-0.0837140559971332,0.0883183349221944,-0.0741848878905177,-0.0301681887358427,-0.1213117241859436,0.0233145933598279
1774472403663707100,97.99970703125,-0.0161439100712537,0.0054030280873179,0.032068624433875,0.0222495403140783,-6.05154782533e-05,0.0085966549813747,-0.0839868815891444,-0.039569793844223,-0.0325935250908136,-0.0839868815891444,-0.039569793844223,-0.0325935250908136,-0.0960553589150309,0.0732733260035514,-0.0807259800970554,-0.0360324718058109,-0.1187183335423469,0.0238179303705692
1774472403673734100,98.00973413085936,-0.0381420991286635,-0.0358930050276219,0.0194926359772682,0.0209950357675552,0.0076483245939016,0.0017924131825566,-0.0872870921783149,-0.0808510677814483,-0.0711655400693416,-0.0872870921783149,-0.0808510677814483,-0.0711655400693416,-0.0854655758395791,0.0462917955756187,-0.1197021919623017,-0.0415142439305782,-0.1110816448926925,0.0213623344898223
1774472403683762200,98.01976220703123,-0.0445936133556067,-0.050997635179013,0.0116033440321683,0.0150604462251067,0.0040144412778317,0.00171091966331,-0.0983620284222066,-0.0811941821306943,-0.0459054266065359,-0.0983620284222066,-0.0811941821306943,-0.0459054266065359,-0.0503542227089405,0.0400561160564422,-0.1580968045473098,-0.0454179048538208,-0.0955716595053672,0.0247799716889858
1774472403693790200,98.02979028320313,-0.005684475377202,-0.0720360392935574,0.0146615625590085,0.0105170924216508,-0.0033919373527169,0.0033909529447555,-0.063931351032108,-0.0828062935024499,-0.0443131889790296,-0.063931351032108,-0.0828062935024499,-0.0443131889790296,-0.0218038355290889,0.060610828307271,-0.1603735173076391,-0.0442620925605297,-0.0754030123353004,0.0257046185433864
1774472403703818000,98.03981787109376,0.0325952786564826,-0.0773906981945037,0.0080167177170515,0.0060214097611606,-0.0053586810827255,0.0036348979920148,0.0014291560202836,-0.1056926635712385,-0.0373562094479799,0.0014291560202836,-0.1056926635712385,-0.0373562094479799,0.0132040572270751,0.0882411780327558,-0.1487576060548424,-0.0470347106456756,-0.050844669342041,0.0208720490336418
1774472403713846300,98.04984619140625,0.0695852851405739,-0.0689652535460889,0.0031575872480869,0.0023804872762411,-0.009225720539689,0.0021155606955289,0.0233732768028974,-0.1141255608737468,-0.0415945776700973,0.0233732768028974,-0.1141255608737468,-0.0415945776700973,0.0242108966708183,0.0575356586456298,-0.1070414478316903,-0.0441183820366859,-0.0436207503080368,0.0205352511256933
1774472403723873000,98.059873046875,0.0498529951885342,-0.0509441514261066,-0.0158761990457773,-0.0032275971025228,-0.0161158517003059,-0.0027748025022447,0.0449820281513035,-0.1210264263033866,-0.0452782346189022,0.0449820281513035,-0.1210264263033866,-0.0452782346189022,0.0457715710937976,0.0367506447702646,-0.0740039783656597,-0.0473144426941871,-0.0460985526442527,0.0178531818091869
1774472403733901300,98.0699013671875,0.019535890597105,-0.0249745745196938,-0.0250444248855113,-0.0048715663142502,-0.0135962348431348,-0.0072473152540624,0.0553811109602451,-0.1181482405185699,-0.0334381592214107,0.0553811109602451,-0.1181482405185699,-0.0334381592214107,0.0724774994507432,0.0246130477309226,-0.0741876643694937,-0.0477045811712741,-0.0471735037863254,0.0136335929855704
1774472403743929000,98.07992919921875,-0.0008352817803621,0.0018330606460571,-0.0400876802384853,-0.0014792321017012,-0.0110055115073919,-0.0055620670318603,0.0650787675015628,-0.0644628275603056,-0.0423193848133087,0.0650787675015628,-0.0644628275603056,-0.0423193848133087,0.066543433226645,0.0158943192243576,-0.0726676151953637,-0.0475059077143669,-0.0477066710591316,0.017033651471138
1774472403753957400,98.08995727539065,-0.0136123457670211,0.0492285796798765,-0.0265671044081449,0.0016345201293006,-0.0085675902664661,-0.0085203628987073,0.0454600209265947,-0.0054845688909292,-0.0539268204987049,0.0454600209265947,-0.0054845688909292,-0.0539268204987049,0.0574105709612369,-0.0224772047460079,-0.0775483729742467,-0.0488069951534271,-0.0498738400638103,0.0176334958523511
1774472403763985200,98.09998510742189,0.0097498251199722,0.0726712684571743,0.0013771335721015,0.0039639873430132,-0.0030093071982264,-0.0097701838240027,0.0115711953282356,0.0406762937813997,-0.0627127690225839,0.0115711953282356,0.0406762937813997,-0.0627127690225839,0.0674763301625847,-0.0553396099060773,-0.0933447847820818,-0.0480019226670265,-0.0469800494611263,0.0198838673532009
1774472403774013000,98.11001293945311,0.0256356687769293,0.1050755545862019,0.0500479332387447,0.0027707023546099,-0.0005676168948411,-0.0097988760098814,0.0130465285778045,0.0701660076379775,-0.0793359870433807,0.0130465285778045,0.0701660076379775,-0.0793359870433807,0.045224458605051,-0.0503957237631082,-0.0976741922885179,-0.0458546988666057,-0.0462618432939052,0.0231467261910438
1774472403784040200,98.12004028320312,0.0173754976928234,0.1170920094639062,0.084227266216278,0.0047891121357679,-0.0031050769612193,-0.0090318862348794,0.0010837035834789,0.0626747750997543,-0.0872515824735164,0.0010837035834789,0.0626747750997543,-0.0872515824735164,0.0369835767433047,-0.0409556952446699,-0.0829332808829843,-0.0431004576385021,-0.0452738106250762,0.0235555209219455
1774472403794068200,98.13006811523438,-0.0198754978150129,0.113503191191703,0.0934463454604148,0.0047605521976947,-0.0134437652304768,-0.0106264874339103,-0.0127625970698893,0.0138847329676151,-0.1151356146991252,-0.0127625970698893,0.0138847329676151,-0.1151356146991252,0.0309033800467848,-0.0587654927015304,-0.1060707031033933,-0.0348365157842636,-0.041484460234642,0.0289043840020895
1774472403804096300,98.14009619140624,-0.0326341493621468,0.1084147820115089,0.11609656868577,0.0036912930663675,-0.0251012183725833,-0.0045912321656942,0.0098182141810655,-0.0491588754445314,-0.114483288270235,0.0098182141810655,-0.0491588754445314,-0.114483288270235,-0.0071278060533106,-0.0517857168167829,-0.0840654997833073,-0.0231822542846202,-0.0322922952473163,0.0325696915388107
1774472403814124000,98.1501240234375,-0.0364522463455796,0.1088454285137355,0.1077852519363164,-0.0004443619400262,-0.0319129414856433,0.0041502695530653,0.0583370381563901,-0.0656008916795253,-0.0916010098546743,0.0583370381563901,-0.0656008916795253,-0.0916010098546743,-0.0285924727559089,-0.0063923313856124,-0.0899944514408707,-0.0083906641229987,-0.0230285674333572,0.0311057101935148
1774472403824152300,98.16015234375,-0.0110839963331818,0.1158253505289554,0.1121726732403039,-0.002392997033894,-0.02981623634696,0.0096164066344499,0.1034017761550843,-0.0815910724937915,-0.0651952334880828,0.1034017761550843,-0.0815910724937915,-0.0651952334880828,-0.0542974073767662,0.0020621932268142,-0.0732537445202469,0.0041126105934381,-0.0249122213572263,0.0299847871065139
