time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472352993078000,47.329078125,-0.0220928816035389,0.0113559451423585,0.0376104764699935,0.0005754992016591,0.0065467255190014,0.0071911942213773,0.1046231346435844,0.0927367358863353,-0.0774538265585899,0.1046231346435844,0.0927367358863353,-0.0774538265585899,-0.0633763474978506,-0.0437649074465036,-0.0146732529968023,-0.0033210881520062,0.0045650792308151,0.000114073511213
1774472353003105800,47.33910571289063,-0.0268771932706236,0.0260929110251367,0.04567395593822,0.0015384982107207,0.009389916434884,0.009923331439495,0.0611363134860992,0.0500847581177949,-0.0599713613599538,0.0611363134860992,0.0500847581177949,-0.0599713613599538,-0.0380313322305679,-0.0567448005288839,-0.0388435253962874,-0.0071226740255951,0.0180425997823476,-0.002581413835287
1774472353013134000,47.34913403320313,-0.0217614576920866,0.0396785149157047,0.0600619622528552,0.0025693969801068,0.0131116695702075,0.007558723911643,0.0163056765042245,0.0140834704101085,-0.0776689306139945,0.0163056765042245,0.0140834704101085,-0.0776689306139945,-0.0434874056793749,-0.0093710549354553,-0.0416115288048982,-0.0067580873146653,0.031799953430891,-0.0016256053932011
1774472353023161900,47.35916186523438,-0.0070543024256825,0.0571487051546573,0.0644493835568428,0.0047931363806128,0.0095544848591089,0.0098144207149744,-0.0031587562918663,0.0059650458842515,-0.1129208612591028,-0.0031587562918663,0.0059650458842515,-0.1129208612591028,-0.0537280830562114,0.0167068046510219,0.0145139707818627,0.0056043067015707,0.0377651713788509,-0.0009899088181555
1774472353033190000,47.36918994140625,-0.0157663089305162,0.0657626581124961,0.0459007504314184,0.0038229078054428,0.0043599656783044,0.006240245886147,-0.0094131405115127,0.0028355156868696,-0.1283650986284017,-0.0094131405115127,0.0028355156868696,-0.1283650986284017,-0.0347343365117907,0.0037853637576103,0.0814215611457824,0.0068891318514943,0.036856435239315,0.00078487675637
1774472353043218000,47.379218017578125,-0.0361833662763237,0.0718491384193301,0.0299041398763656,0.0066567775793373,-0.0023456076160073,0.0106642879545688,-0.0118744160585105,0.0041448447197675,-0.1174748713016509,-0.0118744160585105,0.0041448447197675,-0.1174748713016509,-0.0407622184991836,0.0128168114751577,0.1157750816464424,0.0049032564274966,0.0240920484066009,-3.88035550713e-05
1774472353053246000,47.389245849609374,-0.0347235228568315,0.0460224771149456,0.005488660544157,0.0058733043260872,-0.0017426302656531,0.008813364431262,-0.0006925123088061,0.0069090487360954,-0.0922200185358524,-0.0006925123088061,0.0069090487360954,-0.0922200185358524,-0.0130301619648933,-0.0074479779183864,0.1099456448405981,-0.0007450417615473,0.0117043554782867,7.78432004153e-05
1774472353063273000,47.39927294921875,0.0148041859000921,0.0110400110609829,-0.0108808749765157,0.0054615796543657,0.0076540671288967,0.0102565307170152,0.0181694245494902,0.0078857848137617,-0.066638418033719,0.0181694245494902,0.0078857848137617,-0.066638418033719,-0.0134068863227963,-0.0039075288325548,0.0810115190401673,-0.0048110717907547,0.0059368135407567,-0.000629982445389
1774472353073300700,47.40930078125,0.0585077185481786,-0.007037497421354,-0.0052425768285989,0.0047647026367485,0.0088990982621908,0.0079434923827648,0.0462508790433406,0.016014730733633,-0.0395867449790239,0.0462508790433406,0.016014730733633,-0.0395867449790239,-0.0143640409171581,0.0123784200578928,0.0574056025251746,-0.0108889378607273,-0.0004230812191963,-0.0046231257729232
1774472353083329000,47.4193291015625,0.0646501668259501,-0.0092070965453982,0.0237169756740331,0.0047894697636365,0.0107467994093894,0.006779690273106,0.053900517013669,0.0414928708612918,-0.0320902517437934,0.053900517013669,0.0414928708612918,-0.0320902517437934,-0.0229904149651527,-0.0140144968271255,0.0210115161076188,-0.0209051109850406,-0.0011656468268483,-0.0026279045268893
1774472353093356800,47.42935668945312,0.0345768078625202,-0.0211446409679949,0.0431201798021793,0.0008949238108471,0.0138315223157405,0.0016700848937034,0.0501695137917995,0.0182920280158519,-0.043669045856595,0.0501695137917995,0.0182920280158519,-0.043669045856595,-0.0710860450923442,-0.0140115742176771,-0.0051534372404217,-0.0256633814424276,0.0028863525949418,-0.0015416010282933
1774472353103385000,47.43938500976562,0.0368704717576503,-0.0305998670555651,0.0569727640658617,-0.0008068361785262,0.0146773438900709,-0.0023717945441603,-0.0008281213872134,-0.0005476970106363,-0.0877531022548675,-0.0008281213872134,-0.0005476970106363,-0.0877531022548675,-0.0395683325394988,0.0052764790982007,0.000309504340589,-0.0196364969015121,0.0018293689936399,-0.0009586820378899
1774472353113412900,47.44941284179688,0.0389569226428866,-0.006381079339236,0.0705137981623411,-0.0028069820255041,0.0036630546674132,-0.0018949783407151,-0.020699673679471,-0.0142798697650432,-0.118306645950675,-0.020699673679471,-0.0142798697650432,-0.118306645950675,-0.0043209319390356,0.0115565822809934,0.0006423895567655,-0.0147711671888828,0.0028344457969069,-0.0019387253560125
1774472353123441000,47.45944091796875,0.0353355172753334,0.0205225635468959,0.0748141257047653,-0.0053231362253427,-0.0047032656148076,-0.002121347002685,-0.0316803557686507,-0.0298170461148023,-0.1365758776128292,-0.0316803557686507,-0.0298170461148023,-0.1365758776128292,0.02508417237401,0.0095446579366922,0.0023512393012642,-0.0110356491059064,-0.0031670746393501,-0.0022161495871841
1774472353133468000,47.46946801757812,0.0122185533210635,0.0500802280731499,0.0800298145264387,-0.0052187866531312,-0.0101211983710527,-0.002533555496484,-0.0407872068099677,-0.0348597164571285,-0.1390951669573784,-0.0407872068099677,-0.0348597164571285,-0.1390951669573784,0.0194154790878295,0.0198614692896604,0.0021533786416053,-0.0123302116990089,-0.0140684582293033,0.0003466103225946
1774472353143495700,47.47949560546875,0.0068012044474482,0.0734258862167596,0.0596194791823625,-0.0044203707948327,-0.014128990471363,-0.0035879011265933,-0.0139184891067445,-0.0265863936305046,-0.1689689116954803,-0.0139184891067445,-0.0265863936305046,-0.1689689116954803,0.0269422213308513,0.0209843358397483,-0.0187201903000473,-0.0128535768017172,-0.0229708105325698,0.0043916553258895
1774472353153524000,47.48952392578125,0.0080696169480681,0.0771833390541374,0.0302823255389928,-0.0024993594270199,-0.0128472112119197,-0.0051685539074242,0.0216631118841469,-0.0118663788825273,-0.1573907021045684,0.0216631118841469,-0.0118663788825273,-0.1573907021045684,0.0063489306353032,0.0010737667113542,-0.0563832737401127,-0.0137598505243659,-0.0163379423320293,0.0054393429309129
1774472353163551700,47.4995517578125,0.0172775902763009,0.0813445503868162,0.0258580793559551,-0.0046181697398424,-0.0064793266355991,-0.0069025382399559,0.0348660000674426,0.0326186595320701,-0.1191910275697708,0.0348660000674426,0.0326186595320701,-0.1191910275697708,-0.0223383807972073,-0.0226771112322807,-0.0791030550703406,-0.0141595071181654,-0.0046465983614325,0.0023455910850316
1774472353173580000,47.509580078125,0.0245692085891962,0.0731147744409739,0.0231342073500156,-0.0042945118620991,-0.0064476490952074,-0.00684270914644,0.0231570037037134,0.0552080924808979,-0.1257768357008695,0.0231570037037134,0.0552080924808979,-0.1257768357008695,-0.0026627894684672,-0.0482002595454454,-0.1363534670338034,-0.0114556001499295,0.0072627919726073,0.0008025555871427
1774472353183607800,47.51960791015625,0.0243827461063861,0.0589912642814218,0.0028711715221405,0.0006219497881829,-0.0053461655043065,-0.0031307954341173,-0.0316721724621951,0.0884767403542995,-0.1629243708342313,-0.0316721724621951,0.0884767403542995,-0.1629243708342313,0.0338015857063233,-0.0713847357779741,-0.1792085661590099,-0.0110940560698509,0.0206785351037979,-0.0008795517496764
1774472353193635800,47.5296357421875,0.0189046069562435,0.047372868810594,-0.0085667528152465,0.0029869149439036,-0.0023727384395897,-0.0033905333839356,-0.0800093562602996,0.1274362933456897,-0.1899082393497228,-0.0800093562602996,0.1274362933456897,-0.1899082393497228,0.0176350254118442,-0.0587894580990076,-0.1857373834058642,-0.0036896697711199,0.030315451323986,-0.0009197653271257
1774472353203662800,47.53966284179688,0.0408078112065792,0.0478451624974608,-0.0101057989507913,0.0031272636260837,-0.0019841832108795,-0.0014568120241165,-0.0701759445101022,0.1780436140328645,-0.1382107853382825,-0.0701759445101022,0.1780436140328645,-0.1382107853382825,-0.0142881992019712,-0.0482598807781934,-0.1625616750016808,0.0062575722113251,0.0293830800801515,-0.0050288527272641
1774472353213691000,47.54969091796875,0.0398909886226057,0.0538889727063477,-0.0251794494420289,0.0068187369033694,-0.0048529501073062,0.0043458854779601,-0.0277788182854652,0.2240484093606471,-0.0939472807198762,-0.0277788182854652,0.2240484093606471,-0.0939472807198762,-0.0215513220727443,-0.0218622877180576,-0.111107674357295,0.0192399490624666,0.03113410808146,-0.0057566952891647
1774472353223719000,47.559718994140624,0.0266717338263988,0.0571704785950481,-0.029552842220664,0.004510841332376,-0.0082990806549787,0.0130933038890361,0.0008417115211486,0.2688087575852871,-0.117732060933113,0.0008417115211486,0.2688087575852871,-0.117732060933113,-0.0623977117240428,0.01333469786942,-0.0612184388116002,0.0421451292932033,0.0338931381702423,0.0017179260030388
1774472353233747000,47.56974682617187,0.0083504797160625,0.0611037263907492,-0.0292372004002332,0.0083986083045601,-0.0138086471706628,0.0214089546352624,0.0395423213154077,0.2817646852701902,-0.1967442228496074,0.0395423213154077,0.2817646852701902,-0.1967442228496074,-0.0947213338322937,0.0648918666273355,-0.0039896541580557,0.0756407678127288,0.0355131402611732,-0.0139518482610583
1774472353243775000,47.57977490234375,-0.0155438983514904,0.0717190822988748,-0.0384130250245332,0.0045026699081063,-0.0186140555888414,0.0276002697646617,0.0513246751762926,0.2419675124108791,-0.2532394325315952,0.0513246751762926,0.2419675124108791,-0.2532394325315952,0.0407657256305217,0.0398614702671766,0.0070838207811117,0.1124963164329528,0.0228226408362388,-0.0378664769232273
