time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472393505529600,87.84152954101563,-0.064299745953083,0.3148836955398321,0.0523638089656829,-0.0773447975516319,-0.0589199513196945,-0.1503408253192901,-0.0595380845092236,-0.0399374581128358,0.0259177005887031,-0.0595380845092236,-0.0399374581128358,0.0259177005887031,-0.1848353199996054,-0.1470546015292406,0.0254126736760139,0.0254506990313529,0.177015334367752,-0.0091491546481847
1774472393515557600,87.8515576171875,-0.0547439821004867,0.315280147511512,0.0998287399739027,-0.0754132121801376,-0.0564783662557601,-0.1313942968845367,0.0201461314499378,-0.0694160660535097,0.074532970675826,0.0201461314499378,-0.0694160660535097,0.074532970675826,-0.1717662873290479,-0.0847071586877107,0.0501873417094349,0.0287239886820316,0.1755138486623764,-0.0190526507794857
1774472393525585700,87.86158569335937,-0.0086333883106708,0.2486860070109367,0.1251186640530824,-0.0630949586629867,-0.0569808669388294,-0.1122300326824188,0.0611393822260201,-0.0550718988806009,0.0642775341212749,0.0611393822260201,-0.0550718988806009,0.0642775341212749,-0.1296656598329544,-0.0591682282835245,0.0661373366437852,0.0207852777093648,0.1769843250513076,-0.0310836620628833
1774472393535613200,87.87161328125,0.0144068571455776,0.1663406090185046,0.1001315223127603,-0.0463780313730239,-0.0576117746531963,-0.0977640002965927,0.0906996771007776,-0.0601531476676464,0.0818143598556518,0.0906996771007776,-0.0601531476676464,0.0818143598556518,-0.0414789884664118,-0.1013590182811021,0.0943548386074602,0.0246809497475624,0.1597989499568939,-0.0363316871225833
1774472393545641500,87.88164135742187,0.0062926704034209,0.0904243672907352,0.0630459464997053,-0.0282905250787735,-0.0517590939998626,-0.0883243754506111,0.1034311483800411,-0.0876712691903114,0.1012888756543397,0.1034311483800411,-0.0876712691903114,0.1012888756543397,-0.0470681867755949,-0.023489596658945,0.1505677242167294,0.030888520181179,0.1407350301742553,-0.0396261475980281
1774472393555668500,87.89166845703124,-0.0185702604353427,0.0648367754392325,-0.0172919110625982,-0.0063420822843909,-0.0446063764393329,-0.0733355730772018,0.0989624785333871,-0.1515758783459663,0.0994295115232467,0.0989624785333871,-0.1515758783459663,0.0994295115232467,-0.0165128895141184,0.0419148956656455,0.1828175504364073,0.0316888019442558,0.1189825907349586,-0.0495192594826221
1774472393565696500,87.90169653320312,-0.0170497728697955,0.0733716718114912,-0.1095738889187574,0.0156889054924249,-0.0273016951978206,-0.0506233498454093,0.0441344714112579,-0.1767301933467388,0.0750222154974937,0.0441344714112579,-0.1767301933467388,0.0750222154974937,0.0614110387742519,-0.0141740713030099,0.1970904059387743,0.0390831530094146,0.0919057801365852,-0.0541342049837112
1774472393575724300,87.91172436523438,0.0136781044796109,0.1146475389212369,-0.1760690990895032,0.0303442794829607,-0.012766164727509,-0.0280410759150981,0.0236322200000286,-0.1417185011982917,0.0394634108603,0.0236322200000286,-0.1417185011982917,0.0394634108603,0.0714364659652113,-0.0104354692965745,0.2074867122687399,0.0412429757416248,0.0555379167199134,-0.0599585399031639
1774472393585752600,87.92175268554688,0.0692576606214046,0.1736611611649394,-0.1985381205290556,0.0414918512105941,0.0078273266553878,4.6600587666e-05,0.0142436294078826,-0.0767833799511194,-0.0189577984482049,0.0142436294078826,-0.0767833799511194,-0.0189577984482049,0.088847034971416,0.0317857158392667,0.1651939232014119,0.0417212806642055,0.0245096907019615,-0.062543399631977
1774472393595780400,87.9317802734375,0.1065086561292409,0.2500453126654028,-0.1773790126442909,0.0469747707247734,0.0160173457115888,0.0262915212661027,0.0027944530241191,-0.0243295546144247,-0.0847235253006219,0.0027944530241191,-0.0243295546144247,-0.0847235253006219,0.1214168869256973,0.0462269136458635,0.0841299433216452,0.0394996702671051,0.0024070520885288,-0.0675016790628433
1774472393605808400,87.94180834960937,0.1134977843642234,0.3158369046114385,-0.1187678337216377,0.0443437509238719,0.0204829610884189,0.0487284362316131,-0.0067458209984004,0.0110404494524002,-0.1245230362474918,-0.0067458209984004,0.0110404494524002,-0.1245230362474918,0.1207807809792459,0.048805239701271,0.0270404210083186,0.0374304316937923,-0.0122832609340548,-0.0642528682947158
1774472393615835400,87.95183544921875,0.0607271481633186,0.3629106443449855,-0.0823112034618854,0.045254286378622,0.0254361741244792,0.0723818391561508,0.0161995857812464,-0.0003641571372747,-0.1354407361030578,0.0161995857812464,-0.0003641571372747,-0.1354407361030578,0.0854185218274593,0.0630161358833313,-0.000466156207025,0.0386549532413482,-0.0352871119976043,-0.0629649609327316
1774472393625863400,87.96186352539063,0.0268599498748779,0.374760802745074,-0.0470364764630794,0.0418625511229038,0.0311215259134769,0.0949861109256744,0.0234213537283241,-0.0672813921123743,-0.1616314084142446,0.0234213537283241,-0.0672813921123743,-0.1616314084142446,0.1538333018839359,0.0535112254351377,-0.0251657131776213,0.0370189547538757,-0.0622400119900703,-0.057701501995325
1774472393635891500,87.97189135742188,0.0208583713725209,0.345027050999552,-0.0081628481894731,0.0395229645073413,0.0307241808623075,0.1226789951324462,0.0404706882067024,-0.1646580627590417,-0.2268324871212244,0.0404706882067024,-0.1646580627590417,-0.2268324871212244,0.1676886626265943,0.0832879395395517,-0.0863010037504136,0.0398163385689258,-0.0890143662691116,-0.0543701499700546
1774472393645919200,87.98191918945312,0.0383811685815453,0.2873632359296083,0.0403238270819187,0.0363259427249431,0.0243324413895607,0.1429131925106048,-0.0248433493554592,-0.257381939163804,-0.2612082194536924,-0.0248433493554592,-0.257381939163804,-0.2612082194536924,0.196910080935806,0.1163210250914096,-0.1723673219621181,0.0430005602538585,-0.0964195728302002,-0.0453040115535259
1774472393655947500,87.99194750976562,0.0178157888062298,0.2264863040320575,0.0840770440906286,0.0382588654756546,0.0166715923696756,0.1644885241985321,-0.0590938478730618,-0.2816255690604448,-0.2769733593404292,-0.0590938478730618,-0.2816255690604448,-0.2769733593404292,0.1437429927632212,0.1100602111309766,-0.2391404722914099,0.0532007329165935,-0.0913278758525848,-0.0311892610043287
1774472393665974300,88.00197436523437,-0.0281684021249413,0.1663897088572382,0.098235333302617,0.0421925000846385,0.0125043513253331,0.1771093159914016,-0.0241682265728712,-0.2683154211103916,-0.3124824796169996,-0.0241682265728712,-0.2683154211103916,-0.3124824796169996,0.1344460259772837,0.0912052885353565,-0.3066530428111553,0.0595245994627475,-0.0713816136121749,-0.0248737446963787
1774472393676002600,88.01200244140625,-0.045784868966788,0.1034175582461059,0.1138707093298435,0.0477515831589698,0.0311302337795496,0.191599041223526,0.0372048182785511,-0.1757218930870294,-0.2950999676615,0.0372048182785511,-0.1757218930870294,-0.2950999676615,0.0949791079856455,0.0676192457646131,-0.3558607258334755,0.0615467354655265,-0.0409643165767192,-0.0188408866524696
1774472393686030300,88.0220302734375,0.0132239309713244,0.037315000654757,0.0736263772249221,0.0618287324905395,0.048202209174633,0.2006444633007049,0.0209425425246357,-0.1166799215316772,-0.2589145555585622,0.0209425425246357,-0.1166799215316772,-0.2589145555585622,0.0366729033589363,0.0362953022181987,-0.369184463917464,0.0637474954128265,-0.014237118884921,-0.0128204487264156
1774472393696058600,88.03205859375,0.0842132376909255,-0.0392487451963126,-0.0079804773598909,0.0674346908926963,0.0503897294402122,0.1965546458959579,0.0102170042403042,-0.0826841284275054,-0.226292388895154,0.0102170042403042,-0.0826841284275054,-0.226292388895154,0.0011573533415794,-0.0510281764477491,-0.3762307291671633,0.0605623573064804,0.0135050304234027,0.0007403665222227
1774472393706086400,88.04208642578125,0.0881055689543485,-0.0592607288725674,-0.0545306316107511,0.0738318711519241,0.0544704906642437,0.1987440288066864,0.093569095057249,-0.0376139836013317,-0.149493226853013,0.093569095057249,-0.0376139836013317,-0.149493226853013,-0.0352395095549523,-0.1421498783528804,-0.3679553605139255,0.0610498450696468,0.049128346145153,0.0124563435092568
1774472393716114400,88.05211450195313,0.0871048674792051,-0.0869672125741839,-0.1028442884027957,0.0773051679134368,0.0554854199290275,0.2031880468130111,0.0363905792862176,-0.055711365827918,-0.077213003540039,0.0363905792862176,-0.055711365827918,-0.077213003540039,-0.1135889697790145,-0.1944797850489616,-0.3509120173849165,0.0607805997133255,0.0921474546194076,0.0178657565265893
1774472393726141400,88.06214135742188,0.0580525221265852,-0.0758718180641531,-0.1465887375831604,0.0751878097653389,0.0617455132305622,0.2064835131168365,0.0074918170601129,-0.109776133492589,-0.0439174676597118,0.0074918170601129,-0.109776133492589,-0.0439174676597118,-0.1341262925036251,-0.2385410450935363,-0.326161460879445,0.0628821328282356,0.1317428201436996,0.0194151997566223
1774472393736169200,88.07216918945312,0.0378998148053884,-0.0212489781253039,-0.1349766257226467,0.0684074088931083,0.0715920180082321,0.213864728808403,0.0049573301464319,-0.1305488724082708,-0.0552408257067203,0.0049573301464319,-0.1305488724082708,-0.0552408257067203,-0.1416040810383856,-0.2690916661798954,-0.2768871423617005,0.0662070885300636,0.1583685576915741,0.0192199889570474
1774472393746197500,88.08219750976562,0.0368941448941826,0.0193679866842925,-0.1149888997048139,0.0629074126482009,0.0926016792654991,0.2198861837387085,0.0313783040821552,-0.1128992339491844,-0.0441495228499174,0.0313783040821552,-0.1128992339491844,-0.0441495228499174,-0.1423122293077409,-0.2373310847818851,-0.2025584620863199,0.0736332610249519,0.1762046962976455,0.0171158015727996
1774472393756225300,88.09222534179688,0.0987877064883708,0.0503198820479214,-0.1041857661396264,0.0530446618795394,0.1099732145667076,0.2257595211267471,0.0664560472041368,-0.0267792858541011,0.0107879359960556,0.0664560472041368,-0.0267792858541011,0.0107879359960556,-0.1612428474880755,-0.166349084585905,-0.1041281907334923,0.0758245140314102,0.1947501450777053,0.0201041344553232
1774472393766253600,88.10225366210938,0.1178624093145132,0.0499340976007282,-0.0972854852318763,0.0500731691718101,0.1186671331524849,0.2308548539876938,0.1282400109440088,0.0395364760965108,0.0557563740134239,0.1282400109440088,0.0395364760965108,0.0557563740134239,-0.1814111907698214,-0.1312339320629835,-0.0426521238990128,0.0770715624094009,0.1997641772031784,0.0235392935574054
1774472393776280300,88.1122802734375,0.1082879407614469,0.0077953300513327,-0.09395897115767,0.0432855710387229,0.1237857341766357,0.2285117954015731,0.1282258362881839,0.0572714547514915,0.070855158945918,0.1282258362881839,0.0572714547514915,0.070855158945918,-0.1763679359056055,-0.1163356381386518,0.0140991063706576,0.0779458880424499,0.1969553381204605,0.0190864875912666
1774472393786308600,88.12230859375,0.0441110905356705,-0.0157291917905211,-0.0884077667713165,0.0356108248233795,0.1327417194843292,0.2206954210996627,0.0538210220366716,0.0009656301617622,0.0528033694267272,0.0538210220366716,0.0009656301617622,0.0528033694267272,-0.1463981834471225,-0.1125672255158424,0.0862358295597136,0.0767163038253784,0.1912790834903717,0.0105862105265259
1774472393796336400,88.13233642578125,-0.0035460020437836,-0.0256685481332242,-0.0545832385808229,0.0311319176107645,0.1357377767562866,0.2112563848495483,-0.0229676186114549,-0.0526028784185647,-0.0246861129671335,-0.0229676186114549,-0.0526028784185647,-0.0246861129671335,-0.1433434720516204,-0.1295902565091848,0.1717939059883356,0.0781996846199035,0.1718819439411163,0.0020510456524789
1774472393806364400,88.14236450195312,-0.0291384162008762,-0.0576736058115959,-0.0163157595068216,0.0271014794707298,0.1381992548704147,0.2008733451366424,-0.1010701183371245,-0.0519435377269983,-0.1344499715000391,-0.1010701183371245,-0.0519435377269983,-0.1344499715000391,-0.1247648821793496,-0.117437461900711,0.2440807051725685,0.0767854452133178,0.1293556541204452,-0.007167134899646
1774472393816392400,88.15239233398438,-0.020240823996067,-0.1004915877968072,0.0387982249498367,0.0266383551061153,0.1400741189718246,0.1841620057821273,-0.1678159422680735,-0.035492753663659,-0.2230336793601512,-0.1678159422680735,-0.035492753663659,-0.2230336793601512,-0.0451893872916698,-0.0549678539842367,0.2676817993819713,0.0725443661212921,0.0848459899425506,-0.0126591045409441
1774472393826420200,88.16242016601562,-0.0021978023052215,-0.1438036369092762,0.1329910048633814,0.0334012061357498,0.129247784614563,0.1669982522726059,-0.1581768840461969,0.0037304186999797,-0.2592670222580432,-0.1581768840461969,0.0037304186999797,-0.2592670222580432,-0.0165877083159983,0.0028226562052965,0.2895851497627794,0.0713834837079048,0.0425598882138729,-0.0114601543173193
1774472393836447500,88.17244750976562,-0.0269316999368369,-0.1725863715402782,0.2210667632013559,0.0344712622463703,0.104457214474678,0.1475768834352493,-0.1412025145001709,0.0270084184348583,-0.2546808635115623,-0.1412025145001709,0.0270084184348583,-0.2546808635115623,-0.0072903031386435,0.0237386029839515,0.3078440061613917,0.0706425979733467,0.0056772390380501,-0.0076792649924755
1774472393846475300,88.18247534179687,-0.0669479223743081,-0.1972803755529224,0.2912958992034197,0.0391242206096649,0.0762053430080413,0.1222980022430419,-0.0759090813346207,0.0415542456597089,-0.2321533898830413,-0.0759090813346207,0.0415542456597089,-0.2321533898830413,0.047081046257168,0.0214858556210994,0.3140186031430959,0.0688033923506736,-0.0301659815013408,-0.0074674184434115
1774472393856503600,88.19250366210937,-0.0914313523761928,-0.1954008454166352,0.3419593339920044,0.041670735925436,0.0496483035385608,0.1039607971906662,-0.0394604882508516,0.0099883100509643,-0.2273801841318607,-0.0394604882508516,0.0099883100509643,-0.2273801841318607,0.0692085607826709,-0.0174690211951732,0.2870870493367314,0.0617374964058399,-0.0598043017089366,-0.0114030390977859
1774472393866531300,88.20253125,-0.0863958424270153,-0.1801286036133766,0.3250859406024217,0.0440399646759033,0.023590974509716,0.0896495729684829,-0.0408214013405144,-0.013636895686388,-0.2382850245058536,-0.0408214013405144,-0.013636895686388,-0.2382850245058536,0.0860718711696565,-0.0443447531610727,0.2395866086237132,0.0522398501634597,-0.0868904218077659,-0.0147144198417663
1774472393876559600,88.2125595703125,-0.0312391878724098,-0.1898763829067349,0.290280584681034,0.0452596917748451,0.0112339071929454,0.0830989927053451,-0.0596812923721969,-0.0046457799792289,-0.2324444817841053,-0.0596812923721969,-0.0046457799792289,-0.2324444817841053,0.0887898979566991,-0.0889975493580102,0.1780497515127062,0.0394492223858833,-0.1054374724626541,-0.0188620258122682
1774472393886586400,88.22258642578124,0.0328437004595994,-0.1954679193034768,0.2280862865746021,0.0411182455718517,0.0009683724492788,0.072695180773735,-0.1042203990615904,0.0093383217096328,-0.2334913604885339,-0.1042203990615904,0.0093383217096328,-0.2334913604885339,0.1205142389975488,-0.0886263779580593,0.114932785603404,0.0324399322271347,-0.1216491684317588,-0.0229035634547472
1774472393896614400,88.23261450195312,0.0508215479597449,-0.1757281766973435,0.1548608913660049,0.0371448099613189,-0.0007506981492042,0.0687390565872192,-0.1752677195787429,0.0060632455617189,-0.2246364383816718,-0.1752677195787429,0.0060632455617189,-0.2246364383816718,0.1614893695950508,-0.1098363392472267,0.041815234683454,0.022389430552721,-0.1344166398048401,-0.020266767591238
1774472393906642400,88.24264233398438,0.0369127034641802,-0.1276945058904588,0.1032657286852598,0.0280407872051,-0.0054694237187504,0.058552861213684,-0.1955604198925197,-0.0074123220831155,-0.2081827317088842,-0.1955604198925197,-0.0074123220831155,-0.2081827317088842,0.1684790823519229,-0.110676881724596,-0.0241908767960965,0.0238071922212839,-0.1368149816989898,-0.0178260318934917
1774472393916670200,88.25267016601562,0.0211444948375225,-0.0826785754695534,0.058137716192007,0.0196310579776763,-0.0057980576530098,0.0486163347959518,-0.1666553740561008,0.0160848733603954,-0.1510720204770565,-0.1666553740561008,0.0160848733603954,-0.1510720204770565,0.1896412589766085,-0.1062684176325798,-0.0420668713569641,0.0306856054812669,-0.1258536726236343,-0.0111617371439933
1774472393926698500,88.26269848632812,0.0360360667601227,-0.0706948538176715,0.0177162739545106,0.0148801999166607,0.0035535464994609,0.040258415043354,-0.1350913381434977,0.009862053322792,-0.0642769495993852,-0.1350913381434977,0.009862053322792,-0.0642769495993852,0.1983119105577468,-0.1150152031898498,-0.0294961435973644,0.0389753133058548,-0.1144981533288955,-0.0077003850601613
1774472393936725500,88.2727255859375,0.0712397743493318,-0.0787222390592098,-0.0339700741410255,0.0057213236577808,0.0172853376716375,0.0373190864920616,-0.1112590655267238,0.0085883801251649,0.0458650945961475,-0.1112590655267238,0.0085883801251649,0.0458650945961475,0.2121393603801727,-0.1281622695326805,-0.0312115692131221,0.0442648828029632,-0.0959692075848579,-0.008059112355113
1774472393946753500,88.28275341796875,0.138191203854978,-0.1068836269214749,-0.0593821632951498,-0.0042977747507393,0.0301007907837629,0.0397968478500843,-0.0990402199447155,0.0450344889909029,0.1393377435415983,-0.0990402199447155,0.0450344889909029,0.1393377435415983,0.1891734953343868,-0.1117301901698112,-0.0413737745262682,0.0435177534818649,-0.0699760317802429,-0.0072394479066133
