time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472419387315700,113.72331567382813,0.0266425077319145,-0.2573969906024634,-0.1345066701233387,0.0386175811290741,0.0420042015612125,0.1463856697082519,0.157074475762248,-0.1857698243707418,-0.0664227294564247,0.157074475762248,-0.1857698243707418,-0.0664227294564247,-0.0800163705229759,-0.1021791024923324,0.2884327648572624,0.2434995621442794,-0.1247251406311988,-0.0296044684946537
1774472419397344000,113.73334399414064,-0.0022790508478879,-0.2431834640718996,0.0019476269364356,0.0258200000971555,0.039672028273344,0.1245621591806411,0.0882302182473242,-0.1725853486269712,-0.1420417418032884,0.0882302182473242,-0.1725853486269712,-0.1420417418032884,-0.0660045040443539,-0.1321627373456954,0.3215989752694964,0.2478809952735901,-0.1506296843290329,-0.0261693522334098
1774472419407371800,113.74337182617188,-0.0533034279033541,-0.226718359222263,0.1182400104552507,0.0151069015264511,0.031614102423191,0.0942159816622734,0.0320690628252923,-0.0782400085002183,-0.2168658043801784,0.0320690628252923,-0.0782400085002183,-0.2168658043801784,-0.0622644407331943,-0.1663198584914207,0.3138835785865783,0.2420827597379684,-0.1516872197389602,-0.0205788444727659
1774472419417399000,113.75339892578126,-0.0800032187804579,-0.1858826370954513,0.2098445274412632,0.0038747303187847,0.0237718019634485,0.070565640926361,0.0189184893511235,0.0462473719120025,-0.2826514049768447,0.0189184893511235,0.0462473719120025,-0.2826514049768447,-0.0718947311267256,-0.1624871484607458,0.229608381575346,0.2235894799232483,-0.1387727111577987,-0.0157710276544094
1774472419427426800,113.7634267578125,-0.0708513595536351,-0.1657866283975541,0.2590443194180727,0.0029977513477206,0.0164979100227355,0.0495069585740566,0.0447591791808605,0.1484901872903108,-0.2723842779844999,0.0447591791808605,0.1484901872903108,-0.2723842779844999,-0.1096162667557597,-0.1657400127768516,0.1502161343000829,0.20278300344944,-0.1226837635040283,-0.0145030971616506
1774472419437454800,113.77345483398436,-0.0354176426008343,-0.1997540721900761,0.2779997797787189,-0.0011883673723787,0.0081079471856355,0.0256864055991172,0.1099846616767346,0.2182967139661312,-0.212636788508296,0.1099846616767346,0.2182967139661312,-0.212636788508296,-0.1164627716496586,-0.1515489903390407,0.1228922201752662,0.1880882382392883,-0.1147808954119682,-0.0130302850157022
1774472419447483000,113.78348291015624,-0.0342205417707562,-0.2212311599828302,0.2653068869441747,0.001708086580038,0.0006617489270865,0.0036953529343008,0.2085280380152165,0.2341898641467094,-0.1455266613095998,0.2085280380152165,0.2341898641467094,-0.1455266613095998,-0.1233914018690586,-0.1313181032150983,0.1240688627392053,0.1767556816339492,-0.1073549389839172,-0.0121546369045972
1774472419457510700,113.7935107421875,-0.0840250216424465,-0.23517712161839,0.269030875903368,0.0022214474156498,-0.0186396837234497,-0.0238739643245935,0.242832166416198,0.1667944902658462,-0.0909989523082971,0.242832166416198,0.1667944902658462,-0.0909989523082971,-0.1074362923681735,-0.0809089354485273,0.1392259537301957,0.1791250258684158,-0.1059316918253898,-0.012589449994266
1774472419467538000,113.80353784179688,-0.147747552229464,-0.210411805935204,0.2643260592132807,-0.0016015202272683,-0.0342727042734622,-0.0467358715832233,0.2464597092635929,0.0597147562503814,-0.0882335792481899,0.2464597092635929,0.0597147562503814,-0.0882335792481899,-0.1021861167550086,-0.0700303985595703,0.1924609925724565,0.1888146698474884,-0.1040637493133544,-0.0109500093385577
1774472419477565700,113.81356567382812,-0.1547463250756263,-0.1625124290324747,0.2448001054883003,-0.0023149875923991,-0.0417957417666912,-0.0698040500283241,0.2410930676639079,-0.0504763877838849,-0.0739835200995206,0.2410930676639079,-0.0504763877838849,-0.0739835200995206,-0.1000949896946549,-0.0579611905813217,0.2208605731047689,0.1967747509479522,-0.0942098870873451,-0.0090643856674432
1774472419487594000,113.82359399414062,-0.1105018174186348,-0.1474972307302057,0.2018283942461013,-0.0026313711423426,-0.0500890910625457,-0.0823137164115905,0.2168921078652143,-0.0851578250646591,-0.0763145933955907,0.2168921078652143,-0.0851578250646591,-0.0763145933955907,-0.1095676053084433,-0.0329272870898246,0.2359665184304118,0.1995340436697006,-0.082196906208992,-0.0043599111959338
1774472419497621800,113.83362182617188,-0.0541173746347427,-0.1546042862564325,0.1636480089336633,-0.000210802652873,-0.0620801635086536,-0.0921163484454155,0.1702859856434166,-0.0893757350206375,-0.1066688151270151,0.1702859856434166,-0.0893757350206375,-0.1066688151270151,-0.1437827402517199,-0.0350432563304901,0.2450190089359879,0.1949125826358795,-0.0720419436693191,-0.0026757433079183
1774472419507649800,113.84364990234376,-0.0558545736908912,-0.1764700811058282,0.1025999582529068,0.0085384808480739,-0.0681718736886978,-0.1077616214752197,0.1230985564023256,-0.0691536157250404,-0.1553974824607372,0.1230985564023256,-0.0691536157250404,-0.1553974824607372,-0.186060331749916,-0.1006739586263895,0.2332654427781701,0.1879300475120544,-0.0589559674263,0.0015136753208935
1774472419517676800,113.8536767578125,-0.0971422773689031,-0.1621421344153583,0.0328735110759735,0.0109047815203666,-0.0621185414493083,-0.1265731751918792,0.1001524189703166,-0.0386047482043504,-0.1538373935371637,0.1001524189703166,-0.0386047482043504,-0.1538373935371637,-0.22264438778162,-0.1386824945032596,0.2188257062762975,0.1803376227617263,-0.0445435903966426,0.0006965859793126
1774472419527704800,113.86370483398436,-0.0840267752081155,-0.1267269760325551,-0.0245908358991146,0.0104906596243381,-0.053789772093296,-0.1435044854879379,0.1018522086255252,0.0320861600905656,-0.1249772097557783,0.1018522086255252,0.0320861600905656,-0.1249772097557783,-0.2604781516134739,-0.1529459976553916,0.1923699532881379,0.1669427305459976,-0.0198616795241832,-0.0003348561003804
1774472419537732900,113.87373291015624,-0.0473258147984743,-0.0658360156096518,-0.0830061999887228,0.0072223804891109,-0.0437429510056972,-0.1524689495563507,0.1062725092858076,0.0508557424902915,-0.1233802959531545,0.1062725092858076,0.0508557424902915,-0.1233802959531545,-0.2734451852142811,-0.1714005227565765,0.1718754467919468,0.1564438641071319,-0.0023242831230163,-0.0043314401991665
1774472419547760600,113.8837607421875,-0.0132341601043939,0.000420417369157,-0.1075637181401252,-0.0049772937782108,-0.0305816084146499,-0.1566996574401855,0.1079405886285007,0.0238566764056682,-0.1070440781801938,0.1079405886285007,0.0238566764056682,-0.1070440781801938,-0.2862031061090528,-0.1453898831874132,0.1685477636739611,0.1463267803192138,0.001485635060817,-0.0080340337008237
1774472419557789000,113.89378881835935,0.0259995336532592,0.0435369439095258,-0.1169610765606164,-0.0168334767222404,-0.0228566713631153,-0.1518682986497879,0.1063999350577592,0.0102618662953376,-0.0715045627653598,0.1063999350577592,0.0102618662953376,-0.0715045627653598,-0.2747673737287521,-0.1185246726155281,0.1760615003049373,0.1395804584026336,0.0024353181943297,-0.0087128728628158
1774472419567817200,113.90381713867188,0.0402145214885473,0.0655877399370074,-0.1133919859021902,-0.0238021705299615,-0.0135039137676358,-0.1416686624288559,0.0684253014504909,0.0001613280415534,-0.065541854968667,0.0684253014504909,0.0001613280415534,-0.065541854968667,-0.277979029251635,-0.1131996782004833,0.2143333632931113,0.1355588734149933,0.0006381175480782,-0.0108189256861805
1774472419577844500,113.91384448242188,0.0317126506030559,0.0580588057368993,-0.0873842689424753,-0.0281820986419916,-0.0116252396255731,-0.1344985961914062,0.0458311923265457,-0.0724555798798799,-0.0946814402133226,0.0458311923265457,-0.0724555798798799,-0.0946814402133226,-0.2693281052842736,-0.1125420910745859,0.2449465282216668,0.1309349089860916,-0.0002727396786212,-0.0125181023031473
1774472419587872300,113.92387231445312,0.0189426008790731,0.0454154511325061,-0.0413923330962657,-0.0316439419984817,-0.0131131466478109,-0.1307438015937805,0.0355738560758531,-0.1818570348411798,-0.1589087054520845,0.0355738560758531,-0.1818570348411798,-0.1589087054520845,-0.2732546310782432,-0.1175467674940824,0.2310924826532602,0.1246402487158775,-0.0088001815602183,-0.0178036782890558
1774472419597900300,113.933900390625,-0.0169160634875297,0.0562989564575254,0.0287532162755727,-0.0345183387398719,-0.0110576730221509,-0.1287280470132827,0.0557129732631146,-0.3115045744955539,-0.2085270151019096,0.0557129732631146,-0.3115045744955539,-0.2085270151019096,-0.2596180276528,-0.1385077224582433,0.2000160841271281,0.1134792640805244,-0.0226813796907663,-0.0263919085264205
1774472419607928300,113.94392822265624,-0.0356909065842628,0.0818628751724958,0.1033884782820939,-0.0391391888260841,-0.0163744073361158,-0.1397269070148468,0.0790969175904989,-0.3721230015873908,-0.2342027236282825,0.0790969175904989,-0.3721230015873908,-0.2342027236282825,-0.2654188228860497,-0.2016770030766725,0.2027262198686599,0.1038274317979812,-0.0463608801364898,-0.0362336225807666
1774472419617956400,113.95395629882812,-0.0431996747791767,0.1026475967869162,0.1600327410459518,-0.0394677780568599,-0.0228878743946552,-0.145966574549675,0.07710384407714,-0.351857627671957,-0.2586620421022176,0.07710384407714,-0.351857627671957,-0.2586620421022176,-0.217137022536993,-0.3091635643273592,0.2126698139950633,0.0923315808176994,-0.0843239724636077,-0.0408847630023956
1774472419627983400,113.9639833984375,-0.0479372246950864,0.0998550434589385,0.2237292604088783,-0.0360506772994995,-0.0391446091234684,-0.1461364924907684,0.0525052632629871,-0.2334592117846012,-0.3376981694161892,0.0525052632629871,-0.2334592117846012,-0.3376981694161892,-0.1837983781673014,-0.3962923972040414,0.2043012141004204,0.0871607884764671,-0.1140525713562965,-0.0459580831229686
1774472419638011100,113.97401123046876,-0.0473114940121769,0.0722194330364465,0.2590180159330368,-0.0346142351627349,-0.055362369865179,-0.1455026566982269,0.0111577922217547,-0.1250268941164016,-0.3996908074706792,0.0111577922217547,-0.1250268941164016,-0.3996908074706792,-0.1551937765821814,-0.4598194052189588,0.1927098527669906,0.0861896723508834,-0.1328459233045578,-0.0458156280219554
1774472419648039400,113.98403930664062,-0.0441430931091308,0.037381197758764,0.2738391529679298,-0.0312466658651828,-0.0718294978141784,-0.1443484425544738,-0.0173281514197587,-0.0409118561029434,-0.4079167840242386,-0.0173281514197587,-0.0409118561029434,-0.4079167840242386,-0.112594113522768,-0.446521532228589,0.1406371357023716,0.0802345797419548,-0.1267494112253189,-0.0475445501506328
1774472419658067200,113.99406713867188,-0.0380713719800114,0.0219078804254531,0.2345055059671401,-0.0274194702506065,-0.0837001428008079,-0.1331217288970947,0.028699586392194,0.0494973136186599,-0.3899024039059877,0.028699586392194,0.0494973136186599,-0.3899024039059877,-0.0740995476946234,-0.3787853820860385,0.0754150142073631,0.0679633244872093,-0.1114142760634422,-0.0512109622359275
1774472419668095200,114.00409521484374,-0.0286740135595202,0.0076719959326088,0.1848299131721258,-0.0247768145054578,-0.0918057411909103,-0.123428888618946,0.1339345693238079,0.1678033750474452,-0.3131260382175445,0.1339345693238079,0.1678033750474452,-0.3131260382175445,-0.0106581721365451,-0.2940343842566013,0.0537023640930652,0.057190041989088,-0.097553052008152,-0.0520922020077705
1774472419678122200,114.01412231445312,-0.0155079502552747,-0.0169964352473616,0.1154150161623954,-0.0270956326276063,-0.093929223716259,-0.1157750636339187,0.2262356902718544,0.3086965313374996,-0.2353928101956844,0.2262356902718544,0.3086965313374996,-0.2353928101956844,0.0611256459616124,-0.2433446459829807,0.0628206133112311,0.0538318082690238,-0.0919475257396698,-0.0541517622768878
1774472419688150300,114.024150390625,-0.0249503168612718,-0.0712635936163365,0.0752151077210903,-0.0245685596019029,-0.0899501964449882,-0.1137609034776687,0.2802386447466909,0.4008914154320955,-0.1748246519863605,0.2802386447466909,0.4008914154320955,-0.1748246519863605,0.1715384699225425,-0.1657271532952785,0.1041924881413579,0.0574110969901084,-0.0908942446112632,-0.0472922585904598
1774472419698178300,114.03417822265624,-0.0686167323693633,0.0343798239856958,0.0103086280465126,-0.0298259668052196,-0.083256758749485,-0.1177858114242553,0.2759013461947441,0.4544610930562019,-0.1034849243938922,0.2759013461947441,0.4544610930562019,-0.1034849243938922,0.257187147244066,-0.0460609094291925,0.1879065441384911,0.0739130303263664,-0.0814881846308708,-0.0393002033233642
1774472419708206000,114.0442060546875,-0.090760467377305,0.0695792937912046,0.0322539178729057,-0.0297095868736505,-0.0814583301544189,-0.1190801113843917,0.186703890350461,0.4507423647940158,-0.0589630611002445,0.186703890350461,0.4507423647940158,-0.0589630611002445,0.2820774044811725,0.0645388154059648,0.261699510101974,0.0903969332575798,-0.0633784234523773,-0.0218040347099304
1774472419718234400,114.054234375,-0.1142678919538855,0.0675292293936014,0.0365676894187927,-0.0112678855657577,-0.0762879401445388,-0.1051522940397262,0.0829027396142482,0.4108089983344077,-0.0453542224645614,0.0829027396142482,0.4108089983344077,-0.0453542224645614,0.296946180050075,0.1328933897078037,0.2902686019822955,0.103771299123764,-0.0353377796709537,-0.0012648818083107
1774472419728261000,114.06426123046874,-0.0560281766921281,-0.0460930581331253,-0.0736865829795598,-0.0078353369608521,-0.0792568325996398,-0.1051959693431854,-0.0386572090439498,0.3846422914206981,-0.0189385092258453,-0.0386572090439498,0.3846422914206981,-0.0189385092258453,0.279989492291212,0.2199099943816661,0.2880032873988151,0.1035353392362594,0.0070056831464171,0.0142677389085292
1774472419738289400,114.07428930664062,-0.1109749878883361,-0.2620662975877523,0.0364086994647979,0.0110448831692337,-0.0746076256036758,-0.1043532043695449,-0.0399754520356655,0.3119610860913991,-0.0245779764175415,-0.0399754520356655,0.3119610860913991,-0.0245779764175415,0.2287291145227849,0.249252408722043,0.2661030057579279,0.0979141741991043,0.058119673281908,0.028683315962553
1774472419748317200,114.08431713867188,-0.161876907607913,-0.1890424163006246,-0.082035893651843,0.0113111995160579,-0.0710839927196502,-0.1212179362773895,-0.0103850542835891,0.1722749675035476,-0.0074053078204393,-0.0103850542835891,0.1722749675035476,-0.0074053078204393,0.1480336756944656,0.2711976985484362,0.2776259780302643,0.0810425132513046,0.1050160825252533,0.0374142229557037
1774472419758345500,114.09434545898438,-0.1905751788258552,-0.3198733205206692,0.0406739556938409,-0.0005525010637938,-0.0690109804272651,-0.1346100568771362,0.0008580781340599,0.0572398905694484,0.0659293929815292,0.0008580781340599,0.0572398905694484,0.0659293929815292,0.0623145634852349,0.2412520576179027,0.2866752536654472,0.0655511766672134,0.1378954648971557,0.0402294471859931
1774472419768373200,114.10437329101562,-0.2269815402030944,-0.2864512356512248,0.1494938113749027,-0.013717571273446,-0.0729886814951896,-0.1514060795307159,0.0401018548943102,-0.0447895743191242,0.1360001235514879,0.0401018548943102,-0.0447895743191242,0.1360001235514879,-0.0082104867234826,0.1687415326803922,0.3109235597372055,0.0502686202526092,0.1546936184167862,0.0407655462622642
1774472419778401300,114.1144013671875,-0.2153121451973915,-0.0867550311282277,0.2120183643490076,-0.0321449302136898,-0.0700562745332717,-0.1681180745363235,0.0794762722969055,-0.1650122830241918,0.1891542061120271,0.0794762722969055,-0.1650122830241918,0.1891542061120271,-0.0656698652625083,0.0979734674960374,0.3599289981856942,0.0407734736800193,0.1452820599079132,0.0380957722663879
1774472419788428300,114.12442822265623,-0.1421627378344535,0.1085237953439354,0.2952624647468328,-0.0492099337279796,-0.0518003068864345,-0.1794442236423492,0.0769433928184211,-0.2549702018469572,0.2034247235268354,0.0769433928184211,-0.2549702018469572,0.2034247235268354,-0.1268260524928569,0.0054155953079462,0.3815601074963808,0.0422954708337783,0.1312655806541443,0.0270053036510944
1774472419798456300,114.13445629882813,0.0114180505931377,0.1595947880201041,0.3628080607533455,-0.0566559880971908,-0.0400356575846672,-0.1732438951730728,0.0828331815093755,-0.2926069818019867,0.1430623170226812,0.0828331815093755,-0.2926069818019867,0.1430623170226812,-0.158744600931555,-0.0515390485793352,0.3873313843742013,0.0382377840578556,0.1082959175109863,0.0119034089148044
1774472419808484400,114.144484375,0.1765560058236122,0.1543558644533157,0.3138759798020124,-0.0541502200067043,-0.0450804829597473,-0.1529058665037155,0.1297888478212058,-0.3400514545440674,0.0822778857141733,0.1297888478212058,-0.3400514545440674,0.0822778857141733,-0.203218387299776,-0.1564882003068924,0.359988911679387,0.0345016345381736,0.0681996345520019,0.0012385146692395
1774472419818512100,114.15451220703125,0.2356681200057268,0.0906295344740152,0.218761408868432,-0.0488162711262702,-0.0707748383283615,-0.1165009438991546,0.1515852306962013,-0.384774977889657,0.0584340687900781,0.1515852306962013,-0.384774977889657,0.0584340687900781,-0.2614412975572049,-0.176013569509983,0.3508659862861037,0.0281590186059474,0.0180477257817983,-0.0080022364854812
1774472419828540400,114.16454052734376,0.1980842392817139,-0.0282806303277611,0.1094119763553142,-0.0398379564285278,-0.1097840294241905,-0.0718889981508255,0.1463575591757893,-0.3268623026251793,0.0447474887430667,0.1463575591757893,-0.3268623026251793,0.0447474887430667,-0.2562007665552199,-0.1547182680249214,0.3096668376743793,0.0180222298949956,-0.0299450997263193,-0.0184649974107742
1774472419838567200,114.17456713867188,0.1400505679860711,-0.1063708550937473,-0.0096522099643945,-0.0272045712918043,-0.1479331254959106,-0.0398131348192691,0.1605710857063531,-0.1762345187842846,0.0005886135429143,0.1605710857063531,-0.1762345187842846,0.0005886135429143,-0.2045906985662877,-0.1817769553422927,0.2532040689572691,-0.0006931346142664,-0.0868094339966774,-0.0267259534448385
1774472419848595500,114.18459545898438,0.12119739895612,-0.0832382551789283,-0.1395066703677177,-0.0113499742001295,-0.159705638885498,-0.0292156189680099,0.1643102722346782,-0.0110685065031051,-0.1012836149573326,0.1643102722346782,-0.0110685065031051,-0.1012836149573326,-0.1408066470503807,-0.2211573640942573,0.1647670760914683,-0.0119569739326834,-0.1428822875022888,-0.0316722393035888
1774472419858623200,114.19462329101565,0.0902092632353305,-0.0510891128547489,-0.316015914440155,0.0053342664614319,-0.1363471448421478,-0.040323618799448,0.1106751281589269,0.0977764836192131,-0.231176653805375,0.1106751281589269,0.0977764836192131,-0.231176653805375,-0.0766204444743692,-0.1695119325309991,0.116885380975902,-0.012312495149672,-0.1851337701082229,-0.0295216105878353
1774472419868651300,114.2046513671875,0.0028670798689126,-0.0381860844008624,-0.4251332917630672,0.0118326460942626,-0.0919104367494583,-0.0731739848852157,0.043415363356471,0.1747276213526725,-0.3139689187824726,0.043415363356471,0.1747276213526725,-0.3139689187824726,-0.0129715636454522,-0.1023825161099433,0.1323491998285055,-0.0003027038183063,-0.2070001810789108,-0.0236730445176363
1774472419878679300,114.21467919921876,-0.1525073139771819,0.0433308999434113,-0.3553986612796783,0.0097046568989753,-0.0544084720313549,-0.0971757471561431,-0.0605073679327964,0.2015758807897567,-0.3692886549443006,-0.0605073679327964,0.2015758807897567,-0.3692886549443006,0.0465387560740113,-0.0656862318754196,0.1549208048596978,0.008969216607511,-0.2186891287565231,-0.0111041385680437
1774472419888707300,114.22470727539064,-0.2616372585207224,0.1482825358889997,-0.2259457674145698,0.0039514303207397,-0.0329388678073883,-0.1008037701249122,-0.1270487553328275,0.1841594665646553,-0.3888520180702209,-0.1270487553328275,0.1841594665646553,-0.3888520180702209,0.0916366656899452,-0.0467436309963464,0.1437605284199118,0.0109450155869126,-0.2220327258110046,0.0014119204133749
1774472419898734300,114.234734375,-0.2137079248711466,0.1895819300048053,-0.0478068763136863,-0.0062360554002225,-0.0349317528307437,-0.0778029710054397,-0.1638837173856794,0.1474251884073019,-0.3415501686692238,-0.1638837173856794,0.1474251884073019,-0.3415501686692238,0.1077110176563262,-0.0521866988331079,0.0698123718947172,0.0039586182683706,-0.2116258442401886,0.0134182274341583
1774472419908762000,114.24476220703124,-0.1251408758848905,0.2956580399356782,0.1678834545463323,-0.0118657108396291,-0.0587100535631179,-0.0302634146064519,-0.1410439629375934,0.0653857876241207,-0.2292582529634237,-0.1410439629375934,0.0653857876241207,-0.2292582529634237,0.1048372157856822,-0.057070963743329,-0.0112251583695411,-0.0102386930957436,-0.1730827093124389,0.0255204290151596
1774472419918790400,114.25479028320312,-0.01195464168787,0.4571859879754483,0.3829138601928949,-0.0227082073688507,-0.0896442458033561,0.0242972485721111,-0.082711016434431,-0.0117085579723119,-0.0998041900545358,-0.082711016434431,-0.0117085579723119,-0.0998041900545358,0.0459282229602336,-0.0253881237566471,-0.0554638208076357,-0.0288097895681858,-0.1083017960190773,0.0373252406716346
1774472419928818200,114.26481811523438,0.0784054281949997,0.5311208466276526,0.5254851788282394,-0.022926053032279,-0.118288941681385,0.0664092898368835,-0.0334298297844827,-0.076929510423541,0.0326630831956863,-0.0334298297844827,-0.076929510423541,0.0326630831956863,0.0213068457923829,-0.0222860660880804,-0.065845806351304,-0.0458114072680473,-0.0402415208518505,0.0434140264987945
1774472419938846500,114.27484643554688,0.0650982028543949,0.5349507801793515,0.5343681579858064,-0.0194794125854969,-0.1431638896465301,0.0902679711580276,0.0066344695784151,-0.1469680922895669,0.0998638112872838,0.0066344695784151,-0.1469680922895669,0.0998638112872838,0.0096425653532147,-0.036264907079935,-0.0535074260428547,-0.0597107037901878,0.0201321840286254,0.0508856475353241
1774472419948873200,114.28487329101564,-0.0429436541914939,0.4638113974645733,0.4223275866925716,-0.0115924607962369,-0.1631612926721573,0.0982185751199722,0.022372575327754,-0.1719862136900425,0.1504904211968183,0.022372575327754,-0.1719862136900425,0.1504904211968183,-0.0030737083569169,-0.0389525387287139,-0.0223030172228813,-0.0686488077044487,0.0637664794921875,0.0536657199263572
1774472419958901200,114.2949013671875,-0.1617132414788007,0.3380148341499269,0.301127557387948,-0.0074999779462814,-0.1761583238840103,0.0996577888727188,0.0119043728053569,-0.190804895928502,0.152574241733551,0.0119043728053569,-0.190804895928502,0.152574241733551,-0.0118684247091412,-0.029718846437335,0.0224053085535764,-0.0715781599283218,0.0906384140253067,0.0542669594287872
1774472419968929300,114.30492919921876,-0.2196735552772879,0.240900029309839,0.1962654994219541,-0.0021747210994362,-0.1806811690330505,0.0994567200541496,0.0083091247923672,-0.1677992833942174,0.1309779114753007,0.0083091247923672,-0.1677992833942174,0.1309779114753007,-0.0422914738930761,-0.0112345107197761,0.0912421134144067,-0.0701861307024955,0.1026876270771026,0.0571311898529529
1774472419978957000,114.31495703125,-0.2031535053700208,0.1590830391056835,0.1188128419071435,0.0006655363249592,-0.1772885620594024,0.0958611518144607,-0.0088325641445815,-0.1486830795139074,0.0879641146570444,-0.0088325641445815,-0.1486830795139074,0.0879641146570444,-0.0785879451550543,-0.0065723641276359,0.097295422104001,-0.0639442428946495,0.0925097614526748,0.0528745464980602
1774472419988985300,114.3249853515625,-0.1339759242475032,0.0722789081387221,0.0479582674831151,0.0046991603448987,-0.1638851463794708,0.0873297154903411,-0.0321824600718915,-0.1217360358774661,0.0565671058744192,-0.0321824600718915,-0.1217360358774661,0.0565671058744192,-0.0819157744035124,-0.0027045827835798,0.0489148375555872,-0.0611178316175937,0.0772836729884147,0.0457974597811698
1774472419999012400,114.33501245117188,-0.104330143046379,-0.017612082927674,-0.0501093080371618,0.013239063322544,-0.1512239128351211,0.0772999972105026,-0.037539603190869,-0.12327683557868,0.0148719904392957,-0.037539603190869,-0.12327683557868,0.0148719904392957,-0.0956932476043701,-0.0213595988929271,0.0087777652174234,-0.05924092233181,0.0592052862048149,0.0402942560613155
1774472420009040400,114.34504028320312,-0.1124438913971185,-0.093640845119208,-0.1289993048787117,0.0208828672766685,-0.1440690606832504,0.0666942223906517,-0.0264262346327304,-0.1280944649934768,0.020770400828123,-0.0264262346327304,-0.1280944649934768,0.020770400828123,-0.107763624626398,-0.0233785374999046,-0.0336567704081535,-0.056035540997982,0.0407373309135437,0.0321332663297653
