time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472367924541000,62.260541015625,0.0346481195330619,0.0987377298668026,0.0279477451115846,0.0345326624810695,0.0050805816426873,0.1065879464149475,-0.0254592892967164,-0.1597229444444179,-0.0606944149374961,-0.0254592892967164,-0.1597229444444179,-0.0606944149374961,0.0041173721909523,-0.1398211431443691,0.0889241918608546,-0.0373295731842517,0.0744935125112533,0.0229269005358219
1774472367934569000,62.27056884765625,0.0042789924934506,0.0854568080112338,0.0182294841736555,0.035232126712799,0.0169412326067686,0.1092632487416267,-0.0135965636759996,-0.1752437541812658,-0.0402735581994056,-0.0135965636759996,-0.1752437541812658,-0.0402735581994056,0.0377137907139956,-0.1446089619427919,0.0643532297059893,-0.0400507897138595,0.0681546479463577,0.0177856683731079
1774472367944597000,62.28059692382813,-0.0585495118632912,0.0414728509865701,0.0178173962414264,0.0382987558841705,0.0343332737684249,0.0973615869879722,-0.0198756439454853,-0.1750607988297939,-0.0135813661068677,-0.0198756439454853,-0.1750607988297939,-0.0135813661068677,0.0694014530062675,-0.1536550227075815,0.0315238500326871,-0.0415902696549892,0.0661704540252685,0.02051399089396
1774472367954624800,62.290624755859376,-0.1160085981413722,0.0090416768506169,0.0375473481059074,0.0417496338486671,0.0511439964175224,0.0888684689998626,-0.0312703136630356,-0.1838321343064308,-0.0029600188493728,-0.0312703136630356,-0.1838321343064308,-0.0029600188493728,0.0705856943547725,-0.1445756441950798,0.0151566525995731,-0.0418840162456035,0.0585373044013977,0.0200506020337343
1774472367964653000,62.30065307617188,-0.1577095587953925,-0.0052818859256803,0.0432955363690853,0.0395770259201526,0.0498196072876453,0.0826369374990463,-0.0317173267781734,-0.1827484307229518,0.0176350254118442,-0.0317173267781734,-0.1827484307229518,0.0176350254118442,0.094831662338972,-0.1252367374747991,-0.0020092939957976,-0.0442800596356391,0.0459381565451622,0.0174007564783096
1774472367974680000,62.31068017578125,-0.1437514683306217,-0.0238951087199151,0.0596083732664585,0.0336701087653636,0.0409856289625167,0.0818129926919937,-0.0095024992953985,-0.1443359902203083,0.0338835649013519,-0.0095024992953985,-0.1443359902203083,0.0338835649013519,0.122511258033663,-0.1124561663568019,-0.0329182270005345,-0.041719164699316,0.0297099146991968,0.0162302963435649
1774472367984707800,62.32070776367188,-0.0856719120666384,-0.0237682674698531,0.0610562339872121,0.0274146106094121,0.0280120410025119,0.0894485414028167,-0.0087549688637256,-0.1224134967476129,0.0379021528929472,-0.0087549688637256,-0.1224134967476129,0.0379021528929472,0.1054512560307979,-0.0654880789548158,-0.0612996873542666,-0.0400726273655891,0.0129886008799076,0.0137802734971046
1774472367994735900,62.33073583984375,-0.0132142863601446,-0.0438027552388608,0.0599888970166444,0.0221775490790605,0.0221373178064823,0.0962207242846489,-0.0053236792407929,-0.1034784946531057,0.043874213039875,-0.0053236792407929,-0.1034784946531057,0.043874213039875,0.1022561132512986,-0.0448620550334453,-0.1116980414658784,-0.0360123738646507,0.0044355923309922,0.0132622895762324
1774472368004764000,62.340763916015625,-0.002411445055902,-0.0725404816843569,0.0640039778769016,0.0199506133794784,0.0257472321391105,0.0933325216174125,-0.0023135376393795,-0.0961450830250978,0.0417336938798427,-0.0023135376393795,-0.0961450830250978,0.0417336938798427,0.0982955390572547,-0.0209241300851106,-0.1324506143763661,-0.0315938889980316,-0.007577484473586,0.0107875615358352
1774472368014792000,62.3507919921875,-0.0268663796156644,-0.0807806328937411,0.0797854843765497,0.0200512465089559,0.0322056896984577,0.0821983814239502,-0.0290658624213188,-0.0858668501168489,0.0532855999857187,-0.0290658624213188,-0.0858668501168489,0.0532855999857187,0.0994447090923786,0.0026531448572874,-0.1771747222438454,-0.0296439193189144,-0.0152820087969303,0.0115367090329527
1774472368024820000,62.360820068359374,-0.063518240186572,-0.1143042784415185,0.0648036038219928,0.0216238442808389,0.0426309034228324,0.0629064440727233,-0.0006003039807081,-0.1181967558354139,0.051112347599864,-0.0006003039807081,-0.1181967558354139,0.051112347599864,0.0923028745137155,0.0443061747163534,-0.2053255887120962,-0.0281052067875862,-0.0260645654052495,0.0082111880183219
1774472368034848000,62.37084790039062,-0.0887470817282795,-0.1283845339812338,0.0530582209706306,0.0238806214183568,0.0482781678438186,0.0469148904085159,0.0111596919178962,-0.1324672732502222,0.0548988804012536,0.0111596919178962,-0.1324672732502222,0.0548988804012536,0.0959400619722902,0.0693716423898935,-0.2216685284867882,-0.0305063128471374,-0.0339347384870052,0.0083621889352798
1774472368044875000,62.380875,-0.0578895866498351,-0.1326575351253151,0.0439496163636446,0.0255565494298934,0.0517104491591453,0.0359338819980621,-0.0014436960022896,-0.1217611703187227,0.096707977604866,-0.0014436960022896,-0.1217611703187227,0.096707977604866,0.0572073034740984,0.1117459722608327,-0.2390408113092184,-0.0298199392855167,-0.0380797460675239,0.0128627084195613
1774472368054902800,62.39090283203125,0.0010036240845918,-0.1172866552531719,0.0375292279273271,0.024498788639903,0.0490056909620761,0.0346779599785804,-0.0032860359333455,-0.1040332059264182,0.1010182420194149,-0.0032860359333455,-0.1040332059264182,0.1010182420194149,-0.0166040749289095,0.1491577112883329,-0.2443520694598555,-0.02941913343966,-0.0397804416716098,0.0146206617355346
1774472368064930800,62.40093090820312,0.0398106168627738,-0.1005611459016799,0.0185246677279472,0.0195266678929328,0.0466780886054039,0.0343908742070198,0.0051995414044708,-0.0769283413797616,0.0693885935246944,0.0051995414044708,-0.0769283413797616,0.0693885935246944,-0.0235819511175155,0.151861709550023,-0.2400944120153784,-0.0320270843803882,-0.0413646139204502,0.0145044503733515
1774472368074958800,62.41095874023438,0.0614025632068514,-0.0970927391387522,-0.0007692308068275,0.0140764443203806,0.0424772389233112,0.0311471819877624,0.0020633622705936,-0.0411655386030673,0.0179471601009368,0.0020633622705936,-0.0411655386030673,0.0179471601009368,-0.0151939158700406,0.1583633465290069,-0.2447366848632693,-0.0347831919789314,-0.0389507263898849,0.0163984894752502
1774472368084987000,62.42098681640625,0.0550271829560399,-0.098405136911571,-0.0013730419188737,0.0104628009721636,0.0491721592843532,0.0238072425127029,0.0499666846960782,-0.0330418533802032,-0.0454804791927337,0.0499666846960782,-0.0330418533802032,-0.0454804791927337,-0.0403729269206523,0.1473416017770767,-0.2535007138162851,-0.0349564924836158,-0.0283521339297294,0.0236240848898887
1774472368095015000,62.431014892578126,0.0656724956110119,-0.0886336844816804,-0.0220861596018075,0.0069938632659614,0.0533452779054641,0.0198699962347745,0.055769233494997,-0.0404635278135538,-0.0719493839234113,0.055769233494997,-0.0404635278135538,-0.0719493839234113,-0.0828920720897614,0.1545394043266773,-0.2562479666978121,-0.0398849360644817,-0.0180654078722,0.0268651507794857
1774472368105042000,62.4410419921875,0.0538458642169833,-0.0758596892349422,-0.0202788179188966,0.0061810663901269,0.0530382171273231,0.0174387954175472,0.0508393758773803,-0.0087900401771068,-0.0730687433421611,0.0508393758773803,-0.0087900401771068,-0.0730687433421611,-0.1083002157211303,0.1528437063246965,-0.2550561265647411,-0.0415668673813343,-0.0079137217253446,0.0256677195429801
1774472368115070000,62.45107006835938,0.0219289232134819,-0.0641666210927069,-0.0190408005565404,0.0024853302165865,0.0497111901640892,0.0111614484339952,0.0464355879604816,0.0485848749488592,-0.0536491726011037,0.0464355879604816,0.0485848749488592,-0.0536491726011037,-0.1063162022970616,0.1208054770290851,-0.2323907057702541,-0.0392893329262733,-0.0015447721816599,0.0297660585492849
1774472368125098000,62.46109790039063,0.0214203891694545,-0.0488850269392132,0.0047626843571662,0.004523713607341,0.050790037959814,0.0124152656644582,0.0214841020554304,0.0764034407228231,-0.0349871422290802,0.0214841020554304,0.0764034407228231,-0.0349871422290802,-0.1372283501721918,0.0727601157844066,-0.2000546625718474,-0.0350725315511226,0.0036521484144032,0.0327074974775314
1774472368135125800,62.47112573242188,0.0246881587937474,-0.0362314432017505,0.0046165538847446,0.004541948903352,0.0502128899097442,0.011090537533164,-0.0054174950040876,0.0832283183068037,-0.0527712207227945,-0.0054174950040876,0.0832283183068037,-0.0527712207227945,-0.1375029293298721,0.0564665681093931,-0.1839218584164977,-0.0297635197639465,0.0153761822730302,0.0312699228525161
1774472368145154000,62.481154052734375,0.0211333889216184,-0.0105740009844303,0.033113165050745,0.0055182641372084,0.046696450561285,0.0098886527121067,-0.0141197107672691,0.0764431882113218,-0.0867389567762613,-0.0141197107672691,0.0764431882113218,-0.0867389567762613,-0.1482009950853884,0.0414987160801887,-0.1648185140177607,-0.0232723429799079,0.0398060977458953,0.0328170806169509
1774472368155181800,62.49118188476562,0.0347697000861167,0.0193788003392517,0.0720060825467109,0.0012658399064093,0.0417145565152168,0.0086708236485719,-0.0544375464998185,0.0821159731507301,-0.0801841283053159,-0.0544375464998185,0.0821159731507301,-0.0801841283053159,-0.1726736114323139,0.0460667546480894,-0.1323211427778005,-0.0133408829569816,0.063294380903244,0.0248206742107868
1774472368165208800,62.501208740234375,0.0469371077418327,0.0746853847585618,0.1244990708500146,0.0056914808228611,0.0316888242959976,0.0076172780245542,-0.0867307734698057,0.0639706601291894,-0.0901665931373834,-0.0867307734698057,0.0639706601291894,-0.0901665931373834,-0.1441666250027716,0.0394563965976238,-0.0631014760792255,-0.0070804813876748,0.0777147859334945,0.0205021444708108
1774472368175236900,62.51123681640625,0.0680798490136861,0.1050078961774706,0.1450011761307716,0.0045368825085461,0.0177979934960603,0.0112841073423624,-0.0792829416818916,0.0177349786549806,-0.0790121619164943,-0.0792829416818916,0.0177349786549806,-0.0790121619164943,-0.1288296474002301,0.0004278700232505,0.0132467273250222,0.001678654924035,0.0826762542128562,0.0175375137478113
1774472368185265000,62.52126489257813,0.068423255623877,0.1187079202279448,0.1661602840155362,0.0034093002323061,-0.0008963313885033,0.0165949836373329,-0.0463332966297864,-0.0096352588295936,-0.0504284569889307,-0.0463332966297864,-0.0096352588295936,-0.0504284569889307,-0.1480557413958013,-0.0009369885891675,0.0574032644376158,0.0027917111292481,0.0779011845588684,0.0121352169662714
1774472368195293000,62.53129296875,0.0546218170255422,0.1420312204092741,0.1664373473912477,0.005874918308109,-0.0198191739618778,0.0220397766679525,0.0008076631210744,-0.0304997676819562,-0.0304828165471553,0.0008076631210744,-0.0304997676819562,-0.0304828165471553,-0.1393032567501068,0.0119026192396879,0.0817816266298294,-0.0001127324067056,0.075764000415802,0.0056797149591147
1774472368205321000,62.54132104492187,0.0333645094633102,0.1519312676548957,0.1480465351760387,0.0096688568592071,-0.0332870446145534,0.0283725075423717,0.0160923260144889,-0.0319920520663261,-0.0034808278530836,0.0160923260144889,-0.0319920520663261,-0.0034808278530836,-0.1174935760021209,0.0333843832075595,0.0896916691020131,-0.0022495682351291,0.0779683664441108,0.0041391192935407
1774472368215349000,62.55134887695313,0.0383665555343031,0.1397207515098154,0.1194885492116212,0.0125842113047838,-0.0331533215939998,0.0287005752325058,0.0321551336735487,-0.0263882407099008,0.0124760352134704,0.0321551336735487,-0.0263882407099008,0.0124760352134704,-0.1152243158958852,0.0396264924675226,0.0633405455321073,-0.0094225257635116,0.0770748779177665,0.0015662391670048
1774472368225376000,62.5613759765625,0.0613031944856047,0.1310134211800992,0.0712047030359506,0.0123072424903512,-0.0322486460208892,0.0340631157159805,0.0401415293175727,-0.0190887313514947,-0.0107698158174753,0.0401415293175727,-0.0190887313514947,-0.0107698158174753,-0.1089221470117568,0.0402308881014585,0.0344777314022183,-0.0117038618773221,0.0745027884840965,-0.0013394397683441
1774472368235404000,62.57140405273437,0.0897606426849961,0.1229014263950288,0.0187590610057115,0.013629674911499,-0.0295947976410388,0.0423541478812694,0.0592541530013084,-0.0024164134919643,-0.0451858801603317,0.0592541530013084,-0.0024164134919643,-0.0451858801603317,-0.0741863491952419,0.0259317291140556,0.0117561965063214,-0.0122021399438381,0.0693466365337371,0.0007783058099448
1774472368245431800,62.58143188476563,0.1033855556726455,0.102993049223721,-0.0260761060208082,0.0110493386164307,-0.0212702900171279,0.0444599092006683,0.0523830981880426,0.0158078099846839,-0.0445499203443527,0.0523830981880426,0.0158078099846839,-0.0445499203443527,-0.0816201524578034,0.0274257670640945,0.0176706812471151,-0.0097722969949245,0.0650377944111824,0.002161807147786
1774472368255460000,62.59146020507813,0.0967164531722664,0.0859546745307743,-0.0436743065536022,0.010383347980678,-0.0069779190234839,0.0385391265153884,0.0332739085704088,0.001693359914422,-0.0879360576063394,0.0332739085704088,0.001693359914422,-0.0879360576063394,-0.0700374128222465,0.0361368967860937,-0.0131727853059768,-0.0079320520162582,0.054040003567934,0.0029509018640965
1774472368265488000,62.60148779296875,0.0924728242531418,0.0667563453249633,-0.0631277795642614,0.0094813350588083,0.0019412734545767,0.0274957977235317,0.0382299235425889,-0.0386070862919092,-0.1074269400179386,0.0382299235425889,-0.0386070862919092,-0.1074269400179386,-0.0326677593708038,0.0252238731056451,-0.0359223772525787,0.0014395397156476,0.035376027226448,0.0040112021379172
1774472368275516000,62.61151586914063,0.0488373884052038,0.0436141007989644,-0.0593424158066511,0.013316236436367,0.003398768370971,0.0212832931429147,0.0109362584255635,-0.0461614471942186,-0.108653266942501,0.0109362584255635,-0.0461614471942186,-0.108653266942501,0.014521715696901,0.0021937106519937,-0.029944471886754,0.006558135151863,0.0374064221978187,-0.0012152516283094
1774472368285543000,62.62154296875,0.0143386142149567,0.0324336583539843,-0.0158031338095664,0.0153623428195714,-0.0041795223951339,0.0109371785074472,0.0267968215107917,-0.0510661703705787,-0.1244382805734872,0.0267968215107917,-0.0510661703705787,-0.1244382805734872,-0.0119489425994455,-0.0096896193653345,-0.0426724360346794,0.011447723954916,0.0579381845891475,-0.0017129853367805
1774472368295571000,62.63157104492188,0.0163362177729606,0.0420842608831822,0.0383645097076892,0.0117478854954242,-0.0192862339317798,0.0115712024271488,0.0387988094717264,-0.0557096122622489,-0.1347182670474052,0.0387988094717264,-0.0557096122622489,-0.1347182670474052,-0.0538671992659568,-0.0122545014172792,-0.0738473264992237,0.0131529467180371,0.0823990553617477,0.0004130164161324
1774472368305599000,62.641598876953125,0.0123237672612071,0.0483073731817305,0.0800415049642324,0.0125273931771516,-0.0316028222441673,0.0086896624416112,0.042701077607274,-0.0358025502651929,-0.1177338144987821,0.042701077607274,-0.0358025502651929,-0.1177338144987821,-0.0622502660773694,-0.0178121355444192,-0.0888780146315693,0.0076054469682276,0.0958173498511314,-0.0022320998832583
1774472368315626800,62.65162670898437,0.0160991941466927,0.0580048835925757,0.0942494785368442,0.0104771293699741,-0.0459711924195289,0.0109813157469034,0.0508503356628119,0.0359375748217105,-0.1083598369538784,0.0508503356628119,0.0359375748217105,-0.1083598369538784,-0.0050878246583044,-0.0748982968568801,-0.1269979019284248,0.0031899260357022,0.1189208030700683,-0.0033109462819993
1774472368325655000,62.66165502929688,0.0216784555837512,0.0540770426243543,0.0863373902380466,0.0063468338921666,-0.0554922595620155,0.0128793511539697,0.0657091743595898,0.136619132232666,-0.103104985165596,0.0657091743595898,0.136619132232666,-0.103104985165596,-0.0332851606167852,-0.0868944395989179,-0.0862076263785362,0.0107352109625935,0.1549970358610153,0.0036710752174258
1774472368335682800,62.67168286132812,-0.0134644617289304,0.0435097636416554,0.0588262829780578,0.0006414388190023,-0.0657437518239021,0.0127712227404117,0.0460246690720319,0.1936205378711223,-0.1048643960535526,0.0460246690720319,0.1936205378711223,-0.1048643960535526,-0.0779109226763248,-0.0406949984818696,-0.0320016966775059,0.0302298162132501,0.1894396990537643,0.0073528951033949
1774472368345709800,62.68170971679688,-0.0397489498034119,0.0479964075364172,0.040254268977046,-0.0013386213686317,-0.0782622024416923,0.0158871207386255,0.0694094901822507,0.2168845090806484,-0.1556388900011777,0.0694094901822507,0.2168845090806484,-0.1556388900011777,-0.0357901291750371,-0.0202139359891414,-0.0478749731138348,0.0565144270658493,0.2332423627376556,0.0082734217867255
1774472368355737900,62.69173779296875,-0.0468891769468784,0.0529215889789164,0.0078057053148746,-0.0005714076105505,-0.0815531611442565,0.0183789320290088,0.1212777707159519,0.2240332117915153,-0.1746826131671667,0.1212777707159519,0.2240332117915153,-0.1746826131671667,-0.0943209363378584,-0.0146703303873538,-0.0407280239686369,0.098134309053421,0.2993066012859344,6.63581304252e-05
1774472368365766000,62.70176586914062,-0.0364610141739249,0.0558903756566345,-0.0563292054653167,0.0013942716177552,-0.073134109377861,0.0214972291141748,0.1627455802012234,0.2000233906507492,-0.22102175501585,0.1627455802012234,0.2000233906507492,-0.22102175501585,-0.0052127662122249,-0.0384516034692525,-0.0075341948971152,0.135919451713562,0.3901016116142273,-0.0123007241636514
1774472368375794000,62.7117939453125,-0.0217284322053194,0.069091802535206,-0.0906517463058233,-0.000609362614341,-0.067057192325592,0.0288315452635288,0.1646978833127766,0.177841369459033,-0.2735147433191537,0.1646978833127766,0.177841369459033,-0.2735147433191537,0.0308789762578904,0.0086275430917739,-0.0895206964492797,0.1555336266756057,0.4763411581516266,-0.0187988374382257
