time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472412538322700,106.87432275390626,-0.0563682223014533,-0.0175623985670506,0.0558072274178266,0.0015382635174319,-0.0061845849268138,-0.0043710493482649,-0.0016144494593143,-0.0177098442137241,-0.0572410596132278,-0.0016144494593143,-0.0177098442137241,-0.0572410596132278,-0.1202859831996262,0.0124053080648183,0.0439364646211266,0.0438297353684902,-0.0299266334623098,-0.0298211947083473
1774472412548350700,106.88435083007812,-0.0728664987683296,-0.0142282857082784,0.0737041186362505,0.0014011106686666,-0.0158747620880603,-0.0027284119278192,-0.0029928982056677,-0.048943186867237,-0.0551069701939821,-0.0029928982056677,-0.048943186867237,-0.0551069701939821,-0.1066914653502404,0.031197686818242,0.0314464008823037,0.0407223589718341,-0.0224977452307939,-0.0289282388985157
1774472412558379000,106.89437890625,-0.0615273586302995,0.0083110244885087,0.1013707087188959,0.0039935149252414,-0.0234091393649578,0.0014945091679692,-0.0020996026277542,-0.0770908384650945,-0.066951721766591,-0.0020996026277542,-0.0770908384650945,-0.066951721766591,-0.0738626701988279,0.0255488672763109,0.0474032639488577,0.0367761254310607,-0.0173308085650205,-0.0264042895287275
1774472412568406800,106.90440673828124,-0.0430839394450187,0.0436076710581779,0.1017985787421464,0.0012392736971378,-0.027208138257265,0.0089180711656808,-0.0363490782320499,-0.064378071886301,-0.0847071586877107,-0.0363490782320499,-0.064378071886301,-0.0847071586877107,-0.0689141078807413,0.0279471605896949,0.0530129205241799,0.0331584885716438,-0.0112958196550607,-0.0257856361567974
1774472412578435000,106.91443505859375,-0.0051233343631029,0.066434273763746,0.0999777930557727,5.6974822655e-06,-0.0254264846444129,0.0108019914478063,-0.0701784287281334,-0.0388929174959659,-0.1267249302059412,-0.0701784287281334,-0.0388929174959659,-0.1267249302059412,-0.035176673451811,0.025005846440792,0.0428401938170194,0.0290602333843708,-0.0049827448092401,-0.0233695693314075
1774472412588461800,106.9244619140625,0.0330669878214597,0.0837270616091787,0.0615109920173883,0.0039879223331809,-0.0245199427008628,0.0200460888445377,-0.0884323166906833,-0.0444423683166503,-0.1518728154659271,-0.0884323166906833,-0.0444423683166503,-0.1518728154659271,-0.0518516216598451,-0.0123889414519071,0.0248228910893201,0.0234846398234367,0.0007055010646581,-0.0208430290222167
1774472412598490000,106.93448999023435,0.0250529004529118,0.0866635534524917,0.0349696065723896,0.0046127559617161,-0.0192294158041477,0.0250430069863796,-0.1013870753318071,-0.0548930351823568,-0.168519998884201,-0.1013870753318071,-0.0548930351823568,-0.168519998884201,-0.0351977162398397,-0.0508230092644691,0.0045741760477423,0.0221274811774492,0.0044239633716642,-0.0197645761072635
1774472412608518000,106.94451782226562,0.0137327572762966,0.0830861333571374,0.0017640870630741,0.0076958974823355,-0.0166240446269512,0.0263072103261947,-0.1230943186186254,-0.0496218167811632,-0.1736772355169057,-0.1230943186186254,-0.0496218167811632,-0.1736772355169057,-0.0341768487595021,-0.0497831448227167,-0.0038639819517731,0.0215503741055727,0.0064189373515546,-0.020665256306529
1774472412618546000,106.9545458984375,0.0091765552766621,0.056491848681122,-0.0194844526708126,0.0100405216217041,-0.0093676038086414,0.0303793661296367,-0.150834120067954,-0.0783154118239879,-0.1426268482148647,-0.150834120067954,-0.0783154118239879,-0.1426268482148647,-0.0085144381061196,-0.079296239554882,-0.0151516841635107,0.0236012004315853,0.0070645450614392,-0.0236298069357872
1774472412628574000,106.96457397460938,-0.0058013797551393,0.0145128017380833,-0.0312421104818582,0.0138704134151339,-0.0048833731561899,0.0312057435512542,-0.1698546084888279,-0.1384130299121141,-0.082573069268465,-0.1698546084888279,-0.1384130299121141,-0.082573069268465,0.0063385553717613,-0.1235977380961179,-0.0471615641474723,0.0280521418899297,0.0060101994313299,-0.0237560421228408
1774472412638602000,106.97460205078124,0.0039274025768041,-0.0091593118809163,-0.0345884983003139,0.0163458548486232,0.0025647063739597,0.0344709977507591,-0.2011919960387051,-0.219220258551836,0.0096148005634546,-0.2011919960387051,-0.219220258551836,0.0096148005634546,0.0483433212779462,-0.1338257021218538,-0.0548208467289805,0.0297420993447303,0.0075728907249867,-0.0284999776631593
1774472412648629000,106.98462890625,0.0098977091580629,-0.015974544853717,-0.0202606977403163,0.0187213942408561,0.003820919431746,0.0371951386332511,-0.1960122553132474,-0.2767787135511637,0.1221194822371005,-0.1960122553132474,-0.2767787135511637,0.1221194822371005,0.0839360281847417,-0.1196165595054626,-0.082412618009746,0.0278736259788274,0.0240195076912641,-0.0291354078799486
1774472412658656800,106.99465673828124,-0.0025192893445491,-0.0026832477346062,0.007504676541686,0.0203345492482185,0.0011005876585841,0.0420869626104831,-0.1938245360106229,-0.2645283037871122,0.2397831541091203,-0.1938245360106229,-0.2645283037871122,0.2397831541091203,0.1321627373456954,-0.133038351136446,-0.1004328433468937,0.0270128417760133,0.0447993725538253,-0.0347428917884826
1774472412668685000,107.00468505859376,-0.0210755212545394,0.0317103125154972,0.0449152465254068,0.0212448164820671,-0.0019497973844408,0.0451748967170715,-0.186633893854171,-0.21085750387609,0.2915390603095293,-0.186633893854171,-0.21085750387609,0.2915390603095293,0.1915903472177684,-0.1893254710257053,-0.1025739470288157,0.029686389490962,0.0564403161406517,-0.0399693436920642
1774472412678712800,107.014712890625,-0.031470074018836,0.0764750446543097,0.0786906748771667,0.0212838221341371,-0.0066663781180977,0.0492463186383247,-0.156941058640927,-0.1289525431275367,0.2717980025291442,-0.156941058640927,-0.1289525431275367,0.2717980025291442,0.2313783138573169,-0.1945715549856424,-0.0559895982474088,0.0361591167747974,0.0749164745211601,-0.0546138435602188
1774472412688740900,107.02474096679688,-0.0395101726114749,0.1047493913717567,0.0922328780174255,0.0209852810949087,-0.0127937784418463,0.0514607354998588,-0.0947889922410249,-0.0606716185837984,0.2646697580844164,-0.0947889922410249,-0.0606716185837984,0.2646697580844164,0.3069755527637898,-0.1629839920669794,-0.0099386256903409,0.0448122583329677,0.1141581535339355,-0.0694809481501579
1774472412698768000,107.03476782226562,-0.0336678763240575,0.1034124436795711,0.1134773260980844,0.0211215522140264,-0.014884864911437,0.054242730140686,-0.091239775326848,0.0130646487563848,0.2140571767002344,-0.091239775326848,0.0130646487563848,0.2140571767002344,0.3566398935124278,-0.0583814618200063,-0.0180672793492674,0.0442651659250259,0.1794421225786209,-0.0923250988125801
1774472412708796000,107.0447958984375,-0.0379138433307409,0.1011323699183762,0.0972679495751857,0.0180077832192182,-0.0134997554123401,0.0611011683940887,0.0456412227123975,0.1153203236162662,0.0339607217907905,0.0456412227123975,0.1153203236162662,0.0339607217907905,0.3956980845727026,0.1110544828653335,-0.095104049539566,0.0332764312624931,0.246136724948883,-0.1018275246024131
1774472412718824000,107.05482397460938,-0.0476928945451974,0.0660325610950589,0.0676005410641431,0.0206922329962253,-0.0132391136139631,0.0597955286502838,0.2585918994754552,0.2608358790099621,-0.0763987645477056,0.2585918994754552,0.2608358790099621,-0.0763987645477056,0.4016189990542829,0.2366980475753545,-0.2418254735916852,0.0434247516095638,0.3119639158248901,-0.1064560040831565
1774472412728851700,107.06485180664062,-0.0658168725177645,0.0492002303682267,0.0436889196008443,0.0176999047398567,-0.0088166687637567,0.062478132545948,0.3631272097051143,0.3682148882329463,-0.1920405752032995,0.3631272097051143,0.3682148882329463,-0.1920405752032995,0.3867557764433324,0.2770101842194795,-0.3266211873456836,0.0538267940282821,0.4142040014266968,-0.0915356501936912
1774472412738880000,107.0748798828125,-0.069025605431199,0.0352132060699164,0.0226122293025255,0.0197847075760364,-0.0030733249150216,0.059028223156929,0.2609342248179018,0.3627303193420171,-0.4221136516809463,0.2609342248179018,0.3627303193420171,-0.4221136516809463,0.3834288239777088,0.2777560341507196,-0.493169009374082,0.1075905337929725,0.5255739688873291,-0.0630935877561569
1774472412748906800,107.08490673828123,-0.0641048079028725,0.0316167890131473,0.0059650458842515,0.0214249491691589,0.0058203018270432,0.0574625506997108,0.0885275937587022,0.3452139518737793,-0.644103959468007,0.0885275937587022,0.3452139518737793,-0.644103959468007,0.3818623053133487,0.306616217932105,-0.5660360926643013,0.1874874979257583,0.61980801820755,-0.0154328532516956
1774472412758935000,107.09493505859376,-0.0566977465167641,0.0304079977452754,0.004461071062088,0.0217946507036685,0.0107248807325959,0.0518319271504879,-0.126143330925703,0.3854553613692522,-0.7465186242818832,-0.126143330925703,0.3854553613692522,-0.7465186242818832,0.3030535570144653,0.1868517743885517,-0.5784378935977816,0.2858779728412628,0.7249031662940979,0.0176452882587909
1774472412768962800,107.104962890625,-0.042996699552983,0.0049051615677773,0.0021183073282241,0.023095604032278,0.0145020419731736,0.0504801049828529,-0.2131805399961769,0.4489806158185005,-0.7741074729532003,-0.2131805399961769,0.4489806158185005,-0.7741074729532003,0.4206649141773581,-0.0027595278412103,-0.3914508023917675,0.3952507972717285,0.8079602718353271,0.0298694632947444
1774472412778991000,107.1149912109375,-0.0446586414158344,-0.0211380650967359,0.0134510177254676,0.022727521136403,0.0222986936569213,0.0365909785032272,-0.1963818192780017,0.4238157794237137,-0.730890262517333,-0.1963818192780017,0.4238157794237137,-0.730890262517333,0.5801062652014196,-0.0599514876157045,-0.3060164984732866,0.4892804026603699,0.8374012112617493,0.0360506474971771
1774472412789019000,107.12501879882812,-0.0612929653525352,-0.0484811223134398,0.0332855990082025,0.0263179950416088,0.0311651565134525,0.0234314985573291,-0.0836320768021047,0.3346457961082458,-0.5789256771147251,-0.0836320768021047,0.3346457961082458,-0.5789256771147251,0.4966283560477197,-0.0504518378645181,-0.4123386921197176,0.5602099895477295,0.8827646970748901,0.0375667847692966
1774472412799047000,107.135046875,-0.1055415646627545,-0.0768909319788217,0.0198889418184757,0.0273968428373336,0.0319928675889968,0.0063542453572154,0.0442139663882553,0.2548626498192549,-0.4551280325323343,0.0442139663882553,0.2548626498192549,-0.4551280325323343,0.3488346265889704,-0.0719751028865575,-0.5459951751545071,0.6026252508163452,0.990477979183197,0.0366301760077476
1774472412809074000,107.14507397460936,-0.1581064491584897,-0.1186323707737028,0.0148608845233917,0.0272082909941673,0.0359418019652366,-0.0066494373604655,0.1987814277656376,0.2550005969852209,-0.3575380113959312,0.1987814277656376,0.2550005969852209,-0.3575380113959312,0.1723486172616481,-0.1128951422959566,-0.764734372191131,0.6269204616546631,1.1742587089538574,0.0400454141199588
1774472412819101700,107.15510180664064,-0.1654126805186271,-0.1491533273741603,0.021454875960946,0.0275059137493371,0.0306495781987905,-0.0198024176061153,0.2654980256021023,0.2795031700789928,-0.2619377027720213,0.2654980256021023,0.2795031700789928,-0.2619377027720213,0.0211607153199613,-0.182585933637619,-0.915712284643948,0.6575865149497986,1.3884103298187256,0.0572609417140483
1774472412829130000,107.1651298828125,-0.1924684452265501,-0.1418403740122914,0.0664122080624103,0.018652768805623,0.0089653208851814,-0.0314084738492965,0.1656366985328495,0.2589414435654878,-0.2264794358998537,0.1656366985328495,0.2589414435654878,-0.2264794358998537,-0.0369654565647244,-0.2339887886166572,-0.9016004649221896,0.7206206321716309,1.5787605047225952,0.0575693361461162
1774472412839157800,107.17515771484376,-0.2990764700770378,-0.1004302129983902,0.1064759229034185,0.0076227542012929,-0.0074069942347705,-0.0515518262982368,-0.0844007230870425,0.2090197670549154,-0.2421276714086532,-0.0844007230870425,0.2090197670549154,-0.2421276714086532,0.0958440542519092,-0.2459481064796447,-0.7880471509784459,0.7973721027374268,1.682890772819519,0.0519635938107967
1774472412849186000,107.18518603515624,-0.4131605298966169,-0.0836665635935962,0.108888244742155,0.0031872596591711,-0.0103508532047271,-0.0764909982681274,-0.1573613298796117,0.1782598871320486,-0.3601186755388975,-0.1573613298796117,0.1782598871320486,-0.3601186755388975,0.2553894501723349,-0.3652916942626237,-0.7168555996850132,0.9002987742424011,1.7072762250900269,0.0307206213474273
1774472412859212800,107.195212890625,-0.4746811665251851,-0.1188087502539157,0.0813385590374469,-0.0037662610411643,-0.0046987123787403,-0.104554146528244,-0.1181459024310112,0.1635942329198122,-0.4578074808746576,-0.1181459024310112,0.1635942329198122,-0.4578074808746576,0.4453637404955923,-0.4256248746722936,-0.5803723687916994,1.020459771156311,1.6776796579360962,0.0156751740723848
1774472412869241000,107.20524096679688,-0.5070750773906707,-0.1865310180015862,0.0469698409676551,-0.0118976905941963,-0.0019660424441099,-0.1293010413646698,-0.0620133885815739,0.1813069997429847,-0.4716097962558269,-0.0620133885815739,0.1813069997429847,-0.4716097962558269,0.4391164436038583,-0.423581970667839,-0.4958163090124726,1.1174640655517578,1.6701401472091677,0.0026440601795911
1774472412879268900,107.21526879882812,-0.5248959807634354,-0.245501824016869,0.0437765978842973,-0.0205482020974159,-0.0141057958826422,-0.1417853981256485,-0.1072941074185073,0.2000783357083797,-0.4362532361924648,-0.1072941074185073,0.2000783357083797,-0.4362532361924648,0.2956383123219013,-0.4545791664779186,-0.5025415256142616,1.2258052825927734,1.6880810260772705,-0.0216302368789911
1774472412889297000,107.225296875,-0.5088429638460278,-0.2402862813256681,0.0836895060777664,-0.0309174861758947,-0.0352731309831142,-0.1419648975133896,0.0068723699875175,0.1676455541372299,-0.3617968378841876,0.0068723699875175,0.1676455541372299,-0.3617968378841876,0.2002864255011081,-0.3603682663857936,-0.5325473722994327,1.3205147981643677,1.7409075498580933,-0.054057415574789
1774472412899325000,107.23532495117188,-0.4996086870327592,-0.1499804258480668,0.1352946056306362,-0.0415945127606391,-0.0466156750917434,-0.1440234929323196,-0.0353160819225013,0.1972013189673423,-0.293486687245965,-0.0353160819225013,0.1972013189673423,-0.293486687245965,0.1812017127376049,-0.341713834798336,-0.7661059528052806,1.3728816509246826,1.8474780321121216,-0.0869793593883514
1774472412909352000,107.24535205078124,-0.4414017049968242,-0.0314073840461671,0.1260059682816267,-0.0445040166378021,-0.0335930846631526,-0.157931849360466,0.1055482866644859,0.2292471470475196,-0.2506061614185571,0.1055482866644859,0.2292471470475196,-0.2506061614185571,0.0725415776629,-0.4075087877452373,-1.03862174821496,1.402110576629639,1.9740737676620483,-0.1133989840745925
1774472412919380000,107.2553798828125,-0.3298813581854105,0.0536002188928425,0.0848638105541467,-0.0435715094208717,0.0025181178934872,-0.1716042011976242,0.1166594632655382,0.2739507966488599,-0.1902852559685707,0.1166594632655382,0.2739507966488599,-0.1902852559685707,-0.1096480501335114,-0.4338081811279058,-1.2067252752527593,1.439586877822876,2.0778489112854004,-0.1364043056964874
1774472412929407700,107.26540771484376,-0.1804528671316802,0.2115923940218985,0.0237789349943399,-0.0407988913357257,0.0406846776604652,-0.1770279854536056,0.2594324419528245,0.3101087362229824,-0.1423795954555273,0.2594324419528245,0.3101087362229824,-0.1423795954555273,-0.2014052003979682,-0.4744347905486822,-1.1813485496729612,1.4943060874938965,2.1352126598358154,-0.1768140196800232
1774472412939436000,107.27543603515625,-0.0978258757188916,0.1450159353084862,0.0050461774736642,-0.035242486745119,0.0507183261215686,-0.1751588732004165,0.3803519007503986,0.3354524363160133,-0.1334492700248956,0.3803519007503986,0.3354524363160133,-0.1334492700248956,-0.137255092048645,-0.5219119965165854,-0.9531509116783736,1.56865656375885,2.1128172874450684,-0.2209320217370987
1774472412949463800,107.2854638671875,-0.1818783698901534,0.1966211809918284,-0.0109323129028081,-0.0232827644795179,0.0527292788028717,-0.1720741242170334,0.5051806419461965,0.3384656466573477,-0.2403109773755073,0.5051806419461965,0.3384656466573477,-0.2403109773755073,-0.0906721680393442,-0.5899708027422428,-0.6858218712568283,1.6699684858322144,2.026052474975586,-0.2727664709091186
1774472412959492000,107.2954921875,-0.2412333529174327,0.2317602989122271,-0.0296539645075798,-0.0067524560727179,0.0421118251979351,-0.1662816107273101,0.5140775034986436,0.2670662978321313,-0.3701461485564708,0.5140775034986436,0.2670662978321313,-0.3701461485564708,-0.1294517248213291,-0.673656801688671,-0.4823229134500026,1.7850319147109983,1.8988873958587649,-0.3380612134933471
1774472412969518800,107.30551879882812,-0.2954417668364942,0.2063549317598342,-0.0824099876612424,0.0192772801965475,0.0340981073677539,-0.1637982130050659,0.4466420898683368,0.0786719701766967,-0.3156517573028802,0.4466420898683368,0.0786719701766967,-0.3156517573028802,-0.2067149972438812,-0.8619476689696312,-0.322237565433979,1.9176770448684688,1.7623531818389893,-0.4045923054218292
1774472412979547100,107.31554711914065,-0.3462684293627738,0.2135299379557371,-0.1172831481218338,0.0320601686835289,0.0288593173027038,-0.1560123413801193,0.2512941436827182,-0.1894441289693117,-0.2690069105058908,0.2512941436827182,-0.1894441289693117,-0.2690069105058908,-0.2527583710163831,-0.936725554317236,-0.2916805146068334,2.035051107406616,1.6435208320617676,-0.4786083996295929
1774472412989575000,107.32557495117187,-0.3596317688047886,0.3024645050801336,-0.1251689329355955,0.0416243784129619,0.0385409742593765,-0.1337829381227493,0.0733418611951172,-0.4399655347138643,-0.1593769074857234,0.0733418611951172,-0.4399655347138643,-0.1593769074857234,-0.3426666054785251,-1.0021581036925316,-0.432767147642374,2.11966872215271,1.555822730064392,-0.5354791879653931
1774472412999602700,107.33560278320311,-0.3100974841766059,0.3771301622249186,-0.1479027427911758,0.047795120626688,0.0615647584199905,-0.0997119396924972,0.0396411055147647,-0.5366805265814065,-0.0767839644730091,0.0396411055147647,-0.5366805265814065,-0.0767839644730091,-0.4064128092020749,-1.1166606811851263,-0.5722405002623796,2.179559230804444,1.531449556350708,-0.5700896978378296
