time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472384510570200,78.8465703125,-0.2858291582301259,-0.3308654007866978,0.1062210713595151,-0.0522043630480766,-0.1897115856409073,-0.1470735669136047,-0.0087174863975495,0.0103641576260328,0.029220833787322,-0.0087174863975495,0.0103641576260328,0.029220833787322,-0.0040634500466287,-0.0297556713163852,0.2976794627606868,0.1225480362772941,0.0861916616559028,0.0032437755726277
1774472384520602000,78.85660205078125,-0.3030067952632904,-0.4005037312887609,0.057589434659481,-0.0530852489173412,-0.1913059949874878,-0.160841166973114,0.0517383705437183,0.0106266079545021,0.0519388615518808,0.0517383705437183,0.0106266079545021,0.0519388615518808,0.0583386455915868,0.0312678294450044,0.3329764015913009,0.110659472644329,0.061924573034048,-0.005859546829015
1774472384530630100,78.86663012695313,-0.2873512532308697,-0.4079866343900561,0.0491758265793323,-0.0512548573315143,-0.1859631687402725,-0.1785418689250946,0.0815484023958444,0.0068231240183115,0.0542880550265312,0.0815484023958444,0.0068231240183115,0.0542880550265312,0.0633038667835295,0.0977192004740238,0.3615202128998935,0.0896473973989486,0.0160755906254053,-0.0104175470769405
1774472384540657200,78.8766572265625,-0.2375166704818606,-0.3562020866170525,0.0319353534430265,-0.0493131428956985,-0.183172196149826,-0.1892415881156921,0.0930833573669195,-0.0196522104531526,-0.0135503864467144,0.0930833573669195,-0.0196522104531526,-0.0135503864467144,0.0475673684693872,0.1466892753481865,0.3586876198224723,0.0727029964327812,-0.0404679551720619,-0.0101720262318849
1774472384550685000,78.88668481445312,-0.1937868343487381,-0.2577374746032059,0.0387479560673236,-0.0459975078701972,-0.1839482486248016,-0.1988297700881958,0.1046000460289418,-0.019429507613182,-0.104192195880413,0.1046000460289418,-0.019429507613182,-0.104192195880413,0.0492215654172003,0.1702688883781433,0.3338391559004783,0.0608860179781913,-0.0892048627138137,-0.0094348629936575
1774472384560713000,78.896712890625,-0.1765460689514875,-0.1223212884195148,0.0717623369187116,-0.0498364120721817,-0.1857077032327652,-0.206144317984581,0.1219170915327966,-0.0073936173826456,-0.1829880846977233,0.1219170915327966,-0.0073936173826456,-0.1829880846977233,0.0759971980094909,0.1252361529529094,0.2987392009466886,0.0520212389528751,-0.125588372349739,-0.0094233686104416
1774472384570741000,78.90674096679687,-0.1744993655547499,0.0133656775295734,0.1474690275490283,-0.0550530105829238,-0.1822469383478164,-0.2049908936023712,0.1187618423722684,-0.0049438861429691,-0.2548690795600414,0.1187618423722684,-0.0049438861429691,-0.2548690795600414,0.1035652961537241,0.0443792399525642,0.2377333819724619,0.0521093904972076,-0.1551941931247711,-0.0103754485026001
1774472384580769000,78.91676904296875,-0.1509770356699824,0.1301227559506893,0.2018967833071947,-0.0535846874117851,-0.178992822766304,-0.2002007812261581,0.1338454297356307,0.0023918635725975,-0.2867939116090536,0.1338454297356307,0.0023918635725975,-0.2867939116090536,0.0913794760584831,-0.0080517890304327,0.2099032718911767,0.0537538155913353,-0.183570459485054,-0.0096784047782421
1774472384590797000,78.92679711914063,-0.0846314631029963,0.1842521132841706,0.2016121211469173,-0.0543431565165519,-0.1769986450672149,-0.1954385191202163,0.1214700784176588,-0.0472469043433666,-0.2937754410594702,0.1214700784176588,-0.0472469043433666,-0.2937754410594702,0.0565907790109515,-0.0529237809360027,0.1647102313376963,0.0534265115857124,-0.2065138518810272,-0.0066242911852896
1774472384600824000,78.93682397460938,-0.0171361359789967,0.1855352849625051,0.1506318754941225,-0.0441792830824852,-0.1705972552299499,-0.1902004480361938,0.1005453638106584,-0.0887017812818288,-0.2613315535724163,0.1005453638106584,-0.0887017812818288,-0.2613315535724163,0.0259035259328782,-0.0831459007203579,0.1090386129982769,0.0545704886317253,-0.2220160961151123,-0.0058849225752055
