time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472435401737500,129.73773754882814,-0.019310265147686,-0.0298654153011739,0.1110772792190313,-0.0021826601587235,-0.0484858825802803,-0.006424228195101,0.027755875801295,-0.0565881486624479,0.0158440503418445,0.027755875801295,-0.0565881486624479,0.0158440503418445,0.0029753625489771,0.0229325472980737,-0.1019638523064553,0.0214402358978986,0.0424517802894115,-0.0087079685181379
1774472435411765200,129.74776513671875,-0.0100409170210361,0.0238312497034668,0.1238368075489997,0.0006275074556469,-0.0543642789125442,-0.0091912522912025,0.0417724184550344,-0.0384492653816938,0.0195312144219875,0.0417724184550344,-0.0384492653816938,0.0195312144219875,0.0105118955336511,0.0200222128093242,-0.1205013795159757,0.0120856165885925,0.0625402703881263,-0.003913480322808
1774472435421793500,129.75779345703126,-0.0187839031860232,0.0566322800651192,0.1292564945101738,0.000616620236542,-0.0565030463039875,-0.0120565965771675,0.0245997498579323,-0.0402963545531034,0.0041921909928321,0.0245997498579323,-0.0402963545531034,0.0041921909928321,-0.0136779583491384,0.0357481897294521,-0.1088604799523949,0.0060774222947657,0.073516234755516,-0.0016090804710984
1774472435431821300,129.7678212890625,-0.0087418171212077,0.0468633118532598,0.0965448959976434,0.0053226919844746,-0.0534635819494724,-0.0126014789566397,0.0104873456142842,-0.0611485884457826,0.0050625440865755,0.0104873456142842,-0.0611485884457826,0.0050625440865755,-0.0254978677414357,0.0443640423834323,-0.0797936676830053,0.0036068079061806,0.0740723013877868,-0.0027220156043767
1774472435441848600,129.7778486328125,-0.0202490073025226,0.0303685425177216,0.0683072280287742,0.0071165338158607,-0.0519932806491851,-0.0144328363239765,0.0207230545550584,-0.0762988113045692,0.0252899240791797,0.0207230545550584,-0.0762988113045692,0.0252899240791797,-0.0519920530438423,0.0460217464625835,-0.0177405316129326,0.0082453303039073,0.0638349950313568,0.000545856077224
1774472435451876400,129.78787646484375,-0.0331964594200253,-0.0080130644552409,0.0230804313361644,0.0066733839921653,-0.0491500906646251,-0.0201088301837444,-0.0026278642855584,-0.0848252321094274,0.0425619613975286,-0.0026278642855584,-0.0848252321094274,0.0425619613975286,-0.0716271662317216,0.0573386747688055,0.0277500305823981,0.0081302812322974,0.0453611835837364,-0.0010539051145315
1774472435461904600,129.7979045410156,-0.0564705136321485,-0.0138591601349413,-0.0134200380653142,0.0080803632736206,-0.0442056506872177,-0.0267156511545181,-0.0089513682186603,-0.1137351002514362,0.0589168838709592,-0.0089513682186603,-0.1137351002514362,0.0589168838709592,-0.0684897449888289,0.0678285046011209,0.0300493935659527,0.0068068020045757,0.0317876785993576,-0.003154978621751
1774472435471932400,129.80793237304687,-0.0641693975716829,-0.0133189157783985,-0.0336515097111463,0.0078254994004964,-0.0327748320996761,-0.0298230275511741,0.0133791215330362,-0.1220399872601032,0.067585928016901,0.0133791215330362,-0.1220399872601032,0.067585928016901,-0.0720518213845789,0.0615337883710861,0.0174263510972261,-0.0039883209392428,0.0221923105418682,0.0006275093182921
1774472435481960400,129.81796044921876,-0.0420236167371273,0.0048546004243195,-0.0356809697121381,0.0059862099587917,-0.0291994661092758,-0.0317189022898674,0.0203838857285678,-0.0723649789869785,0.0414513698071241,0.0203838857285678,-0.0723649789869785,0.0414513698071241,-0.1120962470032274,0.0562526330977678,-0.0327697584405541,-0.0170442685484886,0.0203167982399463,0.0011606144253164
1774472435491987500,129.82798754882813,-0.0258481424838304,0.0200960086978971,-0.0287473710566759,0.0043622143566608,-0.0215655155479908,-0.0276226922869682,0.034299159964919,-0.0489548773050308,0.0066810851991176,0.034299159964919,-0.0489548773050308,0.0066810851991176,-0.1159084987677633,0.0663239452570676,-0.059683776590228,-0.0282079726457595,0.0194430164992809,0.0015081570018082
1774472435502015200,129.83801513671875,-0.0002338087558746,0.0269832839936018,-0.0142675948053598,0.0059444964863359,-0.0204077120870351,-0.0231812763959169,0.0193839149057865,-0.020729484295845,0.0023953707039356,0.0193839149057865,-0.020729484295845,0.0023953707039356,-0.0940649157501757,0.0596814385026693,-0.0532176493160426,-0.0331502184271812,0.0139741227030754,0.0006336476653814
1774472435512043500,129.84804345703125,0.0100619598090648,0.0390834716320037,-0.022059271594882,0.0048563289456069,-0.0204676333814859,-0.019941009581089,0.0105985509037971,-0.0019406126737594,-0.0287567234069108,0.0105985509037971,-0.0019406126737594,-0.0287567234069108,-0.063497781920433,0.0437988097161054,-0.0188676359467208,-0.0331792458891868,0.0062424330972135,0.0009939733427017
1774472435522071300,129.8580712890625,-0.0116068511635065,0.0497447125084698,-0.0259498492926359,0.0045569781213998,-0.0241298917680978,-0.0165064577013254,0.022725042027235,0.0147439801454544,-0.039814123994112,0.022725042027235,0.0147439801454544,-0.039814123994112,-0.0562136162616312,0.0579641131907701,0.0187044082090258,-0.0308581124991178,-0.0086057074368,-0.0001348606310784
1774472435532099600,129.868099609375,-0.0168504509054124,0.0564757743291556,-0.019380992296338,0.0042549758218228,-0.0219277255237102,-0.0152081660926342,0.0160603234410285,-0.0071031100034713,-0.0197492410868406,0.0160603234410285,-0.0071031100034713,-0.0197492410868406,-0.0431575892031192,0.0565419714331626,0.0214893627524375,-0.0264844037592411,-0.0317576304078102,-0.0012011905200779
1774472435542126300,129.87812622070314,0.0022580080598592,0.0579217353537678,-0.0035854572713375,0.0031914177816361,-0.0190169624984264,-0.0119269089773297,0.0165700265288352,0.0112789343833923,-0.031539047601819,0.0165700265288352,0.0112789343833923,-0.031539047601819,-0.0086124916531145,0.0347960035711526,0.0246183084279298,-0.0176267474889755,-0.0383371748030185,-0.003681113012135
1774472435552154600,129.88815454101564,0.0344729090966284,0.0613313976667821,-0.006447276443243,0.0043403054587543,-0.0127015421167016,-0.006228809710592,0.0677197835296392,-0.0161988551288843,-0.0409101025372743,0.0677197835296392,-0.0161988551288843,-0.0409101025372743,-0.0062346566058695,0.0181833069443702,0.0039227264016866,-0.0158312432467937,-0.0308257304131984,-0.0054987203329801
1774472435562182400,129.89818237304686,0.0607828238733112,0.0547775921091437,-0.0011895020455121,0.0050776046700775,-0.0043145134113729,-0.0002372907474637,0.0527281122334301,-0.0559954434663057,-0.044012160205841,0.0527281122334301,-0.0559954434663057,-0.044012160205841,0.0034765900693833,0.0248521171838045,-0.0340792336039245,-0.0106385350227355,-0.0166303273290395,-0.0013613137416541
1774472435572210400,129.90821044921876,0.0805566148795187,0.0540421174414455,0.002749006447196,0.005670157726854,-0.0024199406616389,0.0073447283357381,-0.0077687343053519,-0.0203483760237693,-0.0621615648806095,-0.0077687343053519,-0.0203483760237693,-0.0621615648806095,0.0220035958848893,0.014352935001254,-0.0541217585489153,-0.0151123786345124,0.0006144391372799,0.0024243697989732
1774472435582238200,129.91823828125,0.0810705557510256,0.0647686786390841,0.0198252289324998,0.008210090920329,0.0023163275327533,0.0136474352329969,-0.0265782103240489,-0.0108025490432977,-0.084061261999607,-0.0265782103240489,-0.0108025490432977,-0.084061261999607,0.0264424551151692,-0.0141588737338781,-0.0708012368015944,-0.0155055709183216,0.0179515276104211,0.0050807134248316
1774472435592266200,129.92826635742188,0.0822995130240917,0.0795410080961883,0.0250444248855113,0.0105803040787577,0.0065691294148564,0.0169026181101799,-0.0503530536651611,0.0006324526846408,-0.072917936694622,-0.0503530536651611,0.0006324526846408,-0.072917936694622,0.0354442383468151,-0.0098696521073579,-0.0643304333522915,-0.0187327899038791,0.0251931957900524,0.0076727680861949
1774472435602293200,129.9382932128906,0.0658294397383928,0.0909042597621679,0.0378548066198825,0.0134799610823392,0.007626807782799,0.0162414964288473,-0.0852162772536277,-0.0014443535894155,-0.0649000499337911,-0.0852162772536277,-0.0014443535894155,-0.0649000499337911,0.0462355353437364,-0.0085702599465847,-0.05500365594998,-0.0189163479954004,0.0317675322294235,0.0130271483212709
1774472435612321300,129.9483212890625,0.0698218703754246,0.1010147348880767,0.046309915754199,0.0135481376200914,0.0066467644646763,0.0164984911680221,-0.0739729987055063,-0.0482967056572437,-0.0845657043904066,-0.0739729987055063,-0.0482967056572437,-0.0845657043904066,0.0595803162157535,0.004265256229043,0.0149960552103817,-0.016954131424427,0.0340860821306705,0.0184261761605739
1774472435622349300,129.95834936523437,0.0540703206226229,0.0984445921391248,0.0386906729221344,0.0174873359501361,0.0086356047540903,0.0186448916792869,-0.0142008131794631,-0.131484691953659,-0.1006774657577276,-0.0142008131794631,-0.131484691953659,-0.1006774657577276,0.0286569162942469,0.0099666827410459,0.0542560524530708,-0.0181930046528577,0.0336748510599136,0.0213192533701658
1774472435632377300,129.96837744140626,0.0298439341217279,0.0868247353635728,0.0268482594370841,0.0173624325543642,0.0054600513540208,0.0200129579752683,0.0010020166493952,-0.1654448292225599,-0.0779787272155284,0.0010020166493952,-0.1654448292225599,-0.0779787272155284,0.0127906541205942,0.0160550627440214,0.0300695595711469,-0.022661255672574,0.0310172829777002,0.0178800467401742
1774472435642405400,129.9784052734375,0.0271343829020857,0.0763170776136219,0.0227379015088081,0.0187041815370321,0.0017948355525732,0.0226546637713909,-0.0170925890982151,-0.1253822834253311,-0.0510632477611303,-0.0170925890982151,-0.1253822834253311,-0.0510632477611303,0.0146529408611357,-0.0344721784442663,0.0101633743569254,-0.0245108306407928,0.0229129139333963,0.0143815902993083
1774472435652432100,129.98843212890625,0.018869097251445,0.0740004712343215,0.0104863227009773,0.0211830530315637,0.0018188040703535,0.0276611372828483,-0.0442437770046293,-0.0611082564353942,-0.0452110146015882,-0.0442437770046293,-0.0611082564353942,-0.0452110146015882,-0.0044914662003517,-0.1010778632521629,0.0030012276425957,-0.0240045636892318,0.0143455248326063,0.0117290820926427
1774472435662460400,129.99846044921875,0.0203233877129852,0.0573917201302945,0.0151952310442924,0.0216776654124259,0.0029621289577335,0.0283912755548954,-0.0364180518150329,-0.0297539177507162,-0.087004329714179,-0.0364180518150329,-0.0297539177507162,-0.087004329714179,-0.0032872049771249,-0.1254834057122469,-0.0091445527032017,-0.0204901508986949,0.0124533399939537,0.0088973762467503
1774472435672488200,130.00848828125,0.0285702609241008,0.0467792868316173,0.0300607917428016,0.0209945645183324,0.0044833268038928,0.0332880318164825,-0.0263104992985725,-0.0476087233930826,-0.0850175398111343,-0.0263104992985725,-0.0476087233930826,-0.0850175398111343,-0.0159587627626955,-0.125830027192831,-0.0337402109079062,-0.0170573368668556,0.0202777087688446,0.007033696398139
1774472435682516200,130.01851611328124,0.0237888718664646,0.0276646903865039,0.0546820227801799,0.0220663249492645,0.0058015123941004,0.0298863630741834,-0.0557645573198795,-0.111734281823039,-0.0308814604759216,-0.0557645573198795,-0.111734281823039,-0.0308814604759216,-0.037757922116667,-0.1048918685823678,-0.0465346644207835,-0.0084902821108698,0.0207487102597951,0.0051907300949096
1774472435692544300,130.02854418945313,0.0034451720178127,0.0194854755841195,0.068330024382472,0.0198026373982429,0.0028089182451367,0.0262317080050706,-0.0793430013060569,-0.1279401512145996,0.0298895268291234,-0.0793430013060569,-0.1279401512145996,0.0298895268291234,-0.0089269644297659,-0.06203004745543,-0.033536358898878,-0.006008215714246,0.0169843304902315,0.0032684602774679
1774472435702572300,130.038572265625,0.0125732119776308,-0.0140581898383796,0.0601157382667064,0.0189596824347972,0.0024038162082433,0.0205670036375522,-0.0771579123519361,-0.1227180326521396,0.057082069659233,-0.0771579123519361,-0.1227180326521396,0.057082069659233,0.0025916239283978,-0.0400619612753391,-0.0198405726321041,-0.0100650852546095,0.0118812322616577,0.0025316437240689
1774472435712599300,130.04859936523437,0.0220399823725223,-0.0485052338413894,0.0571761776834726,0.0190206672996282,-0.002210110425949,0.0125056151300668,-0.0667865943327546,-0.0924409678101539,0.0759925218343734,-0.0667865943327546,-0.0924409678101539,0.0759925218343734,0.0034615386307239,-0.0173375037699937,-0.0432034741714596,-0.0189935974776744,0.0118095930665731,0.0023646636400371
1774472435722627300,130.05862744140626,0.0248258136987686,-0.0574872894592583,0.0583019668430089,0.0155919585376977,-0.0083333952352404,0.0123058930039405,-0.0607809241771697,-0.0569809473723173,0.1068400800406932,-0.0607809241771697,-0.0569809473723173,0.1068400800406932,0.0084920801438391,0.0018102642923593,-0.0701864659041166,-0.0228686463087797,0.018219843506813,-0.0011833347380161
1774472435732655400,130.0686552734375,0.0403995226666331,-0.0521707706116139,0.0570025746822357,0.0136939231306314,-0.0059956721961498,0.0073438920080661,-0.0386076708137989,-0.0654395636379718,0.1118073470592498,-0.0386076708137989,-0.0654395636379718,0.1118073470592498,0.0046494332410395,0.0340513226836919,-0.0709761549770832,-0.0224537272006273,0.026211455464363,-0.001269887201488
1774472435742683100,130.07868310546874,0.0603793576389551,-0.034625615440309,0.0469902992337942,0.0107952281832695,-0.0093529745936393,0.0068320166319608,-0.0172078860409557,-0.0952472574025392,0.1137923833966255,-0.0172078860409557,-0.0952472574025392,0.1137923833966255,-0.0167604345344007,0.0626227526515722,-0.0783073746480047,-0.0271561164408922,0.0264236442744731,-0.0043271551840007
1774472435752711400,130.08871142578124,0.071317808021605,-0.0145624860987067,0.0437052862137556,0.0085227526724338,-0.0127402497455477,0.0049784565344452,0.0309251534871757,-0.125389882209897,0.1158493159264326,0.0309251534871757,-0.125389882209897,0.1158493159264326,-0.0332652868725359,0.1033066452175378,-0.116832335614413,-0.0294951722025871,0.0139664411544799,-0.0067402455024421
1774472435762738200,130.09873828125,0.0710848760485649,-0.0053493982039391,0.0418628732174634,0.0037776967510581,-0.010422415100038,0.0088554937392473,0.0443913687817752,-0.1572983476459979,0.0788929194509983,0.0443913687817752,-0.1572983476459979,0.0788929194509983,-0.019023995552212,0.1114542958378791,-0.1276826693221926,-0.0278813075274229,-0.0002454635687172,-0.0130798742175102
1774472435772766500,130.10876635742187,0.0707680651843547,0.0039312019690871,0.0418628732174634,0.0043364278972148,-0.0101646212860941,0.007384629920125,0.0328111133642494,-0.183427060636878,0.0310164850324392,0.0328111133642494,-0.183427060636878,0.0310164850324392,0.0011712357364594,0.0890951645135879,-0.1066495259046554,-0.0238839033991098,-0.0202141124755144,-0.01569589599967
1774472435782794200,130.11879418945313,0.0535026037372648,0.008307663487643,0.0221942961513996,0.003897818736732,-0.0077125905081629,0.0098096560686826,0.0051766719855368,-0.2081839007526636,-0.019214988079667,0.0051766719855368,-0.2081839007526636,-0.019214988079667,0.0074503160059452,0.06424947707057,-0.1068934176631271,-0.0158951170742511,-0.0410115383565425,-0.0182508993893861
1774472435792822300,130.128822265625,0.0498750608898699,-0.0068834759034216,0.0081663553208112,0.0020272145047783,-0.0057450477033853,0.0095393452793359,0.0114450847305357,-0.2252875957667827,-0.088188571062684,0.0114450847305357,-0.2252875957667827,-0.088188571062684,0.0174782274149358,0.0291086055845022,-0.1201554886877536,-0.011026058346033,-0.0613255985081195,-0.0175342429429292
1774472435802850300,130.13885034179688,0.0312473711788654,-0.0193425599820911,0.006184241592884,0.0021848599426448,-0.0046164579689502,0.0065641086548566,0.0249376035101711,-0.222262110465765,-0.1107926170587539,0.0249376035101711,-0.222262110465765,-0.1107926170587539,0.0091558047495782,-0.0106231008231639,-0.1458724060073495,-0.0082829259335994,-0.0723127871751785,-0.0158506724983453
1774472435812877000,130.148876953125,0.0426154451504349,-0.0116012982055544,0.0066910220712423,0.0035848836414515,-0.0007016113959252,0.0005269888788461,0.0474631774425506,-0.1725403404414653,-0.1483084009826183,0.0474631774425506,-0.1725403404414653,-0.1483084009826183,0.0140029525198042,-0.0458253471076488,-0.1599697588123381,-0.0091156968846917,-0.0780007690191268,-0.0146144330501556
1774472435822905300,130.1589052734375,0.0430012295976281,-0.0125892863295972,0.0177682964026927,0.0056179254315793,-0.0031990129500627,-0.0014340109191834,0.0703058545000851,-0.0661842445254325,-0.1850783349752426,0.0703058545000851,-0.0661842445254325,-0.1850783349752426,0.0116214642107486,-0.0687327599644661,-0.1746330749370157,-0.0116267558187246,-0.0771962478756904,-0.0129900854080915
1774472435832933000,130.16893310546874,0.0058469724625349,0.0150540690079331,0.0418815779179334,0.0036365333944559,-0.009514432400465,0.0013439320027828,0.0948053588539361,0.0405365930497646,-0.195929983857274,0.0948053588539361,0.0405365930497646,-0.195929983857274,0.0215139126718044,-0.0724462275296449,-0.2045798849113285,-0.0131005495786666,-0.0778953284025192,-0.0132252424955368
1774472435842961400,130.17896142578124,-0.0332215938612818,0.0255726865433156,0.0469920527994632,0.004405622370541,-0.0158337857574224,-0.0020156451500952,0.0858430308498442,0.0956768809914588,-0.1802332330316305,0.0858430308498442,0.0956768809914588,-0.1802332330316305,0.051068362327665,-0.1034627125620842,-0.184306327689439,-0.0076050469651818,-0.0756382793188095,-0.0090044513344764
1774472435852989200,130.1889892578125,-0.0439957935929298,0.0175536307387053,0.0490501543730497,0.0077537484467029,-0.0131450574845075,-0.0037770601920783,0.0657885232061147,0.1717301931023597,-0.1891232264518737,0.0657885232061147,0.1717301931023597,-0.1891232264518737,0.0338555078506469,-0.0929576851606368,-0.1511401172772049,0.00285425176844,-0.0666059032082557,-0.007916017435491
1774472435863017200,130.1990173339844,0.0008604162216186,0.0074485624402761,0.0702618692278862,0.0080326301977038,-0.0031105796806514,-0.0009580999612808,0.0555048834703862,0.1730301697850227,-0.2014993084222078,0.0555048834703862,0.1730301697850227,-0.2014993084222078,0.0454665967978537,-0.0480325017631053,-0.1282926179140806,0.0184146277606487,-0.0540283173322677,-0.0066902316175401
1774472435873044200,130.20904418945312,0.0726093091368675,0.0024685820706188,0.0666354954242706,0.0076350201852619,-0.0011193342506885,0.0013122446835041,0.0155130648218095,0.1422925016939639,-0.2063841578543186,0.0155130648218095,0.1422925016939639,-0.2063841578543186,0.0488460101030766,-0.0168172792881727,-0.1022444228135049,0.0351603217422962,-0.0436079017817974,-0.0034520938061177
1774472435883072300,130.219072265625,0.1008069373562931,0.0077137892477214,0.0644260026812553,0.0077938181348145,-0.0002162368036806,0.0085031762719154,0.0060780047394335,0.1158697741925716,-0.2139940483361482,0.0060780047394335,0.1158697741925716,-0.2139940483361482,0.0438463021196424,-0.0006792144358158,-0.0652902182951569,0.0525463372468948,-0.0322346091270446,0.0005235061980783
1774472435893100300,130.22910034179688,0.0494717407859861,0.0118621410988271,0.0420510892659425,0.0057162861339747,-0.0013986802659928,0.0045923236757516,0.0549210922330617,0.0438309584200382,-0.1963368110924959,0.0549210922330617,0.0438309584200382,-0.1963368110924959,0.0259773218214511,0.0238280348330736,-0.0300423793032765,0.0666621550917625,-0.0300369691103696,0.0034937299787998
1774472435903128300,130.23912841796874,0.0001345861651003,0.0124047235429286,0.0097200145035982,0.0036432072520256,0.0006672530435025,-0.0038629653863608,0.1350564129605889,-0.0065700260400772,-0.1177390751957893,0.1350564129605889,-0.0065700260400772,-0.1177390751957893,0.0560977347970008,0.0245230313599109,-0.0071853814594447,0.069448322057724,-0.0155217181891202,0.0016485783271491
1774472435913156400,130.24915625,-0.0119943891763687,0.0244487970799207,-0.022059271594882,-0.0032836748287081,0.0044545345008373,-0.0046930727548897,0.1748493480361998,0.0294803615063428,-0.0754652830898761,0.1748493480361998,0.0294803615063428,-0.0754652830898761,0.0280465293109416,0.0043494273811578,0.0011057692848145,0.0754202008247375,-0.0027084508910775,0.0041136001236736
1774472435923183000,130.25918310546874,-0.0141916069597005,0.0506486756108701,-0.0117810386866331,-0.0062599717639386,0.0074723879806697,0.0031134439632296,0.1628606579482555,0.0193967743873596,-0.1126566573649644,0.1628606579482555,0.0193967743873596,-0.1126566573649644,0.045335371633619,0.0375584540218114,0.0286135155439376,0.0810002535581588,0.0025881938636302,0.0080928355455398
1774472435933211400,130.26921142578124,-0.0104475981257855,0.0733187725804746,0.0203565593302249,-0.0071918121539056,0.0042744642123579,0.0037430152297019,0.1627929995395243,0.0187426943928003,-0.0830541307836771,0.1627929995395243,0.0187426943928003,-0.0830541307836771,0.0518050060391426,0.0904483326882124,0.0354112128600478,0.0812567174434661,-0.0022329266648739,0.0169012397527694
1774472435943239200,130.2792392578125,-0.0401540234729647,0.0719281950049102,0.0588362198501825,-0.008296207524836,0.0032517495565116,0.0047492105513811,0.1898852968655526,0.0437713371872901,-0.0842939017117023,0.1898852968655526,0.0437713371872901,-0.0842939017117023,0.1204255378007888,0.1128016187936067,-0.0005969429798424,0.0835398286581039,-0.0100134694948792,0.0265941247344017
