time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472427459706400,121.79570629882812,-0.0112196054115891,0.2458807403318584,-0.0735907213896513,0.0028411799576133,-0.03779998421669,-0.022250335663557,-0.0555285566069185,-0.0723737468153238,-0.0873889451175928,-0.0555285566069185,-0.0723737468153238,-0.0873889451175928,-0.0346411052703857,-0.0262847803354263,-0.0014598434194922,-0.0348876006901264,0.0804737135767936,-8.26548784971e-05
1774472427469734400,121.805734375,0.0876975726753473,0.1745759379222989,-0.0942582463651895,0.0002880074316635,-0.0220934618264436,-0.0001660734415054,-0.040099370676279,-0.0247357973277568,-0.0777823278605937,-0.040099370676279,-0.0247357973277568,-0.0777823278605937,-0.0157642631039023,-0.0212000244170427,-0.0447235233455896,-0.0400432124733924,0.0783290714025497,-0.0041951080784201
1774472427479762400,121.81576245117188,0.2002744428023695,0.1225451603032648,-0.1100198791205882,0.0032225218601524,-0.0004951888695359,0.0163956098258495,-0.026178981873393,0.0301408712416887,-0.0392845471620559,-0.026178981873393,0.0301408712416887,-0.0392845471620559,-0.0034533553242683,-0.035140286964178,-0.0482844306975603,-0.0390040464699268,0.0626148283481597,-0.0078409761190414
1774472427489790500,121.82579052734376,0.1708712381854653,0.0689597005881369,-0.1410106451898813,0.0081216730177402,0.0100956698879599,0.0200001988559961,-0.0186858496390283,0.0372223539352416,-0.0155091192990541,-0.0186858496390283,0.0372223539352416,-0.0155091192990541,0.0436683152042329,-0.0715063163310289,-0.0711621790684759,-0.036301739513874,0.0484569258987903,-0.0128991175442934
1774472427499818200,121.835818359375,0.0548126634225249,0.0351652752749621,-0.1662760193496942,0.016836242750287,0.0089205168187618,0.0157819986343383,-0.0106077571235597,-0.0109445878624916,-0.0006646013885736,-0.0106077571235597,-0.0109445878624916,-0.0006646013885736,0.07297755792737,-0.0435708461791276,-0.126830582537502,-0.0292625185102224,0.0465093664824962,-0.0173656046390533
1774472427509845200,121.84584521484376,-0.0031458968102931,0.0247566939853131,-0.1646089629203081,0.0240629967302083,-0.0020085638388991,0.0171087849885225,-0.0235632464170455,-0.0559358222335577,0.0267296014934778,-0.0235632464170455,-0.0559358222335577,0.0267296014934778,0.0594808013640344,0.0177355631768703,-0.1501215878844261,-0.02805663831532,0.0573971681296825,-0.0197659116238355
1774472427519873300,121.85587329101564,0.0329249490022659,0.0423300523377954,-0.1327244628816843,0.0209538377821445,-0.0101382816210389,0.0249936580657959,-0.0413537546515464,-0.0814700764626264,0.0361918418437242,-0.0413537546515464,-0.0814700764626264,0.0361918418437242,0.0439268200099468,0.0608370382785797,-0.1593731080934405,-0.0246532429009675,0.0717757195234298,-0.0177767910063266
1774472427529901300,121.8659013671875,0.1048825162321329,0.1150146186679601,-0.028390812703967,0.0111803030595183,-0.0117476293817162,0.0366361998021602,-0.0466056838303804,-0.1081909101277589,0.0410725996226072,-0.0466056838303804,-0.1081909101277589,0.0410725996226072,0.0521279543831944,0.0785544812768697,-0.1417956580877304,-0.0230992883443832,0.0822723060846328,-0.0141112152487039
1774472427539929300,121.87592944335935,0.1567497738525271,0.1642890833161771,0.0448351670265197,0.0035272617824375,-0.0006720996461808,0.0454666540026664,-0.0474542634837329,-0.1259264733046293,0.0541366638571023,-0.0474542634837329,-0.1259264733046293,0.0541366638571023,0.0593522065483033,0.0820183579951524,-0.1284647596105933,-0.0255000013858079,0.0889685079455375,-0.0122847966849803
1774472427549957400,121.88595727539062,0.1346928403452038,0.1548306423582136,0.0647889907747507,0.0002547693438827,0.015142548829317,0.0501482263207435,-0.0086748893648386,-0.1495429112136364,0.0671153878957033,-0.0086748893648386,-0.1495429112136364,0.0671153878957033,0.0308894976519048,0.0827098473906517,-0.1240356911219656,-0.0310095492750406,0.0956000462174415,-0.0105151273310184
1774472427559984000,121.89598413085938,0.0671576196022331,0.1062311543621122,0.0587619855701923,0.0005030413158237,0.0271792728453874,0.0529369860887527,0.0089729955285787,-0.157055771061778,0.0719242494821548,0.0089729955285787,-0.157055771061778,0.0719242494821548,0.0228901694610714,0.0742307728588581,-0.140616823566705,-0.0351561531424522,0.1007289215922355,-0.0107089672237634
1774472427570012200,121.90601220703124,0.0085500939413905,0.0379551982544362,0.0130693249315023,0.0059111220762133,0.0324363522231578,0.0610649548470974,-0.0119739309102296,-0.1438438227891922,0.0858943226456642,-0.0119739309102296,-0.1438438227891922,0.0858943226456642,-0.0180770700909197,0.06661795976758,-0.1425099438369274,-0.0393996350467205,0.0997989475727081,-0.0131074097007513
1774472427580040200,121.91604028320312,0.0175146139025688,-0.0330519363828003,-0.0213444013237953,0.0095225367695093,0.0366440936923027,0.0730589181184768,0.0022827041096985,-0.1228565643399953,0.0836900905996561,0.0022827041096985,-0.1228565643399953,0.0836900905996561,-0.0532978749454021,0.0387900416433811,-0.1620434963464737,-0.0412586703896522,0.0959142968058586,-0.0179560668766498
1774472427590068200,121.92606811523436,0.060941813827306,-0.0641083150342106,-0.0291062674969434,0.0177687499672174,0.038651056587696,0.0819094032049179,-0.0050263037294149,-0.1146609829246997,0.0718348176330327,-0.0050263037294149,-0.1146609829246997,0.0718348176330327,-0.0656748336985707,0.0165530753940343,-0.1570660001948475,-0.0375616699457168,0.0847537890076637,-0.0216807648539543
1774472427600096300,121.93609619140624,0.0977677157908677,-0.0561781065568327,-0.0058873044729232,0.0232031121850013,0.0326099656522274,0.088874414563179,-0.0126676122628152,-0.1077116021782159,0.0782622203320264,-0.0126676122628152,-0.1077116021782159,0.0782622203320264,-0.110709468819946,0.0160036248177289,-0.1398449624113738,-0.0330315195024013,0.0679421573877334,-0.0278167929500341
1774472427610123300,121.94612329101562,0.099781393700838,-0.0229231949478387,0.0351426250517368,0.029301218688488,0.0186552684754133,0.0847851336002349,-0.0385106401801109,-0.113287941005826,0.0729150140851736,-0.0385106401801109,-0.113287941005826,0.0729150140851736,-0.1257597384355962,0.0258744459688663,-0.1362675423160195,-0.0254782605916261,0.0508872717618942,-0.0294583644717931
1774472427620151300,121.9561513671875,0.0573062338039278,0.0006287994228303,0.0929261209785938,0.0344055816531181,0.001059238333255,0.0779201537370681,-0.0257988965146243,-0.1218517712116241,0.0514887796968221,-0.0257988965146243,-0.1218517712116241,0.0514887796968221,-0.1408111770950257,0.0354226110368967,-0.1168894726291298,-0.0242081228643655,0.0293515659868717,-0.0362239405512809
1774472427630179000,121.96617895507812,0.0069103639103472,0.0151845635198056,0.1316296533823013,0.0323594734072685,-0.0140416845679283,0.0681157261133194,-0.0169224932283163,-0.1215104104280471,0.0595247866362333,-0.0169224932283163,-0.1215104104280471,0.0595247866362333,-0.1408291511431336,0.0499058944195508,-0.1161288635201752,-0.0200296230614185,0.0081581305712461,-0.0391574129462242
1774472427640207400,121.97620727539062,-0.0061719666332006,0.0024210896670818,0.1626671812027692,0.035577155649662,-0.0217529106885194,0.0595544502139091,-0.0080434595935046,-0.113505967670679,0.0770119280099868,-0.0080434595935046,-0.113505967670679,0.0770119280099868,-0.1304874976098537,0.0509375755548477,-0.1144983397088944,-0.0193807929754257,-0.0051086195744574,-0.0427667498588562
1774472427650235100,121.98623510742188,-0.0209023566447198,-0.038065672891587,0.1678612427145242,0.0333907008171081,-0.0275426227599382,0.0503170117735862,-0.0052611353985965,-0.0927706381559372,0.0689729984611272,-0.0052611353985965,-0.0927706381559372,0.0689729984611272,-0.1234323184013366,0.0668161126881837,-0.1182196983195841,-0.0205725580453872,-0.015809467062354,-0.0420727282762527
1774472427660263400,121.99626342773438,-0.0492307716369628,-0.06458499263525,0.148877725303173,0.0287243444472551,-0.0332801192998886,0.0488045550882816,-0.0124454939447343,-0.0663227762132883,0.0403583138734102,-0.0124454939447343,-0.0663227762132883,0.0403583138734102,-0.1139082648612558,0.0912409443706274,-0.1310635439321398,-0.0215767119079828,-0.022648349404335,-0.0461787991225719
1774472427670290200,122.00629028320311,-0.0666655983015894,-0.0692882018901407,0.096325700289011,0.0253551788628101,-0.0334367156028747,0.045489452779293,-0.0435455656073987,-0.0439414330571889,0.0194902978897094,-0.0435455656073987,-0.0439414330571889,0.0194902978897094,-0.0886183407820761,0.0953156464636325,-0.1584614000760018,-0.0294972192496061,-0.0197132788598537,-0.0479402132332325
1774472427680318200,122.01631811523436,-0.0774862675234675,-0.0553238278150558,0.0569827009379863,0.0189269240945577,-0.0280579514801502,0.0413641594350338,-0.0518166964769363,-0.0298018485456705,-0.0025263036072254,-0.0518166964769363,-0.0298018485456705,-0.0025263036072254,-0.0911633490897715,0.059769701308012,-0.1650913396097719,-0.0230453982949256,-0.0113930255174636,-0.0466397851705551
1774472427690346200,122.02634619140623,-0.0269815304279327,-0.0405548593588173,0.035373511198163,0.0178326312452554,-0.0222820900380611,0.034828495234251,-0.0781616825670003,-0.0235515559792518,-0.0420493357002735,-0.0781616825670003,-0.0235515559792518,-0.0420493357002735,-0.110377460386604,0.0706529143720865,-0.1363277480706572,-0.0203063357621431,-0.0113094020634889,-0.046799574047327
1774472427700374000,122.0363740234375,0.0210229142844676,-0.0341138665258884,0.0225344878911972,0.0119317639619112,-0.0174919161945581,0.0308981016278266,-0.1094691133700311,-0.027478958556056,-0.0716957014232873,-0.1094691133700311,-0.027478958556056,-0.0716957014232873,-0.0798585496127605,0.0696568890720605,-0.1340877140589058,-0.0139151504263281,-0.011237290687859,-0.050231110304594
1774472427710402300,122.04640234375,0.0143123107299208,-0.0278084827713668,0.0252870014697313,0.0086145307868719,-0.0169102810323238,0.0289582535624504,-0.0836450824141502,-0.0402694665461778,-0.060601475957036,-0.0836450824141502,-0.0402694665461778,-0.060601475957036,-0.0608064970098435,0.0365326181054115,-0.1282744977355003,-0.0067184902727603,-0.0082430988550186,-0.053395215421915
1774472427720429000,122.05642895507812,0.0009060089290142,-0.0340513226836919,0.0286292976349592,0.0069419494830071,-0.0139738712459802,0.0224133748561143,-0.0792582456320524,-0.0734901836246252,-0.0357376683354377,-0.0792582456320524,-0.0734901836246252,-0.0357376683354377,-0.0634988048337399,0.0121761754840612,-0.1190298456586897,-0.002464298158884,-0.0015973476693034,-0.0568443089723587
1774472427730457300,122.06645727539062,-0.0078045362710952,-0.0265375860527157,0.0413467403888702,0.0060471277683973,-0.0139509681612253,0.0224320162087678,-0.0357481897294521,-0.0948340004265308,0.004412555745244,-0.0357481897294521,-0.0948340004265308,0.004412555745244,-0.0535901358902454,0.0127764794647693,-0.1288698332801461,0.0008771700086072,0.0085492953658103,-0.0587391480803489
1774472427740485000,122.07648510742187,-0.0154459909349679,-0.0191305246666073,0.0420043275147676,0.0045685535296797,-0.0203743129968643,0.0185334794223308,-0.0180646490007638,-0.1095855793565511,0.0209130241692066,-0.0180646490007638,-0.1095855793565511,0.0209130241692066,-0.013494126214832,0.0226613291412591,-0.1342312141828238,-0.000588538008742,0.0188178066164255,-0.0604133047163486
1774472427750513400,122.08651342773436,-0.0177278182618319,-0.021612550740689,0.0414747506827116,0.0044708154164254,-0.0271240938454866,0.0117868930101394,-0.0280050282567739,-0.0800216312199831,0.0080815996468067,-0.0280050282567739,-0.0800216312199831,0.0080815996468067,0.0182547647453844,0.025123335340619,-0.1340546885721385,-0.0002431259490549,0.0278192907571792,-0.0613858886063098
1774472427760541200,122.09654125976564,-0.0321878668993711,0.0010091770425438,0.036440263646841,0.004961737897247,-0.0350262969732284,0.0073795691132545,-0.0357633872985839,-0.0671042819797992,-0.0513140076518058,-0.0357633872985839,-0.0671042819797992,-0.0513140076518058,0.0433142410695552,0.0084217913866043,-0.1296584994398057,-0.0001709850039333,0.0327143929898738,-0.0615338124334812
1774472427770568200,122.10656811523438,-0.0238350490957498,0.0221152395658195,0.0508446365743875,0.0028727545868605,-0.0416109636425972,0.0058064395561814,-0.0832405932664871,-0.0539016860574483,-0.0433890598714351,-0.0832405932664871,-0.0539016860574483,-0.0433890598714351,0.0751461341381072,-0.0187029469043016,-0.1282682141251862,0.0067316624335944,0.0449857078492641,-0.0608315356075763
1774472427780596200,122.11659619140624,-0.030962709018588,0.0336282749660313,0.0571831919461488,0.0032978793606162,-0.0468193292617797,0.0002134777605533,-0.0963110872417688,-0.0567588290542364,-0.0409662166386842,-0.0963110872417688,-0.0567588290542364,-0.0409662166386842,0.0873614725887775,-0.0139548755943775,-0.0722284931257367,0.0218036044389009,0.0608013235032558,-0.0566084906458854
1774472427790624300,122.12662426757812,-0.0374421341657638,0.0453584602482616,0.0556359625041484,0.0025159753859043,-0.0500361621379852,-0.0035591563209891,-0.0941144539803266,-0.089861472710967,-0.0451969860762357,-0.0941144539803266,-0.089861472710967,-0.0451969860762357,0.0921710648275911,-0.0032949498921632,-0.0391635511308908,0.0259586684405803,0.0670951753854751,-0.0585549958050251
1774472427800652300,122.13665234375,-0.042014848908782,0.050738399720937,0.0549006339669227,0.0025597023777663,-0.0517845675349235,0.0027040624991059,-0.0799019503630697,-0.163872465339303,-0.0390127444833517,-0.0799019503630697,-0.163872465339303,-0.0390127444833517,0.1264518123529851,-0.0029243630141019,-0.0764922880500554,0.0220456589013338,0.051395084708929,-0.0623761788010597
1774472427810680000,122.14668017578126,-0.0289759191155433,0.0618885931581258,0.0538993479698896,0.0007258495315909,-0.0465165674686431,0.002967981621623,-0.0210872116923332,-0.1877601214051246,-0.0302712196230888,-0.0210872116923332,-0.1877601214051246,-0.0302712196230888,0.1646947415076196,-0.0349099853396415,-0.1036902377076447,0.0157914906740188,0.0224872697144746,-0.0580107271671295
1774472427820708400,122.15670825195312,-0.0022831425011157,0.0556403464183211,0.0385690923690795,0.0021146852523088,-0.0384600572288036,0.0097415223717689,0.0360099094055593,-0.1578238328248262,-0.0066489364951848,0.0360099094055593,-0.1578238328248262,-0.0066489364951848,0.1732945198096334,-0.0361070861697196,-0.0908827785827219,0.0185374356806278,-0.0007178087253123,-0.0524787828326225
1774472427830735000,122.16673510742189,-0.0083572017177939,0.0344175256475806,0.0103325934439897,0.0040345578454434,-0.0279826484620571,0.0115343611687421,0.086709730681777,-0.1129307981312274,-0.0163549224734306,0.086709730681777,-0.1129307981312274,-0.0163549224734306,0.1570505103647708,0.0032318215280771,-0.0386187767297029,0.0256134532392025,-0.0130210798233747,-0.0495455786585807
1774472427840763100,122.17676318359376,-0.0030962124496698,0.0356102425634861,-0.0163175130724906,0.0059815263375639,-0.0178326331079006,0.0188078917562961,0.1016752446234226,-0.0794908853441476,-0.0471697474539279,0.1016752446234226,-0.0794908853441476,-0.0471697474539279,0.1605589568771422,0.0257622177660465,-0.047783203177154,0.0284350663423538,-0.0283660516142845,-0.0461935847997665
1774472427850791200,122.18679125976564,0.000496989736706,0.0211180452220141,-0.0432721554934978,0.0088718552142381,-0.0115156127139925,0.0218383017927408,0.0897059898883104,-0.0535398670077323,-0.0561181930631399,0.0897059898883104,-0.0535398670077323,-0.0561181930631399,0.1682813678227365,0.0144546418100595,-0.1225996669694781,0.0334351509809494,-0.050730213522911,-0.0401309020817279
1774472427860819200,122.19681909179688,-0.0050144671611487,0.0436504872865974,-0.0627262130260467,0.0076226536184549,-0.0074885408394038,0.029747987166047,0.0308399594217538,-0.0129904144763946,-0.0857493612170219,0.0308399594217538,-0.0129904144763946,-0.0857493612170219,0.1540752939462661,0.0042833764076232,-0.1639155738286674,0.0396680794656276,-0.0629034116864204,-0.0352862812578678
1774472427870847200,122.20684716796876,-0.0079189564310014,0.0857609055243432,-0.0421241545021533,0.0103161744773387,-0.003298323135823,0.0334172919392585,-0.0061463938005268,0.0110386958867311,-0.105611415028572,-0.0061463938005268,0.0110386958867311,-0.105611415028572,0.1397566996060311,-0.0001841243952512,-0.1833405513972044,0.0473283939063549,-0.0680989772081375,-0.0268664322793483
1774472427880874200,122.21687426757812,-0.0006153554193675,0.1050951360695064,-0.0259323136359453,0.0098931137472391,0.0025953818112611,0.0434185303747653,-0.0393967753648757,0.0105395141929388,-0.1050508585363626,-0.0393967753648757,0.0105395141929388,-0.1050508585363626,0.0915687150202691,0.0190180042028427,-0.1718855297945439,0.0566431581974029,-0.0705771595239639,-0.0237906724214553
1774472427890902300,122.22690234375,0.0018812837019562,0.1184358252882957,-0.0065437225550413,0.0072400723583996,0.0020361179485917,0.04856588691473,-0.0676407269440591,0.0157832600653171,-0.0856283651858568,-0.0676407269440591,0.0157832600653171,-0.0856283651858568,0.0771041363380849,0.0503980618506669,-0.1875761431403458,0.0616078227758407,-0.0630502700805664,-0.0212944913655519
1774472427900930000,122.23692993164065,-0.0024297113649547,0.1157987547829747,0.0205664026886224,0.0073733478784561,0.0069954488426446,0.0487034656107425,-0.0490209282785654,-0.0269072961479425,-0.1198421849548816,-0.0490209282785654,-0.0269072961479425,-0.1198421849548816,0.044178164422512,0.0436737220317125,-0.1935189771927893,0.066590204834938,-0.0557520873844623,-0.0221898686140775
1774472427910958300,122.24695825195312,-0.0019049568384885,0.1022176809370517,0.0438192679822444,0.0073493793606758,0.0109627600759267,0.0493189208209514,-1.65127433836e-05,-0.0693377401202917,-0.1036859999239444,-1.65127433836e-05,-0.0693377401202917,-0.1036859999239444,0.0197848969221115,0.0161766432970762,-0.1883968118734657,0.0745732933282852,-0.0514574758708477,-0.0251590255647897
1774472427920986000,122.25698608398436,-0.001605681630969,0.0691639909885823,0.0597246931225061,0.0083700371906161,0.0137523543089628,0.0491353720426559,0.0369002823740243,-0.0556336244165897,-0.0735544810324907,0.0369002823740243,-0.0556336244165897,-0.0735544810324907,-0.0261433260381221,0.0108124859154224,-0.1462682734571397,0.0802519991993904,-0.0437557101249694,-0.0250915754586458
1774472427931013000,122.26701318359376,-0.021033435678482,0.0270496272280812,0.0736971043735742,0.009070448577404,0.0106734726577997,0.0435629710555076,0.0428043918512761,-0.0113420627474784,-0.070297525063157,0.0428043918512761,-0.0113420627474784,-0.070297525063157,-0.0561995877362787,0.0240437234103679,-0.1060064056955277,0.0866896584630012,-0.0310463067144155,-0.0260236822068691
1774472427941041200,122.27704125976562,-0.0516638440027832,-0.0100571375034749,0.0709498514920473,0.0109096830710768,0.0109812226146459,0.0357745885848999,0.032151772672683,0.0186246209710836,-0.08019523422122,0.032151772672683,0.0186246209710836,-0.08019523422122,-0.0571487051546573,-0.0029904139876365,-0.1014294531688094,0.0948050543665885,-0.0234618987888097,-0.0231519285589456
1774472427951069200,122.28706909179688,-0.0825683930933475,-0.0399225528046488,0.074033204460144,0.0139523446559906,0.0082243187353014,0.0251688193529844,-0.0375866572029888,0.0464186368256807,-0.1316974579215049,-0.0375866572029888,0.0464186368256807,-0.1316974579215049,-0.0842599994421005,-0.0184252990067005,-0.1043158222600817,0.1032115891575813,-0.0159571096301078,-0.0244222562760114
1774472427961097200,122.29709716796874,-0.0991813819810748,-0.0575951337479054,0.0901584098309278,0.0185918360948562,-0.0005808905698359,0.0183103792369365,-0.1198937690116465,0.0321001886159181,-0.1924222679972648,-0.1198937690116465,0.0321001886159181,-0.1924222679972648,-0.0546295619405806,0.0015530746608972,-0.1178016190379857,0.1127103939652443,-0.0127497613430023,-0.0245675053447484
1774472427971125200,122.30712524414062,-0.100768066650629,-0.0645576662369072,0.1222434008777141,0.017292745411396,-0.0089773051440715,0.0095379259437322,-0.144296388862282,-0.0572287846535444,-0.3063245415091514,-0.144296388862282,-0.0572287846535444,-0.3063245415091514,0.005548281776905,0.036712650847435,-0.1596853889130055,0.1225278750061988,-0.0126536209136247,-0.023115549236536
1774472427981153300,122.3171533203125,-0.0980604151271283,-0.0675983491070568,0.1335720196217298,0.0104953553527593,-0.0225910171866416,-0.000318038277328,-0.1211702186882495,-0.114580318903923,-0.4339776924759149,-0.1211702186882495,-0.114580318903923,-0.4339776924759149,0.0152932845912873,0.0438619380801916,-0.1912676911346614,0.1346387416124344,-0.0098457932472229,-0.0187967214733362
1774472427991180300,122.32718017578124,-0.1067442184507846,-0.078723700363934,0.1411667125344276,0.0087866727262735,-0.0315325781702995,-0.0059548849239945,-0.0697182638704776,-0.0411047483265399,-0.5836889459937811,-0.0697182638704776,-0.0411047483265399,-0.5836889459937811,0.0067380760833621,0.0158610014766454,-0.2302243215166032,0.1516683250665664,0.0123655032366514,-0.0165322348475456
1774472428001208300,122.33720825195311,-0.1266641399294137,-0.0761703626193106,0.1282680679947137,0.0013067945837974,-0.0382825024425983,-0.0087392004206776,0.0576209988415241,0.234274619820714,-0.5677203924894333,0.0576209988415241,0.234274619820714,-0.5677203924894333,0.0785083040475845,-0.0228857855468988,-0.3389898166619241,0.1615151166915893,0.0811594203114509,-0.0166672710329294
1774472428011236000,122.34723608398436,-0.0994260043919086,-0.1130697682105004,0.0965022258996963,0.0014830958098173,-0.0365895330905914,-0.017117504030466,0.253915870488435,0.5346037203073501,-0.4672533546119928,0.253915870488435,0.5346037203073501,-0.4672533546119928,0.2011702225983142,-0.0786129334658384,-0.5334082269124686,0.1894002854824066,0.1561841368675232,-0.008580582216382
1774472428021264400,122.35726440429688,-0.0592988689258694,-0.106067488233,0.0746042823463678,-0.0097321039065718,-0.0372319184243679,-0.024735115468502,0.4515497356541454,0.7327215695977211,-0.4465191941410303,0.4515497356541454,0.7327215695977211,-0.4465191941410303,0.3853646143458783,-0.0223170457482337,-0.7266498484686017,0.2251380681991577,0.2458682805299759,0.0148274842649698
1774472428031292200,122.36729223632813,-0.0518313095241785,-0.1079752215504646,0.0561672929018735,-0.0191770046949386,-0.0447316467761993,-0.0308204386383295,0.5469733725368976,0.781622086367011,-0.5124456645131111,0.5469733725368976,0.781622086367011,-0.5124456645131111,0.5099554551325738,0.0091559508800506,-0.887745688701421,0.2945765256881714,0.3694256544113159,0.056712083518505
1774472428041319200,122.37731909179688,-0.0929711291640996,-0.1079208610147237,0.070620181146264,-0.0256950221955776,-0.0501131974160671,-0.0466973632574081,0.5138796428389847,0.7548346172064543,-0.6664321111321448,0.5138796428389847,0.7548346172064543,-0.6664321111321448,0.4636543072067201,-0.0224368727356195,-0.7855166095875203,0.4360223710536957,0.5127216577529907,0.1086377277970314
1774472428051347200,122.38734716796876,-0.1539863004885613,-0.0790476716212928,0.063566755503416,-0.0235152244567871,-0.0520919226109981,-0.058249358087778,0.247283885128051,0.6554962910979986,-1.0349047735184431,0.247283885128051,0.6554962910979986,-1.0349047735184431,0.5231893229760229,-0.0434422513633966,-0.4955775318205356,0.6615129709243774,0.6700665354728699,0.1302593946456909
1774472428061375200,122.39737524414062,-0.2008575033873319,-0.0742030080690979,0.0570943446189165,-0.0222212616354227,-0.0557058714330196,-0.0730556175112724,-0.0773411599643528,0.4355862967163324,-1.4053145414471626,-0.0773411599643528,0.4355862967163324,-1.4053145414471626,0.848528361556679,-0.2927157028734684,-0.2141147521063685,0.8974939584732056,0.8188498020172119,0.1139179989695549
1774472428071403300,122.4074033203125,-0.2055772253856062,0.0046890345990657,0.0515624294549226,-0.0206705033779144,-0.0609616227447986,-0.0818171575665474,-0.2524230015821754,0.1087163953065872,-1.4803122070252894,-0.2524230015821754,0.1087163953065872,-1.4803122070252894,0.986926486160606,-0.7477268310278654,-0.1498702434718608,1.108177661895752,0.9409797191619872,0.0834000334143638
1774472428081431000,122.41743115234377,-0.1705620261058211,0.0300201674714684,0.0615939941257238,-0.0187457222491502,-0.0652015060186386,-0.0779640972614288,-0.3158889270596206,-0.296627323359251,-1.268722297221422,-0.3158889270596206,-0.296627323359251,-1.268722297221422,0.7930093034304678,-1.1037830794334411,-0.1001277229204773,1.263122797012329,0.978890895843506,0.0417142435908317
