time,seconds_elapsed,z,y,x
1773258211801629200,0.429629150390625,-1.0255721807479858,1.1997261047363281,0.8091045618057251
1773258211811641300,0.439641357421875,-0.9603566527366638,1.0562437772750854,0.950768232345581
1773258211821653200,0.4496533203125,-0.8621832132339478,1.0177501440048218,1.1056792736053467
1773258211831665400,0.45966552734375,-0.7811692953109741,0.9587960243225098,1.3497105836868286
1773258211841677300,0.46967724609375,-0.7084498405456543,0.896379292011261,1.602081298828125
1773258211851689200,0.479689208984375,-0.6390137672424316,0.7935264110565186,1.8405086994171143
1773258211861702400,0.489702392578125,-0.5136539936065674,0.9305172562599182,2.020134210586548
1773258211871714300,0.49971435546875,-0.07512830942869186,1.8382940292358398,2.0525803565979004
1773258211881726500,0.5097265625,0.46569526195526123,1.3636380434036255,1.9609906673431396
1773258211891738400,0.51973828125,0.9333551526069641,0.31956547498703003,1.6522200107574463
1773258211901750300,0.529750244140625,1.399595856666565,-0.39386874437332153,1.2303580045700073
1773258211911762400,0.539762451171875,1.77363920211792,-1.2016651630401611,0.8312950730323792
1773258211921774300,0.5497744140625,2.0283734798431396,-1.8292406797409058,0.5697753429412842
1773258211931786200,0.5597861328125,2.144622325897217,-1.9107352495193481,0.5216954350471497
1773258211941798400,0.56979833984375,2.1121878623962402,-1.4619678258895874,0.6592010855674744
1773258211951810300,0.579810302734375,2.036688804626465,-1.0159528255462646,0.8274968862533569
1773258211961822500,0.589822509765625,1.939907193183899,-0.707574725151062,0.910661518573761
1773258211971835400,0.59983544921875,1.7411826848983765,-0.5912566184997559,0.8248305320739746
1773258211981847300,0.609847412109375,1.22147798538208,-0.23128248751163483,0.28175097703933716
1773258211991859500,0.619859375,0.026803119108080864,0.7930105328559875,-1.2736176252365112
1773258212001871400,0.629871337890625,-0.6544832587242126,0.6876558661460876,-2.0633866786956787
1773258212011883500,0.639883544921875,-0.6407703757286072,0.4045056700706482,-2.177628993988037
1773258212021895400,0.6498955078125,-0.4124506711959839,0.09626901149749756,-2.0679893493652344
1773258212031907300,0.6599072265625,-0.15953905880451202,-0.39337098598480225,-1.9958932399749756
1773258212041919500,0.66991943359375,0.022398516535758972,-0.8300161957740784,-1.868146538734436
1773258212051931400,0.679931396484375,0.08875250816345215,-1.0805070400238037,-1.626158356666565
1773258212061944600,0.689944580078125,0.06944112479686737,-1.146561622619629,-1.3096799850463867
1773258212071956500,0.69995654296875,-0.011090467683970928,-1.1324013471603394,-0.9929934144020081
1773258212081968400,0.709968505859375,-0.1479945182800293,-1.078698754310608,-0.7250831723213196
1773258212091980500,0.71998046875,-0.3269791901111603,-0.9382311105728149,-0.48111656308174133
1773258212101992400,0.729992431640625,-0.4652997851371765,-0.8834738731384277,-0.2467820942401886
1773258212112004600,0.740004638671875,-0.5354200005531311,-0.9992020726203918,-0.018459435552358627
1773258212122016500,0.7500166015625,-0.5338668823242188,-1.2344944477081299,0.21093407273292542
1773258212132028400,0.7600283203125,-0.44264906644821167,-1.6525745391845703,0.4899257719516754
1773258212142040600,0.77004052734375,-0.3031044900417328,-2.0522589683532715,0.8550541996955872
1773258212152052500,0.780052490234375,-0.25344184041023254,-2.2844367027282715,1.235893964767456
1773258212162065400,0.7900654296875,-0.25080612301826477,-2.2087137699127197,1.3687598705291748
1773258212172077300,0.800077392578125,-0.18049681186676025,-1.6835812330245972,0.9975453019142151
1773258212182089200,0.810089111328125,-0.14438647031784058,-1.3426166772842407,0.5916968584060669
1773258212192101400,0.820101318359375,-0.1532105952501297,-1.1103259325027466,0.2872874438762665
1773258212202113300,0.83011328125,-0.09735504537820816,-0.650564432144165,-0.04116980731487274
1773258212212125200,0.840125244140625,0.07143370062112808,-0.4608389735221863,-0.16338466107845306
1773258212222137300,0.850137451171875,0.21208162605762482,-0.5141288638114929,-0.02251329831779003
1773258212232149200,0.860149169921875,0.3459608554840088,-0.7517821192741394,0.2340303361415863
1773258212242161400,0.870161376953125,0.44385361671447754,-0.997553288936615,0.6576164960861206
1773258212252173300,0.88017333984375,0.34347668290138245,-1.0887460708618164,1.11215341091156
1773258212262186200,0.890186279296875,0.18978537619113922,-1.205544352531433,1.5800864696502686
1773258212272198400,0.900198486328125,0.0592859610915184,-1.4683676958084106,2.017958641052246
1773258212282210300,0.910210205078125,-0.05982551723718643,-1.858955979347229,2.3878605365753174
1773258212292222500,0.920222412109375,-0.20701417326927185,-2.177114725112915,2.752547025680542
1773258212302234400,0.930234375,-0.3621864318847656,-2.354403018951416,3.0907516479492188
1773258212312246300,0.940246337890625,-0.47752130031585693,-2.4288291931152344,3.3610599040985107
1773258212322258400,0.950258544921875,-0.5479531288146973,-2.5243582725524902,3.4729716777801514
1773258212332270300,0.960270263671875,-0.6160930395126343,-2.5199339389801025,3.352221965789795
1773258212342282200,0.9702822265625,-0.6975604295730591,-2.260855197906494,3.060793399810791
1773258212352294400,0.98029443359375,-0.7303575277328491,-1.7586370706558228,2.579634189605713
1773258212362307300,0.990307373046875,-0.7091582417488098,-0.9356672763824463,1.916353702545166
1773258212372319500,1.000319580078125,-0.6552771925926208,-0.04761013016104698,1.0937352180480957
1773258212382331400,1.010331298828125,-0.5204544067382812,0.6182488203048706,0.34732547402381897
1773258212392343600,1.020343505859375,-0.31173524260520935,0.8303046226501465,0.07542125135660172
1773258212402355500,1.03035546875,-0.11394094675779343,0.7519901394844055,0.16257746517658234
1773258212412367400,1.040367431640625,0.03396143019199371,0.5237439274787903,0.3481622338294983
1773258212422379500,1.050379638671875,-0.0020423782989382744,0.6127083897590637,0.4664100408554077
1773258212432391400,1.060391357421875,-0.043227631598711014,0.9057687520980835,0.5631563067436218
1773258212442403300,1.0704033203125,-0.01619468256831169,1.0158100128173828,0.6181785464286804
1773258212452415500,1.08041552734375,0.06368603557348251,0.9196696877479553,0.5505433082580566
1773258212462428400,1.090428466796875,0.20217733085155487,0.7832500338554382,0.39452892541885376
1773258212472440600,1.100440673828125,0.4250064194202423,0.7040865421295166,0.2171512246131897
1773258212482452500,1.110452392578125,0.7576818466186523,0.7437915802001953,0.027890220284461975
1773258212492464400,1.12046435546875,1.1195158958435059,0.8718116283416748,-0.15552248060703278
1773258212502476500,1.1304765625,1.4134151935577393,0.9632682800292969,-0.26814091205596924
1773258212512488400,1.140488525390625,1.6277000904083252,0.9931039214134216,-0.21313251554965973
1773258212522500600,1.15050048828125,1.7896535396575928,0.9485037326812744,-0.004496214911341667
1773258212532512500,1.160512451171875,1.4802584648132324,0.4853467345237732,0.6643324494361877
1773258212542524400,1.1705244140625,1.0133410692214966,-0.05463661253452301,1.2396128177642822
1773258212552536600,1.18053662109375,0.988065242767334,-0.29322177171707153,1.48252534866333
1773258212562549200,1.19054931640625,1.2693840265274048,-0.3615395724773407,1.6248353719711304
1773258212572561400,1.2005615234375,1.520882248878479,-0.18024992942810059,1.5307821035385132
1773258212582573300,1.2105732421875,1.625339150428772,0.23617444932460785,1.061872124671936
1773258212592585200,1.220585205078125,1.6147496700286865,0.6127683520317078,0.4340158998966217
1773258212602597400,1.230597412109375,1.5940693616867065,0.8619549870491028,-0.22527199983596802
1773258212612609300,1.240609375,1.3943350315093994,0.9746229648590088,-0.8734124302864075
1773258212622621200,1.25062109375,0.8604316711425781,0.9759518504142761,-1.5831600427627563
1773258212632633300,1.26063330078125,0.4642121493816376,0.9163031578063965,-2.203623056411743
1773258212642645200,1.270645263671875,0.30099207162857056,0.9105896353721619,-2.547240972518921
1773258212652657400,1.280657470703125,0.2791389524936676,0.8154380917549133,-2.6186084747314453
1773258212662670300,1.29067041015625,0.31017836928367615,0.49081340432167053,-2.4898507595062256
1773258212672682500,1.3006826171875,0.4034159183502197,0.15759335458278656,-2.2491719722747803
1773258212682694400,1.3106943359375,0.5926063060760498,0.00842810608446598,-1.8641419410705566
1773258212692706300,1.320706298828125,0.6973916292190552,0.13644066452980042,-1.4652608633041382
1773258212702718500,1.330718505859375,0.7165682315826416,0.2753143906593323,-1.090355396270752
1773258212712730400,1.34073046875,0.7099593281745911,0.28814658522605896,-0.7553097605705261
1773258212722742300,1.3507421875,0.7003642320632935,0.4689030349254608,-0.5512037873268127
1773258212732754400,1.36075439453125,0.7361001372337341,0.8275021910667419,-0.6171492338180542
1773258212742766300,1.370766357421875,0.7970824837684631,1.3123782873153687,-0.9173389077186584
1773258212752778200,1.3807783203125,0.7853491306304932,1.6517130136489868,-1.1417165994644165
1773258212762791400,1.39079150390625,0.8023790121078491,1.8746494054794312,-1.2799208164215088
1773258212772803300,1.40080322265625,0.860964834690094,2.017225503921509,-1.4003942012786865
1773258212782815500,1.4108154296875,0.9187002778053284,2.087390899658203,-1.5019171237945557
1773258212792827400,1.420827392578125,0.9676030874252319,2.0327210426330566,-1.4828180074691772
1773258212802839600,1.430839599609375,1.0368626117706299,1.8814029693603516,-1.3332418203353882
1773258212812851500,1.4408515625,1.1122024059295654,1.6712336540222168,-1.0663245916366577
1773258212822863400,1.45086328125,1.2169495820999146,1.31060791015625,-0.7435724139213562
1773258212832875500,1.46087548828125,1.2859861850738525,0.8282212615013123,-0.38137876987457275
1773258212842886700,1.47088671875,1.2829256057739258,0.4602421820163727,-0.07909189164638519
1773258212852898800,1.48089892578125,1.2348835468292236,0.24968892335891724,0.14096537232398987
1773258212862910700,1.49091064453125,1.1221202611923218,0.2972372770309448,0.3356267511844635
1773258212872924000,1.500923828125,1.0188292264938354,0.47327619791030884,0.5302063226699829
1773258212882935800,1.510935791015625,0.9885603189468384,0.36571672558784485,0.7110459208488464
1773258212892947700,1.52094775390625,1.0621477365493774,0.07547744363546371,0.8020272254943848
1773258212902959900,1.5309599609375,1.0977309942245483,0.004099137615412474,0.8501012325286865
1773258212912971800,1.5409716796875,0.9596447944641113,0.19196784496307373,0.9743419885635376
1773258212922984000,1.55098388671875,0.799393355846405,0.4064308702945709,1.1130942106246948
1773258212932995800,1.560995849609375,0.7828969359397888,0.6817050576210022,1.1593695878982544
1773258212943007700,1.5710078125,0.6964893341064453,0.8435378670692444,1.078701376914978
1773258212953020000,1.58102001953125,0.39417552947998047,0.8763411045074463,0.9659255743026733
1773258212963031800,1.59103173828125,0.17730607092380524,0.953456699848175,0.8522043228149414
1773258212973045000,1.601044921875,0.0028959212359040976,1.3141530752182007,0.6938541531562805
1773258212983057000,1.611056884765625,-0.1631913185119629,1.4147135019302368,0.4927670955657959
1773258212993068800,1.62106884765625,-0.26799842715263367,0.04192880913615227,0.20395685732364655
1773258213003081000,1.6310810546875,-0.24332237243652344,-0.6044747233390808,-0.15592168271541595
1773258213013092900,1.6410927734375,-0.11387410759925842,-0.5449541211128235,-0.5009261965751648
1773258213023104800,1.651104736328125,-0.2560988962650299,-0.7583338022232056,-0.6760240197181702
1773258213033117000,1.661116943359375,-0.4511847496032715,-0.6595070958137512,-0.8518666625022888
1773258213043128800,1.67112890625,-0.4658382833003998,-0.13865135610103607,-0.8510599732398987
1773258213053141000,1.68114111328125,-0.28490445017814636,0.5052743554115295,-0.6827263832092285
1773258213063153000,1.69115283203125,-0.10623136162757874,1.252502202987671,-0.414681077003479
1773258213073165800,1.701165771484375,-0.07920906692743301,1.7568119764328003,-0.1728934794664383
1773258213083177700,1.711177734375,-0.1455492079257965,1.971472144126892,-0.04097193479537964
1773258213093189600,1.721189697265625,-0.2527332007884979,2.0117270946502686,-0.015747271478176117
1773258213103201800,1.731201904296875,-0.3674187660217285,1.627289891242981,-0.021168934181332588
1773258213113213700,1.741213623046875,-0.3750561773777008,1.1515034437179565,-0.16500519216060638
1773258213123225600,1.7512255859375,-0.4204990267753601,1.2382159233093262,-0.2810348570346832
1773258213133237800,1.76123779296875,-0.4242972135543823,1.6331111192703247,-0.37567615509033203
1773258213143249700,1.771249755859375,-0.3909011781215668,1.8984684944152832,-0.3836115598678589
1773258213153261600,1.781261474609375,-0.4039991497993469,2.1435365676879883,-0.2573215365409851
1773258213163273700,1.791273681640625,-0.24697330594062805,2.2685558795928955,-0.2054349184036255
1773258213173285600,1.80128564453125,-0.4312147796154022,2.3063414096832275,-0.11641742289066315
1773258213183298800,1.811298828125,-0.6603401303291321,2.1076040267944336,-0.06468126177787781
1773258213193310700,1.821310791015625,-0.8288990259170532,2.054600954055786,-0.15673741698265076
1773258213203323000,1.831322998046875,-0.9705349802970886,1.8525243997573853,-0.15681464970111847
1773258213213334800,1.841334716796875,-1.0827789306640625,1.2083803415298462,-0.21572935581207275
1773258213223346700,1.8513466796875,-1.0854411125183105,0.34553396701812744,-0.3285062313079834
1773258213233358800,1.86135888671875,-0.7162593007087708,-0.7006992697715759,-0.1607513278722763
1773258213243370800,1.871370849609375,-0.5663062930107117,-0.539018452167511,-0.18551260232925415
1773258213253382700,1.881382568359375,-0.4315146505832672,-0.3732161819934845,-0.14455239474773407
1773258213263394800,1.891394775390625,-0.2444630116224289,-0.20811298489570618,0.04580956697463989
1773258213273406700,1.90140673828125,-0.10422147810459137,0.0847359299659729,0.21001821756362915
1773258213283420000,1.911419921875,0.004262655507773161,0.2308529168367386,0.33181390166282654
1773258213293431800,1.921431884765625,0.08611065149307251,0.22104422748088837,0.39425623416900635
1773258213303443700,1.931443603515625,0.1250511258840561,0.1910189539194107,0.4048886299133301
1773258213313455900,1.941455810546875,0.13952434062957764,0.23799897730350494,0.37580105662345886
1773258213323467800,1.9514677734375,0.13203765451908112,0.3454258441925049,0.32979682087898254
1773258213333480000,1.96147998046875,0.10095510631799698,0.4928853213787079,0.29518771171569824
1773258213343491800,1.971491943359375,0.06274513900279999,0.6118543148040771,0.3033987581729889
1773258213353503700,1.981503662109375,0.027360251173377037,0.738293468952179,0.3360467255115509
1773258213363516000,1.991515869140625,0.06943073868751526,0.8669174909591675,0.3846041262149811
1773258213373527800,2.00152783203125,0.4674263000488281,0.9461737275123596,0.3849964141845703
1773258213383539700,2.011539794921875,0.45575475692749023,0.6178197860717773,0.5235638618469238
1773258213393553000,2.021552978515625,0.4837043583393097,0.4244399666786194,0.5007970333099365
1773258213403564800,2.031564697265625,0.5298838019371033,0.2433450073003769,0.3727751672267914
1773258213413577000,2.041576904296875,0.45263245701789856,0.01696034148335457,0.1544628143310547
1773258213423588900,2.0515888671875,0.330359548330307,-0.1444554477930069,-0.07817123085260391
1773258213433600800,2.061600830078125,0.14871197938919067,-0.18604177236557007,-0.25718334317207336
1773258213443613000,2.071613037109375,-0.0877024233341217,-0.0494794026017189,-0.3005276024341583
1773258213453624800,2.081624755859375,-0.2913482189178467,0.15804289281368256,-0.26836833357810974
1773258213463637000,2.091636962890625,-0.4102996289730072,0.34020018577575684,-0.2135317176580429
1773258213473649000,2.10164892578125,-0.43451762199401855,0.5376021862030029,-0.16894933581352234
1773258213483660800,2.111660888671875,-0.4636571407318115,0.700397789478302,-0.11554257571697235
1773258213493673700,2.121673828125,-0.4825408160686493,0.9241690635681152,-0.027333088219165802
1773258213503685600,2.131685546875,-0.4849880039691925,1.281848430633545,0.05416017398238182
1773258213513697800,2.14169775390625,-0.5181086659431458,1.496598243713379,0.09145188331604004
1773258213523709700,2.151709716796875,-0.561195969581604,1.657826542854309,0.08415775746107101
1773258213533721600,2.1617216796875,-0.5651507377624512,1.85964035987854,-0.0013283847365528345
1773258213543733800,2.171733642578125,-0.5371859669685364,1.8284108638763428,-0.24422279000282288
1773258213553745700,2.18174560546875,-0.4831469655036926,1.6882941722869873,-0.5479155778884888
1773258213563757800,2.1917578125,-0.4364955723285675,1.4721722602844238,-0.8385130167007446
1773258213573769700,2.201769775390625,-0.40000519156455994,1.2219778299331665,-1.0169177055358887
1773258213583781600,2.21178173828125,-0.3465518355369568,0.939193844795227,-1.0421879291534424
1773258213593793800,2.221793701171875,-0.22143758833408356,0.631659209728241,-0.960197389125824
1773258213603806700,2.231806640625,-0.08744702488183975,0.4837634861469269,-0.8324061632156372
1773258213613819000,2.24181884765625,-0.0016013587592169642,0.5190900564193726,-0.7196995615959167
1773258213623830800,2.251830810546875,-0.0041643851436674595,0.5970519781112671,-0.5234760046005249
1773258213633842700,2.2618427734375,-0.24979278445243835,0.4235036075115204,-0.21064218878746033
1773258213643854800,2.271854736328125,-0.3341923654079437,0.6158376336097717,0.22795459628105164
1773258213653866800,2.28186669921875,-0.2698967158794403,0.5746946930885315,0.35469523072242737
1773258213663878700,2.291878662109375,-0.2228914052248001,0.46433812379837036,0.42057597637176514
1773258213673890800,2.301890869140625,-0.5095505714416504,0.2452036291360855,0.531390905380249
1773258213683902700,2.31190283203125,-1.0885710716247559,-0.19599294662475586,0.5940977334976196
1773258213693915000,2.321914794921875,-1.1349055767059326,0.43124914169311523,0.43903782963752747
1773258213703927800,2.331927734375,-0.9446749091148376,1.1863421201705933,0.19096063077449799
1773258213713939700,2.341939697265625,-0.643687903881073,1.5985227823257446,-0.09544795751571655
1773258213723951900,2.351951904296875,-0.42634332180023193,1.5967738628387451,-0.4027349352836609
1773258213733963800,2.3619638671875,-0.326884388923645,1.059586524963379,-0.4770749509334564
1773258213743976000,2.371975830078125,-0.1864931732416153,0.29486972093582153,-0.41077154874801636
1773258213753987800,2.38198779296875,-0.12498294562101364,-0.20838862657546997,-0.3313443660736084
1773258213763999700,2.391999755859375,-0.1135776937007904,-0.4729805886745453,-0.30150526762008667
1773258213774012000,2.402011962890625,-0.09484848380088806,-0.538786768913269,-0.2832695245742798
1773258213784023800,2.41202392578125,-0.07329605519771576,-0.5485565662384033,-0.25360405445098877
1773258213794035700,2.42203564453125,-0.013999172486364841,-0.5940417647361755,-0.17772366106510162
1773258213804048000,2.4320478515625,0.039255525916814804,-0.6295446157455444,-0.08803744614124298
1773258213814060800,2.442060791015625,0.07097829878330231,-0.5493659377098083,-0.027510186657309532
1773258213824073000,2.452072998046875,0.08305627107620239,-0.3814714550971985,0.007380684372037649
1773258213834084900,2.4620849609375,0.09485354274511337,-0.21662817895412445,0.046657249331474304
1773258213844097300,2.47209716796875,0.11158564686775208,-0.1169295459985733,0.08872587233781815
1773258213854109200,2.482109130859375,0.13338282704353333,-0.07446997612714767,0.13290132582187653
1773258213864121300,2.492121337890625,0.15548573434352875,-0.07572431862354279,0.16284510493278503
1773258213874133200,2.50213330078125,0.177117258310318,-0.067487433552742,0.17551909387111664
1773258213884145400,2.5121455078125,0.17536942660808563,-0.012533368542790413,0.16783800721168518
1773258213894157300,2.5221572265625,0.17743843793869019,0.03292785584926605,0.17994074523448944
1773258213904169200,2.532169189453125,0.20657767355442047,0.06743630021810532,0.20740379393100739
1773258213914182400,2.542182373046875,0.25370416045188904,0.0633467510342598,0.2458515763282776
1773258213924194300,2.5521943359375,0.20506446063518524,-0.17763683199882507,0.41287997364997864
1773258213934206500,2.56220654296875,0.26031601428985596,-0.06253048777580261,0.36409834027290344
1773258213944218400,2.57221826171875,0.26589906215667725,0.24979358911514282,0.24913819134235382
1773258213954230300,2.582230224609375,0.29131707549095154,0.3845639228820801,0.2653008997440338
1773258213964242400,2.592242431640625,0.24244166910648346,0.4890008568763733,0.31557685136795044
1773258213974254300,2.60225439453125,0.1471998393535614,0.7111406922340393,0.36170947551727295
1773258213984266500,2.6122666015625,0.11124370247125626,0.8116127252578735,0.3157230615615845
1773258213994278400,2.6222783203125,0.04303135722875595,0.8958040475845337,0.3198448419570923
1773258214004290300,2.632290283203125,-0.026259567588567734,1.1000884771347046,0.31154245138168335
1773258214014303500,2.642303466796875,-0.09685597568750381,1.3838677406311035,0.21416155993938446
1773258214024315400,2.6523154296875,-0.34356802701950073,1.1180155277252197,-0.0030032468494027853
1773258214034327600,2.66232763671875,-0.40250352025032043,0.9011942744255066,-0.057735469192266464
1773258214044339500,2.67233935546875,-0.379192054271698,0.9741550087928772,0.0681188628077507
1773258214054351400,2.682351318359375,-0.442401647567749,0.8836232423782349,0.025012409314513206
1773258214064363500,2.692363525390625,-0.5617653131484985,0.38905641436576843,-0.1534430831670761
1773258214074375400,2.70237548828125,-0.4426237642765045,0.3083011209964752,-0.17652390897274017
1773258214084387300,2.71238720703125,-0.2730773389339447,1.1222294569015503,-0.08953174948692322
1773258214094399500,2.7223994140625,-0.1537884920835495,2.165842056274414,-0.17597822844982147
1773258214104411400,2.732411376953125,-0.17971757054328918,2.572646379470825,-0.30342966318130493
1773258214114424600,2.742424560546875,-0.16815970838069916,2.5504252910614014,-0.43589794635772705
1773258214124436500,2.7524365234375,-0.04188912734389305,2.616593599319458,-0.5661877989768982
1773258214134448400,2.762448486328125,0.062364041805267334,2.9786081314086914,-0.5977345108985901
1773258214144460500,2.77246044921875,0.20407404005527496,3.7292439937591553,-0.6410015821456909
1773258214154472400,2.782472412109375,0.3599086403846741,4.272355079650879,-0.679548978805542
1773258214164484600,2.792484619140625,0.5202160477638245,4.5508928298950195,-0.688823938369751
1773258214174496500,2.80249658203125,0.6756849884986877,4.970149040222168,-0.5410166382789612
1773258214184508400,2.81250830078125,0.7987733483314514,5.376317024230957,-0.3306114673614502
1773258214194520600,2.8225205078125,0.8477893471717834,5.601970672607422,-0.2088054120540619
1773258214204533200,2.832533203125,0.841169536113739,5.814924240112305,-0.3244933784008026
1773258214214545400,2.84254541015625,0.7891913056373596,5.553993225097656,-0.32593095302581787
1773258214224557300,2.852557373046875,0.7739729285240173,4.574481964111328,-0.05005890503525734
1773258214234569200,2.8625693359375,0.6497308611869812,3.4794745445251465,0.3452186584472656
1773258214244581400,2.872581298828125,0.4070921242237091,2.4267172813415527,0.5902835130691528
1773258214254593300,2.88259326171875,0.25471165776252747,1.5556349754333496,0.613284170627594
1773258214264605400,2.89260546875,0.18702314794063568,1.1145979166030884,0.6528198719024658
1773258214274617300,2.902617431640625,-0.05878608301281929,1.6986682415008545,0.8060091733932495
1773258214284629200,2.912629150390625,-0.18082943558692932,1.936674952507019,1.0423165559768677
1773258214294641400,2.922641357421875,-0.16503848135471344,2.115544319152832,1.2921878099441528
1773258214304654300,2.932654296875,-0.053642455488443375,2.0399632453918457,1.4649841785430908
1773258214314666500,2.94266650390625,0.003229881636798382,1.552160620689392,1.5671206712722778
1773258214324678400,2.952678466796875,0.08610425889492035,1.0664881467819214,1.7001886367797852
1773258214334690300,2.962690185546875,0.30185893177986145,0.7413824796676636,1.566459059715271
1773258214344702500,2.972702392578125,0.33769840002059937,0.4830729067325592,0.939344584941864
1773258214354714400,2.98271435546875,0.1653471440076828,0.16861458122730255,0.22026179730892181
1773258214364726300,2.992726318359375,-0.04579199105501175,0.19710321724414825,-0.3274122178554535
1773258214374738400,3.002738525390625,-0.14168815314769745,0.3843649923801422,-0.34979021549224854
1773258214384750300,3.012750244140625,-0.1078934445977211,0.6728652119636536,-0.2673395574092865
1773258214394763500,3.022763427734375,-0.04186515882611275,0.7793469429016113,-0.22861719131469727
1773258214404775400,3.032775390625,0.04116741195321083,0.6726058125495911,-0.20782536268234253
1773258214414787300,3.042787353515625,0.1540183275938034,0.5103146433830261,-0.2031262218952179
1773258214424799500,3.052799560546875,0.25648584961891174,0.4161466062068939,-0.18726523220539093
1773258214434811400,3.062811279296875,0.36341655254364014,0.20106147229671478,-0.11578332632780075
1773258214444823600,3.072823486328125,0.4757777154445648,-0.09271582216024399,-0.08467360585927963
1773258214454835500,3.08283544921875,0.5521643757820129,-0.22081732749938965,-0.1305026113986969
1773258214464847400,3.092847412109375,0.6595885753631592,-0.101446732878685,-0.14309030771255493
1773258214474860500,3.102860595703125,0.7662668228149414,0.07341776043176651,-0.11370472609996796
1773258214484872400,3.11287255859375,0.8041664958000183,0.18613551557064056,-0.11017870157957077
1773258214494884600,3.122884521484375,0.8450739979743958,0.30532369017601013,-0.1329047828912735
1773258214504896500,3.132896484375,0.826296329498291,0.2762712836265564,-0.15877632796764374
1773258214514908400,3.142908447265625,0.8260116577148438,0.2592419385910034,-0.21819572150707245
1773258214524920600,3.152920654296875,0.8775967955589294,0.30327358841896057,-0.23556485772132874
1773258214534932500,3.162932373046875,0.9594876766204834,0.46859729290008545,-0.2051992267370224
1773258214544944400,3.1729443359375,0.964143693447113,0.6240055561065674,-0.1433907151222229
1773258214554956500,3.18295654296875,0.7667871713638306,0.4798145294189453,-0.036742303520441055
1773258214564969200,3.19296923828125,0.5769237875938416,0.3528398275375366,-0.018247978761792183
1773258214574981400,3.2029814453125,0.5170985460281372,0.21310561895370483,-0.12687432765960693
1773258214584993300,3.2129931640625,0.525411069393158,0.2037627100944519,-0.22116594016551971
1773258214595005400,3.22300537109375,0.46913179755210876,0.21720795333385468,-0.2489887773990631
1773258214605017300,3.233017333984375,0.4187144339084625,0.22101972997188568,-0.2572488486766815
1773258214615029200,3.243029296875,0.4223637580871582,0.18284092843532562,-0.2802356481552124
