time,seconds_elapsed,z,y,x
1773258211851689200,0.479689208984375,-0.595367431640625,-0.541290283203125,0.27313232421875
1773258211861702400,0.489702392578125,-0.554046630859375,-0.5791473388671875,0.239898681640625
1773258211871714300,0.49971435546875,-0.4336395263671875,-0.640533447265625,0.386077880859375
1773258211881726500,0.5097265625,-0.372772216796875,-0.6858673095703125,0.5783843994140625
1773258211891738400,0.51973828125,-0.366973876953125,-0.5735931396484375,0.4864959716796875
1773258211901750300,0.529750244140625,-0.2568817138671875,-0.377471923828125,0.5401611328125
1773258211911762400,0.539762451171875,-0.2386322021484375,-0.3859405517578125,0.4720306396484375
1773258211921774300,0.5497744140625,-0.2737884521484375,-0.4447174072265625,0.3239288330078125
1773258211931786200,0.5597861328125,-0.3881988525390625,-0.4552459716796875,0.2038726806640625
1773258211941798400,0.56979833984375,-0.559417724609375,-0.540283203125,0.042724609375
1773258211951810300,0.579810302734375,-0.67767333984375,-0.614532470703125,-0.0566558837890625
1773258211961822500,0.589822509765625,-0.6913299560546875,-0.692047119140625,-0.060546875
1773258211971835400,0.59983544921875,-0.6288909912109375,-0.7852020263671875,-0.0444183349609375
1773258211981847300,0.609847412109375,-0.5277099609375,-0.8790435791015625,-0.1002655029296875
1773258211991859500,0.619859375,-0.4328460693359375,-1.1815185546875,-0.3547210693359375
1773258212001871400,0.629871337890625,-0.426849365234375,-1.3853759765625,-0.52392578125
1773258212011883500,0.639883544921875,-0.46490478515625,-1.0197906494140625,-0.063507080078125
1773258212021895400,0.6498955078125,-0.5411529541015625,-0.6696014404296875,0.24273681640625
1773258212031907300,0.6599072265625,-0.5839996337890625,-0.59320068359375,0.352294921875
1773258212041919500,0.66991943359375,-0.5843963623046875,-0.6717681884765625,0.383758544921875
1773258212051931400,0.679931396484375,-0.665191650390625,-0.7090301513671875,0.3217315673828125
1773258212061944600,0.689944580078125,-0.78302001953125,-0.7392120361328125,0.252197265625
1773258212071956500,0.69995654296875,-0.8878936767578125,-0.7913970947265625,0.2252960205078125
1773258212081968400,0.709968505859375,-0.943939208984375,-0.8368377685546875,0.226226806640625
1773258212091980500,0.71998046875,-0.966552734375,-0.825286865234375,0.21343994140625
1773258212101992400,0.729992431640625,-0.9745025634765625,-0.771209716796875,0.237213134765625
1773258212112004600,0.740004638671875,-0.95458984375,-0.6983184814453125,0.259613037109375
1773258212122016500,0.7500166015625,-0.924102783203125,-0.6312713623046875,0.287109375
1773258212132028400,0.7600283203125,-0.904876708984375,-0.5981903076171875,0.3005828857421875
1773258212142040600,0.77004052734375,-0.9272308349609375,-0.6402740478515625,0.3548736572265625
1773258212152052500,0.780052490234375,-0.94378662109375,-0.65277099609375,0.2971038818359375
1773258212162065400,0.7900654296875,-0.904205322265625,-0.6562652587890625,0.1923065185546875
1773258212172077300,0.800077392578125,-0.825408935546875,-0.6973114013671875,0.1473388671875
1773258212182089200,0.810089111328125,-0.7569122314453125,-0.6927032470703125,0.1279449462890625
1773258212192101400,0.820101318359375,-0.716888427734375,-0.63397216796875,0.1822509765625
1773258212202113300,0.83011328125,-0.7089385986328125,-0.61822509765625,0.254302978515625
1773258212212125200,0.840125244140625,-0.7184295654296875,-0.6233062744140625,0.24835205078125
1773258212222137300,0.850137451171875,-0.7360382080078125,-0.6690521240234375,0.2454376220703125
1773258212232149200,0.860149169921875,-0.7543487548828125,-0.6686248779296875,0.184051513671875
1773258212242161400,0.870161376953125,-0.809356689453125,-0.6699981689453125,0.1827545166015625
1773258212252173300,0.88017333984375,-0.844268798828125,-0.625152587890625,0.1148834228515625
1773258212262186200,0.890186279296875,-0.8606719970703125,-0.6139678955078125,0.0702056884765625
1773258212272198400,0.900198486328125,-0.8306884765625,-0.6322784423828125,0.099517822265625
1773258212282210300,0.910210205078125,-0.749481201171875,-0.6324005126953125,0.0874786376953125
1773258212292222500,0.920222412109375,-0.6924591064453125,-0.6346893310546875,0.066314697265625
1773258212302234400,0.930234375,-0.678985595703125,-0.6493072509765625,0.0493316650390625
1773258212312246300,0.940246337890625,-0.651336669921875,-0.6564788818359375,0.025054931640625
1773258212322258400,0.950258544921875,-0.608428955078125,-0.669189453125,0.012115478515625
1773258212332270300,0.960270263671875,-0.5489044189453125,-0.6887359619140625,0.007904052734375
1773258212342282200,0.9702822265625,-0.490966796875,-0.728515625,0.0019683837890625
1773258212352294400,0.98029443359375,-0.4833221435546875,-0.7290191650390625,-0.013641357421875
1773258212362307300,0.990307373046875,-0.4250030517578125,-0.735443115234375,0.0006561279296875
1773258212372319500,1.000319580078125,-0.3527679443359375,-0.7307891845703125,0.026580810546875
1773258212382331400,1.010331298828125,-0.32318115234375,-0.7003173828125,0.0577850341796875
1773258212392343600,1.020343505859375,-0.3670501708984375,-0.6967010498046875,0.131805419921875
1773258212402355500,1.03035546875,-0.3834228515625,-0.71368408203125,0.1438751220703125
1773258212412367400,1.040367431640625,-0.442718505859375,-0.7602996826171875,0.0797882080078125
1773258212422379500,1.050379638671875,-0.4654083251953125,-0.8772735595703125,-0.003509521484375
1773258212432391400,1.060391357421875,-0.5008087158203125,-0.956268310546875,-0.1154022216796875
1773258212442403300,1.0704033203125,-0.4996337890625,-0.9847259521484375,-0.119354248046875
1773258212452415500,1.08041552734375,-0.431793212890625,-0.9893646240234375,-0.0771331787109375
1773258212462428400,1.090428466796875,-0.375701904296875,-0.9627685546875,-0.0120086669921875
1773258212472440600,1.100440673828125,-0.3753509521484375,-0.9207305908203125,0.0414276123046875
1773258212482452500,1.110452392578125,-0.38543701171875,-0.833160400390625,0.104400634765625
1773258212492464400,1.12046435546875,-0.388671875,-0.736785888671875,0.1610107421875
1773258212502476500,1.1304765625,-0.3974761962890625,-0.739898681640625,0.150115966796875
1773258212512488400,1.140488525390625,-0.435546875,-0.770233154296875,0.1174468994140625
1773258212522500600,1.15050048828125,-0.475555419921875,-0.7714996337890625,0.0852508544921875
1773258212532512500,1.160512451171875,-0.5200653076171875,-0.8496246337890625,0.0187835693359375
1773258212542524400,1.1705244140625,-0.5055389404296875,-1.164764404296875,-0.2003631591796875
1773258212552536600,1.18053662109375,-0.42236328125,-1.1733245849609375,-0.2201080322265625
1773258212562549200,1.19054931640625,-0.3802947998046875,-0.996185302734375,-0.1308746337890625
1773258212572561400,1.2005615234375,-0.3267669677734375,-0.8932342529296875,-0.060821533203125
1773258212582573300,1.2105732421875,-0.2699737548828125,-0.8488006591796875,-0.07421875
1773258212592585200,1.220585205078125,-0.23760986328125,-0.9058685302734375,-0.141937255859375
1773258212602597400,1.230597412109375,-0.2068939208984375,-0.9486541748046875,-0.158477783203125
1773258212612609300,1.240609375,-0.1538848876953125,-0.953765869140625,-0.1638641357421875
1773258212622621200,1.25062109375,-0.0942535400390625,-1.1328277587890625,-0.31817626953125
1773258212632633300,1.26063330078125,-0.0705718994140625,-1.2642822265625,-0.3772735595703125
1773258212642645200,1.270645263671875,-0.14642333984375,-1.155792236328125,-0.2760772705078125
1773258212652657400,1.280657470703125,-0.2582244873046875,-0.9900054931640625,-0.18017578125
1773258212662670300,1.29067041015625,-0.357940673828125,-0.8749542236328125,-0.100250244140625
1773258212672682500,1.3006826171875,-0.4749755859375,-0.8224945068359375,-0.05291748046875
1773258212682694400,1.3106943359375,-0.611968994140625,-0.7732391357421875,-0.00579833984375
1773258212692706300,1.320706298828125,-0.7324981689453125,-0.724945068359375,0.0190887451171875
1773258212702718500,1.330718505859375,-0.7798614501953125,-0.7421722412109375,-0.0370941162109375
1773258212712730400,1.34073046875,-0.77386474609375,-0.764617919921875,-0.056640625
1773258212722742300,1.3507421875,-0.738494873046875,-0.7766876220703125,-0.0755767822265625
1773258212732754400,1.36075439453125,-0.689300537109375,-0.7704925537109375,-0.1021728515625
1773258212742766300,1.370766357421875,-0.629302978515625,-0.7889404296875,-0.1346893310546875
1773258212752778200,1.3807783203125,-0.6188507080078125,-0.7416839599609375,-0.126068115234375
1773258212762791400,1.39079150390625,-0.6168365478515625,-0.725921630859375,-0.0748291015625
1773258212772803300,1.40080322265625,-0.610107421875,-0.707275390625,-0.0290985107421875
1773258212782815500,1.4108154296875,-0.606414794921875,-0.6707916259765625,-0.0095977783203125
1773258212792827400,1.420827392578125,-0.6247406005859375,-0.638427734375,0.0025634765625
1773258212802839600,1.430839599609375,-0.6584930419921875,-0.6186065673828125,0.01519775390625
1773258212812851500,1.4408515625,-0.6916046142578125,-0.6146697998046875,0.017974853515625
1773258212822863400,1.45086328125,-0.6977691650390625,-0.6281280517578125,-0.004913330078125
1773258212832875500,1.46087548828125,-0.6946868896484375,-0.64019775390625,-0.0324249267578125
1773258212842886700,1.47088671875,-0.7061614990234375,-0.6759490966796875,-0.064727783203125
1773258212852898800,1.48089892578125,-0.7307586669921875,-0.6593780517578125,-0.0855560302734375
1773258212862910700,1.49091064453125,-0.746856689453125,-0.6501007080078125,-0.1716461181640625
1773258212872924000,1.500923828125,-0.7499237060546875,-0.6850128173828125,-0.2281036376953125
1773258212882935800,1.510935791015625,-0.76434326171875,-0.7132110595703125,-0.142608642578125
1773258212892947700,1.52094775390625,-0.7711334228515625,-0.63433837890625,-0.09619140625
1773258212902959900,1.5309599609375,-0.7862548828125,-0.6573028564453125,-0.2196197509765625
1773258212912971800,1.5409716796875,-0.824676513671875,-0.8685760498046875,-0.257232666015625
1773258212922984000,1.55098388671875,-0.75958251953125,-0.992584228515625,-0.30218505859375
1773258212932995800,1.560995849609375,-0.7388153076171875,-1.042938232421875,-0.265625
1773258212943007700,1.5710078125,-0.7345428466796875,-1.0261077880859375,-0.2599945068359375
1773258212953020000,1.58102001953125,-0.7193450927734375,-1.008087158203125,-0.371734619140625
1773258212963031800,1.59103173828125,-0.717315673828125,-0.955230712890625,-0.4088897705078125
1773258212973045000,1.601044921875,-0.6216278076171875,-0.926605224609375,-0.414031982421875
1773258212983057000,1.611056884765625,-0.5249176025390625,-0.9459381103515625,-0.350372314453125
1773258212993068800,1.62106884765625,-0.271392822265625,-0.91912841796875,-0.2917327880859375
1773258213003081000,1.6310810546875,-0.0151519775390625,-0.866973876953125,-0.200347900390625
1773258213013092900,1.6410927734375,-0.239654541015625,-0.6990203857421875,-0.0025634765625
1773258213023104800,1.651104736328125,-0.3705902099609375,-0.52117919921875,-0.0288238525390625
1773258213033117000,1.661116943359375,-0.5442962646484375,-0.6417236328125,-0.2842864990234375
1773258213043128800,1.67112890625,-0.661376953125,-0.7492828369140625,-0.22613525390625
1773258213053141000,1.68114111328125,-0.77886962890625,-0.8598175048828125,-0.2036285400390625
1773258213063153000,1.69115283203125,-0.900665283203125,-0.966583251953125,-0.179931640625
1773258213073165800,1.701165771484375,-0.94720458984375,-1.0038909912109375,-0.20257568359375
1773258213083177700,1.711177734375,-0.90155029296875,-0.955352783203125,-0.2592926025390625
1773258213093189600,1.721189697265625,-0.81427001953125,-0.9038238525390625,-0.2604522705078125
1773258213103201800,1.731201904296875,-0.733062744140625,-0.8974761962890625,-0.2168426513671875
1773258213113213700,1.741213623046875,-0.7354583740234375,-0.86505126953125,-0.203826904296875
1773258213123225600,1.7512255859375,-0.725616455078125,-0.8263397216796875,-0.0706787109375
1773258213133237800,1.76123779296875,-0.6757049560546875,-0.731353759765625,0.04168701171875
1773258213143249700,1.771249755859375,-0.6046600341796875,-0.78900146484375,0.126678466796875
1773258213153261600,1.781261474609375,-0.6087799072265625,-0.8719940185546875,0.069793701171875
1773258213163273700,1.791273681640625,-0.640838623046875,-0.8793487548828125,0.070709228515625
1773258213173285600,1.80128564453125,-0.607574462890625,-0.8490753173828125,0.1538543701171875
1773258213183298800,1.811298828125,-0.451934814453125,-0.586334228515625,-0.054656982421875
1773258213193310700,1.821310791015625,-0.4403228759765625,-0.5947113037109375,-0.12249755859375
1773258213203323000,1.831322998046875,-0.461944580078125,-0.6414642333984375,-0.1082305908203125
1773258213213334800,1.841334716796875,-0.542816162109375,-0.6994476318359375,-0.0572509765625
1773258213223346700,1.8513466796875,-0.57147216796875,-0.736083984375,0.033721923828125
1773258213233358800,1.86135888671875,-0.7826995849609375,-0.80609130859375,0.260772705078125
1773258213243370800,1.871370849609375,-0.8885498046875,-0.8556060791015625,0.4065704345703125
1773258213253382700,1.881382568359375,-0.731475830078125,-0.79541015625,0.2151947021484375
1773258213263394800,1.891394775390625,-0.8064422607421875,-0.83294677734375,0.246978759765625
1773258213273406700,1.90140673828125,-0.834930419921875,-0.8422088623046875,0.2395172119140625
1773258213283420000,1.911419921875,-0.792266845703125,-0.8297576904296875,0.20245361328125
1773258213293431800,1.921431884765625,-0.7621307373046875,-0.8170166015625,0.17120361328125
1773258213303443700,1.931443603515625,-0.736724853515625,-0.8053741455078125,0.1358184814453125
1773258213313455900,1.941455810546875,-0.704315185546875,-0.7953033447265625,0.1089019775390625
1773258213323467800,1.9514677734375,-0.6598052978515625,-0.777587890625,0.098968505859375
1773258213333480000,1.96147998046875,-0.62640380859375,-0.7748260498046875,0.083465576171875
1773258213343491800,1.971491943359375,-0.633514404296875,-0.77984619140625,0.0834503173828125
1773258213353503700,1.981503662109375,-0.65240478515625,-0.772552490234375,0.089324951171875
1773258213363516000,1.991515869140625,-0.6731109619140625,-0.76373291015625,0.0917816162109375
1773258213373527800,2.00152783203125,-0.72845458984375,-0.669036865234375,0.316650390625
1773258213383539700,2.011539794921875,-0.7212371826171875,-0.551513671875,0.358123779296875
1773258213393553000,2.021552978515625,-0.691680908203125,-0.4995880126953125,0.1429595947265625
1773258213403564800,2.031564697265625,-0.5576171875,-0.5089263916015625,0.2319183349609375
1773258213413577000,2.041576904296875,-0.4727935791015625,-0.5662078857421875,0.188385009765625
1773258213423588900,2.0515888671875,-0.427520751953125,-0.6134033203125,0.1000823974609375
1773258213433600800,2.061600830078125,-0.444976806640625,-0.5825042724609375,0.085296630859375
1773258213443613000,2.071613037109375,-0.5421600341796875,-0.4778594970703125,0.066497802734375
1773258213453624800,2.081624755859375,-0.6443328857421875,-0.4491424560546875,0.04345703125
1773258213463637000,2.091636962890625,-0.6411895751953125,-0.4883880615234375,0.06280517578125
1773258213473649000,2.10164892578125,-0.6128692626953125,-0.516265869140625,0.1154022216796875
1773258213483660800,2.111660888671875,-0.5899200439453125,-0.589599609375,0.124359130859375
1773258213493673700,2.121673828125,-0.59075927734375,-0.6946258544921875,0.1161346435546875
1773258213503685600,2.131685546875,-0.6195220947265625,-0.7975616455078125,0.1457061767578125
1773258213513697800,2.14169775390625,-0.609893798828125,-0.813995361328125,0.1572265625
1773258213523709700,2.151709716796875,-0.570892333984375,-0.751434326171875,0.160736083984375
1773258213533721600,2.1617216796875,-0.555023193359375,-0.71673583984375,0.231903076171875
1773258213543733800,2.171733642578125,-0.4913787841796875,-0.728973388671875,0.2346038818359375
1773258213553745700,2.18174560546875,-0.4360198974609375,-0.75457763671875,0.2102508544921875
1773258213563757800,2.1917578125,-0.4492340087890625,-0.80694580078125,0.184051513671875
1773258213573769700,2.201769775390625,-0.5161895751953125,-0.77117919921875,0.168121337890625
1773258213583781600,2.21178173828125,-0.61468505859375,-0.659515380859375,0.2147979736328125
1773258213593793800,2.221793701171875,-0.700592041015625,-0.55230712890625,0.3155975341796875
1773258213603806700,2.231806640625,-0.7278900146484375,-0.5223846435546875,0.3646240234375
1773258213613819000,2.24181884765625,-0.739349365234375,-0.5433807373046875,0.3465728759765625
1773258213623830800,2.251830810546875,-0.7716522216796875,-0.5457916259765625,0.3038482666015625
1773258213633842700,2.2618427734375,-0.786224365234375,-0.56591796875,0.1793365478515625
1773258213643854800,2.271854736328125,-0.761505126953125,-0.4218292236328125,0.0769805908203125
1773258213653866800,2.28186669921875,-0.667877197265625,-0.2843475341796875,0.2554931640625
1773258213663878700,2.291878662109375,-0.51318359375,-0.5037078857421875,0.296051025390625
1773258213673890800,2.301890869140625,-0.486907958984375,-0.7304840087890625,0.1780853271484375
1773258213683902700,2.31190283203125,-0.496734619140625,-1.0452728271484375,-0.2055816650390625
1773258213693915000,2.321914794921875,-0.451385498046875,-1.319488525390625,0.009063720703125
1773258213703927800,2.331927734375,-0.4938507080078125,-1.4200897216796875,0.3159027099609375
1773258213713939700,2.341939697265625,-0.567657470703125,-1.28350830078125,0.29559326171875
1773258213723951900,2.351951904296875,-0.5557708740234375,-1.169952392578125,0.4321136474609375
1773258213733963800,2.3619638671875,-0.53375244140625,-1.028076171875,0.5498046875
1773258213743976000,2.371975830078125,-0.6584014892578125,-0.8327789306640625,0.5761566162109375
1773258213753987800,2.38198779296875,-0.67559814453125,-0.6829071044921875,0.5486907958984375
1773258213763999700,2.391999755859375,-0.659515380859375,-0.6650543212890625,0.4279022216796875
1773258213774012000,2.402011962890625,-0.63751220703125,-0.6778411865234375,0.3884124755859375
1773258213784023800,2.41202392578125,-0.626068115234375,-0.7178497314453125,0.3729705810546875
1773258213794035700,2.42203564453125,-0.6323394775390625,-0.755401611328125,0.382171630859375
1773258213804048000,2.4320478515625,-0.670440673828125,-0.7600555419921875,0.39666748046875
1773258213814060800,2.442060791015625,-0.688018798828125,-0.7519073486328125,0.3816375732421875
1773258213824073000,2.452072998046875,-0.69830322265625,-0.757415771484375,0.361358642578125
1773258213834084900,2.4620849609375,-0.701507568359375,-0.755828857421875,0.349609375
1773258213844097300,2.47209716796875,-0.6956329345703125,-0.7481689453125,0.351043701171875
1773258213854109200,2.482109130859375,-0.694915771484375,-0.7344818115234375,0.3629150390625
1773258213864121300,2.492121337890625,-0.6884307861328125,-0.7157135009765625,0.3648834228515625
1773258213874133200,2.50213330078125,-0.6645660400390625,-0.7079315185546875,0.376495361328125
1773258213884145400,2.5121455078125,-0.640380859375,-0.71881103515625,0.360809326171875
1773258213894157300,2.5221572265625,-0.6257171630859375,-0.725311279296875,0.3369598388671875
1773258213904169200,2.532169189453125,-0.6259307861328125,-0.7281951904296875,0.34320068359375
1773258213914182400,2.542182373046875,-0.6394500732421875,-0.720062255859375,0.374908447265625
1773258213924194300,2.5521943359375,-0.6789093017578125,-0.6800689697265625,0.333740234375
1773258213934206500,2.56220654296875,-0.6750030517578125,-0.631500244140625,0.3430023193359375
1773258213944218400,2.57221826171875,-0.5653533935546875,-0.6042938232421875,0.40301513671875
1773258213954230300,2.582230224609375,-0.593414306640625,-0.6247711181640625,0.35382080078125
1773258213964242400,2.592242431640625,-0.67242431640625,-0.644073486328125,0.3463287353515625
1773258213974254300,2.60225439453125,-0.7025146484375,-0.6939849853515625,0.21624755859375
1773258213984266500,2.6122666015625,-0.627471923828125,-0.71966552734375,0.2471160888671875
1773258213994278400,2.6222783203125,-0.567138671875,-0.730377197265625,0.287017822265625
1773258214004290300,2.632290283203125,-0.5933380126953125,-0.7126007080078125,0.26531982421875
1773258214014303500,2.642303466796875,-0.53558349609375,-0.68914794921875,0.266754150390625
1773258214024315400,2.6523154296875,-0.4253082275390625,-0.713470458984375,0.2298736572265625
1773258214034327600,2.66232763671875,-0.2943878173828125,-0.88677978515625,0.0930633544921875
1773258214044339500,2.67233935546875,-0.581085205078125,-0.885650634765625,0.3212738037109375
1773258214054351400,2.682351318359375,-0.6238555908203125,-0.788421630859375,0.411956787109375
1773258214064363500,2.692363525390625,-0.4363250732421875,-0.7283935546875,0.27142333984375
1773258214074375400,2.70237548828125,-0.319488525390625,-0.670745849609375,0.343414306640625
1773258214084387300,2.71238720703125,-0.658050537109375,-0.6179046630859375,0.614959716796875
1773258214094399500,2.7223994140625,-0.631256103515625,-0.58270263671875,0.6142120361328125
1773258214104411400,2.732411376953125,-0.524169921875,-0.633087158203125,0.5128326416015625
1773258214114424600,2.742424560546875,-0.4448089599609375,-0.7993927001953125,0.4462127685546875
1773258214124436500,2.7524365234375,-0.357940673828125,-0.89642333984375,0.519073486328125
1773258214134448400,2.762448486328125,-0.3416748046875,-0.9015350341796875,0.587738037109375
1773258214144460500,2.77246044921875,-0.3530426025390625,-0.8639373779296875,0.6175994873046875
1773258214154472400,2.782472412109375,-0.29620361328125,-0.84893798828125,0.6406707763671875
1773258214164484600,2.792484619140625,-0.27545166015625,-0.838775634765625,0.6626434326171875
1773258214174496500,2.80249658203125,-0.3684844970703125,-0.7861785888671875,0.6568450927734375
1773258214184508400,2.81250830078125,-0.4842681884765625,-0.6958465576171875,0.6028594970703125
1773258214194520600,2.8225205078125,-0.442901611328125,-0.6230010986328125,0.572540283203125
1773258214204533200,2.832533203125,-0.3681793212890625,-0.6157684326171875,0.5964202880859375
1773258214214545400,2.84254541015625,-0.414642333984375,-0.6285400390625,0.6156158447265625
1773258214224557300,2.852557373046875,-0.45855712890625,-0.5517578125,0.664794921875
1773258214234569200,2.8625693359375,-0.4923553466796875,-0.568450927734375,0.7438507080078125
1773258214244581400,2.872581298828125,-0.54302978515625,-0.5579833984375,0.6749725341796875
1773258214254593300,2.88259326171875,-0.465118408203125,-0.4757080078125,0.598876953125
1773258214264605400,2.89260546875,-0.4279937744140625,-0.444732666015625,0.616546630859375
1773258214274617300,2.902617431640625,-0.4530792236328125,-0.4442901611328125,0.6202545166015625
1773258214284629200,2.912629150390625,-0.386444091796875,-0.43890380859375,0.597137451171875
1773258214294641400,2.922641357421875,-0.3168792724609375,-0.565521240234375,0.6408233642578125
1773258214304654300,2.932654296875,-0.173614501953125,-0.6270751953125,0.6357421875
1773258214314666500,2.94266650390625,-0.071563720703125,-0.776702880859375,0.62042236328125
1773258214324678400,2.952678466796875,-0.140625,-0.8680572509765625,0.6070709228515625
1773258214334690300,2.962690185546875,-0.0970916748046875,-0.801849365234375,0.743133544921875
1773258214344702500,2.972702392578125,-0.018646240234375,-0.7563934326171875,0.753387451171875
1773258214354714400,2.98271435546875,0.034393310546875,-1.0102996826171875,0.629608154296875
1773258214364726300,2.992726318359375,0.094085693359375,-1.021820068359375,0.5755157470703125
1773258214374738400,3.002738525390625,0.0675201416015625,-0.9051361083984375,0.5849609375
1773258214384750300,3.012750244140625,-0.005035400390625,-0.8682861328125,0.5844573974609375
1773258214394763500,3.022763427734375,-0.0148773193359375,-0.911895751953125,0.605133056640625
1773258214404775400,3.032775390625,-0.0335693359375,-0.8939666748046875,0.68060302734375
1773258214414787300,3.042787353515625,-0.0264739990234375,-0.8289337158203125,0.7777099609375
1773258214424799500,3.052799560546875,-0.043243408203125,-0.8133697509765625,0.7930908203125
1773258214434811400,3.062811279296875,-0.084625244140625,-0.8274078369140625,0.750701904296875
1773258214444823600,3.072823486328125,-0.1242828369140625,-0.8280792236328125,0.7078704833984375
1773258214454835500,3.08283544921875,-0.0617523193359375,-0.8029632568359375,0.6645355224609375
1773258214464847400,3.092847412109375,-0.0124664306640625,-0.79962158203125,0.6708831787109375
1773258214474860500,3.102860595703125,-0.027862548828125,-0.798980712890625,0.7095947265625
1773258214484872400,3.11287255859375,-0.019866943359375,-0.7894744873046875,0.71783447265625
1773258214494884600,3.122884521484375,-0.0186309814453125,-0.78314208984375,0.66094970703125
1773258214504896500,3.132896484375,-0.0380401611328125,-0.7786712646484375,0.663543701171875
1773258214514908400,3.142908447265625,-0.0200042724609375,-0.8142547607421875,0.5852203369140625
1773258214524920600,3.152920654296875,-0.0212860107421875,-0.8102569580078125,0.603240966796875
1773258214534932500,3.162932373046875,-0.036590576171875,-0.7904510498046875,0.6300201416015625
1773258214544944400,3.1729443359375,-0.0301666259765625,-0.77789306640625,0.6383514404296875
1773258214554956500,3.18295654296875,-0.04510498046875,-0.7150726318359375,0.5878143310546875
1773258214564969200,3.19296923828125,-0.0767364501953125,-0.6590576171875,0.518310546875
1773258214574981400,3.2029814453125,-0.0543975830078125,-0.682586669921875,0.5162811279296875
1773258214584993300,3.2129931640625,-0.0081939697265625,-0.7635955810546875,0.5291748046875
1773258214595005400,3.22300537109375,0.0038299560546875,-0.8087005615234375,0.507354736328125
1773258214605017300,3.233017333984375,0.0001678466796875,-0.8154449462890625,0.462982177734375
1773258214615029200,3.243029296875,-0.008819580078125,-0.83795166015625,0.5024871826171875
1773258214625041400,3.25304150390625,-0.017120361328125,-0.822509765625,0.549102783203125
1773258214635053300,3.26305322265625,-0.0234375,-0.7459564208984375,0.5522918701171875
1773258214645065200,3.273065185546875,-0.0528564453125,-0.7495574951171875,0.5331573486328125
