time,seconds_elapsed,z,y,x
1773258212238406400,0.866406494140625,-0.43395372707843777,0.15700316409170625,0.6555423221968114
1773258212248418300,0.876418212890625,-1.0346148506611585,0.2527227151811123,0.7514638255991041
1773258212258431500,0.886431396484375,-1.3668892414629459,0.8164408862918615,0.012402385455369948
1773258212268443400,0.896443359375,-1.5705805069714784,0.884620688548684,-0.028464170201122758
1773258212278455600,0.90645556640625,-1.2446914332926273,0.8933990382879972,0.29548348708637057
1773258212288467500,0.916467529296875,-0.5854115320026875,1.0626531966656445,0.24998517997600136
1773258212298479400,0.926479248046875,-0.3880915550917387,1.1849077034592628,0.16806746934372932
1773258212308491500,0.936491455078125,-0.465068996310234,1.2499784337848425,0.11173026323504745
1773258212318503400,0.94650341796875,-0.41646307857334613,1.3688953205883503,-0.004169339840207249
1773258212328515300,0.956515380859375,-0.2089718362599611,1.4456097269564867,-0.001228628479503095
1773258212338527500,0.966527587890625,0.12801613906025885,1.3693401417464017,0.06552951607690193
1773258212348539400,0.976539306640625,0.3228349468052387,1.2192898655325173,-0.004684235126362182
1773258212358552600,0.986552490234375,0.23363982904851435,1.3435305777072906,-0.0559079569790978
1773258212368564500,0.996564453125,0.7454527486160397,1.375816644284129,0.0918146252058912
1773258212378576600,1.00657666015625,1.3320336166590452,1.5078092857599257,0.32059451093468816
1773258212388588500,1.016588623046875,1.3426584710478782,1.8727274705350399,0.5958073268759996
1773258212398600400,1.026600341796875,0.968600117483735,1.7527993608623742,1.3062006717443466
1773258212408612600,1.036612548828125,0.7048056809291243,1.642171578976512,1.0665151327908038
1773258212418624500,1.04662451171875,0.11752514018416405,0.9681669867634772,0.41656178970746693
1773258212428636400,1.056636474609375,-0.11788520566821098,-0.16086919187009333,-0.5918962909121066
1773258212438648600,1.066648681640625,-0.5169698639392852,-0.747913878032565,-1.5358628293335437
1773258212448660500,1.076660400390625,-0.35792204227745533,-0.937689430913329,-1.424489489777386
1773258212458673400,1.08667333984375,0.28351357476413247,-0.8872972142815589,-0.9819251707419753
1773258212468685300,1.096685302734375,0.6785328832924366,-0.5506593675732613,-0.3491093884097412
1773258212478697200,1.106697265625,0.5779767058268189,-0.06358487568199635,0.17020579654667525
1773258212488709400,1.11670947265625,0.49936815627515313,0.9228314689993857,0.8666993204761296
1773258212498721300,1.12672119140625,0.4711506543114781,1.6589438500791787,1.3424540345169602
1773258212508733400,1.1367333984375,0.3687450495868921,1.4495336224019526,1.2146456199232487
1773258212518745300,1.146745361328125,-0.06552373479008675,1.2238766088008879,0.9905356165684759
1773258212528757200,1.15675732421875,-0.4204278905510902,1.2271370719015597,0.7905849258277565
1773258212538769400,1.166769287109375,-0.9244348125427961,-0.19947510911822317,-0.13143564691385254
1773258212548781300,1.17678125,-0.5905439264550805,-2.9589339767456053,-2.0410367492780086
1773258212558794500,1.18679443359375,0.003144435505568981,-2.1511580429464576,-1.6061626924842596
1773258212568806400,1.196806396484375,0.24695699126124382,-0.41241760257482524,-0.5807673959912731
1773258212578818300,1.206818359375,0.6730734488427639,0.4399602740168571,0.05610007288455963
1773258212588830500,1.21683056640625,1.114249820651114,0.7056985381156206,-0.11136727514155208
1773258212598842400,1.22684228515625,1.3469213891893626,0.01689092904627323,-0.6457126367736608
1773258212608854300,1.236854248046875,1.7398104076907037,-0.25387889947891235,-0.5283173335142434
1773258212618866400,1.246866455078125,2.3890546526566148,-0.6061228961199522,-0.7657102314859628
1773258212628878300,1.25687841796875,3.105727296990156,-2.7134114022016522,-2.3763597139954564
1773258212638890500,1.266890380859375,3.3394793542414902,-3.4679853226453066,-2.4035215694263576
1773258212648902400,1.27690234375,2.6292577857434747,-2.1964742714881895,-1.3426409353911877
1773258212658915600,1.28691552734375,1.8165408884108065,-0.7619628616511821,-0.4675408663164824
1773258212668927500,1.296927490234375,1.039149571481347,0.0771504596978426,0.25621128794923426
1773258212678939400,1.306939453125,0.0045651159584522245,0.3884305777877569,0.7106966386638581
1773258212688951600,1.31695166015625,-1.1959639350026845,0.8863561340391636,1.2645242610096932
1773258212698963500,1.32696337890625,-2.115118176794052,1.0386334386527538,1.270562518260628
1773258212708975400,1.336975341796875,-2.3225977286696433,0.787041773328185,0.8488326052002608
1773258212718987500,1.346987548828125,-2.108447612988949,0.5267033224463462,0.7002196683131158
1773258212728999400,1.35699951171875,-1.6785422845184803,0.42224341554045675,0.5440617228738963
1773258212739011300,1.36701123046875,-1.0777800386488436,0.4026987571150064,0.2621719499193132
1773258212749023500,1.3770234375,-0.4797007482528686,0.25330431446135043,-0.014674714301526545
1773258212759035400,1.387035400390625,-0.34368192000091075,0.6469938356906175,0.17007950328588484
1773258212769048600,1.397048583984375,-0.18104104228317736,0.6732984897702932,0.6634943041145801
1773258212779060500,1.407060546875,0.029255905100703236,0.8133236310541629,0.9843263866648078
1773258212789072600,1.41707275390625,0.15227379748225212,1.0789683716505765,1.0881089057657867
1773258212799084500,1.42708447265625,0.06530746169090271,1.273726389119029,1.144451774430275
1773258212809096400,1.437096435546875,-0.16879004799723624,1.3325982648044823,1.2387170350581407
1773258212819108600,1.447108642578125,-0.35051439636945725,1.250865153491497,1.1770921343374996
1773258212829120500,1.45712060546875,-0.2958306200236082,1.0510860929906367,0.9378259898398071
1773258212839132400,1.46713232421875,-0.2609709035664797,0.8571844000905752,0.6834587223220616
1773258212849143800,1.477143798828125,-0.4125210629492998,0.5287807132422924,0.4596037897069007
1773258212859156000,1.487156005859375,-0.6423661758899688,0.7716179942250251,0.2530249129980802
1773258212869168600,1.497168701171875,-0.8095797683507203,0.7698293572425842,-0.6452586824610829
1773258212879180500,1.5071806640625,-0.8471931674301624,0.3766524617105722,-0.8266711884051561
1773258212889192700,1.517192626953125,-1.091936574295163,0.33249183294475076,0.23658947263434527
1773258212899204600,1.52720458984375,-1.1528466778099535,1.2677443920999765,0.3165551358833909
1773258212909216800,1.537216796875,-1.4923258854240178,0.37198563894331454,-0.9023695495985448
1773258212919228700,1.547228759765625,-1.7537363494515419,-1.5178940419226883,-0.9044891721010208
1773258212929240600,1.557240478515625,-1.0954384449362755,-2.517582540631294,-1.465800428200513
1773258212939252700,1.567252685546875,-1.158478546217084,-2.736566067817807,-0.8074703749813139
1773258212949264600,1.5772646484375,-1.0977437992691994,-2.4442209518224,-1.1421709700167177
1773258212959276800,1.58727685546875,-1.1175742888987064,-2.2525416111469267,-2.255831300342083
1773258212969288700,1.597288818359375,-0.8849836766421795,-1.544152518773079,-2.489903675588965
1773258212979301600,1.607301513671875,0.03620762393474579,-1.4805080218583344,-2.476412325853109
1773258212989313800,1.617313720703125,1.0546002385914326,-1.5398118592202663,-1.894629505741596
1773258212999325700,1.62732568359375,4.288164810943603,-1.2135299868315457,-1.3659218577355146
1773258213009337600,1.637337646484375,5.3859430970042945,-0.5008469966560601,-0.11638766058683395
1773258213019349800,1.647349853515625,3.0999837849020957,1.4659294614076614,1.7550842569291591
1773258213029361700,1.657361572265625,1.9781115065485237,2.403179916381836,0.36038580204248427
1773258213039373800,1.667373779296875,0.32643326355814933,0.9920634106576443,-1.3722056141801178
1773258213049385700,1.6773857421875,-0.6714145757198333,-0.021471242573857307,-0.6902063699513673
1773258213059397600,1.687397705078125,-1.8220149359077213,-1.2061153266608715,-0.5945628067076206
1773258213069409800,1.697409912109375,-2.860157960695028,-2.136283714419603,-0.4797651917912066
1773258213079422700,1.707422607421875,-3.0287112773269413,-2.3028572554111477,-0.9904371976952999
1773258213089435000,1.717434814453125,-2.4028186818540096,-1.690426199057698,-1.5908096405297516
1773258213099446800,1.72744677734375,-1.500562967893481,-1.3353911103934049,-1.5965803328856825
1773258213109458700,1.737458740234375,-0.8574386671125889,-1.2480272997170685,-1.3914610804006458
1773258213119470800,1.747470947265625,-0.8704302506327628,-0.9355904128074646,-1.0783050123710185
1773258213129482800,1.757482666015625,-0.7907225076675415,-0.3853250129878521,0.09890683935601263
1773258213139495000,1.767494873046875,-0.010734744504094123,0.3000684037238359,1.1062396788053215
1773258213149506800,1.7775068359375,0.4984229843795299,-0.5800958899378776,1.4344881750918923
1773258213159518700,1.787518798828125,0.3428483917862177,-1.1831278343051672,0.6101008963728323
1773258213169531000,1.79753076171875,0.14939327360987661,-1.2703759096473455,0.8987130729176104
1773258213179543800,1.807543701171875,0.888024359512329,-0.2983405570179224,0.8680746274173259
1773258213189556000,1.817555908203125,2.098271671411395,1.8196300865978001,-1.294621877631545
1773258213199568000,1.82756787109375,2.125329189684987,1.4275100066423416,-1.8841499050423502
1773258213209579800,1.837579833984375,1.7024270179748535,0.9182423876434564,-1.766642738906294
1773258213219592000,1.847592041015625,1.0280711281061172,0.3648182315319776,-1.391647689013928
1773258213229603800,1.857603759765625,0.6276122588723898,0.00962298386991024,-0.4067807657316327
1773258213239615700,1.86761572265625,-1.9512860434651373,-0.9389613505452871,2.342125582090765
1773258213249628000,1.8776279296875,-1.7183248443305492,-0.9263432765126228,2.362322713075578
1773258213259639800,1.887639892578125,-0.7016121455848217,-0.5824708023756742,0.9785901811003684
1773258213269652000,1.89765185546875,-1.6041092670857906,-0.9849088627278805,1.3885793874844907
1773258213279663900,1.907663818359375,-1.6027350561231373,-0.9561147299200295,1.1421858022596687
1773258213289676500,1.917676513671875,-1.2216168471753597,-0.8097679843991994,0.7995285491313785
1773258213299688700,1.927688720703125,-0.9786755212962627,-0.6687766284316777,0.45516704936847086
1773258213309700600,1.93770068359375,-0.761381262370944,-0.5326543398052453,0.12050707860440014
1773258213319712800,1.947712646484375,-0.44120004494488235,-0.3895388312906027,-0.10675342467054724
1773258213329724700,1.957724609375,-0.027329905474185942,-0.20554244633316993,-0.20180574402287602
1773258213339736600,1.967736572265625,0.18564824381768702,-0.2005769328802824,-0.38361623630858954
1773258213349748700,1.977748779296875,0.008052958074212075,-0.21523966448307036,-0.3686354517325759
1773258213359760600,1.9877607421875,-0.19522212784886359,-0.09342588719427584,-0.39243616016730665
1773258213369772800,1.997772705078125,-0.5213227984517812,0.06703238578736782,-0.23668840296417473
1773258213379784700,2.00778466796875,-0.9469956039190291,1.3860440237879752,2.660332138442993
1773258213389796600,2.017796630859375,-1.0335457601249218,2.2554273957163096,1.3140209901064634
1773258213399809800,2.027809814453125,-0.37289047882854937,2.75502410005033,0.24987901618778705
1773258213409821700,2.03782177734375,0.8071282835453748,2.496300683149695,1.0576597722925245
1773258213419833900,2.047833740234375,1.5692413673222063,1.9256898299157619,0.314834449570626
1773258213429845800,2.057845703125,1.8575117812246082,1.599919414180517,-0.3088995796289295
1773258213439857700,2.067857666015625,1.5560381868779658,2.142178033155203,-0.37676921995803714
1773258213449869800,2.077869873046875,0.44752983248829836,3.0928152084469795,-0.6363971844829619
1773258213459881700,2.0878818359375,-0.2920271360874176,3.0719787566453216,-0.8132027811534702
1773258213469893600,2.0978935546875,-0.10753332300186157,2.712155264660716,-0.5618709358088672
1773258213479905800,2.10790576171875,0.18643676384687421,2.35570797111094,-0.14097995779067277
1773258213489918700,2.117918701171875,0.3481657874166965,1.5105921944767235,-0.2606805423177779
1773258213499931000,2.127930908203125,0.2508434773057699,0.43678748919963833,-0.34763796415030956
1773258213509942800,2.13794287109375,-0.03690378950536251,-0.4695458494633436,-0.16341361565589904
1773258213519954700,2.14795458984375,0.1676326946556568,-0.33275895944833755,-0.26103651614859696
1773258213529966800,2.157966796875,0.48102235224545,0.2850555435091257,-0.19384484814628958
1773258213539978800,2.167978759765625,0.5767910031735897,0.4663222112417221,0.27191987534314394
1773258213549991000,2.177990966796875,1.3717916265517471,0.2788298008620739,0.024913199721276758
1773258213560002800,2.1880029296875,1.6777005729973316,-0.10889935065805911,-0.36099341254681344
1773258213570014700,2.1980146484375,1.4867501311182976,-0.5755839654713869,-0.744101918528974
1773258213580027000,2.20802685546875,0.7233470075309276,-0.04084814321696758,-0.8844929705157876
1773258213590038800,2.218038818359375,-0.19668109448552132,1.0447995600670577,-0.32965427143126724
1773258213600052000,2.228052001953125,-0.8492425011754036,1.9016221411079168,0.5845379640385509
1773258213610064000,2.23806396484375,-0.9981330859601497,1.9274907418578862,0.8373921966448425
1773258213620075800,2.24807568359375,-1.0937117672741412,1.7233189993560314,0.5289174913644791
1773258213630088000,2.258087890625,-1.419096398562193,1.6458908917605877,-0.0017605799317359924
1773258213640099800,2.268099853515625,-1.4122282663583754,1.5398714804530143,-1.5806415899977087
1773258213650111700,2.27811181640625,-1.2396522700816393,3.585388297754526,-1.8397396854296326
1773258213660124000,2.2881240234375,0.0982253964304924,3.852781343322992,-0.1693082266524434
1773258213670135800,2.2981357421875,1.215418577057123,1.5462135429561137,-0.28908816002607346
1773258213680148000,2.30814794921875,1.217666063722968,-0.8186959717422724,-2.0639596519649026
1773258213690159900,2.318159912109375,1.3931898038893937,-3.868546483209729,-5.593971514934301
1773258213700171800,2.328171875,1.4716045844346284,-6.4008133827537295,-1.8602572805404662
1773258213710184700,2.338184814453125,0.8950579114109277,-6.650078066435456,-0.3564116377145052
1773258213720196600,2.348196533203125,0.23172435081601142,-5.267940402436256,-0.41065146968513727
1773258213730208800,2.358208740234375,0.5708101751983166,-4.189878039714694,0.984967607177794
1773258213740220700,2.368220703125,0.35155367628932,-2.7285312299221753,1.7635241684943437
1773258213750232600,2.378232666015625,-0.7328086633592844,-0.7641285152524709,1.9432474061772227
1773258213760244700,2.38824462890625,-0.7035159333795309,0.3094739454507828,1.3598115581616759
1773258213770256600,2.398256591796875,-0.4639700951576233,0.325309227964282,0.2870443792387843
1773258213780268500,2.4082685546875,-0.2425648937821388,0.11146773984134196,0.08249328203052282
1773258213790280700,2.41828076171875,-0.11186404568254947,-0.3294540726840496,-0.024435353076457975
1773258213800292600,2.428292724609375,-0.23004443490505216,-0.6414642586141824,0.17751140685230493
1773258213810304800,2.4383046875,-0.5661638106971979,-0.6265162803292275,0.28665274957269427
1773258213820317700,2.448317626953125,-0.6785995187878608,-0.5559557204157114,0.13496931919902563
1773258213830329900,2.458329833984375,-0.7574415848344564,-0.624019787338376,-0.015420856493711471
1773258213840341800,2.468341796875,-0.754318484377861,-0.5663982039749622,-0.08782441392540931
1773258213850354400,2.4783544921875,-0.6995832701057195,-0.48912441015839575,-0.02932254059612751
1773258213860366300,2.488366455078125,-0.721070879292488,-0.29920331132709976,0.10074731612354516
1773258213870378500,2.49837841796875,-0.6161784261882305,-0.11917115382552146,0.13590572326630354
1773258213880390400,2.508390380859375,-0.37592823908925055,-0.08227671667039393,0.24544658669829367
1773258213890402300,2.51840234375,-0.14897475593686102,-0.17695172714293003,0.025859248399734497
1773258213900414500,2.52841455078125,-0.08024141145050526,-0.19335867206454277,-0.13235504504740236
1773258213910426400,2.53842626953125,-0.11526830116808413,-0.21409926227629184,0.023328268617391585
1773258213920439600,2.548439453125,-0.2700567118197679,-0.013617606464028358,0.34632308215945956
1773258213930451500,2.558451416015625,-0.8549515264719724,0.4138572799891233,-0.3559852289959788
1773258213940463400,2.56846337890625,-0.3400637295037508,0.9543103108465671,0.336562735645473
1773258213950475500,2.5784755859375,0.46656946400105953,1.0924053608506916,0.4793897826075554
1773258213960487400,2.5884873046875,-0.1371025318354368,0.887701703429222,0.0923144188210368
1773258213970499600,2.59849951171875,-0.7884586543887853,0.6915472631663083,-0.1575739497169852
1773258213980511500,2.608511474609375,-1.0807342122793198,0.196955819773674,-1.42954531186223
1773258213990523400,2.6185234375,-0.07929974668622017,0.0678822806149721,-0.7988245655804872
1773258214000535600,2.62853564453125,0.0824175864458084,0.002163315513730049,-0.7330702369049191
1773258214010547500,2.63854736328125,-0.12137187874019145,0.2696650821536779,-0.9513803948745131
1773258214020560400,2.648560302734375,0.5844891564607619,0.4496592457324266,-1.0103042930081485
1773258214030572300,2.658572265625,1.8614041124880312,-0.20263971062898634,-1.9894892251312732
1773258214040584400,2.66858447265625,2.200789212077856,-1.6957710672169923,-2.4412784686297178
1773258214050596400,2.678596435546875,-0.8427332654118538,-1.3600871602326632,-0.2838005750119686
1773258214060608500,2.6886083984375,-0.21157354319095611,-0.38609249022901054,-0.11157967578321695
1773258214070620400,2.698620361328125,1.6089917784303427,0.0636211160391569,-1.614279947966337
1773258214080632600,2.708632568359375,1.8623031071543692,0.6532271771222352,0.10223550885468721
1773258214090644500,2.71864453125,-1.5899030470788478,1.1144728157520294,2.0295298513576387
1773258214100656400,2.728656494140625,-0.45418987489938734,1.330355454313755,1.615615872745216
1773258214110668500,2.73866845703125,0.26544600315392014,0.4649807335048914,0.25645371840298176
1773258214120681200,2.74868115234375,0.9782704476267099,-1.222601182037592,-0.08249474333524703
1773258214130693400,2.758693359375,1.7339298252195119,-1.8906448200196027,0.6329033510178327
1773258214140705300,2.768705322265625,1.5132354024618864,-1.8624691113710403,0.8744441624492406
1773258214150717400,2.778717529296875,1.4608838684558867,-1.4912152938336134,1.1455044983536005
1773258214160729300,2.788729248046875,1.8307512000709771,-1.4260183067798613,1.1291741257995367
1773258214170741200,2.7987412109375,1.6695371402859687,-1.239732934102416,1.140462412533164
1773258214180753400,2.80875341796875,0.1893818773880601,-0.6098083066344261,0.8057862212866544
1773258214190765300,2.818765380859375,-0.8520067051917314,0.34806524965167046,0.04559913713634014
1773258214200777200,2.828777099609375,-0.512350679706037,0.9616787937879562,-0.2216957087546587
1773258214210790400,2.838790283203125,-0.4110755403161049,0.9040683163404464,-0.06207096398770809
1773258214220802300,2.84880224609375,-1.158359011490643,1.0274854371726512,-0.09029226534366608
1773258214230814500,2.858814453125,-1.866751610995829,1.7391262248188257,0.5879951187551021
1773258214240826400,2.868826416015625,-2.5478493763402104,1.5694757605999707,1.0392156224548816
1773258214250838500,2.878838623046875,-2.9383778031900523,1.8539058656871317,0.07778758855760097
1773258214260850400,2.888850341796875,-2.2409230695456266,2.742331207215786,-0.41285424042642116
1773258214270862300,2.8988623046875,-2.2183568713419137,2.835124641725421,-0.18150515266358852
1773258214280874500,2.90887451171875,-2.5427485460698604,3.0224697525888677,-0.33275311422944065
1773258214290886400,2.918886474609375,-1.965775025936216,2.6823767969906327,-0.4362573278456926
1773258214300899600,2.928899658203125,-1.4128371920369565,1.5589783319830894,-0.09527648349702357
1773258214310911500,2.938911376953125,-0.14002806389331818,0.8919564382642508,-0.21554829204082487
1773258214320923400,2.94892333984375,0.1624047308743,-0.7345879479914903,-0.509940988215804
1773258214330935600,2.958935546875,-0.6057797087054699,-1.028919853889942,-0.2629571089476347
1773258214340947500,2.968947509765625,-0.1897567751150578,-0.2418552842080593,1.102048802986741
1773258214350959400,2.97895947265625,0.5483482410866767,-0.5371726940125227,0.6443447824865579
1773258214360971500,2.988971435546875,0.9275638312835246,-2.8507629403620958,-0.43958384191989897
1773258214370983400,2.9989833984375,1.544596170887351,-2.325474160888791,-0.8055868993222713
1773258214380995600,3.00899560546875,0.9207435568094253,-1.2993635192006825,-0.657681233921647
1773258214391008300,3.01900830078125,0.4134427809040993,-1.220978549271822,-0.7225485506296158
1773258214401020400,3.0290205078125,0.2531786422550678,-1.6132909369289874,-0.36859658102691173
1773258214411032300,3.0390322265625,0.10661328554749488,-1.22489835306406,0.4821031332194805
1773258214421044200,3.049044189453125,0.12453531120717524,-0.6464484767675399,1.3255705581247805
1773258214431056400,3.059056396484375,-0.09879530527293681,-0.5992313830405473,1.2672627460628747
1773258214441068300,3.069068359375,-0.58373157955911,-0.7138771683961153,0.845302823638916
1773258214451080400,3.07908056640625,-0.7447405086934566,-0.5988508592903614,0.4995961198121309
1773258214461092400,3.08909228515625,0.013364508485794067,-0.35340719520151614,0.11922259175181388
1773258214471104300,3.099104248046875,0.3155903825044632,-0.3172235366642475,0.44596272930204867
1773258214481117400,3.109117431640625,0.14802377535495906,-0.2398375146448612,0.7968523887246847
1773258214491129300,3.11912939453125,0.29059973363280295,-0.09300853856503963,0.8169336382448673
1773258214501141200,3.129141357421875,0.21410627653896808,0.05229892703592777,0.40595162143111224
1773258214511153400,3.1391533203125,0.07639058124125003,0.008088613909482956,0.3088800712108612
1773258214521165300,3.149165283203125,0.2705535554260015,-0.23446400491297242,-0.2545703888744116
1773258214531177500,3.159177490234375,0.16869126379787922,-0.06859539732038974,0.12943302012085914
1773258214541189400,3.169189453125,0.058766077223420136,0.15729893216788768,0.3997860845386982
1773258214551201300,3.179201171875,0.13375910315904765,0.41528585148751734,0.47434594322144985
1773258214561213400,3.18921337890625,-0.17859123797826468,1.1582201875418423,-0.16569968076646327
1773258214571226400,3.199226318359375,-0.4049818630835041,1.5729203480958938,-0.5768102923959493
1773258214581238500,3.209238525390625,-0.03812719382047653,1.1935177108943462,-0.5049082547456025
1773258214591250400,3.21925048828125,0.3344739832052961,0.4071306020826101,-0.35906244448423386
1773258214601262300,3.229262451171875,0.4220891017615795,0.12790215729176999,-0.684787267512083
