time,seconds_elapsed,z,y,x
1773258212038164500,0.66616455078125,-0.034819744527339935,-0.6855708956718445,-1.9250773191452026
1773258212048176400,0.67617626953125,0.07865994423627853,-1.0094763040542603,-1.7228931188583374
1773258212058188500,0.6861884765625,0.082753024995327,-1.1465755701065063,-1.4272443056106567
1773258212068201200,0.696201171875,0.026504401117563248,-1.1420146226882935,-1.0986977815628052
1773258212078213400,0.70621337890625,-0.08818208426237106,-1.1183156967163086,-0.8180266618728638
1773258212088225300,0.716225341796875,-0.2600899338722229,-0.9931674599647522,-0.5670000314712524
1773258212098237400,0.726237548828125,-0.42008426785469055,-0.8888070583343506,-0.32890522480010986
1773258212108249300,0.736249267578125,-0.5195642113685608,-0.9414540529251099,-0.09912422299385071
1773258212118261200,0.74626123046875,-0.5390156507492065,-1.1310961246490479,0.12813130021095276
1773258212128273400,0.7562734375,-0.48974376916885376,-1.4861074686050415,0.38088950514793396
1773258212138285300,0.766285400390625,-0.35094085335731506,-1.9179434776306152,0.7148571610450745
1773258212148297200,0.776297119140625,-0.2575909197330475,-2.22965407371521,1.1097655296325684
1773258212158310400,0.786310302734375,-0.2549019753932953,-2.290127992630005,1.3794625997543335
1773258212168322300,0.796322265625,-0.21434736251831055,-1.9228880405426025,1.1944916248321533
1773258212178334500,0.80633447265625,-0.13646288216114044,-1.402924656867981,0.7071365714073181
1773258212188346400,0.816346435546875,-0.16247904300689697,-1.209626317024231,0.40653836727142334
1773258212198358300,0.826358154296875,-0.13577842712402344,-0.7898788452148438,0.08010803163051605
1773258212208370400,0.836370361328125,0.003710770746693015,-0.5084772706031799,-0.15714100003242493
1773258212218382300,0.84638232421875,0.16921578347682953,-0.4698667526245117,-0.08619029074907303
1773258212228394500,0.85639453125,0.2872824966907501,-0.6559221148490906,0.12529052793979645
1773258212238406400,0.866406494140625,0.432361364364624,-0.929184079170227,0.49039769172668457
1773258212248418300,0.876418212890625,0.3940770924091339,-1.0551702976226807,0.9461382627487183
1773258212258431500,0.886431396484375,0.243260458111763,-1.1532959938049316,1.4093842506408691
1773258212268443400,0.896443359375,0.10784857720136642,-1.3479253053665161,1.8670543432235718
1773258212278455600,0.90645556640625,-0.010531783103942871,-1.7145699262619019,2.2607102394104004
1773258212288467500,0.916467529296875,-0.14989127218723297,-2.0657224655151367,2.619718313217163
1773258212298479400,0.926479248046875,-0.3036918342113495,-2.3180134296417236,2.970399856567383
1773258212308491500,0.936491455078125,-0.43971866369247437,-2.41287899017334,3.280921220779419
1773258212318503400,0.94650341796875,-0.5249895453453064,-2.492109537124634,3.458667278289795
1773258212328515300,0.956515380859375,-0.5850110650062561,-2.5333564281463623,3.445505142211914
1773258212338527500,0.966527587890625,-0.6686455011367798,-2.3998429775238037,3.1887638568878174
1773258212348539400,0.976539306640625,-0.7228240370750427,-1.9836993217468262,2.784447193145752
1773258212358552600,0.986552490234375,-0.7213286757469177,-1.2780629396438599,2.1920673847198486
1773258212368564500,0.996564453125,-0.6776349544525146,-0.36846306920051575,1.415558934211731
1773258212378576600,1.00657666015625,-0.588145911693573,0.4220661520957947,0.590640664100647
1773258212388588500,1.016588623046875,-0.38828444480895996,0.7799941897392273,0.12674860656261444
1773258212398600400,1.026600341796875,-0.18730324506759644,0.8196610808372498,0.10904914885759354
1773258212408612600,1.036612548828125,-0.004240749403834343,0.5866091847419739,0.2888290286064148
1773258212418624500,1.04662451171875,0.02799392305314541,0.5257096290588379,0.4350362718105316
1773258212428636400,1.056636474609375,-0.03891400247812271,0.7969477772712708,0.5270652770996094
1773258212438648600,1.066648681640625,-0.03331351280212402,0.9982756972312927,0.61472088098526
1773258212448660500,1.076660400390625,0.02549760602414608,0.972018301486969,0.5985086560249329
1773258212458673400,1.08667333984375,0.14877091348171234,0.8241711258888245,0.4571414589881897
1773258212468685300,1.096685302734375,0.32993990182876587,0.7167969942092896,0.28955966234207153
1773258212478697200,1.106697265625,0.6213312745094299,0.7136691212654114,0.10846062749624252
1773258212488709400,1.11670947265625,0.9886165857315063,0.8216086626052856,-0.08187069743871689
1773258212498721300,1.12672119140625,1.313302755355835,0.9314157962799072,-0.23920075595378876
1773258212508733400,1.1367333984375,1.5545449256896973,0.9886194467544556,-0.24388578534126282
1773258212518745300,1.146745361328125,1.7351809740066528,0.9710482954978943,-0.10751406103372574
1773258212528757200,1.15675732421875,1.6844147443771362,0.7240539193153381,0.36626124382019043
1773258212538769400,1.166769287109375,1.1356772184371948,0.10599144548177719,1.0882335901260376
1773258212548781300,1.17678125,0.9513816237449646,-0.23686285316944122,1.4137674570083618
1773258212558794500,1.18679443359375,1.1595104932785034,-0.3557741641998291,1.59015691280365
1773258212568806400,1.196806396484375,1.4346507787704468,-0.26717931032180786,1.6077651977539062
1773258212578818300,1.206818359375,1.6075774431228638,0.05123298987746239,1.2789549827575684
1773258212588830500,1.21683056640625,1.6235334873199463,0.4953177571296692,0.680793821811676
1773258212598842400,1.22684228515625,1.6070926189422607,0.7644508481025696,0.03269931674003601
1773258212608854300,1.236854248046875,1.5312572717666626,0.9607702493667603,-0.6314866542816162
1773258212618866400,1.246866455078125,1.0674222707748413,0.9735159873962402,-1.307983160018921
1773258212628878300,1.25687841796875,0.5843254923820496,0.9321759939193726,-1.9936223030090332
1773258212638890500,1.266890380859375,0.33939865231513977,0.910799503326416,-2.4447150230407715
1773258212648902400,1.27690234375,0.2760516405105591,0.8682640194892883,-2.6139652729034424
1773258212658915600,1.28691552734375,0.2949804961681366,0.6337608695030212,-2.5509607791900635
1773258212668927500,1.296927490234375,0.36146366596221924,0.2573148012161255,-2.3441479206085205
1773258212678939400,1.306939453125,0.5066120028495789,0.03221777081489563,-2.0216763019561768
1773258212688951600,1.31695166015625,0.6800887584686279,0.062456101179122925,-1.606291651725769
1773258212698963500,1.32696337890625,0.715610146522522,0.24752627313137054,-1.2256196737289429
1773258212708975400,1.336975341796875,0.7154013514518738,0.2676936089992523,-0.8651214241981506
1773258212718987500,1.346987548828125,0.7005378007888794,0.3757988214492798,-0.6005340218544006
1773258212728999400,1.35699951171875,0.6987577676773071,0.6590020060539246,-0.5357472896575928
1773258212739011300,1.36701123046875,0.79194575548172,1.1398028135299683,-0.8066927790641785
1773258212749023500,1.3770234375,0.7904322743415833,1.5370784997940063,-1.0600956678390503
1773258212759035400,1.387035400390625,0.790294885635376,1.8016161918640137,-1.228890299797058
1773258212769048600,1.397048583984375,0.8352288007736206,1.9683265686035156,-1.347126841545105
1773258212779060500,1.407060546875,0.8998352289199829,2.0736501216888428,-1.4675352573394775
1773258212789072600,1.41707275390625,0.943997859954834,2.060822010040283,-1.5028711557388306
1773258212799084500,1.42708447265625,1.0116894245147705,1.936997413635254,-1.400195598602295
1773258212809096400,1.437096435546875,1.0868229866027832,1.7592663764953613,-1.166985034942627
1773258212819108600,1.447108642578125,1.1721432209014893,1.4714441299438477,-0.8701338171958923
1773258212829120500,1.45712060546875,1.2674977779388428,0.9966772198677063,-0.5050264000892639
1773258212839132400,1.46713232421875,1.2911295890808105,0.5728638172149658,-0.17775945365428925
1773258212849143800,1.477143798828125,1.2634968757629395,0.3052079379558563,0.0696154534816742
1773258212859156000,1.487156005859375,1.1673049926757812,0.2490280717611313,0.26774296164512634
1773258212869168600,1.497168701171875,1.051425576210022,0.4016386568546295,0.4616434574127197
1773258212879180500,1.5071806640625,0.9866675138473511,0.45762598514556885,0.6524317264556885
1773258212889192700,1.517192626953125,1.0210810899734497,0.17323580384254456,0.7907088994979858
1773258212899204600,1.52720458984375,1.1104798316955566,-0.027778662741184235,0.8210509419441223
1773258212909216800,1.537216796875,1.0221824645996094,0.11096137762069702,0.9308860898017883
1773258212919228700,1.547228759765625,0.8463500738143921,0.295113742351532,1.0721580982208252
1773258212929240600,1.557240478515625,0.7751682996749878,0.5826584696769714,1.159472942352295
1773258212939252700,1.567252685546875,0.7726342082023621,0.8076336979866028,1.1487735509872437
1773258212949264600,1.5772646484375,0.4942115843296051,0.8580968379974365,0.9983044266700745
1773258212959276800,1.58727685546875,0.24780972301959991,0.9063953161239624,0.9059296250343323
1773258212969288700,1.597288818359375,0.07226186990737915,1.1502727270126343,0.7678900361061096
1773258212979301600,1.607301513671875,-0.10611215233802795,1.4949954748153687,0.5738518238067627
1773258212989313800,1.617313720703125,-0.2413807511329651,0.5801194310188293,0.3310425877571106
1773258212999325700,1.62732568359375,-0.2672891318798065,-0.5115380883216858,-0.00997590459883213
1773258213009337600,1.637337646484375,-0.1608969271183014,-0.5722362995147705,-0.3728766143321991
1773258213019349800,1.647349853515625,-0.1586938351392746,-0.6675270199775696,-0.6189030408859253
1773258213029361700,1.657361572265625,-0.391011506319046,-0.7782425880432129,-0.7975521087646484
1773258213039373800,1.667373779296875,-0.48681652545928955,-0.3463902473449707,-0.8682366013526917
1773258213049385700,1.6773857421875,-0.3657814562320709,0.23678264021873474,-0.755540132522583
1773258213059397600,1.687397705078125,-0.15588150918483734,0.9754148721694946,-0.5183400511741638
1773258213069409800,1.697409912109375,-0.0715024396777153,1.6073052883148193,-0.24638868868350983
1773258213079422700,1.707422607421875,-0.11243260651826859,1.907112717628479,-0.07312695682048798
1773258213089435000,1.717434814453125,-0.20849469304084778,2.0102479457855225,-0.00897859688848257
1773258213099446800,1.72744677734375,-0.3253099322319031,1.8910517692565918,-0.025603123009204865
1773258213109458700,1.737458740234375,-0.3724694550037384,1.2609490156173706,-0.09648661315441132
1773258213119470800,1.747470947265625,-0.39889299869537354,1.125976800918579,-0.2316078245639801
1773258213129482800,1.757482666015625,-0.4292282462120056,1.4996984004974365,-0.34596022963523865
1773258213139495000,1.767494873046875,-0.40175527334213257,1.8146085739135742,-0.38948771357536316
1773258213149506800,1.7775068359375,-0.39471814036369324,2.028273344039917,-0.31713974475860596
1773258213159518700,1.787518798828125,-0.30287081003189087,2.1744160652160645,-0.2457200437784195
1773258213169531000,1.79753076171875,-0.30042392015457153,2.3266444206237793,-0.13368698954582214
1773258213179543800,1.807543701171875,-0.5845213532447815,2.137528657913208,-0.05887780711054802
1773258213189556000,1.817555908203125,-0.7696318626403809,2.0755507946014404,-0.11450138688087463
1773258213199568000,1.82756787109375,-0.9178433418273926,1.9394512176513672,-0.17271021008491516
1773258213209579800,1.837579833984375,-1.0508487224578857,1.5664925575256348,-0.150289848446846
1773258213219592000,1.847592041015625,-1.110101580619812,0.6524986624717712,-0.31803202629089355
1773258213229603800,1.857603759765625,-0.8591708540916443,-0.4431326687335968,-0.20527859032154083
1773258213239615700,1.86761572265625,-0.6052780747413635,-0.6583858132362366,-0.16065455973148346
1773258213249628000,1.8776279296875,-0.4918699860572815,-0.40774932503700256,-0.17813129723072052
1773258213259639800,1.887639892578125,-0.3117058277130127,-0.29902446269989014,-0.02427792176604271
1773258213269652000,1.89765185546875,-0.15146315097808838,-0.02383122779428959,0.15867751836776733
1773258213279663900,1.907663818359375,-0.0329330749809742,0.18734118342399597,0.2992497682571411
1773258213289676500,1.917676513671875,0.05987941846251488,0.23645280301570892,0.3819989860057831
1773258213299688700,1.927688720703125,0.11455255001783371,0.18883684277534485,0.41146352887153625
1773258213309700600,1.93770068359375,0.13722164928913116,0.21373845636844635,0.39486804604530334
1773258213319712800,1.947712646484375,0.13993756473064423,0.29463785886764526,0.35313093662261963
1773258213329724700,1.957724609375,0.11663571000099182,0.43405115604400635,0.3074289560317993
1773258213339736600,1.967736572265625,0.07604305446147919,0.5712846517562866,0.2953476309776306
1773258213349748700,1.977748779296875,0.039408884942531586,0.6821624636650085,0.3276267349720001
1773258213359760600,1.9877607421875,0.020906537771224976,0.8245313167572021,0.36584028601646423
1773258213369772800,1.997772705078125,0.35794582962989807,0.9597384333610535,0.38100379705429077
1773258213379784700,2.00778466796875,0.4701010584831238,0.7347891330718994,0.4873114228248596
1773258213389796600,2.017796630859375,0.4647398591041565,0.47864681482315063,0.5304144024848938
1773258213399809800,2.027809814453125,0.5222068428993225,0.31929707527160645,0.4375101625919342
1773258213409821700,2.03782177734375,0.49662157893180847,0.09357953816652298,0.2480073720216751
1773258213419833900,2.047833740234375,0.37476468086242676,-0.0981651246547699,0.017322853207588196
1773258213429845800,2.057845703125,0.2296045422554016,-0.19193316996097565,-0.19962862133979797
1773258213439857700,2.067857666015625,-0.0019375435076653957,-0.12006691098213196,-0.2941240966320038
1773258213449869800,2.077869873046875,-0.21587060391902924,0.08267688006162643,-0.284135103225708
1773258213459881700,2.0878818359375,-0.3817749321460724,0.2608700096607208,-0.22800379991531372
1773258213469893600,2.0978935546875,-0.429887592792511,0.472452312707901,-0.18345153331756592
1773258213479905800,2.10790576171875,-0.4474317133426666,0.6261447072029114,-0.12999822199344635
1773258213489918700,2.117918701171875,-0.4828333556652069,0.8224250078201294,-0.057163435965776443
1773258213499931000,2.127930908203125,-0.47729936242103577,1.1475085020065308,0.02942413091659546
1773258213509942800,2.13794287109375,-0.4968935549259186,1.438747525215149,0.08586610108613968
1773258213519954700,2.14795458984375,-0.5515923500061035,1.561400055885315,0.0968143492937088
1773258213529966800,2.157966796875,-0.5688653588294983,1.8175026178359985,0.055843207985162735
1773258213539978800,2.167978759765625,-0.5498254299163818,1.8545589447021484,-0.13859431445598602
1773258213549991000,2.177990966796875,-0.5044243931770325,1.7482359409332275,-0.42378053069114685
1773258213560002800,2.1880029296875,-0.45441439747810364,1.5616874694824219,-0.7365365028381348
1773258213570014700,2.1980146484375,-0.41306617856025696,1.3038372993469238,-0.955519437789917
1773258213580027000,2.20802685546875,-0.37466755509376526,1.0489754676818848,-1.0485230684280396
1773258213590038800,2.218038818359375,-0.2678934633731842,0.7306070327758789,-0.9932811260223389
1773258213600052000,2.228052001953125,-0.13450826704502106,0.5171086192131042,-0.8708012700080872
1773258213610064000,2.23806396484375,-0.027575163170695305,0.4772144556045532,-0.762834370136261
1773258213620075800,2.24807568359375,0.018557213246822357,0.5920025706291199,-0.6051938533782959
1773258213630088000,2.258087890625,-0.14090728759765625,0.4898061752319336,-0.3376138508319855
1773258213640099800,2.268099853515625,-0.3274436891078949,0.576630711555481,0.10405407845973969
1773258213650111700,2.27811181640625,-0.30365365743637085,0.5980265140533447,0.33770331740379333
1773258213660124000,2.2881240234375,-0.2157278209924698,0.5010097622871399,0.40440306067466736
1773258213670135800,2.2981357421875,-0.29985231161117554,0.38072270154953003,0.47024810314178467
1773258213680148000,2.30814794921875,-0.9191949367523193,-0.1535697877407074,0.593666136264801
1773258213690159900,2.318159912109375,-1.1531052589416504,0.11631868034601212,0.5271608829498291
1773258213700171800,2.328171875,-1.0320836305618286,0.9365909695625305,0.2931249439716339
1773258213710184700,2.338184814453125,-0.761106014251709,1.4749692678451538,0.021776782348752022
1773258213720196600,2.348196533203125,-0.4944165050983429,1.6521886587142944,-0.2911587059497833
1773258213730208800,2.358208740234375,-0.3616827130317688,1.3171329498291016,-0.478419691324234
1773258213740220700,2.368220703125,-0.24127797782421112,0.5607877969741821,-0.43388113379478455
1773258213750232600,2.378232666015625,-0.13279330730438232,-0.055998727679252625,-0.35242754220962524
1773258213760244700,2.38824462890625,-0.12125348299741745,-0.4061092734336853,-0.30431991815567017
1773258213770256600,2.398256591796875,-0.1013261154294014,-0.5272697806358337,-0.2855430245399475
1773258213780268500,2.4082685546875,-0.08679806441068649,-0.5494650602340698,-0.2626791000366211
1773258213790280700,2.41828076171875,-0.0349777527153492,-0.5726604461669922,-0.20585310459136963
1773258213800292600,2.428292724609375,0.02309958077967167,-0.629280149936676,-0.1130780279636383
1773258213810304800,2.4383046875,0.06147626414895058,-0.5984484553337097,-0.041715964674949646
1773258213820317700,2.448317626953125,0.08167371153831482,-0.45248880982398987,0.0007883170619606972
1773258213830329900,2.458329833984375,0.08910979330539703,-0.27645573019981384,0.036658432334661484
1773258213840341800,2.468341796875,0.10464630275964737,-0.14951173961162567,0.07830489426851273
1773258213850354400,2.4783544921875,0.12741366028785706,-0.08577510714530945,0.12442471832036972
1773258213860366300,2.488366455078125,0.1460982710123062,-0.07815193384885788,0.15879912674427032
1773258213870378500,2.49837841796875,0.17372749745845795,-0.07800253480672836,0.17889825999736786
1773258213880390400,2.508390380859375,0.17725272476673126,-0.03907005861401558,0.1773238629102707
1773258213890402300,2.51840234375,0.17525561153888702,0.020457182079553604,0.1781957894563675
1773258213900414500,2.52841455078125,0.1908140778541565,0.04939750209450722,0.19772574305534363
1773258213910426400,2.53842626953125,0.2325865626335144,0.07279763370752335,0.23287628591060638
1773258213920439600,2.548439453125,0.19745177030563354,-0.10671591758728027,0.3761000335216522
1773258213930451500,2.558451416015625,0.2478366494178772,-0.16496138274669647,0.4162064492702484
1773258213940463400,2.56846337890625,0.2634655833244324,0.14288291335105896,0.2866182327270508
1773258213950475500,2.5784755859375,0.2775294780731201,0.3400673568248749,0.25052228569984436
1773258213960487400,2.5884873046875,0.2879999577999115,0.4452723562717438,0.301113486289978
1773258213970499600,2.59849951171875,0.16566047072410583,0.6305047869682312,0.37386250495910645
1773258213980511500,2.608511474609375,0.1270262449979782,0.7812391519546509,0.33706411719322205
1773258213990523400,2.6185234375,0.07360829412937164,0.8521990776062012,0.3174920082092285
1773258214000535600,2.62853564453125,-0.00020659301662817597,1.0082440376281738,0.3288464844226837
1773258214010547500,2.63854736328125,-0.07123016566038132,1.2667535543441772,0.26382380723953247
1773258214020560400,2.648560302734375,-0.22720855474472046,1.337189793586731,0.09597821533679962
1773258214030572300,2.658572265625,-0.3899676501750946,0.9155753254890442,-0.06911460310220718
1773258214040584400,2.66858447265625,-0.3941478431224823,0.9603709578514099,0.04582800716161728
1773258214050596400,2.678596435546875,-0.39059439301490784,0.9169944524765015,0.06098885089159012
1773258214060608500,2.6886083984375,-0.5366790294647217,0.6164451837539673,-0.07989084720611572
1773258214070620400,2.698620361328125,-0.5057754516601562,0.12394517660140991,-0.2254112958908081
1773258214080632600,2.708632568359375,-0.33406323194503784,0.767069935798645,-0.0785813182592392
1773258214090644500,2.71864453125,-0.17813114821910858,1.8081516027450562,-0.14087344706058502
1773258214100656400,2.728656494140625,-0.16913802921772003,2.4697115421295166,-0.2429170459508896
1773258214110668500,2.73866845703125,-0.18519875407218933,2.5847980976104736,-0.3806008994579315
1773258214120681200,2.74868115234375,-0.0981786847114563,2.541856288909912,-0.5282996892929077
1773258214130693400,2.758693359375,0.010251389816403389,2.771585464477539,-0.5798483490943909
1773258214140705300,2.768705322265625,0.15942947566509247,3.4408016204833984,-0.616787850856781
1773258214150717400,2.778717529296875,0.30463966727256775,4.103392124176025,-0.6601611375808716
1773258214160729300,2.788729248046875,0.4614172875881195,4.449317932128906,-0.6987560987472534
1773258214170741200,2.7987412109375,0.6190543174743652,4.806581974029541,-0.6072772741317749
1773258214180753400,2.80875341796875,0.7603306770324707,5.232691287994385,-0.39841026067733765
1773258214190765300,2.818765380859375,0.8468117713928223,5.547989845275879,-0.21200017631053925
1773258214200777200,2.828777099609375,0.8544337749481201,5.733669281005859,-0.27559080719947815
1773258214210790400,2.838790283203125,0.7803574204444885,5.736656188964844,-0.37007975578308105
1773258214220802300,2.84880224609375,0.8005451560020447,4.9850897789001465,-0.16253609955310822
1773258214230814500,2.858814453125,0.7176654934883118,3.8726675510406494,0.20270472764968872
1773258214240826400,2.868826416015625,0.4984578490257263,2.8083605766296387,0.5330396294593811
1773258214250838500,2.878838623046875,0.29288044571876526,1.8435871601104736,0.6177601218223572
1773258214260850400,2.888850341796875,0.21812988817691803,1.1967182159423828,0.6375361680984497
1773258214270862300,2.8988623046875,0.0519704669713974,1.4032080173492432,0.7436037659645081
1773258214280874500,2.90887451171875,-0.1713317185640335,1.9376189708709717,0.9543458223342896
1773258214290886400,2.918886474609375,-0.1743251085281372,1.9983611106872559,1.2030634880065918
1773258214300899600,2.928899658203125,-0.10564476996660233,2.16507625579834,1.434614896774292
1773258214310911500,2.938911376953125,-0.006732303649187088,1.737967848777771,1.5043774843215942
1773258214320923400,2.94892333984375,0.0374862402677536,1.2301537990570068,1.7073131799697876
1773258214330935600,2.958935546875,0.2183351069688797,0.8637678027153015,1.6822264194488525
1773258214340947500,2.968947509765625,0.37010568380355835,0.5738480687141418,1.2047655582427979
1773258214350959400,2.97895947265625,0.2396552562713623,0.2551760971546173,0.4973650872707367
1773258214360971500,2.988971435546875,0.02856285683810711,0.16250140964984894,-0.17794643342494965
1773258214370983400,2.9989833984375,-0.12101837247610092,0.28845375776290894,-0.3755761682987213
1773258214380995600,3.00899560546875,-0.13409902155399323,0.5733656883239746,-0.2867705523967743
1773258214391008300,3.01900830078125,-0.06413856893777847,0.7638053894042969,-0.23662321269512177
1773258214401020400,3.0290205078125,0.004401762504130602,0.7274084091186523,-0.20655006170272827
1773258214411032300,3.0390322265625,0.11234980076551437,0.557456374168396,-0.19704711437225342
1773258214421044200,3.049044189453125,0.22010394930839539,0.45236027240753174,-0.19382239878177643
1773258214431056400,3.059056396484375,0.3199367821216583,0.29277485609054565,-0.14238716661930084
1773258214441068300,3.069068359375,0.4404004216194153,0.017369993031024933,-0.07995326817035675
1773258214451080400,3.07908056640625,0.5207682251930237,-0.2127084881067276,-0.10575264692306519
1773258214461092400,3.08909228515625,0.6216762065887451,-0.16264396905899048,-0.1436345875263214
1773258214471104300,3.099104248046875,0.7299392819404602,0.003947407938539982,-0.11681975424289703
1773258214481117400,3.109117431640625,0.8145881295204163,0.1489192247390747,-0.10604392737150192
1773258214491129300,3.11912939453125,0.82439124584198,0.2696320414543152,-0.1256122887134552
1773258214501141200,3.129141357421875,0.844318687915802,0.28737756609916687,-0.13802467286586761
1773258214511153400,3.1391533203125,0.8189893364906311,0.2601930797100067,-0.19245195388793945
1773258214521165300,3.149165283203125,0.8535884618759155,0.27201682329177856,-0.22970284521579742
1773258214531177500,3.159177490234375,0.9311519265174866,0.3774670958518982,-0.21522963047027588
1773258214541189400,3.169189453125,0.9822596311569214,0.5975387692451477,-0.17122937738895416
1773258214551201300,3.179201171875,0.8569735884666443,0.5433818101882935,-0.06776397675275803
1773258214561213400,3.18921337890625,0.639590859413147,0.3972817361354828,-0.00529843894764781
1773258214571226400,3.199226318359375,0.525881826877594,0.2511615455150604,-0.07465061545372009
1773258214581238500,3.209238525390625,0.5203191041946411,0.1911720484495163,-0.193142369389534
1773258214591250400,3.21925048828125,0.4920424818992615,0.21233458817005157,-0.2382267564535141
1773258214601262300,3.229262451171875,0.43278899788856506,0.22584985196590424,-0.24634471535682678
1773258214611274500,3.2392744140625,0.4229834973812103,0.19320881366729736,-0.2656624913215637
1773258214621286400,3.249286376953125,0.39980703592300415,0.16228815913200378,-0.2945139408111572
