time,seconds_elapsed,z,y,x
1774472939407360500,0.677360595703125,-0.787994384765625,-0.7980194091796875,0.2769775390625
1774472939417388800,0.687388916015625,-0.7669219970703125,-0.6328125,0.2997283935546875
1774472939427416600,0.69741650390625,-0.770172119140625,-0.569793701171875,0.2440948486328125
1774472939437444600,0.707444580078125,-0.75146484375,-0.588958740234375,0.2371978759765625
1774472939447472600,0.71747265625,-0.76641845703125,-0.6431427001953125,0.2048492431640625
1774472939457500700,0.727500732421875,-0.8342132568359375,-0.553741455078125,0.13201904296875
1774472939467528700,0.73752880859375,-0.847930908203125,-0.5438995361328125,0.152923583984375
1774472939477556700,0.747556640625,-0.8357086181640625,-0.5966339111328125,0.1236419677734375
1774472939487584500,0.75758447265625,-0.8407745361328125,-0.5362091064453125,0.1074066162109375
1774472939497612800,0.76761279296875,-0.8336334228515625,-0.5126953125,0.1096954345703125
1774472939507640600,0.777640625,-0.85302734375,-0.540557861328125,0.1521453857421875
1774472939517668600,0.787668701171875,-0.903656005859375,-0.5821380615234375,0.1863861083984375
1774472939527696600,0.797696533203125,-0.886993408203125,-0.5726318359375,0.2599029541015625
1774472939537724700,0.807724609375,-0.8654022216796875,-0.610931396484375,0.2793426513671875
1774472939547752700,0.817752685546875,-0.88092041015625,-0.6439208984375,0.2354736328125
1774472939557780700,0.82778076171875,-0.8777923583984375,-0.6723480224609375,0.224761962890625
1774472939567808500,0.83780859375,-0.8342742919921875,-0.71014404296875,0.240447998046875
1774472939577836800,0.8478369140625,-0.785308837890625,-0.6613922119140625,0.25933837890625
1774472939587864600,0.857864501953125,-0.72650146484375,-0.655975341796875,0.23388671875
1774472939597892900,0.867892822265625,-0.6897735595703125,-0.665374755859375,0.2644805908203125
1774472939607920600,0.877920654296875,-0.6481781005859375,-0.6889190673828125,0.2479400634765625
1774472939617948700,0.88794873046875,-0.586029052734375,-0.66461181640625,0.2589874267578125
1774472939627976700,0.897976806640625,-0.5323028564453125,-0.63287353515625,0.2385406494140625
1774472939638004700,0.908004638671875,-0.540802001953125,-0.6490936279296875,0.2127838134765625
1774472939648032800,0.91803271484375,-0.523651123046875,-0.6769866943359375,0.194549560546875
1774472939658060800,0.928060791015625,-0.5051116943359375,-0.6728057861328125,0.176300048828125
1774472939668088600,0.938088623046875,-0.5125579833984375,-0.6834564208984375,0.1883697509765625
1774472939678116600,0.94811669921875,-0.510772705078125,-0.6752777099609375,0.13250732421875
1774472939688144600,0.95814453125,-0.5477752685546875,-0.6219940185546875,0.1071014404296875
1774472939698172700,0.968172607421875,-0.6341094970703125,-0.6607513427734375,0.087860107421875
1774472939708200700,0.97820068359375,-0.6290283203125,-0.721160888671875,-0.00238037109375
1774472939718228500,0.988228515625,-0.618133544921875,-0.616424560546875,-0.117218017578125
1774472939728256800,0.9982568359375,-0.647003173828125,-0.593963623046875,-0.230133056640625
1774472939738284500,1.008284423828125,-0.8190765380859375,-0.8071746826171875,-0.3948516845703125
1774472939748312800,1.018312744140625,-0.7863311767578125,-0.8438568115234375,-0.2497406005859375
1774472939758340600,1.028340576171875,-0.6790008544921875,-0.8881988525390625,-0.1710357666015625
1774472939768368600,1.03836865234375,-0.765106201171875,-0.8538970947265625,-0.164947509765625
1774472939778396700,1.048396728515625,-0.750335693359375,-0.796417236328125,-0.0658721923828125
1774472939788424700,1.0584248046875,-0.65869140625,-0.7408447265625,0.000457763671875
1774472939798452700,1.06845263671875,-0.564971923828125,-0.73583984375,0.0584259033203125
1774472939808480800,1.078480712890625,-0.4310760498046875,-0.8568115234375,0.0374298095703125
1774472939818508500,1.088508544921875,-0.47216796875,-0.9318084716796875,-0.2581939697265625
1774472939828536800,1.098536865234375,-0.6605224609375,-0.7606353759765625,-0.3596954345703125
1774472939838564600,1.108564697265625,-0.6750335693359375,-0.5357513427734375,-0.1978759765625
1774472939848592600,1.118592529296875,-0.577056884765625,-0.5665435791015625,-0.1293182373046875
1774472939858620700,1.12862060546875,-0.406280517578125,-0.8124847412109375,-0.1494903564453125
1774472939868648700,1.138648681640625,-0.41326904296875,-0.977813720703125,-0.148223876953125
1774472939878676700,1.1486767578125,-0.4342193603515625,-0.96435546875,0.0231781005859375
1774472939888704800,1.158704833984375,-0.3571319580078125,-0.94097900390625,0.1035614013671875
1774472939898732500,1.168732666015625,-0.3119049072265625,-0.920318603515625,0.08294677734375
1774472939908760800,1.1787607421875,-0.2655487060546875,-0.8717498779296875,0.0737152099609375
1774472939918788600,1.18878857421875,-0.198394775390625,-0.8146820068359375,0.084716796875
1774472939928816600,1.198816650390625,-0.3081207275390625,-0.8972320556640625,-0.125701904296875
1774472939938844700,1.2088447265625,-0.3158721923828125,-0.95025634765625,-0.132598876953125
1774472939948872400,1.21887255859375,-0.3408660888671875,-0.889678955078125,0.2072296142578125
1774472939958900700,1.228900634765625,-0.25384521484375,-0.8586578369140625,-0.087646484375
1774472939968928500,1.238928466796875,-0.4456634521484375,-0.7822418212890625,-0.313873291015625
1774472939978956800,1.248956787109375,-0.49725341796875,-0.9378509521484375,-0.2093048095703125
1774472939988984600,1.258984619140625,-0.4717254638671875,-1.0536346435546875,-0.1886138916015625
1774472939999012600,1.2690126953125,-0.398895263671875,-1.0469970703125,-0.1599578857421875
1774472940009040600,1.27904052734375,-0.3688812255859375,-1.065643310546875,-0.232330322265625
1774472940019068700,1.289068603515625,-0.397613525390625,-1.0247039794921875,-0.2381134033203125
1774472940029096700,1.2990966796875,-0.3863525390625,-0.97607421875,-0.2034149169921875
1774472940039124700,1.309124755859375,-0.538360595703125,-0.9051055908203125,-0.3698577880859375
1774472940049152500,1.319152587890625,-0.2307281494140625,-0.9282684326171875,0.085968017578125
1774472940059180800,1.329180908203125,-0.57452392578125,-0.779571533203125,0.22137451171875
1774472940069208600,1.33920849609375,-0.8682098388671875,-0.6714324951171875,0.024505615234375
1774472940079236900,1.34923681640625,-0.7757415771484375,-0.8876800537109375,-0.12457275390625
1774472940089264600,1.3592646484375,-0.83038330078125,-1.2619171142578125,-0.0770416259765625
1774472940099293200,1.369293212890625,-0.633209228515625,-1.4254608154296875,-0.0596923828125
1774472940109321200,1.3793212890625,-0.4911346435546875,-1.103363037109375,-0.140899658203125
1774472940119349200,1.389349365234375,-0.6113433837890625,-0.7106170654296875,-0.176849365234375
1774472940129377000,1.399376953125,-0.6001739501953125,-0.44415283203125,-0.15032958984375
1774472940139405300,1.4094052734375,-0.5864715576171875,-0.3563079833984375,-0.1326446533203125
1774472940149433000,1.41943310546875,-0.5998382568359375,-0.3965911865234375,-0.0367889404296875
1774472940159461400,1.42946142578125,-0.5302734375,-0.3647613525390625,0.09539794921875
1774472940169489200,1.4394892578125,-0.6930389404296875,-0.3734893798828125,0.1316986083984375
1774472940179517200,1.44951708984375,-0.7901153564453125,-0.5029449462890625,0.342193603515625
1774472940189545200,1.459545166015625,-0.85882568359375,-0.5608673095703125,0.5037841796875
1774472940199573200,1.4695732421875,-0.9328155517578125,-0.5656890869140625,0.60015869140625
1774472940209601300,1.479601318359375,-0.9050140380859375,-0.5730743408203125,0.5758514404296875
1774472940219629300,1.48962939453125,-0.7538604736328125,-0.632415771484375,0.4542083740234375
1774472940229657000,1.499656982421875,-0.711334228515625,-0.68865966796875,0.3234710693359375
1774472940239685400,1.509685302734375,-0.73492431640625,-0.6749420166015625,0.24273681640625
1774472940249713200,1.519713134765625,-0.7304229736328125,-0.6507110595703125,0.203369140625
1774472940259741200,1.5297412109375,-0.802764892578125,-0.65814208984375,0.1348419189453125
1774472940269769200,1.539769287109375,-0.829742431640625,-0.62054443359375,0.1346588134765625
1774472940279797200,1.54979736328125,-0.8020782470703125,-0.552734375,0.14202880859375
1774472940289825300,1.5598251953125,-0.784027099609375,-0.5606689453125,0.1162567138671875
1774472940299853300,1.569853271484375,-0.6820831298828125,-0.56658935546875,0.1026458740234375
1774472940309881000,1.579881103515625,-0.6614990234375,-0.6096649169921875,0.0118408203125
1774472940319909000,1.5899091796875,-0.589111328125,-0.7020111083984375,-0.052581787109375
1774472940329937200,1.599937255859375,-0.4925537109375,-0.7536163330078125,-0.0370635986328125
1774472940339965200,1.609965087890625,-0.4041290283203125,-0.75518798828125,-0.0341339111328125
1774472940349993200,1.6199931640625,-0.325469970703125,-0.7248992919921875,-0.0847015380859375
1774472940360021000,1.63002099609375,-0.3530426025390625,-0.709991455078125,-0.1877288818359375
1774472940370049300,1.64004931640625,-0.3433990478515625,-0.7371978759765625,-0.1982269287109375
1774472940380077000,1.6500771484375,-0.3677215576171875,-0.7402496337890625,-0.201202392578125
1774472940390105300,1.660105224609375,-0.3436737060546875,-0.726806640625,-0.1875
1774472940400133000,1.670133056640625,-0.2211761474609375,-0.66455078125,-0.17828369140625
1774472940410161200,1.6801611328125,0.01318359375,-0.7392730712890625,-0.3128204345703125
1774472940420189200,1.690189208984375,0.015899658203125,-0.873016357421875,-0.369781494140625
1774472940430217200,1.70021728515625,-0.006591796875,-0.8188018798828125,-0.548614501953125
1774472940440245200,1.710245361328125,-0.0625,-0.8118896484375,-0.633514404296875
1774472940450273300,1.720273193359375,-0.1146087646484375,-0.91583251953125,-0.7132415771484375
1774472940460301000,1.730301025390625,-0.241607666015625,-0.9063873291015625,-0.6793975830078125
1774472940470329300,1.740329345703125,-0.435333251953125,-0.8518829345703125,-0.6614532470703125
1774472940480357000,1.750357177734375,-0.5822601318359375,-0.9139404296875,-0.77899169921875
1774472940490385400,1.760385498046875,-0.6354217529296875,-1.0379791259765625,-0.8343048095703125
1774472940500413200,1.7704130859375,-0.651123046875,-1.059600830078125,-0.821136474609375
1774472940510441200,1.780441162109375,-0.603912353515625,-1.0303497314453125,-0.729095458984375
1774472940520469200,1.79046923828125,-0.5130157470703125,-0.9944915771484375,-0.645660400390625
1774472940530497300,1.800497314453125,-0.4393463134765625,-0.938568115234375,-0.5937652587890625
1774472940540525300,1.810525390625,-0.394927978515625,-0.8735809326171875,-0.5698699951171875
1774472940550553300,1.82055322265625,-0.3507843017578125,-0.8328399658203125,-0.53662109375
1774472940560581000,1.8305810546875,-0.313079833984375,-0.7789154052734375,-0.499603271484375
1774472940570609400,1.840609375,-0.3140106201171875,-0.7241363525390625,-0.4876251220703125
1774472940580637200,1.85063720703125,-0.3134613037109375,-0.708740234375,-0.4932403564453125
1774472940590665200,1.860665283203125,-0.322540283203125,-0.72796630859375,-0.528228759765625
1774472940600693200,1.870693359375,-0.3204193115234375,-0.749267578125,-0.502685546875
1774472940610721000,1.880720947265625,-0.3202972412109375,-0.739959716796875,-0.4522857666015625
1774472940620749300,1.890749267578125,-0.314056396484375,-0.7124176025390625,-0.430206298828125
1774472940630777000,1.900777099609375,-0.3290557861328125,-0.7130584716796875,-0.4414520263671875
1774472940640805000,1.91080517578125,-0.3352203369140625,-0.721527099609375,-0.4586944580078125
1774472940650833200,1.920833251953125,-0.3468017578125,-0.7191009521484375,-0.461517333984375
1774472940660861200,1.930861083984375,-0.3705291748046875,-0.7274932861328125,-0.4880828857421875
1774472940670889200,1.94088916015625,-0.3724517822265625,-0.7402801513671875,-0.5294342041015625
1774472940680917200,1.950917236328125,-0.3619384765625,-0.7570037841796875,-0.518096923828125
1774472940690945000,1.960945068359375,-0.3454437255859375,-0.74615478515625,-0.4971160888671875
1774472940700973300,1.970973388671875,-0.2806396484375,-0.743621826171875,-0.5258636474609375
1774472940711001000,1.9810009765625,-0.24530029296875,-0.75213623046875,-0.6246185302734375
1774472940721029400,1.991029296875,-0.2010650634765625,-0.7583160400390625,-0.6461944580078125
1774472940731058200,2.00105810546875,-0.2143402099609375,-0.7329254150390625,-0.626922607421875
1774472940741086200,2.011086181640625,-0.2154693603515625,-0.7137451171875,-0.638702392578125
1774472940751114200,2.0211142578125,-0.2166290283203125,-0.7090911865234375,-0.66387939453125
1774472940761142300,2.031142333984375,-0.2189178466796875,-0.6878204345703125,-0.6917572021484375
1774472940771170000,2.041170166015625,-0.2267913818359375,-0.681427001953125,-0.70819091796875
1774472940781198300,2.0511982421875,-0.2369842529296875,-0.701751708984375,-0.70965576171875
1774472940791226000,2.06122607421875,-0.2721405029296875,-0.7400665283203125,-0.7005615234375
1774472940801254400,2.07125439453125,-0.297698974609375,-0.7751312255859375,-0.65557861328125
1774472940811282200,2.0812822265625,-0.33056640625,-0.7742462158203125,-0.632171630859375
1774472940821310200,2.091310302734375,-0.3472442626953125,-0.7855224609375,-0.6188507080078125
1774472940831338200,2.101338134765625,-0.38800048828125,-0.7756195068359375,-0.5692596435546875
1774472940841366300,2.1113662109375,-0.4380645751953125,-0.7404022216796875,-0.5344696044921875
1774472940851394300,2.121394287109375,-0.4821929931640625,-0.718963623046875,-0.5101470947265625
1774472940861422300,2.13142236328125,-0.4965362548828125,-0.6953887939453125,-0.4474334716796875
1774472940871450000,2.1414501953125,-0.470458984375,-0.673370361328125,-0.3956756591796875
1774472940881478400,2.151478515625,-0.425079345703125,-0.6536407470703125,-0.3418426513671875
1774472940891506200,2.161506103515625,-0.4157562255859375,-0.6688690185546875,-0.3200836181640625
1774472940901534200,2.1715341796875,-0.4503936767578125,-0.693084716796875,-0.297698974609375
1774472940911562200,2.181562255859375,-0.4761199951171875,-0.69970703125,-0.2938232421875
1774472940921590300,2.19159033203125,-0.53192138671875,-0.6802520751953125,-0.334259033203125
1774472940931618300,2.201618408203125,-0.55499267578125,-0.66778564453125,-0.409393310546875
1774472940941646000,2.21164599609375,-0.5583343505859375,-0.6487274169921875,-0.510894775390625
1774472940951674000,2.221674072265625,-0.531585693359375,-0.643402099609375,-0.61944580078125
1774472940961702100,2.2317021484375,-0.5106964111328125,-0.674102783203125,-0.7292327880859375
1774472940971730200,2.241730224609375,-0.4790802001953125,-0.7323455810546875,-0.8183441162109375
1774472940981758200,2.25175830078125,-0.4640655517578125,-0.7964324951171875,-0.899017333984375
1774472940991786200,2.2617861328125,-0.4370880126953125,-0.84197998046875,-0.937896728515625
1774472941001814000,2.27181396484375,-0.412353515625,-0.922943115234375,-0.9335174560546875
1774472941011842300,2.28184228515625,-0.296875,-0.963043212890625,-0.8771514892578125
1774472941021870000,2.2918701171875,-0.217681884765625,-0.9125823974609375,-0.808197021484375
1774472941031898400,2.3018984375,-0.2025604248046875,-0.8823089599609375,-0.7031097412109375
1774472941041926100,2.311926025390625,-0.0869293212890625,-0.8399200439453125,-0.6729736328125
1774472941051954200,2.3219541015625,-0.1540069580078125,-0.7904052734375,-0.7330780029296875
1774472941061982200,2.331982177734375,-0.1316375732421875,-0.8182220458984375,-0.7857818603515625
1774472941072010200,2.34201025390625,-0.2489471435546875,-0.84649658203125,-0.832489013671875
1774472941082038300,2.352038330078125,-0.3826141357421875,-0.830291748046875,-0.811431884765625
1774472941092066000,2.362066162109375,-0.3498687744140625,-0.7667236328125,-0.7831878662109375
1774472941102093800,2.37209375,-0.3259429931640625,-0.7166748046875,-0.7765655517578125
1774472941112122000,2.3821220703125,-0.2630157470703125,-0.703460693359375,-0.8301544189453125
1774472941122150000,2.39214990234375,-0.19390869140625,-0.7253875732421875,-0.86834716796875
1774472941132178200,2.40217822265625,-0.1816558837890625,-0.725311279296875,-0.8525543212890625
1774472941142206000,2.4122060546875,-0.2128143310546875,-0.6986846923828125,-0.82904052734375
1774472941152234000,2.42223388671875,-0.274932861328125,-0.6754302978515625,-0.780242919921875
1774472941162262000,2.432261962890625,-0.3384857177734375,-0.6504974365234375,-0.7519378662109375
1774472941172289800,2.442289794921875,-0.412261962890625,-0.58160400390625,-0.712799072265625
1774472941182318000,2.452318115234375,-0.434783935546875,-0.4930419921875,-0.6980438232421875
1774472941192345900,2.462345947265625,-0.429595947265625,-0.430084228515625,-0.717254638671875
1774472941202374000,2.472373779296875,-0.3817138671875,-0.360595703125,-0.6710968017578125
1774472941212402000,2.48240185546875,-0.4044189453125,-0.226776123046875,-0.60888671875
1774472941222430000,2.492429931640625,-0.4122467041015625,-0.16748046875,-0.60308837890625
1774472941232458000,2.5024580078125,-0.394561767578125,-0.1735076904296875,-0.652435302734375
1774472941242486000,2.512486083984375,-0.4068603515625,-0.10003662109375,-0.7684478759765625
1774472941252515000,2.52251513671875,-0.4147186279296875,-0.084503173828125,-0.8194580078125
1774472941262542800,2.53254296875,-0.377166748046875,-0.102142333984375,-0.8541412353515625
1774472941272571000,2.54257080078125,-0.432830810546875,-0.1247100830078125,-0.8953399658203125
1774472941282599000,2.552598876953125,-0.4519195556640625,-0.0957183837890625,-0.8677825927734375
1774472941292627000,2.562626953125,-0.4806671142578125,-0.031402587890625,-0.8739776611328125
1774472941302655000,2.572655029296875,-0.4730682373046875,-0.07733154296875,-0.8482513427734375
1774472941312682800,2.582682861328125,-0.468475341796875,-0.053466796875,-0.7587738037109375
1774472941322711000,2.5927109375,-0.434906005859375,0.0215911865234375,-0.6921234130859375
1774472941332738800,2.60273876953125,-0.4055023193359375,0.0750885009765625,-0.8034515380859375
1774472941342767000,2.61276708984375,-0.4163818359375,0.0513916015625,-0.943389892578125
1774472941352795000,2.622794921875,-0.4299163818359375,-0.0134124755859375,-1.043212890625
1774472941362823000,2.632822998046875,-0.4690399169921875,-0.0818939208984375,-1.0116424560546875
1774472941372851000,2.642850830078125,-0.5845794677734375,-0.0955657958984375,-0.7663116455078125
1774472941382879000,2.65287890625,-0.72186279296875,-0.0751953125,-0.4764251708984375
1774472941392907000,2.662906982421875,-0.779144287109375,-0.064422607421875,-0.34796142578125
1774472941402935000,2.67293505859375,-0.7841339111328125,-0.2252349853515625,-0.5101318359375
1774472941412962800,2.682962890625,-0.7058258056640625,-0.354034423828125,-0.6255645751953125
1774472941422991000,2.6929912109375,-0.6002960205078125,-0.3536834716796875,-0.735595703125
1774472941433019000,2.703018798828125,-0.4968109130859375,-0.391357421875,-0.7516021728515625
1774472941443047200,2.713047119140625,-0.467498779296875,-0.33935546875,-0.7632598876953125
1774472941453075000,2.723074951171875,-0.4509735107421875,-0.3023529052734375,-0.8762054443359375
1774472941463103000,2.73310302734375,-0.4165191650390625,-0.260009765625,-1.02166748046875
1774472941473131000,2.743131103515625,-0.36114501953125,-0.217010498046875,-1.12567138671875
1774472941483159000,2.753158935546875,-0.2882232666015625,-0.152557373046875,-1.1612701416015625
1774472941493187000,2.76318701171875,-0.303619384765625,-0.0758514404296875,-1.156280517578125
1774472941503215000,2.773215087890625,-0.3555145263671875,-0.0201263427734375,-1.135284423828125
1774472941513243000,2.783242919921875,-0.3442535400390625,0.006622314453125,-1.0883941650390625
1774472941523271000,2.79327099609375,-0.3267822265625,-0.0093994140625,-1.049346923828125
1774472941533299000,2.803298828125,-0.2703704833984375,-0.063720703125,-1.0126190185546875
1774472941543327000,2.813326904296875,-0.2244873046875,-0.144012451171875,-0.9686431884765625
1774472941553355000,2.82335498046875,-0.203704833984375,-0.183502197265625,-0.9155426025390625
1774472941563382800,2.8333828125,-0.2130889892578125,-0.2069549560546875,-0.8966064453125
1774472941573411000,2.8434111328125,-0.298980712890625,-0.223968505859375,-0.873443603515625
1774472941583438800,2.85343896484375,-0.3580474853515625,-0.229339599609375,-0.882171630859375
1774472941593467000,2.863466796875,-0.3542938232421875,-0.2914581298828125,-0.899078369140625
1774472941603495000,2.873494873046875,-0.30059814453125,-0.3316802978515625,-0.8413848876953125
1774472941613523000,2.88352294921875,-0.262481689453125,-0.364654541015625,-0.7928924560546875
1774472941623551000,2.893551025390625,-0.1887359619140625,-0.3747100830078125,-0.80517578125
1774472941633579000,2.9035791015625,-0.148651123046875,-0.4245452880859375,-0.936981201171875
1774472941643606800,2.913606689453125,-0.086761474609375,-0.446044921875,-0.9036865234375
1774472941653635000,2.923635009765625,-0.168304443359375,-0.3340606689453125,-0.8251495361328125
1774472941663662800,2.933662841796875,-0.242218017578125,-0.286407470703125,-0.833343505859375
1774472941673691100,2.943691162109375,-0.291351318359375,-0.2791290283203125,-0.8680572509765625
1774472941683719000,2.953718994140625,-0.2859344482421875,-0.3249053955078125,-0.844757080078125
1774472941693747000,2.963746826171875,-0.25775146484375,-0.3505859375,-0.775848388671875
1774472941703775000,2.97377490234375,-0.2516632080078125,-0.3489227294921875,-0.7130279541015625
1774472941713803000,2.983802978515625,-0.2568817138671875,-0.39306640625,-0.6746063232421875
1774472941723831800,2.993831787109375,-0.284637451171875,-0.453277587890625,-0.6455230712890625
1774472941733860000,3.003860107421875,-0.2778167724609375,-0.5105743408203125,-0.619384765625
1774472941743888000,3.013887939453125,-0.298095703125,-0.521270751953125,-0.64141845703125
1774472941753916000,3.023916015625,-0.250762939453125,-0.449188232421875,-0.69317626953125
1774472941763944000,3.03394384765625,-0.3524627685546875,-0.3122406005859375,-0.69677734375
1774472941773972000,3.043971923828125,-0.396240234375,-0.38568115234375,-0.719482421875
1774472941784000000,3.054,-0.3582611083984375,-0.4605865478515625,-0.670013427734375
1774472941794028000,3.064028076171875,-0.310150146484375,-0.4378204345703125,-0.54888916015625
1774472941804055800,3.074055908203125,-0.3563232421875,-0.4238739013671875,-0.44415283203125
1774472941814084000,3.084083984375,-0.442047119140625,-0.4676666259765625,-0.3650360107421875
1774472941824111900,3.09411181640625,-0.539642333984375,-0.5149993896484375,-0.3102874755859375
1774472941834140200,3.10414013671875,-0.63189697265625,-0.5799560546875,-0.33258056640625
1774472941844168000,3.11416796875,-0.6436767578125,-0.65496826171875,-0.3438262939453125
1774472941854196000,3.124196044921875,-0.6729736328125,-0.6730499267578125,-0.3356170654296875
1774472941864224000,3.13422412109375,-0.6786346435546875,-0.67547607421875,-0.3454437255859375
1774472941874252000,3.144251953125,-0.6515350341796875,-0.7213134765625,-0.43280029296875
1774472941884280000,3.154280029296875,-0.6311492919921875,-0.7245330810546875,-0.501708984375
1774472941894307800,3.164307861328125,-0.60858154296875,-0.6961669921875,-0.5784454345703125
1774472941904336000,3.1743359375,-0.5804595947265625,-0.7152862548828125,-0.6736297607421875
1774472941914364000,3.184364013671875,-0.5330963134765625,-0.7535552978515625,-0.6953277587890625
1774472941924392000,3.194391845703125,-0.543182373046875,-0.748138427734375,-0.7109222412109375
1774472941934420000,3.204419921875,-0.5433349609375,-0.7082366943359375,-0.8048553466796875
1774472941944448000,3.214447998046875,-0.55596923828125,-0.645263671875,-0.9210205078125
1774472941954475800,3.224475830078125,-0.553192138671875,-0.5940704345703125,-0.981964111328125
1774472941964504000,3.234504150390625,-0.5393218994140625,-0.5724334716796875,-0.9631500244140625
1774472941974531800,3.24453173828125,-0.5187835693359375,-0.5463409423828125,-0.9474639892578125
1774472941984560000,3.25456005859375,-0.51239013671875,-0.5760040283203125,-0.990234375
