time,seconds_elapsed,z,y,x
1774472938805680600,0.0756806640625,-0.01583992689847946,0.32401546835899353,0.3090158700942993
1774472938815709000,0.085708984375,0.003206467255949974,0.4569564759731293,0.2627842128276825
1774472938825736700,0.09573681640625,0.03486405685544014,0.5875877141952515,0.17658719420433044
1774472938835765000,0.105764892578125,0.060406964272260666,0.5988954901695251,0.07342272996902466
1774472938845792800,0.115792724609375,0.030043674632906914,0.5193654894828796,-0.011302728205919266
1774472938855820800,0.12582080078125,-0.053467996418476105,0.4251631200313568,-0.05705876275897026
1774472938865848800,0.135848876953125,-0.2441149353981018,0.1411280632019043,-0.15071052312850952
1774472938875876900,0.145876953125,-0.6054156422615051,-0.08979729562997818,-0.3365546762943268
1774472938885905000,0.15590478515625,-0.9747453331947327,-0.30488166213035583,-0.49903208017349243
1774472938895933000,0.165932861328125,-1.2716389894485474,-0.3981676697731018,-0.6186719536781311
1774472938905960700,0.175960693359375,-1.4482083320617676,-0.38108333945274353,-0.6682959794998169
1774472938915989000,0.185989013671875,-1.5391201972961426,-0.2669423818588257,-0.6660131216049194
1774472938926016800,0.196016845703125,-1.581831693649292,-0.21241046488285065,-0.5804769396781921
1774472938936045000,0.206045166015625,-1.6664067506790161,-0.3444606363773346,-0.34280580282211304
1774472938946072800,0.21607275390625,-1.7935431003570557,-0.4614972770214081,-0.058974556624889374
1774472938956100900,0.226100830078125,-1.8608739376068115,-0.3590843379497528,0.17456549406051636
1774472938966129000,0.23612890625,-1.828995704650879,-0.09328737109899521,0.3601086437702179
1774472938976157000,0.246156982421875,-1.7265795469284058,0.17884375154972076,0.5693827867507935
1774472938986185000,0.25618505859375,-1.6337788105010986,0.47251614928245544,0.7508849501609802
1774472938996212700,0.266212646484375,-1.5582401752471924,0.7860780954360962,0.8751118183135986
1774472939006240800,0.27624072265625,-1.448903203010559,1.0604207515716553,0.9807260632514954
1774472939016268800,0.286268798828125,-1.2932451963424683,1.2211792469024658,0.9995141625404358
1774472939026296800,0.296296875,-0.9475069642066956,-0.09182697534561157,0.6859912276268005
1774472939036324900,0.306324951171875,-0.570062518119812,-1.0960861444473267,0.2858951985836029
1774472939046353000,0.316352783203125,-0.3534252345561981,-0.8073793649673462,0.029965266585350037
1774472939056380700,0.326380615234375,-0.2677633464336395,-0.43382492661476135,-0.19994090497493744
1774472939066409000,0.336408935546875,-0.18154709041118622,-0.4409390091896057,-0.32893237471580505
1774472939076436700,0.346436767578125,-0.08772870153188705,-0.6357659697532654,-0.35160091519355774
1774472939086464800,0.35646484375,-0.06296756118535995,-0.5647125244140625,-0.30854132771492004
1774472939096492800,0.366492919921875,-0.060495343059301376,-0.18245619535446167,-0.19404776394367218
1774472939106520600,0.3765205078125,-0.043180521577596664,0.12937279045581818,-0.005171599797904491
1774472939116548900,0.386548828125,-0.02577090449631214,0.43602752685546875,0.14233610033988953
1774472939126576600,0.39657666015625,-0.020381271839141846,0.48722758889198303,0.2151145339012146
1774472939136604700,0.406604736328125,-0.04066736623644829,0.46741819381713867,0.230476975440979
1774472939146632700,0.4166328125,-0.09872081875801086,0.5626441836357117,0.29163289070129395
1774472939156660500,0.426660400390625,-0.17030872404575348,0.7149218320846558,0.44498783349990845
1774472939166688800,0.436688720703125,-0.1529216766357422,0.737576425075531,0.6156032681465149
1774472939176716500,0.446716552734375,-0.024104032665491104,0.5492219924926758,0.7674734592437744
1774472939186744600,0.45674462890625,0.11050759255886078,0.319125771522522,0.9014279842376709
