time,seconds_elapsed,z,y,x
1774472939086464800,0.35646484375,-0.056824295505881306,0.5279764111220836,0.5567690826252103
1774472939096492800,0.366492919921875,0.17465338707268238,0.8858765338286757,0.40346915696561336
1774472939106520600,0.3765205078125,0.24744214442968368,0.29415421124398705,-0.20891513763666153
1774472939116548900,0.386548828125,0.3104565267473459,-0.05170826766639947,-0.3304758169472217
1774472939126576600,0.39657666015625,-0.19202479311227796,0.08534750241786242,-0.2941232315838337
1774472939136604700,0.406604736328125,-0.8624749077141285,0.40651130114048717,-0.8308928977534175
1774472939146632700,0.4166328125,-1.1421814914107322,0.690238810916245,-1.4309379352644085
1774472939156660500,0.426660400390625,-0.6066250004231929,0.7611006918638944,-1.2310592137813567
1774472939166688800,0.436688720703125,-0.4997966108202934,0.1843923985376954,-0.3740133453786373
1774472939176716500,0.446716552734375,-0.7014712758094072,-0.6289715645268559,0.04271452161073684
1774472939186744600,0.45674462890625,-0.6644160951346159,-0.14143500808179377,-0.09435556925982236
1774472939196772600,0.466772705078125,-0.713068190100789,0.4035241020232439,-0.3958557593524456
1774472939206800600,0.476800537109375,-0.9189923292279243,0.3178206257745623,-0.6002475743457675
1774472939216828700,0.48682861328125,-1.0419728122085332,0.6089852998137474,-0.9422808503568172
1774472939226856700,0.496856689453125,-0.9803542681634425,0.6636907034695148,-0.854210060454905
1774472939236884500,0.506884521484375,-0.9940870254397391,0.15085282476842402,-0.5661974207058549
1774472939246912800,0.516912841796875,-1.1860305700093507,-0.2821580685019493,-0.3263292186617851
1774472939256940500,0.5269404296875,-0.4122895922809839,-0.004476268631219864,-0.034522447326779365
1774472939266968800,0.53696875,0.5854115320026875,0.36636429193019865,0.19997458307296037
1774472939276996600,0.54699658203125,0.8143442062735557,0.6556734012305736,0.143811527954787
1774472939287024600,0.557024658203125,0.8209037109196186,0.7538555430412293,-0.4281652068048715
1774472939297052700,0.567052734375,0.8881663983315229,0.5001438168227672,-0.49973757410943503
1774472939307080700,0.577080810546875,0.9862661225557326,0.14660685776174068,0.050489101134985684
1774472939317108700,0.587108642578125,0.5431938539981842,-0.0681570059031248,0.21341887879669666
1774472939327136800,0.59713671875,0.3374614380508661,-0.21803192555010317,0.049358343539386985
1774472939337164500,0.60716455078125,0.3724854051589966,-0.7029577149748801,0.4184199117295444
1774472939347192800,0.61719287109375,0.7880839758574962,-1.1142670640468597,0.7909731214277446
1774472939357220600,0.627220703125,1.0317875182807446,-1.3040946393758057,0.5277838111594318
1774472939367249000,0.637248779296875,1.0652572416841983,-1.1798515891134738,-0.061982701182365416
1774472939377276700,0.647276611328125,0.7790151187390089,-0.6741390322476625,-0.1223820786960423
1774472939387304700,0.6573046875,0.7099293075531721,0.42962417344152926,0.0355076589718461
1774472939397332700,0.667332763671875,-0.2065846488624811,-0.7968062114953994,0.07515271000936627
1774472939407360500,0.677360595703125,-0.1663736345052719,-1.7114239789009094,0.7162741465352476
1774472939417388800,0.687388916015625,-0.03870002527236938,-0.09816986685097218,0.8323639932192861
1774472939427416600,0.69741650390625,0.0008323591709136962,0.3841951321750879,0.309824074062705
1774472939437444600,0.707444580078125,0.1774053161293268,0.09412380633056164,0.38311931963711976
1774472939447472600,0.71747265625,-0.06290215411484242,-0.271056244251132,-0.009567892681807279
1774472939457500700,0.727500732421875,-0.7316606623679399,0.709996527570486,-0.5640139391869307
1774472939467528700,0.73752880859375,-0.8123159153163433,0.6407756918281317,-0.31539500606283544
1774472939477556700,0.747556640625,-0.7239566638618707,0.2617185070633888,-0.6652953621871769
1774472939487584500,0.75758447265625,-0.8265887708187103,0.9600468086719512,-0.7675603893972933
1774472939497612800,0.76761279296875,-0.7745271596699953,1.1280366462022064,-0.7648112368196248
1774472939507640600,0.777640625,-1.1240145510792732,0.896778743854165,-0.33356647643893955
1774472939517668600,0.787668701171875,-1.6364117002755403,0.5969780511558056,-0.051946898727864024
1774472939527696600,0.797696533203125,-1.5088082336694002,0.8209510571926831,0.7406934252597391
1774472939537724700,0.807724609375,-1.4089233795940874,0.45486441316008563,0.7762431698076426
1774472939547752700,0.817752685546875,-1.6970049929261206,0.3094108170866966,0.3544575810372829
1774472939557780700,0.82778076171875,-1.6608844627529382,0.015118658676743507,0.30479148672297596
1774472939567808500,0.83780859375,-1.306199502700567,-0.14120119932591915,0.432113506039232
1774472939577836800,0.8478369140625,-0.8728378962963819,0.354009837269783,0.5505125064484775
1774472939587864600,0.857864501953125,-0.33614801736474037,0.425372361215949,0.27859730728045107
1774472939597892900,0.867892822265625,-0.06193710847496986,0.3222556856125593,0.5812197794012725
1774472939607920600,0.877920654296875,0.36812370281815526,0.16751462123394012,0.3637481180824339
1774472939617948700,0.88794873046875,0.9581184709578752,0.4683393962830305,0.530980269113183
1774472939627976700,0.897976806640625,1.3988883077919483,0.7829068654805421,0.3122441408164799
1774472939638004700,0.908004638671875,1.2872405352085827,0.5774778163939714,0.14270005958154797
1774472939648032800,0.91803271484375,1.5021253949046134,0.3843184662938118,0.04646408340260386
1774472939658060800,0.928060791015625,1.6195435675829648,0.47320028031766415,0.0582810701854527
1774472939668088600,0.938088623046875,1.552854296144843,0.38449031572937964,0.32150062946155666
1774472939678116600,0.94811669921875,1.5476310085386036,0.630133301782608,-0.02495864629819989
1774472939688144600,0.95814453125,1.0323118344157933,1.1704062998980282,0.04746814587861299
1774472939698172700,0.968172607421875,0.20318331598639486,0.769833448895812,0.0817667943868786
1774472939708200700,0.97820068359375,0.15263503201007841,0.3770622115552425,-0.6383395507223903
1774472939718228500,0.988228515625,0.24037585930526256,1.812992840540409,-1.4703209743648766
1774472939728256800,0.9982568359375,-0.4562175813347101,1.5252829831302166,-2.512504214453697
1774472939738284500,1.008284423828125,-2.0849919185996053,-0.27666122465133663,-3.8178210891008373
1774472939748312800,1.018312744140625,-1.498146554401517,-0.6068091248184442,-2.024132376228273
1774472939758340600,1.028340576171875,-0.6896124957114458,-0.9688304191082715,-1.5005406099312006
1774472939768368600,1.03836865234375,-1.593354648837447,-0.5347451746046543,-1.1905112225547432
1774472939778396700,1.048396728515625,-1.298252927610278,0.03905833719074726,-0.14758801428619772
1774472939788424700,1.0584248046875,-0.49357262173891064,0.6344517495036125,0.6585248451389372
1774472939798452700,1.06845263671875,0.3307435279726982,0.6153524967581033,1.3973533533096312
1774472939808480800,1.078480712890625,1.447686533230543,-0.5316390252828598,1.1645273248620331
1774472939818508500,1.088508544921875,0.38615035789608954,-0.9128823219150304,-1.7596514187142251
1774472939828536800,1.098536865234375,-1.43409639929533,1.1363432867765426,-2.0810076712690293
1774472939838564600,1.108564697265625,-1.670004757797718,3.2691397436022758,-0.5330176201596856
1774472939848592600,1.118592529296875,-0.7204840193152428,2.7125562466770408,-0.003678615447506308
1774472939858620700,1.12862060546875,0.6863748289644718,0.3428817095339298,-0.4284175010655075
1774472939868648700,1.138648681640625,0.24125147309601305,-0.9341811305314301,-0.2832259169291705
1774472939878676700,1.1486767578125,0.08368482990264892,-0.62404959795475,1.362422325181961
1774472939888704800,1.158704833984375,0.6766460466325283,-0.3613105156719684,1.9630445780590176
1774472939898732500,1.168732666015625,0.9727508074223995,-0.07031155358850956,1.7833102344602345
1774472939908760800,1.1787607421875,1.2989385717868804,0.4738204580426216,1.818130787950754
1774472939918788600,1.18878857421875,1.7219658311814068,1.0924135441571474,2.056090818285942
1774472939928816600,1.198816650390625,0.5517576842039823,-0.011654781958460807,-0.32502208158597345
1774472939938844700,1.2088447265625,0.23303367984890935,-0.09821136790513992,0.607274842634052
1774472939948872400,1.21887255859375,0.10342588768303394,0.3446902202606201,3.5106308706730602
1774472939958900700,1.228900634765625,0.5954249764949083,0.8836106347233057,0.082082655403018
1774472939968928500,1.238928466796875,-1.4879802574351428,1.4295359595119952,-1.415416541005671
1774472939978956800,1.248956787109375,-1.7910984041184186,-0.24666823744773864,-0.42679684106111526
1774472939988984600,1.258984619140625,-1.58222447527498,-1.1537602855235338,-0.15413111578673122
1774472939999012600,1.2690126953125,-0.8082929434105753,-1.091394137981534,0.012909604325145482
1774472940009040600,1.27904052734375,-0.6254650177106261,-1.2535060233891009,-0.7681839281231164
1774472940019068700,1.289068603515625,-0.8045908740222454,-0.7788952917516231,-0.7639723017774522
1774472940029096700,1.2990966796875,-0.6243620249047875,-0.3951484878659248,-0.7414002583548426
1774472940039124700,1.309124755859375,-1.5604127487003803,0.24941256771981715,-2.310198411954194
1774472940049152500,1.319152587890625,2.0650009777113794,-0.28231004419326783,2.320858191525936
1774472940059180800,1.329180908203125,-1.5725141053825615,1.192052314516902,2.4462540650852023
1774472940069208600,1.33920849609375,-3.06925897629261,1.503300868424773,0.08730897521656006
1774472940079236900,1.34923681640625,-1.731231087654829,-1.298945001527667,-1.5337646880105138
1774472940089265200,1.35926513671875,-1.6237258217036723,-5.417693741530179,-1.2777655815072357
1774472940099293200,1.369293212890625,1.003546927702427,-6.881546981185674,-1.5195514537408947
1774472940109321200,1.3793212890625,2.3102532108813523,-3.7911902718067165,-2.636078863935172
1774472940119349200,1.389349365234375,1.5920353829324245,-0.487654337605834,-3.0861867302179333
1774472940129377000,1.399376953125,1.8478531415194273,1.618786027213931,-3.041350978669524
1774472940139405300,1.4094052734375,2.1666975573837757,2.009271783965826,-3.0575691230207678
1774472940149433000,1.41943310546875,2.1399925058096647,1.4977572628229856,-2.0649659063979984
1774472940159461400,1.42946142578125,2.611030055135488,1.9439695829719303,-1.1070260068774223
1774472940169489200,1.4394892578125,0.7853262015819549,1.7611100930899382,-0.6833566501870751
1774472940179517200,1.44951708984375,-0.2014905405938625,0.7078343811005353,1.3877999275445938
1774472940189545200,1.459545166015625,-1.0883961252093315,0.45656829446852204,2.784959804108739
1774472940199573200,1.4695732421875,-1.9841700759351253,0.6644359688788652,3.6496290069967507
1774472940209601300,1.479601318359375,-1.6461621099174022,0.7472083601117133,3.2076728829875587
1774472940219629300,1.48962939453125,-0.35586861687898635,0.3069008800923824,2.0387704117812215
1774472940229657000,1.499656982421875,-0.25765666445195673,-0.008178045758605004,0.8483240711562335
1774472940239685400,1.509685302734375,-0.5847434234827756,0.35489655697643757,0.26754604417309163
1774472940249713200,1.519713134765625,-0.6517389843910932,0.6955436393260955,0.038314386955648656
1774472940259741200,1.5297412109375,-1.588526498028636,0.7749421702116728,-0.39928821801915765
1774472940269769200,1.539769287109375,-1.7511276282578705,1.3895470634728668,0.009973258612304926
1774472940279797200,1.54979736328125,-1.6953046187490224,2.1439169857770204,0.34765842241644856
1774472940289825300,1.5598251953125,-1.5558336042165755,2.1992793920367957,0.5002661280281842
1774472940299853300,1.569853271484375,-0.8412889118224381,2.3523662594676016,0.705068934975192
1774472940309881000,1.579881103515625,-0.9742162037998437,2.0398118836581705,0.14780324620576574
1774472940319909000,1.5899091796875,-0.5041138894975186,1.3562877679497003,0.07053235673233867
1774472940329937200,1.599937255859375,0.017756313703954217,1.1025134978890418,0.6881546981185674
1774472940339965200,1.609965087890625,0.5068400995910167,1.2816449071586131,1.1394922523267565
1774472940349993200,1.6199931640625,0.7961948015987873,1.6876842068731783,1.0027451098002493
1774472940360021000,1.63002099609375,0.10187544337064028,1.8010925593882798,0.5197488271333277
1774472940370049300,1.64004931640625,-0.020918869388103483,1.5120008922308683,0.9683750765562057
1774472940380077000,1.6500771484375,-0.5295663106620312,1.4233546405285595,1.3436363761693237
1774472940390105300,1.660105224609375,-0.25956045224666596,1.475094764637947,1.9501272288188336
1774472940400133000,1.670133056640625,1.1096779826909302,1.9203847092449664,2.23269183229506
1774472940410161200,1.6801611328125,3.298130860286951,0.7352922968685627,1.2415683328360319
1774472940420189200,1.690189208984375,3.159193514239788,-0.5229746573120355,0.9149033063486218
1774472940430217200,1.70021728515625,3.016906273242831,-0.09542495205700396,-0.5860182657241821
1774472940440245200,1.710245361328125,2.4457716883957383,-0.36032910341918467,-1.0945230836570263
1774472940450273300,1.720273193359375,1.9493074368685483,-1.490130421206355,-1.66078801664114
1774472940460301000,1.730301025390625,0.5832677979722619,-1.297439857661724,-1.1126835942476987
1774472940470329300,1.740329345703125,-1.295328564596176,-0.8654290813446044,-1.1258856056481599
1774472940480357000,1.750357177734375,-2.6127941421985623,-1.604199867978692,-2.349344281297922
1774472940490385400,1.760385498046875,-2.9764903839632866,-2.7189707898944615,-2.8712732289493084
1774472940500413200,1.7704130859375,-3.0780344034224747,-2.7672674955517054,-2.7194424990594386
1774472940510441200,1.780441162109375,-2.4703300833299755,-2.4467186138570307,-1.831294220906496
1774472940520469200,1.79046923828125,-1.6031173334389923,-2.0444465577214954,-1.1110580388724802
1774472940530497300,1.800497314453125,-0.9274988762885331,-1.449201029446721,-0.6452548830688
1774472940540525300,1.810525390625,-0.5840618709594011,-0.8085083397269248,-0.42363340859413146
1774472940550553300,1.82055322265625,-0.16390665986984967,-0.4170762420356273,-0.03944529068171978
1774472940560581000,1.8305810546875,0.04834054479897022,0.15440613333582878,0.30260289063751694
1774472940570609400,1.840609375,0.03758884916007518,0.6378665263831615,0.46558512913882727
1774472940580637200,1.85063720703125,-0.043429391881823536,0.729120330235362,0.3882306713014841
1774472940590665200,1.860665283203125,-0.12851444397121667,0.4859451956003904,0.13725041587352751
1774472940600693200,1.870693359375,-0.15057809948027134,0.27788696705400945,0.5063841725170612
1774472940610721000,1.880720947265625,-0.14093582638800142,0.3812012110561132,1.0450696091800928
1774472940620749300,1.890749267578125,-0.15827362241894005,0.6204080265820026,1.248473874440789
1774472940630777000,1.900777099609375,-0.3008957944586873,0.5492530079066753,1.1700181773632765
1774472940640805000,1.91080517578125,-0.42945933826863764,0.4709147997289896,1.0531535469144582
1774472940650833200,1.920833251953125,-0.56380994104743,0.44907998453974723,1.1002496446102856
1774472940660861200,1.930861083984375,-0.8643623288959265,0.3290221110075712,0.8423626785337924
1774472940670889200,1.94088916015625,-0.8623150409772992,0.14359189385473728,0.5742717138290405
1774472940680917200,1.950917236328125,-0.7910296739205718,-0.0551993246525526,0.7993868756383657
1774472940690945000,1.960945068359375,-0.5902770922124385,0.022741993162035942,1.0496621976673604
1774472940700973300,1.970973388671875,0.07970131322443484,-0.035113983479142186,0.7243178983896971
1774472940711001000,1.9810009765625,0.3859583424553275,-0.15734803200662134,-0.19131576806008815
1774472940721029400,1.991029296875,0.8199234677106142,-0.22344167563915251,-0.2488175244361162
1774472940731058200,2.00105810546875,0.6556263472184538,0.03614800270199776,-0.08134849590957165
1774472940741086200,2.011086181640625,0.7148261396840214,0.18747253663539887,-0.2348573881447315
1774472940751114200,2.0211142578125,0.7357222127184272,0.2575105339795351,-0.5319301171839237
1774472940761142300,2.031142333984375,0.7950564452186226,0.4916384388059377,-0.8525093940168619
1774472940771170000,2.041170166015625,0.7894953039601444,0.5455939008772372,-1.072519926163554
1774472940781198300,2.0511982421875,0.760834734404087,0.3487140689492225,-1.1687725612163542
1774472940791226000,2.06122607421875,0.526127568385005,0.004842763856053352,-1.1548597711980342
1774472940801254400,2.07125439453125,0.40179450175166126,-0.2669558231949806,-0.8155103274434804
1774472940811282200,2.0812822265625,0.21705226686298845,-0.19388181915581226,-0.7871247754365205
1774472940821310200,2.091310302734375,0.18147914143949745,-0.2794260131895542,-0.750748809197545
1774472940831338200,2.101338134765625,-0.1202192015737295,-0.07025602400898932,-0.42383916029930113
1774472940841366300,2.1113662109375,-0.49191696348637337,0.2941355065435171,-0.2565741299122572
1774472940851394300,2.121394287109375,-0.7839280252218246,0.5597621269613504,-0.17104805605709553
1774472940861422300,2.13142236328125,-0.7513333310872315,0.8177315106242895,0.307774448056519
1774472940871450000,2.1414501953125,-0.3376142905250191,1.0913409464895725,0.6111147130578756
1774472940881478400,2.151478515625,0.2330751809030771,1.2886638460099695,0.9364476141586899
1774472940891506200,2.161506103515625,0.33824703547060486,1.143705339977145,0.9376394542917609
1774472940901534200,2.1715341796875,0.11670914762616157,0.9243880507916211,1.0300704852297902
1774472940911562200,2.181562255859375,-0.09346037398576736,0.9072416856795549,0.9041936962857842
1774472940921590300,2.19159033203125,-0.5652414351552725,1.0831254913300274,0.42962271213680503
1774472940931618300,2.201618408203125,-0.7192921791821718,1.1850140864431857,-0.3563245439529419
1774472940941646000,2.21164599609375,-0.7182803717911243,1.3451666544765233,-1.3180436697512865
1774472940951674000,2.221674072265625,-0.45470513094514603,1.3256173198759555,-2.303763556601107
1774472940961702100,2.2317021484375,-0.30513094781041145,0.93367785718441,-3.21886004743427
1774472940971730200,2.241730224609375,-0.05881166993081569,0.2919131543189287,-3.8858918780252334
1774472940981758200,2.25175830078125,-0.025913608935475348,-0.42223873936533923,-4.434010913465917
1774472940991786200,2.2617861328125,0.15701660809516907,-0.9304267464339733,-4.488161313587427
1774472941001814000,2.27181396484375,0.33486119242459533,-1.9208271923154592,-4.084751777854562
1774472941011842300,2.28184228515625,1.3586854767411947,-2.3020558759003875,-3.15670871168673
1774472941021870000,2.2918701171875,1.7813462409108876,-1.9619044681131839,-2.0975281595677138
1774472941031898400,2.3018984375,1.813313743057847,-1.9004940138608215,-0.6425012004464864
1774472941041926100,2.311926025390625,2.4830270678177473,-1.6529788041949272,-0.1298053605645895
1774472941051954200,2.3219541015625,1.4926675384685397,-1.5046388390302656,-0.3136281425207853
1774472941061982200,2.331982177734375,1.3401786369308828,-2.125877471217513,-0.46003041762113567
1774472941072010200,2.34201025390625,-0.28442455212920903,-2.64948341217041,-0.5179074370503425
1774472941082038300,2.352038330078125,-1.67936777555719,-2.7385195399731397,0.03194762840270996
1774472941092066000,2.362066162109375,-1.4428420158088207,-2.3470851041942833,0.49874505594074725
1774472941102093800,2.37209375,-1.3049952414773405,-2.173774363902211,0.6976134313374758
1774472941112122000,2.3821220703125,-0.7516242768578231,-2.314565521122515,0.2555558927804231
1774472941122150000,2.39214990234375,-0.14332695930823683,-2.8099977992534635,0.1299924075692892
1774472941132178200,2.40217822265625,-0.13391221136152742,-2.9911364566922187,0.4089689234256744
1774472941142206000,2.4122060546875,-0.5432258565716445,-2.9928131577327846,0.811615073570609
1774472941152234000,2.42223388671875,-1.1729676748186348,-3.024092093093693,1.3785522067278624
1774472941162262000,2.432261962890625,-1.8317232599735258,-3.002057079157233,1.7632909442603588
1774472941172289800,2.442289794921875,-2.5042694700717925,-2.4985230353742836,2.2173989860951897
1774472941182318000,2.452318115234375,-2.62756968652606,-1.8608818421795963,2.366184941461682
1774472941192345900,2.462345947265625,-2.4301776672922073,-1.479307998418808,2.246051080083847
1774472941202374000,2.472373779296875,-1.8670184452384708,-0.895570244847238,2.8097032002210613
1774472941212402000,2.48240185546875,-1.9828665921211241,0.239784761544317,3.38058468708992
1774472941222430000,2.492429931640625,-1.7878999003380536,0.5352293048597871,3.3510306758254766
1774472941232458000,2.5024580078125,-1.4124775649443269,0.39840222896486516,2.7647704180389643
1774472941242486000,2.512486083984375,-1.334199270260334,1.0271687724389136,1.5613023910164832
1774472941252515000,2.52251513671875,-1.0939292094171047,0.951977483984828,1.132668397656083
1774472941262542800,2.53254296875,-0.5573574039071798,0.6089430681072175,0.6920394305974245
1774472941272571000,2.54257080078125,-0.9246408565089106,0.19947554750964044,0.30608138040304184
1774472941282599000,2.552598876953125,-0.8424225920274854,0.33207265768460925,0.5776157635599375
1774472941292627000,2.562626953125,-0.9468272616147995,0.5656455589767545,0.4093921172738075
1774472941302655000,2.572655029296875,-0.6835241157084703,-0.19907584413494914,0.7242085927963257
1774472941312682800,2.582682861328125,-0.5090490078121424,-0.13062255869898945,1.6090461389660835
1774472941322711000,2.5927109375,0.01901157446205616,0.4220638577224686,2.0199609357625246
1774472941332738800,2.60273876953125,0.3078589114695787,0.7125142825450748,0.7517015798777341
1774472941342767000,2.61276708984375,0.2497498368501663,0.3137388363536447,-0.6130471424251794
1774472941352795000,2.622794921875,0.1053185695618391,-0.411550391286239,-1.505415668621659
1774472941362823000,2.632822998046875,-0.3603367022037506,-1.0867726887259632,-0.9144353965759277
1774472941372851000,2.642850830078125,-1.5718927586138247,-1.121903915600851,1.6233417908221481
1774472941382879000,2.65287890625,-2.787124288666248,-0.8290523844532668,4.420249806877971
1774472941392907000,2.662906982421875,-3.1634605240345,-0.7239781450413167,5.186821039107442
1774472941402935000,2.67293505859375,-2.971728576388955,-2.317481554699689,3.4191724841594695
1774472941412962800,2.682962890625,-1.9253174894720315,-3.2054999228626486,2.250303476831317
1774472941422991000,2.6929912109375,-0.7873907328963279,-3.091167441239953,1.1492325789660214
1774472941433019000,2.703018798828125,0.2813222021996975,-3.2645760889485476,1.0237824910014868
1774472941443047200,2.713047119140625,0.5427800125002861,-2.5288462774455547,0.7619616926074028
1774472941453075000,2.723074951171875,0.7353910810679197,-2.031109229503572,-0.46006665797829627
1774472941463103000,2.73310302734375,1.0324936207234858,-1.4253972522720693,-1.8456687832176684
1774472941473131000,2.743131103515625,1.5281459713459014,-0.8481248953223228,-2.7567537003219127
1774472941483159000,2.753158935546875,2.039270031866431,-0.03403744028881192,-2.9594460179209707
1774472941493187000,2.76318701171875,1.5788067757859825,0.8266155126951634,-2.8163386927127836
1774472941503215000,2.773215087890625,0.9216577490448952,1.460873931583762,-2.483468089583516
1774472941513243000,2.783242919921875,0.875618466925621,1.7817076215691863,-1.9340087454497814
1774472941523271000,2.79327099609375,0.8540876031190157,1.6831471479654312,-1.487329392310977
1774472941533299000,2.803298828125,1.2489262943834065,1.2209861480563877,-1.061345036676526
1774472941543327000,2.813326904296875,1.3769535393595695,0.5682137289643288,-0.5286959575682878
1774472941553355000,2.82335498046875,1.3465961027577518,0.37924101689904927,0.026501053434610365
1774472941563382800,2.8333828125,0.8765084015026688,0.28033216824904084,0.25586919651329515
1774472941573411000,2.8434111328125,-0.23522914406657217,0.30103549519032236,0.5055822084844112
1774472941583438800,2.85343896484375,-0.9077440822437405,0.34830431910455223,0.3795020059227943
1774472941593467000,2.863466796875,-0.943107364308834,-0.17145137616097927,0.31366262931227684
1774472941603495000,2.873494873046875,-0.5446636342898011,-0.3153928141057491,0.832726835182309
1774472941613523000,2.88352294921875,-0.16015490612089633,-0.5242123824134469,1.3221072659283875
1774472941623551000,2.893551025390625,0.4196835019245744,-0.35355858637094495,0.8919751429647207
1774472941633579000,2.9035791015625,0.8344320316649972,-0.7758674683630467,-0.35484395000636576
1774472941643606800,2.913606689453125,1.2029229603603482,-0.535342555975914,0.08148352046608924
1774472941653635000,2.923635009765625,0.25991759512126444,0.7604276149079203,0.7030272730797529
1774472941663662800,2.933662841796875,-0.4595135541401803,1.370216340059042,0.4276134181410074
1774472941673691100,2.943691162109375,-0.8551319976054131,1.575163450847566,0.03647884209156036
1774472941683719000,2.953718994140625,-0.7016061542354524,1.2628759092807769,0.24370354242324826
1774472941693747000,2.963746826171875,-0.35173283224850893,1.2459256512627004,0.8291665123522282
1774472941703775000,2.97377490234375,-0.19836787852868437,1.3728008035942911,1.2972165702998637
1774472941713803000,2.983802978515625,-0.14893720040544867,1.0597259110420942,1.5246873553246258
1774472941723831800,2.993831787109375,-0.27661475516110656,0.6010942543029785,1.6702794830858707
1774472941733860000,3.003860107421875,-0.01217968261539936,0.23613515299558638,1.7209440869182346
1774472941743888000,3.013887939453125,-0.03788695532381534,0.3234241448700428,1.3235153791606424
1774472941753916000,3.023916015625,0.4898527244329452,1.3753063566744326,0.6602747575461864
1774472941763944000,3.03394384765625,-0.4723898407176137,2.6433359954565763,0.5108984350711107
1774472941773972000,3.043971923828125,-0.5833098835483193,1.8634341570109128,0.1460614988386631
1774472941784000000,3.054,-0.035412674164772034,1.2989531848341225,0.6712415572404861
1774472941794028000,3.064028076171875,0.4876923315286636,1.6603040325164793,1.7611773131072521
1774472941804055800,3.074055908203125,0.0509752772167325,1.7403256637364626,2.656284908878803
1774472941814084000,3.084083984375,-0.6767240803048015,1.3350211080372332,3.3037562989532945
1774472941824111900,3.09411181640625,-1.534506446288526,0.9095745125412941,3.6728894710749387
1774472941834140200,3.10414013671875,-2.22482124505043,0.25788345894515513,3.2713907373994586
1774472941844168000,3.11416796875,-2.1592320438086987,-0.38679450101852414,3.1021155362337827
1774472941854196000,3.124196044921875,-2.3462714497238397,-0.4670084399402141,3.0529782880991694
1774472941864224000,3.13422412109375,-2.204637119677663,-0.48329029717743394,2.757422393363714
1774472941874252000,3.144251953125,-1.8520391950324178,-0.9043938950330018,1.7207471030414103
1774472941884280000,3.154280029296875,-1.5201640326812862,-0.8348504032075404,1.0066004700541495
1774472941894307800,3.164307861328125,-1.2576736644625663,-0.589078822338581,0.1389589733570814
1774472941904336000,3.1743359375,-0.8696721257418394,-0.8620055366367101,-0.7490729849398136
1774472941914364000,3.184364013671875,-0.45524084525704384,-1.2208341723650693,-0.884169437649846
1774472941924392000,3.194391845703125,-0.6010887013450265,-1.130564703375101,-1.072050555086136
1774472941934420000,3.204419921875,-0.6173872174561024,-0.7052350122570991,-2.060190070298314
1774472941944448000,3.214447998046875,-0.7879094960734248,-0.08340484391748905,-3.1141473348110913
1774472941954475800,3.224475830078125,-0.7329720372274517,0.35171091267764565,-3.6185417948156595
1774472941964504000,3.234504150390625,-0.5797849242925643,0.5597387460857629,-3.3355636421024797
1774472941974531800,3.24453173828125,-0.3581710486024618,0.7477548880785703,-3.276784120875597
1774472941984560000,3.25456005859375,-0.27678923494517804,0.40487200950086116,-3.725321084579825
