time,seconds_elapsed,z,y,x
1774472938800667000,0.0706669921875,-0.010230799205601215,0.28252437710762024,0.31919291615486145
1774472938810695000,0.08069482421875,-0.012898487970232964,0.37791240215301514,0.3022831678390503
1774472938820723000,0.090722900390625,0.01738405041396618,0.5244946479797363,0.23287345468997955
1774472938830751000,0.1007509765625,0.055320512503385544,0.6078015565872192,0.13263793289661407
1774472938840778800,0.11077880859375,0.05023547261953354,0.5607474446296692,0.03747307136654854
1774472938850807000,0.12080712890625,-0.008046475239098072,0.4675922393798828,-0.029086247086524963
1774472938860834800,0.130834716796875,-0.1165069043636322,0.31714627146720886,-0.07043687999248505
1774472938870862800,0.14086279296875,-0.41576337814331055,0.02214711345732212,-0.2325243204832077
1774472938880891000,0.150890869140625,-0.8014026880264282,-0.20495767891407013,-0.4131297767162323
1774472938890918700,0.160918701171875,-1.1364483833312988,-0.36845365166664124,-0.5608265399932861
1774472938900947000,0.170947021484375,-1.375930666923523,-0.41121605038642883,-0.6433001160621643
1774472938910974700,0.180974609375,-1.5016411542892456,-0.33092305064201355,-0.6672355532646179
1774472938921002800,0.191002685546875,-1.5620614290237427,-0.21542416512966156,-0.6318426728248596
1774472938931030800,0.20103076171875,-1.613677978515625,-0.2668335735797882,-0.47076165676116943
1774472938941058800,0.211058837890625,-1.734489917755127,-0.4274781048297882,-0.1898101419210434
1774472938951086800,0.2210869140625,-1.841115117073059,-0.4476267695426941,0.07328460365533829
1774472938961115000,0.231114990234375,-1.8575141429901123,-0.24140143394470215,0.27480360865592957
1774472938971142700,0.241142578125,-1.7830992937088013,0.038245923817157745,0.4700061082839966
1774472938981171000,0.2511708984375,-1.6753919124603271,0.31210994720458984,0.6776756644248962
1774472938991198700,0.26119873046875,-1.599843144416809,0.6250550746917725,0.8241958618164062
1774472939001227000,0.27122705078125,-1.5100141763687134,0.919248104095459,0.9433289170265198
1774472939011254800,0.2812548828125,-1.3879444599151611,1.1979942321777344,1.0155988931655884
1774472939021282800,0.29128271484375,-1.1351902484893799,0.7518521547317505,0.8999204635620117
1774472939031310800,0.301310791015625,-0.7519387602806091,-0.8115597367286682,0.46908441185951233
1774472939041339000,0.3113388671875,-0.4372715950012207,-1.0421208143234253,0.16373513638973236
1774472939051367000,0.321366943359375,-0.3073250651359558,-0.5814008116722107,-0.0849873274564743
1774472939061395000,0.33139501953125,-0.2315133810043335,-0.39652442932128906,-0.26706019043922424
1774472939071422700,0.341422607421875,-0.13687795400619507,-0.5432100296020508,-0.3424960970878601
1774472939081451000,0.351450927734375,-0.06618195027112961,-0.6955723762512207,-0.3207854628562927
1774472939091478500,0.361478515625,-0.06995005905628204,-0.3410015404224396,-0.2621709108352661
1774472939101506800,0.3715068359375,-0.051110055297613144,-0.05616180598735809,-0.08786061406135559
1774472939111534600,0.38153466796875,-0.03436276689171791,0.3065652549266815,0.0826815664768219
1774472939121562600,0.391562744140625,-0.02604971081018448,0.47976845502853394,0.197347953915596
1774472939131590700,0.401590576171875,-0.025611886754631996,0.4665818214416504,0.23571692407131195
1774472939141618700,0.41161865234375,-0.06826028227806091,0.49215376377105713,0.25619661808013916
1774472939151646700,0.421646728515625,-0.13860315084457397,0.6377040147781372,0.37143346667289734
1774472939161674800,0.4316748046875,-0.18166859447956085,0.7484704852104187,0.5401473641395569
1774472939171702500,0.44170263671875,-0.09504155814647675,0.6578881144523621,0.701224148273468
1774472939181730800,0.451730712890625,0.04410647600889206,0.4296123683452606,0.840579092502594
1774472939191758600,0.461758544921875,0.16659830510616302,0.16782522201538086,0.9803175926208496
1774472939201787000,0.471786865234375,0.2438342273235321,-0.18103396892547607,1.160796046257019
1774472939211814700,0.481814697265625,0.21458978950977325,-0.5287818312644958,1.3561545610427856
1774472939221842700,0.4918427734375,0.06255898624658585,-0.7942774295806885,1.5305061340332031
1774472939231870700,0.50187060546875,-0.03783872351050377,-1.0803033113479614,1.6645084619522095
1774472939241898800,0.511898681640625,-0.047816257923841476,-1.5260992050170898,1.734197735786438
1774472939251926800,0.5219267578125,0.016872989013791084,-1.8108323812484741,1.7497626543045044
1774472939261954800,0.531954833984375,0.08867260813713074,-1.736423373222351,1.7280999422073364
1774472939271982600,0.541982666015625,0.08736473321914673,-1.4642765522003174,1.6872060298919678
1774472939282010600,0.5520107421875,0.06791699677705765,-1.1086121797561646,1.6773723363876343
1774472939292038700,0.56203857421875,0.062367238104343414,-0.8216837048530579,1.7357357740402222
1774472939302066700,0.572066650390625,-0.013348029926419258,-0.6656144857406616,1.8004223108291626
1774472939312094700,0.5820947265625,-0.12759257853031158,-0.7624483704566956,1.7656744718551636
1774472939322122500,0.59212255859375,-0.2174130082130432,-0.9945412278175354,1.5743122100830078
1774472939332150800,0.60215087890625,-0.2528255879878998,-1.0752078294754028,1.1629976034164429
1774472939342178600,0.612178466796875,-0.2429593801498413,-0.7226623296737671,0.565904438495636
1774472939352206600,0.62220654296875,-0.18796510994434357,-0.06075282767415047,-0.06362558156251907
1774472939362234600,0.632234619140625,-0.11555935442447662,0.5733324885368347,-0.5927520394325256
1774472939372262700,0.6422626953125,-0.09670523554086685,0.9273595809936523,-0.9738034605979919
1774472939382290700,0.652290771484375,-0.24926894903182983,1.082737922668457,-1.1453592777252197
1774472939392318700,0.662318603515625,-0.20063403248786926,0.8306559324264526,-1.0296374559402466
