time,seconds_elapsed,z,y,x
1774470975033206800,0.384206787109375,0.6777098774909973,-0.9627060890197754,0.37705960869789124
1774470975043233800,0.39423388671875,0.7669455409049988,-1.0497667789459229,0.3582477569580078
1774470975053260800,0.4042607421875,0.9664991497993469,-1.282053828239441,0.16767963767051697
1774470975063288800,0.414288818359375,1.3888169527053833,-1.2537593841552734,-0.2134348750114441
1774470975073315800,0.42431591796875,1.6618154048919678,-1.31649911403656,-0.5791857242584229
1774470975083342800,0.4343427734375,1.6933972835540771,-1.3597053289413452,-0.9114284515380859
1774470975093369600,0.44436962890625,1.453279733657837,-1.1661319732666016,-1.1210097074508667
1774470975103396900,0.45439697265625,1.056944727897644,-0.6684741377830505,-1.1812467575073242
1774470975113424000,0.464423828125,0.8072107434272766,-0.09573684632778168,-1.0879125595092773
1774470975123451000,0.474450927734375,0.6574685573577881,0.5252599120140076,-0.8514044284820557
1774470975133478000,0.484477783203125,0.5408428907394409,0.9870195388793945,-0.597630500793457
1774470975143506000,0.494505859375,0.42928916215896606,1.1609750986099243,-0.449684739112854
1774470975153532700,0.50453271484375,0.3050907850265503,1.087498426437378,-0.441461980342865
1774470975163560000,0.514559814453125,0.1586802452802658,0.9101092219352722,-0.5084111094474792
1774470975173587000,0.5245869140625,0.05237751826643944,0.711158812046051,-0.5973639488220215
1774470975183613700,0.53461376953125,0.026761189103126526,0.5657529234886169,-0.6418304443359375
1774470975193640700,0.544640625,0.10974155366420746,0.4983309805393219,-0.6340234279632568
1774470975203668000,0.55466796875,0.3121265769004822,0.4505294859409332,-0.600013792514801
1774470975213694700,0.56469482421875,0.6158984303474426,0.3069118857383728,-0.6007634997367859
1774470975223721700,0.5747216796875,0.9741480946540833,0.03935658186674118,-0.6329739689826965
1774470975233749000,0.5847490234375,1.3127660751342773,-0.2988446354866028,-0.6610890030860901
1774470975243776800,0.59477685546875,1.5510292053222656,-0.693112313747406,-0.6662346720695496
1774470975253803800,0.6048037109375,1.682824969291687,-1.1340265274047852,-0.6318367719650269
1774470975263830800,0.614830810546875,1.749345064163208,-1.4795429706573486,-0.4790534973144531
1774470975273857800,0.62485791015625,1.7858926057815552,-1.642015814781189,-0.15892980992794037
1774470975283884800,0.634884765625,1.791508674621582,-1.6671369075775146,0.29015877842903137
1774470975293911800,0.644911865234375,1.731704831123352,-1.5538744926452637,0.7656134366989136
1774470975303938800,0.654938720703125,1.4469343423843384,-0.7855921983718872,1.1739838123321533
1774470975313965800,0.6649658203125,1.0190613269805908,0.41469287872314453,1.5444236993789673
1774470975323993900,0.674993896484375,0.6752026677131653,1.1663976907730103,1.9252760410308838
1774470975334020900,0.685020751953125,0.5518780946731567,1.0451149940490723,2.186814546585083
1774470975344047900,0.6950478515625,0.3745744824409485,0.22587022185325623,2.268569231033325
1774470975354074600,0.70507470703125,-0.07144428789615631,0.37272173166275024,2.188816547393799
1774470975364102000,0.715101806640625,-0.6757276654243469,0.7661893367767334,1.887695550918579
1774470975374129000,0.72512890625,-1.009554386138916,1.018182396888733,1.3792709112167358
1774470975384155600,0.73515576171875,-0.9962069988250732,1.2940547466278076,0.7584440112113953
1774470975394183000,0.745182861328125,-0.8870232701301575,1.3816320896148682,0.23078446090221405
1774470975404210000,0.7552099609375,-0.8291319608688354,1.2193412780761719,-0.08040587604045868
1774470975414237000,0.76523681640625,-0.7755294442176819,0.7613202333450317,-0.25063833594322205
1774470975424265000,0.775264892578125,-0.6616426110267639,0.28592920303344727,-0.36745432019233704
1774470975434292000,0.7852919921875,-0.4758562445640564,-0.10196046531200409,-0.47748973965644836
1774470975444319000,0.795319091796875,-0.34077188372612,-0.31376585364341736,-0.5499247908592224
1774470975454346000,0.805345947265625,-0.3176141083240509,-0.30555665493011475,-0.5861661434173584
1774470975464373000,0.815373046875,-0.41193702816963196,-0.09626810252666473,-0.5748506784439087
1774470975474400000,0.82539990234375,-0.5633431077003479,0.23017765581607819,-0.5147042870521545
1774470975484427000,0.835427001953125,-0.6866521239280701,0.6224266886711121,-0.4154537618160248
1774470975494454000,0.8454541015625,-0.737524151802063,1.1024558544158936,-0.2805018126964569
1774470975504482000,0.85548193359375,-0.7603632211685181,1.3911553621292114,-0.12387443333864212
1774470975514509000,0.865509033203125,-0.750130295753479,1.4346206188201904,0.028036262840032578
1774470975524536000,0.8755361328125,-0.6826934814453125,1.2892580032348633,0.12914913892745972
1774470975534563000,0.88556298828125,-0.6042465567588806,1.2147598266601562,0.18784840404987335
1774470975544590000,0.895590087890625,-0.5262818336486816,1.280678153038025,0.1950770914554596
1774470975554616800,0.905616943359375,-0.30671191215515137,1.4383188486099243,0.10009491443634033
1774470975564644000,0.91564404296875,0.024487562477588654,1.396527886390686,-0.15673324465751648
1774470975574671000,0.925671142578125,0.02782876417040825,1.1006650924682617,-0.3667469322681427
1774470975584697900,0.93569775390625,-0.12664379179477692,1.1307333707809448,-0.4117666780948639
1774470975594726100,0.94572607421875,0.0249947439879179,1.6374434232711792,-0.39641115069389343
1774470975604753000,0.9557529296875,0.3277125060558319,2.352301597595215,-0.3796684741973877
1774470975614780000,0.96577978515625,0.5690569281578064,2.7020514011383057,-0.34534192085266113
1774470975624807200,0.97580712890625,0.7989093661308289,2.3639681339263916,-0.24706873297691345
1774470975634834200,0.985834228515625,0.8380964398384094,1.475933313369751,0.02462802454829216
1774470975644861000,0.99586083984375,0.5770466327667236,1.1100631952285767,0.29108554124832153
1774470975654888000,1.005887939453125,0.2222515046596527,0.8707431554794312,0.36927250027656555
1774470975664915200,1.015915283203125,0.05254136025905609,0.5425294637680054,0.34191009402275085
1774470975674942000,1.02594189453125,0.0029453083407133818,0.18569070100784302,0.3389124572277069
1774470975684969000,1.035968994140625,-0.010464325547218323,-0.15299439430236816,0.38022956252098083
1774470975694997000,1.0459970703125,0.07715580612421036,-0.18433314561843872,0.361313134431839
1774470975705024000,1.05602392578125,0.16135185956954956,0.1135530173778534,0.34023359417915344
1774470975715051000,1.066051025390625,0.21472133696079254,0.49855902791023254,0.3414538502693176
1774470975725078000,1.076078125,0.2347716987133026,0.5968244075775146,0.35799235105514526
1774470975735105000,1.08610498046875,0.26387470960617065,0.35373958945274353,0.3535563349723816
1774470975745132000,1.096132080078125,0.2746621072292328,0.05228621885180473,0.3271998167037964
1774470975755159000,1.106158935546875,0.2558996081352234,-0.16280612349510193,0.31622493267059326
1774470975765186000,1.11618603515625,0.22331486642360687,-0.24496085941791534,0.3458475172519684
1774470975775214000,1.126214111328125,0.19786064326763153,-0.23133666813373566,0.41649478673934937
1774470975785241000,1.136240966796875,0.19418589770793915,-0.024311352521181107,0.5186033248901367
1774470975795268000,1.14626806640625,0.1929938644170761,0.2716153860092163,0.6372916102409363
1774470975805295000,1.156295166015625,0.21248124539852142,0.5782106518745422,0.7213248014450073
1774470975815321900,1.16632177734375,0.2609558701515198,0.8579182028770447,0.7271301746368408
1774470975825349000,1.17634912109375,0.3173952102661133,0.8582797646522522,0.6710636615753174
1774470975835376000,1.186376220703125,0.4054052531719208,0.5760195851325989,0.5674131512641907
1774470975845403000,1.19640283203125,0.42912557721138,0.33959105610847473,0.41167011857032776
1774470975855430100,1.20643017578125,0.40021055936813354,0.2098250538110733,0.19671815633773804
1774470975865457200,1.21645703125,0.3695528507232666,0.368876188993454,0.013655230402946472
1774470975875485000,1.22648486328125,0.37756630778312683,0.5451588034629822,-0.08689827471971512
1774470975885512200,1.23651220703125,0.4370448589324951,0.7395806312561035,-0.16967818140983582
1774470975895539000,1.2465390625,0.5343221426010132,0.7640780210494995,-0.3152755796909332
1774470975905566000,1.25656591796875,0.6585258841514587,0.5661249160766602,-0.5365886092185974
1774470975915593000,1.266593017578125,0.6453893184661865,0.3915349841117859,-0.8104395866394043
1774470975925620000,1.276619873046875,0.43764492869377136,0.1717408001422882,-1.0662257671356201
1774470975935647000,1.28664697265625,0.1431075632572174,-0.07260928303003311,-1.1619006395339966
1774470975945674000,1.296674072265625,-0.12495959550142288,-0.17458465695381165,-0.9984152317047119
1774470975955701000,1.306700927734375,-0.2171182632446289,-0.012403999455273151,-0.6531881093978882
1774470975965729000,1.31672900390625,-0.06355185806751251,0.22730906307697296,-0.25732937455177307
1774470975975756000,1.326756103515625,0.1826014667749405,0.4156193137168884,0.07549092918634415
1774470975985783000,1.336782958984375,0.2648506760597229,0.6378567814826965,0.28844109177589417
1774470975995810000,1.34681005859375,0.2004551887512207,0.7127717733383179,0.37776485085487366
1774470976005837000,1.356837158203125,0.1550081968307495,0.6462597250938416,0.3588522672653198
1774470976015864000,1.366864013671875,0.18716825544834137,0.5653462409973145,0.23498012125492096
1774470976025891000,1.37689111328125,0.2853723466396332,0.46835365891456604,0.10093995928764343
1774470976035918000,1.38691796875,0.3652719557285309,0.3384992480278015,-0.03626610338687897
1774470976045944800,1.39694482421875,0.3639851212501526,0.3510696291923523,-0.177984356880188
1774470976055973000,1.40697314453125,0.2753700315952301,0.3724156618118286,-0.26511073112487793
1774470976066000000,1.416999755859375,0.2079154998064041,0.2765929400920868,-0.24743926525115967
1774470976076027000,1.42702685546875,0.16886663436889648,0.19133317470550537,-0.18237504363059998
1774470976086054100,1.43705419921875,0.05093035474419594,0.07350301742553711,-0.09936583042144775
1774470976096081000,1.447080810546875,-0.10099818557500839,0.11110419034957886,0.0009405389428138733
1774470976106108000,1.45710791015625,-0.3107180595397949,0.24135981500148773,0.17220070958137512
1774470976116135200,1.46713525390625,-0.4366951584815979,0.4760389029979706,0.4226853847503662
1774470976126162200,1.477162109375,-0.3397999703884125,0.6343335509300232,0.6188257336616516
1774470976136189000,1.48718896484375,-0.08802363276481628,0.6493625640869141,0.6830977201461792
1774470976146217200,1.49721728515625,0.07348764687776566,0.6413782835006714,0.6075043082237244
1774470976156244000,1.507243896484375,0.05126063525676727,0.7109134197235107,0.4835333526134491
1774470976166271000,1.51727099609375,-0.029610950499773026,0.8212490081787109,0.3357858657836914
1774470976176298000,1.527298095703125,-0.021230781450867653,0.936015248298645,0.22086142003536224
1774470976186325000,1.537324951171875,0.063214011490345,1.0069098472595215,0.15366633236408234
1774470976196352000,1.54735205078125,0.0024926059413701296,1.4565060138702393,-0.14463301002979279
1774470976206379000,1.55737890625,0.04386425018310547,1.4561655521392822,-0.5195655822753906
1774470976216406000,1.567406005859375,0.12278196960687637,1.1357533931732178,-0.48227599263191223
1774470976226433000,1.57743310546875,0.19893483817577362,0.6642318367958069,-0.11111641675233841
1774470976236460800,1.587460693359375,0.3622837960720062,0.5336541533470154,0.1839602291584015
1774470976246488000,1.597488037109375,0.511883556842804,0.6223945617675781,0.3745368421077728
1774470976256515000,1.60751513671875,0.5578241348266602,0.6848917603492737,0.5740366578102112
1774470976266542000,1.6175419921875,0.4872055947780609,0.7647848129272461,0.6441342830657959
1774470976276569000,1.627569091796875,0.40397247672080994,0.8238292336463928,0.5123608112335205
1774470976286596000,1.63759619140625,0.3351006805896759,0.8497222065925598,0.2560823857784271
1774470976296623000,1.647623046875,0.2774174213409424,0.693991482257843,-0.023338057100772858
1774470976306649900,1.65764990234375,0.20690570771694183,0.5245041251182556,-0.1943676769733429
1774470976316677000,1.667677001953125,0.07939435541629791,0.4821457266807556,-0.20064501464366913
1774470976326705000,1.677704833984375,0.006790239363908768,0.45026442408561707,-0.03762998804450035
1774470976336732000,1.68773193359375,0.0429873950779438,0.5221764445304871,0.1567714363336563
1774470976346759200,1.69775927734375,0.18102002143859863,0.8365573287010193,0.31693652272224426
1774470976356786000,1.707785888671875,0.41510364413261414,0.9321736097335815,0.44750916957855225
1774470976366813000,1.71781298828125,0.6007652282714844,0.9988200068473816,0.4061179459095001
1774470976376840200,1.727840087890625,0.5950780510902405,1.1471871137619019,0.14863872528076172
1774470976386867000,1.737866943359375,0.5488126873970032,1.1131198406219482,-0.2316669076681137
1774470976396894000,1.74789404296875,0.36747217178344727,0.8788865804672241,-0.591122031211853
1774470976406921000,1.7579208984375,0.08376991003751755,0.6770563721656799,-0.7958821654319763
1774470976416948000,1.767947998046875,-0.06469839066267014,0.5741680860519409,-0.826022744178772
1774470976426975000,1.77797509765625,-0.029099002480506897,0.5729910135269165,-0.6814683079719543
1774470976437002000,1.788001953125,0.08223577588796616,0.6196637153625488,-0.3846624493598938
1774470976447029000,1.798029052734375,0.1339903473854065,0.641165018081665,-0.056078389286994934
1774470976457056000,1.808055908203125,0.0976634994149208,0.6055217981338501,0.19195857644081116
1774470976467083000,1.8180830078125,-0.03729822486639023,0.6697471737861633,0.36606982350349426
1774470976477110000,1.828110107421875,0.032286711037158966,0.8881266713142395,0.3749559819698334
1774470976487137000,1.838136962890625,0.21455124020576477,1.0584371089935303,0.30060943961143494
1774470976497165000,1.8481650390625,0.3064398765563965,1.1558893918991089,0.20890800654888153
1774470976507192000,1.858192138671875,0.243673637509346,1.1742985248565674,0.11311177909374237
1774470976517219000,1.868218994140625,0.08011452853679657,1.1242181062698364,-0.022917963564395905
1774470976527246000,1.87824609375,-0.07186933606863022,1.078519582748413,-0.1895960420370102
1774470976537272800,1.88827294921875,-0.19060051441192627,0.8784258365631104,-0.41550320386886597
1774470976547300000,1.898300048828125,-0.30334600806236267,0.5124929547309875,-0.7029820680618286
1774470976557327000,1.9083271484375,-0.43308696150779724,0.09486854821443558,-0.9798757433891296
1774470976567353900,1.918353759765625,-0.5030509829521179,-0.27809858322143555,-1.0597649812698364
1774470976577381000,1.928381103515625,-0.5127397775650024,-0.4526251256465912,-0.8830975294113159
1774470976587409000,1.938408935546875,-0.5278742909431458,-0.30833929777145386,-0.5036318302154541
1774470976597436000,1.948435791015625,-0.6298019886016846,0.025384090840816498,0.031965531408786774
1774470976607463200,1.958463134765625,-0.8481416702270508,0.13601744174957275,0.6430782675743103
1774470976617490200,1.968490234375,-0.799324631690979,0.022718578577041626,1.1689848899841309
1774470976627517000,1.978516845703125,-0.6647107005119324,0.4293941855430603,1.634494662284851
1774470976637544000,1.9885439453125,-0.39579930901527405,0.22452841699123383,2.0317468643188477
1774470976647571200,1.9985712890625,-0.2268480360507965,-0.9266080856323242,2.4249088764190674
1774470976657598000,2.008597900390625,-0.35930752754211426,-1.7483725547790527,2.809314250946045
1774470976667625000,2.018625,-0.7076934576034546,-2.024470329284668,3.0996322631835938
1774470976677653000,2.028653076171875,-1.2806181907653809,-1.0465948581695557,2.96614670753479
1774470976687680000,2.038679931640625,-1.701860785484314,0.4585249423980713,2.2271831035614014
1774470976697707000,2.04870703125,-1.6760039329528809,1.7957255840301514,1.1259973049163818
1774470976707734000,2.058734130859375,-1.2756448984146118,1.980649709701538,0.5893558859825134
1774470976717761000,2.068760986328125,-0.9515163898468018,1.7148199081420898,0.8006864786148071
1774470976727788000,2.0787880859375,-0.8958011269569397,1.9561020135879517,1.1536561250686646
1774470976737814800,2.088814697265625,-0.8671897053718567,2.5054848194122314,1.1171740293502808
1774470976747842000,2.098842041015625,-0.8024142980575562,2.8224222660064697,0.913244366645813
1774470976757870000,2.1088701171875,-0.7789790034294128,2.577371835708618,0.8461199402809143
1774470976767897000,2.11889697265625,-0.8099409937858582,1.9443434476852417,0.7377309203147888
1774470976777924000,2.128924072265625,-0.8938108682632446,1.5452470779418945,0.43328341841697693
1774470976787951000,2.138951171875,-0.9940094351768494,1.1941317319869995,0.012021749280393124
1774470976797977900,2.148977783203125,-1.08400297164917,0.8169333934783936,-0.3179079294204712
1774470976808005000,2.159005126953125,-1.161515712738037,0.7183151245117188,-0.45195937156677246
1774470976818032000,2.1690322265625,-1.210097074508667,0.8455798625946045,-0.40249645709991455
1774470976828059000,2.179058837890625,-1.3437566757202148,1.1107240915298462,-0.22204209864139557
1774470976838087200,2.189087158203125,-1.5039511919021606,1.3533692359924316,0.021623563021421432
1774470976848114000,2.199114013671875,-1.6159253120422363,1.3108656406402588,0.1970783919095993
1774470976858141000,2.209140869140625,-1.7617522478103638,1.0589921474456787,0.19143249094486237
1774470976868168200,2.219168212890625,-1.9351683855056763,0.8406713604927063,-0.030000485479831696
1774470976878195000,2.22919482421875,-2.0663962364196777,0.6832790374755859,-0.35718873143196106
1774470976888222000,2.239221923828125,-2.1401050090789795,0.4322851300239563,-0.6799808144569397
1774470976898249000,2.2492490234375,-2.235624074935913,0.24630993604660034,-0.9400669932365417
1774470976908276000,2.25927587890625,-2.3522770404815674,0.06207592785358429,-1.1162093877792358
1774470976918303000,2.269302978515625,-2.4621036052703857,-0.13437853753566742,-1.230363130569458
1774470976928331300,2.279331298828125,-2.570138692855835,-0.07671421766281128,-1.2732442617416382
1774470976938358000,2.28935791015625,-2.7024986743927,0.41102030873298645,-1.2346340417861938
1774470976948385000,2.299385009765625,-2.7939748764038086,1.2859658002853394,-1.0306682586669922
1774470976958412000,2.309412109375,-2.774752616882324,2.1067709922790527,-0.6563657522201538
1774470976968439000,2.31943896484375,-2.7586679458618164,2.6814463138580322,-0.20412853360176086
1774470976978466000,2.329466064453125,-2.786653518676758,2.982921838760376,0.2790287733078003
1774470976988493000,2.3394931640625,-2.908378839492798,3.1435723304748535,0.7339592576026917
1774470976998520000,2.34952001953125,-3.118842363357544,3.0707952976226807,1.0746170282363892
1774470977008547000,2.359547119140625,-3.3935556411743164,2.913165330886841,1.2251466512680054
1774470977018574800,2.369574951171875,-3.664668321609497,3.0673155784606934,1.1578242778778076
1774470977028602000,2.37960205078125,-3.845486879348755,3.2956929206848145,0.9019212126731873
1774470977038629000,2.389629150390625,-4.054546356201172,3.216273307800293,0.546133279800415
1774470977048656000,2.39965576171875,-4.380626201629639,3.0749385356903076,0.2737235724925995
1774470977058683000,2.409682861328125,-4.713486194610596,3.122653007507324,0.2970254421234131
1774470977068710100,2.419710205078125,-4.915465354919434,2.837568521499634,0.661946177482605
1774470977078737000,2.42973681640625,-4.970031261444092,2.319660186767578,1.4212156534194946
1774470977088764000,2.439763916015625,-4.795823574066162,1.913111686706543,2.536545991897583
1774470977098792200,2.449792236328125,-4.253144264221191,1.758055329322815,3.9397854804992676
1774470977108819000,2.45981884765625,-3.3347482681274414,1.4733545780181885,5.473812103271484
1774470977118846000,2.469845947265625,-2.261782169342041,1.1848455667495728,6.8825178146362305
1774470977128873200,2.479873291015625,-1.349196195602417,1.4026719331741333,7.713460445404053
1774470977138900000,2.48989990234375,0.05588246136903763,2.46343994140625,1.3205242156982422
1774470977148927000,2.499927001953125,1.4894540309906006,-0.21620742976665497,-7.439695358276367
1774470977158954000,2.5099541015625,1.1284878253936768,-0.5877836346626282,-8.646015167236328
1774470977168981000,2.51998095703125,-0.04253320023417473,-1.3143129348754883,-6.6757612228393555
1774470977179008000,2.530008056640625,-1.013736367225647,-3.307518482208252,-5.5150370597839355
1774470977189036000,2.5400361328125,-1.4718023538589478,-3.701932191848755,-5.153370380401611
1774470977199063000,2.55006298828125,-1.2327436208724976,-2.5982344150543213,-4.5999226570129395
1774470977209090000,2.560090087890625,-0.3438313901424408,-1.2935261726379395,-3.3670434951782227
1774470977219116800,2.57011669921875,0.48802322149276733,0.21872583031654358,-1.7664107084274292
1774470977229144000,2.58014404296875,0.6528249979019165,1.5577497482299805,-0.26236391067504883
1774470977239171000,2.590171142578125,0.2669246792793274,2.268653392791748,0.9028606414794922
1774470977249198000,2.600197998046875,-0.22545073926448822,2.3532698154449463,1.557159185409546
1774470977259226000,2.61022607421875,-0.5276886224746704,2.145644426345825,1.9892432689666748
1774470977269253000,2.620253173828125,-0.6240586042404175,2.2231087684631348,2.2939181327819824
1774470977279279900,2.63027978515625,-0.582179844379425,2.412381410598755,2.501556158065796
1774470977289307100,2.64030712890625,-0.5268722772598267,2.7510271072387695,2.630810022354126
1774470977299334100,2.650334228515625,-0.5245351195335388,3.1460020542144775,2.7518622875213623
1774470977309361000,2.66036083984375,-0.4271372854709625,3.404710531234741,2.782090187072754
1774470977319388000,2.670387939453125,-0.5531732439994812,3.845336675643921,2.890310525894165
1774470977329415200,2.680415283203125,-0.9346057176589966,3.8895623683929443,5.417644500732422
1774470977339442000,2.69044189453125,-1.4771859645843506,4.144999027252197,7.266594409942627
1774470977349470200,2.70047021484375,-1.8483461141586304,4.52119779586792,8.519493103027344
1774470977359497000,2.7104970703125,-1.9735831022262573,4.400722026824951,9.330613136291504
1774470977369524000,2.72052392578125,-1.8214200735092163,3.789372444152832,9.5045804977417
1774470977379551000,2.730551025390625,-1.5813624858856201,3.5445172786712646,9.522306442260742
1774470977389578000,2.740577880859375,-1.1736783981323242,3.431058645248413,9.714436531066895
1774470977399605000,2.75060498046875,-0.4594639241695404,3.0575501918792725,9.831196784973145
1774470977409632300,2.76063232421875,0.5728886723518372,2.818321943283081,9.786660194396973
1774470977419659300,2.7706591796875,1.8131253719329834,2.7382242679595947,9.46645736694336
1774470977429687300,2.780687255859375,3.013833999633789,2.5817458629608154,8.769725799560547
1774470977439714300,2.79071435546875,3.839564561843872,2.003500461578369,7.494261264801025
1774470977449741300,2.8007412109375,3.9111087322235107,1.510489821434021,5.7515788078308105
1774470977459768300,2.810768310546875,3.3673667907714844,1.4680368900299072,3.8093807697296143
1774470977469795300,2.82079541015625,2.81821870803833,0.9834035038948059,1.919928789138794
1774470977479822300,2.830822265625,2.4015953540802,0.049482718110084534,0.3719584345817566
1774470977489849300,2.840849365234375,2.0937716960906982,-0.565506637096405,-0.8482153415679932
1774470977499876400,2.85087646484375,1.766514778137207,-0.531359851360321,-1.7102504968643188
1774470977509904400,2.860904296875,1.5347590446472168,-0.26415374875068665,-2.266359806060791
1774470977519931400,2.870931396484375,1.5972133874893188,0.29736417531967163,-2.618332624435425
1774470977529958100,2.880958251953125,1.9367133378982544,0.9336413741111755,-2.8250882625579834
1774470977539985400,2.8909853515625,1.947049856185913,1.4035654067993164,-2.9076545238494873
1774470977550012400,2.901012451171875,2.282165765762329,2.038241386413574,-2.9342617988586426
1774470977560039200,2.9110390625,2.9007232189178467,2.4018771648406982,-2.877700090408325
1774470977570066200,2.921066162109375,3.304757833480835,2.7203369140625,-2.810746669769287
1774470977580093400,2.931093505859375,3.3172426223754883,3.0939159393310547,-2.6757452487945557
1774470977590121200,2.941121337890625,2.989586591720581,2.685389757156372,-2.147859573364258
1774470977600148200,2.951148193359375,2.5343258380889893,2.186070442199707,-1.7630949020385742
1774470977610175500,2.961175537109375,1.9318697452545166,1.799572467803955,-1.5206462144851685
1774470977620202200,2.9712021484375,1.3821890354156494,1.9782003164291382,-1.5946104526519775
1774470977630229200,2.981229248046875,0.982269287109375,2.4105582237243652,-1.9336665868759155
1774470977640256500,2.991256591796875,0.47494828701019287,2.8384604454040527,-2.3673007488250732
1774470977650283300,3.001283203125,-0.25901660323143005,3.1075518131256104,-2.7486512660980225
1774470977660310300,3.011310302734375,-1.0081132650375366,2.693598508834839,-3.0510237216949463
1774470977670337300,3.021337158203125,-1.7046228647232056,1.3479183912277222,-3.12203049659729
1774470977680365300,3.031365234375,-2.2064006328582764,0.6150348782539368,-3.00100040435791
1774470977690392300,3.041392333984375,-2.2864484786987305,0.1017242968082428,-2.5526444911956787
1774470977700419300,3.05141943359375,-1.964030146598816,0.2613520324230194,-2.0684947967529297
1774470977710446300,3.0614462890625,-1.4855483770370483,0.8355172276496887,-1.5963389873504639
1774470977720473300,3.071473388671875,-1.0425885915756226,1.0298497676849365,-1.1134015321731567
1774470977730500000,3.0815,-0.43766504526138306,0.5626780986785889,-0.5722137093544006
1774470977740527400,3.09152734375,0.16395290195941925,-0.48950114846229553,0.039059266448020935
1774470977750554400,3.101554443359375,0.6595476865768433,-1.1098746061325073,0.4795107841491699
1774470977760582100,3.11158203125,1.1489591598510742,-0.24794811010360718,0.38263243436813354
1774470977770609400,3.121609375,1.5161761045455933,1.1338437795639038,-0.12355544418096542
1774470977780636400,3.131636474609375,1.5455368757247925,2.242380380630493,-0.5527363419532776
1774470977790663200,3.1416630859375,1.4610998630523682,2.6429977416992188,-0.7315261960029602
1774470977800690400,3.1516904296875,1.1710352897644043,2.0701956748962402,-0.792436420917511
1774470977810717400,3.161717529296875,0.5199375748634338,1.2731831073760986,-1.0576112270355225
1774470977820744200,3.171744140625,-0.1951126605272293,0.6944624781608582,-1.5708649158477783
1774470977830771200,3.181771240234375,-0.771905243396759,0.17818604409694672,-2.057539939880371
1774470977840799200,3.19179931640625,-1.2961301803588867,-0.3162468671798706,-2.213361978530884
1774470977850826200,3.201826171875,-1.7393641471862793,-0.6636501550674438,-2.029151678085327
1774470977860853200,3.211853271484375,-2.0030229091644287,-1.2448536157608032,-1.196465253829956
1774470977870880300,3.22188037109375,-2.026020050048828,-1.0665980577468872,-0.21047702431678772
1774470977880907300,3.2319072265625,-1.5648534297943115,-0.07370792329311371,0.5379210710525513
1774470977890934300,3.241934326171875,-0.8761265277862549,1.0161446332931519,1.018552303314209
1774470977900961300,3.251961181640625,-0.38936012983322144,1.6539783477783203,1.3662914037704468
1774470977910989300,3.2619892578125,-0.2070305347442627,1.595452070236206,1.5851185321807861
1774470977921016300,3.272016357421875,-0.2891390025615692,0.8852182030677795,1.675607442855835
1774470977931043300,3.282043212890625,-0.7443671226501465,-0.2247180938720703,1.8008346557617188
