time,seconds_elapsed,z,y,x
1774470975213694700,0.56469482421875,0.39092940886616706,0.19432605579197407,-0.38726803681440647
1774470975223721700,0.5747216796875,-0.2493874332785606,0.29564766467213627,-0.8440717474739998
1774470975233749000,0.5847490234375,-0.4450801012486219,0.3366954221144318,-1.1805074226737022
1774470975243776800,0.59477685546875,0.0011374795973300934,0.2549520816683769,-1.1891209372401237
1774470975253803800,0.6048037109375,0.6639438014477491,-0.036061785723268985,-0.9053482731483876
1774470975263830800,0.614830810546875,0.8600508954375982,-0.44757805554419755,-0.5259188940703868
1774470975273857800,0.62485791015625,0.453856697422266,-1.0597343866094946,-0.0942491862758994
1774470975283884800,0.634884765625,0.74061261510849,-1.3668492017135023,-0.03247092162445187
1774470975293911800,0.644911865234375,1.442080383786559,-0.8967525864996015,-0.24989450601786373
1774470975303938800,0.654938720703125,1.994228528612852,-0.3992163218267262,-0.38439839966222644
1774470975313965800,0.6649658203125,2.292899925020337,-1.0091934091567993,-0.7137813068062067
1774470975323993900,0.674993896484375,2.4248434666574,-1.4615104759216309,-1.324677262546867
1774470975334020900,0.685020751953125,2.725181919494271,-0.1568292688295245,-1.3896419021494686
1774470975344047900,0.6950478515625,0.3686690617412329,1.6449588716074823,-1.021259548395127
1774470975354074600,0.70507470703125,-0.1281055709093809,1.8276450507491826,0.13329612528979778
1774470975364102000,0.715101806640625,0.3511994560241699,1.223426819206774,1.5199236480541527
1774470975374129000,0.72512890625,0.24155600900053978,0.47167087879329916,1.1607245715782046
1774470975384155600,0.73515576171875,0.8692600378096104,-0.2152358650907874,-0.7999884947933256
1774470975394183000,0.745182861328125,0.6366209102362393,-0.6881389160275458,-2.012382317201793
1774470975404210000,0.7552099609375,0.47637540322244165,-0.5183794384762644,-0.9891872706994413
1774470975414237000,0.76523681640625,0.1612362716168165,-0.3678504388347268,-0.00885609115064144
1774470975424265000,0.775264892578125,-0.4709223985135555,-0.7704930818483233,0.056346521926298736
1774470975434292000,0.7852919921875,-0.669906509244442,-0.8111781434580683,0.03476495084576309
1774470975444319000,0.795319091796875,-0.6784405288338661,-0.4628820076599717,0.3566786180876195
1774470975454346000,0.805345947265625,-0.13217735039293765,-0.21058131728321314,0.7642902816854417
1774470975464373000,0.815373046875,0.5261743301361799,-0.15471505315452813,0.45259449546672403
1774470975474400000,0.82539990234375,0.9787170223504305,-0.2133347076445818,-0.06900456264317036
1774470975484427000,0.835427001953125,1.3778081103622912,-0.17262743420302867,-0.19742804039530454
1774470975494454000,0.8454541015625,1.8770383194714784,-0.06372866806685924,-0.3852065742399543
1774470975504482000,0.85548193359375,1.9221148940384387,-0.32033465442210435,-0.6135918437611312
1774470975514509000,0.865509033203125,1.086362573555112,-0.26156039389222857,-0.22423889043144882
1774470975524536000,0.8755361328125,0.2592214295506477,-0.06673340284079313,0.04579476930629462
1774470975534563000,0.88556298828125,-0.4695055174529552,-0.0654667439058423,0.013340725751407444
1774470975544590000,0.895590087890625,-0.4223591508746147,-0.06777648215293884,0.056850197132118044
1774470975554616800,0.905616943359375,-0.09931377618908882,0.0035682138755917547,0.21576564285224303
1774470975564644000,0.91564404296875,0.297576586908102,0.6863502790451049,0.7575253906603903
1774470975574671000,0.925671142578125,-1.3373486742019653,0.47084904101639985,0.5069610225569456
1774470975584697900,0.93569775390625,-2.042037743014097,-1.5604147945269942,1.2863200593627988
1774470975594726100,0.94572607421875,0.1964022775441408,-1.132838201265037,2.4483175734862686
1774470975604753000,0.9557529296875,1.3045692711502312,-0.5700210706472396,1.2489813855715095
1774470975614780000,0.96577978515625,1.4385299978286028,-0.27687837453335523,1.1237675175156443
1774470975624807200,0.97580712890625,0.534022121027112,-0.3301496537327766,0.3999982659846544
1774470975634834200,0.985834228515625,-1.4555080206364392,-1.764536560407281,-3.206381381872296
1774470975644861000,0.99586083984375,-1.727017853873968,-2.8403546513333917,-3.664641574950516
1774470975654888000,1.005887939453125,-0.8561667474806308,-1.0654337672948837,-1.2619596712186931
1774470975664915200,1.015915283203125,-1.56259535343647,0.8083443813368678,-0.21814444601386784
1774470975674942000,1.02594189453125,-2.0018571237951517,0.605740911065042,-0.5694302651472389
1774470975684969000,1.035968994140625,-1.9992320359885691,0.14022913942337034,-0.18277794907838105
1774470975694997000,1.0459970703125,-1.7374223435103893,-0.156951433904469,-0.1316639940433204
1774470975705024000,1.05602392578125,-0.5475006112813949,-0.3630181963726878,-0.6160737967699765
1774470975715051000,1.066051025390625,0.8732640127539634,-0.33913755456954237,-0.7884836426995694
1774470975725078000,1.076078125,0.9532593404889106,-0.2784370021522045,-0.7444697289280593
1774470975735105000,1.08610498046875,-0.1621159770607948,-0.048806116484105586,-0.13563187476098537
1774470975745132000,1.096132080078125,-1.2124117964565753,0.0977326444774866,0.21626564652994273
1774470975755159000,1.106158935546875,-1.2107540923774243,0.2445502223804593,0.35905440730825067
1774470975765186000,1.11618603515625,-0.7537702028453349,0.24315467636883256,0.18120090902000666
1774470975775214000,1.126214111328125,-0.3266682413578033,0.2905743069306016,0.004076601789146661
1774470975785241000,1.136240966796875,-0.04229074324071407,0.3420972811579704,-0.28296982327625153
1774470975795268000,1.14626806640625,0.6314917306542396,0.18195026608258486,-0.5798205801278352
1774470975805295000,1.156295166015625,0.872177386561036,0.1317968266427517,-0.560407292997092
1774470975815321900,1.16632177734375,0.9771808988243341,-0.02632131295353174,-0.6328000367738306
1774470975825349000,1.17634912109375,0.5952104569613933,-0.06426438237875699,-0.5951324232891202
1774470975835376000,1.186376220703125,-0.43003918398320673,0.07392652921527623,0.031382687996327874
1774470975845403000,1.19640283203125,-1.0845920567512513,-0.03758300394117832,0.16021438122317194
1774470975855430100,1.20643017578125,-0.72485332044065,0.09571662847995757,0.28434432649984953
1774470975865457200,1.21645703125,0.026345570611953733,0.06623948184400796,-0.18485797022283076
1774470975875485000,1.22648486328125,1.0556523779928684,-0.14368687866181135,-0.5452002253845334
1774470975885512200,1.23651220703125,1.3087678918838501,-0.39650370186716316,-0.7445702666930853
1774470975895539000,1.2465390625,1.1441221040844916,-0.5685214797392487,-0.5796655356965958
1774470975905566000,1.25656591796875,0.43021161794066426,-0.5160410586565732,0.0768554222740233
1774470975915593000,1.266593017578125,0.09000117344260215,-0.40740912676304575,0.13495105288997292
1774470975925620000,1.276619873046875,0.13785773411691188,0.08816022175103426,0.33132658855766056
1774470975935647000,1.28664697265625,-0.15373744029402733,0.4978896081551909,0.296369110814482
1774470975945674000,1.296674072265625,-0.05693477014303207,0.6885816913589835,0.2817638084873557
1774470975955701000,1.306700927734375,0.4761071076750755,0.3798071263492107,-0.3373598773725331
1774470975965729000,1.31672900390625,1.0599252330064772,0.0670572279676795,-0.49918242444470523
1774470975975756000,1.326756103515625,1.1380413228660822,-0.1926090227410197,-0.8588105399876832
1774470975985783000,1.336782958984375,0.8101251272737979,0.016269874538481235,-0.8643748961165547
1774470975995810000,1.34681005859375,0.4995657246738672,0.3756424078851938,-0.49257747322171924
1774470976005837000,1.356837158203125,-0.11927052254676818,0.5238116926580667,0.06998553650453686
1774470976015864000,1.366864013671875,-0.4510767113149166,0.35357612202763555,0.08736118032783269
1774470976025891000,1.37689111328125,-0.4834872810542583,-0.0865241449818015,0.15552797697260975
1774470976035918000,1.38691796875,-0.2693622998148203,-0.2211956502780318,0.11213190283849835
1774470976045944800,1.39694482421875,-0.19402502701878546,-0.3577469779714942,-0.23820742922499774
1774470976055973000,1.40697314453125,0.10518296048343181,-0.23659721754938362,-0.5562029731750487
1774470976066000000,1.416999755859375,0.19418927766978739,0.1211784019947052,-0.17757175873741507
1774470976076027000,1.42702685546875,-0.14490589906275272,-0.22794892393052577,-0.26365561260581016
1774470976086054100,1.43705419921875,-0.4453536574929952,0.1131874032407999,0.03796031282097101
1774470976096081000,1.447080810546875,-0.7823445554226637,0.5599181943058967,0.21780980723202228
1774470976106108000,1.45710791015625,-0.32418753045797344,0.41754415180832144,-0.129143243394047
1774470976116135200,1.46713525390625,0.11386252602338791,0.265313901206851,-0.4211069588564336
1774470976126162200,1.477162109375,0.33086335496008396,-0.32787089514583345,-0.8282000054076314
1774470976136189000,1.48718896484375,0.15211539205014704,-0.7071779630184173,-0.648262102060765
1774470976146217200,1.49721728515625,-0.08751695541143417,-0.8341986613005399,-0.5836848543405533
1774470976156244000,1.507243896484375,0.002100187149643898,-0.6985270390510558,-0.5388365355715156
1774470976166271000,1.51727099609375,0.5077712429612875,-0.6193327985659242,-0.5892717145621776
1774470976176298000,1.527298095703125,0.7702519665688276,-0.8192550669297576,-0.7950424166932701
1774470976186325000,1.537324951171875,1.143556286895275,-0.9268690539523958,-0.6998930667072534
1774470976196352000,1.54735205078125,1.7617665111720562,0.02370674654096365,-0.3061898092135787
1774470976206379000,1.55737890625,1.3665081331908702,1.7139114118024705,0.007647007621824741
1774470976216406000,1.567406005859375,-0.9205150087505578,-1.4063257643163203,-1.4111533306032418
1774470976226433000,1.57743310546875,-0.32525837455987927,-2.011735543730855,-0.5125137613132595
1774470976236460800,1.587460693359375,0.5594774648010731,-0.11463584848344326,-0.22153759558349848
1774470976246488000,1.597488037109375,0.054312604945898055,0.3251908622816205,-0.8506772101536393
1774470976256515000,1.60751513671875,-0.2558183431088924,0.41769145132452246,-0.5826555112928151
1774470976266542000,1.6175419921875,0.00858078134059906,0.570063448484242,-0.3786135326504707
1774470976276569000,1.627569091796875,-0.3145867584198713,0.6506675557672977,-0.08530717040747404
1774470976286596000,1.63759619140625,-0.7935498400479555,0.42704526286423206,-0.13384031516909597
1774470976296623000,1.647623046875,-0.8947767563819885,0.18260639190375805,0.08790449342429638
1774470976306649900,1.65764990234375,-1.344299808514118,0.48541824911683795,0.4387859695404768
1774470976316677000,1.667677001953125,-0.9408125313699245,0.5068307472407818,0.22190321402549743
1774470976326705000,1.677704833984375,-0.2965367224663496,0.570992253766954,0.038569384630024434
1774470976336732000,1.68773193359375,-0.15302549263238907,0.6411190984383225,-0.2447001522451639
1774470976346759200,1.69775927734375,0.13192308337092398,0.3991258670642972,-0.8290294419690966
1774470976356786000,1.707785888671875,0.34299627582430836,0.1398582602843642,-0.7496323723882437
1774470976366813000,1.71781298828125,-0.16534662954509258,-0.12587825024873017,-0.5503647685408591
1774470976376840200,1.727840087890625,-0.3707224871397018,-0.4452858529537916,-0.6468702093109489
1774470976386867000,1.737866943359375,-0.39204935280680653,-0.22364099760353565,-0.4196311872154474
1774470976396894000,1.74789404296875,-0.8910492602914571,-0.13280658820718527,-0.22534897056519984
1774470976406921000,1.7579208984375,-1.0211386984944344,0.41254005991071463,0.12782763075083495
1774470976416948000,1.767947998046875,-0.4580295991927385,0.13221855918616054,-0.2698538827240467
1774470976426975000,1.77797509765625,0.250112240421772,0.32952889148592945,-0.5016615279093385
1774470976437002000,1.788001953125,0.38194413837790486,0.20084785877615213,-1.1726716144815086
1774470976447029000,1.798029052734375,0.7723428013682365,0.026459260119497775,-1.4911048191964626
1774470976457056000,1.808055908203125,0.6938245604485272,0.14729396324306726,-1.3617670761436222
1774470976467083000,1.8180830078125,0.7039034713923931,0.5596829242452979,-0.5467854487493634
1774470976477110000,1.828110107421875,0.8105594270378351,0.5347618334785104,-0.425372361215949
1774470976487137000,1.838136962890625,0.46501171316504475,-0.14653496156930923,-0.6247925252765417
1774470976497165000,1.8481650390625,0.07561550521552562,-0.15096972914636134,-0.5949529750689864
1774470976507192000,1.858192138671875,-0.1772521713942289,-0.45008273184150455,-0.4447071762830019
1774470976517219000,1.868218994140625,-0.3990168537318706,0.07688830163031816,-0.15321458546370267
1774470976527246000,1.87824609375,-0.48179099853038787,-0.08948357930928467,-0.42744507583677765
1774470976537272800,1.88827294921875,-0.24465865119099617,-0.19753858809769154,-0.5548880911841988
1774470976547300000,1.898300048828125,-0.7142156065702437,-0.4141407731056213,-0.44430122583061454
1774470976557327000,1.9083271484375,-1.2408067008137702,-0.2794461791947484,-0.22444968363791704
1774470976567353900,1.918353759765625,-1.4537299050480126,-0.3327832171067595,-0.30076982999145985
1774470976577381000,1.928381103515625,-0.42183366569578645,-0.42472558774501085,-0.10275982498973607
1774470976587409000,1.938408935546875,1.5186971749991178,-0.7304346277043223,-0.37825989690721035
1774470976597436000,1.948435791015625,2.965294743949175,-1.1555647045969963,-0.8668363177940249
1774470976607463200,1.958463134765625,3.9658395672261713,-0.4457710061222315,-0.828747117896378
1774470976617490200,1.968490234375,3.569327389791608,-0.6156003340393305,-0.40039749443531036
1774470976627517000,1.978516845703125,3.1213159112662074,-1.4186638523638249,-0.33911768082529303
1774470976637544000,1.9885439453125,6.508136862397193,0.3466407698065042,-0.8685130188345909
1774470976647571200,1.9985712890625,3.479764023244381,0.28029022880345583,0.20094518167078493
1774470976657598000,2.008597900390625,1.4052245250761508,-0.004376899909973145,1.4458800683304667
1774470976667625000,2.018625,3.210367236638069,1.0284428840279578,1.4156354444533585
1774470976677653000,2.028653076171875,3.871220670855045,2.144912134294212,2.609808988907933
1774470976687680000,2.038679931640625,2.6752234181046486,3.006551467967033,4.068582441081106
1774470976697707000,2.04870703125,0.4113905976146459,3.794520293012261,3.2914640958741304
1774470976707734000,2.058734130859375,-0.4943897833406925,3.286740866744518,1.7885042959719895
1774470976717761000,2.068760986328125,1.236686990535259,1.0271791477024554,1.1496744775146246
1774470976727788000,2.0787880859375,2.9988246731072663,-0.4355781134098768,2.446628597486019
1774470976737814800,2.088814697265625,2.2967384802699087,0.13330313955247403,3.7334500304996965
1774470976747842000,2.098842041015625,0.0888268689662218,1.5407833346009254,2.950903815025091
1774470976757870000,2.1088701171875,-0.18120295484662055,2.3849036704570055,2.4259043738871813
1774470976767897000,2.11889697265625,-0.136579969266057,2.24570913477838,2.930207648476958
1774470976777924000,2.128924072265625,-0.9700637602955102,2.050385884642601,3.551069848567247
1774470976787951000,2.138951171875,-1.6145722089111805,2.3558412421017882,3.545392971974611
1774470976797977900,2.148977783203125,-2.2133733838409184,2.70489316470325,2.6138293304651974
1774470976808005000,2.159005126953125,-1.3747376168757677,2.729027781267464,1.9899919139564035
1774470976818032000,2.1690322265625,0.09221884949207305,2.723225232468545,1.1406593964099883
1774470976828059000,2.179058837890625,0.6266951440274715,2.874760778804123,0.5747475146472454
1774470976838087200,2.189087158203125,0.8422095337986946,3.461736491383612,0.30960137122273446
1774470976848114000,2.199114013671875,0.46979602483212946,3.959120780365169,-0.0037257425248622893
1774470976858141000,2.209140869140625,-0.5398778613179922,3.710134621363878,0.37614918836355205
1774470976868168200,2.219168212890625,-1.8909774129748342,3.024606764617562,1.1179951446592806
1774470976878195000,2.22919482421875,-2.8542496134340762,2.432787995921075,1.2189146024793385
1774470976888222000,2.239221923828125,-3.2197824229761958,2.020679605425894,0.9081377577364445
1774470976898249000,2.2492490234375,-3.384458021391928,1.7295093784287572,0.5612281078606843
1774470976908276000,2.25927587890625,-3.0990695926666256,1.629504405105114,0.530215714481473
1774470976918303000,2.269302978515625,-2.821422279587388,1.8251596636742353,-0.2140349648684263
1774470976928331300,2.279331298828125,-2.35544610530436,2.0754858391076327,-0.639288668140769
1774470976938358000,2.28935791015625,-1.375844701334834,2.249005253714323,-0.7386772631317376
1774470976948385000,2.299385009765625,-0.61310208748281,2.3558121621377763,-0.8081056041449308
1774470976958412000,2.309412109375,-0.5489508100897074,2.2509046575948592,-1.0063847814768552
1774470976968439000,2.31943896484375,-1.0314923347264529,2.2187965779334307,-1.464672739344835
1774470976978466000,2.329466064453125,-1.5307242974013089,2.4637124187558888,-1.8294558995634316
1774470976988493000,2.3394931640625,-2.447564417031407,2.764858096322417,-1.1350345422655344
1774470976998520000,2.34952001953125,-3.762442900750041,2.4104539990380407,0.5138958633214235
1774470977008547000,2.359547119140625,-5.034319862610102,1.385230223187059,1.7592273480832576
1774470977018574800,2.369574951171875,-5.715391324469447,0.5054633313450962,2.15445533092618
1774470977028602000,2.37960205078125,-6.098743576079607,0.46000919217001646,0.527155157867074
1774470977038629000,2.389629150390625,-6.9377797405391926,0.47114484562519937,0.3474567623645067
1774470977048656000,2.39965576171875,-8.257864560729265,0.6111693658545613,2.2703619299978017
1774470977058683000,2.409682861328125,-8.576140821316837,1.178428643638268,3.5362896280646323
1774470977068710100,2.419710205078125,-7.621054265400767,1.0015741663247346,3.722269880315661
1774470977078737000,2.42973681640625,-6.876219648683071,-0.0017975509412586689,3.483265893885493
1774470977088764000,2.439763916015625,-5.155516384783387,-0.6602196663580835,3.4217163234233854
1774470977098792200,2.449792236328125,-3.097300829428434,-1.6486442821219562,2.6981758391469715
1774470977108819000,2.45981884765625,-1.0915344232350588,-3.587558919791877,2.937822215133905
1774470977118846000,2.469845947265625,0.17134850030839444,-6.010134733778238,3.336780616676807
1774470977128873200,2.479873291015625,1.456712281859666,-7.692006454980373,2.7865695773929358
1774470977138900000,2.48989990234375,1.7927309737563133,-8.889781823319197,2.5829700818210837
1774470977148927000,2.499927001953125,-6.3702867270648476,-19.30382488550544,-1.0928677176654338
1774470977158954000,2.5099541015625,-8.700575594758988,-25.247466747200487,-0.39751170986592765
1774470977168981000,2.51998095703125,4.038247800832987,-17.0576031250298,13.159458206892014
1774470977179008000,2.530008056640625,7.412042097130417,-6.8112243216812605,15.534494563329218
1774470977189036000,2.5400361328125,5.850252799379826,-6.662713091602921,9.037030486115812
1774470977199063000,2.55006298828125,7.301258247900009,-8.54075678872466,4.310108931726217
1774470977209090000,2.560090087890625,8.882170179271698,-7.727128037244081,0.08189151674509047
1774470977219116800,2.57011669921875,10.457297682023048,-4.070475707481801,-3.8718881948530672
1774470977229144000,2.58014404296875,11.783894660586117,-0.3234723679259419,-4.3663843611776825
1774470977239171000,2.590171142578125,12.417946597117185,1.6363050250306725,-2.4228467398822304
1774470977249198000,2.600197998046875,12.056107673656939,1.127277060006559,-0.5135708691507578
1774470977259226000,2.61022607421875,9.024437546524405,0.27407091589719057,0.8243722638130188
1774470977269253000,2.620253173828125,6.3777960797816515,1.3255688045591114,-0.3763625388532877
1774470977279279900,2.63027978515625,6.072530107414722,2.251468428957462,-1.19794955586195
1774470977289307100,2.64030712890625,4.671476730543374,1.9624822680011391,-2.146215325847268
1774470977299334100,2.650334228515625,4.0601182718575,2.6445462480291724,-2.3421418025732037
1774470977309361000,2.66036083984375,2.4766052180767058,2.4718325968474146,-1.995858175641298
1774470977319388000,2.670387939453125,0.39099374280665067,2.11914114869982,-1.4699725993186235
1774470977329415200,2.680415283203125,0.02768525825049728,6.9304422372579575,-0.025490999609231946
1774470977339442000,2.69044189453125,-0.7768154898028821,10.121452446997164,0.10211480508446692
1774470977349470200,2.70047021484375,-2.790557770246267,5.999485913991927,-0.7749094369858502
1774470977359497000,2.7104970703125,-3.94230554690361,4.2984439206346865,-0.83537355029881
1774470977369524000,2.72052392578125,-5.350300705736875,2.006358526867628,-0.07232640054225921
1774470977379551000,2.730551025390625,-6.736452281552553,-0.7924334032386541,1.185880932405591
1774470977389578000,2.740577880859375,-5.543030432248115,-2.551288995400071,2.5153701252788303
1774470977399605000,2.75060498046875,-3.320339184963703,-5.317143701544404,3.853962662062049
1774470977409632300,2.76063232421875,-0.6254238089174032,-8.8343071888566,4.471331759339571
1774470977419659300,2.7706591796875,2.7080712102174758,-12.381450219368935,4.65544563319683
1774470977429687300,2.780687255859375,4.7086160823702805,-14.747806425744294,4.476062294992804
1774470977439714300,2.79071435546875,5.386657382753491,-14.964605594629049,4.455722102275491
1774470977449741300,2.8007412109375,2.996179127034545,-13.126969311219453,5.14111201185584
1774470977459768300,2.810768310546875,3.498363509774208,-9.572709142178297,5.913077796605229
1774470977469795300,2.82079541015625,3.089434918358922,-7.428588158261776,6.879944806686043
1774470977479822300,2.830822265625,3.272850873079896,-6.990914533877373,5.089089563673735
1774470977489849300,2.840849365234375,4.782593757250905,-5.961970714589953,3.3591876787960526
1774470977499876400,2.85087646484375,6.210318867948651,-4.731408052153885,3.2563959973633287
1774470977509904400,2.860904296875,7.150436987313628,-3.9537636372461913,3.0963170790880916
1774470977519931400,2.870931396484375,7.184801029208302,-3.857129017138481,1.6678198149740695
1774470977529958100,2.880958251953125,7.576745168074965,-3.689582247200608,-0.19714520486593246
1774470977539985400,2.8909853515625,6.4602797172009945,-0.7607878265224397,-0.8238976320385932
1774470977550012400,2.901012451171875,4.641425291150808,1.4438064769268035,0.5595622204750776
1774470977560039200,2.9110390625,3.969941741847992,-1.6529228362239896,-1.0286486357331275
1774470977570066200,2.921066162109375,3.0143840612888333,-1.5824878023862838,-3.5403117231875654
1774470977580093400,2.931093505859375,2.3986054480731487,0.1531581060361117,-2.102211933469772
1774470977590121200,2.941121337890625,1.6123942803502083,2.283167635557055,-0.09168167387545108
1774470977600148200,2.951148193359375,-0.34717078502997756,3.787451085278392,0.05412848055064678
1774470977610175500,2.961175537109375,-0.10164499561563134,4.64657872839123,0.537239329507947
1774470977620202200,2.9712021484375,-0.015791589502245188,6.045030690592527,-0.89441961350739
1774470977630229200,2.981229248046875,0.17585092629417776,6.249986861470341,-1.9662211622685193
1774470977640256500,2.991256591796875,-0.1203380056478083,7.069357955995201,-2.164410907751322
1774470977650283300,3.001283203125,-0.8662614405155181,9.415690780517458,-0.9190765003800392
1774470977660310300,3.011310302734375,-2.7241479002714155,10.349445210069417,0.6242506734848022
1774470977670337300,3.021337158203125,-6.596870792382955,9.453718021094799,1.251482408607006
1774470977680365300,3.031365234375,-8.50606775265932,8.685206760713458,2.1319079835534094
1774470977690392300,3.041392333984375,-5.8426540148139,7.457592134428024,2.553940386691689
1774470977700419300,3.05141943359375,-3.8266745499029753,6.371509546858072,1.6086135927677154
1774470977710446300,3.0614462890625,-0.65787149579674,4.382954095445573,1.2645926500707865
1774470977720473300,3.071473388671875,1.8234437996670603,3.7373800634250043,2.7262498409867284
1774470977730500000,3.0815,2.5361998550787566,2.5064552896782755,4.732586156022548
1774470977740527400,3.09152734375,3.3611887894853947,0.08575221076123415,4.87855646944642
1774470977750554400,3.101554443359375,4.7751691602081054,-1.205904460389167,3.5903222470253704
1774470977760582100,3.11158203125,5.654497587567567,-1.1083829013790936,2.4425153169482945
1774470977770609400,3.121609375,5.221304907989501,0.0919387356427498,1.2335755805164574
1774470977780636400,3.131636474609375,4.598304526826739,1.0245184040606021,0.5545715725809336
1774470977790663200,3.1416630859375,4.304349053025246,0.27835332419043407,1.4355460135817526
1774470977800690400,3.1516904296875,2.9510894007250665,-1.822888211610913,0.15870646087825296
1774470977810717400,3.161717529296875,1.1677180837273597,-1.5852182502634822,-1.454270003274083
1774470977820744200,3.171744140625,-1.1333274460867047,0.3849955618377775,-1.151587033137679
1774470977830771200,3.181771240234375,-2.475485858657956,1.7958295242935418,-2.1139847888499497
1774470977840799200,3.19179931640625,-2.6199951596185564,1.5715318163469434,-3.661623980695009
1774470977850826200,3.201826171875,-1.771231381870806,0.5665471839915961,-4.505726780894398
1774470977860853200,3.211853271484375,-2.068034354057908,-0.1962573709144257,-5.198593894487619
1774470977870880300,3.22188037109375,-2.5920629043370482,-0.7554333137519658,-5.280777087655663
1774470977880907300,3.2319072265625,-0.11474661538153887,-0.6723200001269578,-4.555729121425748
1774470977890934300,3.241934326171875,-0.0291334477648139,-0.9671221538856625,-5.053459447365999
1774470977900961300,3.251961181640625,-1.1686617943182587,-0.9222935627304018,-4.307265232732892
1774470977910989300,3.2619892578125,-2.486340137888491,0.08004471983462572,-2.106763020902872
1774470977921016300,3.272016357421875,-4.060444727332889,0.801834780247137,-0.7676110966712236
