time,seconds_elapsed,z,y,x
1774470975058274800,0.40927490234375,-1.1212310791015625,-0.3850860595703125,-0.0912933349609375
1774470975068301800,0.4193017578125,-1.166412353515625,-0.2838287353515625,-0.0923309326171875
1774470975078328800,0.429328857421875,-1.121490478515625,-0.36767578125,-0.052978515625
1774470975088355800,0.43935595703125,-1.0582733154296875,-0.365142822265625,0.0521697998046875
1774470975098384000,0.4493837890625,-0.9720306396484375,-0.2889862060546875,0.090576171875
1774470975108411000,0.459410888671875,-0.8344573974609375,-0.19451904296875,0.0623626708984375
1774470975118438000,0.46943798828125,-0.8409881591796875,-0.34234619140625,-0.09771728515625
1774470975128464600,0.479464599609375,-0.8323822021484375,-0.4357147216796875,-0.2055511474609375
1774470975138492000,0.489491943359375,-0.83380126953125,-0.413299560546875,-0.27423095703125
1774470975148519000,0.499518798828125,-0.8655548095703125,-0.3554229736328125,-0.283203125
1774470975158545700,0.509545654296875,-0.8940277099609375,-0.3021697998046875,-0.211944580078125
1774470975168573000,0.519572998046875,-0.9161529541015625,-0.286895751953125,-0.11614990234375
1774470975178600000,0.529599853515625,-0.9214324951171875,-0.3018646240234375,-0.071929931640625
1774470975188626700,0.539626708984375,-0.9038543701171875,-0.3026275634765625,-0.076416015625
1774470975198655000,0.549655029296875,-0.8908233642578125,-0.2881622314453125,-0.094482421875
1774470975208681700,0.559681640625,-0.896514892578125,-0.2746734619140625,-0.124420166015625
1774470975218708700,0.569708740234375,-0.9553070068359375,-0.2536773681640625,-0.1701812744140625
1774470975228736000,0.579736083984375,-1.0030975341796875,-0.241363525390625,-0.2138519287109375
1774470975238762800,0.5897626953125,-0.979400634765625,-0.2351837158203125,-0.236663818359375
1774470975248789800,0.599789794921875,-0.9148712158203125,-0.2491302490234375,-0.2265625
1774470975258816800,0.609816650390625,-0.868072509765625,-0.2783203125,-0.2081298828125
1774470975268843800,0.61984375,-0.89605712890625,-0.3274993896484375,-0.1796417236328125
1774470975278871800,0.629871826171875,-0.9019317626953125,-0.375457763671875,-0.1775054931640625
1774470975288898800,0.63989892578125,-0.827972412109375,-0.3580169677734375,-0.21270751953125
1774470975298925800,0.64992578125,-0.7629241943359375,-0.2922210693359375,-0.2510528564453125
1774470975308952800,0.659952880859375,-0.713226318359375,-0.3223876953125,-0.2765045166015625
1774470975318979800,0.669979736328125,-0.6995849609375,-0.4132843017578125,-0.33734130859375
1774470975329006800,0.6800068359375,-0.6649932861328125,-0.368316650390625,-0.3582763671875
1774470975339033900,0.690033935546875,-0.750823974609375,-0.1889190673828125,-0.3289794921875
1774470975349060900,0.700060791015625,-0.9901580810546875,-0.124603271484375,-0.246826171875
1774470975359087600,0.710087646484375,-0.86962890625,-0.1940155029296875,-0.088348388671875
1774470975369116000,0.720115966796875,-0.8985443115234375,-0.280975341796875,-0.028961181640625
1774470975379142700,0.730142578125,-0.8430328369140625,-0.3728790283203125,-0.1781005859375
1774470975389170000,0.740169921875,-0.8251190185546875,-0.439422607421875,-0.34747314453125
1774470975399197000,0.750197021484375,-0.8639373779296875,-0.450958251953125,-0.29949951171875
1774470975409224000,0.760223876953125,-0.8751678466796875,-0.421600341796875,-0.1577911376953125
1774470975419251000,0.7702509765625,-0.94512939453125,-0.445220947265625,-0.1131744384765625
1774470975429278200,0.7802783203125,-0.9774932861328125,-0.4706878662109375,-0.116455078125
1774470975439305000,0.790304931640625,-0.9942474365234375,-0.4384307861328125,-0.0977783203125
1774470975449332000,0.80033203125,-0.9585723876953125,-0.401336669921875,-0.05108642578125
1774470975459360000,0.810360107421875,-0.892669677734375,-0.383819580078125,-0.053497314453125
1774470975469387000,0.820386962890625,-0.83953857421875,-0.3817901611328125,-0.1101531982421875
1774470975479414000,0.8304140625,-0.8015289306640625,-0.3810272216796875,-0.1336669921875
1774470975489441000,0.84044091796875,-0.7580718994140625,-0.3629913330078125,-0.1317596435546875
1774470975499468000,0.850468017578125,-0.7220916748046875,-0.3762054443359375,-0.1542816162109375
1774470975509495000,0.8604951171875,-0.7874298095703125,-0.3880157470703125,-0.1162567138671875
1774470975519522000,0.87052197265625,-0.8734588623046875,-0.367340087890625,-0.062347412109375
1774470975529549000,0.880549072265625,-0.9615478515625,-0.3617095947265625,-0.0438232421875
1774470975539576000,0.890576171875,-0.9829559326171875,-0.3657684326171875,-0.0273895263671875
1774470975549603800,0.900603759765625,-0.9602813720703125,-0.3666534423828125,-0.008758544921875
1774470975559631000,0.910631103515625,-0.905487060546875,-0.324310302734375,0.0513458251953125
1774470975569658000,0.920658203125,-0.9821624755859375,-0.268096923828125,0.084136962890625
1774470975579684900,0.930684814453125,-1.1668853759765625,-0.45123291015625,0.084625244140625
1774470975589712000,0.9407119140625,-1.002044677734375,-0.5058441162109375,0.2702178955078125
1774470975599739100,0.9507392578125,-0.82794189453125,-0.4178924560546875,0.223388671875
1774470975609766000,0.960765869140625,-0.785125732421875,-0.38726806640625,0.1703033447265625
1774470975619793000,0.97079296875,-0.83612060546875,-0.3587799072265625,0.1926422119140625
1774470975629820200,0.980820068359375,-0.989471435546875,-0.4529266357421875,-0.061614990234375
1774470975639848000,0.990847900390625,-1.150604248046875,-0.62237548828125,-0.3201904296875
1774470975649875000,1.000875,-1.0179290771484375,-0.545654296875,-0.07476806640625
1774470975659902200,1.010902099609375,-1.0628509521484375,-0.316558837890625,0.08831787109375
1774470975669929000,1.020928955078125,-1.11480712890625,-0.266693115234375,0.0990447998046875
1774470975679956000,1.0309560546875,-1.1334228515625,-0.33074951171875,0.0947418212890625
1774470975689983200,1.040983154296875,-1.113525390625,-0.362457275390625,0.138763427734375
1774470975700010000,1.051010009765625,-1.0383148193359375,-0.3968505859375,0.0883636474609375
1774470975710037000,1.061037109375,-0.873199462890625,-0.4022369384765625,0.06378173828125
1774470975720064000,1.07106396484375,-0.8064727783203125,-0.4028778076171875,0.05609130859375
1774470975730092000,1.081092041015625,-0.8805084228515625,-0.3878021240234375,0.1081085205078125
1774470975740119000,1.091119140625,-1.0097808837890625,-0.371826171875,0.1599578857421875
1774470975750145800,1.101145751953125,-1.0458984375,-0.3611297607421875,0.1816558837890625
1774470975760173000,1.111173095703125,-1.007598876953125,-0.357391357421875,0.1726226806640625
1774470975770200000,1.121199951171875,-0.958648681640625,-0.3623809814453125,0.14630126953125
1774470975780227000,1.13122705078125,-0.9264984130859375,-0.35504150390625,0.12542724609375
1774470975790254000,1.141254150390625,-0.8701171875,-0.3732452392578125,0.0852508544921875
1774470975800281000,1.151281005859375,-0.8185882568359375,-0.38714599609375,0.08245849609375
1774470975810308000,1.16130810546875,-0.804351806640625,-0.406494140625,0.0843048095703125
1774470975820334800,1.1713349609375,-0.8109130859375,-0.42523193359375,0.08184814453125
1774470975830363100,1.181363037109375,-0.8926239013671875,-0.4195556640625,0.136444091796875
1774470975840390000,1.191389892578125,-0.9902496337890625,-0.427703857421875,0.1775665283203125
1774470975850417200,1.201417236328125,-0.976318359375,-0.430877685546875,0.186981201171875
1774470975860444200,1.211444091796875,-0.92437744140625,-0.4222869873046875,0.16815185546875
1774470975870471000,1.221470947265625,-0.80615234375,-0.4429779052734375,0.1146240234375
1774470975880498000,1.231497802734375,-0.755615234375,-0.4656524658203125,0.10052490234375
1774470975890525200,1.241525146484375,-0.75482177734375,-0.4886322021484375,0.0948638916015625
1774470975900552000,1.251552001953125,-0.8094329833984375,-0.4888153076171875,0.1640167236328125
1774470975910579000,1.261578857421875,-0.87347412109375,-0.4765167236328125,0.19244384765625
1774470975920607000,1.27160693359375,-0.87615966796875,-0.4371185302734375,0.2020263671875
1774470975930634000,1.281634033203125,-0.89251708984375,-0.371917724609375,0.2148284912109375
1774470975940661000,1.291660888671875,-0.9186248779296875,-0.34027099609375,0.2063140869140625
1774470975950688000,1.30168798828125,-0.8749847412109375,-0.3358154296875,0.170013427734375
1774470975960715000,1.311715087890625,-0.8154144287109375,-0.3748931884765625,0.125762939453125
1774470975970742000,1.321741943359375,-0.7830047607421875,-0.397186279296875,0.1077728271484375
1774470975980769000,1.33176904296875,-0.80828857421875,-0.40130615234375,0.08831787109375
1774470975990796000,1.341796142578125,-0.835845947265625,-0.3638763427734375,0.118865966796875
1774470976000823000,1.351822998046875,-0.885650634765625,-0.3451690673828125,0.1808624267578125
1774470976010850800,1.361850830078125,-0.933135986328125,-0.349212646484375,0.212982177734375
1774470976020878000,1.371878173828125,-0.9476165771484375,-0.3954315185546875,0.212005615234375
1774470976030905000,1.381905029296875,-0.9239349365234375,-0.42156982421875,0.2208709716796875
1774470976040931800,1.391931884765625,-0.91937255859375,-0.4331512451171875,0.200469970703125
1774470976050959000,1.401958984375,-0.89056396484375,-0.436279296875,0.1544189453125
1774470976060986000,1.411986083984375,-0.8723297119140625,-0.3958892822265625,0.178436279296875
1774470976071012900,1.422012939453125,-0.890228271484375,-0.40386962890625,0.191162109375
1774470976081040000,1.432039794921875,-0.928802490234375,-0.4118499755859375,0.1989288330078125
1774470976091067100,1.442067138671875,-0.9631195068359375,-0.344940185546875,0.236083984375
1774470976101095000,1.452094970703125,-0.95013427734375,-0.3482208251953125,0.2186279296875
1774470976111122200,1.4621220703125,-0.895782470703125,-0.35906982421875,0.1854705810546875
1774470976121149200,1.472149169921875,-0.8551177978515625,-0.40997314453125,0.1534423828125
1774470976131176000,1.482176025390625,-0.8642120361328125,-0.4659271240234375,0.1557769775390625
1774470976141203000,1.492202880859375,-0.8751373291015625,-0.49481201171875,0.176788330078125
1774470976151230200,1.502230224609375,-0.8922576904296875,-0.493438720703125,0.1866302490234375
1774470976161257000,1.512257080078125,-0.8346710205078125,-0.4841156005859375,0.194854736328125
1774470976171284000,1.522283935546875,-0.804412841796875,-0.4956817626953125,0.1812591552734375
1774470976181311200,1.532311279296875,-0.75653076171875,-0.521728515625,0.1864776611328125
1774470976191339000,1.542339111328125,-0.7317352294921875,-0.4915313720703125,0.21759033203125
1774470976201366000,1.552365966796875,-0.6450347900390625,-0.2631988525390625,0.3088836669921875
1774470976211393000,1.56239306640625,-0.8962554931640625,-0.423004150390625,0.191192626953125
1774470976221420000,1.572419921875,-0.9311676025390625,-0.6608428955078125,0.2032318115234375
1774470976231447000,1.582447021484375,-0.816009521484375,-0.4915313720703125,0.3054046630859375
1774470976241473800,1.592473876953125,-0.8169403076171875,-0.3883514404296875,0.2411651611328125
1774470976251501000,1.6025009765625,-0.8729400634765625,-0.3892669677734375,0.2447509765625
1774470976261528000,1.612528076171875,-0.84967041015625,-0.37689208984375,0.2783203125
1774470976271555000,1.62255517578125,-0.8497467041015625,-0.3755645751953125,0.304412841796875
1774470976281583000,1.6325830078125,-0.9015045166015625,-0.3852386474609375,0.323944091796875
1774470976291610000,1.642610107421875,-0.911865234375,-0.4267425537109375,0.3282318115234375
1774470976301636900,1.652636962890625,-0.9518585205078125,-0.408905029296875,0.3816680908203125
1774470976311664000,1.6626640625,-0.9465179443359375,-0.393280029296875,0.3751068115234375
1774470976321691100,1.672691162109375,-0.877227783203125,-0.3897705078125,0.3608856201171875
1774470976331718000,1.6827177734375,-0.8361358642578125,-0.3822479248046875,0.33868408203125
1774470976341745200,1.6927451171875,-0.8295745849609375,-0.3893280029296875,0.297760009765625
1774470976351772200,1.702772216796875,-0.7741241455078125,-0.4338531494140625,0.266632080078125
1774470976361800000,1.712800048828125,-0.810943603515625,-0.4479217529296875,0.317596435546875
1774470976371827200,1.7228271484375,-0.8381500244140625,-0.5063934326171875,0.3013153076171875
1774470976381854000,1.73285400390625,-0.8380889892578125,-0.4889678955078125,0.3343505859375
1774470976391881000,1.742880859375,-0.8635711669921875,-0.4903564453125,0.3477783203125
1774470976401908000,1.752907958984375,-0.909881591796875,-0.4310455322265625,0.3998565673828125
1774470976411934200,1.762934326171875,-0.869415283203125,-0.4259490966796875,0.3862152099609375
1774470976421961000,1.7729609375,-0.797821044921875,-0.429351806640625,0.3591766357421875
1774470976431988000,1.782988037109375,-0.7625885009765625,-0.4041748046875,0.316558837890625
1774470976442015000,1.793014892578125,-0.737152099609375,-0.4398193359375,0.260406494140625
1774470976452043000,1.80304296875,-0.71563720703125,-0.4251708984375,0.2692108154296875
1774470976462070000,1.813070068359375,-0.7288360595703125,-0.412811279296875,0.32366943359375
1774470976472097000,1.823096923828125,-0.7020263671875,-0.3622283935546875,0.39886474609375
1774470976482124000,1.8331240234375,-0.72100830078125,-0.456146240234375,0.3634185791015625
1774470976492151000,1.843151123046875,-0.752655029296875,-0.454437255859375,0.3852996826171875
1774470976502178000,1.853177978515625,-0.785736083984375,-0.5004425048828125,0.3851318359375
1774470976512205000,1.863205078125,-0.7916412353515625,-0.465576171875,0.438201904296875
1774470976522232000,1.873232177734375,-0.8164520263671875,-0.4517364501953125,0.430450439453125
1774470976532259000,1.883259033203125,-0.783111572265625,-0.4737396240234375,0.4178924560546875
1774470976542287000,1.893287109375,-0.80389404296875,-0.4793701171875,0.42523193359375
1774470976552314000,1.903314208984375,-0.865264892578125,-0.483123779296875,0.455169677734375
1774470976562340900,1.9133408203125,-0.9080963134765625,-0.455718994140625,0.459625244140625
1774470976572368000,1.923367919921875,-0.8639984130859375,-0.4654998779296875,0.4647369384765625
1774470976582395100,1.93339501953125,-0.6940460205078125,-0.4685211181640625,0.4688262939453125
1774470976592422000,1.943421875,-0.5179901123046875,-0.5142669677734375,0.4125518798828125
1774470976602449000,1.953448974609375,-0.40167236328125,-0.49853515625,0.38818359375
1774470976612476200,1.96347607421875,-0.3714599609375,-0.4223785400390625,0.4414825439453125
1774470976622503200,1.973503173828125,-0.4503936767578125,-0.5567474365234375,0.465301513671875
1774470976632531000,1.983531005859375,-0.2351226806640625,-0.46197509765625,0.431427001953125
1774470976642558200,1.99355810546875,-0.1840362548828125,-0.37274169921875,0.4569854736328125
1774470976652585000,2.0035849609375,-0.60601806640625,-0.4629669189453125,0.6192474365234375
1774470976662612000,2.013612060546875,-0.473876953125,-0.4129180908203125,0.629547119140625
1774470976672639200,2.02363916015625,-0.3425750732421875,-0.3096771240234375,0.673858642578125
1774470976682666000,2.033666015625,-0.37835693359375,-0.2311859130859375,0.8582916259765625
1774470976692693000,2.04369287109375,-0.578765869140625,-0.1497650146484375,0.876312255859375
1774470976702720000,2.053719970703125,-0.74163818359375,-0.129425048828125,0.7460174560546875
1774470976712748000,2.063748046875,-0.6383514404296875,-0.3108367919921875,0.65142822265625
1774470976722775000,2.073775146484375,-0.4068145751953125,-0.522186279296875,0.726776123046875
1774470976732801800,2.0838017578125,-0.3515625,-0.5396881103515625,0.918975830078125
1774470976742829000,2.0938291015625,-0.543304443359375,-0.40966796875,0.931427001953125
1774470976752856000,2.10385595703125,-0.638458251953125,-0.2908477783203125,0.855072021484375
1774470976762883000,2.113883056640625,-0.5870208740234375,-0.274139404296875,0.9008331298828125
1774470976772910000,2.12391015625,-0.637542724609375,-0.301727294921875,0.980224609375
1774470976782937000,2.13393701171875,-0.6987152099609375,-0.2870635986328125,1.02996826171875
1774470976792964000,2.143964111328125,-0.7638397216796875,-0.2359466552734375,0.97039794921875
1774470976802992000,2.1539921875,-0.739288330078125,-0.2150421142578125,0.89520263671875
1774470976813019100,2.16401904296875,-0.5840606689453125,-0.205780029296875,0.8436126708984375
1774470976823046000,2.1740458984375,-0.4884796142578125,-0.1895599365234375,0.7641448974609375
1774470976833073200,2.1840732421875,-0.4541778564453125,-0.1370697021484375,0.7524261474609375
1774470976843100200,2.19410009765625,-0.4507293701171875,-0.0588226318359375,0.7315216064453125
1774470976853127000,2.204126953125,-0.5250701904296875,-0.0450897216796875,0.7464599609375
1774470976863154000,2.21415380859375,-0.6453094482421875,-0.091949462890625,0.8414764404296875
1774470976873181200,2.22418115234375,-0.7630157470703125,-0.14599609375,0.8882293701171875
1774470976883209000,2.234208984375,-0.8130035400390625,-0.174530029296875,0.8816070556640625
1774470976893236000,2.244236083984375,-0.839111328125,-0.1890869140625,0.84814453125
1774470976903263000,2.254262939453125,-0.82745361328125,-0.186279296875,0.85308837890625
1774470976913290000,2.2642900390625,-0.796600341796875,-0.1512298583984375,0.8122711181640625
1774470976923317000,2.27431689453125,-0.77227783203125,-0.09893798828125,0.750335693359375
1774470976933344000,2.284343994140625,-0.687591552734375,-0.05096435546875,0.7451629638671875
1774470976943371000,2.29437109375,-0.594940185546875,-0.0076446533203125,0.7447357177734375
1774470976953398000,2.30439794921875,-0.5454559326171875,0.0183258056640625,0.7476959228515625
1774470976963425000,2.314425048828125,-0.5702056884765625,0.032958984375,0.7248992919921875
1774470976973453000,2.324453125,-0.589996337890625,0.0727386474609375,0.6944732666015625
1774470976983480000,2.33447998046875,-0.642059326171875,0.1304168701171875,0.7297515869140625
1774470976993506800,2.3445068359375,-0.73114013671875,0.15155029296875,0.89739990234375
1774470977003534000,2.3545341796875,-0.842926025390625,0.088470458984375,1.059722900390625
1774470977013561000,2.36456103515625,-0.908782958984375,0.009552001953125,1.163360595703125
1774470977023587800,2.374587890625,-0.919525146484375,0.0052032470703125,1.0762176513671875
1774470977033615000,2.384614990234375,-0.9510498046875,0.0485687255859375,0.9610443115234375
1774470977043642000,2.39464208984375,-1.0430908203125,0.086669921875,1.1226348876953125
1774470977053670000,2.404669921875,-1.110595703125,0.1771697998046875,1.297576904296875
1774470977063697200,2.414697265625,-1.00372314453125,0.2493438720703125,1.356903076171875
1774470977073724000,2.424723876953125,-0.9036865234375,0.208831787109375,1.3311920166015625
1774470977083751000,2.4347509765625,-0.7480926513671875,0.1713104248046875,1.323486328125
1774470977093778200,2.444778076171875,-0.533203125,0.1377410888671875,1.2586669921875
1774470977103805200,2.45480517578125,-0.3131561279296875,0.0112762451171875,1.22064208984375
1774470977113832000,2.46483203125,-0.159637451171875,-0.206817626953125,1.281494140625
1774470977123859000,2.47485888671875,-0.0471954345703125,-0.4106597900390625,1.23712158203125
1774470977133886200,2.48488623046875,0.0249481201171875,-0.495208740234375,1.2080078125
1774470977143914000,2.4949140625,-0.273529052734375,-1.17193603515625,1.032806396484375
1774470977153941000,2.50494091796875,-1.1791229248046875,-2.1635589599609375,0.6642913818359375
1774470977163968000,2.514968017578125,-0.187896728515625,-1.900115966796875,1.76409912109375
1774470977173995000,2.5249951171875,0.7198333740234375,-0.6317291259765625,2.6457977294921875
1774470977184022000,2.53502197265625,0.5017852783203125,-0.27374267578125,2.0942535400390625
1774470977194049000,2.545049072265625,0.576385498046875,-0.457122802734375,1.531951904296875
1774470977204076000,2.555075927734375,0.721466064453125,-0.487457275390625,1.0921783447265625
1774470977214103000,2.56510302734375,0.893341064453125,-0.1922454833984375,0.652862548828125
1774470977224131000,2.575131103515625,1.0496368408203125,0.2173004150390625,0.4405517578125
1774470977234158000,2.585157958984375,1.1568756103515625,0.4925384521484375,0.60528564453125
1774470977244185000,2.59518505859375,1.1961212158203125,0.522125244140625,0.784027099609375
1774470977254211800,2.6052119140625,1.0073089599609375,0.4240875244140625,1.0062103271484375
1774470977264239000,2.615239013671875,0.656494140625,0.440582275390625,0.93243408203125
1774470977274266000,2.62526611328125,0.608673095703125,0.6044158935546875,0.8346099853515625
1774470977284292900,2.63529296875,0.5054168701171875,0.5851898193359375,0.736480712890625
1774470977294320000,2.645320068359375,0.4300537109375,0.6309051513671875,0.6790313720703125
1774470977304348000,2.655347900390625,0.3432464599609375,0.666412353515625,0.7006378173828125
1774470977314375000,2.665375,0.1407012939453125,0.6113128662109375,0.7374725341796875
1774470977324402200,2.675402099609375,0.0653533935546875,0.8011322021484375,0.859222412109375
1774470977334429000,2.685428955078125,0.040557861328125,1.5050506591796875,0.9354705810546875
1774470977344456000,2.6954560546875,-0.1363372802734375,1.178924560546875,0.845062255859375
1774470977354483200,2.705483154296875,-0.2881011962890625,0.9572601318359375,0.7913818359375
1774470977364510000,2.715510009765625,-0.4137725830078125,0.7906036376953125,0.8238677978515625
1774470977374537000,2.725536865234375,-0.5958404541015625,0.522491455078125,0.93701171875
1774470977384564000,2.73556396484375,-0.60662841796875,0.3285064697265625,1.0503387451171875
1774470977394592000,2.745592041015625,-0.4106292724609375,0.1144866943359375,1.1966094970703125
1774470977404619000,2.755618896484375,-0.193603515625,-0.2253875732421875,1.280303955078125
1774470977414646300,2.765646240234375,0.111114501953125,-0.6041717529296875,1.3217926025390625
1774470977424673300,2.77567333984375,0.3580169677734375,-0.9304962158203125,1.3238525390625
1774470977434700300,2.7857001953125,0.4461212158203125,-1.070709228515625,1.3282470703125
1774470977444727300,2.795727294921875,0.3316650390625,-1.006927490234375,1.3826141357421875
1774470977454754300,2.80575439453125,0.1729278564453125,-0.7256927490234375,1.481842041015625
1774470977464781300,2.81578125,0.249053955078125,-0.4473114013671875,1.616241455078125
1774470977474809300,2.825809326171875,0.1836395263671875,-0.405181884765625,1.5465850830078125
1774470977484836400,2.83583642578125,0.31890869140625,-0.3466339111328125,1.3342437744140625
1774470977494863400,2.84586328125,0.4600830078125,-0.2439117431640625,1.2743682861328125
1774470977504890000,2.85589013671875,0.5972137451171875,-0.147552490234375,1.292083740234375
1774470977514917400,2.86591748046875,0.618072509765625,-0.1368560791015625,1.1949005126953125
1774470977524944400,2.8759443359375,0.659271240234375,-0.1363525390625,1.012664794921875
1774470977534971100,2.88597119140625,0.6521148681640625,-0.0366363525390625,0.87652587890625
1774470977544998400,2.895998291015625,0.46337890625,0.3854217529296875,0.98284912109375
1774470977555026200,2.906026123046875,0.390594482421875,0.12823486328125,0.9886932373046875
1774470977565053200,2.91605322265625,0.34307861328125,-0.0405426025390625,0.6807708740234375
1774470977575080400,2.92608056640625,0.2781219482421875,0.076507568359375,0.6855621337890625
1774470977585107200,2.936107177734375,0.2926483154296875,0.24078369140625,0.9325408935546875
1774470977595134200,2.94613427734375,0.0810699462890625,0.416107177734375,0.9966278076171875
1774470977605161500,2.956161376953125,0.087493896484375,0.469085693359375,1.0401458740234375
1774470977615188500,2.9661884765625,0.1235504150390625,0.5924835205078125,0.9693603515625
1774470977625215200,2.97621533203125,0.1555023193359375,0.6414337158203125,0.816619873046875
1774470977635243500,2.986243408203125,0.1804046630859375,0.6595916748046875,0.759674072265625
1774470977645270300,2.996270263671875,0.14434814453125,0.85137939453125,0.8215484619140625
1774470977655297300,3.00629736328125,0.0385284423828125,1.031005859375,0.9898681640625
1774470977665324300,3.01632421875,-0.238006591796875,0.9876708984375,1.0704498291015625
1774470977675351300,3.026351318359375,-0.630767822265625,0.9087371826171875,1.1505126953125
1774470977685378300,3.03637841796875,-0.4071807861328125,0.8143310546875,1.2186279296875
1774470977695405300,3.0464052734375,-0.2137603759765625,0.726348876953125,1.1756439208984375
1774470977705432300,3.056432373046875,0.0821075439453125,0.5498199462890625,1.0778350830078125
1774470977715460400,3.06646044921875,0.3964691162109375,0.4352874755859375,1.163848876953125
1774470977725487400,3.0764873046875,0.538299560546875,0.3803558349609375,1.3701171875
1774470977735514400,3.086514404296875,0.596466064453125,0.146697998046875,1.472991943359375
1774470977745541400,3.096541259765625,0.7255706787109375,-0.0403594970703125,1.3769073486328125
1774470977755568400,3.106568359375,0.8387908935546875,-0.08734130859375,1.243072509765625
1774470977765595100,3.11659521484375,0.8450927734375,-0.011016845703125,1.1389007568359375
1774470977775622400,3.126622314453125,0.7770843505859375,0.103607177734375,1.0125885009765625
1774470977785649400,3.1366494140625,0.774078369140625,0.0833740234375,1.064178466796875
1774470977795677400,3.146677490234375,0.7017059326171875,-0.12420654296875,1.0426177978515625
1774470977805704400,3.156704345703125,0.558380126953125,-0.2355499267578125,0.81170654296875
1774470977815731200,3.166731201171875,0.331695556640625,-0.0746307373046875,0.8029937744140625
1774470977825758200,3.17675830078125,0.1650238037109375,0.110321044921875,0.766632080078125
1774470977835785500,3.186785400390625,0.094146728515625,0.145294189453125,0.6037445068359375
1774470977845812200,3.196812255859375,0.158233642578125,0.0637054443359375,0.4976806640625
1774470977855839200,3.206839111328125,0.197509765625,-0.0207672119140625,0.423736572265625
1774470977865866500,3.216866455078125,0.0583648681640625,-0.0717620849609375,0.3864593505859375
1774470977875894300,3.226894287109375,0.2386627197265625,-0.0649261474609375,0.4550933837890625
1774470977885921300,3.23692138671875,0.375457763671875,-0.0580291748046875,0.447113037109375
1774470977895948300,3.2469482421875,0.2740020751953125,-0.0749053955078125,0.4400482177734375
1774470977905975300,3.256975341796875,0.1721954345703125,0.010986328125,0.6269378662109375
1774470977916002300,3.267002197265625,0.0266265869140625,0.112945556640625,0.81341552734375
1774470977926029300,3.277029296875,-0.097564697265625,0.163726806640625,0.87139892578125
1774470977936056300,3.287056396484375,-0.1009063720703125,0.160491943359375,0.8861846923828125
1774470977946083300,3.297083251953125,0.0972747802734375,0.111541748046875,0.89337158203125
1774470977956111400,3.307111328125,0.358306884765625,0.2133026123046875,0.9818572998046875
1774470977966138400,3.317138427734375,0.4865570068359375,0.222412109375,1.052947998046875
