time,seconds_elapsed,z,y,x
1774470974717353000,0.06835302734375,0.09110008180141449,-0.018808841705322266,0.1949860006570816
1774470974727379700,0.078379638671875,0.08521103113889694,-0.046113431453704834,0.18292801082134247
1774470974737408000,0.088407958984375,0.07574882358312607,-0.10402626544237137,0.15666630864143372
1774470974747434800,0.098434814453125,0.0705745667219162,-0.16287334263324738,0.11208126693964005
1774470974757461800,0.108461669921875,0.06500083953142166,-0.19496309757232666,0.05225255340337753
1774470974767488800,0.11848876953125,0.05718392878770828,-0.1966177225112915,-0.001407480682246387
1774470974777515800,0.128515869140625,0.045094508677721024,-0.17739076912403107,-0.04477918893098831
1774470974787542800,0.138542724609375,0.03993303328752518,-0.1824614256620407,-0.05907770246267319
1774470974797569800,0.14856982421875,0.04736804962158203,-0.21800023317337036,-0.05808247625827789
1774470974807596800,0.1585966796875,0.05392927676439285,-0.24068185687065125,-0.050209641456604004
1774470974817623800,0.168623779296875,0.05698578804731369,-0.24305099248886108,-0.03243783488869667
1774470974827650800,0.17865087890625,0.05717167630791664,-0.24670405685901642,-0.013566941022872925
1774470974837678800,0.188678955078125,0.055443018674850464,-0.22582514584064484,-0.007062703371047974
1774470974847705900,0.198705810546875,0.055334363132715225,-0.17699287831783295,0.007859520614147186
1774470974857732900,0.20873291015625,0.059239353984594345,-0.16684038937091827,0.04079136997461319
1774470974867759600,0.218759521484375,0.06672336906194687,-0.21272584795951843,0.08712983876466751
1774470974877787000,0.228786865234375,0.08056595176458359,-0.2972029149532318,0.12862348556518555
1774470974887814000,0.23881396484375,0.1022065281867981,-0.39180371165275574,0.15175464749336243
1774470974897840600,0.248840576171875,0.10585559159517288,-0.4369267225265503,0.1580628752708435
1774470974907868000,0.258867919921875,0.10713177919387817,-0.45771029591560364,0.15456001460552216
1774470974917895000,0.26889501953125,0.10007360577583313,-0.47438037395477295,0.1517445147037506
1774470974927922700,0.278922607421875,0.08546669781208038,-0.5077500343322754,0.15589825809001923
1774470974937950000,0.288949951171875,0.06903739273548126,-0.5539548397064209,0.1623162031173706
1774470974947976700,0.298976806640625,0.06304607540369034,-0.572411298751831,0.16112230718135834
1774470974958003700,0.309003662109375,0.056292034685611725,-0.6081807613372803,0.16552451252937317
1774470974968031000,0.319031005859375,0.045455366373062134,-0.6290903091430664,0.1842324286699295
1774470974978058000,0.32905810546875,0.06636970490217209,-0.6504073143005371,0.2087385654449463
1774470974988084700,0.339084716796875,0.1358121633529663,-0.6435339450836182,0.2257809340953827
1774470974998111700,0.34911181640625,0.23976466059684753,-0.6521825790405273,0.25440698862075806
1774470975008139000,0.359138916015625,0.3573259115219116,-0.7373656630516052,0.28985685110092163
1774470975018166800,0.369166748046875,0.49127545952796936,-0.8689300417900085,0.33143332600593567
1774470975028193800,0.37919384765625,0.6183590888977051,-0.9543229937553406,0.3728252351284027
1774470975038220800,0.389220703125,0.7212585806846619,-0.9950810670852661,0.387334406375885
1774470975048247800,0.399247802734375,0.8288750648498535,-1.1836727857589722,0.30702492594718933
1774470975058274800,0.40927490234375,1.1796061992645264,-1.27223539352417,-0.01417440827935934
1774470975068301800,0.4193017578125,1.5453686714172363,-1.2878386974334717,-0.389841228723526
1774470975078328800,0.429328857421875,1.697126865386963,-1.3529268503189087,-0.7455120086669922
1774470975088355800,0.43935595703125,1.6189994812011719,-1.3345345258712769,-1.0297850370407104
1774470975098384000,0.4493837890625,1.2360247373580933,-0.9334603548049927,-1.1577794551849365
1774470975108411000,0.459410888671875,0.9139971733093262,-0.40918058156967163,-1.1504613161087036
1774470975118438000,0.46943798828125,0.723416805267334,0.2140830010175705,-0.9732687473297119
1774470975128464600,0.479464599609375,0.5899612903594971,0.7841464877128601,-0.7081281542778015
1774470975138492000,0.489491943359375,0.48275226354599,1.1023036241531372,-0.4973437190055847
1774470975148519000,0.499518798828125,0.3707072138786316,1.1404060125350952,-0.41655033826828003
1774470975158545700,0.509545654296875,0.22814609110355377,0.9950973391532898,-0.46028104424476624
1774470975168573000,0.519572998046875,0.09466312825679779,0.8009456992149353,-0.5474820137023926
1774470975178600000,0.529599853515625,0.022903984412550926,0.6210254430770874,-0.6167436242103577
1774470975188626700,0.539626708984375,0.04890549182891846,0.5135743618011475,-0.6402300596237183
1774470975198655000,0.549655029296875,0.19175985455513,0.4769127666950226,-0.6040903925895691
1774470975208681700,0.559681640625,0.4505746364593506,0.3818296492099762,-0.5881561636924744
1774470975218708700,0.569708740234375,0.789680004119873,0.17818625271320343,-0.6044493913650513
1774470975228736000,0.579736083984375,1.1473846435546875,-0.1283515840768814,-0.6371290683746338
1774470975238762800,0.5897626953125,1.445356845855713,-0.4926677644252777,-0.6549378633499146
1774470975248789800,0.599789794921875,1.6235463619232178,-0.9244228601455688,-0.6490110158920288
1774470975258816800,0.609816650390625,1.7174209356307983,-1.3278228044509888,-0.5633946657180786
1774470975268843800,0.61984375,1.7673437595367432,-1.5940539836883545,-0.3336341679096222
1774470975278871800,0.629871826171875,1.7890892028808594,-1.6726657152175903,0.06472759693861008
1774470975288898800,0.63989892578125,1.7753803730010986,-1.6655933856964111,0.5405247807502747
1774470975298925800,0.64992578125,1.6105746030807495,-1.2794345617294312,0.9877637624740601
1774470975308952800,0.659952880859375,1.2348308563232422,-0.1777433604001999,1.3708387613296509
1774470975318979800,0.669979736328125,0.8197404146194458,0.8606956005096436,1.742777943611145
1774470975329006800,0.6800068359375,0.5964298248291016,1.3234366178512573,2.099382162094116
1774470975339033900,0.690033935546875,0.4904128611087799,0.45948103070259094,2.2437710762023926
1774470975349060900,0.700060791015625,0.1897672712802887,0.21827082335948944,2.2663216590881348
1774470975359087600,0.710087646484375,-0.3916362226009369,0.5903429388999939,2.0802505016326904
1774470975369116000,0.720115966796875,-0.8911565542221069,0.8724603652954102,1.6663635969161987
1774470975379142700,0.730142578125,-1.0409852266311646,1.1685236692428589,1.0805333852767944
1774470975389170000,0.740169921875,-0.9377570748329163,1.349460482597351,0.47323787212371826
1774470975399197000,0.750197021484375,-0.8537697792053223,1.332895278930664,0.05859487131237984
1774470975409224000,0.760223876953125,-0.8097288012504578,1.0067452192306519,-0.16525261104106903
1774470975419251000,0.7702509765625,-0.7316201329231262,0.5134233832359314,-0.3001859188079834
1774470975429278200,0.7802783203125,-0.5765780806541443,0.06472919136285782,-0.4139247238636017
1774470975439305000,0.790304931640625,-0.39834630489349365,-0.24237854778766632,-0.5101823210716248
1774470975449332000,0.80033203125,-0.31850820779800415,-0.34810471534729004,-0.5653571486473083
1774470975459360000,0.810360107421875,-0.353563129901886,-0.22941695153713226,-0.5797390341758728
1774470975469387000,0.820386962890625,-0.48954784870147705,0.04694487154483795,-0.5406022667884827
1774470975479414000,0.8304140625,-0.6372457146644592,0.40735924243927,-0.46202170848846436
1774470975489441000,0.84044091796875,-0.719298243522644,0.8613957166671753,-0.3433797359466553
1774470975499468000,0.850468017578125,-0.7532655000686646,1.2776157855987549,-0.1959410160779953
1774470975509495000,0.8604951171875,-0.7634931206703186,1.4278538227081299,-0.03351295366883278
1774470975519522000,0.87052197265625,-0.7271082401275635,1.3676639795303345,0.09323247522115707
1774470975529549000,0.880549072265625,-0.6432583332061768,1.2226476669311523,0.17592042684555054
1774470975539576000,0.890576171875,-0.572700560092926,1.2241922616958618,0.2067718207836151
1774470975549603800,0.900603759765625,-0.44449517130851746,1.3509966135025024,0.17632177472114563
1774470975559631000,0.910631103515625,-0.1346249282360077,1.4620389938354492,-0.009066998027265072
1774470975569658000,0.920658203125,0.08072493970394135,1.2452483177185059,-0.26661279797554016
1774470975579684900,0.930684814453125,-0.07417596131563187,1.0466196537017822,-0.3972165882587433
1774470975589712000,0.9407119140625,-0.09458456188440323,1.32669997215271,-0.3993450105190277
1774470975599739100,0.9507392578125,0.17738889157772064,1.9906718730926514,-0.3819439113140106
1774470975609766000,0.960765869140625,0.45134055614471436,2.590991735458374,-0.35600632429122925
1774470975619793000,0.97079296875,0.6943617463111877,2.648651123046875,-0.3071913719177246
1774470975629820200,0.980820068359375,0.8545157313346863,1.869634985923767,-0.11279312521219254
1774470975639848000,0.990847900390625,0.7307373285293579,1.2368521690368652,0.1824507713317871
1774470975649875000,1.000875,0.3880169689655304,0.987532377243042,0.3641103208065033
1774470975659902200,1.010902099609375,0.10642897337675095,0.7106336355209351,0.3717397451400757
1774470975669929000,1.020928955078125,0.024234766140580177,0.3565700948238373,0.3365367352962494
1774470975679956000,1.0309560546875,-0.016499880701303482,-0.0054943677969276905,0.37217995524406433
1774470975689983200,1.040983154296875,0.022533005103468895,-0.23475179076194763,0.3863077461719513
1774470975700010000,1.051010009765625,0.11914263665676117,-0.06914977729320526,0.35671019554138184
1774470975710037000,1.061037109375,0.18868789076805115,0.3098694384098053,0.34911298751831055
1774470975720064000,1.07106396484375,0.22527679800987244,0.5931453704833984,0.3590359091758728
1774470975730092000,1.081092041015625,0.24255777895450592,0.49222326278686523,0.3722401559352875
1774470975740119000,1.091119140625,0.27226799726486206,0.1933649331331253,0.34896838665008545
1774470975750145800,1.101145751953125,0.26478585600852966,-0.07897364348173141,0.32692646980285645
1774470975760173000,1.111173095703125,0.23809166252613068,-0.22482672333717346,0.3363942503929138
1774470975770200000,1.121199951171875,0.20553025603294373,-0.25822168588638306,0.38569602370262146
1774470975780227000,1.13122705078125,0.1910647600889206,-0.16711361706256866,0.4715736508369446
1774470975790254000,1.141254150390625,0.19168926775455475,0.12381994724273682,0.5867947936058044
1774470975800281000,1.151281005859375,0.1964840292930603,0.4123910367488861,0.6950770616531372
1774470975810308000,1.16130810546875,0.22661450505256653,0.7308939099311829,0.7432062029838562
1774470975820334800,1.1713349609375,0.2818937301635742,0.8970479965209961,0.7167948484420776
1774470975830363100,1.181363037109375,0.3566441535949707,0.7201824188232422,0.6372891068458557
1774470975840390000,1.191389892578125,0.42863789200782776,0.4417150914669037,0.5038527846336365
1774470975850417200,1.201417236328125,0.41230741143226624,0.22559984028339386,0.31664106249809265
1774470975860444200,1.211444091796875,0.3814999461174011,0.26722291111946106,0.10524279624223709
1774470975870471000,1.221470947265625,0.3614349067211151,0.4480576813220978,-0.03689277172088623
1774470975880498000,1.231497802734375,0.39988961815834045,0.6367812752723694,-0.11507545411586761
1774470975890525200,1.241525146484375,0.47795137763023376,0.792071521282196,-0.22482351958751678
1774470975900552000,1.251552001953125,0.598641037940979,0.6579920053482056,-0.40734779834747314
1774470975910579000,1.261578857421875,0.6724830865859985,0.4710330367088318,-0.6607856750488281
1774470975920607000,1.27160693359375,0.5531942248344421,0.28972768783569336,-0.9366813898086548
1774470975930634000,1.281634033203125,0.2951269745826721,0.026633474975824356,-1.1335153579711914
1774470975940661000,1.291660888671875,-0.012760535813868046,-0.1510334610939026,-1.1024597883224487
1774470975950688000,1.30168798828125,-0.19434098899364471,-0.1267819106578827,-0.8331891298294067
1774470975960715000,1.311715087890625,-0.17470283806324005,0.10066216439008713,-0.44261789321899414
1774470975970742000,1.321741943359375,0.06551669538021088,0.3143238425254822,-0.07254024595022202
1774470975980769000,1.33176904296875,0.24775467813014984,0.5141557455062866,0.20805999636650085
1774470975990796000,1.341796142578125,0.2361600697040558,0.7032796144485474,0.35566622018814087
1774470976000823000,1.351822998046875,0.16623690724372864,0.6678323745727539,0.38894161581993103
1774470976010850800,1.361850830078125,0.15938326716423035,0.5994905829429626,0.314486026763916
1774470976020878000,1.371878173828125,0.23150752484798431,0.5105277299880981,0.1757822185754776
1774470976030905000,1.381905029296875,0.3302796483039856,0.3888055384159088,0.03929014876484871
1774470976040931800,1.391931884765625,0.3722928762435913,0.3254273533821106,-0.09913883358240128
1774470976050959000,1.401958984375,0.3230323791503906,0.3638799488544464,-0.22969630360603333
1774470976060986000,1.411986083984375,0.22558598220348358,0.3230861723423004,-0.2528386414051056
1774470976071012900,1.422012939453125,0.19279316067695618,0.22266477346420288,-0.21343371272087097
1774470976081040000,1.432039794921875,0.1149420291185379,0.12476696819067001,-0.1314709335565567
1774470976091067100,1.442067138671875,-0.0232965350151062,0.046002380549907684,-0.043234024196863174
1774470976101095000,1.452094970703125,-0.20080474019050598,0.16298998892307281,0.08161123842000961
1774470976111122200,1.4621220703125,-0.4014874994754791,0.3406340181827545,0.30816447734832764
1774470976121149200,1.472149169921875,-0.421743243932724,0.5678831338882446,0.5426313281059265
1774470976131176000,1.482176025390625,-0.2221481204032898,0.6527594327926636,0.6806696057319641
1774470976141203000,1.492202880859375,0.01263776421546936,0.6228116154670715,0.6631260514259338
1774470976151230200,1.502230224609375,0.07970601320266724,0.6587837338447571,0.5560307502746582
1774470976161257000,1.512257080078125,0.003841609926894307,0.7503871917724609,0.420138418674469
1774470976171284000,1.522283935546875,-0.04147420451045036,0.8812615871429443,0.2800052762031555
1774470976181311200,1.532311279296875,0.011159444227814674,0.9421566128730774,0.1920061856508255
1774470976191339000,1.542339111328125,0.029215410351753235,1.2719606161117554,0.0548054575920105
1774470976201366000,1.552365966796875,0.00267780851572752,1.4944088459014893,-0.3524715006351471
1774470976211393000,1.56239306640625,0.08716286718845367,1.3419468402862549,-0.5563393831253052
1774470976221420000,1.572419921875,0.14460085332393646,0.8687215447425842,-0.30337318778038025
1774470976231447000,1.582447021484375,0.26947036385536194,0.5402637720108032,0.0687074214220047
1774470976241473800,1.592473876953125,0.4431161880493164,0.5680205821990967,0.2858448028564453
1774470976251501000,1.6025009765625,0.546252429485321,0.6473521590232849,0.4880455732345581
1774470976261528000,1.612528076171875,0.530798614025116,0.7092562317848206,0.6428029537200928
1774470976271555000,1.62255517578125,0.4368806481361389,0.7948516011238098,0.6128623485565186
1774470976281583000,1.6325830078125,0.3672802746295929,0.8379237055778503,0.40195757150650024
1774470976291610000,1.642610107421875,0.2965616285800934,0.7892709374427795,0.11343920975923538
1774470976301636900,1.652636962890625,0.2463650405406952,0.5861492156982422,-0.116651251912117
1774470976311664000,1.6626640625,0.14169108867645264,0.4846990406513214,-0.20912578701972961
1774470976321691100,1.672691162109375,0.02829155884683132,0.46924951672554016,-0.1266080141067505
1774470976331718000,1.6827177734375,0.007114368490874767,0.42914336919784546,0.06856201589107513
1774470976341745200,1.6927451171875,0.09749247133731842,0.6801835894584656,0.24882127344608307
1774470976351772200,1.702772216796875,0.2854757010936737,0.8957164287567139,0.3992632329463959
1774470976361800000,1.712800048828125,0.529894232749939,0.9491308927536011,0.4679240584373474
1774470976371827200,1.7228271484375,0.6050866842269897,1.0673960447311401,0.3106580078601837
1774470976381854000,1.73285400390625,0.5783224701881409,1.1628056764602661,-0.02110874652862549
1774470976391881000,1.742880859375,0.47603392601013184,0.9948413968086243,-0.4147343337535858
1774470976401908000,1.752907958984375,0.21998189389705658,0.7655882239341736,-0.7040241956710815
1774470976411934200,1.762934326171875,-0.019356120377779007,0.6037101149559021,-0.8267754316329956
1774470976421961000,1.7729609375,-0.0723024234175682,0.5560986399650574,-0.7659813165664673
1774470976431988000,1.782988037109375,0.02641003578901291,0.5831713080406189,-0.5376376509666443
1774470976442015000,1.793014892578125,0.11598306149244308,0.6321049928665161,-0.20609910786151886
