time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471332012426000,90.14942602539062,-0.032331659284234,0.188875169974938,-0.0525198763102293,0.0120951840654015,0.0136707555502653,-0.0284813567996025,0.0437967638894915,-0.0768757344096899,-0.1348936236143112,0.0214428603649139,-0.0721903890371322,-0.1322189569473266,0.1656359678804874,-0.0355149654954671,-0.051689051509276,0.0108317844569683,-0.0665414705872535,-0.0192607473582029
1774471332022452700,90.15945263671875,-0.0496808534920215,0.1853900312729179,-0.0325011706322431,0.007137443870306,0.015576247125864,-0.0296978894621133,0.0536933040037751,-0.0619984832733869,-0.1388251178443431,0.0206058286130428,-0.0737249031662941,-0.1271778643131256,0.1820119331419467,0.0042424598753452,-0.0525501983832567,0.0077840411104261,-0.0647652670741081,-0.0149523243308067
1774471332032480000,90.16947998046876,-0.0451133994460105,0.166746924797073,-0.0055061962008476,0.0050990954041481,0.0146210268139839,-0.0344001501798629,0.0590155219398438,-0.0722439829558134,-0.1539133813828229,0.0215343162417411,-0.0711197257041931,-0.1249166280031204,0.1881692867279052,0.058204936209321,-0.0525145425479859,0.0023373439908027,-0.056992832571268,-0.0106965927407145
1774471332042507000,90.17950708007812,-0.062149289920926,0.1574212433733046,0.0113140056967735,0.0055984379723668,0.0140902586281299,-0.0341231785714626,0.0494148960322141,-0.0779454094678163,-0.1394552324414253,0.0220099575817585,-0.0684650912880897,-0.1207298710942268,0.1608420116022229,0.0697755470156669,-0.0712938426241278,-0.0008633190300315,-0.0459099188446998,-0.0049035954289138
1774471332052535000,90.18953515625,-0.0690337887376546,0.1554592956505715,0.0208586636334657,0.004587035626173,0.0130681954324245,-0.0358280576765537,0.0306032280564308,-0.0603489625006914,-0.1271311729192733,0.0195754151791334,-0.0694466531276702,-0.1179230362176895,0.1316565413892269,0.1089905360728502,-0.0804588535934686,-0.00516725378111,-0.0349544696509838,0.0013998406939208
1774471332062562000,90.19956201171875,-0.0698801764339208,0.1755803657244891,0.0320452435582876,0.0019537019543349,0.0106777418404817,-0.0382265001535415,0.0108384971395134,-0.0277992765516042,-0.1158960776776075,0.0175314396619796,-0.0738363415002822,-0.1116110756993293,0.0989046108663082,0.1554641179561615,-0.0958846054580062,-0.0082292426377534,-0.0253718085587024,0.0090590054169297
1774471332072588800,90.2095888671875,-0.0826002495363354,0.1997116943530738,0.0298982946574687,0.0042279288172721,0.0059845116920769,-0.0381856560707092,0.007146656884253,0.0344084655582904,-0.0674690236389636,0.0190469808876514,-0.0753196701407432,-0.1079747453331947,0.0753925101146101,0.1795809066027403,-0.0906543766543269,-0.0106178317219018,-0.0146651025861501,0.0134015548974275
1774471332082615800,90.21961572265624,-0.0935258404374122,0.2071594530757516,0.0167915603250265,0.0049099642783403,0.0029495735652744,-0.0325991436839103,-0.0071805591538548,0.0505278257101774,-0.0575321515142917,0.0147347887977957,-0.0786664634943008,-0.1031032875180244,0.0679816493362188,0.1863748045265674,-0.0545448793318122,-0.013431042432785,-0.0118241179734468,0.018126355484128
1774471332092643000,90.22964306640624,-0.1162187337607145,0.2093372355062514,-0.0072229369908571,0.0033959227148443,-0.003414636477828,-0.032335840165615,-0.0122571317657828,0.0571574729830026,-0.0662976417720317,0.0131217306479811,-0.0800710171461105,-0.0993531569838523,0.0532695256337523,0.1863794807016849,-0.0403184202544391,-0.0167165845632553,-0.0087654776871204,0.0230859611183404
1774471332102670800,90.2396708984375,-0.114065647380054,0.2119469796132296,-0.017676526466012,0.0045831599272787,-0.0035254238173365,-0.0312181115150451,-0.0567383707880973,0.0854424872249364,-0.039178164178133,0.0119565976783633,-0.0767087787389755,-0.0933365449309349,0.0181625564172863,0.1800064385384321,-0.0195944889165461,-0.0176603514701128,-0.0027399715036153,0.026702307164669
1774471332112697900,90.24969775390625,-0.0917898104250431,0.2206327556982636,-0.0027215339183807,0.002450697356835,-0.0057568429037928,-0.0295709464699029,-0.0876268455266952,0.088225980463624,-0.0337479558229446,0.0128968581557273,-0.0704157948493957,-0.088952861726284,-0.0507607576832175,0.1708224306076765,-0.0027984716121107,-0.0167641974985599,-0.002093089511618,0.0302861258387565
1774471332122725000,90.25972509765624,-0.0997024832457303,0.2056768863677978,0.0073538698941469,0.0037433956749737,-0.0040287179872393,-0.0249879118055105,-0.1014715387448668,0.11924831071496,-0.0681365476369857,0.0075385789386928,-0.067519873380661,-0.0809660404920578,-0.0774050189808011,0.143849668008089,0.0120057142879813,-0.0202018003910779,-0.0024026753380894,0.0325214862823486
1774471332132752000,90.269751953125,-0.1173465687468647,0.1927241004880517,-0.0087251582473516,0.0005763757508248,-0.0016630534082651,-0.0245765522122383,-0.1414160111203789,0.1353296769440174,-0.0534644636839628,0.0063368142582476,-0.063767209649086,-0.0738235414028167,-0.0877954800918698,0.0929693755984306,0.0288954742904752,-0.0227083675563335,-0.013461185619235,0.0342807695269584
1774471332142779000,90.27977880859376,-0.1175198794871568,0.1761748244863003,-0.0126478846490383,0.0001076594926416,-0.0040103634819388,-0.0194792635738849,-0.1021888932339847,0.1429156020283699,-0.0546919596523046,0.0012166211381554,-0.0544703789055347,-0.0696058869361877,-0.0810208713904023,0.0422603481024503,0.0233563987333327,-0.0265817325562238,-0.024758294224739,0.0298304166644811
1774471332152807000,90.28980688476562,-0.1240311610773205,0.184628618446365,-0.0165396313905715,0.0013141874223947,-0.0015803882852196,-0.0202709250152111,-0.0666144526362419,0.1405897894293069,-0.0651864656597375,0.0013248273171484,-0.0476118102669715,-0.0705195069313049,-0.094841014689207,0.0109615389972925,0.0484711123760789,-0.0233433283865451,-0.0363715402781963,0.0276133343577384
1774471332162834000,90.299833984375,-0.1142225915074348,0.1992133163768798,-0.0128577280074357,-0.0024563162587583,-0.0049546128138899,-0.0138401910662651,-0.0531315784677863,0.1024888990938663,-0.0602677139580249,0.0022944840602576,-0.0452927276492118,-0.0739147663116455,-0.1042997479081153,-0.0062801031827926,0.0445220094241201,-0.0237438101321458,-0.0491186566650867,0.0196926034986972
1774471332172861000,90.30986083984376,-0.1138935056835412,0.2264920031204819,-0.0188993462592363,-0.0006637885235249,-0.0094389924779534,-0.0095842834562063,-0.0496715011417865,0.0828723444759845,-0.0580541295617818,0.0034366324543952,-0.0359510257840156,-0.0789554566144943,-0.1012295466825366,-0.0207353295147418,-0.0002430880408734,-0.0238897502422332,-0.0641719028353691,0.0107137551531195
1774471332182888000,90.31988793945312,-0.1302849607750773,0.2389857201211154,-0.0056646016329526,-0.0011330372653901,-0.0124638108536601,-0.0055043203756213,-0.0416695426024496,0.0630132132738828,-0.1027139400213956,-0.0017397539922967,-0.0286883153021335,-0.0814324617385864,-0.0935959830641746,-0.021667641928792,-0.0332361338432878,-0.0274789705872535,-0.0826269090175628,0.0013586927670985
1774471332192915000,90.3299150390625,-0.1360085991188883,0.2354438097305595,-0.0073830959886312,-0.0018687527626752,-0.0122376019135117,0.0006633885204792,-0.0447682392701506,0.0673380907356739,-0.1448749194025993,0.0014239682350307,-0.0204411018639802,-0.0828936770558357,-0.071953767837584,-0.0258832137972116,-0.0398432039581239,-0.0248461682349443,-0.09915741533041,-0.0092880930751562
1774471332202942000,90.33994189453124,-0.1151680556640028,0.2311692742165177,-0.0169207396626472,-0.0046951654367148,-0.0081392647698521,0.0108984485268592,-0.0509340684235095,0.0503209049612283,-0.1274620123088359,0.0003501817118376,-0.0115024680271744,-0.0807692781090736,-0.0511330981269478,-0.0367921458244323,-0.0326306422308087,-0.022488871589303,-0.1225598752498626,-0.0186248198151588
1774471332212970000,90.34996997070311,-0.1085281792581081,0.2076622880313545,-0.0064221420019865,-0.007706020027399,0.0043534636497497,0.0150149883702397,-0.0221807060174644,0.0448451038986444,-0.1488718800842761,0.0036690479610115,-0.0074707116000354,-0.0821131020784378,-0.0424245987534523,-0.0269090497136116,-0.0566477698951959,-0.0127347782254219,-0.145700603723526,-0.0283887665718793
1774471332222997000,90.3599970703125,-0.0914846899986267,0.1899892686966806,-0.0207972888350486,-0.0112608075141906,0.0088611301034688,0.020935196429491,0.0016436755537986,0.0263251123458147,-0.0732826783537864,0.0079854996874928,-0.0057159550487995,-0.0821735560894012,-0.011641337954998,-0.0216407539218664,-0.0936762817587703,-0.0105986949056386,-0.1663630008697509,-0.0367569550871849
1774471332233024000,90.37002392578124,-0.1038093340426683,0.1619349944707006,-0.0348375046253204,-0.0116805676370859,0.0095558008179068,0.0221329946070909,0.0036800036869943,0.0107598789453506,-0.0868722277671098,0.0105637926608324,-0.0037158566992729,-0.0832294970750808,0.0175485161721706,0.0010801964521408,-0.149623209908232,-0.0088322199881076,-0.1786068826913833,-0.0440875738859176
1774471332243051000,90.38005102539064,-0.1114960891529917,0.1513868585798889,-0.0388455712229013,-0.0099295396357774,0.0105366427451372,0.0271181669086217,0.0117908294282853,-0.0036900866895914,-0.1155944643825292,0.0126857990399003,-0.0032956099603325,-0.0835661217570304,0.0119385673359036,0.033652094233036,-0.1674037812706083,-0.0030662275385111,-0.1917417198419571,-0.0470477119088172
1774471332253078000,90.390078125,-0.1074319084540009,0.130604401987791,-0.0487415268152952,-0.0091047706082463,0.0138545781373977,0.028369041159749,-0.012280074249953,-0.0020692074894905,-0.0867190830320119,0.0181279703974723,-0.0034255720674991,-0.0800531432032585,0.0571951746448874,0.0352419937729835,-0.1627012296028435,-0.0002451410982757,-0.1998260170221328,-0.0512118339538574
1774471332263105800,90.40010571289062,-0.118619949683547,0.1060651501454412,-0.0798643948316574,-0.0055454559624195,0.0126729337498545,0.0294036772102117,-0.0099812957882881,-0.0132785837680101,-0.039394437277317,0.0206233523786067,-0.0091657489538192,-0.0787399411201477,0.0965212228611111,0.0334995340198278,-0.1473962545737624,0.0036029731854796,-0.2051550447940826,-0.0499182529747486
1774471332273133000,90.41013305664065,-0.124254156178236,0.1066376893363893,-0.088589553079009,-0.0041244504973292,0.0186814311891794,0.0300881210714578,-0.0148418875619769,-0.0064618894904851,-0.0768552761435508,0.0244746413081884,-0.0152648529037833,-0.0768902897834777,0.0790945795029401,0.0518213726520538,-0.1434920867420732,0.0062317792326211,-0.2106124013662338,-0.0508002936840057
1774471332283160000,90.42016015625,-0.1340469436571001,0.1126730239778757,-0.0996212347030639,-0.0004559459630399,0.0222460720688104,0.0288345720618963,-0.0273100317299366,-0.0307002586901187,-0.0571300004541873,0.0280704423785209,-0.0222987942397594,-0.0788338705897331,0.1054597315981984,0.032633857101202,-0.1342616823863238,0.0114009380340576,-0.2146840989589691,-0.0504745878279209
1774471332293186800,90.43018676757812,-0.1290752927243709,0.1105314819045364,-0.1023491983622312,0.0002349473070353,0.0224676057696342,0.0309981238096952,0.0094303839072585,-0.0173123693287372,-0.0315367095142602,0.0303057041019201,-0.0280052833259105,-0.0841782540082931,0.1182943709909915,0.0228542213648557,-0.1353104607868939,0.009571879170835,-0.2167400568723678,-0.0467328466475009
1774471332303213800,90.4402138671875,-0.1489116275727748,0.1107155332345515,-0.1162859537780284,0.0072550401091575,0.025031428784132,0.0314958691596984,0.0317445070460438,0.0089209730803966,-0.0048024318456649,0.0315177105367183,-0.0365455076098442,-0.0871601924300193,0.121033148305118,0.0214689044862985,-0.146995491753146,0.0076709706336259,-0.2125000655651092,-0.0435936450958251
1774471332313241900,90.45024194335936,-0.15308891325742,0.1038717317543923,-0.1120604450374841,0.0047650886699557,0.0271640997380018,0.0323138125240802,0.0522417900212109,-0.0070610244274139,-0.012228782454133,0.0330489054322242,-0.0440420396625995,-0.0908224731683731,0.110344873291254,0.0465162519812583,-0.1539708106584847,0.0084970835596323,-0.2016980051994323,-0.0422591343522071
1774471332323268900,90.46026879882812,-0.150970313668251,0.0956813379708677,-0.0884241333842277,0.0032239172141999,0.0286493431776762,0.0273267775774002,0.0623734540656208,0.0103933837205171,-0.0431038131892681,0.0330590233206748,-0.0485502369701862,-0.0950028374791145,0.1277253394201397,0.0381260247766971,-0.1501484758913517,0.0078641837462782,-0.1921045631170272,-0.0408333241939544
1774471332333296000,90.47029614257812,-0.166416304603219,0.0978567092485725,-0.080226798403263,0.0066110417246818,0.0305892974138259,0.0278794728219509,0.0687476652726531,0.0099573303908109,-0.0610696779906749,0.0360815078020095,-0.0542000643908977,-0.0955073684453964,0.1101893904685974,0.0323930340826511,-0.1455227888520807,0.0092298528179526,-0.1788204610347747,-0.040699366480112
1774471332343323000,90.48032299804689,-0.1585088924795389,0.0956506505716592,-0.0646960517942905,0.0044437609612941,0.0287719555199146,0.0273750722408294,0.055612581628561,-0.0187573074400424,-0.044724692389369,0.0378527753055095,-0.0597468949854373,-0.0933981463313102,0.1189423135057091,0.0434381597101688,-0.0988132062558084,0.0144365224987268,-0.1694235950708389,-0.038394846022129
1774471332353350000,90.49034985351562,-0.1759270602703094,0.0858525293305516,-0.0430061980336904,0.0019810660742223,0.02774428576231,0.0311351846903562,0.0599906505823135,-0.0196089558333158,-0.0464531236171722,0.04175541177392,-0.0681660175323486,-0.0960326492786407,0.1250739481285214,0.0750426737636327,-0.097380689234659,0.0173076763749122,-0.1621931195259094,-0.0397370792925357
1774471332363377000,90.500376953125,-0.1780102962851524,0.0743596599355339,-0.0372299527198076,0.0018119554733857,0.0262286812067031,0.0291953403502702,0.0598471504583954,-0.0057230538219213,-0.0319020356953144,0.0433093681931495,-0.0768684297800064,-0.1001736000180244,0.1287277944609522,0.0737929659634828,-0.0947725525628775,0.023442942649126,-0.1527316272258758,-0.0390293523669242
1774471332373405000,90.51040502929688,-0.1577463836744427,0.0708294399827718,-0.0297574248820543,0.0006041079759597,0.0251671317964792,0.0292820744216442,0.0429191042721271,-0.0237993932604789,-0.0115273561865091,0.046130932867527,-0.0861930921673774,-0.1028246879577636,0.1242310675635933,0.0517395395874977,-0.0491783107973635,0.024168387055397,-0.1390629559755325,-0.037367008626461
1774471332383432000,90.52043188476564,-0.158443426027894,0.095549747480452,-0.0275853415399789,0.0032970963511615,0.0218541603535413,0.0244649462401866,0.0118386140927672,-0.0452349799990653,0.0078285016685724,0.0455170758068561,-0.0938904210925102,-0.0994190350174903,0.0978875427782535,0.0495709633767604,-0.0135027479127049,0.0304393246769905,-0.1257580667734146,-0.0333097577095031
1774471332393459000,90.530458984375,-0.1462017840921878,0.1063991313401609,-0.0244902981340885,0.0024055843241512,0.023482671007514,0.0217421129345893,-0.01942395465523,-0.059155953323841,0.0064648120999336,0.0441584959626197,-0.0990357175469398,-0.0991217046976089,0.0868397868022322,0.0536111786782741,-0.0236956406250596,0.0320904850959777,-0.1118286699056625,-0.0272707734256982
1774471332403486000,90.54048583984375,-0.1243888884738087,0.1146381135057657,-0.0043880058258771,0.0015339315868914,0.024843281134963,0.0194488652050495,-0.0508477053143084,-0.0706067371428012,-0.0125239660084247,0.0413499251008033,-0.0991007015109062,-0.0963024795055389,0.0942553237557411,0.0815653535306453,-0.0015928952146321,0.0313429906964302,-0.1130155324935913,-0.0247761476784944
1774471332413513000,90.55051293945311,-0.125430798742175,0.0940738297089934,-0.0092851302176713,0.0012927197385579,0.0203873515129089,0.0153386481106281,-0.0861450825363397,-0.0708352852016687,-0.0377530998110771,0.0383637584745883,-0.0982014164328575,-0.0892678573727607,0.1115808448269963,0.0557031825214624,0.0580055411797016,0.0411516800522804,-0.1043410822749137,-0.0238565597683191
1774471332423540700,90.56054077148436,-0.1311819096148014,0.0588484948098659,-0.0193020818412303,0.0047910478897392,0.0164117850363254,0.011604631319642,-0.105262747721374,-0.0816828424304723,-0.0291465995073318,0.0404633954167366,-0.0942596718668937,-0.0802615731954574,0.0523144168660044,0.0412356812298297,0.0818865483090281,0.0469318591058254,-0.0885303318500518,-0.0168430805206298
1774471332433568000,90.57056811523438,-0.1308370416998863,0.0454975033927708,-0.0163993461370468,0.0069629815407097,0.0086789987981319,0.009958416223526,-0.1186439150810241,-0.0483440519303083,-0.042014848908782,0.0409561470150947,-0.0884216204285621,-0.0733482912182807,0.0355859849050641,0.0439385104477405,0.0379435808818787,0.0471590273082256,-0.0782324224710464,-0.0141706010326743
1774471332443595000,90.58059497070312,-0.118761696241796,0.038353330726549,0.007896306207776,0.0124136731028556,0.0103748990222811,0.0082737002521753,-0.1226934827327728,-0.0345335532426834,-0.0566781650334596,0.0397915467619895,-0.0836580246686935,-0.0656440332531929,0.0600125701531767,0.04408873257339,0.047843847323209,0.0504558198153972,-0.064241386950016,-0.0094022415578365
1774471332453621800,90.59062182617188,-0.0837649094015359,0.0569701337173581,0.0163993461370468,0.0106694195419549,0.0143357757478952,0.0044381525367498,-0.1165910742044448,-0.0429284566223621,-0.0973147113263607,0.0370376445353031,-0.0741059333086013,-0.0616535022854805,0.0267304782763123,0.0338455709785222,0.0368604618202894,0.0520044490694999,-0.0510078743100166,-0.0044221305288374
1774471332463649000,90.60064892578124,-0.0837809837535023,0.0863213889513164,0.0212929633975028,0.0071631022728979,0.0172032006084918,-0.0031633083708584,-0.1457338743194937,-0.0553910478323698,-0.1046177278161048,0.0368368439376354,-0.0638745948672294,-0.0565282478928566,0.027111586548388,0.0515992543339729,0.0009983633875846,0.0546423643827438,-0.0417295880615711,-0.0016974085010588
1774471332473676800,90.6106767578125,-0.1214320844948291,0.083156714375317,0.0173082776755094,0.0035224806051701,0.0091851744800806,-0.0046296478249132,-0.1471948867827653,-0.0572878213644027,-0.0851566560208797,0.0337160266935825,-0.0595733262598514,-0.0507629364728927,0.0251344412565231,0.093882398790121,0.059492126475647,0.0568820834159851,-0.0326966755092144,0.0021940022706985
1774471332483703800,90.62070385742189,-0.14121815046072,0.0664442837011069,0.0068581953316926,0.0008374815806746,0.0071158981882035,-0.0125387031584978,-0.1270773969054222,-0.0514285739421844,-0.0775870975494384,0.0342143028974533,-0.0574731603264808,-0.0450083799660205,0.0036804420784115,0.0539449406772851,0.040986601839587,0.0666292309761047,-0.0244908072054386,0.0078058494254946
1774471332493731000,90.63073095703125,-0.1262616966083646,0.0706602208957076,-0.0148503631293773,-0.0056269252672791,0.0091355321928858,-0.0115395803004503,-0.130005851572752,-0.0376128145575523,-0.0780026926130056,0.0351511612534523,-0.048672679811716,-0.0398290194571018,0.0210211607187986,0.0889946267485618,0.0079305738035589,0.0674596056342125,-0.0164637733250856,0.0158163718879222
1774471332503758000,90.64075805664062,-0.1132701130881905,0.0770569361954927,-0.0342500601261854,-0.0087026096880435,0.0134245529770851,-0.0152482986450195,-0.1454474585935473,-0.0414689054638147,-0.1068698906570673,0.0363668948411941,-0.0393098033964633,-0.0339974984526634,0.0619929303154349,0.1075520277023315,-0.0784681912329047,0.0641711130738258,-0.0115094846114516,0.0186487752944231
1774471332513784800,90.65078491210936,-0.0963765536934137,0.0723307844564318,-0.0411368970304727,-0.010420904494822,0.0123842470347881,-0.0233498141169548,-0.1419961490958929,-0.0383726930141448,-0.1201227554619312,0.0363148972392082,-0.0259954631328582,-0.0275044292211532,0.0784171186327934,0.0706833095103502,-0.0579419744241982,0.0659972429275512,-0.0027759145013988,0.0216855779290199
1774471332523812000,90.66081201171876,-0.1181979248791933,0.0728163760162889,-0.0521259085565805,-0.0104280952364206,0.0073079955764114,-0.025569824501872,-0.1656781995870173,-0.0380412691026926,-0.1158370409667491,0.0336826294660568,-0.0103544509038329,-0.0175993330776691,0.0778664990127086,0.0330097046762704,-0.0843101221941411,0.0671318843960762,0.0100406147539615,0.0247186999768018
1774471332533840000,90.67083984375,-0.1258119070142507,0.0576086508166044,-0.0475467640727758,-0.0111611150205135,0.0025248504243791,-0.0296674631536006,-0.1628042515859007,-0.0331944135934114,-0.0964502034515142,0.0338812842965126,0.006253823172301,-0.0093050515279173,0.058275663357973,0.031626725885272,-0.0992354502558708,0.0656101554632186,0.0160377882421016,0.0262790452688932
